timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
81900;7822.0;1773.0;6049.0
82000;7861.0;1812.0;6049.0
82100;7980.0;1851.0;6129.0
82200;8021.0;1812.0;6209.0
82300;7808.0;1799.0;6009.0
82400;8008.0;1799.0;6209.0
82500;8047.0;1838.0;6209.0
82600;7980.0;1851.0;6129.0
82700;7620.0;1851.0;5769.0
82800;7915.0;1786.0;6129.0
82900;7915.0;1786.0;6129.0
83000;7901.0;1812.0;6089.0
83100;7995.0;1786.0;6209.0
83200;7955.0;1786.0;6169.0
83300;8021.0;1812.0;6209.0
83400;7995.0;1786.0;6209.0
83500;7875.0;1786.0;6089.0
83600;8021.0;1812.0;6209.0
83700;8021.0;1812.0;6209.0
83800;8141.0;1812.0;6329.0
83900;8021.0;1812.0;6209.0
84000;8061.0;1812.0;6249.0
84100;8101.0;1812.0;6289.0
84200;8101.0;1812.0;6289.0
84300;8101.0;1812.0;6289.0
84400;8181.0;1812.0;6369.0
84500;8247.0;1838.0;6409.0
84600;8261.0;1852.0;6409.0
84700;8297.0;1888.0;6409.0
84800;8141.0;1852.0;6289.0
84900;8061.0;1852.0;6209.0
85000;8181.0;1852.0;6329.0
85100;8197.0;1828.0;6369.0
85200;8257.0;1888.0;6369.0
85300;8181.0;1852.0;6329.0
85400;8221.0;1852.0;6369.0
85500;8149.0;1780.0;6369.0
85600;8197.0;1828.0;6369.0
85700;8197.0;1828.0;6369.0
85800;8197.0;1828.0;6369.0
85900;8197.0;1828.0;6369.0
86000;8213.0;1804.0;6409.0
86100;8319.0;1870.0;6449.0
86200;8308.0;1859.0;6449.0
86300;8347.0;1898.0;6449.0
86400;8401.0;1872.0;6529.0
86500;8579.0;2010.0;6569.0
86600;7999.0;1910.0;6089.0
86700;8359.0;1910.0;6449.0
86800;8279.0;1910.0;6369.0
86900;8349.0;1780.0;6569.0
87000;8399.0;1910.0;6489.0
87100;8439.0;1910.0;6529.0
87200;8439.0;1910.0;6529.0
87300;8419.0;1890.0;6529.0
87400;8439.0;1910.0;6529.0
87500;8349.0;1940.0;6409.0
87600;8309.0;1900.0;6409.0
87700;8359.0;1950.0;6409.0
87800;8439.0;1870.0;6569.0
87900;8479.0;1910.0;6569.0
88000;8399.0;1910.0;6489.0
88100;8519.0;1910.0;6609.0
88200;8539.0;1930.0;6609.0
88300;8539.0;1930.0;6609.0
88400;8509.0;1900.0;6609.0
88500;8539.0;1930.0;6609.0
88600;8459.0;1930.0;6529.0
88700;8479.0;1950.0;6529.0
88800;8579.0;1970.0;6609.0
88900;8579.0;1970.0;6609.0
89000;8979.0;1970.0;7009.0
89100;8679.0;1990.0;6689.0
89200;8659.0;1970.0;6689.0
89300;8659.0;1970.0;6689.0
89400;8699.0;2010.0;6689.0
89500;8899.0;1970.0;6929.0
89600;8659.0;1970.0;6689.0
89700;8659.0;1970.0;6689.0
89800;8689.0;2000.0;6689.0
89900;8659.0;1970.0;6689.0
90000;8729.0;2000.0;6729.0
90100;8739.0;1970.0;6769.0
90200;8759.0;1990.0;6769.0
90300;8759.0;1990.0;6769.0
90400;8759.0;1990.0;6769.0
90500;8599.0;1950.0;6649.0
90600;8759.0;1990.0;6769.0
90700;8739.0;1970.0;6769.0
90800;8379.0;1970.0;6409.0
90900;8659.0;1970.0;6689.0
91000;8689.0;2000.0;6689.0
91100;8819.0;1970.0;6849.0
91200;8819.0;1970.0;6849.0
91300;8709.0;1980.0;6729.0
91400;8829.0;1980.0;6849.0
91500;8859.0;2010.0;6849.0
91600;8779.0;2010.0;6769.0
91700;8852.0;2083.0;6769.0
91800;8877.0;2028.0;6849.0
91900;8917.0;2028.0;6889.0
92000;8757.0;2028.0;6729.0
92100;8957.0;2028.0;6929.0
92200;8580.5;2011.5;6569.0
92300;8917.0;2028.0;6889.0
92400;8940.5;2011.5;6929.0
92500;8946.0;2017.0;6929.0
92600;8957.0;2028.0;6929.0
92700;8946.0;2017.0;6929.0
92800;8946.0;2017.0;6929.0
92900;8929.5;2000.5;6929.0
93000;8991.5;2022.5;6969.0
93100;9026.0;2017.0;7009.0
93200;8965.5;1956.5;7009.0
93300;8965.5;1956.5;7009.0
93400;8965.5;1956.5;7009.0
93500;8884.0;1995.0;6889.0
93600;9015.0;2006.0;7009.0
93700;9004.0;1995.0;7009.0
93800;9004.0;1995.0;7009.0
93900;9015.0;2006.0;7009.0
94000;9015.0;2006.0;7009.0
94100;8975.0;2006.0;6969.0
94200;9078.5;1989.5;7089.0
94300;9095.0;2006.0;7089.0
94400;9095.0;2006.0;7089.0
94500;9106.0;2017.0;7089.0
94600;9026.0;2017.0;7009.0
94700;9106.0;2017.0;7089.0
94800;9215.0;2006.0;7209.0
94900;9095.0;2006.0;7089.0
95000;9215.0;2006.0;7209.0
95100;9186.0;2017.0;7169.0
95200;9066.0;2017.0;7049.0
95300;9186.0;2017.0;7169.0
95400;9164.0;1995.0;7169.0
95500;9284.0;1995.0;7289.0
95600;9187.0;2018.0;7169.0
95700;9169.0;2000.0;7169.0
95800;9160.0;1991.0;7169.0
95900;9107.0;2018.0;7089.0
96000;9048.5;1959.5;7089.0
96100;9071.0;1982.0;7089.0
96200;9231.0;1982.0;7249.0
96300;9167.0;2038.0;7129.0
96400;9304.0;2055.0;7249.0
96500;9304.0;2055.0;7249.0
96600;9441.0;2072.0;7369.0
96700;9304.0;2055.0;7249.0
96800;9304.0;2055.0;7249.0
96900;9321.0;2072.0;7249.0
97000;9187.5;1978.5;7209.0
97100;9307.5;1978.5;7329.0
97200;9530.5;2121.5;7409.0
97300;9390.0;2061.0;7329.0
97400;9390.0;2061.0;7329.0
97500;9390.0;2061.0;7329.0
97600;9536.0;2087.0;7449.0
97700;9372.0;2043.0;7329.0
97800;9372.0;2043.0;7329.0
97900;9476.0;2027.0;7449.0
98000;9344.0;2055.0;7289.0
98100;9352.0;2063.0;7289.0
98200;9477.0;2068.0;7409.0
98300;9477.0;2068.0;7409.0
98400;9477.0;2068.0;7409.0
98500;9487.0;2078.0;7409.0
98600;9802.0;2073.0;7729.0
98700;9482.0;2073.0;7409.0
98800;9527.0;2078.0;7449.0
98900;9482.0;2073.0;7409.0
99000;9522.0;2073.0;7449.0
99100;9447.0;2078.0;7369.0
99200;9647.0;2078.0;7569.0
99300;9567.0;2078.0;7489.0
99400;9574.5;2085.5;7489.0
99500;9447.0;2078.0;7369.0
99600;9567.0;2078.0;7489.0
99700;9574.5;2085.5;7489.0
99800;9572.0;2083.0;7489.0
99900;9572.0;2083.0;7489.0
100000;9612.0;2083.0;7529.0
100100;9649.0;2080.0;7569.0
100200;9655.0;2086.0;7569.0
100300;9657.0;2088.0;7569.0
100400;9535.0;2086.0;7449.0
100500;9546.0;2097.0;7449.0
100600;9550.0;2101.0;7449.0
100700;9665.0;2096.0;7569.0
100800;9785.0;2096.0;7689.0
100900;9665.0;2096.0;7569.0
101000;9705.0;2096.0;7609.0
101100;9745.0;2096.0;7649.0
101200;9745.0;2096.0;7649.0
101300;9747.0;2098.0;7649.0
101400;9754.0;2105.0;7649.0
101500;9743.0;2094.0;7649.0
101600;9741.0;2092.0;7649.0
101700;9743.0;2094.0;7649.0
101800;9745.0;2096.0;7649.0
101900;9745.0;2096.0;7649.0
102000;9786.0;2097.0;7689.0
102100;9825.0;2096.0;7729.0
102200;9833.0;2104.0;7729.0
102300;9833.0;2104.0;7729.0
102400;10148.0;2099.0;8049.0
102500;9703.0;2094.0;7609.0
102600;9823.0;2094.0;7729.0
102700;9832.0;2103.0;7729.0
102800;9821.0;2092.0;7729.0
102900;9941.0;2092.0;7849.0
103000;9943.0;2094.0;7849.0
103100;9903.0;2094.0;7809.0
103200;9908.0;2099.0;7809.0
103300;9868.0;2059.0;7809.0
103400;9962.0;2073.0;7889.0
103500;9945.0;2136.0;7809.0
103600;9945.0;2136.0;7809.0
103700;10008.0;2199.0;7809.0
103800;9945.0;2136.0;7809.0
103900;9973.0;2164.0;7809.0
104000;10013.0;2164.0;7849.0
104100;10053.0;2164.0;7889.0
104200;10053.0;2164.0;7889.0
104300;10053.0;2164.0;7889.0
104400;10133.0;2164.0;7969.0
104500;10063.0;2174.0;7889.0
104600;10063.0;2174.0;7889.0
104700;10063.0;2174.0;7889.0
104800;10063.0;2174.0;7889.0
104900;10063.0;2174.0;7889.0
105000;10103.0;2174.0;7929.0
105100;10209.0;2240.0;7969.0
105200;10197.0;2228.0;7969.0
105300;10257.0;2288.0;7969.0
105400;10197.0;2228.0;7969.0
105500;10197.0;2228.0;7969.0
105600;10212.0;2243.0;7969.0
105700;10212.0;2243.0;7969.0
105800;10214.5;2325.5;7889.0
105900;10212.0;2243.0;7969.0
106000;10308.5;2299.5;8009.0
106100;10310.5;2261.5;8049.0
106200;10272.5;2223.5;8049.0
106300;9988.5;2299.5;7689.0
106400;10339.0;2290.0;8049.0
106500;10339.0;2290.0;8049.0
106600;10320.0;2271.0;8049.0
106700;10259.0;2290.0;7969.0
106800;10278.0;2309.0;7969.0
106900;10219.5;2170.5;8049.0
107000;10259.5;2170.5;8089.0
107100;10372.0;2283.0;8089.0
107200;10397.0;2308.0;8089.0
107300;10064.5;2295.5;7769.0
107400;10437.0;2308.0;8129.0
107500;10462.0;2333.0;8129.0
107600;10474.5;2345.5;8129.0
107700;10487.0;2358.0;8129.0
107800;10607.0;2358.0;8249.0
107900;10424.0;2375.0;8049.0
108000;10528.5;2359.5;8169.0
108100;10537.5;2328.5;8209.0
108200;10537.5;2328.5;8209.0
108300;10584.0;2375.0;8209.0
108400;10537.5;2328.5;8209.0
108500;10584.0;2375.0;8209.0
108600;10584.0;2375.0;8209.0
108700;10642.0;2313.0;8329.0
108800;10496.0;2287.0;8209.0
108900;10316.0;2467.0;7849.0
109000;10716.0;2467.0;8249.0
109100;10696.0;2447.0;8249.0
109200;10816.0;2447.0;8369.0
109300;10816.0;2447.0;8369.0
109400;10736.0;2447.0;8289.0
109500;10616.0;2447.0;8169.0
109600;10796.0;2507.0;8289.0
109700;10796.0;2507.0;8289.0
109800;10796.0;2507.0;8289.0
109900;10776.0;2487.0;8289.0
110000;10816.0;2487.0;8329.0
110100;10836.0;2467.0;8369.0
110200;10856.0;2487.0;8369.0
110300;10856.0;2487.0;8369.0
110400;10916.0;2427.0;8489.0
110500;10916.0;2427.0;8489.0
110600;10936.0;2447.0;8489.0
110700;10856.0;2487.0;8369.0
110800;10976.0;2487.0;8489.0
110900;10856.0;2487.0;8369.0
111000;10856.0;2447.0;8409.0
111100;10936.0;2487.0;8449.0
111200;10896.0;2447.0;8449.0
111300;10896.0;2447.0;8449.0
111400;10896.0;2447.0;8449.0
111500;11016.0;2567.0;8449.0
111600;11016.0;2447.0;8569.0
111700;10856.0;2407.0;8449.0
111800;10927.0;2478.0;8449.0
111900;10996.0;2547.0;8449.0
112000;11151.0;2662.0;8489.0
112100;11191.0;2662.0;8529.0
112200;11122.0;2593.0;8529.0
112300;11294.0;2685.0;8609.0
112400;11048.0;2639.0;8409.0
112500;10938.0;2409.0;8529.0
112600;11168.0;2639.0;8529.0
112700;11134.0;2685.0;8449.0
112800;11214.0;2685.0;8529.0
112900;11438.0;2789.0;8649.0
113000;11438.0;2789.0;8649.0
113100;11288.0;2679.0;8609.0
113200;11288.0;2679.0;8609.0
113300;11332.0;2723.0;8609.0
113400;11112.0;2503.0;8609.0
113500;11152.0;2663.0;8489.0
113600;11272.0;2663.0;8609.0
113700;11272.0;2663.0;8609.0
113800;11272.0;2663.0;8609.0
113900;11312.0;2663.0;8649.0
114000;11546.0;2817.0;8729.0
114100;11450.0;2761.0;8689.0
114200;11450.0;2761.0;8689.0
114300;11450.0;2761.0;8689.0
114400;11424.0;2735.0;8689.0
114500;11450.0;2761.0;8689.0
114600;11557.0;2748.0;8809.0
114700;11344.0;2735.0;8609.0
114800;11344.0;2735.0;8609.0
114900;11398.0;2709.0;8689.0
115000;11477.0;2748.0;8729.0
115100;11517.0;2748.0;8769.0
115200;11397.0;2748.0;8649.0
115300;11478.0;2709.0;8769.0
115400;11584.0;2735.0;8849.0
115500;11676.0;2787.0;8889.0
115600;11439.0;2670.0;8769.0
115700;11478.0;2709.0;8769.0
115800;11426.0;2657.0;8769.0
115900;11598.0;2709.0;8889.0
116000;11492.0;2683.0;8809.0
116100;11519.0;2670.0;8849.0
116200;11532.0;2683.0;8849.0
116300;11532.0;2683.0;8849.0
116400;11532.0;2683.0;8849.0
116500;11532.0;2683.0;8849.0
116600;11626.0;2657.0;8969.0
116700;11532.0;2683.0;8849.0
116800;11532.0;2683.0;8849.0
116900;11558.0;2709.0;8849.0
117000;11598.0;2709.0;8889.0
117100;11638.0;2709.0;8929.0
117200;11638.0;2709.0;8929.0
117300;11518.0;2709.0;8809.0
117400;11518.0;2709.0;8809.0
117500;11518.0;2709.0;8809.0
117600;11729.0;2800.0;8929.0
117700;11265.0;2696.0;8569.0
117800;11745.0;2696.0;9049.0
117900;11935.0;2886.0;9049.0
118000;11690.0;2721.0;8969.0
118100;11730.0;2721.0;9009.0
118200;11730.0;2721.0;9009.0
118300;11730.0;2721.0;9009.0
118400;11610.0;2721.0;8889.0
118500;11741.0;2732.0;9009.0
118600;11828.0;2699.0;9129.0
118700;11730.0;2721.0;9009.0
118800;11697.0;2688.0;9009.0
118900;11751.0;2742.0;9009.0
119000;11816.0;2767.0;9049.0
119100;11884.0;2795.0;9089.0
119200;11985.0;2816.0;9169.0
119300;11865.0;2816.0;9049.0
119400;11743.0;2774.0;8969.0
119500;11680.0;2711.0;8969.0
119600;11884.0;2795.0;9089.0
119700;11842.0;2753.0;9089.0
119800;11804.0;2795.0;9009.0
119900;11810.5;2721.5;9089.0
120000;11580.0;2851.0;8729.0
120100;12020.0;2851.0;9169.0
120200;11913.0;2864.0;9049.0
120300;11900.0;2851.0;9049.0
120400;11900.0;2851.0;9049.0
120500;12020.0;2851.0;9169.0
120600;11873.0;2864.0;9009.0
120700;12020.0;2851.0;9169.0
120800;12033.0;2864.0;9169.0
120900;12182.0;2893.0;9289.0
121000;12109.0;2900.0;9209.0
121100;12022.0;2893.0;9129.0
121200;12022.0;2893.0;9129.0
121300;12149.0;2900.0;9249.0
121400;12142.0;2893.0;9249.0
121500;12142.0;2893.0;9249.0
121600;12149.0;2900.0;9249.0
121700;12142.0;2893.0;9249.0
121800;12149.0;2900.0;9249.0
121900;12142.0;2893.0;9249.0
122000;12542.0;2893.0;9649.0
122100;12229.0;2900.0;9329.0
122200;12215.0;2886.0;9329.0
122300;12215.0;2886.0;9329.0
122400;12225.5;2896.5;9329.0
122500;12229.0;2900.0;9329.0
122600;12222.0;2893.0;9329.0
122700;11862.0;2893.0;8969.0
122800;12229.0;2900.0;9329.0
122900;12352.0;2903.0;9449.0
123000;12272.0;2903.0;9369.0
123100;12202.0;2913.0;9289.0
123200;12327.0;2918.0;9409.0
123300;12282.0;2873.0;9409.0
123400;12382.0;2893.0;9489.0
123500;12302.0;2893.0;9409.0
123600;12312.0;2903.0;9409.0
123700;12312.0;2903.0;9409.0
123800;12312.0;2903.0;9409.0
123900;12312.0;2903.0;9409.0
124000;12777.0;2888.0;9889.0
124100;12372.0;2883.0;9489.0
124200;12392.0;2903.0;9489.0
124300;12332.0;2883.0;9449.0
124400;12462.0;2893.0;9569.0
124500;12387.0;2898.0;9489.0
124600;12487.0;2878.0;9609.0
124700;12287.0;2878.0;9409.0
124800;12382.0;2893.0;9489.0
124900;12382.0;2893.0;9489.0
125000;12422.0;2893.0;9529.0
125100;12542.0;2893.0;9649.0
125200;12563.0;2914.0;9649.0
125300;12483.0;2914.0;9569.0
125400;12577.0;2928.0;9649.0
125500;12497.0;2928.0;9569.0
125600;12537.0;2928.0;9609.0
125700;12417.0;2928.0;9489.0
125800;12507.0;2938.0;9569.0
125900;12497.0;2928.0;9569.0
126000;12527.0;2918.0;9609.0
126100;12647.0;2918.0;9729.0
126200;12567.0;2918.0;9649.0
126300;12457.0;2928.0;9529.0
126400;12457.0;2928.0;9529.0
126500;12217.0;2928.0;9289.0
126600;12567.0;2918.0;9649.0
126700;12577.0;2928.0;9649.0
126800;12577.0;2928.0;9649.0
126900;12577.0;2928.0;9649.0
127000;12602.0;2913.0;9689.0
127100;12647.0;2918.0;9729.0
127200;12657.0;2928.0;9729.0
127300;12667.0;2938.0;9729.0
127400;12657.0;2928.0;9729.0
127500;12537.0;2928.0;9609.0
127600;12647.0;2918.0;9729.0
127700;12647.0;2918.0;9729.0
127800;12767.0;2918.0;9849.0
127900;12647.0;2918.0;9729.0
128000;12677.0;2908.0;9769.0
128100;12622.0;2933.0;9689.0
128200;12727.0;2918.0;9809.0
128300;12727.0;2918.0;9809.0
128400;12717.0;2908.0;9809.0
128500;12607.0;2918.0;9689.0
128600;12742.0;2933.0;9809.0
128700;12727.0;2918.0;9809.0
128800;12692.0;2883.0;9809.0
128900;12727.0;2918.0;9809.0
129000;12837.0;2908.0;9929.0
129100;12782.0;2893.0;9889.0
129200;12797.0;2908.0;9889.0
129300;12677.0;2908.0;9769.0
129400;13137.0;2928.0;10209.0
129500;12677.0;2908.0;9769.0
129600;12797.0;2908.0;9889.0
129700;12782.0;2893.0;9889.0
129800;12812.0;2923.0;9889.0
129900;12802.0;2913.0;9889.0
130000;12847.0;2918.0;9929.0
130100;12887.0;2918.0;9969.0
130200;12892.0;2923.0;9969.0
130300;12967.0;2918.0;10049.0
130400;12887.0;2918.0;9969.0
130500;12887.0;2918.0;9969.0
130600;13007.0;2918.0;10089.0
130700;12897.0;2928.0;9969.0
130800;13017.0;2928.0;10089.0
130900;13017.0;2928.0;10089.0
131000;12857.0;2928.0;9929.0
131100;12967.0;2918.0;10049.0
131200;12977.0;2928.0;10049.0
131300;12992.0;2943.0;10049.0
131400;13057.0;2928.0;10129.0
131500;12977.0;2928.0;10049.0
131600;13002.0;2953.0;10049.0
131700;13062.0;2893.0;10169.0
131800;12967.0;2918.0;10049.0
131900;13087.0;2918.0;10169.0
132000;12927.0;2918.0;10009.0
132100;13077.0;2948.0;10129.0
132200;13077.0;2948.0;10129.0
132300;13067.0;2938.0;10129.0
132400;13067.0;2938.0;10129.0
132500;13052.0;2923.0;10129.0
132600;13387.0;2938.0;10449.0
132700;13187.0;2938.0;10249.0
132800;13197.0;2948.0;10249.0
132900;13067.0;2938.0;10129.0
133000;13102.0;2933.0;10169.0
133100;13221.0;3012.0;10209.0
133200;13221.0;3012.0;10209.0
133300;13221.0;3012.0;10209.0
133400;13301.0;3012.0;10289.0
133500;13257.0;3048.0;10209.0
133600;13203.0;2994.0;10209.0
133700;13221.0;3012.0;10209.0
133800;13203.0;2994.0;10209.0
133900;13221.0;3012.0;10209.0
134000;13203.0;2994.0;10209.0
134100;13283.0;2994.0;10289.0
134200;13283.0;2994.0;10289.0
134300;13345.0;2976.0;10369.0
134400;13412.0;3003.0;10409.0
134500;13385.0;2976.0;10409.0
134600;13301.0;3012.0;10289.0
134700;13283.0;2994.0;10289.0
134800;13283.0;2994.0;10289.0
134900;13305.0;2976.0;10329.0
135000;13305.0;2976.0;10329.0
135100;13381.0;3012.0;10369.0
135200;13501.0;3012.0;10489.0
135300;13381.0;3012.0;10369.0
135400;13501.0;3012.0;10489.0
135500;13399.0;3030.0;10369.0
135600;13519.0;3030.0;10489.0
135700;13399.0;3030.0;10369.0
135800;13395.0;3026.0;10369.0
135900;13375.0;3006.0;10369.0
136000;13425.0;3016.0;10409.0
136100;13375.0;3046.0;10329.0
136200;13815.0;3046.0;10769.0
136300;13475.0;3026.0;10449.0
136400;13475.0;3026.0;10449.0
136500;13445.0;2996.0;10449.0
136600;13475.0;3026.0;10449.0
136700;13475.0;3026.0;10449.0
136800;13795.0;3026.0;10769.0
136900;13455.0;3006.0;10449.0
137000;13115.0;3026.0;10089.0
137100;13435.0;3026.0;10409.0
137200;13525.0;2996.0;10529.0
137300;13555.0;3026.0;10529.0
137400;13705.0;3056.0;10649.0
137500;13470.0;3061.0;10409.0
137600;13710.0;3061.0;10649.0
137700;13590.0;3061.0;10529.0
137800;13700.0;3171.0;10529.0
137900;13520.0;3071.0;10449.0
138000;13520.0;3071.0;10449.0
138100;13680.0;3071.0;10609.0
138200;13680.0;3071.0;10609.0
138300;13560.0;3071.0;10489.0
138400;13540.0;3051.0;10489.0
138500;13660.0;3051.0;10609.0
138600;13680.0;3071.0;10609.0
138700;13580.0;3051.0;10529.0
138800;13660.0;3051.0;10609.0
138900;13790.0;3061.0;10729.0
139000;13747.0;3098.0;10649.0
139100;13680.0;3111.0;10569.0
139200;13774.0;3085.0;10689.0
139300;13761.0;3072.0;10689.0
139400;13654.0;3085.0;10569.0
139500;13800.0;3111.0;10689.0
139600;13532.0;2963.0;10569.0
139700;13828.0;3219.0;10609.0
139800;13764.0;3155.0;10609.0
139900;13764.0;3155.0;10609.0
140000;14244.0;3155.0;11089.0
140100;13924.0;3155.0;10769.0
140200;13924.0;3155.0;10769.0
140300;13844.0;3075.0;10769.0
140400;13956.0;3187.0;10769.0
140500;13988.0;3219.0;10769.0
140600;13908.0;3139.0;10769.0
140700;13828.0;3219.0;10609.0
140800;13956.0;3187.0;10769.0
140900;13916.0;3027.0;10889.0
141000;14092.0;3283.0;10809.0
141100;14068.0;3219.0;10849.0
141200;14184.0;3335.0;10849.0
141300;14096.0;3167.0;10929.0
141400;14044.0;3195.0;10849.0
141500;14072.0;3223.0;10849.0
141600;14114.0;3265.0;10849.0
141700;14234.0;3265.0;10969.0
141800;14072.0;3223.0;10849.0
141900;14072.0;3223.0;10849.0
142000;14168.0;3279.0;10889.0
142100;14124.0;3195.0;10929.0
142200;14124.0;3195.0;10929.0
142300;14018.0;3209.0;10809.0
142400;14096.0;3167.0;10929.0
142500;14180.0;3251.0;10929.0
142600;14096.0;3167.0;10929.0
142700;13984.0;3055.0;10929.0
142800;14096.0;3167.0;10929.0
142900;14124.0;3195.0;10929.0
143000;14136.0;3167.0;10969.0
143100;14256.0;3167.0;11089.0
143200;14284.0;3195.0;11089.0
143300;14204.0;3195.0;11009.0
143400;14204.0;3195.0;11009.0
143500;14084.0;3195.0;10889.0
143600;14204.0;3195.0;11009.0
143700;14124.0;3195.0;10929.0
143800;14204.0;3195.0;11009.0
143900;14134.0;3125.0;11009.0
144000;14244.0;3195.0;11049.0
144100;14164.0;3195.0;10969.0
144200;14284.0;3195.0;11089.0
144300;14326.0;3237.0;11089.0
144400;14284.0;3195.0;11089.0
144500;14312.0;3223.0;11089.0
144600;14256.0;3167.0;11089.0
144700;14284.0;3195.0;11089.0
144800;14284.0;3195.0;11089.0
144900;14284.0;3195.0;11089.0
145000;14366.0;3237.0;11129.0
145100;14322.0;3153.0;11169.0
145200;14324.0;3195.0;11129.0
145300;14216.0;3167.0;11049.0
145400;14004.0;3195.0;10809.0
145500;14322.0;3153.0;11169.0
145600;14216.0;3167.0;11049.0
145700;14456.0;3167.0;11289.0
145800;14350.0;3181.0;11169.0
145900;14322.0;3153.0;11169.0
146000;14404.0;3195.0;11209.0
146100;14472.0;3223.0;11249.0
146200;14432.0;3223.0;11209.0
146300;14524.0;3195.0;11329.0
146400;14444.0;3195.0;11249.0
146500;14444.0;3195.0;11249.0
146600;14324.0;3195.0;11129.0
146700;14402.0;3153.0;11249.0
146800;14364.0;3195.0;11169.0
146900;14416.0;3167.0;11249.0
147000;14474.0;3265.0;11209.0
147100;14496.0;3167.0;11329.0
147200;14496.0;3167.0;11329.0
147300;14348.0;3139.0;11209.0
147400;14580.0;3251.0;11329.0
147500;14524.0;3195.0;11329.0
147600;14524.0;3195.0;11329.0
147700;14644.0;3195.0;11449.0
147800;14496.0;3167.0;11329.0
147900;14496.0;3167.0;11329.0
148000;14616.0;3167.0;11449.0
148100;14456.0;3167.0;11289.0
148200;14576.0;3167.0;11409.0
148300;14548.0;3139.0;11409.0
148400;14668.0;3139.0;11529.0
148500;14668.0;3139.0;11529.0
148600;14548.0;3139.0;11409.0
148700;14562.0;3153.0;11409.0
148800;14548.0;3139.0;11409.0
148900;14450.0;3041.0;11409.0
149000;14490.0;3041.0;11449.0
149100;14628.0;3139.0;11489.0
149200;14600.0;3111.0;11489.0
149300;14656.0;3167.0;11489.0
149400;14656.0;3167.0;11489.0
149500;14600.0;3111.0;11489.0
149600;14628.0;3139.0;11489.0
149700;14628.0;3139.0;11489.0
149800;14790.0;3181.0;11609.0
149900;14670.0;3181.0;11489.0
150000;14790.0;3181.0;11609.0
150100;14772.0;3203.0;11569.0
150200;14674.0;3225.0;11449.0
150300;14852.0;3203.0;11649.0
150400;14852.0;3203.0;11649.0
150500;14750.0;3181.0;11569.0
150600;14772.0;3203.0;11569.0
150700;14772.0;3203.0;11569.0
150800;14772.0;3203.0;11569.0
150900;14856.0;3247.0;11609.0
151000;14834.0;3225.0;11609.0
151100;14874.0;3225.0;11649.0
151200;14874.0;3225.0;11649.0
151300;14874.0;3225.0;11649.0
151400;14874.0;3225.0;11649.0
151500;14994.0;3225.0;11769.0
151600;14874.0;3225.0;11649.0
151700;14874.0;3225.0;11649.0
151800;14794.0;3225.0;11569.0
151900;14874.0;3225.0;11649.0
152000;14892.0;3203.0;11689.0
152100;14932.0;3203.0;11729.0
152200;14976.0;3247.0;11729.0
152300;14921.0;3192.0;11729.0
152400;14921.0;3192.0;11729.0
152500;14954.0;3225.0;11729.0
152600;14866.0;3137.0;11729.0
152700;14932.0;3203.0;11729.0
152800;14932.0;3203.0;11729.0
152900;14932.0;3203.0;11729.0
153000;14972.0;3203.0;11769.0
153100;15103.0;3214.0;11889.0
153200;14990.0;3181.0;11809.0
153300;15048.0;3159.0;11889.0
153400;15012.0;3203.0;11809.0
153500;15077.0;3148.0;11929.0
153600;14957.0;3148.0;11809.0
153700;14899.0;3170.0;11729.0
153800;14910.0;3181.0;11729.0
153900;14990.0;3181.0;11809.0
154000;15143.0;3214.0;11929.0
154100;15194.0;3225.0;11969.0
154200;15092.0;3203.0;11889.0
154300;15070.0;3181.0;11889.0
154400;15070.0;3181.0;11889.0
154500;15048.0;3159.0;11889.0
154600;14972.0;3203.0;11769.0
154700;15059.0;3170.0;11889.0
154800;14990.0;3181.0;11809.0
154900;15015.0;3126.0;11889.0
155000;15132.0;3203.0;11929.0
155100;15172.0;3203.0;11969.0
155200;15150.0;3181.0;11969.0
155300;15073.0;3104.0;11969.0
155400;15150.0;3181.0;11969.0
155500;14779.0;3170.0;11609.0
155600;14801.0;3192.0;11609.0
155700;15128.0;3159.0;11969.0
155800;15270.0;3181.0;12089.0
155900;15546.0;3137.0;12409.0
156000;15248.0;3159.0;12089.0
156100;15208.0;3159.0;12049.0
156200;15186.0;3137.0;12049.0
156300;15164.0;3115.0;12049.0
156400;15099.0;3170.0;11929.0
156500;15165.0;3236.0;11929.0
156600;15000.0;3071.0;11929.0
156700;15306.0;3137.0;12169.0
156800;15484.0;3115.0;12369.0
156900;15208.0;3159.0;12049.0
157000;15167.0;3158.0;12009.0
157100;15167.0;3158.0;12009.0
157200;15287.0;3158.0;12129.0
157300;15287.0;3158.0;12129.0
157400;15277.5;3148.5;12129.0
157500;15407.0;3158.0;12249.0
157600;15287.0;3158.0;12129.0
157700;15207.0;3158.0;12049.0
157800;15287.0;3158.0;12129.0
157900;15287.0;3158.0;12129.0
158000;15407.0;3158.0;12249.0
158100;15317.5;3148.5;12169.0
158200;15367.0;3158.0;12209.0
158300;15367.0;3158.0;12209.0
158400;15348.0;3139.0;12209.0
158500;15348.0;3139.0;12209.0
158600;15348.0;3139.0;12209.0
158700;15098.5;3129.5;11969.0
158800;15496.5;3167.5;12329.0
158900;15348.0;3139.0;12209.0
159000;15468.0;3139.0;12329.0
159100;15308.0;3139.0;12169.0
159200;15428.0;3139.0;12289.0
159300;15428.0;3139.0;12289.0
