timestamp;buyer;seller;symbol;currency;price;quantity
122600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10012.0;4
123100;Mark 38;Mark 14;VEV_4000;XIREC;1255.0;3
123700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;2
124700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5242.0;4
125300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;4
125700;Mark 38;Mark 14;VEV_4000;XIREC;1249.0;1
126600;SUBMISSION;;VEV_4000;XIREC;1239.0;5
126600;SUBMISSION;;VEV_4500;XIREC;739.0;5
126600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10020.0;6
126600;Mark 01;Mark 22;VEV_5400;XIREC;9.0;5
126600;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
126600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
126600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
127100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
128200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;2
128700;SUBMISSION;;VEV_4000;XIREC;1237.0;3
128700;SUBMISSION;;VEV_4500;XIREC;737.0;3
128700;;SUBMISSION;VEV_5100;XIREC;148.0;7
128700;Mark 01;Mark 22;VEV_5200;XIREC;77.0;3
128700;Mark 14;Mark 22;VEV_5300;XIREC;33.0;3
128700;Mark 01;Mark 22;VEV_5400;XIREC;9.0;3
128700;Mark 01;Mark 22;VEV_5500;XIREC;2.0;3
128700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
128700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
128900;SUBMISSION;;VEV_5100;XIREC;152.0;1
129000;SUBMISSION;;VEV_5100;XIREC;151.0;1
129000;SUBMISSION;;VEV_5100;XIREC;151.0;1
129000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5240.0;8
129800;SUBMISSION;Mark 38;VEV_4000;XIREC;1234.0;1
130000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10014.0;4
130700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;2
130800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5247.0;9
131500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;2
131500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10020.0;3
132100;Mark 01;Mark 22;VEV_5400;XIREC;10.0;4
132100;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
132100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
132100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
132500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;3
135900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;6
136100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10018.0;6
137700;Mark 01;Mark 22;VEV_5300;XIREC;36.0;4
137700;Mark 01;Mark 22;VEV_5400;XIREC;10.0;4
137700;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
137700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
137700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
138200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;2
138200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10023.0;2
139400;Mark 38;Mark 14;VEV_4000;XIREC;1254.0;1
140700;Mark 38;Mark 14;VEV_4000;XIREC;1251.0;2
140900;SUBMISSION;;VEV_5100;XIREC;153.0;1
141900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;6
142700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;1
142700;SUBMISSION;;VEV_4000;XIREC;1239.0;5
142700;SUBMISSION;;VEV_4500;XIREC;739.0;5
142700;;SUBMISSION;VEV_5100;XIREC;150.0;6
142700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10015.0;5
142700;Mark 01;Mark 22;VEV_5400;XIREC;9.0;5
142700;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
142700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
142700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
143600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;3
143600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;1
144500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5247.0;7
144800;SUBMISSION;;VEV_4000;XIREC;1242.0;3
144800;SUBMISSION;;VEV_4500;XIREC;742.0;3
144800;Mark 01;Mark 22;VEV_5400;XIREC;10.0;3
144800;Mark 01;Mark 22;VEV_5500;XIREC;2.0;3
144800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
144800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
145100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;2
145100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
145500;Mark 14;Mark 38;VEV_4000;XIREC;1235.0;2
148500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10000.0;3
148500;SUBMISSION;;VEV_5100;XIREC;158.0;2
148500;SUBMISSION;;VEV_5100;XIREC;158.0;2
148800;Mark 14;Mark 38;VEV_4000;XIREC;1234.0;2
150300;SUBMISSION;;HYDROGEL_PACK;XIREC;10004.0;11
150300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9989.0;3
150700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9991.0;3
151400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;6
151600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
152300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;4
152700;SUBMISSION;;VEV_5200;XIREC;82.0;8
153500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;2
153500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;5
153700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10012.0;3
155400;SUBMISSION;;VEV_4000;XIREC;1239.0;2
155400;SUBMISSION;;VEV_4500;XIREC;739.0;2
155400;Mark 38;SUBMISSION;VEV_5000;XIREC;241.0;2
155400;;SUBMISSION;VEV_5100;XIREC;150.0;7
155400;Mark 38;SUBMISSION;VEV_5100;XIREC;150.0;2
155400;Mark 38;Mark 22;VEV_4000;XIREC;1239.0;2
155400;Mark 38;Mark 22;VEV_4500;XIREC;739.0;2
155400;Mark 38;Mark 22;VEV_5200;XIREC;79.0;2
155400;Mark 01;Mark 22;VEV_5300;XIREC;33.0;2
155400;Mark 01;Mark 22;VEV_5400;XIREC;9.0;2
155400;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
155400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
155400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
155500;SUBMISSION;;VEV_5100;XIREC;153.0;8
156100;SUBMISSION;;VEV_5100;XIREC;152.0;1
156200;SUBMISSION;;VEV_5100;XIREC;151.0;2
156300;SUBMISSION;;VEV_5100;XIREC;150.0;1
156700;SUBMISSION;;VEV_5100;XIREC;148.0;2
156700;SUBMISSION;;VEV_5100;XIREC;148.0;2
157500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10032.0;4
157500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10033.0;2
158000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
159200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;2
160000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5236.0;8
160100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10043.0;3
160100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10044.0;1
165300;Mark 38;SUBMISSION;VEV_4000;XIREC;1250.0;3
165600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;2
165600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;4
166000;SUBMISSION;;VEV_4000;XIREC;1239.0;5
166000;SUBMISSION;;VEV_4500;XIREC;739.0;5
166000;;SUBMISSION;VEV_5100;XIREC;150.0;6
166000;Mark 01;Mark 22;VEV_5400;XIREC;9.0;5
166000;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
166000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
166000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
166100;SUBMISSION;;VEV_5100;XIREC;154.0;2
166100;SUBMISSION;;VEV_5100;XIREC;154.0;2
167900;Mark 14;Mark 38;VEV_4000;XIREC;1232.0;1
169400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;1
169800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;1
170900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5249.0;5
172300;Mark 01;Mark 22;VEV_5500;XIREC;3.0;2
172300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
172300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
173800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10036.0;2
173800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10037.0;3
174100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10039.0;1
174100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10040.0;1
174800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;5
174900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5249.0;19
175100;Mark 38;SUBMISSION;VEV_4000;XIREC;1258.0;3
175300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5250.0;7
176700;Mark 14;Mark 38;VEV_4000;XIREC;1238.0;1
177200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10030.0;2
180300;Mark 38;SUBMISSION;VEV_4000;XIREC;1257.0;3
180800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10018.0;5
181200;Mark 14;Mark 38;VEV_4000;XIREC;1235.0;2
182100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;1
182100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10019.0;5
182100;Mark 14;Mark 38;VEV_4000;XIREC;1237.0;3
182500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10007.0;6
182600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5246.0;6
183100;Mark 14;Mark 38;VEV_4000;XIREC;1237.0;3
183400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10030.0;1
183400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10031.0;3
186200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
186200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;4
189100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9993.0;4
190700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5248.0;2
190700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5247.0;1
190800;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;10
191300;Mark 38;SUBMISSION;VEV_4000;XIREC;1258.0;1
191900;Mark 14;Mark 38;VEV_4000;XIREC;1236.0;1
192600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5248.0;2
192600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5247.0;4
194300;SUBMISSION;;VEV_5200;XIREC;84.0;3
194600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
194700;SUBMISSION;;VEV_5200;XIREC;84.0;3
194700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10006.0;3
194900;SUBMISSION;;VEV_5200;XIREC;84.0;3
195000;SUBMISSION;;VEV_5200;XIREC;84.0;1
195100;SUBMISSION;;VEV_5200;XIREC;84.0;3
195200;SUBMISSION;;VEV_5200;XIREC;84.0;3
195800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5250.0;7
196600;Mark 14;Mark 38;VEV_4000;XIREC;1234.0;1
196900;SUBMISSION;;VEV_5200;XIREC;84.0;5
197500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5247.0;3
197800;SUBMISSION;;VEV_5200;XIREC;84.0;5
198800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;4
198800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10029.0;1
199000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;3
200100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;3
201600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;1
201600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;3
202200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9996.0;5
202500;Mark 38;SUBMISSION;VEV_4000;XIREC;1246.0;1
203300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10001.0;4
203500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10003.0;3
203800;Mark 38;SUBMISSION;VEV_4000;XIREC;1244.0;1
203900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;1
204800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9994.0;4
205100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9987.0;5
205400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;4
206300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9982.0;6
206400;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;2
206800;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;5
206900;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;5
207000;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;1
207200;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;2
207300;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;6
207400;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;4
207500;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;7
207500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
207600;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;9
207600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5237.0;5
207700;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;7
207800;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;9
207900;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;9
208000;SUBMISSION;;HYDROGEL_PACK;XIREC;9983.0;4
208000;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;10
208000;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;1
208100;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;9
208200;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;15
208300;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;11
208300;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;4
208400;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;13
208400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5239.0;5
208500;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;11
208500;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;2
208600;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;12
208700;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;10
208800;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;13
208800;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;4
208900;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;13
208900;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;2
209000;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;12
209000;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;3
209100;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;10
209100;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;5
209200;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;11
209200;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;2
209200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9973.0;5
209300;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;7
213400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9995.0;3
214000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;1
214000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;4
215100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;1
215100;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5231.0;14
215300;SUBMISSION;;VEV_5100;XIREC;146.0;2
215700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
216500;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;1
217000;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;9
217100;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;6
217100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;3
217200;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;10
217300;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;11
217300;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;1
217400;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;11
217400;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;5
217500;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;15
217500;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;3
217600;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;13
217600;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;7
217700;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;15
217700;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;10
217800;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;14
217800;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;13
217900;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;13
217900;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;12
218000;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;11
218000;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;12
218100;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;14
218200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5233.0;8
218300;SUBMISSION;;VEV_4000;XIREC;1228.0;5
218300;SUBMISSION;;VEV_4500;XIREC;728.0;5
218300;Mark 01;Mark 22;VEV_5300;XIREC;29.0;5
218300;Mark 01;Mark 22;VEV_5400;XIREC;8.0;5
218300;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
218300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
218300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
219200;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;4
220600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10013.0;5
220800;SUBMISSION;;VEV_4000;XIREC;1233.0;4
220800;SUBMISSION;;VEV_4500;XIREC;733.0;4
220800;;SUBMISSION;VEV_5100;XIREC;144.0;22
220800;Mark 01;Mark 22;VEV_5300;XIREC;31.0;4
220800;Mark 01;Mark 22;VEV_5400;XIREC;8.0;4
220800;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
220800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
220800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
220900;SUBMISSION;;VEV_5100;XIREC;148.0;12
221500;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;4
221900;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10035.0;5
221900;SUBMISSION;;VEV_5100;XIREC;145.0;2
222300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10034.0;2
222400;SUBMISSION;;VEV_4000;XIREC;1227.0;2
222400;SUBMISSION;;VEV_4500;XIREC;727.0;2
222400;SUBMISSION;;VEV_5100;XIREC;141.0;2
222400;SUBMISSION;;VEV_5100;XIREC;143.0;2
222400;SUBMISSION;;VEV_5100;XIREC;143.0;2
222400;Mark 01;Mark 22;VEV_5200;XIREC;71.0;2
222400;Mark 01;Mark 22;VEV_5300;XIREC;29.0;2
222400;Mark 01;Mark 22;VEV_5400;XIREC;8.0;2
222400;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
222400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
222400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
224400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5231.0;4
225000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5232.0;7
226700;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;3
226800;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;4
226900;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;3
227000;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;3
227100;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;6
227200;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;8
227300;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;10
227400;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;3
227500;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;3
227600;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;6
227700;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;10
227900;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;8
228000;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;10
228100;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;13
228100;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;8
228200;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;11
228200;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;8
228300;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;15
228300;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;4
228400;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;10
228500;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;8
228600;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;3
228700;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;6
228800;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;8
228900;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;8
229000;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;6
229100;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;5
229200;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;6
229300;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;6
229400;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;7
229500;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;2
229500;Mark 38;SUBMISSION;VEV_4000;XIREC;1251.0;2
229500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;4
229600;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;12
229700;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;11
229700;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;7
229800;SUBMISSION;;HYDROGEL_PACK;XIREC;9985.0;12
229800;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;13
229900;SUBMISSION;;HYDROGEL_PACK;XIREC;9985.0;2
230100;SUBMISSION;;HYDROGEL_PACK;XIREC;9983.0;5
230300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9973.0;5
230900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9984.0;6
231300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9969.0;3
231300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
233100;Mark 14;Mark 38;VEV_4000;XIREC;1222.0;3
233900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;8
234500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5238.0;4
234700;Mark 38;SUBMISSION;VEV_4000;XIREC;1243.0;2
235900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9993.0;3
236100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5228.0;8
236300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9995.0;4
237000;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;1
237100;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;2
237500;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;2
237600;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;8
237700;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;11
237800;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;10
237800;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;5
237900;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;10
238000;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;4
238100;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;6
238200;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;4
239600;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;3
239700;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;10
239800;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;10
239900;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;12
240000;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;11
240000;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;3
240100;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;14
240100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10013.0;2
240200;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;10
240200;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;4
240300;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;6
240400;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;8
240500;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;12
240600;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;12
240700;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;8
240700;Mark 14;Mark 38;VEV_4000;XIREC;1225.0;3
240800;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;8
240900;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;14
241000;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;10
241100;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;8
241200;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;13
241200;Mark 14;Mark 38;VEV_4000;XIREC;1222.0;1
241300;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;8
241400;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;6
