timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
637800;62807.0;12570.0;50237.0
637900;62977.0;12540.0;50437.0
638000;62817.0;12540.0;50277.0
638100;62817.0;12540.0;50277.0
638200;62827.0;12510.0;50317.0
638300;62827.0;12510.0;50317.0
638400;62707.0;12510.0;50197.0
638500;62677.0;12480.0;50197.0
638600;62827.0;12510.0;50317.0
638700;62797.0;12480.0;50317.0
638800;62927.0;12450.0;50477.0
638900;62807.0;12450.0;50357.0
639000;62777.0;12420.0;50357.0
639100;62893.0;12536.0;50357.0
639200;62629.5;12392.5;50237.0
639300;62960.0;12563.0;50397.0
639400;62929.0;12532.0;50397.0
639500;62898.0;12501.0;50397.0
639600;62929.0;12532.0;50397.0
639700;62809.0;12532.0;50277.0
639800;62929.0;12532.0;50397.0
639900;62969.0;12532.0;50437.0
640000;62938.0;12501.0;50437.0
640100;62969.0;12532.0;50437.0
640200;63009.0;12532.0;50477.0
640300;63055.5;12578.5;50477.0
640400;62978.0;12501.0;50477.0
640500;63148.5;12671.5;50477.0
640600;63234.0;12637.0;50597.0
640700;63046.0;12569.0;50477.0
640800;63046.0;12569.0;50477.0
640900;63086.0;12569.0;50517.0
641000;63086.0;12569.0;50517.0
641100;63120.0;12603.0;50517.0
641200;63143.0;12586.0;50557.0
641300;63092.0;12535.0;50557.0
641400;63126.0;12569.0;50557.0
641500;63566.0;12569.0;50997.0
641600;63006.0;12569.0;50437.0
641700;63126.0;12569.0;50557.0
641800;63006.0;12569.0;50437.0
641900;63166.0;12569.0;50597.0
642000;63166.0;12569.0;50597.0
642100;63006.0;12569.0;50437.0
642200;63172.0;12535.0;50637.0
642300;63052.0;12535.0;50517.0
642400;63138.0;12501.0;50637.0
642500;63240.0;12603.0;50637.0
642600;63292.0;12535.0;50757.0
642700;62972.0;12535.0;50437.0
642800;63206.0;12569.0;50637.0
642900;63212.0;12535.0;50677.0
643000;62732.0;12535.0;50197.0
643100;63294.0;12617.0;50677.0
643200;63154.5;12477.5;50677.0
643300;63407.5;12570.5;50837.0
643400;63272.0;12555.0;50717.0
643500;63225.5;12508.5;50717.0
643600;63241.0;12524.0;50717.0
643700;63256.5;12539.5;50717.0
643800;63121.0;12524.0;50597.0
643900;63281.0;12524.0;50757.0
644000;63281.0;12524.0;50757.0
644100;63281.0;12524.0;50757.0
644200;63441.0;12524.0;50917.0
644300;63352.0;12555.0;50797.0
644400;63321.0;12524.0;50797.0
644500;63425.5;12628.5;50797.0
644600;63255.5;12578.5;50677.0
644700;63450.5;12653.5;50797.0
644800;63268.0;12591.0;50677.0
644900;63428.0;12591.0;50837.0
645000;63748.0;12591.0;51157.0
645100;63440.5;12603.5;50837.0
645200;63563.0;12566.0;50997.0
645300;63443.0;12566.0;50877.0
645400;63563.0;12566.0;50997.0
645500;63480.5;12603.5;50877.0
645600;63443.0;12566.0;50877.0
645700;63499.0;12622.0;50877.0
645800;63379.0;12622.0;50757.0
645900;63282.0;12525.0;50757.0
646000;63588.5;12511.5;51077.0
646100;63309.0;12552.0;50757.0
646200;63629.0;12552.0;51077.0
646300;63536.0;12579.0;50957.0
646400;63509.0;12552.0;50957.0
646500;63656.0;12579.0;51077.0
646600;63423.5;12466.5;50957.0
646700;63423.5;12466.5;50957.0
646800;63707.5;12590.5;51117.0
646900;63572.0;12575.0;50997.0
647000;63732.0;12575.0;51157.0
647100;63603.0;12606.0;50997.0
647200;63643.0;12606.0;51037.0
647300;63627.5;12590.5;51037.0
647400;63643.0;12606.0;51037.0
647500;63763.0;12606.0;51157.0
647600;63643.0;12606.0;51037.0
647700;63678.0;12641.0;51037.0
647800;63678.0;12641.0;51037.0
647900;63679.0;12602.0;51077.0
648000;63692.0;12615.0;51077.0
648100;63718.0;12641.0;51077.0
648200;63719.0;12602.0;51117.0
648300;63918.0;12641.0;51277.0
648400;63784.0;12667.0;51117.0
648500;63664.0;12667.0;50997.0
648600;63930.0;12693.0;51237.0
648700;63810.0;12693.0;51117.0
648800;63810.0;12693.0;51117.0
648900;63850.0;12693.0;51157.0
649000;63863.0;12706.0;51157.0
649100;63850.0;12693.0;51157.0
649200;63903.0;12706.0;51197.0
649300;63890.0;12693.0;51197.0
649400;63968.0;12771.0;51197.0
649500;63968.0;12771.0;51197.0
649600;63851.0;12654.0;51197.0
649700;63851.0;12654.0;51197.0
649800;63864.0;12667.0;51197.0
649900;63930.0;12693.0;51237.0
650000;63956.0;12719.0;51237.0
650100;63956.0;12719.0;51237.0
650200;64436.0;12719.0;51717.0
650300;63996.0;12719.0;51277.0
650400;64103.0;12706.0;51397.0
650500;63913.0;12636.0;51277.0
650600;64048.0;12771.0;51277.0
650700;64018.0;12741.0;51277.0
650800;64123.0;12846.0;51277.0
650900;63868.0;12711.0;51157.0
651000;64028.0;12711.0;51317.0
651100;63998.0;12681.0;51317.0
651200;64198.0;12681.0;51517.0
651300;64553.0;12756.0;51797.0
651400;64218.0;12741.0;51477.0
651500;64128.0;12651.0;51477.0
651600;63993.0;12756.0;51237.0
651700;64128.0;12771.0;51357.0
651800;64128.0;12771.0;51357.0
651900;64168.0;12771.0;51397.0
652000;64168.0;12771.0;51397.0
652100;64168.0;12771.0;51397.0
652200;64123.0;12726.0;51397.0
652300;64163.0;12726.0;51437.0
652400;64148.0;12711.0;51437.0
652500;64328.0;12771.0;51557.0
652600;64208.0;12771.0;51437.0
652700;64208.0;12771.0;51437.0
652800;64193.0;12756.0;51437.0
652900;64088.0;12771.0;51317.0
653000;64293.0;12816.0;51477.0
653100;64043.0;12726.0;51317.0
653200;64118.0;12801.0;51317.0
653300;64318.0;12801.0;51517.0
653400;64288.0;12771.0;51517.0
653500;64258.0;12741.0;51517.0
653600;64333.0;12816.0;51517.0
653700;64318.0;12801.0;51517.0
653800;64698.0;12741.0;51957.0
653900;64370.0;12813.0;51557.0
654000;64460.0;12903.0;51557.0
654100;64370.0;12813.0;51557.0
654200;64410.0;12813.0;51597.0
654300;64464.0;12867.0;51597.0
654400;64410.0;12813.0;51597.0
654500;64410.0;12813.0;51597.0
654600;64530.0;12813.0;51717.0
654700;64428.0;12831.0;51597.0
654800;64530.0;12933.0;51597.0
654900;64486.0;12849.0;51637.0
655000;64528.0;12891.0;51637.0
655100;64528.0;12891.0;51637.0
655200;64568.0;12891.0;51677.0
655300;64610.0;12933.0;51677.0
655400;64434.5;12637.5;51797.0
655500;64646.0;12969.0;51677.0
655600;64475.0;12918.0;51557.0
655700;64646.0;12969.0;51677.0
655800;64646.0;12969.0;51677.0
655900;64635.0;12918.0;51717.0
656000;64660.5;12943.5;51717.0
656100;64660.5;12943.5;51717.0
656200;64675.0;12918.0;51757.0
656300;64816.0;12939.0;51877.0
656400;64696.0;12939.0;51757.0
656500;64735.0;12858.0;51877.0
656600;64816.0;12939.0;51877.0
656700;64696.0;12939.0;51757.0
656800;64669.0;12912.0;51757.0
656900;64592.0;12955.0;51637.0
657000;64752.0;12955.0;51797.0
657100;64528.0;12891.0;51637.0
657200;64728.0;12891.0;51837.0
657300;64792.0;12955.0;51837.0
657400;64856.0;13019.0;51837.0
657500;64912.0;12955.0;51957.0
657600;64856.0;13019.0;51837.0
657700;64856.0;13019.0;51837.0
657800;64856.0;13019.0;51837.0
657900;64896.0;13019.0;51877.0
658000;64896.0;13019.0;51877.0
658100;64896.0;13019.0;51877.0
658200;64936.0;13019.0;51917.0
658300;64872.0;12955.0;51917.0
658400;65216.0;13299.0;51917.0
658500;65116.0;13079.0;52037.0
658600;65128.0;13211.0;51917.0
658700;65128.0;13211.0;51917.0
658800;64996.0;13079.0;51917.0
658900;65240.0;13123.0;52117.0
659000;65080.0;13123.0;51957.0
659100;65240.0;13123.0;52117.0
659200;65130.0;13013.0;52117.0
659300;64956.0;13079.0;51877.0
659400;64922.0;12925.0;51997.0
659500;65032.0;13035.0;51997.0
659600;65076.0;13079.0;51997.0
659700;65076.0;13079.0;51997.0
659800;64596.0;13079.0;51517.0
659900;64890.0;13013.0;51877.0
660000;65094.0;13057.0;52037.0
660100;65182.0;13145.0;52037.0
660200;65244.0;13167.0;52077.0
660300;65320.0;13123.0;52197.0
660400;65244.0;13167.0;52077.0
660500;65146.0;13189.0;51957.0
660600;65232.0;13155.0;52077.0
660700;65392.0;13195.0;52197.0
660800;65272.0;13195.0;52077.0
660900;65312.0;13195.0;52117.0
661000;65372.0;13255.0;52117.0
661100;65272.0;13155.0;52117.0
661200;65312.0;13155.0;52157.0
661300;65332.0;13175.0;52157.0
661400;65032.0;12995.0;52037.0
661500;65312.0;13155.0;52157.0
661600;65452.0;13295.0;52157.0
661700;65352.0;13195.0;52157.0
661800;65232.0;13195.0;52037.0
661900;65132.0;13095.0;52037.0
662000;65452.0;13095.0;52357.0
662100;65512.0;13155.0;52357.0
662200;65552.0;13195.0;52357.0
662300;65332.0;13095.0;52237.0
662400;65512.0;13155.0;52357.0
662500;65512.0;13155.0;52357.0
662600;65892.0;13095.0;52797.0
662700;65392.0;13155.0;52237.0
662800;65552.0;13155.0;52397.0
662900;65232.0;13115.0;52117.0
663000;65432.0;13155.0;52277.0
663100;65272.0;13155.0;52117.0
663200;65472.0;13155.0;52317.0
663300;65472.0;13155.0;52317.0
663400;65692.0;13255.0;52437.0
663500;65572.0;13255.0;52317.0
663600;65432.0;13235.0;52197.0
663700;65472.0;13155.0;52317.0
663800;65512.0;13195.0;52317.0
663900;65552.0;13195.0;52357.0
664000;65552.0;13195.0;52357.0
664100;65532.0;13175.0;52357.0
664200;65652.0;13255.0;52397.0
664300;65592.0;13195.0;52397.0
664400;65747.5;13350.5;52397.0
664500;65246.0;13169.0;52077.0
664600;65566.0;13169.0;52397.0
664700;65566.0;13169.0;52397.0
664800;65347.0;12950.0;52397.0
664900;65467.0;13190.0;52277.0
665000;65467.0;13190.0;52277.0
665100;65587.0;13150.0;52437.0
665200;65567.0;13090.0;52477.0
665300;65667.0;13190.0;52477.0
665400;65627.0;13150.0;52477.0
665500;65587.0;13110.0;52477.0
665600;65587.0;13110.0;52477.0
665700;65627.0;13150.0;52477.0
665800;65747.0;13110.0;52637.0
665900;65747.0;13070.0;52677.0
666000;65827.0;13150.0;52677.0
666100;65787.0;13110.0;52677.0
666200;65507.0;13110.0;52397.0
666300;65587.0;13150.0;52437.0
666400;65587.0;13150.0;52437.0
666500;65827.0;13150.0;52677.0
666600;65707.0;13150.0;52557.0
666700;65707.0;13150.0;52557.0
666800;65775.0;13178.0;52597.0
666900;65775.0;13178.0;52597.0
667000;65599.0;13002.0;52597.0
667100;65819.0;13222.0;52597.0
667200;65850.0;13213.0;52637.0
667300;65656.5;13139.5;52517.0
667400;65752.0;13115.0;52637.0
667500;65801.0;13164.0;52637.0
667600;65801.0;13164.0;52637.0
667700;65730.0;13213.0;52517.0
667800;65752.0;13115.0;52637.0
667900;65792.0;13115.0;52677.0
668000;65792.0;13115.0;52677.0
668100;65743.0;13066.0;52677.0
668200;65672.0;13115.0;52557.0
668300;65976.5;13139.5;52837.0
668400;65846.0;13129.0;52717.0
668500;65846.0;13129.0;52717.0
668600;65966.0;13129.0;52837.0
668700;65895.5;13058.5;52837.0
668800;66006.0;13129.0;52877.0
668900;65886.0;13129.0;52757.0
669000;65933.0;13176.0;52757.0
669100;65886.0;13129.0;52757.0
669200;65879.0;13082.0;52797.0
669300;65902.5;13105.5;52797.0
669400;65853.0;13176.0;52677.0
669500;66093.0;13176.0;52917.0
669600;65926.0;13129.0;52797.0
669700;65926.0;13129.0;52797.0
669800;65806.0;13129.0;52677.0
669900;65966.0;13129.0;52837.0
670000;65919.0;13082.0;52837.0
670100;65919.0;13082.0;52837.0
670200;65959.0;13082.0;52877.0
670300;65959.0;13082.0;52877.0
670400;66079.0;13082.0;52997.0
670500;65982.5;13105.5;52877.0
670600;65959.0;13082.0;52877.0
670700;66079.0;13082.0;52997.0
670800;66166.0;13129.0;53037.0
670900;65839.0;13082.0;52757.0
671000;65928.5;13011.5;52917.0
671100;65905.0;12988.0;52917.0
671200;65945.0;12988.0;52957.0
671300;66112.0;13035.0;53077.0
671400;65992.0;13035.0;52957.0
671500;66112.0;13035.0;53077.0
671600;65945.0;12988.0;52957.0
671700;65945.0;12988.0;52957.0
671800;66015.5;13058.5;52957.0
671900;66145.0;12988.0;53157.0
672000;66032.0;13035.0;52997.0
672100;66121.5;12964.5;53157.0
672200;65927.0;12770.0;53157.0
672300;66041.0;13004.0;53037.0
672400;66119.0;13082.0;53037.0
672500;66145.0;13108.0;53037.0
672600;66559.0;13082.0;53477.0
672700;66015.0;12978.0;53037.0
672800;66015.0;12978.0;53037.0
672900;66055.0;12978.0;53077.0
673000;65523.0;12926.0;52597.0
673100;66163.0;12926.0;53237.0
673200;66043.0;12926.0;53117.0
673300;66043.0;12926.0;53117.0
673400;66079.0;13082.0;52997.0
673500;66121.0;13004.0;53117.0
673600;66511.0;12954.0;53557.0
673700;66133.0;13016.0;53117.0
673800;66013.0;13016.0;52997.0
673900;66204.0;13047.0;53157.0
674000;66111.0;12954.0;53157.0
674100;65885.0;12728.0;53157.0
674200;65709.0;12672.0;53037.0
674300;66123.0;13046.0;53077.0
674400;66225.0;13148.0;53077.0
674500;66141.0;12944.0;53197.0
674600;66047.0;12730.0;53317.0
674700;66172.0;12975.0;53197.0
674800;66087.0;13010.0;53077.0
674900;66262.0;13185.0;53077.0
675000;66212.0;12975.0;53237.0
675100;66177.0;12940.0;53237.0
675200;66147.0;12870.0;53277.0
675300;66217.0;12940.0;53277.0
675400;66217.0;12940.0;53277.0
675500;66267.0;12870.0;53397.0
675600;66657.0;12940.0;53717.0
675700;66217.0;12940.0;53277.0
675800;66217.0;12940.0;53277.0
675900;66257.0;12940.0;53317.0
676000;66382.0;12905.0;53477.0
676100;66152.0;12835.0;53317.0
676200;66297.0;12940.0;53357.0
676300;66192.0;12835.0;53357.0
676400;66507.0;13150.0;53357.0
676500;66297.0;12940.0;53357.0
676600;66367.0;13010.0;53357.0
676700;66367.0;13010.0;53357.0
676800;66367.0;13010.0;53357.0
676900;66282.0;13045.0;53237.0
677000;66107.0;12870.0;53237.0
677100;66302.0;12905.0;53397.0
677200;66269.0;12832.0;53437.0
677300;66343.0;12906.0;53437.0
677400;66269.0;12832.0;53437.0
677500;66357.0;12920.0;53437.0
677600;66319.0;12882.0;53437.0
677700;66281.0;12844.0;53437.0
677800;66517.0;12920.0;53597.0
677900;66557.0;12920.0;53637.0
678000;66397.0;12920.0;53477.0
678100;66397.0;12920.0;53477.0
678200;66437.0;12920.0;53517.0
678300;66437.0;12920.0;53517.0
678400;66323.0;12806.0;53517.0
678500;66317.0;12920.0;53397.0
678600;66673.0;12996.0;53677.0
678700;66317.0;12920.0;53397.0
678800;66597.0;12920.0;53677.0
678900;66597.0;12920.0;53677.0
679000;66317.0;12920.0;53397.0
679100;66317.0;12920.0;53397.0
679200;66713.0;12996.0;53717.0
679300;66089.0;12492.0;53597.0
679400;66409.0;12932.0;53477.0
679500;66569.0;12972.0;53597.0
679600;66649.0;13052.0;53597.0
679700;66418.0;12701.0;53717.0
679800;66568.0;13091.0;53477.0
679900;66529.0;13052.0;53477.0
680000;66728.0;13091.0;53637.0
680100;66689.0;13052.0;53637.0
680200;66729.0;13052.0;53677.0
680300;66687.0;13130.0;53557.0
680400;66729.0;13052.0;53677.0
680500;66729.0;13052.0;53677.0
680600;66888.0;13091.0;53797.0
680700;66849.0;13052.0;53797.0
680800;66685.0;12848.0;53837.0
680900;66565.0;12848.0;53717.0
681000;66765.0;13048.0;53717.0
681100;66765.0;13048.0;53717.0
681200;66868.0;13111.0;53757.0
681300;67023.5;13146.5;53877.0
681400;67059.0;13182.0;53877.0
681500;66868.0;13111.0;53757.0
681600;66939.0;13182.0;53757.0
681700;66832.5;13075.5;53757.0
681800;66739.0;13182.0;53557.0
681900;67192.0;13395.0;53797.0
682000;66979.0;13182.0;53797.0
682100;66979.0;13182.0;53797.0
682200;67161.0;13324.0;53837.0
682300;67090.0;13253.0;53837.0
682400;67210.0;13253.0;53957.0
682500;67139.0;13182.0;53957.0
682600;66970.0;13253.0;53717.0
682700;67245.5;13288.5;53957.0
682800;67125.5;13288.5;53837.0
682900;67290.0;13253.0;54037.0
683000;67130.0;13253.0;53877.0
683100;67041.0;13324.0;53717.0
683200;67241.0;13324.0;53917.0
683300;67464.0;13427.0;54037.0
683400;67277.0;13360.0;53917.0
683500;67277.0;13360.0;53917.0
683600;67277.0;13360.0;53917.0
683700;67277.0;13360.0;53917.0
683800;67210.0;13293.0;53917.0
683900;67690.0;13293.0;54397.0
684000;67250.0;13293.0;53957.0
684100;67157.0;13360.0;53797.0
684200;67157.0;13360.0;53797.0
684300;67390.5;13393.5;53997.0
684400;67457.5;13460.5;53997.0
684500;66857.5;13460.5;53397.0
684600;67424.0;13427.0;53997.0
684700;67304.0;13427.0;53877.0
684800;67304.0;13427.0;53877.0
684900;67531.0;13494.0;54037.0
685000;67497.5;13460.5;54037.0
685100;67397.0;13360.0;54037.0
685200;67557.0;13360.0;54197.0
685300;67437.0;13360.0;54077.0
685400;67597.0;13520.0;54077.0
685500;67447.0;13370.0;54077.0
685600;67447.0;13370.0;54077.0
685700;67507.0;13430.0;54077.0
685800;67507.0;13430.0;54077.0
685900;67607.0;13490.0;54117.0
686000;67547.0;13430.0;54117.0
686100;67517.0;13400.0;54117.0
686200;67587.0;13430.0;54157.0
686300;67677.0;13520.0;54157.0
686400;67047.0;13370.0;53677.0
686500;67587.0;13430.0;54157.0
686600;67647.0;13490.0;54157.0
686700;67527.0;13370.0;54157.0
686800;67747.0;13430.0;54317.0
686900;67467.0;13430.0;54037.0
687000;67567.0;13370.0;54197.0
687100;67787.0;13430.0;54357.0
687200;67667.0;13430.0;54237.0
687300;67547.0;13430.0;54117.0
687400;67547.0;13430.0;54117.0
687500;67667.0;13430.0;54237.0
687600;67727.0;13490.0;54237.0
687700;67247.0;13490.0;53757.0
687800;67637.0;13400.0;54237.0
687900;67677.0;13400.0;54277.0
688000;67987.0;13550.0;54437.0
688100;67767.0;13490.0;54277.0
688200;67867.0;13430.0;54437.0
688300;67747.0;13430.0;54317.0
688400;67717.0;13400.0;54317.0
688500;67267.0;13430.0;53837.0
688600;67567.0;13250.0;54317.0
688700;67807.0;13490.0;54317.0
688800;67807.0;13490.0;54317.0
688900;68097.0;13580.0;54517.0
689000;67947.0;13430.0;54517.0
689100;68007.0;13490.0;54517.0
689200;67887.0;13490.0;54397.0
689300;67857.0;13460.0;54397.0
689400;67887.0;13490.0;54397.0
689500;67848.0;13451.0;54397.0
689600;67607.0;13210.0;54397.0
689700;67855.0;13338.0;54517.0
689800;67863.0;13466.0;54397.0
689900;67999.0;13562.0;54437.0
690000;68095.0;13658.0;54437.0
690100;67999.0;13562.0;54437.0
690200;68103.0;13626.0;54477.0
690300;68039.0;13562.0;54477.0
690400;68159.0;13562.0;54597.0
690500;67919.0;13562.0;54357.0
690600;68479.0;13562.0;54917.0
690700;68329.5;13572.5;54757.0
690800;68222.0;13745.0;54477.0
690900;68193.0;13676.0;54517.0
691000;68353.0;13676.0;54677.0
691100;68193.0;13676.0;54517.0
691200;67712.0;13635.0;54077.0
691300;68265.0;13708.0;54557.0
691400;68265.0;13708.0;54557.0
691500;68145.0;13708.0;54437.0
691600;68338.0;13781.0;54557.0
691700;68338.0;13781.0;54557.0
691800;68388.5;13671.5;54717.0
691900;68378.0;13781.0;54597.0
692000;68451.0;13854.0;54597.0
692100;68818.0;13781.0;55037.0
692200;68451.0;13854.0;54597.0
692300;68418.0;13781.0;54637.0
692400;68491.0;13854.0;54637.0
692500;68491.0;13854.0;54637.0
692600;68491.0;13854.0;54637.0
692700;68611.0;13854.0;54757.0
692800;68491.0;13854.0;54637.0
692900;68691.0;13854.0;54837.0
693000;68640.5;13963.5;54677.0
693100;68531.0;13854.0;54677.0
693200;68531.0;13854.0;54677.0
693300;68691.0;13854.0;54837.0
693400;68691.0;13854.0;54837.0
693500;68451.0;13854.0;54597.0
693600;68680.5;13963.5;54717.0
693700;68451.0;13854.0;54597.0
693800;68571.0;13854.0;54717.0
693900;68941.5;13744.5;55197.0
694000;68524.0;13927.0;54597.0
694100;68524.0;13927.0;54597.0
694200;68524.0;13927.0;54597.0
694300;68833.5;14036.5;54797.0
694400;68651.0;13854.0;54797.0
694500;68760.5;13963.5;54797.0
694600;68687.5;13890.5;54797.0
694700;68687.5;13890.5;54797.0
694800;68724.0;13927.0;54797.0
694900;68531.0;13854.0;54677.0
695000;68691.0;13854.0;54837.0
695100;68691.0;13854.0;54837.0
695200;68804.0;13927.0;54877.0
695300;68548.5;13671.5;54877.0
695400;69023.0;14146.0;54877.0
695500;68877.0;14000.0;54877.0
695600;68804.0;13927.0;54877.0
695700;68804.0;13927.0;54877.0
695800;68804.0;13927.0;54877.0
695900;69150.0;14073.0;55077.0
696000;69223.0;14146.0;55077.0
696100;68917.0;14000.0;54917.0
696200;68884.0;13927.0;54957.0
696300;68764.0;13927.0;54837.0
696400;68764.0;13927.0;54837.0
696500;68957.0;14000.0;54957.0
696600;69077.0;14000.0;55077.0
696700;69030.0;14073.0;54957.0
696800;69030.0;14073.0;54957.0
696900;69070.0;14073.0;54997.0
697000;68910.0;14073.0;54837.0
697100;69070.0;14073.0;54997.0
697200;69000.5;13963.5;55037.0
697300;69110.0;14073.0;55037.0
697400;69110.0;14073.0;55037.0
697500;69037.0;14000.0;55037.0
697600;69365.5;14328.5;55037.0
697700;68964.0;13927.0;55037.0
697800;69037.0;14000.0;55037.0
697900;69150.0;14073.0;55077.0
698000;69150.0;14073.0;55077.0
698100;69332.5;14255.5;55077.0
698200;69004.0;13927.0;55077.0
698300;68997.0;14000.0;54997.0
698400;69117.0;14000.0;55117.0
698500;68997.0;14000.0;54997.0
698600;69007.5;13890.5;55117.0
698700;69237.0;14000.0;55237.0
698800;69117.0;14000.0;55117.0
698900;69230.0;14073.0;55157.0
699000;69266.5;14109.5;55157.0
699100;69193.5;14036.5;55157.0
699200;69452.5;14255.5;55197.0
699300;69270.0;14073.0;55197.0
699400;69134.5;13817.5;55317.0
699500;68894.5;13817.5;55077.0
699600;69160.5;13963.5;55197.0
699700;68978.0;13781.0;55197.0
699800;69270.0;14073.0;55197.0
699900;69519.5;14282.5;55237.0
700000;69352.0;14115.0;55237.0
700100;69394.0;14157.0;55237.0
700200;69434.0;14157.0;55277.0
700300;69314.0;14157.0;55157.0
700400;69314.0;14157.0;55157.0
700500;69342.5;14065.5;55277.0
700600;69434.0;14157.0;55277.0
700700;69604.0;14327.0;55277.0
700800;69567.0;14090.0;55477.0
700900;69668.0;14351.0;55317.0
701000;68898.0;14061.0;54837.0
701100;69130.0;14293.0;54837.0
701200;69650.0;14293.0;55357.0
701300;69650.0;14293.0;55357.0
701400;69650.0;14293.0;55357.0
701500;69650.0;14293.0;55357.0
701600;69530.0;14293.0;55237.0
701700;69592.0;14235.0;55357.0
701800;69868.0;14351.0;55517.0
701900;69908.0;14351.0;55557.0
702000;69618.0;14061.0;55557.0
702100;70130.0;14293.0;55837.0
702200;69308.0;14351.0;54957.0
702300;69668.0;14351.0;55317.0
702400;69788.0;14351.0;55437.0
702500;70068.0;14351.0;55717.0
702600;70068.0;14351.0;55717.0
702700;69875.0;14438.0;55437.0
702800;69875.0;14438.0;55437.0
702900;69828.0;14351.0;55477.0
703000;69828.0;14351.0;55477.0
703100;69726.0;14409.0;55317.0
703200;69868.0;14351.0;55517.0
703300;69955.0;14438.0;55517.0
703400;69868.0;14351.0;55517.0
703500;69868.0;14351.0;55517.0
703600;70104.0;14467.0;55637.0
703700;70046.0;14409.0;55637.0
703800;69926.0;14409.0;55517.0
703900;69676.0;14119.0;55557.0
704000;70082.0;14525.0;55557.0
704100;69966.0;14409.0;55557.0
704200;69966.0;14409.0;55557.0
704300;70126.0;14409.0;55717.0
704400;70155.0;14438.0;55717.0
704500;70006.0;14409.0;55597.0
704600;70446.0;14409.0;56037.0
704700;70035.0;14438.0;55597.0
704800;69948.0;14351.0;55597.0
704900;69988.0;14351.0;55637.0
705000;69770.0;14293.0;55477.0
705100;70428.0;14351.0;56077.0
705200;69970.0;14293.0;55677.0
705300;69908.0;14351.0;55557.0
705400;69957.0;14400.0;55557.0
