timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
558900;2674.0;1703.0;971.0
559000;2754.0;1783.0;971.0
559100;2693.0;1743.0;950.0
559200;2712.5;1703.0;1009.5
559300;2985.5;1983.0;1002.5
559400;2691.5;1703.0;988.5
559500;2705.5;1703.0;1002.5
559600;2615.0;1623.0;992.0
559700;2785.5;1783.0;1002.5
559800;1989.0;983.0;1006.0
559900;2629.0;1623.0;1006.0
560000;2789.0;1783.0;1006.0
560100;2629.0;1623.0;1006.0
560200;2629.0;1623.0;1006.0
560300;2618.5;1623.0;995.5
560400;1978.5;983.0;995.5
560500;2752.5;1743.0;1009.5
560600;2712.5;1703.0;1009.5
560700;1832.5;823.0;1009.5
560800;2745.5;1743.0;1002.5
560900;2726.5;1703.0;1023.5
561000;2716.0;1703.0;1013.0
561100;2805.0;1743.0;1062.0
561200;2716.0;1703.0;1013.0
561300;2585.5;1583.0;1002.5
561400;2719.5;1703.0;1016.5
561500;2810.0;1783.0;1027.0
561600;2719.5;1703.0;1016.5
561700;2813.5;1783.0;1030.5
561800;2712.5;1703.0;1009.5
561900;2723.0;1703.0;1020.0
562000;2723.0;1703.0;1020.0
562100;2893.5;1863.0;1030.5
562200;2672.5;1663.0;1009.5
562300;2806.5;1783.0;1023.5
562400;2841.0;1863.0;978.0
562500;2926.5;1903.0;1023.5
562600;2686.5;1663.0;1023.5
562700;2876.0;1863.0;1013.0
562800;2799.5;1783.0;1016.5
562900;2890.0;1863.0;1027.0
563000;2780.5;1743.0;1037.5
563100;2890.0;1863.0;1027.0
563200;2820.5;1783.0;1037.5
563300;2919.5;1903.0;1016.5
563400;2893.5;1863.0;1030.5
563500;2893.5;1863.0;1030.5
563600;2893.5;1863.0;1030.5
563700;2893.5;1863.0;1030.5
563800;2848.0;1863.0;985.0
563900;2897.0;1863.0;1034.0
564000;2848.0;1863.0;985.0
564100;2907.5;1863.0;1044.5
564200;2817.0;1783.0;1034.0
564300;2820.5;1783.0;1037.5
564400;2886.5;1863.0;1023.5
564500;2911.0;1863.0;1048.0
564600;2900.5;1863.0;1037.5
564700;2914.5;1863.0;1051.5
564800;2893.5;1863.0;1030.5
564900;2313.0;1223.0;1090.0
565000;2834.0;1863.0;971.0
565100;2893.5;1863.0;1030.5
565200;2824.0;1783.0;1041.0
565300;2827.5;1783.0;1044.5
565400;2913.0;1823.0;1090.0
565500;2707.5;1663.0;1044.5
565600;2827.5;1783.0;1044.5
565700;2821.0;1703.0;1118.0
565800;2800.0;1703.0;1097.0
565900;2831.0;1783.0;1048.0
566000;2831.0;1783.0;1048.0
566100;2820.5;1783.0;1037.5
566200;2702.0;1703.0;999.0
566300;2740.5;1703.0;1037.5
566400;3645.0;2583.0;1062.0
566500;2754.5;1703.0;1051.5
566600;2744.0;1703.0;1041.0
566700;2744.0;1703.0;1041.0
566800;2848.5;1783.0;1065.5
566900;2107.5;1063.0;1044.5
567000;2678.0;1623.0;1055.0
567100;2688.5;1623.0;1065.5
567200;2798.0;1743.0;1055.0
567300;2761.5;1703.0;1058.5
567400;2716.0;1703.0;1013.0
567500;2692.0;1623.0;1069.0
567600;2761.5;1703.0;1058.5
567700;2761.5;1703.0;1058.5
567800;2674.5;1623.0;1051.5
567900;2754.5;1703.0;1051.5
568000;2814.0;1703.0;1111.0
568100;2765.0;1703.0;1062.0
568200;2716.0;1703.0;1013.0
568300;2765.0;1703.0;1062.0
568400;2680.0;1583.0;1097.0
568500;3131.0;1943.0;1188.0
568600;2779.0;1703.0;1076.0
568700;2800.0;1703.0;1097.0
568800;2807.0;1703.0;1104.0
568900;2887.0;1783.0;1104.0
569000;2901.0;1743.0;1158.0
569100;2911.0;1783.0;1128.0
569200;2789.0;1703.0;1086.0
569300;2834.0;1703.0;1131.0
569400;2834.0;1703.0;1131.0
569500;2914.0;1783.0;1131.0
569600;2754.0;1623.0;1131.0
569700;3486.0;2343.0;1143.0
569800;2877.0;1743.0;1134.0
569900;2917.0;1783.0;1134.0
570000;2795.0;1703.0;1092.0
570100;2837.0;1703.0;1134.0
570200;2837.0;1703.0;1134.0
570300;2840.0;1703.0;1137.0
570400;3409.0;2263.0;1146.0
570500;2280.0;1143.0;1137.0
570600;2999.0;1823.0;1176.0
570700;3031.0;1903.0;1128.0
570800;2932.0;1783.0;1149.0
570900;3043.0;1903.0;1140.0
571000;3003.0;1863.0;1140.0
571100;3003.0;1863.0;1140.0
571200;3003.0;1863.0;1140.0
571300;3225.0;2103.0;1122.0
571400;3006.0;1863.0;1143.0
571500;2766.0;1623.0;1143.0
571600;3006.0;1863.0;1143.0
571700;3006.0;1863.0;1143.0
571800;2849.0;1703.0;1146.0
571900;2390.0;1223.0;1167.0
572000;3018.0;1863.0;1155.0
572100;3000.0;1863.0;1137.0
572200;3009.0;1863.0;1146.0
572300;3101.0;1943.0;1158.0
572400;2572.0;1423.0;1149.0
572500;2972.0;1823.0;1149.0
572600;3652.0;2503.0;1149.0
572700;3012.0;1863.0;1149.0
572800;3015.0;1863.0;1152.0
572900;3015.0;1863.0;1152.0
573000;2615.0;1463.0;1152.0
573100;2975.0;1823.0;1152.0
573200;3055.0;1903.0;1152.0
573300;2938.0;1783.0;1155.0
573400;3027.0;1863.0;1164.0
573500;2898.0;1743.0;1155.0
573600;2938.0;1783.0;1155.0
573700;3018.0;1863.0;1155.0
573800;2861.0;1703.0;1158.0
573900;3021.0;1863.0;1158.0
574000;2941.0;1783.0;1158.0
574100;2941.0;1783.0;1158.0
574200;2941.0;1783.0;1158.0
574300;2864.0;1703.0;1161.0
574400;2906.0;1783.0;1123.0
574500;2870.0;1703.0;1167.0
574600;2966.5;1783.0;1183.5
574700;2868.5;1663.0;1205.5
574800;3028.5;1823.0;1205.5
574900;2892.0;1703.0;1189.0
575000;2892.0;1703.0;1189.0
575100;2892.0;1703.0;1189.0
575200;2972.0;1783.0;1189.0
575300;2977.5;1783.0;1194.5
575400;2897.5;1703.0;1194.5
575500;2977.5;1783.0;1194.5
575600;3137.5;1943.0;1194.5
575700;3057.5;1863.0;1194.5
575800;2983.0;1783.0;1200.0
575900;2959.5;1743.0;1216.5
576000;2999.5;1783.0;1216.5
576100;3063.0;1863.0;1200.0
576200;3143.0;1943.0;1200.0
576300;3068.5;1863.0;1205.5
576400;3068.5;1863.0;1205.5
576500;3172.0;1983.0;1189.0
576600;3068.5;1863.0;1205.5
576700;3068.5;1863.0;1205.5
576800;3714.0;2503.0;1211.0
576900;3074.0;1863.0;1211.0
577000;3154.0;1943.0;1211.0
577100;3231.0;1943.0;1288.0
577200;3010.5;1783.0;1227.5
577300;3159.5;1943.0;1216.5
577400;3159.5;1943.0;1216.5
577500;3159.5;1943.0;1216.5
577600;3159.5;1943.0;1216.5
577700;3263.0;2063.0;1200.0
577800;2525.0;1303.0;1222.0
577900;3245.0;2023.0;1222.0
578000;3285.0;2063.0;1222.0
578100;3045.0;1823.0;1222.0
578200;3165.0;1943.0;1222.0
578300;3023.0;1823.0;1200.0
578400;3019.0;1863.0;1156.0
578500;3410.5;2183.0;1227.5
578600;3170.5;1943.0;1227.5
578700;3162.0;1863.0;1299.0
578800;3096.0;1863.0;1233.0
578900;3096.0;1863.0;1233.0
579000;3141.0;1863.0;1278.0
579100;3120.0;1863.0;1257.0
579200;3112.0;1903.0;1209.0
579300;3052.0;1783.0;1269.0
579400;3132.0;1863.0;1269.0
579500;3052.0;1783.0;1269.0
579600;2692.0;1423.0;1269.0
579700;3212.0;1943.0;1269.0
579800;3095.0;1783.0;1312.0
579900;3155.0;1863.0;1292.0
580000;3047.0;1783.0;1264.0
580100;3075.0;1783.0;1292.0
580200;3075.0;1783.0;1292.0
580300;3077.0;1783.0;1294.0
580400;3077.0;1783.0;1294.0
580500;3171.0;1903.0;1268.0
580600;3077.0;1783.0;1294.0
580700;2877.0;1583.0;1294.0
580800;3131.0;1863.0;1268.0
580900;3159.0;1863.0;1296.0
581000;3006.5;1743.0;1263.5
581100;3187.0;1863.0;1324.0
581200;3067.0;1743.0;1324.0
581300;3192.5;1863.0;1329.5
581400;3050.5;1743.0;1307.5
581500;3192.5;1863.0;1329.5
581600;3272.5;1943.0;1329.5
581700;3112.5;1783.0;1329.5
581800;3078.0;1743.0;1335.0
581900;3078.0;1743.0;1335.0
582000;2574.5;1223.0;1351.5
582100;3214.5;1863.0;1351.5
582200;3198.0;1863.0;1335.0
582300;3123.5;1783.0;1340.5
582400;3300.0;1943.0;1357.0
582500;3100.0;1743.0;1357.0
582600;3145.5;1783.0;1362.5
582700;3203.5;1863.0;1340.5
582800;3329.0;1983.0;1346.0
582900;3289.0;1943.0;1346.0
583000;3305.5;1943.0;1362.5
583100;4009.0;2663.0;1346.0
583200;3369.0;2023.0;1346.0
583300;3294.5;1943.0;1351.5
583400;3472.5;2143.0;1329.5
583500;3471.0;2103.0;1368.0
583600;3494.5;2143.0;1351.5
583700;3294.5;1943.0;1351.5
583800;3396.5;2023.0;1373.5
583900;3483.5;2143.0;1340.5
584000;3443.5;2103.0;1340.5
584100;4296.0;2983.0;1313.0
584200;3540.0;2183.0;1357.0
584300;3485.0;2183.0;1302.0
584400;3545.5;2183.0;1362.5
584500;3545.5;2183.0;1362.5
584600;3567.5;2183.0;1384.5
584700;3545.5;2183.0;1362.5
584800;3567.5;2183.0;1384.5
584900;3631.0;2263.0;1368.0
585000;3711.0;2343.0;1368.0
585100;3614.5;2263.0;1351.5
585200;3654.5;2303.0;1351.5
585300;3556.5;2183.0;1373.5
585400;3636.5;2263.0;1373.5
585500;3853.0;2463.0;1390.0
585600;2756.5;1383.0;1373.5
585700;3516.5;2143.0;1373.5
585800;3482.0;2103.0;1379.0
585900;3482.0;2103.0;1379.0
586000;3602.0;2223.0;1379.0
586100;3372.0;2103.0;1269.0
586200;3559.0;2103.0;1456.0
586300;-135084.0;1983.0;-137067.0
586400;3487.5;2103.0;1384.5
586500;3351.0;1983.0;1368.0
586600;3479.0;2023.0;1456.0
586700;3471.0;2103.0;1368.0
586800;3490.0;2023.0;1467.0
586900;3373.0;1983.0;1390.0
587000;3556.5;2183.0;1373.5
587100;3493.0;2103.0;1390.0
587200;3493.0;2103.0;1390.0
587300;3515.0;2103.0;1412.0
587400;4116.5;2743.0;1373.5
587500;3578.5;2183.0;1395.5
587600;3562.0;2183.0;1379.0
587700;3498.5;2103.0;1395.5
587800;3904.0;2503.0;1401.0
587900;3504.0;2103.0;1401.0
588000;3440.5;2023.0;1417.5
588100;3384.0;1983.0;1401.0
588200;3487.5;2103.0;1384.5
588300;3389.5;1983.0;1406.5
588400;3429.5;2023.0;1406.5
588500;3493.0;2103.0;1390.0
588600;3629.5;2223.0;1406.5
588700;3995.0;2583.0;1412.0
588800;4218.5;2823.0;1395.5
588900;3458.5;2063.0;1395.5
589000;3498.5;2103.0;1395.5
589100;3531.5;2103.0;1428.5
589200;3635.0;2223.0;1412.0
589300;3560.5;2143.0;1417.5
589400;3520.5;2103.0;1417.5
589500;3600.5;2183.0;1417.5
589600;3600.5;2183.0;1417.5
589700;3840.5;2423.0;1417.5
589800;3526.0;2103.0;1423.0
589900;3606.0;2183.0;1423.0
590000;3686.0;2263.0;1423.0
590100;3686.0;2263.0;1423.0
590200;3622.5;2183.0;1439.5
590300;3606.0;2183.0;1423.0
590400;4243.0;2743.0;1500.0
590500;2908.0;1463.0;1445.0
590600;3291.5;1863.0;1428.5
590700;3411.5;1983.0;1428.5
590800;3457.0;2023.0;1434.0
590900;3873.5;2423.0;1450.5
591000;3537.0;2103.0;1434.0
591100;3640.5;2223.0;1417.5
591200;3440.5;2023.0;1417.5
591300;3614.0;2103.0;1511.0
591400;3559.0;2103.0;1456.0
591500;3646.0;2223.0;1423.0
591600;3444.5;1983.0;1461.5
591700;3526.0;2103.0;1423.0
591800;3551.0;2183.0;1368.0
591900;3548.0;2103.0;1445.0
592000;2988.0;1543.0;1445.0
592100;3708.0;2263.0;1445.0
592200;3508.0;2063.0;1445.0
592300;3673.5;2223.0;1450.5
592400;3690.0;2223.0;1467.0
592500;3570.0;2103.0;1467.0
592600;3655.5;2183.0;1472.5
592700;3495.5;2023.0;1472.5
592800;3559.0;2103.0;1456.0
592900;3959.0;2503.0;1456.0
593000;3439.0;1983.0;1456.0
593100;3639.0;2183.0;1456.0
593200;3608.0;2103.0;1505.0
593300;3572.0;2103.0;1469.0
593400;3636.0;2183.0;1453.0
593500;3812.0;2343.0;1469.0
593600;3640.0;2183.0;1457.0
593700;3572.0;2103.0;1469.0
593800;3564.0;2103.0;1461.0
593900;3404.0;1943.0;1461.0
594000;3496.0;2023.0;1473.0
594100;3416.0;1943.0;1473.0
594200;3416.0;1943.0;1473.0
594300;3432.0;1943.0;1489.0
594400;3512.0;2023.0;1489.0
594500;3488.0;2023.0;1465.0
594600;3424.0;2023.0;1401.0
594700;3980.0;2503.0;1477.0
594800;3584.0;2103.0;1481.0
594900;3664.0;2103.0;1561.0
595000;3528.0;2103.0;1425.0
595100;3584.0;2103.0;1481.0
595200;3504.0;2023.0;1481.0
595300;3744.0;2263.0;1481.0
595400;3652.0;2183.0;1469.0
595500;3600.0;2103.0;1497.0
595600;3588.0;2103.0;1485.0
595700;3604.0;2103.0;1501.0
595800;3672.0;2183.0;1489.0
595900;-97096.0;2183.0;-99279.0
596000;3512.0;2023.0;1489.0
596100;3672.0;2183.0;1489.0
596200;3592.0;2103.0;1489.0
596300;3676.0;2183.0;1493.0
596400;3688.0;2183.0;1505.0
596500;3676.0;2183.0;1493.0
596600;3756.0;2263.0;1493.0
596700;3796.0;2303.0;1493.0
596800;3788.0;2303.0;1485.0
596900;3668.0;2183.0;1485.0
597000;3680.0;2183.0;1497.0
597100;3680.0;2183.0;1497.0
597200;3948.0;2463.0;1485.0
597300;3564.0;2063.0;1501.0
597400;3696.0;2183.0;1513.0
597500;3672.0;2183.0;1489.0
597600;3764.0;2263.0;1501.0
597700;3764.0;2263.0;1501.0
597800;3848.0;2343.0;1505.0
597900;4100.0;2583.0;1517.0
598000;3968.0;2463.0;1505.0
598100;3928.0;2423.0;1505.0
598200;3288.0;1783.0;1505.0
598300;4012.0;2503.0;1509.0
598400;3772.0;2263.0;1509.0
598500;3812.0;2303.0;1509.0
598600;4492.0;2983.0;1509.0
598700;3972.0;2463.0;1509.0
598800;3948.0;2423.0;1525.0
598900;3936.0;2423.0;1513.0
599000;4290.0;2743.0;1547.0
599100;4025.0;2503.0;1522.0
599200;3945.0;2423.0;1522.0
599300;3987.5;2463.0;1524.5
599400;3955.0;2423.0;1532.0
599500;3835.0;2303.0;1532.0
599600;3547.5;2023.0;1524.5
599700;3947.5;2423.0;1524.5
599800;3950.0;2423.0;1527.0
599900;3957.5;2423.0;1534.5
600000;3957.5;2423.0;1534.5
600100;3950.0;2423.0;1527.0
600200;4590.0;3063.0;1527.0
600300;3950.0;2423.0;1527.0
600400;3912.5;2383.0;1529.5
600500;3952.5;2423.0;1529.5
600600;3945.0;2423.0;1522.0
600700;3952.5;2423.0;1529.5
600800;3875.0;2343.0;1532.0
600900;3795.0;2263.0;1532.0
601000;4435.0;2903.0;1532.0
601100;4339.0;2807.0;1532.0
601200;3617.0;2085.0;1532.0
601300;3807.0;2275.0;1532.0
601400;3723.5;2199.0;1524.5
601500;3695.5;2161.0;1534.5
601600;3762.0;2275.0;1487.0
601700;3819.5;2275.0;1544.5
601800;3812.0;2275.0;1537.0
601900;3888.0;2351.0;1537.0
602000;3853.0;2351.0;1502.0
602100;3895.5;2351.0;1544.5
602200;3214.0;1667.0;1547.0
602300;3812.0;2275.0;1537.0
602400;3814.5;2275.0;1539.5
602500;3807.0;2275.0;1532.0
602600;3786.5;2237.0;1549.5
602700;4045.0;2503.0;1542.0
602800;4425.0;2883.0;1542.0
602900;2912.5;1363.0;1549.5
603000;3741.0;2199.0;1542.0
603100;3619.5;2085.0;1534.5
603200;3751.0;2199.0;1552.0
603300;3741.0;2199.0;1542.0
603400;3667.5;2123.0;1544.5
603500;3667.5;2123.0;1544.5
603600;3667.5;2123.0;1544.5
603700;3670.0;2123.0;1547.0
603800;3746.0;2199.0;1547.0
603900;3822.0;2275.0;1547.0
604000;3503.0;1956.0;1547.0
604100;3819.0;2272.0;1547.0
604200;3582.0;2035.0;1547.0
604300;3661.0;2114.0;1547.0
604400;3671.0;2114.0;1557.0
604500;3663.5;2114.0;1549.5
604600;4288.0;2746.0;1542.0
604700;3666.0;2114.0;1552.0
604800;3666.0;2114.0;1552.0
604900;3816.5;2272.0;1544.5
605000;3737.5;2193.0;1544.5
605100;3859.0;2272.0;1587.0
605200;4535.0;2983.0;1552.0
605300;3339.5;1795.0;1544.5
605400;3659.5;2115.0;1544.5
605500;3822.0;2275.0;1547.0
605600;3749.5;2195.0;1554.5
605700;4392.0;2835.0;1557.0
605800;3732.0;2195.0;1537.0
605900;3752.0;2195.0;1557.0
606000;3752.0;2195.0;1557.0
606100;3752.0;2195.0;1557.0
606200;4357.0;2835.0;1522.0
606300;3752.0;2195.0;1557.0
606400;3762.0;2195.0;1567.0
606500;3754.5;2195.0;1559.5
606600;3757.0;2195.0;1562.0
606700;3677.0;2115.0;1562.0
606800;3605.0;2075.0;1530.0
606900;3889.0;2315.0;1574.0
607000;3849.0;2195.0;1654.0
607100;3129.0;1555.0;1574.0
607200;3769.0;2195.0;1574.0
607300;3769.0;2195.0;1574.0
607400;3773.0;2195.0;1578.0
607500;3653.0;2075.0;1578.0
607600;3773.0;2195.0;1578.0
607700;3549.0;1955.0;1594.0
607800;3777.0;2195.0;1582.0
607900;3777.0;2195.0;1582.0
608000;3728.5;2195.0;1533.5
608100;3789.0;2195.0;1594.0
608200;3509.0;1915.0;1594.0
608300;3869.0;2275.0;1594.0
608400;3874.5;2275.0;1599.5
608500;3770.0;2275.0;1495.0
608600;3874.5;2275.0;1599.5
608700;3880.0;2275.0;1605.0
608800;-134659.0;2435.0;-137094.0
608900;3863.5;2275.0;1588.5
609000;3960.0;2355.0;1605.0
609100;4096.5;2475.0;1621.5
609200;3920.0;2315.0;1605.0
609300;4040.0;2435.0;1605.0
609400;4062.0;2435.0;1627.0
609500;4142.0;2515.0;1627.0
609600;4045.5;2435.0;1610.5
609700;4187.5;2555.0;1632.5
609800;4153.0;2515.0;1638.0
609900;4211.0;2595.0;1616.0
610000;4131.0;2515.0;1616.0
610100;4027.5;2395.0;1632.5
610200;4931.0;3315.0;1616.0
610300;3971.0;2355.0;1616.0
610400;4136.5;2515.0;1621.5
610500;4056.5;2435.0;1621.5
610600;4062.0;2435.0;1627.0
610700;4062.0;2435.0;1627.0
610800;4059.0;2355.0;1704.0
610900;4102.0;2475.0;1627.0
611000;3662.0;2035.0;1627.0
611100;4062.0;2435.0;1627.0
611200;3925.5;2315.0;1610.5
611300;3885.5;2275.0;1610.5
611400;4504.0;2855.0;1649.0
611500;4180.0;2531.0;1649.0
611600;3499.0;1883.0;1616.0
611700;4188.5;2567.0;1621.5
611800;4293.5;2639.0;1654.5
611900;4133.0;2495.0;1638.0
612000;4133.0;2495.0;1638.0
612100;4241.0;2603.0;1638.0
612200;4817.0;3179.0;1638.0
612300;4241.0;2603.0;1638.0
612400;4246.5;2603.0;1643.5
612500;4158.0;2531.0;1627.0
612600;4718.0;3179.0;1539.0
612700;4268.5;2603.0;1665.5
612800;4828.0;3179.0;1649.0
612900;4235.5;2603.0;1632.5
613000;4252.0;2603.0;1649.0
613100;4252.0;2603.0;1649.0
613200;4252.0;2603.0;1649.0
613300;4252.0;2603.0;1649.0
613400;4274.0;2603.0;1671.0
613500;3681.5;2027.0;1654.5
613600;4257.5;2603.0;1654.5
613700;4191.0;2531.0;1660.0
613800;4285.0;2603.0;1682.0
613900;4263.0;2603.0;1660.0
614000;4335.0;2675.0;1660.0
614100;4263.0;2603.0;1660.0
614200;4191.0;2531.0;1660.0
614300;4191.0;2531.0;1660.0
614400;4196.5;2531.0;1665.5
614500;4088.5;2423.0;1665.5
614600;4124.5;2459.0;1665.5
614700;4130.0;2459.0;1671.0
614800;4113.5;2459.0;1654.5
614900;4058.0;2387.0;1671.0
615000;4130.0;2459.0;1671.0
615100;4132.0;2351.0;1781.0
615200;4146.5;2459.0;1687.5
615300;4113.5;2459.0;1654.5
615400;4243.5;2567.0;1676.5
615500;4243.5;2567.0;1676.5
615600;3955.5;2279.0;1676.5
615700;4105.0;2423.0;1682.0
615800;4182.0;2423.0;1759.0
615900;4213.0;2531.0;1682.0
616000;4177.0;2495.0;1682.0
616100;4357.0;2675.0;1682.0
616200;4285.0;2603.0;1682.0
616300;4789.0;3107.0;1682.0
616400;4218.5;2531.0;1687.5
616500;4182.5;2495.0;1687.5
616600;4218.5;2531.0;1687.5
616700;3939.0;2279.0;1660.0
616800;4191.0;2531.0;1660.0
616900;4155.0;2495.0;1660.0
617000;4299.0;2639.0;1660.0
617100;4263.0;2603.0;1660.0
617200;4119.0;2459.0;1660.0
617300;4299.0;2639.0;1660.0
617400;4191.0;2531.0;1660.0
617500;4191.0;2531.0;1660.0
617600;4155.0;2495.0;1660.0
617700;4191.0;2531.0;1660.0
617800;4263.0;2603.0;1660.0
617900;4155.0;2495.0;1660.0
618000;4110.0;2459.0;1651.0
618100;4215.0;2531.0;1684.0
618200;4143.0;2459.0;1684.0
618300;4116.0;2423.0;1693.0
618400;4134.0;2459.0;1675.0
618500;4182.0;2495.0;1687.0
618600;4230.0;2531.0;1699.0
618700;3933.0;2243.0;1690.0
618800;4140.0;2459.0;1681.0
618900;4149.0;2459.0;1690.0
619000;4149.0;2459.0;1690.0
619100;4257.0;2567.0;1690.0
619200;4041.0;2351.0;1690.0
619300;4119.0;2387.0;1732.0
619400;4089.0;2387.0;1702.0
619500;4080.0;2387.0;1693.0
619600;4077.0;2423.0;1654.0
619700;4083.0;2387.0;1696.0
619800;4083.0;2387.0;1696.0
619900;4659.0;2963.0;1696.0
620000;4191.0;2495.0;1696.0
620100;3984.0;2279.0;1705.0
620200;4659.0;2963.0;1696.0
620300;4074.0;2387.0;1687.0
620400;4086.0;2387.0;1699.0
620500;4086.0;2387.0;1699.0
620600;3954.0;2243.0;1711.0
620700;4008.0;2315.0;1693.0
620800;4017.0;2315.0;1702.0
620900;4017.0;2315.0;1702.0
621000;4080.0;2387.0;1693.0
621100;3873.0;2171.0;1702.0
621200;3873.0;2171.0;1702.0
621300;3873.0;2171.0;1702.0
621400;3948.0;2243.0;1705.0
621500;3804.0;2099.0;1705.0
621600;3876.0;2171.0;1705.0
621700;3888.0;2171.0;1717.0
621800;3879.0;2171.0;1708.0
621900;3893.0;2171.0;1722.0
622000;4011.0;2279.0;1732.0
622100;3972.0;2243.0;1729.0
622200;3975.0;2243.0;1732.0
622300;3903.0;2171.0;1732.0
622400;3902.0;2171.0;1731.0
622500;3899.0;2171.0;1728.0
622600;3790.0;2063.0;1727.0
622700;3906.0;2171.0;1735.0
622800;4008.0;2243.0;1765.0
622900;4008.0;2243.0;1765.0
623000;4051.5;2279.0;1772.5
623100;4000.5;2243.0;1757.5
623200;4015.5;2243.0;1772.5
623300;3976.0;2243.0;1733.0
623400;4024.0;2243.0;1781.0
623500;4136.0;2279.0;1857.0
623600;4436.0;2639.0;1797.0
623700;4084.0;2243.0;1841.0
623800;4676.0;2891.0;1785.0
623900;3992.0;2207.0;1785.0
624000;4084.0;2243.0;1841.0
624100;4112.0;2315.0;1797.0
624200;4208.0;2423.0;1785.0
624300;4088.0;2315.0;1773.0
624400;4212.0;2423.0;1789.0
624500;4092.0;2315.0;1777.0
624600;4176.0;2387.0;1789.0
624700;4180.0;2387.0;1793.0
624800;4300.0;2495.0;1805.0
624900;4252.0;2459.0;1793.0
625000;4252.0;2459.0;1793.0
625100;4252.0;2459.0;1793.0
625200;4380.0;2531.0;1849.0
625300;4312.0;2531.0;1781.0
625400;4328.0;2531.0;1797.0
625500;4316.0;2531.0;1785.0
625600;4424.0;2639.0;1785.0
625700;4104.0;2315.0;1789.0
625800;4332.0;2531.0;1801.0
625900;4260.0;2459.0;1801.0
626000;4260.0;2459.0;1801.0
626100;4332.0;2531.0;1801.0
626200;3756.0;1955.0;1801.0
626300;4332.0;2531.0;1801.0
626400;3936.0;2147.0;1789.0
626500;4352.0;2547.0;1805.0
626600;3500.0;1747.0;1753.0
626700;4356.0;2547.0;1809.0
626800;4368.0;2547.0;1821.0
626900;4264.0;2467.0;1797.0
627000;4276.0;2467.0;1809.0
627100;4356.0;2547.0;1809.0
627200;4248.0;2427.0;1821.0
627300;4356.0;2627.0;1729.0
627400;4424.0;2627.0;1797.0
627500;4360.0;2547.0;1813.0
627600;4360.0;2547.0;1813.0
627700;4164.0;2347.0;1817.0
627800;4244.0;2427.0;1817.0
627900;4376.0;2547.0;1829.0
628000;4404.0;2587.0;1817.0
628100;4164.0;2347.0;1817.0
628200;4272.0;2467.0;1805.0
628300;4284.0;2467.0;1817.0
628400;4288.0;2467.0;1821.0
628500;4248.0;2427.0;1821.0
628600;3728.0;1907.0;1821.0
628700;4372.0;2547.0;1825.0
628800;3492.0;1667.0;1825.0
628900;4308.0;2427.0;1881.0
629000;3972.0;2147.0;1825.0
629100;4082.0;2307.0;1775.0
629200;4228.0;2387.0;1841.0
629300;4388.0;2547.0;1841.0
629400;4292.0;2427.0;1865.0
629500;4314.0;2467.0;1847.0
629600;4314.0;2467.0;1847.0
629700;4440.0;2587.0;1853.0
629800;4400.0;2547.0;1853.0
629900;4320.0;2467.0;1853.0
630000;4320.0;2467.0;1853.0
630100;4320.0;2467.0;1853.0
630200;4240.0;2387.0;1853.0
630300;4400.0;2547.0;1853.0
630400;4566.0;2707.0;1859.0
630500;4326.0;2467.0;1859.0
630600;4326.0;2467.0;1859.0
630700;4332.0;2467.0;1865.0
630800;4412.0;2547.0;1865.0
630900;4332.0;2467.0;1865.0
631000;4172.0;2307.0;1865.0
631100;4252.0;2387.0;1865.0
631200;4234.0;2387.0;1847.0
631300;4132.0;2267.0;1865.0
631400;4296.0;2467.0;1829.0
631500;4178.0;2307.0;1871.0
631600;4138.0;2267.0;1871.0
631700;4282.0;2387.0;1895.0
631800;4180.0;2387.0;1793.0
631900;4384.0;2507.0;1877.0
632000;4282.0;2387.0;1895.0
632100;4326.0;2467.0;1859.0
632200;4264.0;2387.0;1877.0
632300;4264.0;2387.0;1877.0
632400;4288.0;2387.0;1901.0
632500;4350.0;2467.0;1883.0
632600;4230.0;2347.0;1883.0
632700;4374.0;2467.0;1907.0
632800;4276.0;2387.0;1889.0
632900;4414.0;2507.0;1907.0
633000;3876.0;1987.0;1889.0
633100;4868.0;3027.0;1841.0
633200;4916.0;3027.0;1889.0
633300;3974.0;2067.0;1907.0
633400;4002.0;2107.0;1895.0
633500;4344.0;2467.0;1877.0
633600;4524.0;2707.0;1817.0
633700;4332.0;2347.0;1985.0
633800;4408.0;2507.0;1901.0
633900;3888.0;1987.0;1901.0
634000;4190.0;2307.0;1883.0
634100;3990.0;2107.0;1883.0
634200;4208.0;2307.0;1901.0
634300;4190.0;2307.0;1883.0
634400;4094.0;2187.0;1907.0
634500;4190.0;2307.0;1883.0
634600;4094.0;2187.0;1907.0
634700;4220.0;2307.0;1913.0
634800;4300.0;2387.0;1913.0
634900;4860.0;2947.0;1913.0
635000;4270.0;2307.0;1963.0
635100;-84130.0;2387.0;-86517.0
635200;4965.5;3027.0;1938.5
635300;4155.0;2227.0;1928.0
635400;4193.0;2307.0;1886.0
635500;4193.0;2307.0;1886.0
635600;3598.5;1667.0;1931.5
635700;4242.0;2307.0;1935.0
635800;4767.5;2843.0;1924.5
635900;4334.0;2399.0;1935.0
636000;4936.5;2991.0;1945.5
636100;3731.5;1807.0;1924.5
636200;4334.0;2399.0;1935.0
636300;4260.0;2325.0;1935.0
