timestamp;total;EMERALDS;TOMATOES
260700;3414.0;1764.0;1650.0
260800;3422.0;1764.0;1658.0
260900;3422.0;1764.0;1658.0
261000;3418.0;1764.0;1654.0
261100;3426.0;1764.0;1662.0
261200;3422.0;1764.0;1658.0
261300;3426.0;1764.0;1662.0
261400;3426.0;1764.0;1662.0
261500;3422.0;1764.0;1658.0
261600;3426.0;1764.0;1662.0
261700;3426.0;1764.0;1662.0
261800;3430.0;1764.0;1666.0
261900;3446.5;1764.0;1682.5
262000;3441.0;1764.0;1677.0
262100;3435.5;1764.0;1671.5
262200;3430.0;1764.0;1666.0
262300;3430.0;1764.0;1666.0
262400;3424.5;1764.0;1660.5
262500;3419.0;1764.0;1655.0
262600;3413.5;1764.0;1649.5
262700;3402.5;1764.0;1638.5
262800;3402.5;1764.0;1638.5
262900;3469.5;1820.0;1649.5
263000;3469.5;1820.0;1649.5
263100;3475.0;1820.0;1655.0
263200;3480.5;1820.0;1660.5
263300;3475.0;1820.0;1655.0
263400;3475.0;1820.0;1655.0
263500;3475.0;1820.0;1655.0
263600;3475.0;1820.0;1655.0
263700;3480.5;1820.0;1660.5
263800;3491.5;1820.0;1671.5
263900;3491.5;1820.0;1671.5
264000;3486.0;1820.0;1666.0
264100;3486.0;1820.0;1666.0
264200;3475.0;1820.0;1655.0
264300;3475.0;1820.0;1655.0
264400;3508.0;1820.0;1688.0
264500;3469.5;1820.0;1649.5
264600;3475.0;1820.0;1655.0
264700;3475.0;1820.0;1655.0
264800;3464.0;1820.0;1644.0
264900;3458.5;1820.0;1638.5
265000;3458.5;1820.0;1638.5
265100;3458.5;1820.0;1638.5
265200;3458.5;1820.0;1638.5
265300;3458.5;1820.0;1638.5
265400;3458.5;1820.0;1638.5
265500;3453.0;1820.0;1633.0
265600;3447.5;1820.0;1627.5
265700;3458.5;1820.0;1638.5
265800;3458.5;1820.0;1638.5
265900;3453.0;1820.0;1633.0
266000;3458.5;1820.0;1638.5
266100;3497.0;1820.0;1677.0
266200;3458.5;1820.0;1638.5
266300;3464.0;1820.0;1644.0
266400;3464.0;1820.0;1644.0
266500;3464.0;1820.0;1644.0
266600;3447.5;1820.0;1627.5
266700;3447.5;1820.0;1627.5
266800;3447.5;1820.0;1627.5
266900;3447.5;1820.0;1627.5
267000;3447.5;1820.0;1627.5
267100;3436.5;1820.0;1616.5
267200;3436.5;1820.0;1616.5
267300;3447.5;1820.0;1627.5
267400;3447.5;1820.0;1627.5
267500;3447.5;1820.0;1627.5
267600;3460.0;1820.0;1640.0
267700;3474.0;1820.0;1654.0
267800;3474.0;1820.0;1654.0
267900;3306.0;1652.0;1654.0
268000;3474.0;1820.0;1654.0
268100;3474.0;1820.0;1654.0
268200;3467.0;1820.0;1647.0
268300;3488.0;1820.0;1668.0
268400;3481.0;1820.0;1661.0
268500;3474.0;1820.0;1654.0
268600;3467.0;1820.0;1647.0
268700;3502.0;1820.0;1682.0
268800;3474.0;1820.0;1654.0
268900;3467.0;1820.0;1647.0
269000;3474.0;1820.0;1654.0
269100;3486.0;1820.0;1666.0
269200;3492.0;1820.0;1672.0
269300;3498.0;1820.0;1678.0
269400;3492.0;1820.0;1672.0
269500;3492.0;1820.0;1672.0
269600;3486.0;1820.0;1666.0
269700;3466.0;1820.0;1646.0
269800;3490.0;1820.0;1670.0
269900;3518.0;1820.0;1698.0
270000;3494.0;1820.0;1674.0
270100;3486.0;1820.0;1666.0
270200;3486.0;1820.0;1666.0
270300;3486.0;1820.0;1666.0
270400;3478.0;1820.0;1658.0
270500;3474.0;1820.0;1654.0
270600;3466.0;1820.0;1646.0
270700;3458.0;1820.0;1638.0
270800;3462.0;1820.0;1642.0
270900;3458.0;1820.0;1638.0
271000;3462.0;1820.0;1642.0
271100;3462.0;1820.0;1642.0
271200;3462.0;1820.0;1642.0
271300;3462.0;1820.0;1642.0
271400;3470.0;1820.0;1650.0
271500;3474.0;1820.0;1654.0
271600;3510.0;1820.0;1690.0
271700;3478.0;1820.0;1658.0
271800;3642.0;1988.0;1654.0
271900;3478.0;1820.0;1658.0
272000;3478.0;1820.0;1658.0
272100;3642.0;1988.0;1654.0
272200;3474.0;1820.0;1654.0
272300;3486.0;1820.0;1666.0
272400;3462.0;1820.0;1642.0
272500;3466.0;1820.0;1646.0
272600;3462.0;1820.0;1642.0
272700;3474.0;1820.0;1654.0
272800;3494.0;1820.0;1674.0
272900;3478.0;1820.0;1658.0
273000;3474.0;1820.0;1654.0
273100;3478.0;1820.0;1658.0
273200;3478.0;1820.0;1658.0
273300;3482.0;1820.0;1662.0
273400;3486.0;1820.0;1666.0
273500;3486.0;1820.0;1666.0
273600;3490.0;1820.0;1670.0
273700;3486.0;1820.0;1666.0
273800;3486.0;1820.0;1666.0
273900;3486.0;1820.0;1666.0
274000;3486.0;1820.0;1666.0
274100;3482.0;1820.0;1662.0
274200;3474.0;1820.0;1654.0
274300;3500.0;1820.0;1680.0
274400;3480.0;1820.0;1660.0
274500;3475.0;1820.0;1655.0
274600;3480.0;1820.0;1660.0
274700;3480.0;1820.0;1660.0
274800;3485.0;1820.0;1665.0
274900;3485.0;1820.0;1665.0
275000;3520.0;1820.0;1700.0
275100;3485.0;1820.0;1665.0
275200;3485.0;1820.0;1665.0
275300;3480.0;1820.0;1660.0
275400;3485.0;1820.0;1665.0
275500;3460.0;1820.0;1640.0
275600;3495.0;1820.0;1675.0
275700;3485.0;1820.0;1665.0
275800;3485.0;1820.0;1665.0
275900;3490.0;1820.0;1670.0
276000;3490.0;1820.0;1670.0
276100;3495.0;1820.0;1675.0
276200;3510.0;1820.0;1690.0
276300;3540.0;1820.0;1720.0
276400;3547.5;1820.0;1727.5
276500;3547.5;1820.0;1727.5
276600;3532.5;1820.0;1712.5
276700;3540.0;1820.0;1720.0
276800;3532.5;1820.0;1712.5
276900;3540.0;1820.0;1720.0
277000;3532.5;1820.0;1712.5
277100;3525.0;1820.0;1705.0
277200;3525.0;1820.0;1705.0
277300;3525.0;1820.0;1705.0
277400;3525.0;1820.0;1705.0
277500;3532.5;1820.0;1712.5
277600;3547.5;1820.0;1727.5
277700;3540.0;1820.0;1720.0
277800;3517.5;1820.0;1697.5
277900;3517.5;1820.0;1697.5
278000;3510.0;1820.0;1690.0
278100;3517.5;1820.0;1697.5
278200;3525.0;1820.0;1705.0
278300;3547.5;1820.0;1727.5
278400;3600.0;1820.0;1780.0
278500;3562.5;1820.0;1742.5
278600;3569.5;1820.0;1749.5
278700;3560.0;1820.0;1740.0
278800;3560.0;1820.0;1740.0
278900;3569.5;1820.0;1749.5
279000;3550.5;1820.0;1730.5
279100;3541.0;1820.0;1721.0
279200;3474.5;1820.0;1654.5
279300;3522.0;1820.0;1702.0
279400;3579.0;1820.0;1759.0
279500;3354.0;1652.0;1702.0
279600;3503.0;1820.0;1683.0
279700;3493.5;1820.0;1673.5
279800;3484.0;1820.0;1664.0
279900;3493.5;1820.0;1673.5
280000;3484.0;1820.0;1664.0
280100;3230.5;1652.0;1578.5
280200;3465.0;1820.0;1645.0
280300;3465.0;1820.0;1645.0
280400;3483.0;1820.0;1663.0
280500;3315.0;1652.0;1663.0
280600;3490.0;1820.0;1670.0
280700;3490.0;1820.0;1670.0
280800;3490.0;1820.0;1670.0
280900;3504.0;1820.0;1684.0
281000;3511.0;1820.0;1691.0
281100;3504.0;1820.0;1684.0
281200;3497.0;1820.0;1677.0
281300;3497.0;1820.0;1677.0
281400;3504.0;1820.0;1684.0
281500;3497.0;1820.0;1677.0
281600;3497.0;1820.0;1677.0
281700;3351.0;1652.0;1699.0
281800;3438.0;1820.0;1618.0
281900;3510.0;1820.0;1690.0
282000;3510.0;1820.0;1690.0
282100;3510.0;1820.0;1690.0
282200;3523.0;1820.0;1703.0
282300;3523.0;1820.0;1703.0
282400;3537.0;1820.0;1717.0
282500;3587.0;1820.0;1767.0
282600;3572.0;1820.0;1752.0
282700;3572.0;1820.0;1752.0
282800;3575.0;1820.0;1755.0
282900;3575.0;1820.0;1755.0
283000;3572.0;1820.0;1752.0
283100;3575.0;1820.0;1755.0
283200;3575.0;1820.0;1755.0
283300;3554.0;1820.0;1734.0
283400;3578.0;1820.0;1758.0
283500;3575.0;1820.0;1755.0
283600;3578.0;1820.0;1758.0
283700;3578.0;1820.0;1758.0
283800;3575.0;1820.0;1755.0
283900;3593.0;1820.0;1773.0
284000;3572.0;1820.0;1752.0
284100;3572.0;1820.0;1752.0
284200;3575.0;1820.0;1755.0
284300;3572.0;1820.0;1752.0
284400;3719.0;1988.0;1731.0
284500;3569.0;1820.0;1749.0
284600;3560.0;1820.0;1740.0
284700;3542.0;1820.0;1722.0
284800;3563.0;1820.0;1743.0
284900;3563.0;1820.0;1743.0
285000;3560.0;1820.0;1740.0
285100;3563.0;1820.0;1743.0
285200;3563.0;1820.0;1743.0
285300;3560.0;1820.0;1740.0
285400;3557.0;1820.0;1737.0
285500;3554.0;1820.0;1734.0
285600;3554.0;1820.0;1734.0
285700;3596.0;1862.0;1734.0
285800;3617.0;1862.0;1755.0
285900;3578.0;1862.0;1716.0
286000;3599.0;1862.0;1737.0
286100;3599.0;1862.0;1737.0
286200;3605.0;1862.0;1743.0
286300;3602.0;1862.0;1740.0
286400;3602.0;1862.0;1740.0
286500;3605.0;1862.0;1743.0
286600;3605.0;1862.0;1743.0
286700;3608.0;1862.0;1746.0
286800;3625.0;1862.0;1763.0
286900;3611.0;1862.0;1749.0
287000;3625.0;1862.0;1763.0
287100;3635.0;1862.0;1773.0
287200;3623.0;1862.0;1761.0
287300;3625.0;1862.0;1763.0
287400;3625.0;1862.0;1763.0
287500;3639.0;1862.0;1777.0
287600;3627.0;1862.0;1765.0
287700;3627.0;1862.0;1765.0
287800;3629.0;1862.0;1767.0
287900;3629.0;1862.0;1767.0
288000;3631.0;1862.0;1769.0
288100;3633.0;1862.0;1771.0
288200;3635.0;1862.0;1773.0
288300;3639.0;1862.0;1777.0
288400;3639.0;1862.0;1777.0
288500;3639.0;1862.0;1777.0
288600;3639.0;1862.0;1777.0
288700;3651.0;1862.0;1789.0
288800;3653.0;1862.0;1791.0
288900;3651.0;1862.0;1789.0
289000;3652.0;1862.0;1790.0
289100;3650.0;1862.0;1788.0
289200;3650.0;1862.0;1788.0
289300;3649.0;1862.0;1787.0
289400;3648.0;1862.0;1786.0
289500;3648.0;1862.0;1786.0
289600;3649.0;1862.0;1787.0
289700;3648.0;1862.0;1786.0
289800;3653.0;1862.0;1791.0
289900;3648.0;1862.0;1786.0
290000;3653.0;1862.0;1791.0
290100;3648.0;1862.0;1786.0
290200;3649.0;1862.0;1787.0
290300;3647.0;1862.0;1785.0
290400;3662.5;1862.0;1800.5
290500;3662.0;1862.0;1800.0
290600;3661.5;1862.0;1799.5
290700;3661.5;1862.0;1799.5
290800;3661.0;1862.0;1799.0
290900;3661.0;1862.0;1799.0
291000;3660.0;1862.0;1798.0
291100;3661.0;1862.0;1799.0
291200;3661.5;1862.0;1799.5
291300;3661.0;1862.0;1799.0
291400;3661.0;1862.0;1799.0
291500;3661.5;1862.0;1799.5
291600;3661.5;1862.0;1799.5
291700;3691.0;1862.0;1829.0
291800;3683.0;1862.0;1821.0
291900;3687.0;1862.0;1825.0
292000;3689.0;1862.0;1827.0
292100;3689.0;1862.0;1827.0
292200;3691.0;1862.0;1829.0
292300;3689.0;1862.0;1827.0
292400;3689.0;1862.0;1827.0
292500;3687.0;1862.0;1825.0
292600;3691.0;1862.0;1829.0
292700;3693.0;1862.0;1831.0
292800;3695.0;1862.0;1833.0
292900;3693.0;1862.0;1831.0
293000;3693.0;1862.0;1831.0
293100;3695.0;1862.0;1833.0
293200;3695.0;1862.0;1833.0
293300;3697.0;1862.0;1835.0
293400;3695.0;1862.0;1833.0
293500;3701.0;1862.0;1839.0
293600;3701.0;1862.0;1839.0
293700;3697.0;1862.0;1835.0
293800;3697.0;1862.0;1835.0
293900;3507.0;1670.0;1837.0
294000;3699.0;1862.0;1837.0
294100;3891.0;2054.0;1837.0
294200;3699.0;1862.0;1837.0
294300;3701.0;1862.0;1839.0
294400;3701.0;1862.0;1839.0
294500;3729.0;1890.0;1839.0
294600;3733.0;1890.0;1843.0
294700;3733.0;1890.0;1843.0
294800;3729.0;1890.0;1839.0
294900;3725.0;1890.0;1835.0
295000;3725.0;1890.0;1835.0
295100;3723.0;1890.0;1833.0
295200;3723.0;1890.0;1833.0
295300;3723.0;1890.0;1833.0
295400;3709.0;1890.0;1819.0
295500;3721.0;1890.0;1831.0
295600;3723.0;1890.0;1833.0
295700;3719.0;1890.0;1829.0
295800;3719.0;1890.0;1829.0
295900;3721.0;1890.0;1831.0
296000;3719.0;1890.0;1829.0
296100;3748.5;1890.0;1858.5
296200;3771.0;1890.0;1881.0
296300;3748.5;1890.0;1858.5
296400;3753.0;1890.0;1863.0
296500;3762.0;1890.0;1872.0
296600;3762.0;1890.0;1872.0
296700;3794.0;1890.0;1904.0
296800;3796.0;1890.0;1906.0
296900;3786.0;1890.0;1896.0
297000;3622.0;1714.0;1908.0
297100;3792.0;1890.0;1902.0
297200;3790.0;1890.0;1900.0
297300;3792.0;1890.0;1902.0
297400;3837.0;1939.0;1898.0
297500;3837.0;1939.0;1898.0
297600;3839.0;1939.0;1900.0
297700;3837.0;1939.0;1898.0
297800;3839.0;1939.0;1900.0
297900;3841.0;1939.0;1902.0
298000;3843.0;1939.0;1904.0
298100;3839.0;1939.0;1900.0
298200;3845.0;1939.0;1906.0
298300;3847.0;1939.0;1908.0
298400;3845.0;1939.0;1906.0
298500;3845.0;1939.0;1906.0
298600;3847.0;1939.0;1908.0
298700;3847.0;1939.0;1908.0
298800;3849.0;1939.0;1910.0
298900;3896.0;1988.0;1908.0
299000;3896.0;1988.0;1908.0
299100;3896.0;1988.0;1908.0
299200;3892.0;1988.0;1904.0
299300;3894.0;1988.0;1906.0
299400;3890.0;1988.0;1902.0
299500;3906.0;1988.0;1918.0
299600;3890.0;1988.0;1902.0
299700;3886.0;1988.0;1898.0
299800;3898.0;1988.0;1910.0
299900;3890.0;1988.0;1902.0
300000;3925.0;2023.0;1902.0
300100;3937.0;2023.0;1914.0
300200;3935.0;2023.0;1912.0
300300;3936.0;2023.0;1913.0
300400;3941.0;2023.0;1918.0
300500;3934.0;2023.0;1911.0
300600;3940.0;2023.0;1917.0
300700;3933.0;2023.0;1910.0
300800;3935.0;2023.0;1912.0
300900;3934.0;2023.0;1911.0
301000;3744.0;1811.0;1933.0
301100;3956.0;2023.0;1933.0
301200;3957.0;2023.0;1934.0
301300;3958.0;2023.0;1935.0
301400;3957.0;2023.0;1934.0
301500;3957.0;2023.0;1934.0
301600;3966.0;2023.0;1943.0
301700;3745.0;1811.0;1934.0
301800;3958.0;2023.0;1935.0
301900;3958.0;2023.0;1935.0
302000;3745.0;1811.0;1934.0
302100;3957.0;2023.0;1934.0
302200;3957.0;2023.0;1934.0
302300;3958.0;2023.0;1935.0
302400;3958.0;2023.0;1935.0
302500;3965.0;2023.0;1942.0
302600;3960.0;2023.0;1937.0
302700;3958.0;2023.0;1935.0
302800;3958.0;2023.0;1935.0
302900;3958.0;2023.0;1935.0
303000;3958.0;2023.0;1935.0
303100;3958.0;2023.0;1935.0
303200;3960.0;2023.0;1937.0
303300;3959.0;2023.0;1936.0
303400;3959.0;2023.0;1936.0
303500;3960.0;2023.0;1937.0
303600;3961.0;2023.0;1938.0
303700;3963.0;2023.0;1940.0
303800;3964.0;2023.0;1941.0
303900;3965.0;2023.0;1942.0
304000;3965.0;2023.0;1942.0
304100;3966.0;2023.0;1943.0
304200;3966.0;2023.0;1943.0
304300;3965.0;2023.0;1942.0
304400;3961.0;2023.0;1938.0
304500;3966.0;2023.0;1943.0
304600;3965.0;2023.0;1942.0
304700;3966.0;2023.0;1943.0
304800;3964.0;2023.0;1941.0
304900;3964.0;2023.0;1941.0
305000;3963.0;2023.0;1940.0
305100;3962.0;2023.0;1939.0
305200;3962.0;2023.0;1939.0
305300;3961.0;2023.0;1938.0
305400;3961.0;2023.0;1938.0
305500;3960.0;2023.0;1937.0
305600;4173.0;2235.0;1938.0
305700;3985.0;2023.0;1962.0
305800;3985.0;2023.0;1962.0
305900;3776.0;1811.0;1965.0
306000;3985.0;2023.0;1962.0
306100;3773.0;1811.0;1962.0
306200;3988.0;2023.0;1965.0
306300;3991.0;2023.0;1968.0
306400;3994.0;2023.0;1971.0
306500;3991.0;2023.0;1968.0
306600;3991.0;2023.0;1968.0
306700;3991.0;2023.0;1968.0
306800;3988.0;2023.0;1965.0
306900;3973.0;2023.0;1950.0
307000;3988.0;2023.0;1965.0
307100;3988.0;2023.0;1965.0
307200;3991.0;2023.0;1968.0
307300;3991.0;2023.0;1968.0
307400;3994.0;2023.0;1971.0
307500;3994.0;2023.0;1971.0
307600;3991.0;2023.0;1968.0
307700;4000.0;2023.0;1977.0
307800;4003.0;2023.0;1980.0
307900;4011.0;2023.0;1988.0
308000;4011.0;2023.0;1988.0
308100;4011.0;2023.0;1988.0
308200;4031.0;2023.0;2008.0
308300;4030.5;2023.0;2007.5
308400;4030.5;2023.0;2007.5
308500;4030.5;2023.0;2007.5
308600;4031.5;2023.0;2008.5
308700;4029.0;2023.0;2006.0
308800;4031.5;2023.0;2008.5
308900;4030.5;2023.0;2007.5
309000;4030.0;2023.0;2007.0
309100;4030.5;2023.0;2007.5
309200;4030.5;2023.0;2007.5
309300;4058.5;2051.0;2007.5
309400;4058.0;2051.0;2007.0
309500;4057.5;2051.0;2006.5
309600;4058.0;2051.0;2007.0
309700;4057.0;2051.0;2006.0
309800;4056.0;2051.0;2005.0
309900;4055.5;2051.0;2004.5
310000;4055.5;2051.0;2004.5
310100;4056.0;2051.0;2005.0
310200;4054.0;2051.0;2003.0
310300;4057.0;2051.0;2006.0
310400;4057.0;2051.0;2006.0
310500;4057.0;2051.0;2006.0
310600;3861.5;1855.0;2006.5
310700;4060.5;2051.0;2009.5
310800;4057.5;2051.0;2006.5
310900;4252.5;2247.0;2005.5
311000;4056.5;2051.0;2005.5
311100;4056.5;2051.0;2005.5
311200;4056.5;2051.0;2005.5
311300;4056.5;2051.0;2005.5
311400;4057.5;2051.0;2006.5
311500;4058.0;2051.0;2007.0
311600;4057.5;2051.0;2006.5
311700;4057.5;2051.0;2006.5
311800;4057.5;2051.0;2006.5
311900;4058.5;2051.0;2007.5
312000;4058.0;2051.0;2007.0
312100;4057.0;2051.0;2006.0
312200;4056.5;2051.0;2005.5
312300;4057.0;2051.0;2006.0
312400;4056.0;2051.0;2005.0
312500;4056.5;2051.0;2005.5
312600;4073.0;2051.0;2022.0
312700;4074.0;2051.0;2023.0
312800;4075.0;2051.0;2024.0
312900;4074.0;2051.0;2023.0
313000;4073.0;2051.0;2022.0
313100;4073.0;2051.0;2022.0
313200;4073.0;2051.0;2022.0
313300;4072.0;2051.0;2021.0
313400;4072.0;2051.0;2021.0
313500;4071.0;2051.0;2020.0
313600;4070.0;2051.0;2019.0
313700;4071.0;2051.0;2020.0
313800;4071.0;2051.0;2020.0
313900;4070.0;2051.0;2019.0
314000;4072.0;2051.0;2021.0
314100;4072.0;2051.0;2021.0
314200;4087.5;2051.0;2036.5
314300;4088.5;2051.0;2037.5
314400;4144.0;2107.0;2037.0
314500;4143.5;2107.0;2036.5
314600;4144.0;2107.0;2037.0
314700;4143.5;2107.0;2036.5
314800;4144.0;2107.0;2037.0
314900;4144.0;2107.0;2037.0
315000;4144.0;2107.0;2037.0
315100;4144.0;2107.0;2037.0
315200;4144.5;2107.0;2037.5
315300;4144.5;2107.0;2037.5
315400;4144.5;2107.0;2037.5
315500;4144.0;2107.0;2037.0
315600;4144.0;2107.0;2037.0
315700;4145.0;2107.0;2038.0
315800;4145.0;2107.0;2038.0
315900;4201.0;2163.0;2038.0
316000;4219.0;2163.0;2056.0
316100;4220.0;2163.0;2057.0
316200;4220.0;2163.0;2057.0
316300;4221.0;2163.0;2058.0
316400;4216.5;2163.0;2053.5
316500;4241.5;2163.0;2078.5
316600;4239.0;2163.0;2076.0
316700;4239.0;2163.0;2076.0
316800;4244.0;2163.0;2081.0
316900;4246.5;2163.0;2083.5
317000;4249.0;2163.0;2086.0
317100;4249.0;2163.0;2086.0
317200;4251.5;2163.0;2088.5
317300;4246.5;2163.0;2083.5
317400;4249.0;2163.0;2086.0
317500;4249.0;2163.0;2086.0
317600;4246.5;2163.0;2083.5
317700;4259.0;2163.0;2096.0
317800;4251.5;2163.0;2088.5
317900;4256.5;2163.0;2093.5
318000;4256.5;2163.0;2093.5
318100;4241.5;2163.0;2078.5
318200;4256.5;2163.0;2093.5
318300;4251.5;2163.0;2088.5
318400;4278.0;2163.0;2115.0
318500;4277.5;2163.0;2114.5
318600;4277.5;2163.0;2114.5
318700;4277.0;2163.0;2114.0
318800;4277.0;2163.0;2114.0
318900;4278.5;2163.0;2115.5
319000;4278.5;2163.0;2115.5
319100;4281.0;2163.0;2118.0
319200;4278.5;2163.0;2115.5
319300;4278.0;2163.0;2115.0
319400;4278.5;2163.0;2115.5
319500;4279.0;2163.0;2116.0
319600;4280.0;2163.0;2117.0
319700;4280.0;2163.0;2117.0
319800;4280.0;2163.0;2117.0
319900;4280.5;2163.0;2117.5
320000;4280.5;2163.0;2117.5
320100;4020.0;1903.0;2117.0
320200;4280.5;2163.0;2117.5
320300;4280.5;2163.0;2117.5
320400;4020.5;1903.0;2117.5
320500;4281.0;2163.0;2118.0
320600;4281.0;2163.0;2118.0
320700;4281.0;2163.0;2118.0
320800;4282.5;2163.0;2119.5
320900;4279.5;2163.0;2116.5
321000;4278.5;2163.0;2115.5
321100;4277.5;2163.0;2114.5
321200;4277.0;2163.0;2114.0
321300;4277.5;2163.0;2114.5
321400;4276.5;2163.0;2113.5
321500;4273.0;2163.0;2110.0
321600;4277.0;2163.0;2114.0
321700;4277.5;2163.0;2114.5
321800;4278.0;2163.0;2115.0
321900;4278.5;2163.0;2115.5
322000;4278.0;2163.0;2115.0
322100;4278.5;2163.0;2115.5
322200;4278.5;2163.0;2115.5
322300;4279.0;2163.0;2116.0
322400;4278.0;2163.0;2115.0
322500;4277.5;2163.0;2114.5
322600;4280.0;2163.0;2117.0
322700;4277.5;2163.0;2114.5
322800;4277.5;2163.0;2114.5
322900;4277.0;2163.0;2114.0
323000;4277.5;2163.0;2114.5
323100;4279.5;2163.0;2116.5
323200;4277.0;2163.0;2114.0
323300;4277.0;2163.0;2114.0
323400;4277.0;2163.0;2114.0
323500;4277.5;2163.0;2114.5
323600;4278.5;2163.0;2115.5
323700;4306.0;2163.0;2143.0
323800;4308.0;2163.0;2145.0
323900;4308.0;2163.0;2145.0
324000;4308.0;2163.0;2145.0
324100;4306.0;2163.0;2143.0
324200;4304.0;2163.0;2141.0
324300;4294.0;2163.0;2131.0
324400;4302.0;2163.0;2139.0
324500;4304.0;2163.0;2141.0
324600;4306.0;2163.0;2143.0
324700;4306.0;2163.0;2143.0
324800;4308.0;2163.0;2145.0
324900;4310.0;2163.0;2147.0
325000;4308.0;2163.0;2145.0
325100;4312.0;2163.0;2149.0
325200;4314.0;2163.0;2151.0
325300;4574.0;2423.0;2151.0
325400;4312.0;2163.0;2149.0
325500;4568.0;2423.0;2145.0
325600;4317.0;2163.0;2154.0
325700;4317.0;2163.0;2154.0
325800;4316.0;2163.0;2153.0
325900;4316.0;2163.0;2153.0
326000;4315.0;2163.0;2152.0
326100;4316.0;2163.0;2153.0
326200;4315.0;2163.0;2152.0
326300;4314.0;2163.0;2151.0
326400;4332.0;2163.0;2169.0
326500;4329.5;2163.0;2166.5
326600;4329.5;2163.0;2166.5
326700;4332.0;2163.0;2169.0
326800;4611.0;2423.0;2188.0
326900;4362.0;2163.0;2199.0
327000;4372.0;2163.0;2209.0
327100;4360.0;2163.0;2197.0
327200;4364.0;2163.0;2201.0
327300;4364.0;2163.0;2201.0
327400;4388.0;2191.0;2197.0
327500;4386.0;2191.0;2195.0
327600;4386.0;2191.0;2195.0
327700;4384.0;2191.0;2193.0
327800;4386.0;2191.0;2195.0
327900;4384.0;2191.0;2193.0
328000;4386.0;2191.0;2195.0
328100;4374.0;2191.0;2183.0
328200;4395.0;2191.0;2204.0
328300;4395.0;2191.0;2204.0
328400;4392.0;2191.0;2201.0
328500;4395.0;2191.0;2204.0
328600;4395.0;2191.0;2204.0
328700;4395.0;2191.0;2204.0
328800;4395.0;2191.0;2204.0
328900;4428.0;2191.0;2237.0
329000;4429.0;2191.0;2238.0
329100;4428.5;2191.0;2237.5
329200;4429.0;2191.0;2238.0
329300;4428.5;2191.0;2237.5
329400;4456.0;2191.0;2265.0
329500;4454.0;2191.0;2263.0
329600;4452.0;2191.0;2261.0
329700;4456.0;2191.0;2265.0
329800;4454.0;2191.0;2263.0
329900;4456.0;2191.0;2265.0
330000;4454.0;2191.0;2263.0
330100;4460.0;2191.0;2269.0
330200;4462.0;2191.0;2271.0
330300;4210.0;1915.0;2295.0
330400;4482.0;2191.0;2291.0
330500;4482.0;2191.0;2291.0
330600;4482.0;2191.0;2291.0
330700;4482.0;2191.0;2291.0
330800;4474.0;2191.0;2283.0
330900;4474.0;2191.0;2283.0
331000;4474.0;2191.0;2283.0
331100;4470.0;2191.0;2279.0
331200;4466.0;2191.0;2275.0
331300;4500.0;2191.0;2309.0
331400;4515.0;2191.0;2324.0
331500;4515.0;2191.0;2324.0
331600;4537.0;2191.0;2346.0
331700;4535.0;2191.0;2344.0
331800;4535.0;2191.0;2344.0
331900;4533.0;2191.0;2342.0
332000;4533.0;2191.0;2342.0
332100;4523.0;2191.0;2332.0
332200;4533.0;2191.0;2342.0
332300;4535.0;2191.0;2344.0
332400;4537.0;2191.0;2346.0
332500;4549.0;2191.0;2358.0
332600;4531.0;2191.0;2340.0
332700;4533.0;2191.0;2342.0
332800;4533.0;2191.0;2342.0
332900;4535.0;2191.0;2344.0
333000;4544.0;2191.0;2353.0
333100;4544.0;2191.0;2353.0
333200;4543.0;2191.0;2352.0
333300;4543.0;2191.0;2352.0
333400;4542.0;2191.0;2351.0
333500;4540.0;2191.0;2349.0
333600;4539.0;2191.0;2348.0
333700;4539.0;2191.0;2348.0
333800;4541.0;2191.0;2350.0
333900;4541.0;2191.0;2350.0
334000;4542.0;2191.0;2351.0
334100;4542.0;2191.0;2351.0
334200;4535.0;2191.0;2344.0
334300;4541.0;2191.0;2350.0
334400;4542.0;2191.0;2351.0
334500;4540.0;2191.0;2349.0
334600;4541.0;2191.0;2350.0
334700;4542.0;2191.0;2351.0
334800;4541.0;2191.0;2350.0
334900;4540.0;2191.0;2349.0
335000;4540.0;2191.0;2349.0
335100;4538.0;2191.0;2347.0
335200;4539.0;2191.0;2348.0
335300;4538.0;2191.0;2347.0
335400;4538.0;2191.0;2347.0
335500;4815.0;2467.0;2348.0
335600;4536.0;2191.0;2345.0
335700;4535.0;2191.0;2344.0
335800;4527.0;2191.0;2336.0
335900;4536.0;2191.0;2345.0
336000;4535.0;2191.0;2344.0
336100;4591.0;2247.0;2344.0
336200;4592.0;2247.0;2345.0
336300;4585.0;2247.0;2338.0
336400;4587.0;2247.0;2340.0
336500;4595.0;2247.0;2348.0
336600;4594.0;2247.0;2347.0
336700;4593.0;2247.0;2346.0
336800;4593.0;2247.0;2346.0
336900;4600.0;2247.0;2353.0
337000;4592.0;2247.0;2345.0
337100;4591.0;2247.0;2344.0
337200;4590.0;2247.0;2343.0
337300;4592.0;2247.0;2345.0
337400;4593.0;2247.0;2346.0
337500;4593.0;2247.0;2346.0
337600;4604.0;2247.0;2357.0
337700;4597.0;2247.0;2350.0
337800;4599.0;2247.0;2352.0
337900;4600.0;2247.0;2353.0
338000;4598.0;2247.0;2351.0
338100;4842.0;2491.0;2351.0
338200;4598.0;2247.0;2351.0
