timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
773800;30250.0;14019.0;1936.5;3004.5;2162.0;9118.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
773900;30032.5;14019.0;1719.0;3004.5;2162.0;9118.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
774000;29964.0;13773.0;2067.0;3012.0;2234.0;8868.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
774100;29759.0;13568.0;2067.0;3012.0;2234.0;8868.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
774200;29907.5;13732.0;1980.0;3007.5;2210.0;8968.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
774300;29873.0;13691.0;1936.5;3007.5;2210.0;9018.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
774400;30039.0;13855.0;2023.5;3010.5;2222.0;8918.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
774500;30023.0;13855.0;1849.5;3004.5;2186.0;9118.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
774600;29772.0;13609.0;1893.0;3006.0;2186.0;9068.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
774700;29800.0;13609.0;2067.0;3012.0;2234.0;8868.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
774800;29749.0;13527.0;2023.5;3010.5;2210.0;8968.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
774900;29793.0;13609.0;2023.5;3010.5;2222.0;8918.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
775000;29964.0;13773.0;2067.0;3012.0;2234.0;8868.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
775100;29950.0;13773.0;1980.0;3009.0;2210.0;8968.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
775200;30081.0;13937.0;1849.5;3004.5;2162.0;9118.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
775300;29999.0;13855.0;1849.5;3004.5;2162.0;9118.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
775400;29943.0;13773.0;1936.5;3007.5;2198.0;9018.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
775500;29959.0;13855.0;1762.5;3001.5;2162.0;9168.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
775600;30018.0;13855.0;1893.0;3006.0;2186.0;9068.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
775700;30095.0;13937.0;1936.5;3007.5;2186.0;9018.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
775800;29931.0;13773.0;1936.5;3007.5;2186.0;9018.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
775900;29793.0;13609.0;2023.5;3010.5;2222.0;8918.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
776000;29807.0;13609.0;2110.5;3013.5;2246.0;8818.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
776100;29699.0;13527.0;2023.5;3010.5;2210.0;8918.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
776200;29814.0;13609.0;2154.0;3015.0;2258.0;8768.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
776300;29809.0;13609.0;2197.5;3016.5;2258.0;8718.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
776400;30108.0;13896.0;2197.5;3016.5;2270.0;8718.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
776500;30336.5;14060.0;2371.5;3021.0;2306.0;8568.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
776600;30109.0;13855.0;2458.5;3025.5;2342.0;8418.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
776700;30147.0;13855.0;2458.5;3025.5;2330.0;8468.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
776800;30721.0;14429.0;2458.5;3025.5;2330.0;8468.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
776900;30098.0;13773.0;2371.5;3019.5;2306.0;8618.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
777000;30398.0;14101.0;2415.0;3024.0;2330.0;8518.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
777100;30220.0;13937.0;2328.0;3021.0;2306.0;8618.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
777200;30313.0;14101.0;2197.5;3016.5;2270.0;8718.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
777300;30393.0;14183.0;2110.5;3013.5;2258.0;8818.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
777400;30313.0;14101.0;2197.5;3016.5;2270.0;8718.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
777500;30272.5;14019.0;2371.5;3024.0;2330.0;8518.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
777600;30311.0;14019.0;2458.5;3025.5;2330.0;8468.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
777700;30191.0;13937.0;2458.5;3025.5;2342.0;8418.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
777800;30152.0;13855.0;2415.0;3024.0;2330.0;8518.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
777900;30068.0;13814.0;2458.5;3025.5;2342.0;8418.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
778000;29863.0;13609.0;2458.5;3025.5;2342.0;8418.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
778100;29699.0;13445.0;2458.5;3025.5;2342.0;8418.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
778200;29995.0;13691.0;2458.5;3025.5;2342.0;8468.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
778300;30002.0;13691.0;2502.0;3027.0;2354.0;8418.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
778400;30077.5;13773.0;2545.5;3027.0;2354.0;8368.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
778500;30245.5;13978.0;2458.5;3027.0;2354.0;8418.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
778600;30583.0;14265.0;2545.5;3028.5;2366.0;8368.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
778700;30381.0;14101.0;2545.5;3028.5;2378.0;8318.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
778800;30451.0;14183.0;2545.5;3028.5;2366.0;8318.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
778900;30351.0;14019.0;2632.5;3031.5;2390.0;8268.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
779000;30487.0;14183.0;2458.5;3025.5;2342.0;8468.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
779100;30245.0;14019.0;2284.5;3019.5;2294.0;8618.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
779200;30503.0;14265.0;2284.5;3019.5;2306.0;8618.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
779300;30320.0;14101.0;2241.0;3018.0;2282.0;8668.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
779400;30320.0;14101.0;2241.0;3018.0;2282.0;8668.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
779500;30175.0;13937.0;2284.5;3019.5;2306.0;8618.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
779600;30229.0;14019.0;2110.5;3013.5;2258.0;8818.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
779700;30251.0;14060.0;2067.0;3012.0;2234.0;8868.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
779800;30114.5;14101.0;1719.0;3004.5;2162.0;9118.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
779900;29922.0;13773.0;1806.0;3003.0;2162.0;9168.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
780000;30351.5;14265.0;1719.0;3001.5;2138.0;9218.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
780100;30475.0;14347.0;1675.5;2998.5;2126.0;9318.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
780200;30519.0;14429.0;1675.5;2998.5;2138.0;9268.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
780300;30350.0;14265.0;1719.0;3000.0;2138.0;9218.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
780400;30653.0;14511.0;1762.5;3001.5;2150.0;9218.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
780500;30639.0;14511.0;1675.5;2998.5;2126.0;9318.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
780600;30871.0;14757.0;1588.5;2995.5;2102.0;9418.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
780700;30833.0;14757.0;1588.5;2995.5;2114.0;9368.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
780800;30669.0;14593.0;1588.5;2995.5;2114.0;9368.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
780900;30709.0;14593.0;1675.5;2998.5;2114.0;9318.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
781000;30814.0;14757.0;1545.0;2994.0;2090.0;9418.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
781100;30789.0;14675.0;1588.5;2995.5;2102.0;9418.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
781200;30646.0;14593.0;1762.5;3016.5;2246.0;9018.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
781300;30641.0;14511.0;1762.5;3001.5;2138.0;9218.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
781400;30463.0;14347.0;1675.5;2998.5;2114.0;9318.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
781500;30463.0;14347.0;1675.5;2998.5;2114.0;9318.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
781600;30114.5;14183.0;1371.0;2992.5;2090.0;9468.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
781700;30312.0;14224.0;1501.5;2992.5;2066.0;9518.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
781800;30100.0;13937.0;1675.5;2995.5;2114.0;9368.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
781900;29981.0;13896.0;1719.0;3000.0;2138.0;9218.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
782000;30105.5;14019.0;1719.0;3001.5;2138.0;9218.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
782100;30409.0;14265.0;1849.5;3004.5;2162.0;9118.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
782200;30255.0;14101.0;1762.5;3001.5;2162.0;9218.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
782300;30000.0;13896.0;1762.5;3001.5;2162.0;9168.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
782400;29997.0;13855.0;1762.5;3001.5;2150.0;9218.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
782500;29863.0;13773.0;1675.5;2998.5;2138.0;9268.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
782600;29985.0;13855.0;1762.5;3001.5;2138.0;9218.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
782700;30004.0;13978.0;1588.5;2995.5;2114.0;9318.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
782800;29963.0;13937.0;1588.5;2995.5;2114.0;9318.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
782900;30163.0;14101.0;1501.5;2992.5;2090.0;9468.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
783000;29850.0;13814.0;1414.5;2989.5;2054.0;9568.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
783100;30322.0;14265.0;1545.0;2994.0;2090.0;9418.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
783200;30341.0;14265.0;1588.5;2995.5;2114.0;9368.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
783300;30571.0;14429.0;1762.5;3001.5;2150.0;9218.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
783400;30446.0;14347.0;1806.0;3003.0;2162.0;9118.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
783500;30437.0;14347.0;1675.5;2998.5;2138.0;9268.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
783600;30742.0;14593.0;1806.0;3003.0;2162.0;9168.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
783700;30243.0;14101.0;1762.5;3001.5;2150.0;9218.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
783800;30312.0;14142.0;1936.5;3007.5;2198.0;9018.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
783900;30079.0;13937.0;1762.5;3001.5;2150.0;9218.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
784000;30067.0;13937.0;1762.5;3001.5;2138.0;9218.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
784100;30303.5;14019.0;1893.0;3001.5;2162.0;9218.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
784200;30000.0;13896.0;1762.5;3001.5;2162.0;9168.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
784300;29926.0;13855.0;1632.0;2997.0;2114.0;9318.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
784400;29849.0;13773.0;1588.5;2995.5;2114.0;9368.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
784500;29875.0;13773.0;1588.5;2995.5;2090.0;9418.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
784600;30017.0;14019.0;1414.5;2989.5;2066.0;9518.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
784700;30174.0;14060.0;1588.5;2995.5;2102.0;9418.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
784800;29978.5;13937.0;1458.0;2989.5;2066.0;9518.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
784900;30309.5;14265.0;1458.0;2992.5;2066.0;9518.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
785000;30067.0;14019.0;1414.5;2989.5;2066.0;9568.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
785100;29929.0;13855.0;1414.5;2989.5;2042.0;9618.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
785200;29809.0;13773.0;1414.5;2989.5;2054.0;9568.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
785300;30161.0;14101.0;1327.5;2986.5;2018.0;9718.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
785400;30161.0;14101.0;1327.5;2986.5;2018.0;9718.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
785500;29952.0;13937.0;1284.0;2985.0;2018.0;9718.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
785600;30091.0;14019.0;1327.5;2986.5;2030.0;9718.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
785700;29839.0;13855.0;1327.5;2986.5;2042.0;9618.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
785800;29882.5;13773.0;1327.5;2970.0;1934.0;9868.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
785900;29929.0;13855.0;1414.5;2989.5;2042.0;9618.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
786000;30040.0;14019.0;1327.5;3001.5;2114.0;9568.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
786100;29809.0;13937.0;1066.5;2983.5;1994.0;9818.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
786200;30020.0;14019.0;1197.0;2982.0;1994.0;9818.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
786300;29772.5;13773.0;1197.0;2980.5;1994.0;9818.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
786400;29997.0;13937.0;1327.5;2986.5;2018.0;9718.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
786500;29765.0;13691.0;1414.5;2989.5;2042.0;9618.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
786600;29821.0;13773.0;1414.5;2989.5;2066.0;9568.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
786700;29735.0;13609.0;1588.5;2995.5;2114.0;9418.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
786800;29571.0;13486.0;1719.0;3000.0;2138.0;9218.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
786900;29683.0;13527.0;1849.5;3004.5;2174.0;9118.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
787000;29573.0;13445.0;1675.5;2998.5;2126.0;9318.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
787100;29453.0;13363.0;1675.5;2998.5;2138.0;9268.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
787200;29275.0;13199.0;1588.5;2995.5;2114.0;9368.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
787300;29010.0;12953.0;1545.0;2994.0;2090.0;9418.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
787400;29104.5;13035.0;1632.0;2995.5;2114.0;9318.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
787500;29177.0;13035.0;1762.5;3001.5;2150.0;9218.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
787600;29238.0;13035.0;1762.5;2998.5;2114.0;9318.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
787700;28928.0;12871.0;1545.0;2994.0;2090.0;9418.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
787800;29069.0;12953.0;1675.5;2998.5;2114.0;9318.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
787900;29163.0;13035.0;1675.5;2998.5;2126.0;9318.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
788000;29271.5;13199.0;1632.0;2998.5;2114.0;9318.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
788100;29329.0;13199.0;1762.5;3001.5;2138.0;9218.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
788200;29505.0;13363.0;1762.5;3001.5;2150.0;9218.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
788300;29435.0;13281.0;1762.5;3001.5;2162.0;9218.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
788400;29371.0;13281.0;1675.5;2998.5;2138.0;9268.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
788500;29383.0;13199.0;2023.5;3010.5;2222.0;8918.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
788600;29533.0;13363.0;1936.5;3007.5;2198.0;9018.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
788700;29772.0;13609.0;1893.0;3006.0;2186.0;9068.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
788800;29847.0;13691.0;1849.5;3004.5;2174.0;9118.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
788900;29690.0;13527.0;1893.0;3006.0;2186.0;9068.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
789000;29530.0;13445.0;1719.0;3000.0;2138.0;9218.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
789100;29604.0;13363.0;1849.5;3001.5;2162.0;9218.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
789200;29608.0;13445.0;1893.0;3006.0;2186.0;9068.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
789300;29547.0;13363.0;2023.5;3010.5;2222.0;8918.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
789400;29275.0;13117.0;1936.5;3007.5;2186.0;9018.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
789500;29263.0;13117.0;2023.5;3010.5;2234.0;8868.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
789600;29327.0;13117.0;2110.5;3013.5;2258.0;8818.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
789700;29221.0;13035.0;2110.5;3013.5;2234.0;8818.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
789800;29329.0;13117.0;2197.5;3016.5;2270.0;8718.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
789900;29167.0;12953.0;2284.5;3019.5;2282.0;8618.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
790000;29029.0;12789.0;2371.5;3022.5;2318.0;8518.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
790100;28797.0;12543.0;2458.5;3025.5;2342.0;8418.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
790200;28633.0;12379.0;2458.5;3025.5;2342.0;8418.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
790300;28961.0;12707.0;2458.5;3025.5;2342.0;8418.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
790400;28945.0;12707.0;2284.5;3019.5;2306.0;8618.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
790500;28844.5;12789.0;1980.0;3013.5;2234.0;8818.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
790600;29139.0;12953.0;2110.5;3013.5;2234.0;8818.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
790700;29090.5;13035.0;1980.0;3013.5;2234.0;8818.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
790800;29549.0;13363.0;2110.5;3013.5;2234.0;8818.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
790900;29371.0;13199.0;2023.5;3010.5;2210.0;8918.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
791000;29086.5;13035.0;1806.0;3007.5;2210.0;9018.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
791100;29207.0;13035.0;2023.5;3010.5;2210.0;8918.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
791200;29390.5;13363.0;1806.0;3007.5;2186.0;9018.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
791300;29153.0;13035.0;1849.5;3004.5;2186.0;9068.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
791400;28879.0;12789.0;1675.5;2998.5;2138.0;9268.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
791500;29001.0;12871.0;1762.5;3001.5;2138.0;9218.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
791600;28796.0;12666.0;1762.5;3001.5;2138.0;9218.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
791700;28552.5;12543.0;1545.0;2998.5;2138.0;9318.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
791800;28521.0;12379.0;1762.5;3001.5;2150.0;9218.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
791900;28521.0;12379.0;1762.5;3001.5;2150.0;9218.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
792000;28465.0;12297.0;1849.5;3004.5;2186.0;9118.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
792100;28383.0;12215.0;1849.5;3004.5;2186.0;9118.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
792200;28319.0;12133.0;1893.0;3003.0;2162.0;9118.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
792300;28059.0;11969.0;1675.5;2998.5;2138.0;9268.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
792400;28268.0;12256.0;1501.5;2992.5;2090.0;9418.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
792500;28125.0;12051.0;1414.5;2989.5;2042.0;9618.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
792600;28144.0;11969.0;1588.5;2992.5;2066.0;9518.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
792700;27981.0;11969.0;1501.5;2992.5;2090.0;9418.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
792800;28221.0;12133.0;1501.5;2992.5;2066.0;9518.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
792900;28024.5;11969.0;1545.0;2992.5;2090.0;9418.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
793000;27817.0;11805.0;1501.5;2992.5;2090.0;9418.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
793100;28001.0;11887.0;1588.5;2995.5;2102.0;9418.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
793200;27785.0;11723.0;1501.5;2992.5;2090.0;9468.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
793300;27707.0;11723.0;1327.5;2986.5;2042.0;9618.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
793400;27834.0;11805.0;1371.0;2988.0;2042.0;9618.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
793500;27921.0;11887.0;1327.5;2986.5;2042.0;9668.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
793600;27922.0;11928.0;1153.5;2980.5;1982.0;9868.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
793700;27970.0;11969.0;1197.0;2982.0;1994.0;9818.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
793800;27857.0;11887.0;1240.5;2983.5;2018.0;9718.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
793900;27857.0;11887.0;1240.5;2983.5;2018.0;9718.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
794000;27900.5;11887.0;1284.0;2983.5;2018.0;9718.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
794100;27903.5;11887.0;1284.0;2986.5;2018.0;9718.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
794200;27803.0;11805.0;1414.5;2989.5;2066.0;9518.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
794300;27783.0;11723.0;1327.5;2986.5;2018.0;9718.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
794400;27628.0;11559.0;1240.5;2980.5;1970.0;9868.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
794500;27687.0;11641.0;1240.5;2983.5;1994.0;9818.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
794600;27818.5;11805.0;1284.0;2983.5;2018.0;9718.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
794700;27832.5;11805.0;1371.0;2986.5;2042.0;9618.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
794800;28048.0;11887.0;1501.5;2989.5;2042.0;9618.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
794900;27851.0;11805.0;1240.5;2983.5;1994.0;9818.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
795000;27515.0;11559.0;1153.5;2980.5;1994.0;9818.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
795100;27804.5;11805.0;1197.0;2980.5;1994.0;9818.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
795200;27661.0;11641.0;1240.5;2983.5;2018.0;9768.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
795300;27851.0;11805.0;1240.5;2983.5;1994.0;9818.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
795400;27985.5;11969.0;1284.0;2986.5;2018.0;9718.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
795500;28163.5;12133.0;1371.0;2989.5;2042.0;9618.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
795600;27996.5;12051.0;1458.0;2995.5;2114.0;9368.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
795700;28126.0;12051.0;1588.5;3010.5;2198.0;9268.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
795800;28041.0;11969.0;1327.5;2986.5;2030.0;9718.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
795900;28290.0;12256.0;1327.5;2986.5;2042.0;9668.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
796000;27985.5;11969.0;1284.0;2986.5;2018.0;9718.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
796100;28015.0;11969.0;1240.5;2983.5;1994.0;9818.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
796200;27865.0;11805.0;1327.5;2986.5;2018.0;9718.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
796300;27687.0;11641.0;1240.5;2983.5;1994.0;9818.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
796400;27865.0;11805.0;1327.5;2986.5;2018.0;9718.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
