timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
569500;45407.0;2284.0;43123.0
569600;45607.0;2284.0;43323.0
569700;45607.0;2284.0;43323.0
569800;45647.0;2284.0;43363.0
569900;45611.0;2248.0;43363.0
570000;45671.0;2308.0;43363.0
570100;46091.0;2248.0;43843.0
570200;45767.0;2284.0;43483.0
570300;46343.0;2420.0;43923.0
570400;45687.0;2284.0;43403.0
570500;45711.0;2308.0;43403.0
570600;45711.0;2308.0;43403.0
570700;45711.0;2308.0;43403.0
570800;45271.0;2308.0;42963.0
570900;45751.0;2308.0;43443.0
571000;45751.0;2308.0;43443.0
571100;45791.0;2348.0;43443.0
571200;45735.0;2292.0;43443.0
571300;46327.0;2324.0;44003.0
571400;45791.0;2308.0;43483.0
571500;46311.0;2308.0;44003.0
571600;45791.0;2308.0;43483.0
571700;45791.0;2308.0;43483.0
571800;45951.0;2308.0;43643.0
571900;45831.0;2308.0;43523.0
572000;45847.0;2324.0;43523.0
572100;45863.0;2340.0;43523.0
572200;45719.0;2196.0;43523.0
572300;45839.0;2276.0;43563.0
572400;45871.0;2308.0;43563.0
572500;46007.0;2324.0;43683.0
572600;45991.0;2308.0;43683.0
572700;45791.0;2308.0;43483.0
572800;45911.0;2308.0;43603.0
572900;45895.0;2292.0;43603.0
573000;45807.0;2324.0;43483.0
573100;45951.0;2348.0;43603.0
573200;45927.0;2324.0;43603.0
573300;45967.0;2324.0;43643.0
573400;45991.0;2348.0;43643.0
573500;45967.0;2324.0;43643.0
573600;45967.0;2324.0;43643.0
573700;46135.0;2372.0;43763.0
573800;46095.0;2292.0;43803.0
573900;45991.0;2308.0;43683.0
574000;45991.0;2308.0;43683.0
574100;45847.0;2284.0;43563.0
574200;46031.0;2348.0;43683.0
574300;45903.0;2300.0;43603.0
574400;46039.0;2436.0;43603.0
574500;46031.0;2308.0;43723.0
574600;46151.0;2308.0;43843.0
574700;46055.0;2332.0;43723.0
574800;46071.0;2308.0;43763.0
574900;46071.0;2308.0;43763.0
575000;45911.0;2308.0;43603.0
575100;45951.0;2308.0;43643.0
575200;46191.0;2308.0;43883.0
575300;46111.0;2308.0;43803.0
575400;45991.0;2308.0;43683.0
575500;46111.0;2308.0;43803.0
575600;46127.0;2324.0;43803.0
575700;45711.0;2308.0;43403.0
575800;46031.0;2308.0;43723.0
575900;46151.0;2308.0;43843.0
576000;46167.0;2324.0;43843.0
576100;46031.0;2308.0;43723.0
576200;46151.0;2308.0;43843.0
576300;46199.0;2316.0;43883.0
576400;45671.0;2308.0;43363.0
576500;46191.0;2308.0;43883.0
576600;46063.0;2180.0;43883.0
576700;46175.0;2292.0;43883.0
576800;46351.0;2308.0;44043.0
576900;46247.0;2324.0;43923.0
577000;46315.0;2392.0;43923.0
577100;46243.0;2320.0;43923.0
577200;46375.0;2332.0;44043.0
577300;45747.0;2224.0;43523.0
577400;46307.0;2344.0;43963.0
577500;46301.0;2338.0;43963.0
577600;46241.0;2278.0;43963.0
577700;46283.0;2320.0;43963.0
577800;46311.0;2308.0;44003.0
577900;45843.0;2320.0;43523.0
578000;45923.0;2320.0;43603.0
578100;46467.0;2464.0;44003.0
578200;46215.0;2332.0;43883.0
578300;46255.0;2332.0;43923.0
578400;46055.0;2332.0;43723.0
578500;46375.0;2332.0;44043.0
578600;46375.0;2332.0;44043.0
578700;46495.0;2332.0;44163.0
578800;46295.0;2332.0;43963.0
578900;46457.0;2374.0;44083.0
579000;46421.0;2338.0;44083.0
579100;46421.0;2338.0;44083.0
579200;46541.0;2338.0;44203.0
579300;46461.0;2338.0;44123.0
579400;46455.0;2332.0;44123.0
579500;46467.0;2344.0;44123.0
579600;46347.0;2344.0;44003.0
579700;46067.0;2344.0;43723.0
579800;46507.0;2344.0;44163.0
579900;46459.0;2296.0;44163.0
580000;46627.0;2344.0;44283.0
580100;46459.0;2296.0;44163.0
580200;46498.0;2335.0;44163.0
580300;46544.0;2341.0;44203.0
580400;46676.0;2353.0;44323.0
580500;46535.0;2332.0;44203.0
580600;46547.0;2344.0;44203.0
580700;46532.0;2329.0;44203.0
580800;46578.0;2335.0;44243.0
580900;46581.0;2338.0;44243.0
581000;46590.0;2347.0;44243.0
581100;46421.0;2338.0;44083.0
581200;46539.0;2296.0;44243.0
581300;46609.0;2326.0;44283.0
581400;46741.0;2338.0;44403.0
581500;46636.0;2353.0;44283.0
581600;46627.0;2344.0;44283.0
581700;46627.0;2344.0;44283.0
581800;46559.0;2356.0;44203.0
581900;46427.0;2344.0;44083.0
582000;46667.0;2344.0;44323.0
582100;46679.0;2356.0;44323.0
582200;46667.0;2344.0;44323.0
582300;46707.0;2344.0;44363.0
582400;46659.0;2296.0;44363.0
582500;46716.0;2353.0;44363.0
582600;46707.0;2344.0;44363.0
582700;46707.0;2344.0;44363.0
582800;46864.0;2341.0;44523.0
582900;46699.0;2296.0;44403.0
583000;46621.0;2338.0;44283.0
583100;46753.0;2350.0;44403.0
583200;46753.0;2350.0;44403.0
583300;46861.0;2338.0;44523.0
583400;46787.0;2344.0;44443.0
583500;46898.0;2335.0;44563.0
583600;47307.0;2344.0;44963.0
583700;46713.0;2350.0;44363.0
583800;46827.0;2344.0;44483.0
583900;46950.0;2347.0;44603.0
584000;46827.0;2344.0;44483.0
584100;46547.0;2344.0;44203.0
584200;46827.0;2344.0;44483.0
584300;46867.0;2344.0;44523.0
584400;46873.0;2350.0;44523.0
584500;46741.0;2338.0;44403.0
584600;46972.0;2329.0;44643.0
584700;46748.0;2305.0;44443.0
584800;46895.0;2332.0;44563.0
584900;47015.0;2332.0;44683.0
585000;46823.0;2380.0;44443.0
585100;46898.0;2335.0;44563.0
585200;46895.0;2332.0;44563.0
585300;46827.0;2344.0;44483.0
585400;46938.0;2335.0;44603.0
585500;46887.0;2284.0;44603.0
585600;46175.0;2332.0;43843.0
585700;46255.0;2332.0;43923.0
585800;46984.0;2341.0;44643.0
585900;46569.0;2326.0;44243.0
586000;46987.0;2344.0;44643.0
586100;46975.0;2332.0;44643.0
586200;46987.0;2344.0;44643.0
586300;46991.0;2308.0;44683.0
586400;47141.0;2338.0;44803.0
586500;47018.0;2335.0;44683.0
586600;47021.0;2338.0;44683.0
586700;47015.0;2332.0;44683.0
586800;47175.0;2332.0;44843.0
586900;47383.5;2311.0;45072.5
587000;47040.0;2338.0;44702.0
587100;47040.0;2338.0;44702.0
587200;47046.0;2344.0;44702.0
587300;47080.0;2338.0;44742.0
587400;47062.0;2320.0;44742.0
587500;47209.0;2347.0;44862.0
587600;47086.0;2344.0;44742.0
587700;47200.0;2338.0;44862.0
587800;47255.0;2353.0;44902.0
587900;47126.0;2344.0;44782.0
588000;46979.0;2317.0;44662.0
588100;47006.0;2344.0;44662.0
588200;46664.0;2362.0;44302.0
588300;46640.0;2338.0;44302.0
588400;47040.0;2338.0;44702.0
588500;47280.0;2338.0;44942.0
588600;47280.0;2338.0;44942.0
588700;47157.0;2335.0;44822.0
588800;47200.0;2338.0;44862.0
588900;47200.0;2338.0;44862.0
589000;47080.0;2338.0;44742.0
589100;47200.0;2338.0;44862.0
589200;47191.0;2329.0;44862.0
589300;47231.0;2329.0;44902.0
589400;47120.0;2338.0;44782.0
589500;47111.0;2329.0;44782.0
589600;47252.0;2350.0;44902.0
589700;47372.0;2350.0;45022.0
589800;48012.0;2350.0;45662.0
589900;47292.0;2350.0;44942.0
590000;47292.0;2350.0;44942.0
590100;47412.0;2350.0;45062.0
590200;47412.0;2350.0;45062.0
590300;47212.0;2350.0;44862.0
590400;47332.0;2350.0;44982.0
590500;47212.0;2350.0;44862.0
590600;47452.0;2350.0;45102.0
590700;47720.0;2350.0;45370.0
590800;47348.0;2350.0;44998.0
590900;47348.0;2350.0;44998.0
591000;47228.0;2350.0;44878.0
591100;47348.0;2350.0;44998.0
591200;47468.0;2350.0;45118.0
591300;47388.0;2350.0;45038.0
591400;47388.0;2350.0;45038.0
591500;47388.0;2350.0;45038.0
591600;46988.0;2350.0;44638.0
591700;47388.0;2350.0;45038.0
591800;47428.0;2350.0;45078.0
591900;47428.0;2350.0;45078.0
592000;47548.0;2350.0;45198.0
592100;47428.0;2350.0;45078.0
592200;47428.0;2350.0;45078.0
592300;47348.0;2350.0;44998.0
592400;47468.0;2350.0;45118.0
592500;47468.0;2350.0;45118.0
592600;47468.0;2350.0;45118.0
592700;47468.0;2350.0;45118.0
592800;47988.0;2350.0;45638.0
592900;47508.0;2350.0;45158.0
593000;47508.0;2350.0;45158.0
593100;47508.0;2350.0;45158.0
593200;47108.0;2350.0;44758.0
593300;47548.0;2350.0;45198.0
593400;47548.0;2350.0;45198.0
593500;47668.0;2350.0;45318.0
593600;47428.0;2350.0;45078.0
593700;47548.0;2350.0;45198.0
593800;47588.0;2350.0;45238.0
593900;47708.0;2350.0;45358.0
594000;47588.0;2350.0;45238.0
594100;47588.0;2350.0;45238.0
594200;47468.0;2350.0;45118.0
594300;47708.0;2350.0;45358.0
594400;47628.0;2350.0;45278.0
594500;47628.0;2350.0;45278.0
594600;47748.0;2350.0;45398.0
594700;47548.0;2350.0;45198.0
594800;47788.0;2350.0;45438.0
594900;47788.0;2350.0;45438.0
595000;47548.0;2350.0;45198.0
595100;47668.0;2350.0;45318.0
595200;48148.0;2350.0;45798.0
595300;47828.0;2350.0;45478.0
595400;47708.0;2350.0;45358.0
595500;47588.0;2350.0;45238.0
595600;47708.0;2350.0;45358.0
595700;47708.0;2350.0;45358.0
595800;47748.0;2350.0;45398.0
595900;47868.0;2350.0;45518.0
596000;47748.0;2350.0;45398.0
596100;47868.0;2350.0;45518.0
596200;47748.0;2350.0;45398.0
596300;47788.0;2350.0;45438.0
596400;47788.0;2350.0;45438.0
596500;47788.0;2350.0;45438.0
596600;47668.0;2350.0;45318.0
596700;47788.0;2350.0;45438.0
596800;47828.0;2350.0;45478.0
596900;47828.0;2350.0;45478.0
597000;47948.0;2350.0;45598.0
597100;47828.0;2350.0;45478.0
597200;47828.0;2350.0;45478.0
597300;47868.0;2350.0;45518.0
597400;47868.0;2350.0;45518.0
597500;47748.0;2350.0;45398.0
597600;47988.0;2350.0;45638.0
597700;47788.0;2350.0;45438.0
597800;47908.0;2350.0;45558.0
597900;47908.0;2350.0;45558.0
598000;47908.0;2350.0;45558.0
598100;47788.0;2350.0;45438.0
598200;47908.0;2350.0;45558.0
598300;47948.0;2350.0;45598.0
598400;47948.0;2350.0;45598.0
598500;47948.0;2350.0;45598.0
598600;47928.0;2330.0;45598.0
598700;47964.0;2366.0;45598.0
598800;48012.0;2374.0;45638.0
598900;48024.0;2386.0;45638.0
599000;48020.0;2382.0;45638.0
599100;48012.0;2374.0;45638.0
599200;47548.0;2390.0;45158.0
599300;48068.0;2390.0;45678.0
599400;48068.0;2390.0;45678.0
599500;47948.0;2390.0;45558.0
599600;48228.0;2390.0;45838.0
599700;48188.0;2390.0;45798.0
599800;48108.0;2390.0;45718.0
599900;48108.0;2390.0;45718.0
600000;48108.0;2390.0;45718.0
600100;48108.0;2390.0;45718.0
600200;48108.0;2390.0;45718.0
600300;48668.0;2390.0;46278.0
600400;48148.0;2390.0;45758.0
600500;48148.0;2390.0;45758.0
600600;48148.0;2390.0;45758.0
600700;48148.0;2390.0;45758.0
600800;48148.0;2390.0;45758.0
600900;48668.0;2390.0;46278.0
601000;48188.0;2390.0;45798.0
601100;48188.0;2390.0;45798.0
601200;48188.0;2390.0;45798.0
601300;48228.0;2390.0;45838.0
601400;48228.0;2390.0;45838.0
601500;48108.0;2390.0;45718.0
601600;48228.0;2390.0;45838.0
601700;48348.0;2390.0;45958.0
601800;48228.0;2390.0;45838.0
601900;48268.0;2390.0;45878.0
602000;48388.0;2390.0;45998.0
602100;48268.0;2390.0;45878.0
602200;47548.0;2390.0;45158.0
602300;48308.0;2390.0;45918.0
602400;48308.0;2390.0;45918.0
602500;48308.0;2390.0;45918.0
602600;48308.0;2390.0;45918.0
602700;48428.0;2390.0;46038.0
602800;48308.0;2390.0;45918.0
602900;48348.0;2390.0;45958.0
603000;48348.0;2390.0;45958.0
603100;48348.0;2390.0;45958.0
603200;48333.0;2375.0;45958.0
603300;48406.0;2408.0;45998.0
603400;48526.0;2408.0;46118.0
603500;48412.0;2414.0;45998.0
603600;48412.0;2414.0;45998.0
603700;48406.0;2408.0;45998.0
603800;48397.0;2399.0;45998.0
603900;48920.0;2402.0;46518.0
604000;48440.0;2402.0;46038.0
604100;48323.0;2405.0;45918.0
604200;48563.0;2405.0;46158.0
604300;48420.0;2342.0;46078.0
604400;48600.0;2402.0;46198.0
604500;48546.0;2468.0;46078.0
604600;48600.0;2402.0;46198.0
604700;49000.0;2402.0;46598.0
604800;48600.0;2402.0;46198.0
604900;48874.0;2408.0;46466.0
605000;48604.0;2354.0;46250.0
605100;48496.0;2402.0;46094.0
605200;48616.0;2402.0;46214.0
605300;48536.0;2402.0;46134.0
605400;48536.0;2402.0;46134.0
605500;49068.0;2414.0;46654.0
605600;48542.0;2408.0;46134.0
605700;48416.0;2402.0;46014.0
605800;48456.0;2402.0;46054.0
605900;48090.0;2396.0;45694.0
606000;48576.0;2402.0;46174.0
606100;48570.0;2396.0;46174.0
606200;48568.0;2354.0;46214.0
606300;48496.0;2402.0;46094.0
606400;47874.0;2420.0;45454.0
606500;48216.0;2402.0;45814.0
606600;48511.0;2417.0;46094.0
606700;48616.0;2402.0;46214.0
606800;48736.0;2402.0;46334.0
606900;48668.0;2414.0;46254.0
607000;48262.0;2408.0;45854.0
607100;48662.0;2408.0;46254.0
607200;48696.0;2402.0;46294.0
607300;48582.0;2408.0;46174.0
607400;48582.0;2408.0;46174.0
607500;48702.0;2408.0;46294.0
607600;48708.0;2414.0;46294.0
607700;48831.0;2417.0;46414.0
607800;48699.0;2405.0;46294.0
607900;49097.5;2408.0;46689.5
608000;48667.0;2342.0;46325.0
608100;49459.0;2414.0;47045.0
608200;48653.0;2408.0;46245.0
608300;48773.0;2408.0;46365.0
608400;48893.0;2408.0;46485.0
608500;48773.0;2408.0;46365.0
608600;48767.0;2402.0;46365.0
608700;49287.0;2402.0;46885.0
608800;49284.0;2399.0;46885.0
608900;48813.0;2408.0;46405.0
609000;48939.0;2414.0;46525.0
609100;48816.0;2411.0;46405.0
609200;48859.0;2414.0;46445.0
609300;48730.0;2405.0;46325.0
609400;48739.0;2414.0;46325.0
609500;48979.0;2414.0;46565.0
609600;48859.0;2414.0;46445.0
609700;48985.0;2420.0;46565.0
609800;48859.0;2414.0;46445.0
609900;49364.0;2399.0;46965.0
610000;48872.0;2387.0;46485.0
610100;48785.0;2420.0;46365.0
610200;48825.0;2420.0;46405.0
610300;48945.0;2420.0;46525.0
610400;48936.0;2411.0;46525.0
610500;49056.0;2411.0;46645.0
610600;49074.0;2429.0;46645.0
610700;49071.0;2426.0;46645.0
610800;49717.0;2432.0;47285.0
610900;48520.0;2435.0;46085.0
611000;48597.0;2432.0;46165.0
611100;48868.0;2423.0;46445.0
611200;49111.0;2426.0;46685.0
611300;49169.0;2444.0;46725.0
611400;49041.0;2436.0;46605.0
611500;49561.0;2436.0;47125.0
611600;49041.0;2436.0;46605.0
611700;49043.0;2438.0;46605.0
611800;28953.0;-17572.0;46525.0
611900;49555.0;2430.0;47125.0
612000;49087.0;2442.0;46645.0
612100;48606.0;2441.0;46165.0
612200;49205.0;2440.0;46765.0
612300;49126.0;2441.0;46685.0
612400;49125.0;2440.0;46685.0
612500;49007.0;2442.0;46565.0
612600;49122.0;2437.0;46685.0
612700;49122.0;2437.0;46685.0
612800;49125.0;2440.0;46685.0
612900;49165.0;2440.0;46725.0
613000;49165.0;2440.0;46725.0
613100;49166.0;2441.0;46725.0
613200;49203.0;2438.0;46765.0
613300;49325.0;2440.0;46885.0
613400;49219.0;2454.0;46765.0
613500;49201.0;2436.0;46765.0
613600;49201.0;2436.0;46765.0
613700;48914.0;2429.0;46485.0
613800;49201.0;2436.0;46765.0
613900;49238.0;2433.0;46805.0
614000;49358.0;2433.0;46925.0
614100;49241.0;2436.0;46805.0
614200;49281.0;2436.0;46845.0
614300;48759.0;2434.0;46325.0
614400;49295.0;2450.0;46845.0
614500;49399.0;2434.0;46965.0
614600;49281.0;2436.0;46845.0
614700;49281.0;2436.0;46845.0
614800;49279.0;2434.0;46845.0
614900;49159.0;2434.0;46725.0
615000;48839.0;2434.0;46405.0
615100;49319.0;2434.0;46885.0
615200;49361.0;2436.0;46925.0
615300;49360.0;2435.0;46925.0
615400;49359.0;2434.0;46925.0
615500;49358.0;2433.0;46925.0
615600;49873.0;2428.0;47445.0
615700;49354.0;2429.0;46925.0
615800;49365.0;2440.0;46925.0
615900;49403.0;2438.0;46965.0
616000;49405.0;2440.0;46965.0
616100;49407.0;2442.0;46965.0
616200;49447.0;2442.0;47005.0
616300;49967.0;2442.0;47525.0
616400;49567.0;2442.0;47125.0
616500;49447.0;2442.0;47005.0
616600;49450.0;2445.0;47005.0
616700;49449.0;2444.0;47005.0
616800;49447.0;2442.0;47005.0
616900;49505.0;2460.0;47045.0
617000;49489.0;2444.0;47045.0
617100;49500.0;2455.0;47045.0
617200;49529.0;2444.0;47085.0
617300;49526.0;2441.0;47085.0
617400;49539.0;2454.0;47085.0
617500;49416.0;2451.0;46965.0
617600;49649.0;2444.0;47205.0
617700;49130.0;2445.0;46685.0
617800;49652.0;2447.0;47205.0
617900;49569.0;2444.0;47125.0
618000;49569.0;2444.0;47125.0
618100;49691.0;2446.0;47245.0
618200;49609.0;2444.0;47165.0
618300;49610.0;2445.0;47165.0
618400;49609.0;2444.0;47165.0
618500;50129.0;2444.0;47685.0
618600;49729.0;2444.0;47285.0
618700;49611.0;2446.0;47165.0
618800;49893.0;2448.0;47445.0
618900;49649.0;2444.0;47205.0
619000;49651.0;2446.0;47205.0
619100;49755.0;2430.0;47325.0
619200;49684.0;2439.0;47245.0
619300;49569.0;2444.0;47125.0
619400;49825.0;2460.0;47365.0
619500;49809.0;2444.0;47365.0
619600;49372.0;2447.0;46925.0
619700;49813.0;2448.0;47365.0
619800;49691.0;2446.0;47245.0
619900;50213.0;2448.0;47765.0
620000;49729.0;2444.0;47285.0
620100;49729.0;2444.0;47285.0
620200;49769.0;2444.0;47325.0
620300;49769.0;2444.0;47325.0
620400;49769.0;2444.0;47325.0
620500;49769.0;2444.0;47325.0
620600;49766.0;2441.0;47325.0
620700;49769.0;2444.0;47325.0
620800;49769.0;2444.0;47325.0
620900;49809.0;2444.0;47365.0
621000;49810.0;2445.0;47365.0
621100;49811.0;2446.0;47365.0
621200;49851.0;2446.0;47405.0
621300;49731.0;2446.0;47285.0
621400;49851.0;2446.0;47405.0
621500;49851.0;2446.0;47405.0
621600;50237.0;2444.0;47793.0
621700;49829.0;2448.0;47381.0
621800;49827.0;2446.0;47381.0
621900;49876.0;2455.0;47421.0
622000;49984.0;2443.0;47541.0
622100;49865.0;2444.0;47421.0
622200;49385.0;2444.0;46941.0
622300;49909.0;2448.0;47461.0
622400;49388.0;2447.0;46941.0
622500;49905.0;2444.0;47461.0
622600;49901.0;2440.0;47461.0
622700;49777.0;2436.0;47341.0
622800;49820.0;2439.0;47381.0
622900;49939.0;2438.0;47501.0
623000;50065.0;2444.0;47621.0
623100;50060.0;2439.0;47621.0
623200;49982.0;2441.0;47541.0
623300;49859.0;2438.0;47421.0
623400;49979.0;2438.0;47541.0
623500;49981.0;2440.0;47541.0
623600;49981.0;2440.0;47541.0
623700;49981.0;2440.0;47541.0
623800;50141.0;2440.0;47701.0
623900;50005.0;2424.0;47581.0
624000;50015.0;2434.0;47581.0
624100;50021.0;2440.0;47581.0
624200;50062.0;2441.0;47621.0
624300;50081.0;2460.0;47621.0
624400;50057.0;2436.0;47621.0
624500;50061.0;2440.0;47621.0
624600;50057.0;2436.0;47621.0
624700;50058.0;2437.0;47621.0
624800;50182.0;2441.0;47741.0
624900;50108.0;2447.0;47661.0
625000;50103.0;2442.0;47661.0
625100;49983.0;2442.0;47541.0
625200;50146.0;2445.0;47701.0
625300;50147.0;2446.0;47701.0
625400;49625.0;2444.0;47181.0
625500;50151.0;2450.0;47701.0
625600;50146.0;2445.0;47701.0
625700;50145.0;2444.0;47701.0
625800;49623.0;2442.0;47181.0
625900;50063.0;2442.0;47621.0
626000;50180.0;2439.0;47741.0
626100;50183.0;2442.0;47741.0
626200;50223.0;2442.0;47781.0
626300;50221.0;2440.0;47781.0
626400;50365.0;2464.0;47901.0
626500;50226.0;2445.0;47781.0
626600;50225.0;2444.0;47781.0
626700;50225.0;2444.0;47781.0
626800;50225.0;2444.0;47781.0
626900;50265.0;2444.0;47821.0
627000;50382.0;2441.0;47941.0
627100;50263.0;2442.0;47821.0
627200;50183.0;2442.0;47741.0
627300;50426.0;2445.0;47981.0
627400;50303.0;2442.0;47861.0
627500;50305.0;2444.0;47861.0
627600;50305.0;2444.0;47861.0
627700;50425.0;2444.0;47981.0
627800;50305.0;2444.0;47861.0
627900;50343.0;2442.0;47901.0
628000;49627.0;2446.0;47181.0
628100;50345.0;2444.0;47901.0
628200;50385.0;2444.0;47941.0
628300;49868.0;2447.0;47421.0
628400;50401.0;2460.0;47941.0
628500;50385.0;2444.0;47941.0
628600;50383.0;2442.0;47941.0
628700;50385.0;2444.0;47941.0
628800;50420.0;2439.0;47981.0
628900;50545.0;2444.0;48101.0
629000;50545.0;2444.0;48101.0
629100;50425.0;2444.0;47981.0
629200;50345.0;2444.0;47901.0
629300;50465.0;2444.0;48021.0
629400;50467.0;2446.0;48021.0
629500;50587.0;2446.0;48141.0
629600;49949.0;2448.0;47501.0
629700;50345.0;2444.0;47901.0
629800;50387.0;2446.0;47941.0
629900;50504.0;2443.0;48061.0
630000;50505.0;2444.0;48061.0
630100;50507.0;2446.0;48061.0
630200;50547.0;2446.0;48101.0
630300;50429.0;2448.0;47981.0
630400;51311.0;2450.0;48861.0
630500;50565.0;2464.0;48101.0
630600;50549.0;2448.0;48101.0
630700;50551.0;2450.0;48101.0
630800;50552.0;2451.0;48101.0
630900;50469.0;2448.0;48021.0
631000;51069.0;2448.0;48621.0
631100;50605.0;2464.0;48141.0
631200;50507.0;2446.0;48061.0
631300;50629.0;2448.0;48181.0
631400;50749.0;2448.0;48301.0
631500;50627.0;2446.0;48181.0
631600;50507.0;2446.0;48061.0
631700;50749.0;2448.0;48301.0
631800;50630.0;2449.0;48181.0
631900;50547.0;2446.0;48101.0
632000;50667.0;2446.0;48221.0
632100;50547.0;2446.0;48101.0
632200;50787.0;2446.0;48341.0
632300;50710.0;2449.0;48261.0
632400;50709.0;2448.0;48261.0
632500;50707.0;2446.0;48261.0
632600;50587.0;2446.0;48141.0
632700;50707.0;2446.0;48261.0
632800;50691.0;2430.0;48261.0
632900;50731.0;2430.0;48301.0
633000;50867.0;2446.0;48421.0
633100;50627.0;2446.0;48181.0
633200;50785.0;2444.0;48341.0
633300;50786.0;2445.0;48341.0
633400;50789.0;2448.0;48341.0
633500;50787.0;2446.0;48341.0
633600;50787.0;2446.0;48341.0
633700;50787.0;2446.0;48341.0
633800;50904.0;2443.0;48461.0
633900;50826.0;2445.0;48381.0
634000;50945.0;2444.0;48501.0
634100;50825.0;2444.0;48381.0
634200;50849.0;2428.0;48421.0
634300;50865.0;2444.0;48421.0
634400;-879895.0;2444.0;-882339.0
634500;51001.0;2460.0;48541.0
634600;50862.0;2441.0;48421.0
634700;50345.0;2444.0;47901.0
634800;50345.0;2444.0;47901.0
634900;50889.0;2428.0;48461.0
635000;50905.0;2444.0;48461.0
635100;50787.0;2446.0;48341.0
635200;50945.0;2444.0;48501.0
635300;50927.0;2426.0;48501.0
635400;51079.0;2458.0;48621.0
635500;50943.0;2442.0;48501.0
635600;51063.0;2442.0;48621.0
635700;50927.0;2426.0;48501.0
635800;51063.0;2442.0;48621.0
635900;50993.0;2452.0;48541.0
636000;50984.0;2443.0;48541.0
636100;50981.0;2440.0;48541.0
636200;51021.0;2440.0;48581.0
636300;51019.0;2438.0;48581.0
636400;50899.0;2438.0;48461.0
636500;51134.0;2433.0;48701.0
636600;51027.0;2446.0;48581.0
636700;51021.0;2440.0;48581.0
636800;51037.0;2456.0;48581.0
636900;51061.0;2440.0;48621.0
637000;51061.0;2440.0;48621.0
637100;51061.0;2440.0;48621.0
637200;51101.0;2440.0;48661.0
637300;51101.0;2440.0;48661.0
637400;51101.0;2440.0;48661.0
637500;51101.0;2440.0;48661.0
637600;51081.0;2420.0;48661.0
637700;51221.0;2440.0;48781.0
637800;51490.0;2438.0;49052.0
637900;51483.0;2440.0;49043.0
638000;51121.0;2438.0;48683.0
638100;51121.0;2438.0;48683.0
638200;51162.0;2439.0;48723.0
638300;51172.0;2449.0;48723.0
638400;51159.0;2436.0;48723.0
638500;51299.0;2456.0;48843.0
638600;51165.0;2442.0;48723.0
638700;51044.0;2441.0;48603.0
638800;51090.0;2447.0;48643.0
638900;51685.0;2442.0;49243.0
639000;51205.0;2442.0;48763.0
639100;51204.0;2441.0;48763.0
639200;51325.0;2442.0;48883.0
639300;51596.0;2445.0;49151.0
639400;51221.0;2442.0;48779.0
639500;51223.0;2444.0;48779.0
639600;51350.0;2451.0;48899.0
639700;51217.0;2438.0;48779.0
639800;51139.0;2440.0;48699.0
639900;51243.0;2424.0;48819.0
640000;51259.0;2440.0;48819.0
640100;51275.0;2456.0;48819.0
640200;51297.0;2438.0;48859.0
640300;51297.0;2438.0;48859.0
640400;51297.0;2438.0;48859.0
640500;51299.0;2440.0;48859.0
640600;51295.0;2436.0;48859.0
640700;51313.0;2454.0;48859.0
640800;50777.0;2438.0;48339.0
640900;51800.0;2436.0;49364.0
641000;51318.0;2434.0;48884.0
641100;51320.0;2436.0;48884.0
641200;51360.0;2436.0;48924.0
641300;51880.0;2436.0;49444.0
641400;51360.0;2436.0;48924.0
641500;51360.0;2436.0;48924.0
641600;51356.0;2432.0;48924.0
641700;51362.0;2438.0;48924.0
641800;51360.0;2436.0;48924.0
641900;51398.0;2434.0;48964.0
642000;50998.0;2434.0;48564.0
642100;51400.0;2436.0;48964.0
642200;51440.0;2436.0;49004.0
642300;51960.0;2436.0;49524.0
642400;51562.0;2438.0;49124.0
642500;50919.0;2435.0;48484.0
642600;51319.0;2435.0;48884.0
642700;51440.0;2436.0;49004.0
642800;51444.0;2440.0;49004.0
642900;51468.0;2424.0;49044.0
643000;51492.0;2448.0;49044.0
643100;51487.0;2443.0;49044.0
643200;52044.0;2440.0;49604.0
643300;51508.0;2424.0;49084.0
643400;50764.0;2440.0;48324.0
643500;51522.0;2438.0;49084.0
643600;51524.0;2440.0;49084.0
643700;51524.0;2440.0;49084.0
643800;51444.0;2440.0;49004.0
643900;51444.0;2440.0;49004.0
644000;51694.0;2450.0;49244.0
644100;51562.0;2438.0;49124.0
644200;51602.0;2438.0;49164.0
644300;51601.0;2437.0;49164.0
644400;51603.0;2439.0;49164.0
644500;51602.0;2438.0;49164.0
644600;51482.0;2438.0;49044.0
644700;51718.0;2434.0;49284.0
644800;51080.0;2436.0;48644.0
644900;51628.0;2424.0;49204.0
645000;51646.0;2442.0;49204.0
645100;51644.0;2440.0;49204.0
645200;51764.0;2440.0;49324.0
645300;51704.0;2460.0;49244.0
645400;51684.0;2440.0;49244.0
645500;51684.0;2440.0;49244.0
645600;51164.0;2440.0;48724.0
645700;51687.0;2443.0;49244.0
645800;51604.0;2440.0;49164.0
645900;51724.0;2440.0;49284.0
646000;51722.0;2438.0;49284.0
646100;51842.0;2438.0;49404.0
646200;51762.0;2438.0;49324.0
646300;51760.0;2436.0;49324.0
646400;51880.0;2436.0;49444.0
646500;51759.0;2435.0;49324.0
646600;51757.0;2433.0;49324.0
646700;51758.0;2434.0;49324.0
646800;51760.0;2436.0;49324.0
646900;51680.0;2436.0;49244.0
