timestamp;total;EMERALDS;TOMATOES
336200;4904.0;2247.0;2657.0
336300;5142.0;2247.0;2895.0
336400;5074.0;2247.0;2827.0
336500;4802.0;2247.0;2555.0
336600;4836.0;2247.0;2589.0
336700;4870.0;2247.0;2623.0
336800;4870.0;2247.0;2623.0
336900;4632.0;2247.0;2385.0
337000;4904.0;2247.0;2657.0
337100;4938.0;2247.0;2691.0
337200;4972.0;2247.0;2725.0
337300;4904.0;2247.0;2657.0
337400;4870.0;2247.0;2623.0
337500;4870.0;2247.0;2623.0
337600;4483.5;2247.0;2236.5
337700;4739.0;2247.0;2492.0
337800;4666.0;2247.0;2419.0
337900;4629.5;2247.0;2382.5
338000;4702.5;2247.0;2455.5
338100;4946.5;2491.0;2455.5
338200;4702.5;2247.0;2455.5
338300;4739.0;2247.0;2492.0
338400;4739.0;2247.0;2492.0
338500;4739.0;2247.0;2492.0
338600;4702.5;2247.0;2455.5
338700;4702.5;2247.0;2455.5
338800;4739.0;2247.0;2492.0
338900;4739.0;2247.0;2492.0
339000;4410.5;2247.0;2163.5
339100;4666.0;2247.0;2419.0
339200;4666.0;2247.0;2419.0
339300;4739.0;2247.0;2492.0
339400;4792.0;2247.0;2545.0
339500;4827.0;2247.0;2580.0
339600;4792.0;2247.0;2545.0
339700;4722.0;2247.0;2475.0
339800;4967.0;2247.0;2720.0
339900;4491.0;2247.0;2244.0
340000;4757.0;2247.0;2510.0
340100;4795.0;2247.0;2548.0
340200;4795.0;2247.0;2548.0
340300;4833.0;2247.0;2586.0
340400;4833.0;2247.0;2586.0
340500;4833.0;2247.0;2586.0
340600;4871.0;2247.0;2624.0
340700;4909.0;2247.0;2662.0
340800;4947.0;2247.0;2700.0
340900;4947.0;2247.0;2700.0
341000;4909.0;2247.0;2662.0
341100;5137.0;2247.0;2890.0
341200;4909.0;2247.0;2662.0
341300;4909.0;2247.0;2662.0
341400;4985.0;2247.0;2738.0
341500;5023.0;2247.0;2776.0
341600;5061.0;2247.0;2814.0
341700;5061.0;2247.0;2814.0
341800;5061.0;2247.0;2814.0
341900;5061.0;2247.0;2814.0
342000;5023.0;2247.0;2776.0
342100;5061.0;2247.0;2814.0
342200;4985.0;2247.0;2738.0
342300;4985.0;2247.0;2738.0
342400;4985.0;2247.0;2738.0
342500;5061.0;2247.0;2814.0
342600;5061.0;2247.0;2814.0
342700;5061.0;2247.0;2814.0
342800;5061.0;2247.0;2814.0
342900;5023.0;2247.0;2776.0
343000;5099.0;2247.0;2852.0
343100;5099.0;2247.0;2852.0
343200;5121.0;2247.0;2874.0
343300;4917.0;2003.0;2914.0
343400;5121.0;2247.0;2874.0
343500;5081.0;2247.0;2834.0
343600;5041.0;2247.0;2794.0
343700;5077.0;2003.0;3074.0
343800;5041.0;2247.0;2794.0
343900;5041.0;2247.0;2794.0
344000;4797.0;2003.0;2794.0
344100;5001.0;2247.0;2754.0
344200;5205.0;2491.0;2714.0
344300;5041.0;2247.0;2794.0
344400;5041.0;2247.0;2794.0
344500;5041.0;2247.0;2794.0
344600;4961.0;2247.0;2714.0
344700;4961.0;2247.0;2714.0
344800;4961.0;2247.0;2714.0
344900;5041.0;2247.0;2794.0
345000;5041.0;2247.0;2794.0
345100;5041.0;2247.0;2794.0
345200;5281.0;2247.0;3034.0
345300;4877.0;2003.0;2874.0
345400;5121.0;2247.0;2874.0
345500;5081.0;2247.0;2834.0
345600;5121.0;2247.0;2874.0
345700;5081.0;2247.0;2834.0
345800;4801.0;2247.0;2554.0
345900;5041.0;2247.0;2794.0
346000;5081.0;2247.0;2834.0
346100;5121.0;2247.0;2874.0
346200;5121.0;2247.0;2874.0
346300;5121.0;2247.0;2874.0
346400;5081.0;2247.0;2834.0
346500;5161.0;2247.0;2914.0
346600;5201.0;2247.0;2954.0
346700;5241.0;2247.0;2994.0
346800;5281.0;2247.0;3034.0
346900;5321.0;2247.0;3074.0
347000;5321.0;2247.0;3074.0
347100;5321.0;2247.0;3074.0
347200;5321.0;2247.0;3074.0
347300;5401.0;2247.0;3154.0
347400;5565.0;2491.0;3074.0
347500;5361.0;2247.0;3114.0
347600;5321.0;2247.0;3074.0
347700;5281.0;2247.0;3034.0
347800;5037.0;2003.0;3034.0
347900;5241.0;2247.0;2994.0
348000;5401.0;2247.0;3154.0
348100;5161.0;2247.0;2914.0
348200;5161.0;2247.0;2914.0
348300;5161.0;2247.0;2914.0
348400;5201.0;2247.0;2954.0
348500;5161.0;2247.0;2914.0
348600;5241.0;2247.0;2994.0
348700;5037.0;2003.0;3034.0
348800;5241.0;2247.0;2994.0
348900;5281.0;2247.0;3034.0
349000;5281.0;2247.0;3034.0
349100;5321.0;2247.0;3074.0
349200;5241.0;2247.0;2994.0
349300;5561.0;2247.0;3314.0
349400;5401.0;2247.0;3154.0
349500;5281.0;2247.0;3034.0
349600;5321.0;2247.0;3074.0
349700;5321.0;2247.0;3074.0
349800;5281.0;2247.0;3034.0
349900;5281.0;2247.0;3034.0
350000;5201.0;2247.0;2954.0
350100;5241.0;2247.0;2994.0
350200;5281.0;2247.0;3034.0
350300;5321.0;2247.0;3074.0
350400;5321.0;2247.0;3074.0
350500;5241.0;2247.0;2994.0
350600;5241.0;2247.0;2994.0
350700;5161.0;2247.0;2914.0
350800;5201.0;2247.0;2954.0
350900;5201.0;2247.0;2954.0
351000;5201.0;2247.0;2954.0
351100;5201.0;2247.0;2954.0
351200;5161.0;2247.0;2914.0
351300;5201.0;2247.0;2954.0
351400;5201.0;2247.0;2954.0
351500;5271.0;2247.0;3024.0
351600;5271.0;2247.0;3024.0
351700;5233.5;2247.0;2986.5
351800;5233.5;2247.0;2986.5
351900;5233.5;2247.0;2986.5
352000;5233.5;2247.0;2986.5
352100;5308.5;2247.0;3061.5
352200;5346.0;2247.0;3099.0
352300;5346.0;2247.0;3099.0
352400;5308.5;2247.0;3061.5
352500;5308.5;2247.0;3061.5
352600;5383.5;2247.0;3136.5
352700;5383.5;2247.0;3136.5
352800;5308.5;2247.0;3061.5
352900;5346.0;2247.0;3099.0
353000;5308.5;2247.0;3061.5
353100;5552.5;2491.0;3061.5
353200;5308.5;2247.0;3061.5
353300;5383.5;2247.0;3136.5
353400;5433.0;2247.0;3186.0
353500;5177.5;2247.0;2930.5
353600;5255.5;2247.0;3008.5
353700;5433.0;2247.0;3186.0
353800;5468.5;2247.0;3221.5
353900;5184.5;2247.0;2937.5
354000;5468.5;2247.0;3221.5
354100;5433.0;2247.0;3186.0
354200;5468.5;2247.0;3221.5
354300;5433.0;2247.0;3186.0
354400;5468.5;2247.0;3221.5
354500;5397.5;2247.0;3150.5
354600;5468.5;2247.0;3221.5
354700;5468.5;2247.0;3221.5
354800;5468.5;2247.0;3221.5
354900;5433.0;2247.0;3186.0
355000;5433.0;2247.0;3186.0
355100;5433.0;2247.0;3186.0
355200;5468.5;2247.0;3221.5
355300;5504.0;2247.0;3257.0
355400;5539.5;2247.0;3292.5
355500;5504.0;2247.0;3257.0
355600;5468.5;2247.0;3221.5
355700;5504.0;2247.0;3257.0
355800;5539.5;2247.0;3292.5
355900;5823.5;2247.0;3576.5
356000;5610.5;2247.0;3363.5
356100;5646.0;2247.0;3399.0
356200;5646.0;2247.0;3399.0
356300;5681.5;2247.0;3434.5
356400;5681.5;2247.0;3434.5
356500;5773.0;2303.0;3470.0
356600;5773.0;2303.0;3470.0
356700;5737.5;2303.0;3434.5
356800;5808.5;2303.0;3505.5
356900;5773.0;2303.0;3470.0
357000;5702.0;2303.0;3399.0
357100;6021.5;2303.0;3718.5
357200;5737.5;2303.0;3434.5
357300;5471.0;2303.0;3168.0
357400;5817.5;2303.0;3514.5
357500;5817.5;2303.0;3514.5
357600;5817.5;2303.0;3514.5
357700;5817.5;2303.0;3514.5
357800;5779.0;2303.0;3476.0
357900;5740.5;2303.0;3437.5
358000;5702.0;2303.0;3399.0
358100;5625.0;2303.0;3322.0
358200;5625.0;2303.0;3322.0
358300;5625.0;2303.0;3322.0
358400;5856.0;2303.0;3553.0
358500;5663.5;2303.0;3360.5
358600;5740.5;2303.0;3437.5
358700;5740.5;2303.0;3437.5
358800;5702.0;2303.0;3399.0
358900;5663.5;2303.0;3360.5
359000;5625.0;2303.0;3322.0
359100;5702.0;2303.0;3399.0
359200;5663.5;2303.0;3360.5
359300;5509.5;2303.0;3206.5
359400;5740.5;2303.0;3437.5
359500;5702.0;2303.0;3399.0
359600;5702.0;2303.0;3399.0
359700;5933.0;2303.0;3630.0
359800;5702.0;2303.0;3399.0
359900;5663.5;2303.0;3360.5
360000;5702.0;2303.0;3399.0
360100;5698.5;2338.0;3360.5
360200;5660.0;2338.0;3322.0
360300;5698.5;2338.0;3360.5
360400;5698.5;2338.0;3360.5
360500;5737.0;2338.0;3399.0
360600;5814.0;2338.0;3476.0
360700;5915.0;2338.0;3577.0
360800;5878.5;2338.0;3540.5
360900;5878.5;2338.0;3540.5
361000;5878.5;2338.0;3540.5
361100;5805.5;2338.0;3467.5
361200;5805.5;2338.0;3467.5
361300;5769.0;2338.0;3431.0
361400;5805.5;2338.0;3467.5
361500;5732.5;2338.0;3394.5
361600;5769.0;2338.0;3431.0
361700;5732.5;2338.0;3394.5
361800;5659.5;2338.0;3321.5
361900;5732.5;2338.0;3394.5
362000;5696.0;2338.0;3358.0
362100;5732.5;2338.0;3394.5
362200;5732.5;2338.0;3394.5
362300;5769.0;2338.0;3431.0
362400;5951.5;2338.0;3613.5
362500;5769.0;2338.0;3431.0
362600;5805.5;2338.0;3467.5
362700;5805.5;2338.0;3467.5
362800;5610.0;2106.0;3504.0
362900;5878.5;2338.0;3540.5
363000;6074.0;2570.0;3504.0
363100;5769.0;2338.0;3431.0
363200;5769.0;2338.0;3431.0
363300;5732.5;2338.0;3394.5
363400;5659.5;2338.0;3321.5
363500;5659.5;2338.0;3321.5
363600;5623.0;2338.0;3285.0
363700;5586.5;2338.0;3248.5
363800;5586.5;2338.0;3248.5
363900;5623.0;2338.0;3285.0
364000;5714.0;2338.0;3376.0
364100;5410.0;2338.0;3072.0
364200;5752.0;2338.0;3414.0
364300;5752.0;2338.0;3414.0
364400;5714.0;2338.0;3376.0
364500;5752.0;2338.0;3414.0
364600;5714.0;2338.0;3376.0
364700;5790.0;2338.0;3452.0
364800;5866.0;2338.0;3528.0
364900;5866.0;2338.0;3528.0
365000;5866.0;2338.0;3528.0
365100;5980.0;2338.0;3642.0
365200;6170.0;2338.0;3832.0
365300;6094.0;2338.0;3756.0
365400;5866.0;2338.0;3528.0
365500;5904.0;2338.0;3566.0
365600;6174.0;2570.0;3604.0
365700;6212.0;2570.0;3642.0
365800;5942.0;2338.0;3604.0
365900;5942.0;2338.0;3604.0
366000;5942.0;2338.0;3604.0
366100;6170.0;2338.0;3832.0
366200;6002.0;2338.0;3664.0
366300;6182.0;2338.0;3844.0
366400;5966.0;2338.0;3628.0
366500;5966.0;2338.0;3628.0
366600;5966.0;2338.0;3628.0
366700;6002.0;2338.0;3664.0
366800;6074.0;2338.0;3736.0
366900;6074.0;2338.0;3736.0
367000;6270.0;2570.0;3700.0
367100;6038.0;2338.0;3700.0
367200;6038.0;2338.0;3700.0
367300;6038.0;2338.0;3700.0
367400;6002.0;2338.0;3664.0
367500;6038.0;2338.0;3700.0
367600;6038.0;2338.0;3700.0
367700;6234.0;2570.0;3664.0
367800;5966.0;2338.0;3628.0
367900;5930.0;2338.0;3592.0
368000;5930.0;2338.0;3592.0
368100;5894.0;2338.0;3556.0
368200;5880.0;2338.0;3542.0
368300;5834.0;2338.0;3496.0
368400;5802.0;2338.0;3464.0
368500;5802.0;2338.0;3464.0
368600;5802.0;2338.0;3464.0
368700;5770.0;2338.0;3432.0
368800;5706.0;2338.0;3368.0
368900;5698.0;2338.0;3360.0
369000;5732.0;2338.0;3394.0
369100;5766.0;2338.0;3428.0
369200;5460.0;2338.0;3122.0
369300;5794.0;2366.0;3428.0
369400;5726.0;2366.0;3360.0
369500;5726.0;2366.0;3360.0
369600;5760.0;2366.0;3394.0
369700;5760.0;2366.0;3394.0
369800;5760.0;2366.0;3394.0
369900;6008.0;2614.0;3394.0
370000;5760.0;2366.0;3394.0
370100;5760.0;2366.0;3394.0
370200;5760.0;2366.0;3394.0
370300;5794.0;2366.0;3428.0
370400;5726.0;2366.0;3360.0
370500;5794.0;2366.0;3428.0
370600;5794.0;2366.0;3428.0
370700;5806.0;2366.0;3440.0
370800;5771.0;2366.0;3405.0
370900;5771.0;2366.0;3405.0
371000;5771.0;2366.0;3405.0
371100;5701.0;2366.0;3335.0
371200;5736.0;2366.0;3370.0
371300;5701.0;2366.0;3335.0
371400;5701.0;2366.0;3335.0
371500;5736.0;2366.0;3370.0
371600;5911.0;2366.0;3545.0
371700;5666.0;2366.0;3300.0
371800;5596.0;2366.0;3230.0
371900;5631.0;2366.0;3265.0
372000;5596.0;2366.0;3230.0
372100;5561.0;2366.0;3195.0
372200;5561.0;2366.0;3195.0
372300;5526.0;2366.0;3160.0
372400;5596.0;2366.0;3230.0
372500;5561.0;2366.0;3195.0
372600;5561.0;2366.0;3195.0
372700;5561.0;2366.0;3195.0
372800;5561.0;2366.0;3195.0
372900;5561.0;2366.0;3195.0
373000;5526.0;2366.0;3160.0
373100;5421.0;2366.0;3055.0
373200;5421.0;2366.0;3055.0
373300;5386.0;2366.0;3020.0
373400;5456.0;2366.0;3090.0
373500;5491.0;2366.0;3125.0
373600;5491.0;2366.0;3125.0
373700;5526.0;2366.0;3160.0
373800;5561.0;2366.0;3195.0
373900;5348.0;2118.0;3230.0
374000;5596.0;2366.0;3230.0
374100;5596.0;2366.0;3230.0
374200;5631.0;2366.0;3265.0
374300;5631.0;2366.0;3265.0
374400;5879.0;2614.0;3265.0
374500;5642.0;2366.0;3276.0
374600;5642.0;2366.0;3276.0
374700;5676.0;2366.0;3310.0
374800;5676.0;2366.0;3310.0
374900;5856.0;2614.0;3242.0
375000;5676.0;2366.0;3310.0
375100;5676.0;2366.0;3310.0
375200;5744.0;2366.0;3378.0
375300;5710.0;2366.0;3344.0
375400;5427.5;2366.0;3061.5
375500;5796.5;2366.0;3430.5
375600;5595.5;2366.0;3229.5
375700;5314.0;2118.0;3196.0
375800;5528.5;2366.0;3162.5
375900;5629.0;2366.0;3263.0
376000;5662.5;2366.0;3296.5
376100;5696.0;2366.0;3330.0
376200;5763.0;2366.0;3397.0
376300;5729.5;2366.0;3363.5
376400;5763.0;2366.0;3397.0
376500;5729.5;2366.0;3363.5
376600;5729.5;2366.0;3363.5
376700;5696.0;2366.0;3330.0
376800;5662.5;2366.0;3296.5
376900;5662.5;2366.0;3296.5
377000;5662.5;2366.0;3296.5
377100;5662.5;2366.0;3296.5
377200;5662.5;2366.0;3296.5
377300;5944.0;2614.0;3330.0
377400;5729.5;2366.0;3363.5
377500;5696.0;2366.0;3330.0
377600;5729.5;2366.0;3363.5
377700;5696.0;2366.0;3330.0
377800;5696.0;2366.0;3330.0
377900;5629.0;2366.0;3263.0
378000;5662.5;2366.0;3296.5
378100;5763.0;2366.0;3397.0
378200;5930.5;2366.0;3564.5
378300;5796.5;2366.0;3430.5
378400;5763.0;2366.0;3397.0
378500;5729.5;2366.0;3363.5
378600;5763.0;2366.0;3397.0
378700;5796.5;2366.0;3430.5
378800;5582.0;2118.0;3464.0
378900;5562.0;2366.0;3196.0
379000;5796.5;2366.0;3430.5
379100;5729.5;2366.0;3363.5
379200;5729.5;2366.0;3363.5
379300;5662.5;2366.0;3296.5
379400;5662.5;2366.0;3296.5
379500;5662.5;2366.0;3296.5
379600;5662.5;2366.0;3296.5
379700;5629.0;2366.0;3263.0
379800;5662.5;2366.0;3296.5
379900;5743.0;2614.0;3129.0
380000;5729.5;2366.0;3363.5
380100;5696.0;2366.0;3330.0
380200;5830.0;2366.0;3464.0
380300;5679.0;2366.0;3313.0
380400;5647.0;2366.0;3281.0
380500;5423.0;2366.0;3057.0
380600;5463.0;2118.0;3345.0
380700;5711.0;2366.0;3345.0
380800;5679.0;2366.0;3313.0
380900;5711.0;2366.0;3345.0
381000;5647.0;2366.0;3281.0
381100;5711.0;2366.0;3345.0
381200;5711.0;2366.0;3345.0
381300;5711.0;2366.0;3345.0
381400;5679.0;2366.0;3313.0
381500;5679.0;2366.0;3313.0
381600;5647.0;2366.0;3281.0
381700;5551.0;2366.0;3185.0
381800;5615.0;2366.0;3249.0
381900;5615.0;2366.0;3249.0
382000;5551.0;2366.0;3185.0
382100;5551.0;2366.0;3185.0
382200;5551.0;2366.0;3185.0
382300;5583.0;2366.0;3217.0
382400;5615.0;2366.0;3249.0
382500;5647.0;2366.0;3281.0
382600;5679.0;2366.0;3313.0
382700;5647.0;2366.0;3281.0
382800;5839.0;2366.0;3473.0
382900;5679.0;2366.0;3313.0
383000;5637.0;2366.0;3271.0
383100;5697.0;2366.0;3331.0
383200;5697.0;2366.0;3331.0
383300;5727.0;2366.0;3361.0
383400;5727.0;2366.0;3361.0
383500;5757.0;2366.0;3391.0
383600;5822.0;2401.0;3421.0
383700;5822.0;2401.0;3421.0
383800;5822.0;2401.0;3421.0
383900;5822.0;2401.0;3421.0
384000;5822.0;2401.0;3421.0
384100;5852.0;2401.0;3451.0
384200;5852.0;2401.0;3451.0
384300;5852.0;2401.0;3451.0
384400;5879.5;2401.0;3478.5
384500;5879.5;2401.0;3478.5
384600;5944.5;2401.0;3543.5
384700;5944.5;2401.0;3543.5
384800;5977.0;2401.0;3576.0
384900;5977.0;2401.0;3576.0
385000;5977.0;2401.0;3576.0
385100;6077.0;2436.0;3641.0
385200;6109.5;2436.0;3673.5
385300;6066.5;2436.0;3630.5
385400;6032.0;2436.0;3596.0
385500;6032.0;2436.0;3596.0
385600;6032.0;2436.0;3596.0
385700;6066.5;2436.0;3630.5
385800;6135.5;2436.0;3699.5
385900;6204.5;2436.0;3768.5
386000;6170.0;2436.0;3734.0
386100;6170.0;2436.0;3734.0
386200;6204.5;2436.0;3768.5
386300;6204.5;2436.0;3768.5
386400;6135.5;2436.0;3699.5
386500;6170.0;2436.0;3734.0
386600;6135.5;2436.0;3699.5
386700;6101.0;2436.0;3665.0
386800;6101.0;2436.0;3665.0
386900;6066.5;2436.0;3630.5
387000;5997.5;2436.0;3561.5
387100;5963.0;2436.0;3527.0
387200;5928.5;2436.0;3492.5
387300;6032.0;2436.0;3596.0
387400;5997.5;2436.0;3561.5
387500;6032.0;2436.0;3596.0
387600;5997.5;2436.0;3561.5
387700;6066.5;2436.0;3630.5
387800;6101.0;2436.0;3665.0
387900;6101.0;2436.0;3665.0
388000;6101.0;2436.0;3665.0
388100;6101.0;2436.0;3665.0
388200;6239.0;2436.0;3803.0
388300;6032.0;2436.0;3596.0
388400;5997.5;2436.0;3561.5
388500;5963.0;2436.0;3527.0
388600;6044.0;2436.0;3608.0
388700;5760.0;2436.0;3324.0
388800;6079.5;2436.0;3643.5
388900;5803.0;2436.0;3367.0
389000;6075.0;2436.0;3639.0
389100;6109.0;2436.0;3673.0
389200;6143.0;2436.0;3707.0
389300;6143.0;2436.0;3707.0
389400;6109.0;2436.0;3673.0
389500;6075.0;2436.0;3639.0
389600;6143.0;2436.0;3707.0
389700;6177.0;2436.0;3741.0
389800;6143.0;2436.0;3707.0
389900;5871.0;2436.0;3435.0
390000;6170.5;2436.0;3734.5
390100;6261.0;2436.0;3825.0
390200;6087.0;2436.0;3651.0
390300;6232.0;2436.0;3796.0
390400;6203.0;2436.0;3767.0
390500;6145.0;2436.0;3709.0
390600;6198.0;2436.0;3762.0
390700;6171.0;2436.0;3735.0
390800;6144.0;2436.0;3708.0
390900;6225.0;2436.0;3789.0
391000;6252.0;2436.0;3816.0
391100;6225.0;2436.0;3789.0
391200;6441.0;2436.0;4005.0
391300;6042.0;2436.0;3606.0
391400;6222.0;2436.0;3786.0
391500;6252.0;2436.0;3816.0
391600;6192.0;2436.0;3756.0
391700;6162.0;2436.0;3726.0
391800;6162.0;2436.0;3726.0
391900;6072.0;2436.0;3636.0
392000;6102.0;2436.0;3666.0
392100;6102.0;2436.0;3666.0
392200;6102.0;2436.0;3666.0
392300;6167.0;2471.0;3696.0
392400;6197.0;2471.0;3726.0
392500;6197.0;2471.0;3726.0
392600;6208.0;2471.0;3737.0
392700;6208.0;2471.0;3737.0
392800;6237.0;2471.0;3766.0
392900;6034.0;2471.0;3563.0
393000;6179.0;2471.0;3708.0
393100;6150.0;2471.0;3679.0
393200;6179.0;2471.0;3708.0
393300;5922.0;2243.0;3679.0
393400;6179.0;2471.0;3708.0
393500;6353.0;2471.0;3882.0
393600;6179.0;2471.0;3708.0
393700;6208.0;2471.0;3737.0
393800;6150.0;2471.0;3679.0
393900;6121.0;2471.0;3650.0
394000;6092.0;2471.0;3621.0
394100;6121.0;2471.0;3650.0
394200;6121.0;2471.0;3650.0
394300;6092.0;2471.0;3621.0
394400;6092.0;2471.0;3621.0
394500;6121.0;2471.0;3650.0
394600;6291.0;2699.0;3592.0
394700;6063.0;2471.0;3592.0
394800;6034.0;2471.0;3563.0
394900;6005.0;2471.0;3534.0
395000;6034.0;2471.0;3563.0
395100;6092.0;2471.0;3621.0
395200;6092.0;2471.0;3621.0
395300;6034.0;2471.0;3563.0
395400;6092.0;2471.0;3621.0
395500;6121.0;2471.0;3650.0
395600;6121.0;2471.0;3650.0
395700;6237.0;2471.0;3766.0
395800;6266.0;2471.0;3795.0
395900;6034.0;2471.0;3563.0
396000;6034.0;2471.0;3563.0
396100;6034.0;2471.0;3563.0
396200;5976.0;2471.0;3505.0
396300;5918.0;2471.0;3447.0
396400;5918.0;2471.0;3447.0
396500;5976.0;2471.0;3505.0
396600;6005.0;2471.0;3534.0
396700;6062.0;2499.0;3563.0
396800;6120.0;2499.0;3621.0
396900;6178.0;2499.0;3679.0
397000;6149.0;2499.0;3650.0
397100;6091.0;2499.0;3592.0
397200;6033.0;2499.0;3534.0
397300;6236.0;2499.0;3737.0
397400;6120.0;2499.0;3621.0
397500;6120.0;2499.0;3621.0
397600;6091.0;2499.0;3592.0
397700;6120.0;2499.0;3621.0
397800;6091.0;2499.0;3592.0
397900;6091.0;2499.0;3592.0
398000;6062.0;2499.0;3563.0
398100;6207.0;2499.0;3708.0
398200;6062.0;2499.0;3563.0
398300;6033.0;2499.0;3534.0
398400;5789.0;2255.0;3534.0
398500;5760.0;2255.0;3505.0
398600;5987.0;2499.0;3488.0
398700;6017.0;2499.0;3518.0
398800;5987.0;2499.0;3488.0
398900;5987.0;2499.0;3488.0
399000;5672.0;2499.0;3173.0
399100;5704.5;2499.0;3205.5
399200;5867.0;2499.0;3368.0
399300;5867.0;2499.0;3368.0
399400;5834.5;2499.0;3335.5
399500;5867.0;2499.0;3368.0
399600;5899.5;2499.0;3400.5
399700;5899.5;2499.0;3400.5
399800;5932.0;2499.0;3433.0
399900;6143.5;2743.0;3400.5
400000;5899.5;2499.0;3400.5
400100;5899.5;2499.0;3400.5
400200;5702.0;2499.0;3203.0
400300;5966.0;2499.0;3467.0
400400;5933.0;2499.0;3434.0
400500;5966.0;2499.0;3467.0
400600;5689.0;2255.0;3434.0
400700;5933.0;2499.0;3434.0
400800;5966.0;2499.0;3467.0
400900;5933.0;2499.0;3434.0
401000;5999.0;2499.0;3500.0
401100;5999.0;2499.0;3500.0
401200;6032.0;2499.0;3533.0
401300;6032.0;2499.0;3533.0
401400;6048.5;2499.0;3549.5
401500;6080.0;2499.0;3581.0
401600;6048.5;2499.0;3549.5
401700;6017.0;2499.0;3518.0
401800;6017.0;2499.0;3518.0
401900;6048.5;2499.0;3549.5
402000;6080.0;2499.0;3581.0
402100;6111.5;2499.0;3612.5
402200;5849.5;2499.0;3350.5
402300;6187.0;2499.0;3688.0
402400;6187.0;2499.0;3688.0
402500;6187.0;2499.0;3688.0
402600;6149.5;2499.0;3650.5
402700;6187.0;2499.0;3688.0
402800;6187.0;2499.0;3688.0
402900;6224.5;2499.0;3725.5
403000;6262.0;2499.0;3763.0
403100;6374.5;2499.0;3875.5
403200;6374.5;2499.0;3875.5
403300;5848.5;2273.0;3575.5
403400;6341.5;2541.0;3800.5
403500;6341.5;2541.0;3800.5
403600;6304.0;2541.0;3763.0
403700;6341.5;2541.0;3800.5
403800;6304.0;2541.0;3763.0
403900;5954.0;2541.0;3413.0
404000;6234.0;2541.0;3693.0
404100;6194.0;2541.0;3653.0
404200;6114.0;2541.0;3573.0
404300;6114.0;2541.0;3573.0
404400;6074.0;2541.0;3533.0
404500;6034.0;2541.0;3493.0
404600;5994.0;2541.0;3453.0
404700;5994.0;2541.0;3453.0
404800;5954.0;2541.0;3413.0
404900;5944.0;2541.0;3403.0
405000;5944.0;2541.0;3403.0
405100;5981.5;2541.0;3440.5
405200;5899.0;2541.0;3358.0
405300;5819.0;2541.0;3278.0
405400;5859.0;2541.0;3318.0
405500;6019.0;2541.0;3478.0
405600;5859.0;2541.0;3318.0
405700;5859.0;2541.0;3318.0
405800;5859.0;2541.0;3318.0
405900;5859.0;2541.0;3318.0
406000;5899.0;2541.0;3358.0
406100;5899.0;2541.0;3358.0
406200;5939.0;2541.0;3398.0
406300;6139.0;2541.0;3598.0
406400;5939.0;2541.0;3398.0
406500;5939.0;2541.0;3398.0
406600;5899.0;2541.0;3358.0
406700;5859.0;2541.0;3318.0
406800;5859.0;2541.0;3318.0
406900;5899.0;2541.0;3358.0
407000;5899.0;2541.0;3358.0
407100;5859.0;2541.0;3318.0
407200;5899.0;2541.0;3358.0
407300;5979.0;2541.0;3438.0
407400;5939.0;2541.0;3398.0
407500;5939.0;2541.0;3398.0
407600;5979.0;2541.0;3438.0
407700;6179.0;2541.0;3638.0
407800;5979.0;2541.0;3438.0
407900;5939.0;2541.0;3398.0
408000;5899.0;2541.0;3358.0
408100;5899.0;2541.0;3358.0
408200;5899.0;2541.0;3358.0
408300;5899.0;2541.0;3358.0
408400;5859.0;2541.0;3318.0
408500;5819.0;2541.0;3278.0
408600;5859.0;2541.0;3318.0
408700;5859.0;2541.0;3318.0
408800;5779.0;2541.0;3238.0
408900;5819.0;2541.0;3278.0
409000;5739.0;2541.0;3198.0
409100;5779.0;2541.0;3238.0
409200;5819.0;2541.0;3278.0
409300;5539.0;2541.0;2998.0
409400;5779.0;2541.0;3238.0
409500;5819.0;2541.0;3278.0
409600;5859.0;2541.0;3318.0
409700;5819.0;2541.0;3278.0
409800;5779.0;2541.0;3238.0
409900;5739.0;2541.0;3198.0
410000;5779.0;2541.0;3238.0
410100;5779.0;2541.0;3238.0
410200;5779.0;2541.0;3238.0
410300;5739.0;2541.0;3198.0
410400;5739.0;2541.0;3198.0
410500;5459.0;2541.0;2918.0
410600;5779.0;2541.0;3238.0
410700;5511.0;2273.0;3238.0
410800;5351.0;2273.0;3078.0
410900;5739.0;2541.0;3198.0
411000;5699.0;2541.0;3158.0
411100;5699.0;2541.0;3158.0
411200;5659.0;2541.0;3118.0
411300;5899.0;2541.0;3358.0
411400;5739.0;2541.0;3198.0
411500;6059.0;2541.0;3518.0
411600;5699.0;2541.0;3158.0
411700;5699.0;2541.0;3158.0
411800;5659.0;2541.0;3118.0
411900;5659.0;2541.0;3118.0
412000;5619.0;2541.0;3078.0
412100;5659.0;2541.0;3118.0
412200;5699.0;2541.0;3158.0
412300;5779.0;2541.0;3238.0
412400;5814.0;2576.0;3238.0
412500;5814.0;2576.0;3238.0
412600;6054.0;2576.0;3478.0
412700;5854.0;2576.0;3278.0
412800;5854.0;2576.0;3278.0
412900;5614.0;2576.0;3038.0
413000;5814.0;2576.0;3238.0
413100;5734.0;2576.0;3158.0
413200;5814.0;2576.0;3238.0
413300;5854.0;2576.0;3278.0
413400;5894.0;2576.0;3318.0
413500;5854.0;2576.0;3278.0
413600;5894.0;2576.0;3318.0
413700;5934.0;2576.0;3358.0
