timestamp;buyer;seller;symbol;currency;price;quantity
790400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10005;10
790400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;26
790500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;13
790600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10005;14
790600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;30
790700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;10
790800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;14
791700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;11
791800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;13
791900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;12
792000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;11
792000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;22
792100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;14
792100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;24
792200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;14
792200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;25
792300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;13
792300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10005;24
792400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;13
792400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10005;22
792500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;15
792500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;20
792600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;4
793900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;5
795100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;11
796100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;5
796600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;7
796800;SUBMISSION;;VEV_4000;SEASHELLS;1233;1
798800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;12
798900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;8
800000;;SUBMISSION;VEV_4000;SEASHELLS;1255;1
803000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;3
804500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;5
805000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;3
805600;SUBMISSION;;VEV_4000;SEASHELLS;1251;2
807300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5262;6
808200;SUBMISSION;;VEV_4000;SEASHELLS;1258;2
809100;SUBMISSION;;VEV_4000;SEASHELLS;1253;1
809500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;5
810000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;5
812600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;5
813500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;4
814600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;7
815900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;3
816100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;11
816100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10018;26
816200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;14
816300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;15
816300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;22
816400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;12
816400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;21
816500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;12
816500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;29
816600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;14
816600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;20
816700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;11
816700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;23
816800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;12
816800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;15
816800;;SUBMISSION;VEV_4000;SEASHELLS;1248;3
817300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;12
817300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;28
817400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;14
817400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;23
817500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;15
817500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;24
817600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;13
818600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10038;3
819600;SUBMISSION;;VEV_4000;SEASHELLS;1246;3
822500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;5
822700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;4
823500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;8
825200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;4
825500;;SUBMISSION;VEV_4000;SEASHELLS;1261;3
825600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;6
825700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;6
827300;;SUBMISSION;VEV_4000;SEASHELLS;1259;2
827900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;3
828400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;3
829800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;7
830500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;17
831300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;3
833300;;SUBMISSION;VEV_4000;SEASHELLS;1260;2
833700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;5
836300;SUBMISSION;;VEV_5300;SEASHELLS;43;1
840900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;24
840900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;6
842300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;23
842800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10009;6
843300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;3
844300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;7
846300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;4
848300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;7
848400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;11
849000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10009;12
849100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10009;14
849400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;6
849900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;11
850000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;14
850100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;13
850200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;10
850200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10009;26
850200;SUBMISSION;;VEV_4000;SEASHELLS;1252;1
850300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;13
850400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10009;14
850500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;14
850500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10009;24
850600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;11
850600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10009;23
850700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;14
855100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;4
856600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;2
859700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;13
861200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;2
861600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;4
861800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;6
861900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;11
862400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;5
862700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10005;14
862700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;23
862800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;12
862800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10005;23
862900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10005;14
863000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;11
863100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;14
863200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;11
863300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;10
863300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;5
863400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;15
868700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;20
868800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;24
868900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;56
869200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5249;19
869200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;36
869300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;6
875900;;SUBMISSION;VEV_4000;SEASHELLS;1254;1
879100;SUBMISSION;;VEV_4000;SEASHELLS;1242;2
880000;SUBMISSION;;VEV_4000;SEASHELLS;1247;3
881200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;4
884100;SUBMISSION;;VEV_4000;SEASHELLS;1251;2
886000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;3
887000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5267;4
887900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;18
887900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;12
887900;;SUBMISSION;VEV_5100;SEASHELLS;177;30
888000;;SUBMISSION;VEV_5100;SEASHELLS;178;21
891400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5267;4
891800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;7
892200;;SUBMISSION;VEV_5100;SEASHELLS;177;26
892300;;SUBMISSION;VEV_5100;SEASHELLS;178;8
892300;;SUBMISSION;VEV_5100;SEASHELLS;177;21
892400;;SUBMISSION;VEV_5000;SEASHELLS;271;7
892400;;SUBMISSION;VEV_5000;SEASHELLS;270;15
892400;;SUBMISSION;VEV_5100;SEASHELLS;179;22
892500;;SUBMISSION;VEV_5000;SEASHELLS;271;6
892500;;SUBMISSION;VEV_5000;SEASHELLS;270;23
892500;;SUBMISSION;VEV_5100;SEASHELLS;179;29
892600;;SUBMISSION;VEV_5000;SEASHELLS;271;9
892600;;SUBMISSION;VEV_5000;SEASHELLS;270;21
892600;;SUBMISSION;VEV_5100;SEASHELLS;179;30
892700;;SUBMISSION;VEV_5100;SEASHELLS;178;11
892700;;SUBMISSION;VEV_5100;SEASHELLS;177;18
892800;;SUBMISSION;VEV_5100;SEASHELLS;179;12
892800;;SUBMISSION;VEV_5100;SEASHELLS;178;15
892900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;5
892900;;SUBMISSION;VEV_5000;SEASHELLS;271;8
892900;;SUBMISSION;VEV_5000;SEASHELLS;270;20
892900;;SUBMISSION;VEV_5100;SEASHELLS;179;28
893000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;15
893000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;38
893000;;SUBMISSION;VEV_4000;SEASHELLS;1263;14
893000;;SUBMISSION;VEV_4000;SEASHELLS;1261;16
893000;;SUBMISSION;VEV_4500;SEASHELLS;766;12
893000;;SUBMISSION;VEV_4500;SEASHELLS;764;18
893000;;SUBMISSION;VEV_5000;SEASHELLS;273;12
893000;;SUBMISSION;VEV_5000;SEASHELLS;272;18
893000;;SUBMISSION;VEV_5100;SEASHELLS;181;12
893000;;SUBMISSION;VEV_5100;SEASHELLS;180;18
893000;;SUBMISSION;VEV_5200;SEASHELLS;103;30
893100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;61
893100;;SUBMISSION;VEV_4000;SEASHELLS;1265;8
893100;;SUBMISSION;VEV_4000;SEASHELLS;1263;22
893100;;SUBMISSION;VEV_4500;SEASHELLS;768;10
893100;;SUBMISSION;VEV_4500;SEASHELLS;766;15
893100;;SUBMISSION;VEV_5000;SEASHELLS;275;10
893100;;SUBMISSION;VEV_5000;SEASHELLS;274;15
893100;;SUBMISSION;VEV_5100;SEASHELLS;182;25
893100;;SUBMISSION;VEV_5200;SEASHELLS;104;25
893200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;25
893200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;43
893200;;SUBMISSION;VEV_4000;SEASHELLS;1266;15
893200;;SUBMISSION;VEV_4000;SEASHELLS;1263;15
893200;;SUBMISSION;VEV_4500;SEASHELLS;768;7
893200;;SUBMISSION;VEV_4500;SEASHELLS;766;14
893200;;SUBMISSION;VEV_5000;SEASHELLS;275;7
893200;;SUBMISSION;VEV_5000;SEASHELLS;274;14
893200;;SUBMISSION;VEV_5100;SEASHELLS;183;7
893200;;SUBMISSION;VEV_5100;SEASHELLS;182;14
893200;;SUBMISSION;VEV_5200;SEASHELLS;104;21
893300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;61
893300;;SUBMISSION;VEV_4000;SEASHELLS;1266;12
893300;;SUBMISSION;VEV_4000;SEASHELLS;1263;18
893300;;SUBMISSION;VEV_4500;SEASHELLS;768;12
893300;;SUBMISSION;VEV_4500;SEASHELLS;766;18
893300;;SUBMISSION;VEV_5000;SEASHELLS;275;12
893300;;SUBMISSION;VEV_5000;SEASHELLS;274;18
893300;;SUBMISSION;VEV_5100;SEASHELLS;183;12
893300;;SUBMISSION;VEV_5100;SEASHELLS;182;18
893300;;SUBMISSION;VEV_5200;SEASHELLS;105;12
893300;;SUBMISSION;VEV_5200;SEASHELLS;104;18
893400;;SUBMISSION;VEV_4000;SEASHELLS;1265;12
893400;;SUBMISSION;VEV_4000;SEASHELLS;1263;18
893400;;SUBMISSION;VEV_4500;SEASHELLS;768;7
893400;;SUBMISSION;VEV_4500;SEASHELLS;766;19
893400;;SUBMISSION;VEV_5000;SEASHELLS;274;26
893400;;SUBMISSION;VEV_5100;SEASHELLS;182;26
893400;;SUBMISSION;VEV_5200;SEASHELLS;104;26
893500;;SUBMISSION;VEV_4000;SEASHELLS;1265;8
893500;;SUBMISSION;VEV_4000;SEASHELLS;1262;18
893500;;SUBMISSION;VEV_4500;SEASHELLS;767;6
893500;;SUBMISSION;VEV_4500;SEASHELLS;765;16
893500;;SUBMISSION;VEV_5000;SEASHELLS;274;6
893500;;SUBMISSION;VEV_5000;SEASHELLS;273;16
893500;;SUBMISSION;VEV_5100;SEASHELLS;182;6
893500;;SUBMISSION;VEV_5100;SEASHELLS;181;16
893500;;SUBMISSION;VEV_5200;SEASHELLS;104;22
893600;;SUBMISSION;VEV_4000;SEASHELLS;1263;11
893600;;SUBMISSION;VEV_4000;SEASHELLS;1261;19
893600;;SUBMISSION;VEV_4500;SEASHELLS;766;11
893600;;SUBMISSION;VEV_4500;SEASHELLS;764;12
893600;;SUBMISSION;VEV_5000;SEASHELLS;272;23
893600;;SUBMISSION;VEV_5100;SEASHELLS;180;23
893600;;SUBMISSION;VEV_5200;SEASHELLS;103;11
893600;;SUBMISSION;VEV_5200;SEASHELLS;102;12
893700;;SUBMISSION;VEV_4000;SEASHELLS;1263;15
893700;;SUBMISSION;VEV_4000;SEASHELLS;1261;15
893700;;SUBMISSION;VEV_4500;SEASHELLS;766;6
893700;;SUBMISSION;VEV_4500;SEASHELLS;764;17
893700;;SUBMISSION;VEV_5000;SEASHELLS;273;6
893700;;SUBMISSION;VEV_5000;SEASHELLS;272;17
893700;;SUBMISSION;VEV_5100;SEASHELLS;181;6
893700;;SUBMISSION;VEV_5100;SEASHELLS;180;17
893700;;SUBMISSION;VEV_5200;SEASHELLS;103;23
893800;;SUBMISSION;VEV_4000;SEASHELLS;1263;11
893800;;SUBMISSION;VEV_4000;SEASHELLS;1261;15
893800;;SUBMISSION;VEV_4500;SEASHELLS;766;11
893800;;SUBMISSION;VEV_4500;SEASHELLS;764;19
893800;;SUBMISSION;VEV_5000;SEASHELLS;272;30
893800;;SUBMISSION;VEV_5100;SEASHELLS;180;30
893800;;SUBMISSION;VEV_5200;SEASHELLS;103;11
893800;;SUBMISSION;VEV_5200;SEASHELLS;102;19
893900;;SUBMISSION;VEV_4000;SEASHELLS;1263;8
893900;;SUBMISSION;VEV_4000;SEASHELLS;1260;16
893900;;SUBMISSION;VEV_4500;SEASHELLS;765;6
893900;;SUBMISSION;VEV_4500;SEASHELLS;763;20
893900;;SUBMISSION;VEV_5000;SEASHELLS;272;26
893900;;SUBMISSION;VEV_5100;SEASHELLS;180;26
893900;;SUBMISSION;VEV_5200;SEASHELLS;102;26
894000;;SUBMISSION;VEV_4000;SEASHELLS;1264;10
894000;;SUBMISSION;VEV_4000;SEASHELLS;1262;16
894000;;SUBMISSION;VEV_4500;SEASHELLS;767;11
894000;;SUBMISSION;VEV_4500;SEASHELLS;765;15
894000;;SUBMISSION;VEV_5000;SEASHELLS;273;26
894000;;SUBMISSION;VEV_5100;SEASHELLS;181;26
894000;;SUBMISSION;VEV_5200;SEASHELLS;103;26
894100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;25
894100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;39
894100;;SUBMISSION;VEV_4000;SEASHELLS;1266;13
894100;;SUBMISSION;VEV_4000;SEASHELLS;1263;17
894100;;SUBMISSION;VEV_4500;SEASHELLS;768;11
894100;;SUBMISSION;VEV_4500;SEASHELLS;766;19
894100;;SUBMISSION;VEV_5000;SEASHELLS;275;11
894100;;SUBMISSION;VEV_5000;SEASHELLS;274;19
894100;;SUBMISSION;VEV_5100;SEASHELLS;183;11
894100;;SUBMISSION;VEV_5100;SEASHELLS;182;19
894100;;SUBMISSION;VEV_5200;SEASHELLS;105;11
894100;;SUBMISSION;VEV_5200;SEASHELLS;104;19
894200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;18
894200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;18
894200;;SUBMISSION;VEV_4000;SEASHELLS;1267;14
894200;;SUBMISSION;VEV_4000;SEASHELLS;1264;16
894200;;SUBMISSION;VEV_4500;SEASHELLS;769;11
894200;;SUBMISSION;VEV_4500;SEASHELLS;767;19
894200;;SUBMISSION;VEV_5000;SEASHELLS;276;11
894200;;SUBMISSION;VEV_5000;SEASHELLS;275;19
894200;;SUBMISSION;VEV_5100;SEASHELLS;183;7
894200;;SUBMISSION;VEV_5200;SEASHELLS;105;30
894300;;SUBMISSION;VEV_4000;SEASHELLS;1265;13
894300;;SUBMISSION;VEV_4000;SEASHELLS;1263;17
894300;;SUBMISSION;VEV_4500;SEASHELLS;768;11
894300;;SUBMISSION;VEV_4500;SEASHELLS;766;14
894300;;SUBMISSION;VEV_5000;SEASHELLS;275;11
894300;;SUBMISSION;VEV_5000;SEASHELLS;274;14
894300;;SUBMISSION;VEV_5200;SEASHELLS;104;25
894400;;SUBMISSION;VEV_4000;SEASHELLS;1264;8
894400;;SUBMISSION;VEV_4000;SEASHELLS;1262;22
894400;;SUBMISSION;VEV_4500;SEASHELLS;767;7
894400;;SUBMISSION;VEV_4500;SEASHELLS;765;17
894400;;SUBMISSION;VEV_5000;SEASHELLS;273;24
894400;;SUBMISSION;VEV_5200;SEASHELLS;103;24
894500;;SUBMISSION;VEV_4000;SEASHELLS;1264;12
894500;;SUBMISSION;VEV_4000;SEASHELLS;1261;16
894500;;SUBMISSION;VEV_4500;SEASHELLS;766;6
894500;;SUBMISSION;VEV_4500;SEASHELLS;764;12
894500;;SUBMISSION;VEV_5000;SEASHELLS;273;6
894500;;SUBMISSION;VEV_5000;SEASHELLS;272;12
894500;;SUBMISSION;VEV_5200;SEASHELLS;103;18
894600;;SUBMISSION;VEV_5000;SEASHELLS;271;28
894800;;SUBMISSION;VEV_4000;SEASHELLS;1277;2
895900;;SUBMISSION;VEV_5000;SEASHELLS;271;7
895900;;SUBMISSION;VEV_5000;SEASHELLS;270;17
896000;;SUBMISSION;VEV_4000;SEASHELLS;1263;13
896000;;SUBMISSION;VEV_4000;SEASHELLS;1260;17
896000;;SUBMISSION;VEV_4500;SEASHELLS;765;9
896000;;SUBMISSION;VEV_4500;SEASHELLS;764;21
896000;;SUBMISSION;VEV_5000;SEASHELLS;272;20
896000;;SUBMISSION;VEV_5200;SEASHELLS;103;9
896000;;SUBMISSION;VEV_5200;SEASHELLS;102;21
896100;;SUBMISSION;VEV_4000;SEASHELLS;1263;10
896100;;SUBMISSION;VEV_4000;SEASHELLS;1261;17
896100;;SUBMISSION;VEV_4500;SEASHELLS;766;9
896100;;SUBMISSION;VEV_4500;SEASHELLS;764;19
896100;;SUBMISSION;VEV_5200;SEASHELLS;103;9
896100;;SUBMISSION;VEV_5200;SEASHELLS;102;19
896200;;SUBMISSION;VEV_4000;SEASHELLS;1262;13
896200;;SUBMISSION;VEV_4000;SEASHELLS;1260;16
896200;;SUBMISSION;VEV_4500;SEASHELLS;765;8
896200;;SUBMISSION;VEV_4500;SEASHELLS;763;22
896600;;SUBMISSION;VEV_4000;SEASHELLS;1263;9
896600;;SUBMISSION;VEV_4000;SEASHELLS;1260;21
896600;;SUBMISSION;VEV_4500;SEASHELLS;765;12
896600;;SUBMISSION;VEV_4500;SEASHELLS;763;18
896700;;SUBMISSION;VEV_4000;SEASHELLS;1263;11
896700;;SUBMISSION;VEV_4000;SEASHELLS;1260;6
896700;;SUBMISSION;VEV_4500;SEASHELLS;765;9
896700;;SUBMISSION;VEV_4500;SEASHELLS;763;19
896800;;SUBMISSION;VEV_4500;SEASHELLS;765;6
896800;;SUBMISSION;VEV_4500;SEASHELLS;763;23
897000;;SUBMISSION;VEV_4500;SEASHELLS;765;6
897000;;SUBMISSION;VEV_5200;SEASHELLS;103;10
897000;;SUBMISSION;VEV_5200;SEASHELLS;102;20
897200;;SUBMISSION;VEV_5200;SEASHELLS;103;10
897200;;SUBMISSION;VEV_5200;SEASHELLS;102;19
897300;;SUBMISSION;VEV_5200;SEASHELLS;103;29
897400;;SUBMISSION;VEV_5200;SEASHELLS;103;30
897500;;SUBMISSION;VEV_5200;SEASHELLS;103;5
898100;;SUBMISSION;VEV_5300;SEASHELLS;51;23
898300;;SUBMISSION;VEV_5300;SEASHELLS;51;19
898400;;SUBMISSION;VEV_5300;SEASHELLS;52;23
898400;;SUBMISSION;VEV_5400;SEASHELLS;17;23
898500;;SUBMISSION;VEV_5300;SEASHELLS;52;21
898500;;SUBMISSION;VEV_5400;SEASHELLS;17;21
898600;;SUBMISSION;VEV_5300;SEASHELLS;52;20
898600;SUBMISSION;;VEV_5300;SEASHELLS;52;2
898700;;SUBMISSION;VEV_5300;SEASHELLS;52;22
898700;;SUBMISSION;VEV_5400;SEASHELLS;17;6
898700;;SUBMISSION;VEV_5400;SEASHELLS;16;16
898800;;SUBMISSION;VEV_5300;SEASHELLS;51;22
898900;;SUBMISSION;VEV_5300;SEASHELLS;52;16
899000;;SUBMISSION;VEV_5300;SEASHELLS;52;21
899100;;SUBMISSION;VEV_5300;SEASHELLS;52;24
899200;;SUBMISSION;VEV_5300;SEASHELLS;52;20
899300;;SUBMISSION;VEV_5300;SEASHELLS;53;6
899300;;SUBMISSION;VEV_5300;SEASHELLS;52;17
899300;;SUBMISSION;VEV_5400;SEASHELLS;17;23
899400;;SUBMISSION;VEV_5300;SEASHELLS;52;24
899400;;SUBMISSION;VEV_5400;SEASHELLS;17;24
899500;;SUBMISSION;VEV_5300;SEASHELLS;53;21
899500;;SUBMISSION;VEV_5400;SEASHELLS;17;21
899600;;SUBMISSION;VEV_5300;SEASHELLS;53;6
899600;;SUBMISSION;VEV_5300;SEASHELLS;52;15
899600;;SUBMISSION;VEV_5400;SEASHELLS;17;21
899700;;SUBMISSION;VEV_5300;SEASHELLS;53;22
899700;;SUBMISSION;VEV_5400;SEASHELLS;17;22
899800;;SUBMISSION;VEV_5300;SEASHELLS;54;5
899800;;SUBMISSION;VEV_5300;SEASHELLS;53;13
899800;;SUBMISSION;VEV_5400;SEASHELLS;17;18
899900;;SUBMISSION;VEV_5300;SEASHELLS;54;8
899900;;SUBMISSION;VEV_5300;SEASHELLS;53;15
899900;;SUBMISSION;VEV_5400;SEASHELLS;17;23
900000;;SUBMISSION;VEV_5300;SEASHELLS;54;27
900000;;SUBMISSION;VEV_5400;SEASHELLS;18;27
900100;;SUBMISSION;VEV_5300;SEASHELLS;54;25
900100;;SUBMISSION;VEV_5400;SEASHELLS;18;25
900200;;SUBMISSION;VEV_5300;SEASHELLS;54;23
900200;;SUBMISSION;VEV_5400;SEASHELLS;18;9
900200;;SUBMISSION;VEV_5400;SEASHELLS;17;14
900300;;SUBMISSION;VEV_5300;SEASHELLS;55;7
900300;;SUBMISSION;VEV_5300;SEASHELLS;54;18
900300;;SUBMISSION;VEV_5400;SEASHELLS;18;25
900400;;SUBMISSION;VEV_5300;SEASHELLS;54;22
900400;;SUBMISSION;VEV_5400;SEASHELLS;17;22
900500;;SUBMISSION;VEV_5300;SEASHELLS;53;17
900500;;SUBMISSION;VEV_5400;SEASHELLS;17;17
900600;;SUBMISSION;VEV_5300;SEASHELLS;53;30
900600;;SUBMISSION;VEV_5400;SEASHELLS;17;30
900700;;SUBMISSION;VEV_5300;SEASHELLS;53;26
900700;;SUBMISSION;VEV_5400;SEASHELLS;17;26
900800;;SUBMISSION;VEV_5300;SEASHELLS;54;15
900800;;SUBMISSION;VEV_5400;SEASHELLS;17;27
900900;;SUBMISSION;VEV_5400;SEASHELLS;17;22
901000;;SUBMISSION;VEV_5400;SEASHELLS;17;21
901100;;SUBMISSION;VEV_5400;SEASHELLS;17;25
901200;;SUBMISSION;VEV_5400;SEASHELLS;17;18
901300;;SUBMISSION;VEV_5400;SEASHELLS;17;27
901400;;SUBMISSION;VEV_5400;SEASHELLS;17;27
901500;;SUBMISSION;VEV_5400;SEASHELLS;17;10
902500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10018;5
903600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;4
911800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;1
914100;;SUBMISSION;VEV_4000;SEASHELLS;1287;2
