timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
332300;26642.0;1025.0;25617.0
332400;26962.0;1025.0;25937.0
332500;27082.0;1025.0;26057.0
332600;27082.0;1025.0;26057.0
332700;27122.0;1025.0;26097.0
332800;27122.0;1025.0;26097.0
332900;27122.0;1025.0;26097.0
333000;27602.0;1025.0;26577.0
333100;27122.0;1025.0;26097.0
333200;27122.0;1025.0;26097.0
333300;27122.0;1025.0;26097.0
333400;27162.0;1025.0;26137.0
333500;27162.0;1025.0;26137.0
333600;27162.0;1025.0;26137.0
333700;27202.0;1025.0;26177.0
333800;27202.0;1025.0;26177.0
333900;27202.0;1025.0;26177.0
334000;27202.0;1025.0;26177.0
334100;27322.0;1025.0;26297.0
334200;27202.0;1025.0;26177.0
334300;27202.0;1025.0;26177.0
334400;27242.0;1025.0;26217.0
334500;27242.0;1025.0;26217.0
334600;27242.0;1025.0;26217.0
334700;27282.0;1025.0;26257.0
334800;27282.0;1025.0;26257.0
334900;27282.0;1025.0;26257.0
335000;27282.0;1025.0;26257.0
335100;27282.0;1025.0;26257.0
335200;27282.0;1025.0;26257.0
335300;27282.0;1025.0;26257.0
335400;27282.0;1025.0;26257.0
335500;27442.0;1025.0;26417.0
335600;27322.0;1025.0;26297.0
335700;27242.0;1025.0;26217.0
335800;27362.0;1025.0;26337.0
335900;27362.0;1025.0;26337.0
336000;27362.0;1025.0;26337.0
336100;27362.0;1025.0;26337.0
336200;27242.0;1025.0;26217.0
336300;27362.0;1025.0;26337.0
336400;27402.0;1025.0;26377.0
336500;27522.0;1025.0;26497.0
336600;26882.0;1025.0;25857.0
336700;27442.0;1025.0;26417.0
336800;27442.0;1025.0;26417.0
336900;27442.0;1025.0;26417.0
337000;27442.0;1025.0;26417.0
337100;27322.0;1025.0;26297.0
337200;27442.0;1025.0;26417.0
337300;27442.0;1025.0;26417.0
337400;27482.0;1025.0;26457.0
337500;27482.0;1025.0;26457.0
337600;27602.0;1025.0;26577.0
337700;27522.0;1025.0;26497.0
337800;27522.0;1025.0;26497.0
337900;27522.0;1025.0;26497.0
338000;27522.0;1025.0;26497.0
338100;28002.0;1025.0;26977.0
338200;27522.0;1025.0;26497.0
338300;27122.0;1025.0;26097.0
338400;27562.0;1025.0;26537.0
338500;27682.0;1025.0;26657.0
338600;27562.0;1025.0;26537.0
338700;27722.0;1025.0;26697.0
338800;27602.0;1025.0;26577.0
338900;27482.0;1025.0;26457.0
339000;27482.0;1025.0;26457.0
339100;27602.0;1025.0;26577.0
339200;27602.0;1025.0;26577.0
339300;26882.0;1025.0;25857.0
339400;27642.0;1025.0;26617.0
339500;27642.0;1025.0;26617.0
339600;27762.0;1025.0;26737.0
339700;27562.0;1025.0;26537.0
339800;27562.0;1025.0;26537.0
339900;28162.0;1025.0;27137.0
340000;27202.0;1025.0;26177.0
340100;27682.0;1025.0;26657.0
340200;27682.0;1025.0;26657.0
340300;27802.0;1025.0;26777.0
340400;27722.0;1025.0;26697.0
340500;27722.0;1025.0;26697.0
340600;27722.0;1025.0;26697.0
340700;27762.0;1025.0;26737.0
340800;27762.0;1025.0;26737.0
340900;27762.0;1025.0;26737.0
341000;27762.0;1025.0;26737.0
341100;27762.0;1025.0;26737.0
341200;27762.0;1025.0;26737.0
341300;27882.0;1025.0;26857.0
341400;27802.0;1025.0;26777.0
341500;27802.0;1025.0;26777.0
341600;27922.0;1025.0;26897.0
341700;28202.0;1025.0;27177.0
341800;27722.0;1025.0;26697.0
341900;27842.0;1025.0;26817.0
342000;27962.0;1025.0;26937.0
342100;27842.0;1025.0;26817.0
342200;27962.0;1025.0;26937.0
342300;27722.0;1025.0;26697.0
342400;27882.0;1025.0;26857.0
342500;27882.0;1025.0;26857.0
342600;27882.0;1025.0;26857.0
342700;27922.0;1025.0;26897.0
342800;27802.0;1025.0;26777.0
342900;27802.0;1025.0;26777.0
343000;27922.0;1025.0;26897.0
343100;28642.0;1025.0;27617.0
343200;28042.0;1025.0;27017.0
343300;27922.0;1025.0;26897.0
343400;27922.0;1025.0;26897.0
343500;27962.0;1025.0;26937.0
343600;27962.0;1025.0;26937.0
343700;27882.0;1025.0;26857.0
343800;28002.0;1025.0;26977.0
343900;27882.0;1025.0;26857.0
344000;28122.0;1025.0;27097.0
344100;28122.0;1025.0;27097.0
344200;28002.0;1025.0;26977.0
344300;27882.0;1025.0;26857.0
344400;28122.0;1025.0;27097.0
344500;28042.0;1025.0;27017.0
344600;28162.0;1025.0;27137.0
344700;28082.0;1025.0;27057.0
344800;28082.0;1025.0;27057.0
344900;28082.0;1025.0;27057.0
345000;28082.0;1025.0;27057.0
345100;27682.0;1025.0;26657.0
345200;28082.0;1025.0;27057.0
345300;28562.0;1025.0;27537.0
345400;28122.0;1025.0;27097.0
345500;28122.0;1025.0;27097.0
345600;28122.0;1025.0;27097.0
345700;28162.0;1025.0;27137.0
345800;28282.0;1025.0;27257.0
345900;28162.0;1025.0;27137.0
346000;28162.0;1025.0;27137.0
346100;28042.0;1025.0;27017.0
346200;28162.0;1025.0;27137.0
346300;28162.0;1025.0;27137.0
346400;28202.0;1025.0;27177.0
346500;27802.0;1025.0;26777.0
346600;28202.0;1025.0;27177.0
346700;28242.0;1025.0;27217.0
346800;28362.0;1025.0;27337.0
346900;28362.0;1025.0;27337.0
347000;28362.0;1025.0;27337.0
347100;28122.0;1025.0;27097.0
347200;28242.0;1025.0;27217.0
347300;28242.0;1025.0;27217.0
347400;27762.0;1025.0;26737.0
347500;28162.0;1025.0;27137.0
347600;28282.0;1025.0;27257.0
347700;28322.0;1025.0;27297.0
347800;28322.0;1025.0;27297.0
347900;28442.0;1025.0;27417.0
348000;28322.0;1025.0;27297.0
348100;28442.0;1025.0;27417.0
348200;28322.0;1025.0;27297.0
348300;28322.0;1025.0;27297.0
348400;28442.0;1025.0;27417.0
348500;28362.0;1025.0;27337.0
348600;28882.0;1025.0;27857.0
348700;29122.0;1025.0;28097.0
348800;28402.0;1025.0;27377.0
348900;28402.0;1025.0;27377.0
349000;28282.0;1025.0;27257.0
349100;28402.0;1025.0;27377.0
349200;28522.0;1025.0;27497.0
349300;28522.0;1025.0;27497.0
349400;28442.0;1025.0;27417.0
349500;28962.0;1025.0;27937.0
349600;28442.0;1025.0;27417.0
349700;28482.0;1025.0;27457.0
349800;28482.0;1025.0;27457.0
349900;29202.0;1025.0;28177.0
350000;28362.0;1025.0;27337.0
350100;28962.0;1025.0;27937.0
350200;28482.0;1025.0;27457.0
350300;28322.0;1025.0;27297.0
350400;28522.0;1025.0;27497.0
350500;28122.0;1025.0;27097.0
350600;28522.0;1025.0;27497.0
350700;28562.0;1025.0;27537.0
350800;28562.0;1025.0;27537.0
350900;28562.0;1025.0;27537.0
351000;28562.0;1025.0;27537.0
351100;28562.0;1025.0;27537.0
351200;29042.0;1025.0;28017.0
351300;28562.0;1025.0;27537.0
351400;28682.0;1025.0;27657.0
351500;28602.0;1025.0;27577.0
351600;28722.0;1025.0;27697.0
351700;28642.0;1025.0;27617.0
351800;28762.0;1025.0;27737.0
351900;28642.0;1025.0;27617.0
352000;28762.0;1025.0;27737.0
352100;28642.0;1025.0;27617.0
352200;28122.0;1025.0;27097.0
352300;28762.0;1025.0;27737.0
352400;28762.0;1025.0;27737.0
352500;28682.0;1025.0;27657.0
352600;28682.0;1025.0;27657.0
352700;28602.0;1025.0;27577.0
352800;29202.0;1025.0;28177.0
352900;28722.0;1025.0;27697.0
353000;28722.0;1025.0;27697.0
353100;28722.0;1025.0;27697.0
353200;28602.0;1025.0;27577.0
353300;28722.0;1025.0;27697.0
353400;28762.0;1025.0;27737.0
353500;28762.0;1025.0;27737.0
353600;28762.0;1025.0;27737.0
353700;28402.0;1025.0;27377.0
353800;28802.0;1025.0;27777.0
353900;28802.0;1025.0;27777.0
354000;28802.0;1025.0;27777.0
354100;28802.0;1025.0;27777.0
354200;28802.0;1025.0;27777.0
354300;28802.0;1025.0;27777.0
354400;28842.0;1025.0;27817.0
354500;28962.0;1025.0;27937.0
354600;28842.0;1025.0;27817.0
354700;28882.0;1025.0;27857.0
354800;28882.0;1025.0;27857.0
354900;29002.0;1025.0;27977.0
355000;28882.0;1025.0;27857.0
355100;28882.0;1025.0;27857.0
355200;28882.0;1025.0;27857.0
355300;29602.0;1025.0;28577.0
355400;28922.0;1025.0;27897.0
355500;28802.0;1025.0;27777.0
355600;28922.0;1025.0;27897.0
355700;29082.0;1025.0;28057.0
355800;28962.0;1025.0;27937.0
355900;28962.0;1025.0;27937.0
356000;28962.0;1025.0;27937.0
356100;28842.0;1025.0;27817.0
356200;28962.0;1025.0;27937.0
356300;28962.0;1025.0;27937.0
356400;28882.0;1025.0;27857.0
356500;29002.0;1025.0;27977.0
356600;29002.0;1025.0;27977.0
356700;29042.0;1025.0;28017.0
356800;29042.0;1025.0;28017.0
356900;29042.0;1025.0;28017.0
357000;28562.0;1025.0;27537.0
357100;29042.0;1025.0;28017.0
357200;29042.0;1025.0;28017.0
357300;28922.0;1025.0;27897.0
357400;29082.0;1025.0;28057.0
357500;29082.0;1025.0;28057.0
357600;29002.0;1025.0;27977.0
357700;29122.0;1025.0;28097.0
357800;29242.0;1025.0;28217.0
357900;29122.0;1025.0;28097.0
358000;28642.0;1025.0;27617.0
358100;29002.0;1025.0;27977.0
358200;29122.0;1025.0;28097.0
358300;29602.0;1025.0;28577.0
358400;29162.0;1025.0;28137.0
358500;29042.0;1025.0;28017.0
358600;29082.0;1025.0;28057.0
358700;29202.0;1025.0;28177.0
358800;29202.0;1025.0;28177.0
358900;29682.0;1025.0;28657.0
359000;29202.0;1025.0;28177.0
359100;29082.0;1025.0;28057.0
359200;29202.0;1025.0;28177.0
359300;29922.0;1025.0;28897.0
359400;28482.0;1025.0;27457.0
359500;29122.0;1025.0;28097.0
359600;29242.0;1025.0;28217.0
359700;29402.0;1025.0;28377.0
359800;29402.0;1025.0;28377.0
359900;29282.0;1025.0;28257.0
360000;29402.0;1025.0;28377.0
360100;29282.0;1025.0;28257.0
360200;28802.0;1025.0;27777.0
360300;29162.0;1025.0;28137.0
360400;29322.0;1025.0;28297.0
360500;29322.0;1025.0;28297.0
360600;29322.0;1025.0;28297.0
360700;-879518.0;1025.0;-880543.0
360800;29722.0;1025.0;28697.0
360900;29362.0;1025.0;28337.0
361000;29482.0;1025.0;28457.0
361100;29362.0;1025.0;28337.0
361200;29362.0;1025.0;28337.0
361300;29362.0;1025.0;28337.0
361400;29282.0;1025.0;28257.0
361500;29402.0;1025.0;28377.0
361600;29322.0;1025.0;28297.0
361700;29442.0;1025.0;28417.0
361800;29281.5;984.5;28297.0
361900;29460.0;1043.0;28417.0
362000;29428.5;1011.5;28417.0
362100;29344.5;1047.5;28297.0
362200;29455.5;1038.5;28417.0
362300;29379.0;962.0;28417.0
362400;29380.0;1043.0;28337.0
362500;29486.5;1029.5;28457.0
362600;29491.0;1034.0;28457.0
362700;29660.0;1043.0;28617.0
362800;29642.0;1025.0;28617.0
362900;29535.5;1038.5;28497.0
363000;29522.0;1025.0;28497.0
363100;29531.0;1034.0;28497.0
363200;29535.5;1038.5;28497.0
363300;29642.0;1025.0;28617.0
363400;29650.0;953.0;28697.0
363500;29691.0;1034.0;28657.0
363600;29691.0;1034.0;28657.0
363700;29504.5;1047.5;28457.0
363800;29611.0;1034.0;28577.0
363900;29611.0;1034.0;28577.0
364000;29611.0;1034.0;28577.0
364100;29611.0;1034.0;28577.0
364200;29126.5;1029.5;28097.0
364300;29620.0;1043.0;28577.0
364400;29540.0;1043.0;28497.0
364500;29651.0;1034.0;28617.0
364600;29651.0;1034.0;28617.0
364700;29500.0;1043.0;28457.0
364800;29610.0;953.0;28657.0
364900;29722.5;1065.5;28657.0
365000;29589.0;1052.0;28537.0
365100;29548.5;1011.5;28537.0
365200;29829.0;1052.0;28777.0
365300;29229.0;1052.0;28177.0
365400;29740.0;1043.0;28697.0
365500;29749.0;1052.0;28697.0
365600;29855.5;1038.5;28817.0
365700;29789.0;1052.0;28737.0
365800;29789.0;1052.0;28737.0
365900;29913.5;1056.5;28857.0
366000;29651.0;1034.0;28617.0
366100;29708.0;971.0;28737.0
366200;29789.0;1052.0;28737.0
366300;29895.5;1038.5;28857.0
366400;29700.0;1043.0;28657.0
366500;29815.5;1038.5;28777.0
366600;29940.0;1043.0;28897.0
366700;29860.0;1043.0;28817.0
366800;29860.0;1043.0;28817.0
366900;29749.0;1052.0;28697.0
367000;29980.0;1043.0;28937.0
367100;29140.0;1043.0;28097.0
367200;29851.0;1034.0;28817.0
367300;29860.0;1043.0;28817.0
367400;29980.0;1043.0;28937.0
367500;29900.0;1043.0;28857.0
367600;29936.0;1079.0;28857.0
367700;29739.0;962.0;28777.0
367800;30219.0;962.0;29257.0
367900;29931.0;1034.0;28897.0
368000;29976.0;1079.0;28897.0
368100;29883.0;1106.0;28777.0
368200;29820.0;1043.0;28777.0
368300;29460.0;1043.0;28417.0
368400;29980.0;1043.0;28937.0
368500;29980.0;1043.0;28937.0
368600;30500.0;1043.0;29457.0
368700;29909.0;1052.0;28857.0
368800;30020.0;1043.0;28977.0
368900;29900.0;1043.0;28857.0
369000;30020.0;1043.0;28977.0
369100;30033.5;1056.5;28977.0
369200;30029.0;1052.0;28977.0
369300;30389.0;1052.0;29337.0
369400;30073.5;1056.5;29017.0
369500;30166.5;1029.5;29137.0
369600;30060.0;1043.0;29017.0
369700;30100.0;1043.0;29057.0
369800;30095.5;1038.5;29057.0
369900;30100.0;1043.0;29057.0
370000;29989.0;1052.0;28937.0
370100;29989.0;1052.0;28937.0
370200;30091.0;1034.0;29057.0
370300;30109.0;1052.0;29057.0
370400;30149.0;1052.0;29097.0
370500;30162.5;1065.5;29097.0
370600;30149.0;1052.0;29097.0
370700;30189.0;1052.0;29137.0
370800;30309.0;1052.0;29257.0
370900;30051.0;1034.0;29017.0
371000;30189.0;1052.0;29137.0
371100;30309.0;1052.0;29257.0
371200;30189.0;1052.0;29137.0
371300;30660.0;1043.0;29617.0
371400;30242.5;1065.5;29177.0
371500;30238.0;1061.0;29177.0
371600;30726.5;1029.5;29697.0
371700;30402.5;1065.5;29337.0
371800;30197.0;980.0;29217.0
371900;30149.0;1052.0;29097.0
372000;30317.0;980.0;29337.0
372100;30362.0;1025.0;29337.0
372200;30269.0;1052.0;29217.0
372300;30380.0;1043.0;29337.0
372400;30452.0;1115.0;29337.0
372500;30300.0;1043.0;29257.0
372600;30291.0;1034.0;29257.0
372700;29851.0;1034.0;28817.0
372800;30326.5;1029.5;29297.0
372900;30340.0;1043.0;29297.0
373000;30340.0;1043.0;29297.0
373100;30340.0;1043.0;29297.0
373200;30250.0;953.0;29297.0
373300;30412.0;1115.0;29297.0
373400;30380.0;1043.0;29337.0
373500;29860.0;1043.0;28817.0
373600;30540.0;1043.0;29497.0
373700;30492.0;1115.0;29377.0
373800;30420.0;1043.0;29377.0
373900;30420.0;1043.0;29377.0
374000;30420.0;1043.0;29377.0
374100;30420.0;1043.0;29377.0
374200;30420.0;1043.0;29377.0
374300;30420.0;1043.0;29377.0
374400;30460.0;1043.0;29417.0
374500;30451.0;1034.0;29417.0
374600;30446.5;1029.5;29417.0
374700;30486.5;1029.5;29457.0
374800;30620.0;1043.0;29577.0
374900;30500.0;1043.0;29457.0
375000;30491.0;1034.0;29457.0
375100;30491.0;1034.0;29457.0
375200;30527.0;1070.0;29457.0
375300;30500.0;1043.0;29457.0
375400;30535.5;1038.5;29497.0
375500;30424.5;1047.5;29377.0
375600;30549.0;1052.0;29497.0
375700;30580.0;1043.0;29537.0
375800;30580.0;1043.0;29537.0
375900;30580.0;1043.0;29537.0
376000;30104.5;1047.5;29057.0
376100;30709.0;1052.0;29657.0
376200;30580.0;1043.0;29537.0
376300;30091.0;1034.0;29057.0
376400;30620.0;1043.0;29577.0
376500;30100.0;1043.0;29057.0
376600;30100.0;1043.0;29057.0
376700;30780.0;1043.0;29737.0
376800;30651.0;1034.0;29617.0
376900;30660.0;1043.0;29617.0
377000;30660.0;1043.0;29617.0
377100;30624.0;1007.0;29617.0
377200;30655.5;1038.5;29617.0
377300;30660.0;1043.0;29617.0
377400;30718.0;1061.0;29657.0
377500;30571.0;1034.0;29537.0
377600;30775.0;998.0;29777.0
377700;30740.0;1043.0;29697.0
377800;30740.0;1043.0;29697.0
377900;30740.0;1043.0;29697.0
378000;30873.5;1056.5;29817.0
378100;30740.0;1043.0;29697.0
378200;31460.0;1043.0;30417.0
378300;30269.0;1052.0;29217.0
378400;30260.0;1043.0;29217.0
378500;30771.0;1034.0;29737.0
378600;30784.5;1047.5;29737.0
378700;31291.0;1034.0;30257.0
378800;30931.0;1034.0;29897.0
378900;30913.0;1016.0;29897.0
379000;30793.0;1016.0;29777.0
379100;30802.0;1025.0;29777.0
379200;30802.0;1025.0;29777.0
379300;30695.5;1038.5;29657.0
379400;30846.5;1029.5;29817.0
379500;30953.0;1016.0;29937.0
379600;30234.0;1097.0;29137.0
379700;30882.0;1025.0;29857.0
379800;30882.0;1025.0;29857.0
379900;31074.0;1097.0;29977.0
380000;30873.0;1016.0;29857.0
380100;30864.0;1007.0;29857.0
380200;30735.0;998.0;29737.0
380300;30757.5;1020.5;29737.0
380400;30904.0;1007.0;29897.0
380500;30913.0;1016.0;29897.0
380600;31433.0;1016.0;30417.0
380700;30625.0;1088.0;29537.0
380800;30953.0;1016.0;29937.0
380900;31433.0;1016.0;30417.0
381000;31410.5;993.5;30417.0
381100;30953.0;1016.0;29937.0
381200;30881.0;944.0;29937.0
381300;30939.5;1002.5;29937.0
381400;30993.0;1016.0;29977.0
381500;30859.5;1002.5;29857.0
381600;30984.0;1007.0;29977.0
381700;30562.0;1025.0;29537.0
381800;31055.5;1038.5;30017.0
381900;31042.0;1025.0;30017.0
382000;31042.0;1025.0;30017.0
382100;31042.0;1025.0;30017.0
382200;31051.0;1034.0;30017.0
382300;31064.5;1047.5;30017.0
382400;31091.0;1034.0;30057.0
382500;31451.0;1034.0;30417.0
382600;31082.0;1025.0;30057.0
382700;31140.0;1043.0;30097.0
382800;31131.0;1034.0;30097.0
382900;31482.0;1025.0;30457.0
383000;31140.0;1043.0;30097.0
383100;31194.0;1097.0;30097.0
383200;31015.5;1038.5;29977.0
383300;31122.0;1025.0;30097.0
383400;31243.0;1106.0;30137.0
383500;31189.0;1052.0;30137.0
383600;31180.0;1043.0;30137.0
383700;31229.0;1052.0;30177.0
383800;31197.5;1020.5;30177.0
383900;31220.0;1043.0;30177.0
384000;31220.0;1043.0;30177.0
384100;31220.0;1043.0;30177.0
384200;31229.0;1052.0;30177.0
384300;31233.5;1056.5;30177.0
384400;31412.0;1115.0;30297.0
384500;31251.0;1034.0;30217.0
384600;31192.5;975.5;30217.0
384700;31291.0;1034.0;30257.0
384800;31424.5;1047.5;30377.0
384900;31411.0;1034.0;30377.0
385000;31411.0;1034.0;30377.0
385100;31411.0;1034.0;30377.0
385200;31304.5;1047.5;30257.0
385300;31277.5;1020.5;30257.0
385400;31211.0;1034.0;30177.0
385500;31410.5;993.5;30417.0
385600;31331.0;1034.0;30297.0
385700;31171.0;1034.0;30137.0
385800;31482.0;1025.0;30457.0
385900;31290.0;953.0;30337.0
386000;31362.0;1025.0;30337.0
386100;31362.0;1025.0;30337.0
386200;31482.0;1025.0;30457.0
386300;31242.0;1025.0;30217.0
386400;30882.0;1025.0;29857.0
386500;31402.0;1025.0;30377.0
386600;30868.5;1011.5;29857.0
386700;31442.0;1025.0;30417.0
386800;31326.5;1029.5;30297.0
386900;31460.0;1043.0;30417.0
387000;31811.0;1034.0;30777.0
387100;31455.5;1038.5;30417.0
387200;31259.0;962.0;30297.0
387300;31584.5;1047.5;30537.0
387400;31509.0;1052.0;30457.0
387500;31500.0;1043.0;30457.0
387600;31420.0;1043.0;30377.0
387700;31453.0;1076.0;30377.0
387800;31541.0;1044.0;30497.0
387900;31558.0;1061.0;30497.0
388000;31562.0;1065.0;30497.0
388100;31557.0;1060.0;30497.0
388200;31559.0;1062.0;30497.0
388300;31676.0;1059.0;30617.0
388400;31076.0;1059.0;30017.0
388500;31599.0;1062.0;30537.0
388600;31076.0;1059.0;30017.0
388700;31644.0;1067.0;30577.0
388800;31637.0;1060.0;30577.0
388900;31637.0;1060.0;30577.0
389000;31639.0;1062.0;30577.0
389100;32119.0;1062.0;31057.0
389200;31637.0;1060.0;30577.0
389300;31634.0;1057.0;30577.0
389400;31559.0;1062.0;30497.0
389500;31677.0;1060.0;30617.0
389600;31157.0;1060.0;30097.0
389700;31717.0;1060.0;30657.0
389800;31719.0;1062.0;30657.0
389900;31715.0;1058.0;30657.0
390000;31713.0;1056.0;30657.0
390100;32195.0;1058.0;31137.0
390200;31715.0;1058.0;30657.0
390300;32077.0;1060.0;31017.0
390400;31557.0;1060.0;30497.0
390500;31757.0;1060.0;30697.0
390600;31757.0;1060.0;30697.0
390700;31895.0;1038.0;30857.0
390800;31805.0;1068.0;30737.0
390900;31805.0;1068.0;30737.0
391000;31805.0;1068.0;30737.0
391100;31685.0;1068.0;30617.0
391200;31685.0;1068.0;30617.0
391300;31751.0;1014.0;30737.0
391400;31839.0;1062.0;30777.0
391500;31839.0;1062.0;30777.0
391600;31833.0;1056.0;30777.0
391700;31711.0;1014.0;30697.0
391800;31759.0;1062.0;30697.0
391900;31879.0;1062.0;30817.0
392000;31879.0;1062.0;30817.0
392100;31831.0;1014.0;30817.0
392200;31759.0;1062.0;30697.0
392300;31879.0;1062.0;30817.0
392400;31871.0;1014.0;30857.0
392500;32039.0;1062.0;30977.0
392600;31973.0;996.0;30977.0
392700;31959.0;1062.0;30897.0
392800;31839.0;1062.0;30777.0
392900;31956.0;1059.0;30897.0
393000;31959.0;1062.0;30897.0
393100;32079.0;1062.0;31017.0
393200;31559.0;1062.0;30497.0
393300;31950.0;1053.0;30897.0
393400;31999.0;1062.0;30937.0
393500;32513.0;1056.0;31457.0
393600;31993.0;1056.0;30937.0
393700;32042.0;1065.0;30977.0
393800;32033.0;1056.0;30977.0
393900;31699.0;1002.0;30697.0
394000;31913.0;1056.0;30857.0
394100;32507.0;1050.0;31457.0
394200;32153.0;1056.0;31097.0
394300;31907.0;1050.0;30857.0
394400;32067.0;1050.0;31017.0
394500;32067.0;1050.0;31017.0
394600;32067.0;1050.0;31017.0
394700;32107.0;1050.0;31057.0
394800;32116.0;1059.0;31057.0
394900;32125.0;1068.0;31057.0
395000;32125.0;1068.0;31057.0
395100;32125.0;1068.0;31057.0
395200;32125.0;1068.0;31057.0
395300;32125.0;1068.0;31057.0
395400;32165.0;1068.0;31097.0
395500;32165.0;1068.0;31097.0
395600;32165.0;1068.0;31097.0
395700;32205.0;1068.0;31137.0
395800;32205.0;1068.0;31137.0
395900;32085.0;1068.0;31017.0
396000;32325.0;1068.0;31257.0
396100;32205.0;1068.0;31137.0
396200;32205.0;1068.0;31137.0
396300;32205.0;1068.0;31137.0
396400;32125.0;1068.0;31057.0
396500;32245.0;1068.0;31177.0
396600;32245.0;1068.0;31177.0
396700;32285.0;1068.0;31217.0
396800;31805.0;1068.0;30737.0
396900;32285.0;1068.0;31217.0
397000;32285.0;1068.0;31217.0
397100;32285.0;1068.0;31217.0
397200;32285.0;1068.0;31217.0
397300;32165.0;1068.0;31097.0
397400;32325.0;1068.0;31257.0
397500;32125.0;1068.0;31057.0
397600;32725.0;1068.0;31657.0
397700;32365.0;1068.0;31297.0
397800;32365.0;1068.0;31297.0
397900;32365.0;1068.0;31297.0
398000;32245.0;1068.0;31177.0
398100;32365.0;1068.0;31297.0
398200;32245.0;1068.0;31177.0
398300;32245.0;1068.0;31177.0
398400;32285.0;1068.0;31217.0
398500;32405.0;1068.0;31337.0
398600;32525.0;1068.0;31457.0
398700;32445.0;1068.0;31377.0
398800;32045.0;1068.0;30977.0
398900;32045.0;1068.0;30977.0
399000;32045.0;1068.0;30977.0
399100;32445.0;1068.0;31377.0
399200;32925.0;1068.0;31857.0
399300;32445.0;1068.0;31377.0
399400;32565.0;1068.0;31497.0
399500;32605.0;1068.0;31537.0
399600;32485.0;1068.0;31417.0
399700;32525.0;1068.0;31457.0
399800;32525.0;1068.0;31457.0
399900;32645.0;1068.0;31577.0
400000;32525.0;1068.0;31457.0
400100;32525.0;1068.0;31457.0
400200;32525.0;1068.0;31457.0
400300;32885.0;1068.0;31817.0
400400;32565.0;1068.0;31497.0
400500;32565.0;1068.0;31497.0
400600;32485.0;1068.0;31417.0
400700;32605.0;1068.0;31537.0
400800;32085.0;1068.0;31017.0
400900;32605.0;1068.0;31537.0
401000;32605.0;1068.0;31537.0
401100;32605.0;1068.0;31537.0
401200;32605.0;1068.0;31537.0
401300;32125.0;1068.0;31057.0
401400;32645.0;1068.0;31577.0
401500;32645.0;1068.0;31577.0
401600;32645.0;1068.0;31577.0
401700;32565.0;1068.0;31497.0
401800;32685.0;1068.0;31617.0
401900;32685.0;1068.0;31617.0
402000;32565.0;1068.0;31497.0
402100;32685.0;1068.0;31617.0
402200;32685.0;1068.0;31617.0
402300;33085.0;1068.0;32017.0
402400;32605.0;1068.0;31537.0
402500;32725.0;1068.0;31657.0
402600;32725.0;1068.0;31657.0
402700;32845.0;1068.0;31777.0
402800;32765.0;1068.0;31697.0
402900;32765.0;1068.0;31697.0
403000;32765.0;1068.0;31697.0
403100;32765.0;1068.0;31697.0
403200;32765.0;1068.0;31697.0
