timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
86500;3480.5;400.0;3080.5
86600;3458.5;378.0;3080.5
86700;3524.5;444.0;3080.5
86800;3406.0;189.5;3216.5
86900;3511.5;410.0;3101.5
87000;3362.0;410.0;2952.0
87100;3583.5;459.0;3124.5
87200;3667.0;508.0;3159.0
87300;3385.0;410.0;2975.0
87400;3757.5;483.5;3274.0
87500;3642.5;483.5;3159.0
87600;3500.0;410.0;3090.0
87700;3632.5;508.0;3124.5
87800;3583.5;459.0;3124.5
87900;3598.0;508.0;3090.0
88000;4001.5;900.0;3101.5
88100;3621.0;508.0;3113.0
88200;3655.5;508.0;3147.5
88300;3704.5;557.0;3147.5
88400;4096.5;949.0;3147.5
88500;3704.5;557.0;3147.5
88600;3704.5;557.0;3147.5
88700;3704.5;557.0;3147.5
88800;3429.5;282.0;3147.5
88900;3933.0;636.0;3297.0
89000;3790.0;665.5;3124.5
89100;3747.5;577.0;3170.5
89200;3924.5;754.0;3170.5
89300;3900.0;636.0;3264.0
89400;3819.0;636.0;3183.0
89500;3907.5;724.5;3183.0
89600;3819.0;636.0;3183.0
89700;3878.0;695.0;3183.0
89800;3907.5;724.5;3183.0
89900;3760.0;577.0;3183.0
90000;3887.0;695.0;3192.0
90100;3984.5;783.5;3201.0
90200;4368.0;1167.0;3201.0
90300;4014.0;813.0;3201.0
90400;3984.5;783.5;3201.0
90500;3955.0;754.0;3201.0
90600;3424.0;223.0;3201.0
90700;3720.0;636.0;3084.0
90800;3896.0;695.0;3201.0
90900;3896.0;695.0;3201.0
91000;3846.0;636.0;3210.0
91100;3828.0;636.0;3192.0
91200;3533.0;341.0;3192.0
91300;4327.0;1108.0;3219.0
91400;3855.0;636.0;3219.0
91500;3855.0;636.0;3219.0
91600;3347.0;164.0;3183.0
91700;3828.0;636.0;3192.0
91800;3943.5;724.5;3219.0
91900;3914.0;695.0;3219.0
92000;4137.0;882.0;3255.0
92100;3894.0;630.0;3264.0
92200;3951.0;714.0;3237.0
92300;3867.0;630.0;3237.0
92400;3587.0;350.0;3237.0
92500;3951.0;714.0;3237.0
92600;3949.5;630.0;3319.5
92700;3968.5;714.0;3254.5
92800;3893.0;658.0;3235.0
92900;3884.5;630.0;3254.5
93000;3994.5;714.0;3280.5
93100;3841.5;574.0;3267.5
93200;3897.5;630.0;3267.5
93300;3897.5;630.0;3267.5
93400;3833.0;546.0;3287.0
93500;3841.5;574.0;3267.5
93600;3841.5;574.0;3267.5
93700;3861.0;574.0;3287.0
93800;4289.5;1022.0;3267.5
93900;3861.0;574.0;3287.0
94000;3869.0;686.0;3183.0
94100;3882.5;602.0;3280.5
94200;3910.5;630.0;3280.5
94300;3966.5;686.0;3280.5
94400;3882.5;602.0;3280.5
94500;3742.5;462.0;3280.5
94600;3854.5;574.0;3280.5
94700;3854.5;574.0;3280.5
94800;3910.5;630.0;3280.5
94900;3770.5;490.0;3280.5
95000;3833.0;546.0;3287.0
95100;4439.0;1022.0;3417.0
95200;3419.5;126.0;3293.5
95300;3811.5;518.0;3293.5
95400;3831.0;518.0;3313.0
95500;3943.0;630.0;3313.0
95600;4315.5;1022.0;3293.5
95700;4315.5;1022.0;3293.5
95800;4259.5;966.0;3293.5
95900;3643.5;350.0;3293.5
96000;3874.0;574.0;3300.0
96100;3844.0;518.0;3326.0
96200;3824.5;518.0;3306.5
96300;3768.5;462.0;3306.5
96400;3628.5;322.0;3306.5
96500;3956.0;630.0;3326.0
96600;3768.5;462.0;3306.5
96700;3798.5;518.0;3280.5
96800;3189.0;-98.0;3287.0
96900;3768.5;462.0;3306.5
97000;3794.5;462.0;3332.5
97100;3837.5;518.0;3319.5
97200;3997.0;658.0;3339.0
97300;3837.5;518.0;3319.5
97400;3837.5;518.0;3319.5
97500;3781.5;462.0;3319.5
97600;3762.0;462.0;3300.0
97700;3753.5;434.0;3319.5
97800;3781.5;462.0;3319.5
97900;3818.0;518.0;3300.0
98000;-556156.0;-559482.0;3326.0
98100;3850.5;518.0;3332.5
98200;3850.5;518.0;3332.5
98300;3831.0;518.0;3313.0
98400;3906.5;574.0;3332.5
98500;3990.5;658.0;3332.5
98600;3834.0;378.0;3456.0
98700;3906.5;574.0;3332.5
98800;3878.5;546.0;3332.5
98900;3954.0;602.0;3352.0
99000;3969.0;630.0;3339.0
99100;3975.5;630.0;3345.5
99200;3835.0;574.0;3261.0
99300;4031.5;686.0;3345.5
99400;3995.0;630.0;3365.0
99500;4031.5;686.0;3345.5
99600;4031.5;686.0;3345.5
99700;4031.5;686.0;3345.5
99800;4107.0;742.0;3365.0
99900;4031.5;686.0;3345.5
100000;4123.0;714.0;3409.0
100100;4054.5;686.0;3368.5
100200;3665.0;238.0;3427.0
100300;4446.5;1078.0;3368.5
100400;4041.0;686.0;3355.0
100500;4054.5;686.0;3368.5
100600;4054.5;686.0;3368.5
100700;4054.5;686.0;3368.5
100800;4041.0;686.0;3355.0
100900;3998.5;630.0;3368.5
101000;4178.0;742.0;3436.0
101100;4272.5;895.0;3377.5
101200;4100.0;736.0;3364.0
101300;3914.5;550.5;3364.0
101400;4074.0;683.0;3391.0
101500;4113.5;736.0;3377.5
101600;4113.5;736.0;3377.5
101700;3975.5;656.5;3319.0
101800;4152.5;736.0;3416.5
101900;4127.5;736.0;3391.5
102000;4321.5;935.0;3386.5
102100;4057.0;693.0;3364.0
102200;4089.5;693.0;3396.5
102300;4045.5;649.0;3396.5
102400;4023.5;627.0;3396.5
102500;4089.5;693.0;3396.5
102600;4058.0;693.0;3365.0
102700;4180.5;766.0;3414.5
102800;4057.5;643.0;3414.5
102900;3958.0;602.0;3356.0
103000;4062.0;643.0;3419.0
103100;4394.5;971.0;3423.5
103200;4107.5;684.0;3423.5
103300;4025.5;602.0;3423.5
103400;4066.5;643.0;3423.5
103500;4066.5;643.0;3423.5
103600;4066.5;643.0;3423.5
103700;4066.5;643.0;3423.5
103800;4517.5;1094.0;3423.5
103900;4066.5;643.0;3423.5
104000;4030.0;602.0;3428.0
104100;4075.5;643.0;3432.5
104200;4417.0;971.0;3446.0
104300;4034.5;602.0;3432.5
104400;4075.5;643.0;3432.5
104500;4075.5;643.0;3432.5
104600;4075.5;643.0;3432.5
104700;4075.5;643.0;3432.5
104800;4075.5;643.0;3432.5
104900;4075.5;643.0;3432.5
105000;4080.0;643.0;3437.0
105100;4084.5;643.0;3441.5
105200;4023.0;581.5;3441.5
105300;3756.5;315.0;3441.5
105400;4084.5;643.0;3441.5
105500;4211.5;770.0;3441.5
105600;4103.0;675.0;3428.0
105700;4059.5;618.0;3441.5
105800;4065.0;637.0;3428.0
105900;4135.5;694.0;3441.5
106000;4411.5;979.0;3432.5
106100;4074.0;637.0;3437.0
106200;4074.0;637.0;3437.0
106300;4087.5;637.0;3450.5
106400;4101.0;637.0;3464.0
106500;4087.5;637.0;3450.5
106600;3783.5;333.0;3450.5
106700;4074.0;637.0;3437.0
106800;4087.5;637.0;3450.5
106900;4450.0;941.0;3509.0
107000;3774.5;333.0;3441.5
107100;4134.5;675.0;3459.5
107200;4148.0;675.0;3473.0
107300;4072.0;599.0;3473.0
107400;4148.0;675.0;3473.0
107500;4134.5;675.0;3459.5
107600;4186.0;713.0;3473.0
107700;4136.0;618.0;3518.0
107800;4134.5;675.0;3459.5
107900;4134.5;675.0;3459.5
108000;4125.5;675.0;3450.5
108100;4130.0;675.0;3455.0
108200;4181.5;713.0;3468.5
108300;4168.0;713.0;3455.0
108400;4181.5;713.0;3468.5
108500;4219.5;751.0;3468.5
108600;4168.0;713.0;3455.0
108700;4181.5;713.0;3468.5
108800;3839.5;371.0;3468.5
108900;3739.0;257.0;3482.0
109000;4161.5;675.0;3486.5
109100;4094.0;675.0;3419.0
109200;4067.0;675.0;3392.0
109300;4152.5;675.0;3477.5
109400;4152.5;675.0;3477.5
109500;3734.5;257.0;3477.5
109600;-104871.0;637.0;-105508.0
109700;4101.0;637.0;3464.0
109800;4095.5;618.0;3477.5
109900;4190.5;713.0;3477.5
110000;4157.0;675.0;3482.0
110100;4148.0;675.0;3473.0
110200;4123.5;637.0;3486.5
110300;3819.5;333.0;3486.5
110400;4103.0;675.0;3428.0
110500;4123.5;637.0;3486.5
110600;4085.5;599.0;3486.5
110700;4123.5;637.0;3486.5
110800;4104.5;618.0;3486.5
110900;4099.0;599.0;3500.0
111000;4071.0;580.0;3491.0
111100;4189.5;694.0;3495.5
111200;4085.0;675.0;3410.0
111300;4184.0;675.0;3509.0
111400;4132.5;637.0;3495.5
111500;4146.0;637.0;3509.0
111600;3808.5;295.0;3513.5
111700;3790.5;295.0;3495.5
111800;4132.5;637.0;3495.5
111900;4113.5;618.0;3495.5
112000;4093.5;580.0;3513.5
112100;4179.5;675.0;3504.5
112200;4090.0;599.0;3491.0
112300;4141.5;637.0;3504.5
112400;4141.5;637.0;3504.5
112500;4141.5;637.0;3504.5
112600;4128.0;637.0;3491.0
112700;4141.5;637.0;3504.5
112800;4117.0;599.0;3518.0
112900;3761.5;257.0;3504.5
113000;4184.0;675.0;3509.0
113100;4209.0;637.0;3572.0
113200;4207.5;694.0;3513.5
113300;4150.5;637.0;3513.5
113400;4175.0;675.0;3500.0
113500;4188.5;675.0;3513.5
113600;4150.5;637.0;3513.5
113700;4247.0;675.0;3572.0
113800;3846.5;333.0;3513.5
113900;4388.5;861.5;3527.0
114000;4198.0;680.0;3518.0
114100;4202.5;680.0;3522.5
114200;4144.0;680.0;3464.0
114300;4169.5;647.0;3522.5
114400;4169.5;647.0;3522.5
114500;4183.0;647.0;3536.0
114600;4156.0;647.0;3509.0
114700;4261.0;680.0;3581.0
114800;4235.5;713.0;3522.5
114900;4156.0;647.0;3509.0
115000;4174.0;647.0;3527.0
115100;4192.0;647.0;3545.0
115200;4178.5;647.0;3531.5
115300;4129.0;597.5;3531.5
115400;4178.5;647.0;3531.5
115500;4112.5;581.0;3531.5
115600;4165.0;647.0;3518.0
115700;4178.5;647.0;3531.5
115800;4211.5;680.0;3531.5
115900;4225.0;680.0;3545.0
116000;4216.0;680.0;3536.0
116100;4220.5;680.0;3540.5
116200;4267.0;713.0;3554.0
116300;3937.0;383.0;3554.0
116400;4240.0;713.0;3527.0
116500;4253.5;713.0;3540.5
116600;4267.0;713.0;3554.0
116700;4256.5;729.5;3527.0
116800;4267.0;713.0;3554.0
116900;4304.5;764.0;3540.5
117000;4219.0;674.0;3545.0
117100;4268.5;719.0;3549.5
117200;4225.0;734.0;3491.0
117300;4270.0;734.0;3536.0
117400;4195.0;659.0;3536.0
117500;4240.0;704.0;3536.0
117600;4253.5;704.0;3549.5
117700;4000.0;464.0;3536.0
117800;4253.5;704.0;3549.5
117900;4253.5;704.0;3549.5
118000;4258.0;704.0;3554.0
118100;4232.5;674.0;3558.5
118200;4232.5;674.0;3558.5
118300;4174.0;674.0;3500.0
118400;4217.5;659.0;3558.5
118500;4219.0;674.0;3545.0
118600;4232.5;674.0;3558.5
118700;4232.5;674.0;3558.5
118800;4276.0;704.0;3572.0
118900;4232.5;674.0;3558.5
119000;4237.0;674.0;3563.0
119100;4211.5;644.0;3567.5
119200;4183.0;629.0;3554.0
119300;4183.0;674.0;3509.0
119400;4241.5;674.0;3567.5
119500;4241.5;674.0;3567.5
119600;4211.5;644.0;3567.5
119700;4093.0;539.0;3554.0
119800;4271.5;704.0;3567.5
119900;4301.5;734.0;3567.5
120000;4261.0;689.0;3572.0
120100;4324.0;734.0;3590.0
120200;4297.0;734.0;3563.0
120300;4280.5;704.0;3576.5
120400;4265.5;689.0;3576.5
120500;4340.5;764.0;3576.5
120600;4295.5;719.0;3576.5
120700;4280.5;704.0;3576.5
120800;4345.5;769.0;3576.5
120900;4218.0;694.0;3524.0
121000;4274.0;694.0;3580.0
121100;4368.0;669.0;3699.0
121200;4314.5;706.5;3608.0
121300;4277.0;669.0;3608.0
121400;4277.0;669.0;3608.0
121500;4181.5;706.5;3475.0
121600;4277.0;669.0;3608.0
121700;4314.5;706.5;3608.0
121800;4302.0;694.0;3608.0
121900;4302.0;694.0;3608.0
122000;4288.0;694.0;3594.0
122100;4369.5;656.5;3713.0
122200;4166.0;544.0;3622.0
122300;4341.0;719.0;3622.0
122400;4341.0;719.0;3622.0
122500;4291.0;669.0;3622.0
122600;4312.0;669.0;3643.0
122700;4245.0;644.0;3601.0
122800;4303.5;681.5;3622.0
122900;4303.5;681.5;3622.0
123000;4294.0;644.0;3650.0
123100;4317.5;681.5;3636.0
123200;4048.0;494.0;3554.0
123300;4318.5;631.5;3687.0
123400;4277.5;619.0;3658.5
123500;4451.0;669.0;3782.0
123600;4066.5;531.5;3535.0
123700;4381.0;694.0;3687.0
123800;4302.5;644.0;3658.5
123900;4249.0;619.0;3630.0
124000;4299.5;631.5;3668.0
124100;4346.5;669.0;3677.5
124200;4309.0;631.5;3677.5
124300;4375.0;669.0;3706.0
124400;4359.0;681.5;3677.5
124500;4325.0;619.0;3706.0
124600;4255.5;606.5;3649.0
124700;4321.5;644.0;3677.5
124800;4346.5;669.0;3677.5
124900;4375.0;669.0;3706.0
125000;4327.5;669.0;3658.5
125100;4337.0;669.0;3668.0
125200;4431.5;706.5;3725.0
125300;4340.5;644.0;3696.5
125400;4340.5;644.0;3696.5
125500;4160.0;644.0;3516.0
125600;4390.5;694.0;3696.5
125700;4328.0;631.5;3696.5
125800;4328.0;631.5;3696.5
125900;4340.5;644.0;3696.5
126000;4353.5;619.0;3734.5
126100;4584.5;869.0;3715.5
126200;4306.0;619.0;3687.0
126300;4281.0;594.0;3687.0
126400;4334.5;619.0;3715.5
126500;4209.5;494.0;3715.5
126600;4211.0;619.0;3592.0
126700;4334.5;619.0;3715.5
126800;4211.0;619.0;3592.0
126900;4297.0;581.5;3715.5
127000;4269.0;544.0;3725.0
127100;4407.0;644.0;3763.0
127200;4341.0;606.5;3734.5
127300;4291.0;556.5;3734.5
127400;4341.0;606.5;3734.5
127500;4378.5;644.0;3734.5
127600;4350.0;644.0;3706.0
127700;4461.5;644.0;3817.5
127800;4381.5;619.0;3762.5
127900;4431.5;669.0;3762.5
128000;4412.0;644.0;3768.0
128100;4401.0;644.0;3757.0
128200;4434.0;644.0;3790.0
128300;4376.0;619.0;3757.0
128400;4417.5;644.0;3773.5
128500;4434.0;644.0;3790.0
128600;4417.5;644.0;3773.5
128700;4434.0;644.0;3790.0
128800;4417.5;644.0;3773.5
128900;4480.0;706.5;3773.5
129000;4263.0;484.0;3779.0
129100;4387.5;603.0;3784.5
129200;4384.0;671.0;3713.0
129300;4421.5;637.0;3784.5
129400;4489.0;688.0;3801.0
129500;4319.5;535.0;3784.5
129600;4387.5;603.0;3784.5
129700;4693.5;909.0;3784.5
129800;4506.0;705.0;3801.0
129900;4387.5;603.0;3784.5
130000;4665.0;875.0;3790.0
130100;4466.5;671.0;3795.5
130200;4432.5;637.0;3795.5
130300;4432.5;637.0;3795.5
130400;4378.0;654.0;3724.0
130500;4398.5;603.0;3795.5
130600;4415.5;620.0;3795.5
130700;4311.0;620.0;3691.0
130800;4330.5;535.0;3795.5
130900;4670.5;875.0;3795.5
131000;4318.5;501.0;3817.5
131100;4409.5;603.0;3806.5
131200;4460.0;637.0;3823.0
131300;4409.5;603.0;3806.5
131400;4443.5;637.0;3806.5
131500;4443.5;637.0;3806.5
131600;4552.5;746.0;3806.5
131700;4436.0;646.0;3790.0
131800;4440.0;633.5;3806.5
131900;4469.0;646.0;3823.0
132000;4633.0;821.0;3812.0
132100;4438.5;621.0;3817.5
132200;4548.5;731.0;3817.5
132300;4448.5;631.0;3817.5
132400;4428.5;611.0;3817.5
132500;4518.5;701.0;3817.5
132600;4398.5;581.0;3817.5
132700;4412.0;611.0;3801.0
132800;4445.0;611.0;3834.0
132900;4324.0;611.0;3713.0
133000;4417.5;611.0;3806.5
133100;4439.5;611.0;3828.5
133200;4419.5;591.0;3828.5
133300;4439.5;611.0;3828.5
133400;4439.5;611.0;3828.5
133500;4443.0;631.0;3812.0
133600;4619.5;791.0;3828.5
133700;4476.0;631.0;3845.0
133800;4239.5;411.0;3828.5
133900;4459.5;631.0;3828.5
134000;4358.0;601.0;3757.0
134100;4379.0;611.0;3768.0
134200;4450.5;611.0;3839.5
134300;4290.5;451.0;3839.5
134400;4470.5;631.0;3839.5
134500;4529.0;689.5;3839.5
134600;4479.5;640.0;3839.5
134700;4485.0;645.5;3839.5
134800;4463.0;640.0;3823.0
134900;4375.0;640.0;3735.0
135000;4573.0;728.0;3845.0
135100;4490.5;640.0;3850.5
135200;4490.5;640.0;3850.5
135300;4474.0;623.5;3850.5
135400;4490.5;640.0;3850.5
135500;4501.5;651.0;3850.5
135600;4479.5;629.0;3850.5
135700;4474.0;640.0;3834.0
135800;4518.0;651.0;3867.0
135900;4518.0;662.0;3856.0
136000;4507.0;651.0;3856.0
136100;4490.5;651.0;3839.5
136200;4496.0;651.0;3845.0
136300;4512.5;651.0;3861.5
136400;4512.5;651.0;3861.5
136500;4529.0;651.0;3878.0
136600;4512.5;651.0;3861.5
136700;4558.5;634.5;3924.0
136800;4500.0;640.0;3860.0
136900;4512.0;640.0;3872.0
137000;4527.0;651.0;3876.0
137100;4432.0;552.0;3880.0
137200;4531.0;651.0;3880.0
137300;4508.0;640.0;3868.0
137400;4531.0;651.0;3880.0
137500;4519.0;651.0;3868.0
137600;4547.5;667.5;3880.0
137700;4531.0;651.0;3880.0
137800;4519.0;651.0;3868.0
137900;4531.0;651.0;3880.0
138000;4524.0;640.0;3884.0
138100;4591.0;651.0;3940.0
138200;4550.0;662.0;3888.0
138300;4555.5;667.5;3888.0
138400;4551.0;651.0;3900.0
138500;4533.5;645.5;3888.0
138600;4555.5;667.5;3888.0
138700;4550.0;662.0;3888.0
138800;4550.0;662.0;3888.0
138900;4550.0;662.0;3888.0
139000;4610.0;662.0;3948.0
139100;4558.0;662.0;3896.0
139200;4587.0;691.0;3896.0
139300;4578.0;682.0;3896.0
139400;4578.0;682.0;3896.0
139500;4578.0;682.0;3896.0
139600;4578.0;682.0;3896.0
139700;4566.0;682.0;3884.0
139800;4566.0;682.0;3884.0
139900;4566.0;670.0;3896.0
140000;4582.0;682.0;3900.0
140100;4586.0;682.0;3904.0
140200;4586.0;682.0;3904.0
140300;4598.0;682.0;3916.0
140400;4574.0;682.0;3892.0
140500;4640.0;684.0;3956.0
140600;4572.0;680.0;3892.0
140700;4584.0;680.0;3904.0
140800;4613.5;680.0;3933.5
140900;4605.5;677.0;3928.5
141000;4609.0;678.0;3931.0
141100;4611.0;680.0;3931.0
141200;4608.0;677.0;3931.0
141300;4607.5;678.0;3929.5
141400;4607.5;678.0;3929.5
141500;4609.5;680.0;3929.5
141600;4607.0;679.0;3928.0
141700;4605.5;680.0;3925.5
141800;4610.0;659.5;3950.5
141900;4642.5;692.0;3950.5
142000;4635.0;687.0;3948.0
142100;4632.5;687.0;3945.5
142200;4632.5;687.0;3945.5
142300;4635.0;682.0;3953.0
142400;4655.0;687.0;3968.0
142500;4660.0;692.0;3968.0
142600;4655.0;687.0;3968.0
142700;4655.0;687.0;3968.0
142800;4655.0;687.0;3968.0
142900;4647.5;679.5;3968.0
143000;4660.0;692.0;3968.0
143100;4657.5;689.5;3968.0
143200;4655.0;687.0;3968.0
143300;4647.5;679.5;3968.0
143400;4695.0;727.0;3968.0
143500;4655.0;687.0;3968.0
143600;4655.0;687.0;3968.0
143700;4650.0;682.0;3968.0
143800;4655.0;687.0;3968.0
143900;4655.0;687.0;3968.0
144000;4662.5;694.5;3968.0
144100;4652.5;684.5;3968.0
144200;4620.0;652.0;3968.0
144300;4660.0;692.0;3968.0
144400;4660.0;692.0;3968.0
144500;4660.0;692.0;3968.0
144600;4605.0;637.0;3968.0
144700;4655.0;687.0;3968.0
144800;4662.5;694.5;3968.0
144900;4655.0;687.0;3968.0
145000;4655.0;687.0;3968.0
145100;4695.0;727.0;3968.0
145200;4655.0;687.0;3968.0
145300;4640.0;672.0;3968.0
145400;4650.0;682.0;3968.0
145500;4655.0;687.0;3968.0
145600;4660.0;692.0;3968.0
145700;4655.0;687.0;3968.0
145800;4655.0;687.0;3968.0
145900;4655.0;687.0;3968.0
146000;4655.0;687.0;3968.0
146100;4642.5;674.5;3968.0
146200;4700.0;732.0;3968.0
146300;4655.0;687.0;3968.0
146400;4655.0;687.0;3968.0
146500;4662.5;694.5;3968.0
146600;4680.5;712.5;3968.0
146700;4686.5;718.5;3968.0
146800;4676.0;708.0;3968.0
146900;4676.0;708.0;3968.0
147000;4670.0;702.0;3968.0
147100;4673.0;705.0;3968.0
147200;4677.5;709.5;3968.0
147300;4652.0;684.0;3968.0
147400;4682.0;714.0;3968.0
147500;4674.5;706.5;3968.0
147600;4682.0;714.0;3968.0
147700;4673.0;705.0;3968.0
147800;4673.0;705.0;3968.0
147900;4673.0;705.0;3968.0
148000;4673.0;705.0;3968.0
148100;4673.0;708.0;3965.0
148200;4692.5;711.0;3981.5
148300;4692.5;711.0;3981.5
148400;4715.0;714.0;4001.0
148500;4697.0;711.0;3986.0
148600;4704.5;718.5;3986.0
148700;4665.5;711.0;3954.5
148800;4717.5;708.0;4009.5
148900;4718.5;687.0;4031.5
149000;4742.5;711.0;4031.5
149100;4748.0;711.0;4037.0
149200;4731.5;711.0;4020.5
149300;4728.5;708.0;4020.5
149400;4761.5;741.0;4020.5
149500;4748.0;711.0;4037.0
149600;4739.0;718.5;4020.5
149700;4797.0;705.0;4092.0
149800;4728.5;708.0;4020.5
149900;4728.5;708.0;4020.5
150000;4738.5;712.5;4026.0
150100;4739.5;708.0;4031.5
150200;4720.0;705.0;4015.0
150300;4744.0;712.5;4031.5
150400;4756.0;708.0;4048.0
150500;4739.5;708.0;4031.5
150600;4736.5;705.0;4031.5
150700;4739.5;708.0;4031.5
150800;4811.0;708.0;4103.0
150900;4748.5;717.0;4031.5
151000;4745.0;708.0;4037.0
151100;4750.5;708.0;4042.5
151200;4737.0;711.0;4026.0
151300;4750.5;708.0;4042.5
151400;4747.5;705.0;4042.5
151500;4750.5;708.0;4042.5
151600;4753.5;711.0;4042.5
151700;4746.0;703.5;4042.5
151800;4753.5;711.0;4042.5
151900;4753.5;711.0;4042.5
152000;4756.0;708.0;4048.0
152100;4764.5;711.0;4053.5
152200;4820.0;711.0;4109.0
152300;4760.0;711.0;4049.0
152400;4729.5;715.5;4014.0
152500;4764.5;690.0;4074.5
152600;4764.5;690.0;4074.5
152700;4788.5;714.0;4074.5
152800;4788.5;714.0;4074.5
152900;4769.5;717.0;4052.5
153000;4797.0;717.0;4080.0
153100;4802.5;717.0;4085.5
153200;4874.0;717.0;4157.0
153300;4799.5;714.0;4085.5
153400;4820.5;718.5;4102.0
153500;4875.5;718.5;4157.0
153600;4843.0;741.0;4102.0
153700;4802.5;717.0;4085.5
153800;4802.5;717.0;4085.5
153900;4799.5;714.0;4085.5
154000;4821.5;714.0;4107.5
154100;4792.5;696.0;4096.5
154200;4812.0;715.5;4096.5
154300;4810.5;714.0;4096.5
154400;4789.5;709.5;4080.0
154500;4810.5;714.0;4096.5
154600;4789.5;709.5;4080.0
154700;4810.5;714.0;4096.5
154800;4812.0;699.0;4113.0
154900;4810.5;714.0;4096.5
155000;4893.0;714.0;4179.0
155100;4824.5;717.0;4107.5
155200;4800.5;693.0;4107.5
155300;4824.5;717.0;4107.5
155400;4818.5;711.0;4107.5
155500;4803.5;712.5;4091.0
155600;4808.0;717.0;4091.0
155700;4830.5;723.0;4107.5
155800;4844.0;720.0;4124.0
155900;4851.5;744.0;4107.5
156000;4830.0;717.0;4113.0
156100;4835.5;717.0;4118.5
156200;4844.5;726.0;4118.5
156300;4858.0;723.0;4135.0
156400;4862.5;727.5;4135.0
156500;4841.5;723.0;4118.5
156600;4889.0;721.5;4167.5
156700;4858.5;726.0;4132.5
156800;4858.5;726.0;4132.5
156900;4861.5;729.0;4132.5
157000;4875.5;729.0;4146.5
157100;4876.0;726.0;4150.0
157200;4861.0;721.5;4139.5
157300;4914.0;729.0;4185.0
157400;4862.5;723.0;4139.5
157500;4865.5;726.0;4139.5
157600;4865.5;726.0;4139.5
157700;4865.5;726.0;4139.5
157800;4855.0;726.0;4129.0
157900;4865.5;726.0;4139.5
158000;4882.5;729.0;4153.5
158100;4854.5;708.0;4146.5
158200;4869.5;723.0;4146.5
158300;4866.5;720.0;4146.5
158400;4869.5;723.0;4146.5
158500;4866.5;720.0;4146.5
158600;4862.0;726.0;4136.0
158700;4877.0;720.0;4157.0
158800;4856.0;720.0;4136.0
158900;4863.5;717.0;4146.5
159000;4870.0;720.0;4150.0
159100;4867.5;714.0;4153.5
159200;4869.0;715.5;4153.5
159300;4873.5;720.0;4153.5
159400;4872.0;718.5;4153.5
159500;4873.5;720.0;4153.5
159600;4873.5;720.0;4153.5
159700;4873.5;720.0;4153.5
159800;4897.5;744.0;4153.5
159900;4863.0;720.0;4143.0
160000;4839.5;693.0;4146.5
160100;4901.5;741.0;4160.5
160200;4877.5;717.0;4160.5
160300;4846.0;696.0;4150.0
160400;4880.5;720.0;4160.5
160500;4894.0;744.0;4150.0
160600;4880.5;720.0;4160.5
160700;4880.5;720.0;4160.5
160800;4894.0;723.0;4171.0
160900;4883.5;723.0;4160.5
161000;4936.0;723.0;4213.0
161100;4890.5;723.0;4167.5
161200;4890.5;723.0;4167.5
161300;4896.5;718.5;4178.0
161400;4881.5;714.0;4167.5
161500;4881.5;714.0;4167.5
161600;4881.5;714.0;4167.5
161700;4881.5;714.0;4167.5
161800;4881.5;714.0;4167.5
161900;4881.5;714.0;4167.5
162000;4885.0;714.0;4171.0
162100;4888.5;714.0;4174.5
162200;4899.0;714.0;4185.0
162300;4878.0;714.0;4164.0
162400;4888.5;714.0;4174.5
162500;4888.5;714.0;4174.5
162600;4888.5;714.0;4174.5
162700;4878.0;714.0;4164.0
162800;4888.5;714.0;4174.5
162900;4878.0;714.0;4164.0
163000;4892.0;714.0;4178.0
163100;4895.5;714.0;4181.5
163200;4885.0;714.0;4171.0
163300;4895.5;714.0;4181.5
163400;4895.5;714.0;4181.5
163500;4895.5;714.0;4181.5
163600;4895.5;714.0;4181.5
163700;4895.5;714.0;4181.5
163800;4885.0;714.0;4171.0
163900;4895.5;714.0;4181.5
164000;4899.0;714.0;4185.0
164100;4902.5;714.0;4188.5
164200;4913.0;714.0;4199.0
164300;4902.5;714.0;4188.5
164400;4948.0;714.0;4234.0
164500;4902.5;714.0;4188.5
164600;4902.5;714.0;4188.5
164700;4902.5;714.0;4188.5
164800;4902.5;714.0;4188.5
164900;4916.5;714.0;4202.5
165000;4906.0;714.0;4192.0
165100;4909.5;714.0;4195.5
165200;4899.0;714.0;4185.0
165300;4909.5;714.0;4195.5
165400;4909.5;714.0;4195.5
165500;4909.5;714.0;4195.5
165600;4909.5;714.0;4195.5
165700;4923.5;714.0;4209.5
165800;4920.0;714.0;4206.0
165900;4899.0;714.0;4185.0
166000;4923.5;714.0;4209.5
166100;4902.5;714.0;4188.5
166200;4916.5;714.0;4202.5
166300;4927.0;714.0;4213.0
166400;4916.5;714.0;4202.5
166500;4916.5;714.0;4202.5
166600;4916.5;714.0;4202.5
166700;4906.0;714.0;4192.0
166800;4916.5;714.0;4202.5
166900;4916.5;714.0;4202.5
167000;4909.5;714.0;4195.5
167100;4923.5;714.0;4209.5
167200;4923.5;714.0;4209.5
167300;4893.5;684.0;4209.5
167400;5023.5;814.0;4209.5
167500;4944.0;724.0;4220.0
167600;4943.5;734.0;4209.5
167700;4958.5;749.0;4209.5
167800;4969.0;749.0;4220.0
167900;4943.5;734.0;4209.5
168000;4947.0;734.0;4213.0
168100;4916.5;714.0;4202.5
168200;4965.5;749.0;4216.5
168300;4960.5;744.0;4216.5
168400;4870.0;664.0;4206.0
