timestamp;total;EMERALDS;TOMATOES
178700;2167.0;987.0;1180.0
178800;2166.0;987.0;1179.0
178900;2166.5;987.0;1179.5
179000;2166.5;987.0;1179.5
179100;2166.0;987.0;1179.0
179200;2165.5;987.0;1178.5
179300;2165.0;987.0;1178.0
179400;2188.5;1008.0;1180.5
179500;2185.5;1008.0;1177.5
179600;2185.0;1008.0;1177.0
179700;2185.0;1008.0;1177.0
179800;2184.5;1008.0;1176.5
179900;2195.5;1008.0;1187.5
180000;2194.0;1008.0;1186.0
180100;2194.0;1008.0;1186.0
180200;2194.0;1008.0;1186.0
180300;2192.5;1008.0;1184.5
180400;2189.5;1008.0;1181.5
180500;2189.5;1008.0;1181.5
180600;2162.5;1008.0;1154.5
180700;2203.0;1008.0;1195.0
180800;2216.5;1008.0;1208.5
180900;2216.5;1008.0;1208.5
181000;2165.0;952.0;1213.0
181100;2221.0;1008.0;1213.0
181200;2221.0;1008.0;1213.0
181300;2221.0;1008.0;1213.0
181400;2212.0;1008.0;1204.0
181500;2203.0;1008.0;1195.0
181600;2221.0;1008.0;1213.0
181700;2227.0;1008.0;1219.0
181800;2227.0;1008.0;1219.0
181900;2233.0;1008.0;1225.0
182000;2245.0;1008.0;1237.0
182100;2251.0;1008.0;1243.0
182200;2257.0;1008.0;1249.0
182300;2227.0;1008.0;1219.0
182400;2197.0;1008.0;1189.0
182500;2239.0;1008.0;1231.0
182600;2233.0;1008.0;1225.0
182700;2233.0;1008.0;1225.0
182800;2203.0;1008.0;1195.0
182900;2233.0;1008.0;1225.0
183000;2239.0;1008.0;1231.0
183100;2233.0;1008.0;1225.0
183200;2233.0;1008.0;1225.0
183300;2239.0;1008.0;1231.0
183400;2233.0;1008.0;1225.0
183500;2239.0;1008.0;1231.0
183600;2245.0;1008.0;1237.0
183700;2245.0;1008.0;1237.0
183800;2251.0;1008.0;1243.0
183900;2245.0;1008.0;1237.0
184000;2239.0;1008.0;1231.0
184100;2245.0;1008.0;1237.0
184200;2245.0;1008.0;1237.0
184300;2239.0;1008.0;1231.0
184400;2227.0;1008.0;1219.0
184500;2227.0;1008.0;1219.0
184600;2239.0;1008.0;1231.0
184700;2239.0;1008.0;1231.0
184800;2239.0;1008.0;1231.0
184900;2239.0;1008.0;1231.0
185000;2239.0;1008.0;1231.0
185100;2269.0;1008.0;1261.0
185200;2285.0;1008.0;1277.0
185300;2327.0;1050.0;1277.0
185400;2311.0;1050.0;1261.0
185500;2327.0;1050.0;1277.0
185600;2357.0;1050.0;1307.0
185700;2391.0;1050.0;1341.0
185800;2371.0;1050.0;1321.0
185900;2367.0;1050.0;1317.0
186000;2371.0;1050.0;1321.0
186100;2375.0;1050.0;1325.0
186200;2371.0;1050.0;1321.0
186300;2367.0;1050.0;1317.0
186400;2375.0;1050.0;1325.0
186500;2375.0;1050.0;1325.0
186600;2291.0;970.0;1321.0
186700;2367.0;1050.0;1317.0
186800;2371.0;1050.0;1321.0
186900;2375.0;1050.0;1325.0
187000;2375.0;1050.0;1325.0
187100;2383.0;1050.0;1333.0
187200;2395.0;1050.0;1345.0
187300;2385.0;1050.0;1335.0
187400;2385.0;1050.0;1335.0
187500;2385.0;1050.0;1335.0
187600;2387.5;1050.0;1337.5
187700;2390.0;1050.0;1340.0
187800;2403.5;1050.0;1353.5
187900;2400.0;1050.0;1350.0
188000;2400.0;1050.0;1350.0
188100;2400.0;1050.0;1350.0
188200;2379.0;1050.0;1329.0
188300;2403.5;1050.0;1353.5
188400;2400.0;1050.0;1350.0
188500;2403.5;1050.0;1353.5
188600;2407.0;1050.0;1357.0
188700;2407.0;1050.0;1357.0
188800;2403.5;1050.0;1353.5
188900;2396.5;1050.0;1346.5
189000;2365.0;1050.0;1315.0
189100;2393.0;1050.0;1343.0
189200;2393.0;1050.0;1343.0
189300;2386.0;1050.0;1336.0
189400;2389.5;1050.0;1339.5
189500;2382.5;1050.0;1332.5
189600;2368.5;1050.0;1318.5
189700;2382.5;1050.0;1332.5
189800;2389.5;1050.0;1339.5
189900;2393.0;1050.0;1343.0
190000;2396.5;1050.0;1346.5
190100;2396.5;1050.0;1346.5
190200;2396.5;1050.0;1346.5
190300;2396.5;1050.0;1346.5
190400;2393.0;1050.0;1343.0
190500;2386.0;1050.0;1336.0
190600;2393.0;1050.0;1343.0
190700;2389.5;1050.0;1339.5
190800;2386.0;1050.0;1336.0
190900;2386.0;1050.0;1336.0
191000;2382.5;1050.0;1332.5
191100;2389.5;1050.0;1339.5
191200;2382.5;1050.0;1332.5
191300;2386.0;1050.0;1336.0
191400;2386.0;1050.0;1336.0
191500;2386.0;1050.0;1336.0
191600;2389.5;1050.0;1339.5
191700;2386.0;1050.0;1336.0
191800;2386.0;1050.0;1336.0
191900;2386.0;1050.0;1336.0
192000;2389.5;1050.0;1339.5
192100;2389.5;1050.0;1339.5
192200;2382.5;1050.0;1332.5
192300;2379.0;1050.0;1329.0
192400;2379.0;1050.0;1329.0
192500;2382.5;1050.0;1332.5
192600;2382.5;1050.0;1332.5
192700;2372.0;1050.0;1322.0
192800;2368.5;1050.0;1318.5
192900;2385.0;1050.0;1335.0
193000;2365.0;1050.0;1315.0
193100;2400.0;1050.0;1350.0
193200;2415.0;1050.0;1365.0
193300;2415.0;1050.0;1365.0
193400;2405.0;1050.0;1355.0
193500;2400.0;1050.0;1350.0
193600;2405.0;1050.0;1355.0
193700;2405.0;1050.0;1355.0
193800;2405.0;1050.0;1355.0
193900;2421.5;1050.0;1371.5
194000;2434.5;1050.0;1384.5
194100;2415.0;1050.0;1365.0
194200;2415.0;1050.0;1365.0
194300;2402.0;1050.0;1352.0
194400;2402.0;1050.0;1352.0
194500;2402.0;1050.0;1352.0
194600;2402.0;1050.0;1352.0
194700;2395.5;1050.0;1345.5
194800;2389.0;1050.0;1339.0
194900;2395.5;1050.0;1345.5
195000;2389.0;1050.0;1339.0
195100;2395.5;1050.0;1345.5
195200;2445.0;1106.0;1339.0
195300;2395.5;1050.0;1345.5
195400;2395.5;1050.0;1345.5
195500;2426.0;1050.0;1376.0
195600;2434.5;1050.0;1384.5
195700;2443.0;1050.0;1393.0
195800;2443.0;1050.0;1393.0
195900;2455.0;1050.0;1405.0
196000;2470.0;1050.0;1420.0
196100;2485.0;1050.0;1435.0
196200;2485.0;1050.0;1435.0
196300;2485.0;1050.0;1435.0
196400;2440.0;1050.0;1390.0
196500;2485.0;1050.0;1435.0
196600;2470.0;1050.0;1420.0
196700;2470.0;1050.0;1420.0
196800;2491.0;1050.0;1441.0
196900;2473.0;1050.0;1423.0
197000;2473.0;1050.0;1423.0
197100;2477.5;1050.0;1427.5
197200;2473.0;1050.0;1423.0
197300;2464.0;1050.0;1414.0
197400;2464.0;1050.0;1414.0
197500;2468.5;1050.0;1418.5
197600;2468.5;1050.0;1418.5
197700;2468.5;1050.0;1418.5
197800;2473.0;1050.0;1423.0
197900;2477.5;1050.0;1427.5
198000;2482.0;1050.0;1432.0
198100;2477.5;1050.0;1427.5
198200;2473.0;1050.0;1423.0
198300;2473.0;1050.0;1423.0
198400;2482.0;1050.0;1432.0
198500;2521.0;1050.0;1471.0
198600;2523.0;1050.0;1473.0
198700;2523.0;1050.0;1473.0
198800;2521.0;1050.0;1471.0
198900;2521.0;1050.0;1471.0
199000;2523.0;1050.0;1473.0
199100;2523.0;1050.0;1473.0
199200;2521.0;1050.0;1471.0
199300;2519.0;1050.0;1469.0
199400;2519.0;1050.0;1469.0
199500;2521.0;1050.0;1471.0
199600;2521.0;1050.0;1471.0
199700;2523.0;1050.0;1473.0
199800;2523.0;1050.0;1473.0
199900;2527.0;1050.0;1477.0
