timestamp;total;EMERALDS;TOMATOES
177600;2132.0;987.0;1145.0
177700;2135.0;987.0;1148.0
177800;2135.0;987.0;1148.0
177900;2135.0;987.0;1148.0
178000;2135.0;987.0;1148.0
178100;2135.0;987.0;1148.0
178200;2135.0;987.0;1148.0
178300;2129.0;987.0;1142.0
178400;2129.0;987.0;1142.0
178500;2126.0;987.0;1139.0
178600;2126.0;987.0;1139.0
178700;2126.0;987.0;1139.0
178800;2132.0;987.0;1145.0
178900;2129.0;987.0;1142.0
179000;2129.0;987.0;1142.0
179100;2132.0;987.0;1145.0
179200;2135.0;987.0;1148.0
179300;2138.0;987.0;1151.0
179400;2144.0;1008.0;1136.0
179500;2162.0;1008.0;1154.0
179600;2165.0;1008.0;1157.0
179700;2165.0;1008.0;1157.0
179800;2168.0;1008.0;1160.0
179900;2179.0;1008.0;1171.0
180000;2181.0;1008.0;1173.0
180100;2181.0;1008.0;1173.0
180200;2181.0;1008.0;1173.0
180300;2183.0;1008.0;1175.0
180400;2187.0;1008.0;1179.0
180500;2187.0;1008.0;1179.0
180600;2203.0;1008.0;1195.0
180700;2185.0;1008.0;1177.0
180800;2179.0;1008.0;1171.0
180900;2179.0;1008.0;1171.0
181000;2137.0;968.0;1169.0
181100;2177.0;1008.0;1169.0
181200;2177.0;1008.0;1169.0
181300;2177.0;1008.0;1169.0
181400;2181.0;1008.0;1173.0
181500;2185.0;1008.0;1177.0
181600;2203.0;1008.0;1195.0
181700;2202.5;1008.0;1194.5
181800;2202.5;1008.0;1194.5
181900;2202.0;1008.0;1194.0
182000;2201.0;1008.0;1193.0
182100;2200.5;1008.0;1192.5
182200;2200.0;1008.0;1192.0
182300;2202.5;1008.0;1194.5
182400;2205.0;1008.0;1197.0
182500;2201.5;1008.0;1193.5
182600;2202.0;1008.0;1194.0
182700;2202.0;1008.0;1194.0
182800;2204.5;1008.0;1196.5
182900;2202.0;1008.0;1194.0
183000;2201.5;1008.0;1193.5
183100;2202.0;1008.0;1194.0
183200;2202.0;1008.0;1194.0
183300;2201.5;1008.0;1193.5
183400;2202.0;1008.0;1194.0
183500;2201.5;1008.0;1193.5
183600;2201.0;1008.0;1193.0
183700;2201.0;1008.0;1193.0
183800;2200.5;1008.0;1192.5
183900;2201.0;1008.0;1193.0
184000;2201.5;1008.0;1193.5
184100;2201.0;1008.0;1193.0
184200;2201.0;1008.0;1193.0
184300;2201.5;1008.0;1193.5
184400;2202.5;1008.0;1194.5
184500;2202.5;1008.0;1194.5
184600;2201.5;1008.0;1193.5
184700;2201.5;1008.0;1193.5
184800;2201.5;1008.0;1193.5
184900;2201.5;1008.0;1193.5
185000;2201.5;1008.0;1193.5
185100;2225.0;1008.0;1217.0
185200;2228.0;1008.0;1220.0
185300;2270.0;1050.0;1220.0
185400;2267.0;1050.0;1217.0
185500;2270.0;1050.0;1220.0
185600;2293.5;1050.0;1243.5
185700;2318.0;1050.0;1268.0
185800;2300.5;1050.0;1250.5
185900;2297.0;1050.0;1247.0
186000;2300.5;1050.0;1250.5
186100;2304.0;1050.0;1254.0
186200;2300.5;1050.0;1250.5
186300;2297.0;1050.0;1247.0
186400;2304.0;1050.0;1254.0
186500;2304.0;1050.0;1254.0
186600;2236.5;986.0;1250.5
186700;2297.0;1050.0;1247.0
186800;2300.5;1050.0;1250.5
186900;2304.0;1050.0;1254.0
187000;2304.0;1050.0;1254.0
187100;2311.0;1050.0;1261.0
187200;2332.0;1050.0;1282.0
187300;2318.0;1050.0;1268.0
187400;2318.0;1050.0;1268.0
187500;2318.0;1050.0;1268.0
187600;2321.5;1050.0;1271.5
187700;2325.0;1050.0;1275.0
187800;2339.5;1050.0;1289.5
187900;2335.0;1050.0;1285.0
188000;2335.0;1050.0;1285.0
188100;2335.0;1050.0;1285.0
188200;2308.0;1050.0;1258.0
188300;2339.5;1050.0;1289.5
188400;2335.0;1050.0;1285.0
188500;2339.5;1050.0;1289.5
188600;2344.0;1050.0;1294.0
188700;2344.0;1050.0;1294.0
188800;2339.5;1050.0;1289.5
188900;2330.5;1050.0;1280.5
189000;2290.0;1050.0;1240.0
189100;2326.0;1050.0;1276.0
189200;2326.0;1050.0;1276.0
189300;2317.0;1050.0;1267.0
189400;2321.5;1050.0;1271.5
189500;2312.5;1050.0;1262.5
189600;2294.5;1050.0;1244.5
189700;2312.5;1050.0;1262.5
189800;2321.5;1050.0;1271.5
189900;2326.0;1050.0;1276.0
190000;2330.5;1050.0;1280.5
190100;2330.5;1050.0;1280.5
190200;2330.5;1050.0;1280.5
190300;2330.5;1050.0;1280.5
190400;2326.0;1050.0;1276.0
190500;2317.0;1050.0;1267.0
190600;2326.0;1050.0;1276.0
190700;2321.5;1050.0;1271.5
190800;2317.0;1050.0;1267.0
190900;2317.0;1050.0;1267.0
191000;2312.5;1050.0;1262.5
191100;2321.5;1050.0;1271.5
191200;2312.5;1050.0;1262.5
191300;2317.0;1050.0;1267.0
191400;2317.0;1050.0;1267.0
191500;2317.0;1050.0;1267.0
191600;2321.5;1050.0;1271.5
191700;2317.0;1050.0;1267.0
191800;2317.0;1050.0;1267.0
191900;2317.0;1050.0;1267.0
192000;2321.5;1050.0;1271.5
192100;2321.5;1050.0;1271.5
192200;2312.5;1050.0;1262.5
192300;2308.0;1050.0;1258.0
192400;2308.0;1050.0;1258.0
192500;2312.5;1050.0;1262.5
192600;2312.5;1050.0;1262.5
192700;2299.0;1050.0;1249.0
192800;2294.5;1050.0;1244.5
192900;2326.0;1050.0;1276.0
193000;2280.0;1050.0;1230.0
193100;2329.0;1050.0;1279.0
193200;2350.0;1050.0;1300.0
193300;2350.0;1050.0;1300.0
193400;2336.0;1050.0;1286.0
193500;2329.0;1050.0;1279.0
193600;2336.0;1050.0;1286.0
193700;2336.0;1050.0;1286.0
193800;2336.0;1050.0;1286.0
193900;2352.5;1050.0;1302.5
194000;2369.5;1050.0;1319.5
194100;2344.0;1050.0;1294.0
194200;2344.0;1050.0;1294.0
194300;2327.0;1050.0;1277.0
194400;2327.0;1050.0;1277.0
194500;2327.0;1050.0;1277.0
194600;2327.0;1050.0;1277.0
194700;2318.5;1050.0;1268.5
194800;2310.0;1050.0;1260.0
194900;2318.5;1050.0;1268.5
195000;2310.0;1050.0;1260.0
195100;2318.5;1050.0;1268.5
195200;2374.0;1114.0;1260.0
195300;2318.5;1050.0;1268.5
195400;2318.5;1050.0;1268.5
195500;2351.0;1050.0;1301.0
195600;2361.5;1050.0;1311.5
195700;2372.0;1050.0;1322.0
195800;2372.0;1050.0;1322.0
195900;2382.0;1050.0;1332.0
196000;2401.0;1050.0;1351.0
196100;2420.0;1050.0;1370.0
196200;2420.0;1050.0;1370.0
196300;2420.0;1050.0;1370.0
196400;2363.0;1050.0;1313.0
196500;2420.0;1050.0;1370.0
196600;2401.0;1050.0;1351.0
196700;2401.0;1050.0;1351.0
196800;2458.0;1050.0;1408.0
196900;2420.0;1050.0;1370.0
197000;2420.0;1050.0;1370.0
197100;2429.5;1050.0;1379.5
197200;2420.0;1050.0;1370.0
197300;2401.0;1050.0;1351.0
197400;2401.0;1050.0;1351.0
197500;2410.5;1050.0;1360.5
197600;2410.5;1050.0;1360.5
197700;2410.5;1050.0;1360.5
197800;2420.0;1050.0;1370.0
197900;2429.5;1050.0;1379.5
198000;2439.0;1050.0;1389.0
198100;2429.5;1050.0;1379.5
198200;2420.0;1050.0;1370.0
198300;2420.0;1050.0;1370.0
198400;2439.0;1050.0;1389.0
198500;2488.0;1050.0;1438.0
198600;2495.0;1050.0;1445.0
198700;2495.0;1050.0;1445.0
198800;2488.0;1050.0;1438.0
198900;2488.0;1050.0;1438.0
199000;2495.0;1050.0;1445.0
199100;2495.0;1050.0;1445.0
199200;2488.0;1050.0;1438.0
199300;2481.0;1050.0;1431.0
199400;2481.0;1050.0;1431.0
199500;2488.0;1050.0;1438.0
199600;2488.0;1050.0;1438.0
199700;2495.0;1050.0;1445.0
199800;2495.0;1050.0;1445.0
199900;2509.0;1050.0;1459.0
