timestamp;buyer;seller;symbol;currency;price;quantity
42400;SUBMISSION;;VEV_5400;XIREC;12.0;19
42500;SUBMISSION;;VEV_5300;XIREC;38.0;9
42500;SUBMISSION;;VEV_5300;XIREC;39.0;1
42500;SUBMISSION;;VEV_5400;XIREC;12.0;25
42600;SUBMISSION;;VEV_5300;XIREC;38.0;10
42600;SUBMISSION;;VEV_5400;XIREC;12.0;25
42700;SUBMISSION;;VEV_5300;XIREC;38.0;10
42700;SUBMISSION;;VEV_5400;XIREC;12.0;25
42800;SUBMISSION;;VEV_5300;XIREC;38.0;10
42800;SUBMISSION;;VEV_5400;XIREC;12.0;25
42900;SUBMISSION;;VEV_5300;XIREC;38.0;10
42900;SUBMISSION;;VEV_5400;XIREC;12.0;24
43000;SUBMISSION;;VEV_5200;XIREC;85.0;10
43000;SUBMISSION;;VEV_5300;XIREC;37.0;10
43100;SUBMISSION;;VEV_5300;XIREC;37.0;6
43100;SUBMISSION;;VEV_5300;XIREC;38.0;4
43200;SUBMISSION;;VEV_5300;XIREC;38.0;10
43200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5249.0;6
43300;SUBMISSION;;VEV_5300;XIREC;39.0;10
43600;Mark 14;Mark 38;VEV_4000;XIREC;1240.0;1
45600;Mark 01;Mark 22;VEV_5400;XIREC;11.0;4
45600;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
45600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
45600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
47200;Mark 01;Mark 22;VEV_5400;XIREC;11.0;3
47200;Mark 01;Mark 22;VEV_5500;XIREC;3.0;3
47200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
47200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
48200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5248.0;7
49700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;7
50000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5256.0;4
50700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10032.0;5
52300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10034.0;6
54400;Mark 01;Mark 22;VEV_5400;XIREC;11.0;2
54400;Mark 01;Mark 22;VEV_5500;XIREC;3.0;2
54400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
54400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
55100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5247.0;4
56200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10037.0;6
56400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;5
58300;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
60600;Mark 14;Mark 38;VEV_4000;XIREC;1239.0;2
61300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10065.0;6
62400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5246.0;5
64800;Mark 22;Mark 38;HYDROGEL_PACK;XIREC;10055.0;2
67600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
68000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
69000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10036.0;4
69400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
69900;Mark 01;Mark 22;VEV_5400;XIREC;12.0;5
69900;Mark 01;Mark 22;VEV_5500;XIREC;3.0;5
69900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
69900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
70100;Mark 01;Mark 22;VEV_5400;XIREC;12.0;5
70100;Mark 01;Mark 22;VEV_5500;XIREC;3.0;5
70100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
70100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
70200;Mark 38;Mark 14;VEV_4000;XIREC;1267.0;1
70300;Mark 01;Mark 22;VEV_5400;XIREC;12.0;4
70300;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
70300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
70300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
74300;Mark 01;Mark 22;VEV_5300;XIREC;41.0;3
74300;Mark 01;Mark 22;VEV_5400;XIREC;12.0;3
74300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
74300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
74900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;8
76100;Mark 14;Mark 38;VEV_4000;XIREC;1247.0;2
77100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;5
77300;Mark 55;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5256.0;8
77300;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5256.0;6
77600;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5255.0;7
78900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5256.0;6
79900;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10049.0;6
80000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;8
83500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10054.0;5
84100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5254.0;3
84900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10040.0;5
85000;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5248.0;6
86100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
86400;SUBMISSION;;VEV_5200;XIREC;85.0;10
86500;SUBMISSION;;VEV_5200;XIREC;85.0;10
86600;SUBMISSION;;VEV_5200;XIREC;85.0;10
87100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10034.0;4
87300;SUBMISSION;;VEV_5200;XIREC;84.0;3
87300;SUBMISSION;;VEV_5200;XIREC;86.0;7
87300;Mark 01;Mark 22;VEV_5400;XIREC;10.0;3
87300;Mark 01;Mark 22;VEV_5500;XIREC;3.0;3
87300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
87300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
87400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
87700;SUBMISSION;;VEV_5200;XIREC;85.0;10
88000;SUBMISSION;;VEV_5200;XIREC;85.0;10
88100;SUBMISSION;;VEV_5200;XIREC;85.0;10
88200;Mark 38;Mark 14;VEV_4000;XIREC;1257.0;3
88300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
89300;SUBMISSION;;VEV_5200;XIREC;85.0;10
89600;Mark 38;Mark 14;VEV_4000;XIREC;1257.0;2
89800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10044.0;4
91700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;6
92200;Mark 01;Mark 22;VEV_5300;XIREC;40.0;3
92200;Mark 01;Mark 22;VEV_5400;XIREC;12.0;3
92200;Mark 01;Mark 22;VEV_5500;XIREC;3.0;3
92200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
92200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
92700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
93700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5259.0;4
95200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10042.0;5
95700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5259.0;8
96600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
98400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5258.0;8
98900;Mark 14;Mark 22;VEV_5200;XIREC;88.0;3
98900;Mark 01;Mark 22;VEV_5300;XIREC;39.0;3
98900;Mark 01;Mark 22;VEV_5400;XIREC;11.0;3
98900;Mark 01;Mark 22;VEV_5500;XIREC;3.0;3
98900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
98900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
99400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5253.0;12
100500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;6
101300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5258.0;4
101900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;3
102200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
103700;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5251.0;8
103800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;8
104600;Mark 38;Mark 14;VEV_4000;XIREC;1261.0;1
106000;SUBMISSION;;VEV_5200;XIREC;84.0;10
106800;Mark 14;Mark 38;VEV_4000;XIREC;1239.0;2
108400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10026.0;5
108800;Mark 14;Mark 38;VEV_4000;XIREC;1244.0;3
109400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5252.0;8
109500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10013.0;6
110200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10019.0;5
111400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;4
111600;SUBMISSION;;VEV_5200;XIREC;84.0;10
111600;Mark 49;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
111700;SUBMISSION;;VEV_5200;XIREC;83.0;8
111700;SUBMISSION;;VEV_5200;XIREC;84.0;2
111800;SUBMISSION;;VEV_5200;XIREC;84.0;10
111900;SUBMISSION;;VEV_5200;XIREC;84.0;10
112000;SUBMISSION;;VEV_5200;XIREC;83.0;9
112000;SUBMISSION;;VEV_5200;XIREC;84.0;1
112100;SUBMISSION;;VEV_5200;XIREC;83.0;10
112200;SUBMISSION;;VEV_5200;XIREC;82.0;10
112300;SUBMISSION;;VEV_5200;XIREC;82.0;10
112400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10037.0;4
112400;SUBMISSION;;VEV_5200;XIREC;82.0;10
112500;SUBMISSION;;VEV_5200;XIREC;81.0;10
112600;SUBMISSION;;VEV_5200;XIREC;81.0;10
112700;SUBMISSION;;VEV_5200;XIREC;80.0;10
112800;SUBMISSION;;VEV_5200;XIREC;81.0;10
112900;SUBMISSION;;VEV_5200;XIREC;80.0;10
113000;SUBMISSION;;VEV_5200;XIREC;80.0;10
113100;SUBMISSION;;VEV_5200;XIREC;79.0;10
113200;SUBMISSION;;VEV_5200;XIREC;79.0;10
113300;SUBMISSION;;VEV_5200;XIREC;79.0;10
113400;SUBMISSION;;VEV_5100;XIREC;150.0;9
113400;SUBMISSION;;VEV_5100;XIREC;151.0;14
113400;SUBMISSION;;VEV_5200;XIREC;78.0;10
113500;SUBMISSION;;VEV_5100;XIREC;150.0;26
113500;SUBMISSION;;VEV_5200;XIREC;78.0;10
113600;SUBMISSION;;VEV_5100;XIREC;150.0;8
113600;SUBMISSION;;VEV_5100;XIREC;151.0;24
113600;SUBMISSION;;VEV_5200;XIREC;78.0;10
113700;SUBMISSION;;VEV_5200;XIREC;79.0;10
113800;SUBMISSION;;VEV_5200;XIREC;79.0;10
113900;SUBMISSION;;VEV_5200;XIREC;79.0;10
114000;SUBMISSION;;VEV_5200;XIREC;80.0;10
114100;SUBMISSION;;VEV_5200;XIREC;81.0;10
114200;SUBMISSION;;VEV_5200;XIREC;81.0;10
114300;SUBMISSION;;VEV_5200;XIREC;81.0;10
114400;SUBMISSION;;VEV_5200;XIREC;81.0;10
114500;SUBMISSION;;VEV_5200;XIREC;81.0;10
114600;SUBMISSION;;VEV_5200;XIREC;80.0;10
114700;SUBMISSION;;VEV_5200;XIREC;81.0;10
114800;SUBMISSION;;VEV_5200;XIREC;80.0;10
114900;SUBMISSION;;VEV_5200;XIREC;80.0;10
115000;SUBMISSION;;VEV_5200;XIREC;81.0;10
115000;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5239.0;9
115100;SUBMISSION;;VEV_5200;XIREC;80.0;10
115200;SUBMISSION;;VEV_5200;XIREC;80.0;10
115300;SUBMISSION;;VEV_5200;XIREC;80.0;10
115400;SUBMISSION;;VEV_5200;XIREC;80.0;10
115500;SUBMISSION;;VEV_5200;XIREC;79.0;6
115500;SUBMISSION;;VEV_5200;XIREC;80.0;4
115600;SUBMISSION;;VEV_5200;XIREC;80.0;10
115700;SUBMISSION;;VEV_5200;XIREC;79.0;10
115800;SUBMISSION;;VEV_5200;XIREC;79.0;10
115900;SUBMISSION;;VEV_5200;XIREC;81.0;10
116000;SUBMISSION;;VEV_5200;XIREC;81.0;10
116100;SUBMISSION;;VEV_5200;XIREC;81.0;10
116200;SUBMISSION;;VEV_5200;XIREC;81.0;10
116300;SUBMISSION;;VEV_5200;XIREC;81.0;6
116300;SUBMISSION;;VEV_5200;XIREC;82.0;4
116400;SUBMISSION;;VEV_5200;XIREC;81.0;10
116500;SUBMISSION;;VEV_5200;XIREC;81.0;10
117300;SUBMISSION;;VEV_5100;XIREC;150.0;33
117400;SUBMISSION;;VEV_5000;XIREC;238.0;9
117400;SUBMISSION;;VEV_5000;XIREC;239.0;1
117400;SUBMISSION;;VEV_5100;XIREC;148.0;24
117400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5231.0;9
117500;SUBMISSION;;VEV_5100;XIREC;149.0;27
117600;SUBMISSION;;VEV_5100;XIREC;149.0;24
117700;SUBMISSION;;VEV_5100;XIREC;150.0;24
117800;Mark 38;Mark 14;VEV_4000;XIREC;1247.0;1
118500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10042.0;3
118500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10043.0;2
118600;SUBMISSION;;VEV_5100;XIREC;150.0;9
118600;SUBMISSION;;VEV_5100;XIREC;151.0;12
118700;SUBMISSION;;VEV_5100;XIREC;148.0;4
118700;SUBMISSION;;VEV_5100;XIREC;151.0;23
118700;Mark 01;Mark 22;VEV_5400;XIREC;9.0;4
118700;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
118700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
118700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
119000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10028.0;6
119500;SUBMISSION;;VEV_5100;XIREC;150.0;27
119700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5241.0;6
119900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10022.0;2
121500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10029.0;2
121500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10030.0;2
121800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5243.0;8
122400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
122600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10012.0;4
123100;Mark 38;Mark 14;VEV_4000;XIREC;1255.0;3
123700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;2
124700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5242.0;4
125300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;2
125300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10029.0;2
125700;Mark 38;Mark 14;VEV_4000;XIREC;1249.0;1
126600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10020.0;6
126600;Mark 01;Mark 22;VEV_5400;XIREC;9.0;5
126600;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
126600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
126600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
127100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
128200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;1
128200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10029.0;1
128700;Mark 01;Mark 22;VEV_5200;XIREC;77.0;3
128700;Mark 14;Mark 22;VEV_5300;XIREC;33.0;3
128700;Mark 01;Mark 22;VEV_5400;XIREC;9.0;3
128700;Mark 01;Mark 22;VEV_5500;XIREC;2.0;3
128700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
128700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
129000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5240.0;8
129800;Mark 14;Mark 38;VEV_4000;XIREC;1233.0;1
130000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10014.0;4
130700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;1
130700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10026.0;1
130800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5247.0;9
131500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;1
131500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10020.0;4
132100;Mark 01;Mark 22;VEV_5400;XIREC;10.0;4
132100;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
132100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
132100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
132500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
135900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
136100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10018.0;6
137700;Mark 01;Mark 22;VEV_5300;XIREC;36.0;4
137700;Mark 01;Mark 22;VEV_5400;XIREC;10.0;4
137700;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
137700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
137700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
138200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10023.0;4
139400;Mark 38;Mark 14;VEV_4000;XIREC;1254.0;1
140700;Mark 38;Mark 14;VEV_4000;XIREC;1251.0;2
141900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5236.0;6
142700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10015.0;6
142700;Mark 01;Mark 22;VEV_5400;XIREC;9.0;5
142700;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
142700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
142700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
143600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
144500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5247.0;7
144800;Mark 01;Mark 22;VEV_5400;XIREC;10.0;3
144800;Mark 01;Mark 22;VEV_5500;XIREC;2.0;3
144800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
144800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
145100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
145500;Mark 14;Mark 38;VEV_4000;XIREC;1235.0;2
148500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10000.0;3
148800;Mark 14;Mark 38;VEV_4000;XIREC;1234.0;2
150300;SUBMISSION;;HYDROGEL_PACK;XIREC;10004.0;11
150300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9989.0;3
150700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9991.0;3
151400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;6
151600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
152300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;4
153500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
153700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10012.0;3
155400;Mark 38;Mark 22;VEV_4000;XIREC;1239.0;2
155400;Mark 38;Mark 22;VEV_4500;XIREC;739.0;2
155400;Mark 38;Mark 22;VEV_5000;XIREC;242.0;2
155400;Mark 38;Mark 22;VEV_5100;XIREC;151.0;2
155400;Mark 38;Mark 22;VEV_5200;XIREC;79.0;2
155400;Mark 01;Mark 22;VEV_5300;XIREC;33.0;2
155400;Mark 01;Mark 22;VEV_5400;XIREC;9.0;2
155400;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
155400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
155400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
156300;SUBMISSION;;VEV_5100;XIREC;150.0;29
156400;SUBMISSION;;VEV_5100;XIREC;150.0;25
156500;SUBMISSION;;VEV_5100;XIREC;150.0;7
156500;SUBMISSION;;VEV_5100;XIREC;151.0;16
156600;SUBMISSION;;VEV_5100;XIREC;150.0;25
156700;SUBMISSION;;VEV_5000;XIREC;239.0;8
156700;SUBMISSION;;VEV_5000;XIREC;240.0;2
156700;SUBMISSION;;VEV_5100;XIREC;148.0;8
156700;SUBMISSION;;VEV_5100;XIREC;149.0;22
156800;SUBMISSION;;VEV_5000;XIREC;239.0;7
156800;SUBMISSION;;VEV_5000;XIREC;240.0;3
156800;SUBMISSION;;VEV_5100;XIREC;148.0;7
156800;SUBMISSION;;VEV_5100;XIREC;149.0;14
156900;SUBMISSION;;VEV_5000;XIREC;239.0;10
156900;SUBMISSION;;VEV_5100;XIREC;148.0;28
157000;SUBMISSION;;VEV_5000;XIREC;239.0;6
157000;SUBMISSION;;VEV_5000;XIREC;240.0;4
157000;SUBMISSION;;VEV_5100;XIREC;148.0;6
157000;SUBMISSION;;VEV_5100;XIREC;149.0;20
157100;SUBMISSION;;VEV_5100;XIREC;148.0;8
157100;SUBMISSION;;VEV_5100;XIREC;149.0;19
157200;SUBMISSION;;VEV_5000;XIREC;239.0;10
157200;SUBMISSION;;VEV_5100;XIREC;148.0;12
157200;SUBMISSION;;VEV_5100;XIREC;149.0;16
157300;SUBMISSION;;VEV_5000;XIREC;239.0;6
157300;SUBMISSION;;VEV_5000;XIREC;240.0;4
157300;SUBMISSION;;VEV_5100;XIREC;148.0;6
157300;SUBMISSION;;VEV_5100;XIREC;149.0;20
157400;SUBMISSION;;VEV_5100;XIREC;149.0;24
157500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10032.0;4
157500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10033.0;2
157600;SUBMISSION;;VEV_5000;XIREC;239.0;10
158000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
158300;SUBMISSION;;VEV_5000;XIREC;239.0;10
158400;SUBMISSION;;VEV_5000;XIREC;236.0;6
158400;SUBMISSION;;VEV_5000;XIREC;237.0;4
158500;SUBMISSION;;VEV_5000;XIREC;236.0;6
158500;SUBMISSION;;VEV_5000;XIREC;237.0;4
158600;SUBMISSION;;VEV_5000;XIREC;237.0;10
158700;SUBMISSION;;VEV_5000;XIREC;237.0;9
158700;SUBMISSION;;VEV_5000;XIREC;238.0;1
158800;SUBMISSION;;VEV_5000;XIREC;239.0;10
158900;SUBMISSION;;VEV_5000;XIREC;239.0;8
158900;SUBMISSION;;VEV_5000;XIREC;240.0;2
159100;SUBMISSION;;VEV_5000;XIREC;238.0;10
159200;SUBMISSION;;VEV_5000;XIREC;239.0;10
159600;SUBMISSION;;VEV_5000;XIREC;239.0;10
159700;SUBMISSION;;VEV_5000;XIREC;239.0;7
159700;SUBMISSION;;VEV_5000;XIREC;240.0;3
159800;SUBMISSION;;VEV_5000;XIREC;239.0;7
159800;SUBMISSION;;VEV_5000;XIREC;240.0;3
160000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5236.0;8
160100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10043.0;3
160100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10044.0;1
165300;Mark 38;Mark 14;VEV_4000;XIREC;1251.0;3
165600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;6
166000;Mark 01;Mark 22;VEV_5400;XIREC;9.0;5
166000;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
166000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
166000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
167900;Mark 14;Mark 38;VEV_4000;XIREC;1232.0;1
170900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5249.0;5
172300;Mark 01;Mark 22;VEV_5500;XIREC;3.0;2
172300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
172300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
173800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10036.0;1
173800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10037.0;4
174100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10039.0;1
174100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10040.0;1
174800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5253.0;5
175100;Mark 38;Mark 14;VEV_4000;XIREC;1259.0;3
175300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5250.0;7
176700;Mark 14;Mark 38;VEV_4000;XIREC;1238.0;1
177200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10030.0;2
180300;Mark 38;Mark 14;VEV_4000;XIREC;1258.0;3
180800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10018.0;5
181200;Mark 14;Mark 38;VEV_4000;XIREC;1235.0;2
182100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;1
182100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10019.0;5
182100;Mark 14;Mark 38;VEV_4000;XIREC;1237.0;3
182500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10007.0;6
182600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
183100;Mark 14;Mark 38;VEV_4000;XIREC;1237.0;3
183400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10031.0;4
186200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;8
189100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9993.0;4
190700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5247.0;3
190800;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;10
191300;Mark 38;Mark 14;VEV_4000;XIREC;1259.0;1
191900;Mark 14;Mark 38;VEV_4000;XIREC;1236.0;1
192600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5247.0;6
194700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10006.0;3
195800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5250.0;7
196600;Mark 14;Mark 38;VEV_4000;XIREC;1234.0;1
197500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5247.0;3
198800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;4
198800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10029.0;1
199000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5236.0;3
200100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;3
