timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
851900;160871.5;23448.0;17593.0;20380.0;21393.0;17495.0;25630.0;23463.5;9579.0;1220.0;376.0;147.0;147.0
852000;161492.5;23592.0;17409.0;20674.0;21540.5;17272.0;25777.5;23758.5;9579.0;1220.0;376.0;147.0;147.0
852100;161050.0;23592.0;17409.0;20674.0;21393.0;17272.0;25630.0;23611.0;9579.0;1220.0;376.0;147.0;147.0
852200;160388.5;23592.0;17777.0;20086.0;21098.0;17718.0;25335.0;23463.5;9579.0;1070.0;376.0;147.0;147.0
852300;160229.5;23304.0;17685.0;20380.0;21098.0;17495.0;25335.0;23463.5;9579.0;1220.0;376.0;147.0;147.0
852400;160053.0;23016.0;17685.0;20380.0;21098.0;17606.5;25335.0;23463.5;9579.0;1220.0;376.0;147.0;147.0
852500;160909.5;23304.0;17409.0;20674.0;21393.0;17272.0;25630.0;23758.5;9579.0;1220.0;376.0;147.0;147.0
852600;160909.5;23304.0;17409.0;20674.0;21393.0;17272.0;25630.0;23758.5;9579.0;1220.0;376.0;147.0;147.0
852700;161542.5;23160.0;17225.0;20968.0;21688.0;17049.0;25925.0;23758.5;9879.0;1220.0;376.0;147.0;147.0
852800;160621.5;23016.0;17409.0;20674.0;21393.0;17272.0;25630.0;23758.5;9579.0;1220.0;376.0;147.0;147.0
852900;160632.0;22584.0;17409.0;20674.0;21688.0;17272.0;25777.5;23758.5;9579.0;1220.0;376.0;147.0;147.0
853000;160966.5;22584.0;17225.0;20968.0;21688.0;17049.0;25925.0;23758.5;9879.0;1220.0;376.0;147.0;147.0
853100;161314.0;22728.0;17317.0;20968.0;21688.0;17160.5;25925.0;23758.5;9879.0;1220.0;376.0;147.0;147.0
853200;161023.0;22584.0;17317.0;20821.0;21688.0;17160.5;25925.0;23758.5;9879.0;1220.0;376.0;147.0;147.0
853300;161416.0;22296.0;17225.0;20968.0;21983.0;17049.0;26072.5;24053.5;9879.0;1220.0;376.0;147.0;147.0
853400;162181.0;22584.0;17041.0;21262.0;22278.0;16826.0;26367.5;24053.5;9879.0;1220.0;376.0;147.0;147.0
853500;162901.0;23304.0;17041.0;21262.0;22278.0;16826.0;26367.5;24053.5;9879.0;1220.0;376.0;147.0;147.0
853600;163034.5;23880.0;17041.0;21262.0;21983.0;16826.0;26220.0;24053.5;9879.0;1220.0;376.0;147.0;147.0
853700;163290.0;24024.0;17041.0;21262.0;21983.0;16937.5;26220.0;24053.5;9879.0;1220.0;376.0;147.0;147.0
853800;163144.0;24024.0;17225.0;20968.0;21983.0;17049.0;26072.5;24053.5;9879.0;1220.0;376.0;147.0;147.0
853900;163178.5;24024.0;17041.0;21262.0;21983.0;16826.0;26220.0;24053.5;9879.0;1220.0;376.0;147.0;147.0
854000;163288.0;24168.0;17225.0;20968.0;21983.0;17049.0;26072.5;24053.5;9879.0;1220.0;376.0;147.0;147.0
854100;161588.0;24312.0;17593.0;20380.0;21393.0;17495.0;25482.5;23463.5;9579.0;1220.0;376.0;147.0;147.0
854200;161485.5;23880.0;17409.0;20674.0;21393.0;17272.0;25630.0;23758.5;9579.0;1220.0;376.0;147.0;147.0
854300;161496.0;23448.0;17409.0;20674.0;21688.0;17272.0;25777.5;23758.5;9579.0;1220.0;376.0;147.0;147.0
854400;161758.5;23376.0;17225.0;20968.0;21688.0;17049.0;25925.0;23758.5;9879.0;1220.0;376.0;147.0;147.0
854500;162420.5;23448.0;17225.0;20968.0;21983.0;17049.0;26072.5;23906.0;9879.0;1220.0;376.0;147.0;147.0
854600;161053.5;23448.0;17409.0;20674.0;21393.0;17272.0;25630.0;23758.5;9579.0;1220.0;376.0;147.0;147.0
854700;161447.5;24024.0;17593.0;20380.0;21393.0;17495.0;25630.0;23463.5;9579.0;1220.0;376.0;147.0;147.0
854800;160861.0;23880.0;17593.0;20380.0;21098.0;17495.0;25482.5;23463.5;9579.0;1220.0;376.0;147.0;147.0
854900;159165.5;23736.0;17961.0;19792.0;20508.0;17941.0;25040.0;23168.5;9279.0;1070.0;376.0;147.0;147.0
855000;160234.0;23880.0;17777.0;20086.0;20950.5;17718.0;25187.5;23316.0;9579.0;1070.0;376.0;147.0;147.0
855100;160720.5;23592.0;17593.0;20380.0;21245.5;17495.0;25482.5;23463.5;9579.0;1220.0;376.0;147.0;147.0
855200;161134.5;23620.0;17501.0;20527.0;21393.0;17383.5;25630.0;23611.0;9579.0;1220.0;376.0;147.0;147.0
855300;162207.0;23768.0;17317.0;20821.0;21688.0;17160.5;25925.0;23758.5;9879.0;1220.0;376.0;147.0;147.0
855400;161224.5;23324.0;17409.0;20674.0;21540.5;17272.0;25777.5;23758.5;9579.0;1220.0;376.0;147.0;147.0
855500;161151.5;23546.0;17409.0;20674.0;21393.0;17272.0;25630.0;23758.5;9579.0;1220.0;376.0;147.0;147.0
855600;162148.0;23028.0;17225.0;20968.0;21983.0;17049.0;26072.5;24053.5;9879.0;1220.0;376.0;147.0;147.0
855700;161262.5;22880.0;17225.0;20968.0;21688.0;17049.0;25925.0;23758.5;9879.0;1220.0;376.0;147.0;147.0
855800;161020.0;22584.0;17317.0;20968.0;21688.0;17160.5;25925.0;23758.5;9729.0;1220.0;376.0;147.0;147.0
855900;161021.0;22732.0;17317.0;20821.0;21688.0;17160.5;25925.0;23758.5;9729.0;1220.0;376.0;147.0;147.0
856000;161854.5;23472.0;17225.0;20968.0;21688.0;17049.0;25925.0;23758.5;9879.0;1220.0;376.0;147.0;147.0
856100;162002.5;23620.0;17225.0;20968.0;21688.0;17049.0;25925.0;23758.5;9879.0;1220.0;376.0;147.0;147.0
856200;162410.0;23916.0;17225.0;20968.0;21688.0;17160.5;25925.0;23758.5;9879.0;1220.0;376.0;147.0;147.0
856300;163184.0;24064.0;17225.0;20968.0;21983.0;17049.0;26072.5;24053.5;9879.0;1220.0;376.0;147.0;147.0
856400;163806.0;23768.0;16857.0;21556.0;22278.0;16714.5;26515.0;24348.5;9879.0;1220.0;376.0;147.0;147.0
856500;164825.5;23916.0;16765.0;21850.0;22573.0;16491.5;26662.5;24348.5;10179.0;1370.0;376.0;147.0;147.0
856600;164439.5;23768.0;16857.0;21556.0;22573.0;16603.0;26515.0;24348.5;10179.0;1370.0;376.0;147.0;147.0
856700;162795.5;23346.0;17041.0;21262.0;22278.0;16826.0;26220.0;24053.5;9879.0;1220.0;376.0;147.0;147.0
856800;164348.5;23200.0;16673.0;21850.0;22868.0;16380.0;26810.0;24348.5;10179.0;1370.0;376.0;147.0;147.0
856900;164163.5;23492.0;16857.0;21556.0;22573.0;16603.0;26515.0;24348.5;10179.0;1370.0;376.0;147.0;147.0
857000;163144.0;23492.0;16949.0;21409.0;22278.0;16826.0;26367.5;24053.5;9879.0;1220.0;376.0;147.0;147.0
857100;162795.5;23346.0;17041.0;21262.0;22278.0;16826.0;26220.0;24053.5;9879.0;1220.0;376.0;147.0;147.0
857200;162943.0;23346.0;17041.0;21262.0;22278.0;16826.0;26367.5;24053.5;9879.0;1220.0;376.0;147.0;147.0
857300;162211.5;22762.0;17041.0;21262.0;22278.0;16826.0;26220.0;24053.5;9879.0;1220.0;376.0;147.0;147.0
857400;161734.5;22762.0;17225.0;20968.0;21983.0;17049.0;26072.5;23906.0;9879.0;1220.0;376.0;147.0;147.0
857500;162210.0;22908.0;17041.0;21262.0;22130.5;16826.0;26220.0;24053.5;9879.0;1220.0;376.0;147.0;147.0
857600;161640.0;23054.0;17317.0;20968.0;21688.0;17160.5;25925.0;23758.5;9879.0;1220.0;376.0;147.0;147.0
857700;161438.0;22908.0;17225.0;20968.0;21835.5;17049.0;25925.0;23758.5;9879.0;1220.0;376.0;147.0;147.0
857800;161248.0;23200.0;17409.0;20674.0;21688.0;17272.0;25777.5;23758.5;9579.0;1220.0;376.0;147.0;147.0
857900;162464.5;23492.0;17225.0;20968.0;21983.0;17049.0;26072.5;23906.0;9879.0;1220.0;376.0;147.0;147.0
858000;162852.0;23200.0;16949.0;21409.0;22278.0;16826.0;26367.5;24053.5;9879.0;1220.0;376.0;147.0;147.0
858100;162795.5;23346.0;17041.0;21262.0;22278.0;16826.0;26220.0;24053.5;9879.0;1220.0;376.0;147.0;147.0
858200;162592.5;23419.0;16765.0;21262.0;22278.0;16826.0;26220.0;24053.5;9879.0;1220.0;376.0;147.0;147.0
858300;163717.5;23346.0;16857.0;21556.0;22573.0;16603.0;26515.0;24348.5;10029.0;1220.0;376.0;147.0;147.0
858400;162646.5;23492.0;17041.0;21262.0;21983.0;16826.0;26220.0;24053.5;9879.0;1220.0;376.0;147.0;147.0
858500;162610.5;23638.0;17225.0;20968.0;21983.0;17049.0;26072.5;23906.0;9879.0;1220.0;376.0;147.0;147.0
858600;162463.0;23638.0;17225.0;20968.0;21983.0;17049.0;25925.0;23906.0;9879.0;1220.0;376.0;147.0;147.0
858700;161067.0;23054.0;17041.0;20821.0;21688.0;17160.5;25925.0;23758.5;9729.0;1220.0;376.0;147.0;147.0
858800;161582.5;23200.0;17225.0;20968.0;21688.0;17049.0;25925.0;23758.5;9879.0;1220.0;376.0;147.0;147.0
858900;161790.0;22762.0;17133.0;20968.0;21983.0;17049.0;26072.5;24053.5;9879.0;1220.0;376.0;147.0;147.0
859000;160130.5;22616.0;17501.0;20527.0;21393.0;17383.5;25630.0;23611.0;9579.0;1220.0;376.0;147.0;147.0
859100;160075.5;22470.0;17409.0;20674.0;21393.0;17272.0;25630.0;23758.5;9579.0;1220.0;376.0;147.0;147.0
859200;159454.0;22178.0;17593.0;20380.0;21393.0;17495.0;25482.5;23463.5;9579.0;1220.0;376.0;147.0;147.0
859300;158625.0;22032.0;17685.0;20086.0;21098.0;17606.5;25335.0;23463.5;9579.0;1070.0;376.0;147.0;147.0
859400;159007.5;22324.0;17593.0;20380.0;21098.0;17495.0;25335.0;23463.5;9579.0;1070.0;376.0;147.0;147.0
859500;159839.5;22178.0;17501.0;20674.0;21393.0;17383.5;25630.0;23611.0;9579.0;1220.0;376.0;147.0;147.0
859600;158823.5;22324.0;17409.0;20380.0;21098.0;17495.0;25335.0;23463.5;9579.0;1070.0;376.0;147.0;147.0
859700;158406.5;23054.0;18329.0;19792.0;20508.0;17941.0;24892.5;23021.0;9279.0;920.0;376.0;147.0;147.0
859800;158368.0;22616.0;17770.0;20086.0;20803.0;17718.0;25187.5;23168.5;9279.0;1070.0;376.0;147.0;147.0
859900;160176.5;22762.0;17584.0;20380.0;21393.0;17495.0;25630.0;23463.5;9579.0;1220.0;376.0;147.0;147.0
860000;160502.5;22908.0;17398.0;20674.0;21393.0;17272.0;25630.0;23758.5;9579.0;1220.0;376.0;147.0;147.0
860100;158773.5;23054.0;17956.0;19792.0;20803.0;17941.0;25040.0;23168.5;9279.0;1070.0;376.0;147.0;147.0
860200;158806.0;23054.0;17770.0;20086.0;20803.0;17718.0;25187.5;23168.5;9279.0;1070.0;376.0;147.0;147.0
860300;159582.5;22908.0;17584.0;20380.0;21098.0;17495.0;25335.0;23463.5;9579.0;1070.0;376.0;147.0;147.0
860400;160175.0;22908.0;17584.0;20380.0;21393.0;17495.0;25482.5;23463.5;9579.0;1220.0;376.0;147.0;147.0
860500;159347.0;22762.0;17677.0;20086.0;21098.0;17606.5;25335.0;23463.5;9579.0;1070.0;376.0;147.0;147.0
860600;158514.0;22762.0;17770.0;20086.0;20803.0;17718.0;25187.5;23168.5;9279.0;1070.0;376.0;147.0;147.0
860700;157892.0;22470.0;17956.0;19792.0;20655.5;17941.0;25040.0;23168.5;9279.0;920.0;376.0;147.0;147.0
860800;158222.0;22470.0;17770.0;20086.0;20803.0;17718.0;25187.5;23168.5;9279.0;1070.0;376.0;147.0;147.0
860900;158222.0;22470.0;17770.0;20086.0;20803.0;17718.0;25187.5;23168.5;9279.0;1070.0;376.0;147.0;147.0
861000;158514.0;22762.0;17770.0;20086.0;20803.0;17718.0;25187.5;23168.5;9279.0;1070.0;376.0;147.0;147.0
861100;160119.0;22762.0;17491.0;20527.0;21393.0;17383.5;25630.0;23463.5;9579.0;1220.0;376.0;147.0;147.0
861200;158952.0;23200.0;17770.0;20086.0;20803.0;17718.0;25187.5;23168.5;9279.0;1070.0;376.0;147.0;147.0
861300;159059.5;23362.0;17863.0;20086.0;20803.0;17718.0;25040.0;23168.5;9279.0;1070.0;376.0;147.0;147.0
861400;158636.0;23214.0;17956.0;19792.0;20655.5;17941.0;25040.0;23168.5;9279.0;920.0;376.0;147.0;147.0
861500;158932.5;23658.0;17956.0;19792.0;20508.0;17941.0;25040.0;23168.5;9279.0;920.0;376.0;147.0;147.0
861600;160116.0;24694.0;17956.0;19792.0;20655.5;17941.0;25040.0;23168.5;9279.0;920.0;376.0;147.0;147.0
861700;158731.0;24250.0;18049.0;19498.0;20508.0;17941.0;24745.0;23021.0;9279.0;920.0;226.0;147.0;147.0
861800;159189.5;24546.0;17770.0;19792.0;20508.0;17941.0;24892.5;23021.0;9279.0;920.0;226.0;147.0;147.0
861900;160340.0;24588.0;17770.0;20086.0;20803.0;17718.0;25187.5;23168.5;9279.0;1070.0;376.0;147.0;147.0
862000;160476.5;24872.0;17770.0;20086.0;20803.0;17718.0;25040.0;23168.5;9279.0;1070.0;376.0;147.0;147.0
862100;162139.0;24872.0;17584.0;20380.0;21393.0;17495.0;25482.5;23463.5;9579.0;1220.0;376.0;147.0;147.0
862200;161120.5;24446.0;17584.0;20380.0;21098.0;17495.0;25335.0;23463.5;9579.0;1070.0;376.0;147.0;147.0
862300;161404.5;24730.0;17584.0;20380.0;21098.0;17495.0;25335.0;23463.5;9579.0;1070.0;376.0;147.0;147.0
862400;161588.0;25156.0;17677.0;20233.0;21098.0;17606.5;25335.0;23463.5;9279.0;1070.0;376.0;147.0;147.0
862500;161713.0;24446.0;17584.0;20380.0;21393.0;17495.0;25482.5;23463.5;9579.0;1220.0;376.0;147.0;147.0
862600;161836.0;25014.0;17584.0;20380.0;21098.0;17495.0;25482.5;23463.5;9579.0;1070.0;376.0;147.0;147.0
862700;163176.5;25582.0;17398.0;20674.0;21393.0;17272.0;25630.0;23758.5;9579.0;1220.0;376.0;147.0;147.0
862800;162298.0;25866.0;17677.0;20233.0;21098.0;17606.5;25335.0;23463.5;9279.0;1070.0;376.0;147.0;147.0
862900;161469.0;25582.0;18235.0;19792.0;20803.0;17829.5;25040.0;23168.5;9279.0;1070.0;376.0;147.0;147.0
863000;161156.5;25440.0;17953.0;19792.0;20803.0;17941.0;25040.0;23168.5;9279.0;1070.0;376.0;147.0;147.0
863100;160717.0;25298.0;17953.0;19792.0;20655.5;17941.0;25040.0;23168.5;9279.0;920.0;376.0;147.0;147.0
863200;159633.5;25298.0;18423.0;19498.0;20213.0;18164.0;24745.0;22873.5;8979.0;920.0;226.0;147.0;147.0
863300;160261.5;25440.0;17948.0;19792.0;20508.0;17941.0;24892.5;23021.0;9279.0;920.0;226.0;147.0;147.0
863400;160391.5;25475.0;18043.0;19792.0;20508.0;17941.0;24892.5;23021.0;9279.0;920.0;226.0;147.0;147.0
863500;160257.5;25612.0;18138.0;19498.0;20508.0;18164.0;24745.0;22873.5;9279.0;920.0;226.0;147.0;147.0
863600;162499.5;26228.5;17663.0;20086.0;21098.0;17606.5;25335.0;23463.5;9279.0;1070.0;376.0;147.0;147.0
863700;162989.5;25886.0;17568.0;20380.0;21245.5;17495.0;25482.5;23463.5;9579.0;1220.0;376.0;147.0;147.0
863800;161424.0;26160.0;17948.0;19792.0;20655.5;17941.0;25040.0;23168.5;9279.0;920.0;226.0;147.0;147.0
863900;161734.5;26023.0;17948.0;19792.0;20803.0;17941.0;25040.0;23168.5;9279.0;1070.0;376.0;147.0;147.0
864000;162616.5;26160.0;17663.0;20233.0;21098.0;17495.0;25335.0;23463.5;9429.0;1070.0;376.0;147.0;147.0
864100;162705.0;25749.0;17568.0;20380.0;21098.0;17495.0;25482.5;23463.5;9579.0;1220.0;376.0;147.0;147.0
864200;163049.5;25475.0;17378.0;20674.0;21393.0;17272.0;25630.0;23758.5;9579.0;1220.0;376.0;147.0;147.0
864300;163619.5;25764.0;16998.0;20968.0;21688.0;17049.0;25925.0;23758.5;9579.0;1220.0;376.0;147.0;147.0
864400;163191.0;25764.0;17378.0;20674.0;21393.0;17272.0;25630.0;23611.0;9579.0;1220.0;376.0;147.0;147.0
864500;162375.5;25898.0;17758.0;20086.0;21098.0;17718.0;25335.0;23463.5;9279.0;1070.0;376.0;147.0;147.0
864600;161706.5;26166.0;17853.0;19939.0;20803.0;17718.0;25040.0;23168.5;9279.0;1070.0;376.0;147.0;147.0
864700;160350.5;26300.0;18138.0;19498.0;20213.0;18164.0;24745.0;22873.5;8979.0;920.0;226.0;147.0;147.0
864800;161638.0;25898.0;17758.0;20086.0;20803.0;17718.0;25187.5;23168.5;9279.0;1070.0;376.0;147.0;147.0
864900;161364.0;25764.0;17948.0;19792.0;20803.0;17829.5;25040.0;23168.5;9279.0;1070.0;376.0;147.0;147.0
865000;161861.5;26300.0;17948.0;19792.0;20803.0;17941.0;25040.0;23168.5;9279.0;920.0;376.0;147.0;147.0
865100;160801.5;26032.0;18043.0;19645.0;20508.0;17941.0;24892.5;23021.0;9279.0;920.0;226.0;147.0;147.0
865200;160870.0;26300.0;18138.0;19498.0;20508.0;17941.0;24745.0;23021.0;9279.0;920.0;226.0;147.0;147.0
865300;161700.5;26434.0;17948.0;19792.0;20508.0;17941.0;25040.0;23168.5;9279.0;920.0;376.0;147.0;147.0
865400;161952.5;26032.0;18233.0;19939.0;20803.0;17718.0;25040.0;23168.5;9279.0;1070.0;376.0;147.0;147.0
865500;162643.5;26166.0;17758.0;20086.0;21098.0;17718.0;25335.0;23463.5;9279.0;1070.0;376.0;147.0;147.0
865600;164293.5;26434.0;17663.0;20674.0;21393.0;17272.0;25630.0;23758.5;9579.0;1220.0;376.0;147.0;147.0
865700;165471.0;26300.0;17093.0;21115.0;21983.0;16937.5;26220.0;24053.5;9879.0;1220.0;376.0;147.0;147.0
865800;165586.0;26032.0;16998.0;21262.0;22278.0;16826.0;26367.5;24053.5;9879.0;1220.0;376.0;147.0;147.0
865900;165706.5;26300.0;16998.0;21262.0;22278.0;16826.0;26220.0;24053.5;9879.0;1220.0;376.0;147.0;147.0
866000;164077.5;26032.0;17188.0;20968.0;21688.0;17049.0;25925.0;23758.5;9579.0;1220.0;376.0;147.0;147.0
866100;165411.5;26300.0;16998.0;21262.0;21983.0;16826.0;26220.0;24053.5;9879.0;1220.0;376.0;147.0;147.0
866200;165545.5;26434.0;16998.0;21262.0;21983.0;16826.0;26220.0;24053.5;9879.0;1220.0;376.0;147.0;147.0
866300;165685.0;26426.0;16998.0;21262.0;22130.5;16826.0;26220.0;24053.5;9879.0;1220.0;376.0;147.0;147.0
866400;165677.0;26418.0;16998.0;21262.0;22130.5;16826.0;26220.0;24053.5;9879.0;1220.0;376.0;147.0;147.0
866500;165816.5;26410.0;16998.0;21262.0;22278.0;16826.0;26220.0;24053.5;9879.0;1220.0;376.0;147.0;147.0
866600;164965.0;25882.0;17188.0;20968.0;21983.0;17049.0;26072.5;24053.5;9879.0;1220.0;376.0;147.0;147.0
866700;164500.0;26012.0;17188.0;20968.0;21835.5;17049.0;25925.0;24053.5;9579.0;1220.0;376.0;147.0;147.0
866800;165095.0;26012.0;17188.0;20968.0;21983.0;17049.0;26072.5;24053.5;9879.0;1220.0;376.0;147.0;147.0
866900;165225.0;26142.0;17188.0;20968.0;21983.0;17049.0;26072.5;24053.5;9879.0;1220.0;376.0;147.0;147.0
867000;167798.0;26402.0;17188.0;22438.0;23015.5;16714.5;26220.0;24201.0;9729.0;1220.0;376.0;147.0;147.0
867100;164733.5;26716.5;17378.0;20674.0;21688.0;17272.0;25777.5;23758.5;9579.0;1220.0;376.0;147.0;147.0
867200;164036.0;26019.0;17378.0;20674.0;21688.0;17272.0;25777.5;23758.5;9579.0;1220.0;376.0;147.0;147.0
867300;163720.0;25527.0;17188.0;20968.0;21688.0;17049.0;25925.0;23906.0;9579.0;1220.0;376.0;147.0;147.0
867400;162308.5;25650.0;17568.0;20380.0;21098.0;17495.0;25335.0;23463.5;9579.0;1070.0;376.0;147.0;147.0
867500;163298.0;25281.0;17378.0;20674.0;21688.0;17272.0;25777.5;23758.5;9579.0;1220.0;376.0;147.0;147.0
867600;162897.5;25323.0;17378.0;20674.0;21393.0;17272.0;25630.0;23758.5;9579.0;1220.0;376.0;147.0;147.0
867700;161010.5;25323.0;17853.0;20086.0;20803.0;17718.0;25040.0;23168.5;9279.0;1070.0;376.0;147.0;147.0
867800;160413.5;24738.0;18138.0;19939.0;20803.0;17718.0;25040.0;23168.5;9279.0;920.0;376.0;147.0;147.0
867900;161332.5;24855.0;17758.0;20086.0;21098.0;17718.0;25335.0;23463.5;9279.0;1070.0;376.0;147.0;147.0
868000;161221.0;24855.0;17758.0;20086.0;21098.0;17606.5;25335.0;23463.5;9279.0;1070.0;376.0;147.0;147.0
868100;161098.5;24621.0;17758.0;20086.0;21098.0;17718.0;25335.0;23463.5;9279.0;1070.0;376.0;147.0;147.0
868200;160422.0;24972.0;17948.0;19792.0;20803.0;17829.5;25040.0;23168.5;9279.0;920.0;376.0;147.0;147.0
868300;159688.0;24621.0;18043.0;19645.0;20508.0;17941.0;24892.5;23168.5;9279.0;920.0;376.0;147.0;147.0
868400;159915.0;24972.0;18138.0;19498.0;20508.0;18164.0;24745.0;23021.0;9279.0;920.0;376.0;147.0;147.0
868500;158671.5;24621.0;18138.0;19498.0;20213.0;18164.0;24745.0;22873.5;8979.0;920.0;226.0;147.0;147.0
868600;158083.5;24504.0;18328.0;19204.0;19918.0;18387.0;24450.0;22873.5;8979.0;920.0;226.0;147.0;147.0
868700;155847.5;24504.0;18898.0;18322.0;19328.0;18833.0;23860.0;22283.5;8679.0;770.0;76.0;147.0;147.0
868800;156081.5;24738.0;18898.0;18322.0;19328.0;18833.0;23860.0;22283.5;8679.0;770.0;76.0;147.0;147.0
868900;155692.5;24621.0;18993.0;18322.0;19033.0;19056.0;23565.0;22283.5;8679.0;770.0;76.0;147.0;147.0
869000;155714.5;24738.0;18898.0;18322.0;19033.0;19056.0;23565.0;22283.5;8679.0;770.0;76.0;147.0;147.0
869100;155545.5;24621.0;18993.0;18175.0;19033.0;19056.0;23565.0;22283.5;8679.0;770.0;76.0;147.0;147.0
869200;154672.5;25206.0;19088.0;17734.0;18738.0;19279.0;23270.0;21988.5;8379.0;620.0;76.0;147.0;147.0
869300;155814.0;25089.0;19088.0;18028.0;19033.0;19056.0;23565.0;22136.0;8679.0;770.0;76.0;147.0;147.0
869400;156951.0;25206.0;18708.0;18616.0;19328.0;18833.0;23860.0;22431.0;8679.0;920.0;76.0;147.0;147.0
869500;156447.0;25323.0;18898.0;18322.0;19033.0;19056.0;23712.5;22283.5;8679.0;770.0;76.0;147.0;147.0
869600;156416.5;25440.0;18898.0;18322.0;19033.0;19056.0;23565.0;22283.5;8679.0;770.0;76.0;147.0;147.0
869700;156399.0;25674.0;19088.0;18028.0;19033.0;19056.0;23565.0;22136.0;8679.0;770.0;76.0;147.0;147.0
869800;155499.5;25791.0;19183.0;17881.0;18738.0;19279.0;23270.0;21988.5;8379.0;620.0;76.0;147.0;147.0
869900;156485.5;25908.0;19088.0;18028.0;19033.0;19056.0;23565.0;21988.5;8679.0;770.0;76.0;147.0;147.0
870000;154981.5;25692.0;19278.0;17734.0;18443.0;19502.0;23270.0;21693.5;8379.0;620.0;76.0;147.0;147.0
870100;155441.5;26152.0;19278.0;17734.0;18443.0;19502.0;23270.0;21693.5;8379.0;620.0;76.0;147.0;147.0
870200;155359.0;25922.0;19278.0;17734.0;18443.0;19502.0;23270.0;21841.0;8379.0;620.0;76.0;147.0;147.0
870300;155440.0;26497.0;19373.0;17440.0;18443.0;19502.0;23122.5;21693.5;8379.0;620.0;76.0;147.0;147.0
870400;155290.0;26347.0;19373.0;17440.0;18443.0;19502.0;23122.5;21693.5;8379.0;620.0;76.0;147.0;147.0
870500;157452.5;26109.0;18898.0;18322.0;19328.0;18833.0;23860.0;22283.5;8679.0;770.0;76.0;147.0;147.0
870600;157439.0;25841.5;18708.0;18616.0;19328.0;18833.0;23860.0;22283.5;8679.0;920.0;76.0;147.0;147.0
870700;158451.5;25788.0;18518.0;18910.0;19623.0;18610.0;24155.0;22578.5;8979.0;920.0;76.0;147.0;147.0
870800;157466.5;25574.0;18708.0;18616.0;19328.0;18833.0;24007.5;22431.0;8679.0;920.0;76.0;147.0;147.0
870900;157975.5;25788.0;18708.0;18616.0;19623.0;18833.0;24007.5;22431.0;8679.0;920.0;76.0;147.0;147.0
871000;157452.5;26109.0;18898.0;18322.0;19328.0;18833.0;23860.0;22283.5;8679.0;770.0;76.0;147.0;147.0
871100;157019.0;25895.0;18898.0;18322.0;19033.0;19056.0;23712.5;22283.5;8679.0;770.0;76.0;147.0;147.0
871200;157773.5;26430.0;18898.0;18322.0;19328.0;18833.0;23860.0;22283.5;8679.0;770.0;76.0;147.0;147.0
871300;156579.5;26002.0;19088.0;18028.0;19033.0;19056.0;23565.0;21988.5;8679.0;770.0;76.0;147.0;147.0
871400;157442.5;25900.0;18803.0;18616.0;19328.0;18833.0;23860.0;22283.5;8679.0;770.0;76.0;147.0;147.0
871500;157245.5;25798.0;18708.0;18616.0;19328.0;18833.0;23860.0;22283.5;8679.0;770.0;76.0;147.0;147.0
871600;157243.5;25900.0;18898.0;18322.0;19328.0;18833.0;23860.0;22283.5;8679.0;770.0;76.0;147.0;147.0
871700;159062.5;26104.0;18518.0;18910.0;19918.0;18610.0;24155.0;22578.5;8979.0;920.0;76.0;147.0;147.0
871800;158783.0;25900.0;18518.0;18910.0;19918.0;18387.0;24302.5;22578.5;8979.0;920.0;76.0;147.0;147.0
871900;159746.5;25696.0;18138.0;19498.0;20213.0;18164.0;24745.0;22873.5;8979.0;920.0;226.0;147.0;147.0
872000;159148.5;25288.0;17948.0;19498.0;20213.0;18164.0;24745.0;22873.5;8979.0;920.0;226.0;147.0;147.0
872100;159848.5;25798.0;18138.0;19498.0;20213.0;18164.0;24745.0;22873.5;8979.0;920.0;226.0;147.0;147.0
872200;159345.0;25696.0;18328.0;19204.0;20213.0;18164.0;24597.5;22873.5;8979.0;920.0;76.0;147.0;147.0
872300;159549.0;25900.0;18328.0;19204.0;20213.0;18164.0;24597.5;22873.5;8979.0;920.0;76.0;147.0;147.0
872400;157923.0;25798.0;19088.0;18616.0;19328.0;18833.0;23860.0;22431.0;8679.0;920.0;76.0;147.0;147.0
872500;156258.5;25696.0;19073.0;18028.0;19033.0;19056.0;23565.0;21988.5;8679.0;770.0;76.0;147.0;147.0
872600;153635.0;25696.0;18913.0;16705.0;17853.0;19390.5;23270.0;21988.5;8679.0;770.0;76.0;147.0;147.0
872700;157180.5;25900.0;18833.0;18322.0;19328.0;18833.0;23860.0;22283.5;8679.0;770.0;76.0;148.0;148.0
872800;157394.5;25900.0;18753.0;18616.0;19328.0;18833.0;23860.0;22283.5;8679.0;770.0;76.0;148.0;148.0
872900;158308.5;26002.0;18753.0;18616.0;19623.0;18610.0;24155.0;22578.5;8679.0;920.0;76.0;148.0;148.0
873000;158971.5;25900.0;18593.0;18910.0;19918.0;18498.5;24302.5;22578.5;8979.0;920.0;76.0;148.0;148.0
873100;157789.5;26206.0;18913.0;18322.0;19328.0;19056.0;23860.0;22283.5;8679.0;770.0;76.0;148.0;148.0
873200;156685.5;26198.0;19073.0;18028.0;18885.5;19279.0;23565.0;22136.0;8529.0;620.0;76.0;148.0;148.0
