timestamp;buyer;seller;symbol;currency;price;quantity
587200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5214.0;6
587500;Mark 14;Mark 38;VEV_4000;XIREC;1202.0;1
587700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;4
588400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;6
588400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5217.0;5
588500;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;4
588500;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;4
588500;Mark 01;Mark 22;VEV_5300;XIREC;28.0;4
588500;Mark 01;Mark 22;VEV_5400;XIREC;7.0;4
588500;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
588800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;2
589300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10001.0;3
589400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5212.0;3
590700;Mark 38;SUBMISSION;VEV_4000;XIREC;1220.0;1
592000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5223.0;6
592200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;4
593000;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;5
593000;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;5
593000;Mark 01;Mark 22;VEV_5400;XIREC;8.0;5
593000;Mark 01;Mark 22;VEV_5500;XIREC;3.0;5
593300;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;7
593400;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;11
593400;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;6
593500;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;12
593600;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;12
593700;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;9
593800;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;9
593900;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;3
594000;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;4
594100;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;4
594200;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;7
594300;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;2
594800;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;2
596100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10002.0;3
596600;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;6
597500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;4
598300;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;2
598800;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;1
599000;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;1
599100;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;2
599200;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;2
600300;Mark 38;SUBMISSION;VEV_4000;XIREC;1249.0;2
600900;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;1
601000;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;1
601100;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;7
601200;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;11
601300;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;11
601400;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;14
601400;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;3
601500;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;11
601500;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;2
601600;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;15
601600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10013.0;6
601700;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;11
601700;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;9
601800;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;14
601800;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;2
601900;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;12
601900;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;1
602000;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;13
602100;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;11
602100;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;2
602200;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;13
602200;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;5
602300;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;12
602300;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;8
602400;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;5
602500;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;4
602700;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;2
603200;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;6
603800;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;1
604100;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;2
604100;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;2
604100;Mark 01;Mark 22;VEV_5300;XIREC;38.0;2
604100;Mark 01;Mark 22;VEV_5400;XIREC;11.0;2
604100;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
604300;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;3
604400;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;1
604400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10042.0;3
604500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
605100;SUBMISSION;Mark 38;VEV_4000;XIREC;1238.0;3
606100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5248.0;19
606100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5247.0;37
607400;Mark 38;SUBMISSION;VEV_4000;XIREC;1254.0;2
608800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;3
608900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10031.0;2
610900;SUBMISSION;Mark 38;VEV_4000;XIREC;1244.0;2
610900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10029.0;5
610900;Mark 14;Mark 38;VEV_4000;XIREC;1239.0;1
611300;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
612300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;8
614100;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5244.0;10
616700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5237.0;4
617200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5237.0;6
620000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;5
620800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5234.0;4
622600;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;4
622600;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;4
622600;Mark 01;Mark 22;VEV_5400;XIREC;10.0;4
622600;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
624000;Mark 14;Mark 38;VEV_4000;XIREC;1226.0;2
624200;Mark 14;Mark 38;VEV_4000;XIREC;1226.0;2
625900;Mark 38;SUBMISSION;VEV_4000;XIREC;1248.0;2
626300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5248.0;5
627100;Mark 38;SUBMISSION;VEV_4000;XIREC;1249.0;3
627400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5246.0;7
629200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;5
630700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;3
630800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;11
631400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10002.0;3
633100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;6
634300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;4
634400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5245.0;5
635100;SUBMISSION;Mark 38;VEV_4000;XIREC;1240.0;3
636200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;8
637900;Mark 38;SUBMISSION;VEV_4000;XIREC;1251.0;3
638600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;6
640000;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10001.0;2
641500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5248.0;5
642400;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;2
642400;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;2
642400;Mark 01;Mark 22;VEV_5400;XIREC;11.0;2
642400;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
643000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;5
643000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;1
643300;Mark 38;SUBMISSION;VEV_4000;XIREC;1247.0;1
644500;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;4
644500;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;4
644500;Mark 01;Mark 22;VEV_5400;XIREC;11.0;4
644500;Mark 01;Mark 22;VEV_5500;XIREC;4.0;4
645000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10016.0;4
648700;SUBMISSION;Mark 38;VEV_4000;XIREC;1240.0;3
650000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10029.0;4
650200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5246.0;6
650600;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5244.0;8
651100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;5
651300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5247.0;8
653800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;5
655500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10024.0;3
656600;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;8
658100;Mark 38;SUBMISSION;VEV_4000;XIREC;1258.0;3
658300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5249.0;3
659100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
659200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
659300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;8
659400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;6
659500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10045.0;5
659500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;8
659600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;11
659700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;11
659800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;9
659800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5256.0;6
659900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;11
660000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;11
660100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;8
660200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;11
660300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;11
660400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;11
660500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;13
660600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;11
660700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
660800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
660900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;1
661900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10024.0;6
662600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;6
663000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10025.0;2
664800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;6
664900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;12
665000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;14
665100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;14
665200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;12
665300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;17
665400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;10
665500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;4
665600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;10
665700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;10
665800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;10
665900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;9
665900;;SUBMISSION;VEV_5000;XIREC;257.0;3
666000;;SUBMISSION;VEV_5000;XIREC;257.0;6
666000;;SUBMISSION;VEV_5000;XIREC;256.0;6
666100;;SUBMISSION;VEV_5000;XIREC;257.0;10
666200;;SUBMISSION;VEV_5000;XIREC;255.0;2
666300;;SUBMISSION;VEV_5000;XIREC;255.0;2
666400;;SUBMISSION;VEV_5000;XIREC;255.0;4
666500;;SUBMISSION;VEV_5000;XIREC;255.0;4
666500;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;2
666500;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;2
666500;Mark 14;Mark 22;VEV_5200;XIREC;91.0;2
666500;Mark 01;Mark 22;VEV_5300;XIREC;42.0;2
666500;Mark 01;Mark 22;VEV_5400;XIREC;12.0;2
666500;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
666600;;SUBMISSION;VEV_5000;XIREC;254.0;2
666700;;SUBMISSION;VEV_5000;XIREC;254.0;2
666800;;SUBMISSION;VEV_5000;XIREC;257.0;10
666900;;SUBMISSION;VEV_5000;XIREC;256.0;10
667000;;SUBMISSION;VEV_5000;XIREC;255.0;4
667100;;SUBMISSION;VEV_5000;XIREC;256.0;7
667100;;SUBMISSION;VEV_5000;XIREC;255.0;1
667200;;SUBMISSION;VEV_5000;XIREC;256.0;10
667300;;SUBMISSION;VEV_5000;XIREC;255.0;6
667400;;SUBMISSION;VEV_5000;XIREC;257.0;11
667400;;SUBMISSION;VEV_5000;XIREC;256.0;1
667500;;SUBMISSION;VEV_5000;XIREC;257.0;12
667600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;3
667600;;SUBMISSION;VEV_5000;XIREC;257.0;11
667700;;SUBMISSION;VEV_5000;XIREC;257.0;13
667800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;10
667800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
667800;;SUBMISSION;VEV_5000;XIREC;259.0;7
667800;;SUBMISSION;VEV_5000;XIREC;258.0;4
667900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;9
667900;;SUBMISSION;VEV_5000;XIREC;261.0;21
668000;;SUBMISSION;VEV_5000;XIREC;260.0;23
668100;;SUBMISSION;VEV_5000;XIREC;261.0;11
668100;;SUBMISSION;VEV_5000;XIREC;260.0;14
668200;;SUBMISSION;VEV_5000;XIREC;261.0;6
668200;;SUBMISSION;VEV_5000;XIREC;260.0;22
668300;;SUBMISSION;VEV_5000;XIREC;260.0;8
668300;;SUBMISSION;VEV_5000;XIREC;259.0;16
668400;;SUBMISSION;VEV_5000;XIREC;260.0;24
668500;;SUBMISSION;VEV_5000;XIREC;259.0;23
668600;;SUBMISSION;VEV_5000;XIREC;260.0;11
668600;;SUBMISSION;VEV_5000;XIREC;259.0;10
668700;;SUBMISSION;VEV_5000;XIREC;261.0;8
668700;;SUBMISSION;VEV_5000;XIREC;260.0;19
668800;;SUBMISSION;VEV_5000;XIREC;260.0;8
668800;;SUBMISSION;VEV_5000;XIREC;259.0;13
668900;;SUBMISSION;VEV_5000;XIREC;261.0;8
668900;;SUBMISSION;VEV_5000;XIREC;260.0;13
669000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
669000;;SUBMISSION;VEV_5000;XIREC;263.0;28
669100;;SUBMISSION;VEV_5000;XIREC;263.0;9
669100;;SUBMISSION;VEV_5000;XIREC;262.0;11
669700;;SUBMISSION;VEV_5000;XIREC;265.0;2
669900;Mark 38;SUBMISSION;VEV_4000;XIREC;1270.0;3
672600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;3
672800;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;10
672900;;SUBMISSION;VEV_5100;XIREC;179.0;27
673000;;SUBMISSION;VEV_5100;XIREC;180.0;11
673000;;SUBMISSION;VEV_5100;XIREC;179.0;19
673000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
673100;;SUBMISSION;VEV_5100;XIREC;181.0;26
673100;;SUBMISSION;VEV_5200;XIREC;104.0;10
673100;;SUBMISSION;VEV_5200;XIREC;103.0;16
673200;;SUBMISSION;VEV_5100;XIREC;179.0;27
673300;;SUBMISSION;VEV_5100;XIREC;179.0;29
673400;;SUBMISSION;VEV_5100;XIREC;179.0;30
673500;;SUBMISSION;VEV_5100;XIREC;179.0;30
673600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;6
674000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;2
674100;;SUBMISSION;VEV_5100;XIREC;179.0;30
674400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;4
674900;;SUBMISSION;VEV_5100;XIREC;180.0;29
675000;;SUBMISSION;VEV_5100;XIREC;179.0;23
675300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;2
675600;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;3
675600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5271.0;7
676600;Mark 38;SUBMISSION;VEV_4000;XIREC;1274.0;2
678700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;5
678700;;SUBMISSION;VEV_5100;XIREC;179.0;30
678700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10013.0;1
678800;;SUBMISSION;VEV_5100;XIREC;180.0;29
678900;;SUBMISSION;VEV_5100;XIREC;180.0;23
679000;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;5
679000;;SUBMISSION;VEV_5100;XIREC;180.0;22
679400;;SUBMISSION;VEV_5200;XIREC;104.0;23
679500;;SUBMISSION;VEV_5200;XIREC;105.0;11
679500;;SUBMISSION;VEV_5200;XIREC;104.0;15
679600;;SUBMISSION;VEV_5200;XIREC;105.0;6
679600;;SUBMISSION;VEV_5200;XIREC;104.0;24
679700;;SUBMISSION;VEV_5200;XIREC;105.0;24
679800;;SUBMISSION;VEV_5200;XIREC;105.0;9
679800;;SUBMISSION;VEV_5200;XIREC;104.0;21
679900;;SUBMISSION;VEV_5200;XIREC;105.0;12
679900;;SUBMISSION;VEV_5200;XIREC;104.0;18
680000;;SUBMISSION;VEV_5200;XIREC;104.0;29
680100;;SUBMISSION;VEV_5200;XIREC;104.0;12
680100;;SUBMISSION;VEV_5200;XIREC;103.0;18
680200;;SUBMISSION;VEV_5100;XIREC;180.0;11
680200;;SUBMISSION;VEV_5100;XIREC;179.0;16
680300;;SUBMISSION;VEV_5100;XIREC;180.0;9
680400;;SUBMISSION;VEV_5100;XIREC;180.0;3
680500;;SUBMISSION;VEV_5100;XIREC;180.0;3
680700;;SUBMISSION;VEV_5200;XIREC;104.0;9
680700;;SUBMISSION;VEV_5200;XIREC;103.0;15
680800;;SUBMISSION;VEV_5200;XIREC;104.0;8
680800;;SUBMISSION;VEV_5200;XIREC;103.0;21
680900;;SUBMISSION;VEV_5200;XIREC;104.0;8
680900;;SUBMISSION;VEV_5200;XIREC;103.0;20
681000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;4
681000;;SUBMISSION;VEV_5200;XIREC;105.0;30
681000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10010.0;1
681100;;SUBMISSION;VEV_5200;XIREC;104.0;25
681200;;SUBMISSION;VEV_5200;XIREC;105.0;24
681300;;SUBMISSION;VEV_4000;XIREC;1278.0;2
681300;;SUBMISSION;VEV_4000;XIREC;1267.0;11
681300;;SUBMISSION;VEV_4000;XIREC;1265.0;15
681300;;SUBMISSION;VEV_4500;XIREC;778.0;2
681300;;SUBMISSION;VEV_4500;XIREC;770.0;7
681300;;SUBMISSION;VEV_4500;XIREC;768.0;14
681300;;SUBMISSION;VEV_5200;XIREC;107.0;2
681300;;SUBMISSION;VEV_5200;XIREC;106.0;7
681300;;SUBMISSION;VEV_5200;XIREC;105.0;14
681400;;SUBMISSION;VEV_5200;XIREC;106.0;26
681400;;SUBMISSION;VEV_5300;XIREC;52.0;8
681400;;SUBMISSION;VEV_5300;XIREC;51.0;17
681500;;SUBMISSION;VEV_5200;XIREC;106.0;8
681500;;SUBMISSION;VEV_5200;XIREC;105.0;17
681600;;SUBMISSION;VEV_5200;XIREC;105.0;11
681600;;SUBMISSION;VEV_5200;XIREC;104.0;19
681700;;SUBMISSION;VEV_5200;XIREC;105.0;27
681800;;SUBMISSION;VEV_5200;XIREC;105.0;30
681900;;SUBMISSION;VEV_5200;XIREC;105.0;26
682000;;SUBMISSION;VEV_5300;XIREC;52.0;29
682100;;SUBMISSION;VEV_5300;XIREC;52.0;23
682200;;SUBMISSION;VEV_4000;XIREC;1270.0;8
682200;;SUBMISSION;VEV_4000;XIREC;1268.0;22
682200;;SUBMISSION;VEV_4500;XIREC;773.0;7
682200;;SUBMISSION;VEV_4500;XIREC;771.0;21
682200;;SUBMISSION;VEV_5300;XIREC;53.0;5
682200;;SUBMISSION;VEV_5300;XIREC;52.0;18
682300;;SUBMISSION;VEV_4000;XIREC;1269.0;10
682300;;SUBMISSION;VEV_4000;XIREC;1267.0;20
682300;;SUBMISSION;VEV_4500;XIREC;772.0;9
682300;;SUBMISSION;VEV_4500;XIREC;770.0;13
682300;;SUBMISSION;VEV_5300;XIREC;52.0;24
682400;;SUBMISSION;VEV_5300;XIREC;52.0;6
682400;;SUBMISSION;VEV_5300;XIREC;51.0;14
682700;;SUBMISSION;VEV_4000;XIREC;1269.0;7
682700;;SUBMISSION;VEV_4000;XIREC;1267.0;23
682700;;SUBMISSION;VEV_4500;XIREC;772.0;6
682700;;SUBMISSION;VEV_4500;XIREC;770.0;17
682700;;SUBMISSION;VEV_5300;XIREC;52.0;24
682800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5282.0;6
682800;;SUBMISSION;VEV_4000;XIREC;1270.0;7
682800;;SUBMISSION;VEV_4000;XIREC;1267.0;23
682800;;SUBMISSION;VEV_4500;XIREC;772.0;7
682800;;SUBMISSION;VEV_4500;XIREC;770.0;12
682800;;SUBMISSION;VEV_5300;XIREC;52.0;28
682900;;SUBMISSION;VEV_4000;XIREC;1269.0;9
682900;;SUBMISSION;VEV_4000;XIREC;1267.0;21
682900;;SUBMISSION;VEV_4500;XIREC;772.0;11
682900;;SUBMISSION;VEV_4500;XIREC;770.0;19
682900;;SUBMISSION;VEV_5300;XIREC;52.0;26
683000;;SUBMISSION;VEV_4000;XIREC;1270.0;9
683000;;SUBMISSION;VEV_4000;XIREC;1267.0;19
683000;;SUBMISSION;VEV_4500;XIREC;772.0;12
683000;;SUBMISSION;VEV_4500;XIREC;770.0;18
683000;;SUBMISSION;VEV_5300;XIREC;52.0;23
683100;;SUBMISSION;VEV_4000;XIREC;1270.0;9
683100;;SUBMISSION;VEV_4000;XIREC;1267.0;21
683100;;SUBMISSION;VEV_4500;XIREC;772.0;10
683100;;SUBMISSION;VEV_4500;XIREC;770.0;20
683100;;SUBMISSION;VEV_5300;XIREC;52.0;20
683200;;SUBMISSION;VEV_5300;XIREC;52.0;19
683300;;SUBMISSION;VEV_4000;XIREC;1270.0;14
683300;;SUBMISSION;VEV_4000;XIREC;1267.0;15
683300;;SUBMISSION;VEV_4500;XIREC;772.0;6
683300;;SUBMISSION;VEV_4500;XIREC;770.0;19
683300;;SUBMISSION;VEV_5300;XIREC;52.0;19
683400;;SUBMISSION;VEV_4000;XIREC;1269.0;15
683400;;SUBMISSION;VEV_4000;XIREC;1267.0;15
683400;;SUBMISSION;VEV_4500;XIREC;772.0;11
683400;;SUBMISSION;VEV_4500;XIREC;770.0;18
683400;;SUBMISSION;VEV_5300;XIREC;52.0;22
683500;;SUBMISSION;VEV_4000;XIREC;1269.0;13
683500;;SUBMISSION;VEV_4000;XIREC;1267.0;17
683500;;SUBMISSION;VEV_4500;XIREC;772.0;6
683500;;SUBMISSION;VEV_4500;XIREC;770.0;23
683500;;SUBMISSION;VEV_5300;XIREC;52.0;28
683600;;SUBMISSION;VEV_4000;XIREC;1270.0;14
683600;;SUBMISSION;VEV_4000;XIREC;1268.0;16
683600;;SUBMISSION;VEV_4500;XIREC;773.0;8
683600;;SUBMISSION;VEV_4500;XIREC;771.0;22
683600;;SUBMISSION;VEV_5300;XIREC;52.0;26
683700;;SUBMISSION;VEV_4000;XIREC;1271.0;9
683700;;SUBMISSION;VEV_4000;XIREC;1268.0;19
683700;;SUBMISSION;VEV_4500;XIREC;773.0;7
683700;;SUBMISSION;VEV_4500;XIREC;771.0;12
683700;;SUBMISSION;VEV_5300;XIREC;53.0;9
683800;;SUBMISSION;VEV_4000;XIREC;1270.0;11
683800;;SUBMISSION;VEV_4000;XIREC;1267.0;16
683800;;SUBMISSION;VEV_4500;XIREC;772.0;8
683800;;SUBMISSION;VEV_4500;XIREC;770.0;15
683900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5282.0;3
683900;;SUBMISSION;VEV_4000;XIREC;1269.0;13
683900;;SUBMISSION;VEV_4000;XIREC;1267.0;17
683900;;SUBMISSION;VEV_4500;XIREC;772.0;7
683900;;SUBMISSION;VEV_4500;XIREC;770.0;23
684000;;SUBMISSION;VEV_4000;XIREC;1270.0;15
684000;;SUBMISSION;VEV_4000;XIREC;1267.0;15
684000;;SUBMISSION;VEV_4500;XIREC;772.0;8
684000;;SUBMISSION;VEV_4500;XIREC;770.0;16
684100;;SUBMISSION;VEV_4000;XIREC;1270.0;15
684100;;SUBMISSION;VEV_4000;XIREC;1268.0;15
684100;;SUBMISSION;VEV_4500;XIREC;773.0;12
684100;;SUBMISSION;VEV_4500;XIREC;771.0;15
684400;;SUBMISSION;VEV_5100;XIREC;184.0;6
684400;;SUBMISSION;VEV_5100;XIREC;183.0;16
684500;;SUBMISSION;VEV_5100;XIREC;182.0;8
684500;;SUBMISSION;VEV_5100;XIREC;181.0;17
684500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5273.0;7
