timestamp;total;EMERALDS;TOMATOES
264300;3309.5;1890.0;1419.5
264400;3579.0;1890.0;1689.0
264500;3309.5;1890.0;1419.5
264600;3540.5;1890.0;1650.5
264700;3502.0;1890.0;1612.0
264800;3502.0;1890.0;1612.0
264900;3540.5;1890.0;1650.5
265000;3540.5;1890.0;1650.5
265100;3502.0;1890.0;1612.0
265200;3540.5;1890.0;1650.5
265300;3579.0;1890.0;1689.0
265400;3502.0;1890.0;1612.0
265500;3425.0;1890.0;1535.0
265600;3425.0;1890.0;1535.0
265700;3463.5;1890.0;1573.5
265800;3463.5;1890.0;1573.5
265900;3656.0;1890.0;1766.0
266000;3463.5;1890.0;1573.5
266100;3386.5;1890.0;1496.5
266200;3425.0;1890.0;1535.0
266300;3425.0;1890.0;1535.0
266400;3425.0;1890.0;1535.0
266500;3425.0;1890.0;1535.0
266600;3425.0;1890.0;1535.0
266700;3502.0;1890.0;1612.0
266800;3502.0;1890.0;1612.0
266900;3502.0;1890.0;1612.0
267000;3463.5;1890.0;1573.5
267100;3463.5;1890.0;1573.5
267200;3617.5;1890.0;1727.5
267300;3656.0;1890.0;1766.0
267400;3348.0;1890.0;1458.0
267500;3271.0;1890.0;1381.0
267600;3309.5;1890.0;1419.5
267700;3271.0;1890.0;1381.0
267800;3309.5;1890.0;1419.5
267900;3348.0;1890.0;1458.0
268000;3348.0;1890.0;1458.0
268100;3224.0;1766.0;1458.0
268200;3348.0;1890.0;1458.0
268300;3348.0;1890.0;1458.0
268400;3386.5;1890.0;1496.5
268500;3425.0;1890.0;1535.0
268600;3425.0;1890.0;1535.0
268700;3425.0;1890.0;1535.0
268800;3425.0;1890.0;1535.0
268900;3425.0;1890.0;1535.0
269000;3463.5;1890.0;1573.5
269100;3463.5;1890.0;1573.5
269200;3502.0;1890.0;1612.0
269300;3463.5;1890.0;1573.5
269400;3425.0;1890.0;1535.0
269500;3463.5;1890.0;1573.5
269600;3463.5;1890.0;1573.5
269700;3502.0;1890.0;1612.0
269800;3463.5;1890.0;1573.5
269900;3463.5;1890.0;1573.5
270000;3502.0;1890.0;1612.0
270100;3502.0;1890.0;1612.0
270200;3502.0;1890.0;1612.0
270300;3540.5;1890.0;1650.5
270400;3540.5;1890.0;1650.5
270500;3463.5;1890.0;1573.5
270600;3463.5;1890.0;1573.5
270700;3540.5;1890.0;1650.5
270800;3579.0;1890.0;1689.0
270900;3857.0;1890.0;1967.0
271000;3589.0;1890.0;1699.0
271100;3643.5;1911.0;1732.5
271200;3643.5;1911.0;1732.5
271300;3710.5;1911.0;1799.5
271400;3777.5;1911.0;1866.5
271500;3777.5;1911.0;1866.5
271600;3744.0;1911.0;1833.0
271700;3744.0;1911.0;1833.0
271800;3710.5;1911.0;1799.5
271900;3509.5;1911.0;1598.5
272000;3710.5;1911.0;1799.5
272100;3710.5;1911.0;1799.5
272200;3865.5;1999.0;1866.5
272300;3777.5;1911.0;1866.5
272400;3777.5;1911.0;1866.5
272500;3777.5;1911.0;1866.5
272600;3799.5;1911.0;1888.5
272700;3799.5;1911.0;1888.5
272800;3831.0;1911.0;1920.0
272900;3862.5;1911.0;1951.5
273000;3862.5;1911.0;1951.5
273100;3904.5;1953.0;1951.5
273200;3904.5;1953.0;1951.5
273300;3936.0;1953.0;1983.0
273400;3936.0;1953.0;1983.0
273500;3936.0;1953.0;1983.0
273600;3936.0;1953.0;1983.0
273700;3967.5;1953.0;2014.5
273800;4030.5;1953.0;2077.5
273900;3999.0;1953.0;2046.0
274000;3999.0;1953.0;2046.0
274100;4062.0;1953.0;2109.0
274200;4074.0;1953.0;2121.0
274300;4158.0;2037.0;2121.0
274400;4043.5;1953.0;2090.5
274500;4104.5;1953.0;2151.5
274600;4165.5;1953.0;2212.5
274700;4287.5;1953.0;2334.5
274800;4020.5;1869.0;2151.5
274900;4135.0;1953.0;2182.0
275000;4165.5;1953.0;2212.5
275100;4165.5;1953.0;2212.5
275200;4176.5;1953.0;2223.5
275300;4176.5;1953.0;2223.5
275400;4324.0;1953.0;2371.0
275500;4159.0;1953.0;2206.0
275600;4159.0;1953.0;2206.0
275700;4159.0;1953.0;2206.0
275800;4159.0;1953.0;2206.0
275900;4301.5;1953.0;2348.5
276000;4187.5;1953.0;2234.5
276100;4159.0;1953.0;2206.0
276200;4159.0;1953.0;2206.0
276300;4330.0;1953.0;2377.0
276400;4130.5;1953.0;2177.5
276500;4102.0;1953.0;2149.0
276600;4130.5;1953.0;2177.5
276700;4102.0;1953.0;2149.0
276800;4102.0;1953.0;2149.0
276900;4126.0;1953.0;2173.0
277000;4095.5;1953.0;2142.5
277100;4095.5;1953.0;2142.5
277200;4095.5;1953.0;2142.5
277300;4156.5;1953.0;2203.5
277400;4187.0;1953.0;2234.0
277500;4416.0;1953.0;2463.0
277600;4248.0;1953.0;2295.0
277700;4332.0;2009.0;2323.0
277800;4304.0;1953.0;2351.0
277900;4304.0;1953.0;2351.0
278000;4108.0;1953.0;2155.0
278100;4248.0;1953.0;2295.0
278200;4220.0;1953.0;2267.0
278300;4220.0;1953.0;2267.0
278400;4192.0;1953.0;2239.0
278500;4227.0;1988.0;2239.0
278600;4227.0;1988.0;2239.0
278700;4451.0;1988.0;2463.0
278800;4247.0;1952.0;2295.0
278900;4255.0;1988.0;2267.0
279000;4283.0;1988.0;2295.0
279100;4339.0;1988.0;2351.0
279200;4339.0;1988.0;2351.0
279300;4311.0;1988.0;2323.0
279400;4367.0;1988.0;2379.0
279500;4395.0;1988.0;2407.0
279600;4423.0;1988.0;2435.0
279700;4423.0;1988.0;2435.0
279800;4423.0;1988.0;2435.0
279900;4451.0;1988.0;2463.0
280000;4423.0;1988.0;2435.0
280100;4367.0;1988.0;2379.0
280200;4619.0;1988.0;2631.0
280300;4423.0;1988.0;2435.0
280400;4387.0;1952.0;2435.0
280500;4395.0;1988.0;2407.0
280600;4395.0;1988.0;2407.0
280700;4423.0;1988.0;2435.0
280800;4423.0;1988.0;2435.0
280900;4575.0;1988.0;2587.0
281000;4455.0;1988.0;2467.0
281100;4455.0;1988.0;2467.0
281200;4452.5;1988.0;2464.5
281300;4507.5;1988.0;2519.5
281400;4342.5;1988.0;2354.5
281500;4452.5;1988.0;2464.5
281600;4452.5;1988.0;2464.5
281700;4480.0;1988.0;2492.0
281800;4480.0;1988.0;2492.0
281900;4480.0;1988.0;2492.0
282000;4480.0;1988.0;2492.0
282100;4480.0;1988.0;2492.0
282200;4474.5;1988.0;2486.5
282300;4474.5;1988.0;2486.5
282400;4500.0;1988.0;2512.0
282500;4474.5;1988.0;2486.5
282600;4449.0;1988.0;2461.0
282700;4372.5;1988.0;2384.5
282800;4423.5;1988.0;2435.5
282900;4423.5;1988.0;2435.5
283000;4423.5;1988.0;2435.5
283100;4398.0;1988.0;2410.0
283200;4398.0;1988.0;2410.0
283300;4372.5;1988.0;2384.5
283400;4428.0;1988.0;2440.0
283500;4232.0;1988.0;2244.0
283600;4400.0;1988.0;2412.0
283700;4400.0;1988.0;2412.0
283800;4428.0;1988.0;2440.0
283900;4428.0;1988.0;2440.0
284000;4428.0;1988.0;2440.0
284100;4420.0;1952.0;2468.0
284200;4456.0;1988.0;2468.0
284300;4484.0;1988.0;2496.0
284400;4456.0;1988.0;2468.0
284500;4484.0;1988.0;2496.0
284600;4456.0;1988.0;2468.0
284700;4456.0;1988.0;2468.0
284800;4456.0;1988.0;2468.0
284900;4456.0;1988.0;2468.0
285000;4512.0;1988.0;2524.0
285100;4512.0;1988.0;2524.0
285200;4576.0;2024.0;2552.0
285300;4512.0;1988.0;2524.0
285400;4484.0;1988.0;2496.0
285500;4484.0;1988.0;2496.0
285600;4484.0;1988.0;2496.0
285700;4512.0;1988.0;2524.0
285800;4512.0;1988.0;2524.0
285900;4540.0;1988.0;2552.0
286000;4344.0;1988.0;2356.0
286100;4540.0;1988.0;2552.0
286200;4540.0;1988.0;2552.0
286300;4496.0;1988.0;2508.0
286400;4467.0;1988.0;2479.0
286500;4409.0;1988.0;2421.0
286600;4380.0;1988.0;2392.0
286700;4322.0;1988.0;2334.0
286800;4264.0;1988.0;2276.0
286900;4293.0;1988.0;2305.0
287000;4322.0;1988.0;2334.0
287100;4264.0;1988.0;2276.0
287200;4293.0;1988.0;2305.0
287300;4293.0;1988.0;2305.0
287400;4264.0;1988.0;2276.0
287500;4264.0;1988.0;2276.0
287600;4264.0;1988.0;2276.0
287700;4264.0;1988.0;2276.0
287800;4235.0;1988.0;2247.0
287900;4264.0;1988.0;2276.0
288000;4235.0;1988.0;2247.0
288100;4235.0;1988.0;2247.0
288200;4206.0;1988.0;2218.0
288300;4206.0;1988.0;2218.0
288400;4235.0;1988.0;2247.0
288500;4271.0;2024.0;2247.0
288600;4206.0;1988.0;2218.0
288700;4177.0;1988.0;2189.0
288800;4119.0;1988.0;2131.0
288900;4119.0;1988.0;2131.0
289000;4119.0;1988.0;2131.0
289100;4090.0;1988.0;2102.0
289200;4061.0;1988.0;2073.0
289300;4032.0;1988.0;2044.0
289400;4032.0;1988.0;2044.0
289500;4054.0;1952.0;2102.0
289600;4136.0;2016.0;2120.0
289700;4136.0;2016.0;2120.0
289800;4105.5;2016.0;2089.5
289900;4075.0;2016.0;2059.0
290000;4166.5;2016.0;2150.5
290100;3922.5;2016.0;1906.5
290200;4166.5;2016.0;2150.5
290300;4197.0;2016.0;2181.0
290400;4197.0;2016.0;2181.0
290500;3922.5;2016.0;1906.5
290600;4166.5;2016.0;2150.5
290700;4166.5;2016.0;2150.5
290800;3953.0;2016.0;1937.0
290900;4166.5;2016.0;2150.5
291000;4136.0;2016.0;2120.0
291100;4197.0;2016.0;2181.0
291200;4166.5;2016.0;2150.5
291300;4136.0;2016.0;2120.0
291400;4166.5;2016.0;2150.5
291500;4136.0;2016.0;2120.0
291600;4166.5;2016.0;2150.5
291700;4166.5;2016.0;2150.5
291800;4227.5;2016.0;2211.5
291900;3983.5;2016.0;1967.5
292000;4166.5;2016.0;2150.5
292100;4136.0;2016.0;2120.0
292200;4273.0;2016.0;2257.0
292300;4209.0;2036.0;2173.0
292400;4189.0;2016.0;2173.0
292500;4245.0;2016.0;2229.0
292600;4237.0;2036.0;2201.0
292700;4217.0;2016.0;2201.0
292800;4189.0;2016.0;2173.0
292900;4189.0;2016.0;2173.0
293000;4273.0;2016.0;2257.0
293100;4077.0;2016.0;2061.0
293200;4105.0;2016.0;2089.0
293300;4273.0;2016.0;2257.0
293400;4133.0;2016.0;2117.0
293500;3965.0;2016.0;1949.0
293600;4133.0;2016.0;2117.0
293700;4133.0;2016.0;2117.0
293800;4161.0;2016.0;2145.0
293900;4161.0;2016.0;2145.0
294000;4189.0;2016.0;2173.0
294100;4217.0;2016.0;2201.0
294200;3993.0;2016.0;1977.0
294300;4217.0;2016.0;2201.0
294400;4245.0;2016.0;2229.0
294500;4301.0;2016.0;2285.0
294600;4329.0;2016.0;2313.0
294700;4309.0;1996.0;2313.0
294800;4301.0;2016.0;2285.0
294900;4329.0;2016.0;2313.0
295000;4349.0;2036.0;2313.0
295100;4301.0;2016.0;2285.0
295200;4028.5;2036.0;1992.5
295300;4222.0;2016.0;2206.0
295400;4222.0;2016.0;2206.0
295500;4222.0;2016.0;2206.0
295600;4283.0;2016.0;2267.0
295700;4283.0;2016.0;2267.0
295800;4283.0;2016.0;2267.0
295900;4283.0;2016.0;2267.0
296000;4435.5;2016.0;2419.5
296100;4283.0;2016.0;2267.0
296200;4252.5;2016.0;2236.5
296300;4191.5;2016.0;2175.5
296400;4191.5;2016.0;2175.5
296500;4222.0;2016.0;2206.0
296600;4252.5;2016.0;2236.5
296700;4222.0;2016.0;2206.0
296800;4161.0;2016.0;2145.0
296900;4161.0;2016.0;2145.0
297000;4161.0;2016.0;2145.0
297100;4161.0;2016.0;2145.0
297200;4161.0;2016.0;2145.0
297300;4161.0;2016.0;2145.0
297400;4130.5;2016.0;2114.5
297500;4191.5;2016.0;2175.5
297600;4161.0;2016.0;2145.0
297700;4161.0;2016.0;2145.0
297800;4100.0;2016.0;2084.0
297900;4130.5;2016.0;2114.5
298000;4100.0;2016.0;2084.0
298100;4069.5;2016.0;2053.5
298200;4039.0;2016.0;2023.0
298300;4118.0;2016.0;2102.0
298400;4118.0;2016.0;2102.0
298500;4089.0;2016.0;2073.0
298600;4118.0;2016.0;2102.0
298700;4118.0;2016.0;2102.0
298800;4124.0;2051.0;2073.0
298900;4124.0;2051.0;2073.0
299000;4153.0;2051.0;2102.0
299100;4124.0;2051.0;2073.0
299200;4153.0;2051.0;2102.0
299300;4153.0;2051.0;2102.0
299400;4211.0;2051.0;2160.0
299500;4240.0;2051.0;2189.0
299600;4240.0;2051.0;2189.0
299700;4066.0;2051.0;2015.0
299800;4240.0;2051.0;2189.0
299900;4298.0;2051.0;2247.0
300000;4298.0;2051.0;2247.0
300100;4327.0;2051.0;2276.0
300200;4327.0;2051.0;2276.0
300300;4269.0;2051.0;2218.0
300400;4269.0;2051.0;2218.0
300500;4066.0;2051.0;2015.0
300600;4240.0;2051.0;2189.0
300700;4240.0;2051.0;2189.0
300800;4269.0;2051.0;2218.0
300900;4240.0;2051.0;2189.0
301000;4240.0;2051.0;2189.0
301100;4182.0;2051.0;2131.0
301200;4211.0;2051.0;2160.0
301300;4240.0;2051.0;2189.0
301400;4269.0;2051.0;2218.0
301500;4240.0;2051.0;2189.0
301600;4385.0;2051.0;2334.0
301700;4124.0;2051.0;2073.0
301800;4095.0;2051.0;2044.0
301900;4066.0;2051.0;2015.0
302000;4066.0;2051.0;2015.0
302100;4066.0;2051.0;2015.0
302200;4095.0;2051.0;2044.0
302300;4130.0;2086.0;2044.0
302400;4130.0;2086.0;2044.0
302500;4217.0;2086.0;2131.0
302600;4217.0;2086.0;2131.0
302700;4275.0;2086.0;2189.0
302800;4304.0;2086.0;2218.0
302900;4304.0;2086.0;2218.0
303000;4304.0;2086.0;2218.0
303100;4275.0;2086.0;2189.0
303200;4275.0;2086.0;2189.0
303300;4275.0;2086.0;2189.0
303400;4217.0;2086.0;2131.0
303500;4333.0;2086.0;2247.0
303600;4159.0;2086.0;2073.0
303700;4159.0;2086.0;2073.0
303800;4217.0;2086.0;2131.0
303900;4217.0;2086.0;2131.0
304000;4275.0;2086.0;2189.0
304100;4275.0;2086.0;2189.0
304200;4246.0;2086.0;2160.0
304300;4275.0;2086.0;2189.0
304400;4275.0;2086.0;2189.0
304500;4246.0;2086.0;2160.0
304600;4275.0;2086.0;2189.0
304700;4246.0;2086.0;2160.0
304800;4275.0;2086.0;2189.0
304900;4304.0;2086.0;2218.0
305000;4275.0;2086.0;2189.0
305100;4304.0;2086.0;2218.0
305200;4304.0;2086.0;2218.0
305300;4275.0;2086.0;2189.0
305400;4304.0;2086.0;2218.0
305500;4362.0;2086.0;2276.0
305600;4333.0;2086.0;2247.0
305700;4130.0;2086.0;2044.0
305800;4150.0;2135.0;2015.0
305900;4411.0;2135.0;2276.0
306000;4411.0;2135.0;2276.0
306100;4440.0;2135.0;2305.0
306200;4208.0;2135.0;2073.0
306300;4440.0;2135.0;2305.0
306400;4353.0;2135.0;2218.0
306500;4382.0;2135.0;2247.0
306600;4430.0;2183.0;2247.0
306700;4411.0;2135.0;2276.0
306800;4440.0;2135.0;2305.0
306900;4440.0;2135.0;2305.0
307000;4440.0;2135.0;2305.0
307100;4440.0;2135.0;2305.0
307200;4440.0;2135.0;2305.0
307300;4462.0;2135.0;2327.0
307400;4493.0;2135.0;2358.0
307500;4493.0;2135.0;2358.0
307600;4493.0;2135.0;2358.0
307700;4459.0;2163.0;2296.0
307800;4459.0;2163.0;2296.0
307900;4490.0;2163.0;2327.0
308000;4459.0;2163.0;2296.0
308100;4521.0;2163.0;2358.0
308200;4521.0;2163.0;2358.0
308300;4525.0;2198.0;2327.0
308400;4629.0;2240.0;2389.0
308500;4657.0;2268.0;2389.0
308600;4657.0;2268.0;2389.0
308700;4657.0;2268.0;2389.0
308800;4657.0;2268.0;2389.0
308900;4605.0;2216.0;2389.0
309000;4688.0;2268.0;2420.0
309100;4657.0;2268.0;2389.0
309200;4626.0;2268.0;2358.0
309300;4595.0;2268.0;2327.0
309400;4564.0;2268.0;2296.0
309500;4564.0;2268.0;2296.0
309600;4564.0;2268.0;2296.0
309700;4564.0;2268.0;2296.0
309800;4533.0;2268.0;2265.0
309900;4316.0;2268.0;2048.0
310000;4564.0;2268.0;2296.0
310100;4595.0;2268.0;2327.0
310200;4564.0;2268.0;2296.0
310300;4347.0;2268.0;2079.0
310400;4595.0;2268.0;2327.0
310500;4564.0;2268.0;2296.0
310600;4564.0;2268.0;2296.0
310700;4750.0;2268.0;2482.0
310800;4564.0;2268.0;2296.0
310900;4595.0;2268.0;2327.0
311000;4533.0;2268.0;2265.0
311100;4450.0;2216.0;2234.0
311200;4471.0;2268.0;2203.0
311300;4292.5;2268.0;2024.5
311400;4552.5;2268.0;2284.5
311500;4487.5;2268.0;2219.5
311600;4302.5;2268.0;2034.5
311700;4544.0;2268.0;2276.0
311800;4544.0;2268.0;2276.0
311900;4509.5;2268.0;2241.5
312000;4475.0;2268.0;2207.0
312100;4475.0;2268.0;2207.0
312200;4457.5;2216.0;2241.5
312300;4509.5;2268.0;2241.5
312400;4509.5;2268.0;2241.5
312500;4544.0;2268.0;2276.0
312600;4544.0;2268.0;2276.0
312700;4509.5;2268.0;2241.5
312800;4509.5;2268.0;2241.5
312900;4751.0;2268.0;2483.0
313000;4578.5;2268.0;2310.5
313100;4613.0;2268.0;2345.0
313200;4578.5;2268.0;2310.5
313300;4578.5;2268.0;2310.5
313400;4544.0;2268.0;2276.0
313500;4544.0;2268.0;2276.0
313600;4544.0;2268.0;2276.0
313700;4499.0;2268.0;2231.0
313800;4466.5;2268.0;2198.5
313900;4401.5;2268.0;2133.5
314000;4434.0;2268.0;2166.0
314100;4726.5;2268.0;2458.5
314200;4499.0;2268.0;2231.0
314300;4531.5;2268.0;2263.5
314400;4531.5;2268.0;2263.5
314500;4336.5;2268.0;2068.5
314600;4564.0;2268.0;2296.0
314700;4564.0;2268.0;2296.0
314800;4512.0;2216.0;2296.0
314900;4596.5;2268.0;2328.5
315000;4564.0;2268.0;2296.0
315100;4531.5;2268.0;2263.5
315200;4499.0;2268.0;2231.0
315300;4499.0;2268.0;2231.0
315400;4499.0;2268.0;2231.0
315500;4499.0;2268.0;2231.0
315600;4499.0;2268.0;2231.0
315700;4466.5;2268.0;2198.5
315800;4661.5;2268.0;2393.5
315900;4499.0;2268.0;2231.0
316000;4531.5;2268.0;2263.5
316100;4564.0;2268.0;2296.0
316200;4596.5;2268.0;2328.5
316300;4564.0;2268.0;2296.0
316400;4531.5;2268.0;2263.5
316500;4564.0;2268.0;2296.0
316600;4797.0;2268.0;2529.0
316700;4601.0;2268.0;2333.0
316800;4623.0;2268.0;2355.0
316900;4571.0;2268.0;2303.0
317000;4519.0;2268.0;2251.0
317100;4519.0;2268.0;2251.0
317200;4519.0;2268.0;2251.0
317300;4519.0;2268.0;2251.0
317400;4519.0;2268.0;2251.0
317500;4545.0;2268.0;2277.0
317600;4545.0;2268.0;2277.0
317700;4545.0;2268.0;2277.0
317800;4545.0;2268.0;2277.0
317900;4519.0;2268.0;2251.0
318000;4545.0;2268.0;2277.0
318100;4519.0;2268.0;2251.0
318200;4571.0;2268.0;2303.0
318300;4545.0;2268.0;2277.0
318400;4597.0;2268.0;2329.0
318500;4597.0;2268.0;2329.0
318600;4623.0;2268.0;2355.0
318700;4649.0;2268.0;2381.0
318800;4649.0;2268.0;2381.0
318900;4675.0;2268.0;2407.0
319000;4675.0;2268.0;2407.0
319100;4675.0;2268.0;2407.0
319200;4727.0;2268.0;2459.0
319300;4701.0;2268.0;2433.0
319400;4701.0;2268.0;2433.0
319500;4701.0;2268.0;2433.0
319600;4571.0;2268.0;2303.0
319700;4753.0;2268.0;2485.0
319800;4571.0;2268.0;2303.0
319900;4727.0;2268.0;2459.0
320000;4727.0;2268.0;2459.0
320100;4727.0;2268.0;2459.0
320200;4727.0;2268.0;2459.0
320300;4701.0;2268.0;2433.0
320400;4727.0;2268.0;2459.0
320500;4727.0;2268.0;2459.0
320600;4779.0;2320.0;2459.0
320700;4909.0;2268.0;2641.0
320800;4727.0;2268.0;2459.0
320900;4753.0;2268.0;2485.0
321000;4779.0;2268.0;2511.0
321100;4649.0;2268.0;2381.0
321200;4805.0;2268.0;2537.0
321300;4831.0;2268.0;2563.0
321400;4623.0;2268.0;2355.0
321500;4779.0;2268.0;2511.0
321600;4779.0;2268.0;2511.0
321700;4779.0;2268.0;2511.0
321800;4779.0;2268.0;2511.0
321900;4805.0;2268.0;2537.0
322000;4779.0;2268.0;2511.0
322100;4779.0;2268.0;2511.0
322200;4753.0;2268.0;2485.0
322300;4753.0;2268.0;2485.0
322400;4806.5;2268.0;2538.5
322500;4801.0;2268.0;2533.0
322600;4901.0;2268.0;2633.0
322700;4776.0;2268.0;2508.0
322800;4751.0;2268.0;2483.0
322900;4751.0;2268.0;2483.0
323000;4776.0;2268.0;2508.0
323100;4776.0;2268.0;2508.0
323200;4801.0;2268.0;2533.0
323300;4776.0;2268.0;2508.0
323400;4801.0;2268.0;2533.0
323500;4801.0;2268.0;2533.0
323600;4801.0;2268.0;2533.0
323700;4626.0;2268.0;2358.0
323800;4851.0;2268.0;2583.0
323900;4726.0;2268.0;2458.0
324000;4901.0;2268.0;2633.0
324100;4901.0;2268.0;2633.0
324200;4904.0;2296.0;2608.0
324300;4965.0;2332.0;2633.0
324400;4957.0;2324.0;2633.0
324500;4957.0;2324.0;2633.0
324600;4974.0;2366.0;2608.0
324700;4949.0;2366.0;2583.0
324800;4974.0;2366.0;2608.0
324900;5024.0;2366.0;2658.0
325000;5024.0;2366.0;2658.0
325100;5024.0;2366.0;2658.0
325200;5049.0;2366.0;2683.0
325300;5024.0;2366.0;2658.0
325400;5077.0;2394.0;2683.0
325500;5027.0;2394.0;2633.0
325600;5027.0;2394.0;2633.0
325700;5002.0;2394.0;2608.0
325800;4977.0;2394.0;2583.0
325900;4952.0;2394.0;2558.0
326000;4927.0;2394.0;2533.0
326100;4727.0;2394.0;2333.0
326200;4927.0;2394.0;2533.0
326300;4927.0;2394.0;2533.0
326400;4952.0;2394.0;2558.0
326500;4752.0;2394.0;2358.0
326600;4977.0;2394.0;2583.0
326700;4952.0;2394.0;2558.0
326800;4902.0;2394.0;2508.0
326900;4902.0;2394.0;2508.0
327000;4927.0;2394.0;2533.0
327100;4977.0;2394.0;2583.0
327200;5002.0;2394.0;2608.0
327300;5027.0;2394.0;2633.0
327400;5002.0;2394.0;2608.0
327500;5002.0;2394.0;2608.0
327600;5052.0;2394.0;2658.0
327700;5052.0;2394.0;2658.0
327800;5077.0;2394.0;2683.0
327900;5077.0;2394.0;2683.0
328000;5077.0;2394.0;2683.0
328100;5152.0;2394.0;2758.0
328200;5202.0;2394.0;2808.0
328300;5177.0;2394.0;2783.0
328400;5177.0;2394.0;2783.0
328500;5202.0;2394.0;2808.0
328600;5177.0;2394.0;2783.0
328700;5202.0;2394.0;2808.0
328800;5202.0;2394.0;2808.0
328900;5177.0;2394.0;2783.0
329000;5202.0;2394.0;2808.0
329100;5227.0;2394.0;2833.0
329200;5277.0;2394.0;2883.0
329300;5302.0;2394.0;2908.0
329400;5302.0;2394.0;2908.0
329500;5327.0;2394.0;2933.0
329600;5327.0;2394.0;2933.0
329700;5302.0;2394.0;2908.0
329800;5277.0;2394.0;2883.0
329900;5277.0;2394.0;2883.0
330000;5302.0;2394.0;2908.0
330100;5302.0;2394.0;2908.0
330200;5327.0;2394.0;2933.0
330300;5302.0;2394.0;2908.0
330400;5277.0;2394.0;2883.0
330500;5295.0;2394.0;2901.0
330600;5348.0;2394.0;2954.0
330700;5374.5;2394.0;2980.5
330800;5374.5;2394.0;2980.5
330900;5348.0;2394.0;2954.0
331000;5374.5;2394.0;2980.5
331100;5374.5;2394.0;2980.5
331200;5348.0;2394.0;2954.0
331300;5401.0;2394.0;3007.0
331400;5454.0;2394.0;3060.0
331500;5401.0;2394.0;3007.0
331600;5416.5;2436.0;2980.5
331700;5390.0;2436.0;2954.0
331800;5549.0;2436.0;3113.0
331900;5337.0;2436.0;2901.0
332000;5337.0;2436.0;2901.0
332100;5337.0;2436.0;2901.0
332200;5337.0;2436.0;2901.0
332300;5337.0;2436.0;2901.0
332400;5337.0;2436.0;2901.0
332500;5413.5;2464.0;2949.5
332600;5435.5;2464.0;2971.5
332700;5435.5;2464.0;2971.5
332800;5435.5;2464.0;2971.5
332900;5462.0;2464.0;2998.0
333000;5382.5;2464.0;2918.5
333100;5594.5;2464.0;3130.5
333200;5594.5;2464.0;3130.5
333300;5568.0;2464.0;3104.0
333400;5568.0;2464.0;3104.0
333500;5561.5;2484.0;3077.5
333600;5382.5;2464.0;2918.5
333700;5568.0;2464.0;3104.0
333800;5541.5;2464.0;3077.5
333900;5588.0;2484.0;3104.0
334000;5329.5;2464.0;2865.5
334100;5568.0;2464.0;3104.0
334200;5541.5;2464.0;3077.5
334300;5541.5;2464.0;3077.5
334400;5505.0;2464.0;3041.0
334500;5530.0;2464.0;3066.0
334600;5505.0;2464.0;3041.0
334700;5505.0;2464.0;3041.0
334800;5505.0;2464.0;3041.0
334900;5530.0;2464.0;3066.0
335000;5530.0;2464.0;3066.0
335100;5532.5;2464.0;3068.5
335200;5510.0;2464.0;3046.0
335300;5532.5;2464.0;3068.5
335400;5510.0;2464.0;3046.0
335500;5515.5;2492.0;3023.5
335600;5335.5;2492.0;2843.5
335700;5515.5;2492.0;3023.5
335800;5560.5;2492.0;3068.5
335900;5538.0;2492.0;3046.0
336000;5380.5;2492.0;2888.5
336100;5560.5;2492.0;3068.5
336200;5560.5;2492.0;3068.5
336300;5560.5;2492.0;3068.5
336400;5560.5;2492.0;3068.5
336500;5583.0;2492.0;3091.0
336600;5583.0;2492.0;3091.0
336700;5560.5;2492.0;3068.5
336800;5605.5;2492.0;3113.5
336900;5628.0;2492.0;3136.0
337000;5789.0;2492.0;3297.0
337100;5661.0;2492.0;3169.0
337200;5645.0;2492.0;3153.0
337300;5725.0;2492.0;3233.0
337400;5681.0;2528.0;3153.0
337500;5629.0;2492.0;3137.0
337600;5629.0;2492.0;3137.0
337700;5709.0;2492.0;3217.0
337800;5613.0;2492.0;3121.0
337900;5645.0;2492.0;3153.0
338000;5613.0;2492.0;3121.0
338100;5597.0;2492.0;3105.0
338200;5501.0;2492.0;3009.0
338300;5613.0;2492.0;3121.0
338400;5597.0;2492.0;3105.0
338500;5581.0;2492.0;3089.0
338600;5597.0;2492.0;3105.0
338700;5597.0;2492.0;3105.0
338800;5613.0;2492.0;3121.0
338900;5681.0;2528.0;3153.0
339000;5645.0;2492.0;3153.0
339100;5629.0;2492.0;3137.0
339200;5613.0;2492.0;3121.0
339300;5613.0;2492.0;3121.0
339400;5613.0;2492.0;3121.0
339500;5613.0;2492.0;3121.0
339600;5629.0;2492.0;3137.0
339700;5629.0;2492.0;3137.0
339800;5645.0;2492.0;3153.0
339900;5645.0;2492.0;3153.0
340000;5653.0;2492.0;3161.0
340100;5653.0;2492.0;3161.0
340200;5689.0;2492.0;3197.0
340300;5707.0;2492.0;3215.0
340400;5725.0;2492.0;3233.0
340500;5689.0;2492.0;3197.0
340600;5725.0;2492.0;3233.0
340700;5707.0;2492.0;3215.0
340800;5707.0;2492.0;3215.0
340900;5707.0;2492.0;3215.0
341000;5671.0;2492.0;3179.0
341100;5671.0;2492.0;3179.0
341200;5671.0;2492.0;3179.0
341300;5671.0;2492.0;3179.0
341400;5653.0;2492.0;3161.0
341500;5653.0;2492.0;3161.0
341600;5617.0;2492.0;3125.0
341700;5581.0;2492.0;3089.0
341800;5581.0;2492.0;3089.0
