timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83300;6428.0;1292.0;5136.0
83400;6428.0;1292.0;5136.0
83500;6348.0;1292.0;5056.0
83600;6495.0;1279.0;5216.0
83700;6358.0;1302.0;5056.0
83800;6354.0;1298.0;5056.0
83900;6364.0;1308.0;5056.0
84000;6522.0;1306.0;5216.0
84100;6962.0;1306.0;5656.0
84200;6526.0;1310.0;5216.0
84300;6522.0;1306.0;5216.0
84400;6956.0;1300.0;5656.0
84500;6570.0;1314.0;5256.0
84600;6610.0;1314.0;5296.0
84700;6610.0;1314.0;5296.0
84800;7130.0;1314.0;5816.0
84900;6726.0;1310.0;5416.0
85000;6498.0;1322.0;5176.0
85100;6734.0;1318.0;5416.0
85200;6610.0;1314.0;5296.0
85300;6770.0;1314.0;5456.0
85400;6490.0;1314.0;5176.0
85500;7090.0;1314.0;5776.0
85600;6528.0;1312.0;5216.0
85700;6690.0;1314.0;5376.0
85800;6716.0;1340.0;5376.0
85900;6745.0;1369.0;5376.0
86000;6625.0;1369.0;5256.0
86100;6865.0;1369.0;5496.0
86200;6745.0;1369.0;5376.0
86300;6905.0;1369.0;5536.0
86400;6745.0;1369.0;5376.0
86500;6771.5;1355.5;5416.0
86600;6785.0;1369.0;5416.0
86700;6945.0;1369.0;5576.0
86800;6820.5;1364.5;5456.0
86900;6820.5;1364.5;5456.0
87000;6816.0;1360.0;5456.0
87100;6816.0;1360.0;5456.0
87200;6807.0;1351.0;5456.0
87300;6976.0;1360.0;5616.0
87400;6976.0;1360.0;5616.0
87500;6856.0;1360.0;5496.0
87600;6918.5;1382.5;5536.0
87700;6896.0;1360.0;5536.0
87800;6917.0;1381.0;5536.0
87900;6932.0;1396.0;5536.0
88000;6821.0;1405.0;5416.0
88100;6941.0;1405.0;5536.0
88200;7101.0;1405.0;5696.0
88300;6966.0;1430.0;5536.0
88400;6832.0;1416.0;5416.0
88500;6999.0;1423.0;5576.0
88600;7039.0;1423.0;5616.0
88700;7166.0;1430.0;5736.0
88800;7046.0;1430.0;5616.0
88900;7046.0;1430.0;5616.0
89000;6898.0;1402.0;5496.0
89100;7053.0;1437.0;5616.0
89200;7209.5;1433.5;5776.0
89300;7039.0;1423.0;5616.0
89400;7039.0;1423.0;5616.0
89500;7089.5;1433.5;5656.0
89600;7112.0;1416.0;5696.0
89700;7127.0;1431.0;5696.0
89800;7137.0;1441.0;5696.0
89900;7137.0;1441.0;5696.0
90000;7020.0;1444.0;5576.0
90100;7137.0;1441.0;5696.0
90200;7207.0;1511.0;5696.0
90300;7349.0;1493.0;5856.0
90400;7207.0;1511.0;5696.0
90500;7259.0;1523.0;5736.0
90600;7299.0;1523.0;5776.0
90700;7419.0;1523.0;5896.0
90800;7341.0;1565.0;5776.0
90900;7341.0;1565.0;5776.0
91000;7347.0;1571.0;5776.0
91100;7323.0;1547.0;5776.0
91200;7341.0;1565.0;5776.0
91300;7230.0;1574.0;5656.0
91400;7387.0;1571.0;5816.0
91500;7273.0;1577.0;5696.0
91600;7421.0;1565.0;5856.0
91700;6941.0;1565.0;5376.0
91800;6941.0;1565.0;5376.0
91900;7301.0;1565.0;5736.0
92000;7409.0;1553.0;5856.0
92100;7415.0;1559.0;5856.0
92200;7424.0;1568.0;5856.0
92300;7575.0;1559.0;6016.0
92400;7424.0;1568.0;5856.0
92500;7455.0;1559.0;5896.0
92600;7495.0;1559.0;5936.0
92700;7495.0;1559.0;5936.0
92800;7627.0;1571.0;6056.0
92900;7381.0;1565.0;5816.0
93000;7327.0;1511.0;5816.0
93100;7637.0;1581.0;6056.0
93200;7515.0;1539.0;5976.0
93300;7397.0;1581.0;5816.0
93400;7656.0;1560.0;6096.0
93500;7571.0;1595.0;5976.0
93600;7597.0;1581.0;6016.0
93700;7416.0;1560.0;5856.0
93800;7583.0;1567.0;6016.0
93900;7477.0;1581.0;5896.0
94000;7675.0;1539.0;6136.0
94100;7689.0;1553.0;6136.0
94200;7743.0;1567.0;6176.0
94300;7583.0;1567.0;6016.0
94400;7743.0;1567.0;6176.0
94500;7729.0;1553.0;6176.0
94600;7663.0;1567.0;6096.0
94700;7663.0;1567.0;6096.0
94800;7804.0;1588.0;6216.0
94900;7677.0;1581.0;6096.0
95000;7663.0;1567.0;6096.0
95100;7223.0;1567.0;5656.0
95200;7663.0;1567.0;6096.0
95300;7557.0;1581.0;5976.0
95400;7663.0;1567.0;6096.0
95500;7576.0;1560.0;6016.0
95600;7569.0;1553.0;6016.0
95700;7842.0;1546.0;6296.0
95800;7863.0;1567.0;6296.0
95900;7743.0;1567.0;6176.0
96000;7764.0;1588.0;6176.0
96100;7764.0;1588.0;6176.0
96200;7757.0;1581.0;6176.0
96300;7715.0;1539.0;6176.0
96400;7757.0;1581.0;6176.0
96500;7677.0;1581.0;6096.0
96600;7851.0;1595.0;6256.0
96700;7837.0;1581.0;6256.0
96800;7957.0;1581.0;6376.0
96900;7912.0;1656.0;6256.0
97000;7879.0;1623.0;6256.0
97100;7921.0;1665.0;6256.0
97200;7963.0;1707.0;6256.0
97300;7885.0;1749.0;6136.0
97400;7481.0;1665.0;5816.0
97500;8003.0;1707.0;6296.0
97600;8029.0;1693.0;6336.0
97700;8057.0;1721.0;6336.0
97800;8029.0;1693.0;6336.0
97900;7889.0;1553.0;6336.0
98000;8001.0;1665.0;6336.0
98100;8001.0;1665.0;6336.0
98200;8001.0;1665.0;6336.0
98300;7881.0;1665.0;6216.0
98400;7973.0;1637.0;6336.0
98500;7921.0;1665.0;6256.0
98600;8109.0;1693.0;6416.0
98700;8237.0;1821.0;6416.0
98800;8141.0;1725.0;6416.0
98900;8093.0;1677.0;6416.0
99000;7997.0;1701.0;6296.0
99100;8201.0;1785.0;6416.0
99200;8277.0;1701.0;6576.0
99300;8277.0;1701.0;6576.0
99400;8117.0;1701.0;6416.0
99500;8157.0;1701.0;6456.0
99600;8197.0;1701.0;6496.0
99700;8197.0;1701.0;6496.0
99800;8173.0;1677.0;6496.0
99900;8149.0;1653.0;6496.0
100000;8029.0;1653.0;6376.0
100100;8269.0;1773.0;6496.0
100200;8125.0;1629.0;6496.0
100300;8173.0;1677.0;6496.0
100400;8185.0;1689.0;6496.0
100500;8189.0;1653.0;6536.0
100600;8069.0;1653.0;6416.0
100700;8349.0;1653.0;6696.0
100800;8205.0;1629.0;6576.0
100900;8229.0;1653.0;6576.0
101000;8229.0;1653.0;6576.0
101100;8229.0;1653.0;6576.0
101200;8389.0;1653.0;6736.0
101300;8269.0;1653.0;6616.0
101400;8389.0;1653.0;6736.0
101500;8389.0;1653.0;6736.0
101600;8333.0;1677.0;6656.0
101700;8309.0;1653.0;6656.0
101800;8309.0;1653.0;6656.0
101900;8285.0;1629.0;6656.0
102000;8393.0;1617.0;6776.0
102100;8309.0;1653.0;6656.0
102200;8381.0;1725.0;6656.0
102300;8273.0;1617.0;6656.0
102400;8309.0;1653.0;6656.0
102500;8349.0;1653.0;6696.0
102600;8305.0;1569.0;6736.0
102700;8205.0;1629.0;6576.0
102800;8365.0;1629.0;6736.0
102900;8365.0;1629.0;6736.0
103000;8545.0;1689.0;6856.0
103100;8341.0;1605.0;6736.0
103200;8341.0;1605.0;6736.0
103300;8437.0;1701.0;6736.0
103400;8501.0;1605.0;6896.0
103500;7937.0;1641.0;6296.0
103600;8469.0;1653.0;6816.0
103700;8285.0;1629.0;6656.0
103800;8445.0;1629.0;6816.0
103900;8469.0;1653.0;6816.0
104000;8469.0;1653.0;6816.0
104100;8397.0;1581.0;6816.0
104200;8349.0;1653.0;6696.0
104300;8493.0;1677.0;6816.0
104400;8469.0;1653.0;6816.0
104500;8469.0;1653.0;6816.0
104600;8573.0;1677.0;6896.0
104700;8573.0;1677.0;6896.0
104800;8513.0;1617.0;6896.0
104900;8573.0;1677.0;6896.0
105000;8573.0;1677.0;6896.0
105100;8585.0;1689.0;6896.0
105200;8429.0;1653.0;6776.0
105300;8525.0;1629.0;6896.0
105400;8393.0;1617.0;6776.0
105500;8553.0;1617.0;6936.0
105600;8593.0;1617.0;6976.0
105700;8629.0;1653.0;6976.0
105800;8629.0;1653.0;6976.0
105900;8533.0;1677.0;6856.0
106000;8581.0;1605.0;6976.0
106100;8520.0;1664.0;6856.0
106200;8669.0;1693.0;6976.0
106300;8669.0;1693.0;6976.0
106400;8723.5;1707.5;7016.0
106500;8829.0;1693.0;7136.0
106600;8792.5;1736.5;7056.0
106700;8749.0;1693.0;7056.0
106800;8749.0;1693.0;7056.0
106900;8749.0;1693.0;7056.0
107000;8749.0;1693.0;7056.0
107100;8749.0;1693.0;7056.0
107200;8720.0;1664.0;7056.0
107300;8571.0;1635.0;6936.0
107400;8571.0;1635.0;6936.0
107500;8851.0;1635.0;7216.0
107600;8880.0;1664.0;7216.0
107700;8800.0;1664.0;7136.0
107800;8771.0;1635.0;7136.0
107900;8680.0;1664.0;7016.0
108000;8756.5;1620.5;7136.0
108100;8800.0;1664.0;7136.0
108200;8800.0;1664.0;7136.0
108300;8680.0;1664.0;7016.0
108400;8800.0;1664.0;7136.0
108500;8840.0;1664.0;7176.0
108600;8880.0;1664.0;7216.0
108700;8880.0;1664.0;7216.0
108800;8971.0;1635.0;7336.0
108900;8851.0;1635.0;7216.0
109000;9000.0;1664.0;7336.0
109100;8880.0;1664.0;7216.0
109200;8731.0;1635.0;7096.0
109300;8851.0;1635.0;7216.0
109400;9291.0;1635.0;7656.0
109500;8891.0;1635.0;7256.0
109600;8931.0;1635.0;7296.0
109700;9105.0;1809.0;7296.0
109800;9360.0;1664.0;7696.0
109900;8945.5;1649.5;7296.0
110000;9003.5;1707.5;7296.0
110100;8989.0;1693.0;7296.0
110200;8945.5;1649.5;7296.0
110300;9149.0;1693.0;7456.0
110400;9149.0;1693.0;7456.0
110500;9589.0;1693.0;7896.0
110600;9083.5;1707.5;7376.0
110700;9040.0;1664.0;7376.0
110800;9000.0;1664.0;7336.0
110900;9160.0;1664.0;7496.0
111000;9040.0;1664.0;7376.0
111100;8920.0;1664.0;7256.0
111200;9069.0;1693.0;7376.0
111300;9509.0;1693.0;7816.0
111400;9069.0;1693.0;7376.0
111500;9109.0;1693.0;7416.0
111600;9178.0;1722.0;7456.0
111700;9178.0;1722.0;7456.0
111800;9213.0;1757.0;7456.0
111900;9213.0;1757.0;7456.0
112000;9213.0;1757.0;7456.0
112100;9213.0;1757.0;7456.0
112200;9249.0;1793.0;7456.0
112300;9297.0;1841.0;7456.0
112400;9213.0;1757.0;7456.0
112500;9349.0;1853.0;7496.0
112600;9317.0;1781.0;7536.0
112700;9401.0;1865.0;7536.0
112800;9353.0;1817.0;7536.0
112900;9317.0;1781.0;7536.0
113000;9353.0;1817.0;7536.0
113100;9353.0;1817.0;7536.0
113200;9317.0;1781.0;7536.0
113300;9161.0;1745.0;7416.0
113400;9317.0;1781.0;7536.0
113500;9357.0;1781.0;7576.0
113600;9357.0;1781.0;7576.0
113700;9357.0;1781.0;7576.0
113800;9397.0;1781.0;7616.0
113900;9397.0;1781.0;7616.0
114000;9397.0;1781.0;7616.0
114100;9421.0;1805.0;7616.0
114200;9373.0;1757.0;7616.0
114300;9397.0;1781.0;7616.0
114400;9397.0;1781.0;7616.0
114500;9317.0;1781.0;7536.0
114600;9317.0;1781.0;7536.0
114700;9317.0;1781.0;7536.0
114800;9453.0;1757.0;7696.0
114900;9501.0;1805.0;7696.0
115000;9381.0;1805.0;7576.0
115100;9364.5;1668.5;7696.0
115200;9480.0;1784.0;7696.0
115300;9480.0;1784.0;7696.0
115400;9480.0;1784.0;7696.0
115500;9551.5;1815.5;7736.0
115600;9593.5;1857.5;7736.0
115700;9560.0;1784.0;7776.0
115800;9560.0;1784.0;7776.0
115900;9560.0;1784.0;7776.0
116000;9482.0;1826.0;7656.0
116100;9637.0;1861.0;7776.0
116200;9637.0;1861.0;7776.0
116300;9517.0;1861.0;7656.0
116400;9637.0;1861.0;7776.0
116500;9677.0;1861.0;7816.0
116600;9717.0;1861.0;7856.0
116700;9717.0;1861.0;7856.0
116800;9717.0;1861.0;7856.0
116900;9597.0;1861.0;7736.0
117000;9730.0;1874.0;7856.0
117100;9717.0;1861.0;7856.0
117200;9736.5;1880.5;7856.0
117300;9597.0;1861.0;7736.0
117400;9584.0;1848.0;7736.0
117500;9757.0;1861.0;7896.0
117600;9764.5;1828.5;7936.0
117700;9797.0;1861.0;7936.0
117800;9624.0;1848.0;7776.0
117900;9784.0;1848.0;7936.0
118000;9784.0;1848.0;7936.0
118100;9784.0;1848.0;7936.0
118200;9797.0;1861.0;7936.0
118300;9797.0;1861.0;7936.0
118400;9797.0;1861.0;7936.0
118500;9837.0;1861.0;7976.0
118600;9890.0;1874.0;8016.0
118700;9909.5;1893.5;8016.0
118800;9890.0;1874.0;8016.0
118900;9890.0;1874.0;8016.0
119000;9903.0;1887.0;8016.0
119100;9958.0;1822.0;8136.0
119200;9783.0;1887.0;7896.0
119300;9903.0;1887.0;8016.0
119400;9903.0;1887.0;8016.0
119500;9930.0;1874.0;8056.0
119600;9983.0;1887.0;8096.0
119700;9970.0;1874.0;8096.0
119800;9983.0;1887.0;8096.0
119900;9963.5;1867.5;8096.0
120000;10018.0;1922.0;8096.0
120100;10003.0;1907.0;8096.0
120200;10003.0;1907.0;8096.0
120300;9997.0;1901.0;8096.0
120400;10036.0;1940.0;8096.0
120500;10070.0;1934.0;8136.0
120600;10110.0;1934.0;8176.0
120700;10110.0;1934.0;8176.0
120800;10236.0;1940.0;8296.0
120900;10236.0;1940.0;8296.0
121000;10110.0;1934.0;8176.0
121100;9910.0;1934.0;7976.0
121200;10276.0;1940.0;8336.0
121300;9987.0;1931.0;8056.0
121400;10116.0;1940.0;8176.0
121500;10063.0;1967.0;8096.0
121600;10196.0;1940.0;8256.0
121700;10196.0;1940.0;8256.0
121800;10196.0;1940.0;8256.0
121900;10202.0;1946.0;8256.0
122000;10266.0;2010.0;8256.0
122100;10266.0;2010.0;8256.0
122200;10266.0;2010.0;8256.0
122300;10266.0;2010.0;8256.0
122400;10422.0;2006.0;8416.0
122500;10457.0;2041.0;8416.0
122600;10244.0;2068.0;8176.0
122700;10404.0;2068.0;8336.0
122800;10404.0;2068.0;8336.0
122900;10404.0;2068.0;8336.0
123000;10284.0;2068.0;8216.0
123100;10404.0;2068.0;8336.0
123200;10404.0;2068.0;8336.0
123300;10404.0;2068.0;8336.0
123400;10404.0;2068.0;8336.0
123500;10444.0;2068.0;8376.0
123600;10484.0;2068.0;8416.0
123700;10604.0;2068.0;8536.0
123800;10484.0;2068.0;8416.0
123900;10484.0;2068.0;8416.0
124000;10484.0;2068.0;8416.0
124100;10484.0;2068.0;8416.0
124200;10484.0;2068.0;8416.0
124300;10484.0;2068.0;8416.0
124400;10364.0;2068.0;8296.0
124500;10524.0;2068.0;8456.0
124600;10564.0;2068.0;8496.0
124700;10578.0;2082.0;8496.0
124800;10578.0;2082.0;8496.0
124900;10696.0;2080.0;8616.0
125000;10576.0;2080.0;8496.0
125100;10458.0;2082.0;8376.0
125200;10580.0;2084.0;8496.0
125300;10573.0;2077.0;8496.0
125400;10577.0;2081.0;8496.0
125500;10740.0;2084.0;8656.0
125600;10656.0;2080.0;8576.0
125700;10658.0;2082.0;8576.0
125800;10657.0;2081.0;8576.0
125900;10777.0;2081.0;8696.0
126000;10540.0;2084.0;8456.0
126100;10780.0;2084.0;8696.0
126200;10660.0;2084.0;8576.0
126300;10660.0;2084.0;8576.0
126400;10657.0;2081.0;8576.0
126500;10580.0;2084.0;8496.0
126600;10782.0;2126.0;8656.0
126700;10824.0;2168.0;8656.0
126800;10734.5;2078.5;8656.0
126900;10978.0;2202.0;8776.0
127000;10858.0;2202.0;8656.0
127100;10867.5;2211.5;8656.0
127200;10719.0;2183.0;8536.0
127300;10839.0;2183.0;8656.0
127400;10839.0;2183.0;8656.0
127500;10826.0;2010.0;8816.0
127600;11029.0;2213.0;8816.0
127700;10789.0;2213.0;8576.0
127800;10760.0;2184.0;8576.0
127900;11069.0;2213.0;8856.0
128000;10814.0;2198.0;8616.0
128100;11081.0;2225.0;8856.0
128200;10907.0;2171.0;8736.0
128300;11134.5;2238.5;8896.0
128400;10934.0;2198.0;8736.0
128500;10974.0;2198.0;8776.0
128600;11041.0;2225.0;8816.0
128700;11014.0;2198.0;8816.0
128800;10987.0;2171.0;8816.0
128900;10987.0;2171.0;8816.0
129000;10987.0;2171.0;8816.0
129100;11014.0;2198.0;8816.0
129200;11081.5;2265.5;8816.0
129300;10987.0;2171.0;8816.0
129400;10987.0;2171.0;8816.0
129500;11027.0;2171.0;8856.0
129600;11067.0;2171.0;8896.0
129700;11094.0;2198.0;8896.0
129800;11053.5;2157.5;8896.0
129900;11304.0;2288.0;9016.0
130000;11184.0;2288.0;8896.0
130100;11085.0;2189.0;8896.0
130200;11112.0;2216.0;8896.0
130300;10699.0;2243.0;8456.0
130400;11103.0;2207.0;8896.0
130500;11157.0;2221.0;8936.0
130600;11229.0;2253.0;8976.0
130700;11221.0;2245.0;8976.0
130800;11213.0;2237.0;8976.0
130900;11213.0;2237.0;8976.0
131000;11076.0;2300.0;8776.0
131100;11269.0;2293.0;8976.0
131200;11269.0;2293.0;8976.0
131300;11279.5;2303.5;8976.0
131400;11443.0;2307.0;9136.0
131500;11436.0;2300.0;9136.0
131600;11378.5;2322.5;9056.0
131700;11371.0;2315.0;9056.0
131800;11376.0;2320.0;9056.0
131900;11376.0;2320.0;9056.0
132000;11376.0;2320.0;9056.0
132100;11381.0;2325.0;9056.0
132200;11261.0;2325.0;8936.0
132300;11381.0;2325.0;9056.0
132400;11341.0;2285.0;9056.0
132500;11431.0;2335.0;9096.0
132600;11471.0;2335.0;9136.0
132700;11456.0;2320.0;9136.0
132800;11486.0;2350.0;9136.0
132900;11351.0;2335.0;9016.0
133000;11591.0;2335.0;9256.0
133100;11456.0;2320.0;9136.0
133200;11461.0;2325.0;9136.0
133300;11336.0;2320.0;9016.0
133400;11461.0;2325.0;9136.0
133500;11501.0;2325.0;9176.0
133600;11541.0;2325.0;9216.0
133700;11551.0;2335.0;9216.0
133800;11551.0;2335.0;9216.0
133900;11516.0;2300.0;9216.0
134000;11396.0;2300.0;9096.0
134100;11681.0;2345.0;9336.0
134200;11441.0;2345.0;9096.0
134300;11421.0;2325.0;9096.0
134400;11561.0;2345.0;9216.0
134500;11601.0;2345.0;9256.0
134600;11641.0;2345.0;9296.0
134700;11641.0;2345.0;9296.0
134800;11641.0;2345.0;9296.0
134900;11641.0;2345.0;9296.0
135000;11641.0;2345.0;9296.0
135100;11686.0;2390.0;9296.0
135200;11801.0;2345.0;9456.0
135300;11531.0;2355.0;9176.0
135400;11651.0;2355.0;9296.0
135500;12121.0;2345.0;9776.0
135600;11721.0;2345.0;9376.0
135700;11721.0;2345.0;9376.0
135800;11731.0;2355.0;9376.0
135900;11716.0;2340.0;9376.0
136000;11841.0;2345.0;9496.0
136100;11731.0;2355.0;9376.0
136200;11716.0;2340.0;9376.0
136300;11716.0;2340.0;9376.0
136400;11726.0;2350.0;9376.0
136500;11801.0;2385.0;9416.0
136600;11811.0;2355.0;9456.0
136700;11816.0;2360.0;9456.0
136800;11921.0;2345.0;9576.0
136900;11811.0;2355.0;9456.0
137000;11796.0;2340.0;9456.0
137100;11696.0;2360.0;9336.0
137200;11821.0;2365.0;9456.0
137300;11971.0;2355.0;9616.0
137400;11691.0;2355.0;9336.0
137500;11851.0;2355.0;9496.0
137600;11896.0;2360.0;9536.0
137700;11901.0;2365.0;9536.0
137800;11861.0;2365.0;9496.0
137900;11882.0;2386.0;9496.0
138000;12042.0;2386.0;9656.0
138100;11922.0;2386.0;9536.0
138200;11915.0;2379.0;9536.0
138300;11915.0;2379.0;9536.0
138400;11809.0;2393.0;9416.0
138500;11802.0;2386.0;9416.0
138600;12009.0;2393.0;9616.0
138700;12416.0;2400.0;10016.0
138800;11969.0;2393.0;9576.0
138900;12009.0;2393.0;9616.0
139000;12016.0;2400.0;9616.0
139100;11896.0;2400.0;9496.0
139200;11998.5;2382.5;9616.0
139300;12009.0;2393.0;9616.0
139400;12084.0;2428.0;9656.0
139500;12084.0;2428.0;9656.0
139600;12126.0;2470.0;9656.0
139700;11988.0;2452.0;9536.0
139800;11988.0;2452.0;9536.0
139900;12121.0;2425.0;9696.0
140000;12148.0;2452.0;9696.0
140100;12121.0;2425.0;9696.0
140200;12308.0;2452.0;9856.0
140300;12148.0;2452.0;9696.0
140400;12148.0;2452.0;9696.0
140500;12646.0;2470.0;10176.0
140600;12246.0;2470.0;9776.0
140700;12246.0;2470.0;9776.0
140800;12228.0;2452.0;9776.0
140900;12366.0;2470.0;9896.0
141000;12246.0;2470.0;9776.0
141100;12054.0;2398.0;9656.0
141200;12246.0;2470.0;9776.0
141300;12406.0;2470.0;9936.0
141400;12086.0;2470.0;9616.0
141500;12086.0;2470.0;9616.0
141600;12353.0;2497.0;9856.0
141700;12308.0;2452.0;9856.0
141800;12446.0;2470.0;9976.0
141900;12326.0;2470.0;9856.0
142000;12326.0;2470.0;9856.0
142100;12353.0;2497.0;9856.0
142200;12422.0;2526.0;9896.0
142300;12783.0;2487.0;10296.0
142400;12343.0;2487.0;9856.0
142500;12542.0;2526.0;10016.0
142600;12328.0;2552.0;9776.0
142700;12475.0;2539.0;9936.0
142800;12475.0;2539.0;9936.0
142900;12397.0;2461.0;9936.0
143000;12436.0;2500.0;9936.0
143100;12436.0;2500.0;9936.0
143200;12436.0;2500.0;9936.0
143300;12488.0;2552.0;9936.0
143400;12462.0;2526.0;9936.0
143500;12476.0;2500.0;9976.0
143600;12516.0;2500.0;10016.0
143700;12399.0;2383.0;10016.0
143800;12542.0;2526.0;10016.0
143900;12542.0;2526.0;10016.0
144000;12542.0;2526.0;10016.0
144100;12542.0;2526.0;10016.0
144200;12568.0;2552.0;10016.0
144300;13008.0;2552.0;10456.0
144400;12594.0;2578.0;10016.0
144500;12608.0;2552.0;10056.0
144600;12648.0;2552.0;10096.0
144700;12475.0;2539.0;9936.0
144800;12674.0;2578.0;10096.0
144900;12622.0;2526.0;10096.0
145000;12648.0;2552.0;10096.0
145100;12648.0;2552.0;10096.0
145200;12557.0;2461.0;10096.0
145300;12596.0;2500.0;10096.0
145400;12648.0;2552.0;10096.0
145500;12636.0;2500.0;10136.0
145600;12676.0;2500.0;10176.0
145700;12728.0;2552.0;10176.0
145800;12568.0;2552.0;10016.0
145900;12754.0;2578.0;10176.0
146000;12715.0;2539.0;10176.0
146100;12754.0;2578.0;10176.0
146200;12754.0;2578.0;10176.0
146300;12728.0;2552.0;10176.0
146400;12927.0;2591.0;10336.0
146500;12768.0;2552.0;10216.0
146600;12768.0;2552.0;10216.0
146700;12768.0;2552.0;10216.0
146800;12768.0;2552.0;10216.0
146900;12970.0;2594.0;10376.0
147000;12889.0;2633.0;10256.0
147100;12853.0;2597.0;10256.0
147200;12413.0;2597.0;9816.0
147300;12844.0;2588.0;10256.0
147400;12884.0;2588.0;10296.0
147500;12866.0;2570.0;10296.0
147600;12906.0;2570.0;10336.0
147700;12764.0;2588.0;10176.0
147800;12746.0;2570.0;10176.0
147900;12786.0;2570.0;10216.0
148000;12786.0;2570.0;10216.0
148100;12906.0;2570.0;10336.0
148200;12879.0;2543.0;10336.0
148300;12940.0;2604.0;10336.0
148400;12884.0;2548.0;10336.0
148500;12924.0;2548.0;10376.0
148600;12980.0;2564.0;10416.0
148700;12980.0;2564.0;10416.0
148800;12980.0;2564.0;10416.0
148900;12860.0;2564.0;10296.0
149000;12980.0;2564.0;10416.0
149100;12892.0;2476.0;10416.0
149200;12964.0;2548.0;10416.0
149300;13284.0;2548.0;10736.0
149400;13124.0;2548.0;10576.0
149500;13099.5;2643.5;10456.0
149600;12963.0;2627.0;10336.0
149700;13123.0;2627.0;10496.0
149800;13130.5;2634.5;10496.0
149900;13130.5;2634.5;10496.0
150000;13121.5;2625.5;10496.0
150100;13126.0;2630.0;10496.0
150200;13287.5;2631.5;10656.0
150300;13286.0;2630.0;10656.0
150400;13289.0;2633.0;10656.0
150500;13166.0;2630.0;10536.0
150600;13166.0;2630.0;10536.0
150700;13206.0;2630.0;10576.0
150800;13206.0;2630.0;10576.0
150900;13206.0;2630.0;10576.0
151000;13086.0;2630.0;10456.0
151100;13206.0;2630.0;10576.0
151200;13206.0;2630.0;10576.0
151300;13206.0;2630.0;10576.0
151400;13209.0;2633.0;10576.0
151500;13255.0;2639.0;10616.0
151600;13295.0;2639.0;10656.0
151700;13292.0;2636.0;10656.0
151800;13132.0;2636.0;10496.0
151900;13290.5;2634.5;10656.0
152000;13298.0;2642.0;10656.0
152100;13298.0;2642.0;10656.0
152200;13292.0;2636.0;10656.0
152300;13292.0;2636.0;10656.0
152400;13452.0;2636.0;10816.0
152500;13452.0;2636.0;10816.0
152600;13212.0;2636.0;10576.0
152700;13212.0;2636.0;10576.0
152800;13372.0;2636.0;10736.0
152900;13370.5;2634.5;10736.0
153000;13378.0;2642.0;10736.0
153100;13375.0;2639.0;10736.0
153200;13375.0;2639.0;10736.0
153300;13370.5;2634.5;10736.0
153400;13290.0;2674.0;10616.0
153500;13450.0;2674.0;10776.0
153600;13502.0;2686.0;10816.0
153700;13346.0;2690.0;10656.0
153800;13490.0;2674.0;10816.0
153900;13502.0;2686.0;10816.0
154000;13610.0;2674.0;10936.0
154100;13370.0;2674.0;10696.0
154200;13506.0;2690.0;10816.0
154300;13938.0;2682.0;11256.0
154400;13490.0;2674.0;10816.0
154500;13526.0;2670.0;10856.0
154600;13702.0;2686.0;11016.0
154700;13586.0;2690.0;10896.0
154800;13432.0;2696.0;10736.0
154900;13597.0;2701.0;10896.0
155000;13702.0;2686.0;11016.0
155100;14142.0;2686.0;11456.0
155200;13587.0;2691.0;10896.0
155300;13542.0;2766.0;10776.0
155400;13542.0;2766.0;10776.0
155500;13593.0;2817.0;10776.0
155600;13784.0;2808.0;10976.0
155700;14234.0;2858.0;11376.0
155800;13354.0;2858.0;10496.0
155900;13847.0;2871.0;10976.0
156000;13860.0;2884.0;10976.0
156100;13860.0;2884.0;10976.0
156200;13847.0;2871.0;10976.0
156300;13840.5;2864.5;10976.0
156400;13860.0;2884.0;10976.0
156500;13900.0;2884.0;11016.0
156600;13953.0;2897.0;11056.0
156700;13953.0;2897.0;11056.0
156800;13966.0;2910.0;11056.0
156900;13891.5;2955.5;10936.0
157000;13966.0;2910.0;11056.0
157100;14126.0;2910.0;11216.0
157200;13979.0;2923.0;11056.0
157300;13979.0;2923.0;11056.0
157400;13859.0;2923.0;10936.0
157500;14019.0;2923.0;11096.0
157600;14059.0;2923.0;11136.0
157700;14059.0;2923.0;11136.0
157800;14059.0;2923.0;11136.0
157900;14104.5;2968.5;11136.0
158000;14059.0;2923.0;11136.0
158100;14059.0;2923.0;11136.0
158200;14059.0;2923.0;11136.0
158300;14059.0;2923.0;11136.0
158400;13974.0;2958.0;11016.0
158500;14254.0;2958.0;11296.0
158600;14174.0;2958.0;11216.0
158700;14126.0;2950.0;11176.0
158800;14166.0;2950.0;11216.0
158900;14154.0;2938.0;11216.0
159000;14150.0;2934.0;11216.0
159100;14166.0;2950.0;11216.0
159200;14150.0;2934.0;11216.0
159300;14158.0;2942.0;11216.0
159400;14158.0;2942.0;11216.0
159500;14190.0;2934.0;11256.0
159600;14238.0;2942.0;11296.0
159700;14078.0;2942.0;11136.0
159800;14110.0;2974.0;11136.0
159900;14358.0;2942.0;11416.0
160000;14366.0;2950.0;11416.0
160100;14246.0;2950.0;11296.0
160200;14246.0;2950.0;11296.0
160300;14254.0;2958.0;11296.0
160400;14254.0;2958.0;11296.0
160500;14566.0;2950.0;11616.0
160600;14566.0;2950.0;11616.0
160700;14318.0;2942.0;11376.0
