timestamp;total;EMERALDS;TOMATOES
179400;2292.0;1008.0;1284.0
179500;2076.0;1008.0;1068.0
179600;2040.0;1008.0;1032.0
179700;2040.0;1008.0;1032.0
179800;2004.0;1008.0;996.0
179900;2015.0;1008.0;1007.0
180000;1978.0;1008.0;970.0
180100;1978.0;1008.0;970.0
180200;1978.0;1008.0;970.0
180300;1941.0;1008.0;933.0
180400;1867.0;1008.0;859.0
180500;1867.0;1008.0;859.0
180600;1556.0;1008.0;548.0
180700;1916.0;1008.0;908.0
180800;2036.0;1008.0;1028.0
180900;2036.0;1008.0;1028.0
181000;2036.0;968.0;1068.0
181100;2076.0;1008.0;1068.0
181200;2076.0;1008.0;1068.0
181300;2076.0;1008.0;1068.0
181400;1996.0;1008.0;988.0
181500;1916.0;1008.0;908.0
181600;1916.0;1008.0;908.0
181700;1956.0;1008.0;948.0
181800;1956.0;1008.0;948.0
181900;1996.0;1008.0;988.0
182000;2076.0;1008.0;1068.0
182100;2116.0;1008.0;1108.0
182200;2156.0;1008.0;1148.0
182300;1956.0;1008.0;948.0
182400;1756.0;1008.0;748.0
182500;2036.0;1008.0;1028.0
182600;1996.0;1008.0;988.0
182700;1996.0;1008.0;988.0
182800;1796.0;1008.0;788.0
182900;1996.0;1008.0;988.0
183000;2036.0;1008.0;1028.0
183100;1996.0;1008.0;988.0
183200;1996.0;1008.0;988.0
183300;2036.0;1008.0;1028.0
183400;1996.0;1008.0;988.0
183500;2036.0;1008.0;1028.0
183600;2076.0;1008.0;1068.0
183700;2076.0;1008.0;1068.0
183800;2116.0;1008.0;1108.0
183900;2076.0;1008.0;1068.0
184000;2036.0;1008.0;1028.0
184100;2076.0;1008.0;1068.0
184200;2076.0;1008.0;1068.0
184300;2036.0;1008.0;1028.0
184400;1956.0;1008.0;948.0
184500;1956.0;1008.0;948.0
184600;2036.0;1008.0;1028.0
184700;2036.0;1008.0;1028.0
184800;2036.0;1008.0;1028.0
184900;2036.0;1008.0;1028.0
185000;2036.0;1008.0;1028.0
185100;2076.0;1008.0;1068.0
185200;2156.0;1008.0;1148.0
185300;2198.0;1050.0;1148.0
185400;2118.0;1050.0;1068.0
185500;2198.0;1050.0;1148.0
185600;2238.0;1050.0;1188.0
185700;2518.0;1050.0;1468.0
185800;2318.0;1050.0;1268.0
185900;2278.0;1050.0;1228.0
186000;2318.0;1050.0;1268.0
186100;2358.0;1050.0;1308.0
186200;2318.0;1050.0;1268.0
186300;2278.0;1050.0;1228.0
186400;2358.0;1050.0;1308.0
186500;2358.0;1050.0;1308.0
186600;2254.0;986.0;1268.0
186700;2278.0;1050.0;1228.0
186800;2318.0;1050.0;1268.0
186900;2358.0;1050.0;1308.0
187000;2358.0;1050.0;1308.0
187100;2438.0;1050.0;1388.0
187200;2678.0;1050.0;1628.0
187300;2518.0;1050.0;1468.0
187400;2518.0;1050.0;1468.0
187500;2518.0;1050.0;1468.0
187600;2558.0;1050.0;1508.0
187700;2598.0;1050.0;1548.0
187800;2638.0;1050.0;1588.0
187900;2598.0;1050.0;1548.0
188000;2598.0;1050.0;1548.0
188100;2598.0;1050.0;1548.0
188200;2358.0;1050.0;1308.0
188300;2638.0;1050.0;1588.0
188400;2598.0;1050.0;1548.0
188500;2638.0;1050.0;1588.0
188600;2678.0;1050.0;1628.0
188700;2678.0;1050.0;1628.0
188800;2638.0;1050.0;1588.0
188900;2558.0;1050.0;1508.0
189000;2198.0;1050.0;1148.0
189100;2518.0;1050.0;1468.0
189200;2518.0;1050.0;1468.0
189300;2438.0;1050.0;1388.0
189400;2478.0;1050.0;1428.0
189500;2398.0;1050.0;1348.0
189600;2238.0;1050.0;1188.0
189700;2398.0;1050.0;1348.0
189800;2478.0;1050.0;1428.0
189900;2518.0;1050.0;1468.0
190000;2558.0;1050.0;1508.0
190100;2558.0;1050.0;1508.0
190200;2558.0;1050.0;1508.0
190300;2558.0;1050.0;1508.0
190400;2518.0;1050.0;1468.0
190500;2438.0;1050.0;1388.0
190600;2518.0;1050.0;1468.0
190700;2478.0;1050.0;1428.0
190800;2438.0;1050.0;1388.0
190900;2438.0;1050.0;1388.0
191000;2398.0;1050.0;1348.0
191100;2478.0;1050.0;1428.0
191200;2398.0;1050.0;1348.0
191300;2438.0;1050.0;1388.0
191400;2438.0;1050.0;1388.0
191500;2438.0;1050.0;1388.0
191600;2478.0;1050.0;1428.0
191700;2438.0;1050.0;1388.0
191800;2438.0;1050.0;1388.0
191900;2438.0;1050.0;1388.0
192000;2478.0;1050.0;1428.0
192100;2478.0;1050.0;1428.0
192200;2398.0;1050.0;1348.0
192300;2358.0;1050.0;1308.0
192400;2358.0;1050.0;1308.0
192500;2398.0;1050.0;1348.0
192600;2398.0;1050.0;1348.0
192700;2278.0;1050.0;1228.0
192800;2238.0;1050.0;1188.0
192900;2518.0;1050.0;1468.0
193000;1998.0;1050.0;948.0
193100;2278.0;1050.0;1228.0
193200;2398.0;1050.0;1348.0
193300;2398.0;1050.0;1348.0
193400;2318.0;1050.0;1268.0
193500;2278.0;1050.0;1228.0
193600;2318.0;1050.0;1268.0
193700;2318.0;1050.0;1268.0
193800;2318.0;1050.0;1268.0
193900;2318.0;1050.0;1268.0
194000;2398.0;1050.0;1348.0
194100;2278.0;1050.0;1228.0
194200;2278.0;1050.0;1228.0
194300;2198.0;1050.0;1148.0
194400;2198.0;1050.0;1148.0
194500;2198.0;1050.0;1148.0
194600;2198.0;1050.0;1148.0
194700;2158.0;1050.0;1108.0
194800;2118.0;1050.0;1068.0
194900;2158.0;1050.0;1108.0
195000;2118.0;1050.0;1068.0
195100;2158.0;1050.0;1108.0
195200;2182.0;1114.0;1068.0
195300;2158.0;1050.0;1108.0
195400;2158.0;1050.0;1108.0
195500;2198.0;1050.0;1148.0
195600;2238.0;1050.0;1188.0
195700;2278.0;1050.0;1228.0
195800;2278.0;1050.0;1228.0
195900;2290.0;1050.0;1240.0
196000;2368.0;1050.0;1318.0
196100;2446.0;1050.0;1396.0
196200;2446.0;1050.0;1396.0
196300;2446.0;1050.0;1396.0
196400;2212.0;1050.0;1162.0
196500;2446.0;1050.0;1396.0
196600;2368.0;1050.0;1318.0
196700;2368.0;1050.0;1318.0
196800;2602.0;1050.0;1552.0
196900;2446.0;1050.0;1396.0
197000;2446.0;1050.0;1396.0
197100;2485.0;1050.0;1435.0
197200;2446.0;1050.0;1396.0
197300;2368.0;1050.0;1318.0
197400;2368.0;1050.0;1318.0
197500;2407.0;1050.0;1357.0
197600;2407.0;1050.0;1357.0
197700;2407.0;1050.0;1357.0
197800;2446.0;1050.0;1396.0
197900;2485.0;1050.0;1435.0
198000;2524.0;1050.0;1474.0
198100;2485.0;1050.0;1435.0
198200;2446.0;1050.0;1396.0
198300;2446.0;1050.0;1396.0
198400;2524.0;1050.0;1474.0
198500;2632.0;1050.0;1582.0
198600;2668.5;1050.0;1618.5
198700;2668.5;1050.0;1618.5
198800;2632.0;1050.0;1582.0
198900;2632.0;1050.0;1582.0
199000;2668.5;1050.0;1618.5
199100;2668.5;1050.0;1618.5
199200;2632.0;1050.0;1582.0
199300;2595.5;1050.0;1545.5
199400;2595.5;1050.0;1545.5
199500;2632.0;1050.0;1582.0
199600;2632.0;1050.0;1582.0
199700;2668.5;1050.0;1618.5
199800;2668.5;1050.0;1618.5
199900;2741.5;1050.0;1691.5
