timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
761800,55358.5,17203.0,10773.0,3535.0,3859.5,8204.0,6222.0,3568.0,1994.0,0.0,0.0,0.0,0.0
761900,55173.5,17015.0,10776.0,3535.0,3859.5,8204.0,6222.0,3568.0,1994.0,0.0,0.0,0.0,0.0
762000,55475.5,17203.0,10776.0,3535.0,3859.5,8318.0,6222.0,3568.0,1994.0,0.0,0.0,0.0,0.0
762100,55669.0,17203.0,10873.0,3535.0,3851.0,8318.0,6385.0,3510.0,1994.0,0.0,0.0,0.0,0.0
762200,54273.5,16639.0,10291.0,3535.0,3876.5,8090.0,6222.0,3626.0,1994.0,0.0,0.0,0.0,0.0
762300,54752.0,16075.0,10970.0,3535.0,3851.0,8432.0,6385.0,3510.0,1994.0,0.0,0.0,0.0,0.0
762400,54000.0,15323.0,10970.0,3535.0,3851.0,8432.0,6385.0,3510.0,1994.0,0.0,0.0,0.0,0.0
762500,53991.5,15323.0,10970.0,3535.0,3842.5,8432.0,6385.0,3510.0,1994.0,0.0,0.0,0.0,0.0
762600,54182.0,15511.0,10970.0,3535.0,3834.0,8546.0,6385.0,3452.0,1949.0,0.0,0.0,0.0,0.0
762700,54980.5,15887.0,11169.0,3535.0,3825.5,8660.0,6548.0,3452.0,1904.0,0.0,0.0,0.0,0.0
762800,55732.5,16639.0,11169.0,3535.0,3825.5,8660.0,6548.0,3452.0,1904.0,0.0,0.0,0.0,0.0
762900,54619.0,16451.0,10777.0,3535.0,3868.0,8204.0,6222.0,3568.0,1994.0,0.0,0.0,0.0,0.0
763000,54086.0,16357.0,10581.0,3535.0,3876.5,7976.0,6140.5,3626.0,1994.0,0.0,0.0,0.0,0.0
763100,54179.0,16263.0,10581.0,3535.0,3868.0,8090.0,6222.0,3626.0,1994.0,0.0,0.0,0.0,0.0
763200,54107.0,16451.0,10581.0,3535.0,3885.0,7976.0,6059.0,3626.0,1994.0,0.0,0.0,0.0,0.0
763300,54021.0,16827.0,10287.0,3535.0,3902.0,7748.0,5896.0,3742.0,2084.0,0.0,0.0,0.0,0.0
763400,53402.5,16639.0,10091.0,3535.0,3919.0,7520.0,5814.5,3800.0,2084.0,0.0,0.0,0.0,0.0
763500,53167.0,16827.0,9993.0,3535.0,3995.5,7178.0,5651.5,3858.0,2129.0,0.0,0.0,0.0,0.0
763600,55098.0,17767.0,10385.0,3545.0,3912.0,7748.0,5960.0,3742.0,2039.0,0.0,0.0,0.0,0.0
763700,54523.0,17015.0,10483.0,3550.0,3900.0,7862.0,6035.0,3684.0,1994.0,0.0,0.0,0.0,0.0
763800,54378.0,16451.0,10581.0,3555.0,3888.0,8090.0,6193.0,3626.0,1994.0,0.0,0.0,0.0,0.0
763900,54935.0,16451.0,10875.0,3560.0,3876.0,8318.0,6351.0,3510.0,1994.0,0.0,0.0,0.0,0.0
764000,54448.0,16357.0,10973.0,3535.0,3924.0,7976.0,6108.0,3626.0,1949.0,0.0,0.0,0.0,0.0
764100,53710.0,15887.0,10581.0,3548.0,3889.5,8090.0,6094.5,3626.0,1994.0,0.0,0.0,0.0,0.0
764200,53583.0,15699.0,10679.0,3552.0,3885.0,8090.0,6116.0,3568.0,1994.0,0.0,0.0,0.0,0.0
764300,53418.5,15323.0,10777.0,3556.0,3880.5,8204.0,6116.0,3568.0,1994.0,0.0,0.0,0.0,0.0
764400,54363.0,16263.0,10777.0,3556.0,3885.0,8204.0,6116.0,3568.0,1994.0,0.0,0.0,0.0,0.0
764500,52852.0,15323.0,10483.0,3544.0,3894.0,7976.0,5954.0,3684.0,1994.0,0.0,0.0,0.0,0.0
764600,53694.0,15323.0,10777.0,3560.0,3876.0,8318.0,6278.0,3568.0,1994.0,0.0,0.0,0.0,0.0
764700,53641.0,15699.0,10679.0,3552.0,3885.0,8090.0,6116.0,3626.0,1994.0,0.0,0.0,0.0,0.0
764800,53138.0,15511.0,10581.0,3544.0,3894.0,7976.0,5954.0,3684.0,1994.0,0.0,0.0,0.0,0.0
764900,53302.0,15887.0,10483.0,3544.0,3894.0,7862.0,5954.0,3684.0,1994.0,0.0,0.0,0.0,0.0
765000,54464.5,15887.0,10973.0,3564.0,3871.5,8432.0,6278.0,3510.0,1949.0,0.0,0.0,0.0,0.0
765100,54758.5,15699.0,11169.0,3572.0,3862.5,8660.0,6440.0,3452.0,1904.0,0.0,0.0,0.0,0.0
765200,55100.0,15887.0,11267.0,3576.0,3858.0,8774.0,6440.0,3394.0,1904.0,0.0,0.0,0.0,0.0
765300,55285.5,15699.0,11365.0,3580.0,3853.5,8888.0,6602.0,3394.0,1904.0,0.0,0.0,0.0,0.0
765400,55285.5,15699.0,11365.0,3580.0,3853.5,8888.0,6602.0,3394.0,1904.0,0.0,0.0,0.0,0.0
765500,54654.0,15887.0,11071.0,3568.0,3867.0,8546.0,6359.0,3452.0,1904.0,0.0,0.0,0.0,0.0
765600,53574.0,14947.0,10973.0,3564.0,3876.0,8432.0,6278.0,3510.0,1994.0,0.0,0.0,0.0,0.0
765700,52483.0,14383.0,10777.0,3556.0,3885.0,8204.0,6116.0,3568.0,1994.0,0.0,0.0,0.0,0.0
765800,52603.5,14759.0,10581.0,3548.0,3889.5,8090.0,6116.0,3626.0,1994.0,0.0,0.0,0.0,0.0
765900,53073.5,15229.0,10581.0,3548.0,3889.5,8090.0,6116.0,3626.0,1994.0,0.0,0.0,0.0,0.0
766000,52972.5,15323.0,10581.0,3548.0,3889.5,7976.0,6035.0,3626.0,1994.0,0.0,0.0,0.0,0.0
766100,53425.5,15135.0,10777.0,3556.0,3880.5,8318.0,6197.0,3568.0,1994.0,0.0,0.0,0.0,0.0
766200,53502.0,15135.0,10777.0,3556.0,3876.0,8318.0,6278.0,3568.0,1994.0,0.0,0.0,0.0,0.0
766300,53734.0,15323.0,10875.0,3560.0,3876.0,8318.0,6278.0,3510.0,1994.0,0.0,0.0,0.0,0.0
766400,52854.5,14759.0,10777.0,3556.0,3880.5,8204.0,6116.0,3568.0,1994.0,0.0,0.0,0.0,0.0
766500,53383.0,14571.0,11071.0,3568.0,3867.0,8546.0,6359.0,3452.0,1949.0,0.0,0.0,0.0,0.0
766600,53148.5,14571.0,10973.0,3564.0,3871.5,8432.0,6278.0,3510.0,1949.0,0.0,0.0,0.0,0.0
766700,52960.5,14383.0,10973.0,3564.0,3871.5,8432.0,6278.0,3510.0,1949.0,0.0,0.0,0.0,0.0
766800,53524.5,14947.0,10973.0,3564.0,3871.5,8432.0,6278.0,3510.0,1949.0,0.0,0.0,0.0,0.0
766900,53801.5,15511.0,10777.0,3556.0,3880.5,8318.0,6197.0,3568.0,1994.0,0.0,0.0,0.0,0.0
767000,54386.0,15699.0,10973.0,3564.0,3867.0,8546.0,6278.0,3510.0,1949.0,0.0,0.0,0.0,0.0
767100,54686.0,15793.0,11071.0,3568.0,3867.0,8546.0,6440.0,3452.0,1949.0,0.0,0.0,0.0,0.0
767200,54704.0,16075.0,10973.0,3564.0,3867.0,8546.0,6278.0,3452.0,1949.0,0.0,0.0,0.0,0.0
767300,55322.5,16263.0,11169.0,3572.0,3862.5,8660.0,6440.0,3452.0,1904.0,0.0,0.0,0.0,0.0
767400,55134.5,16075.0,11169.0,3572.0,3862.5,8660.0,6440.0,3452.0,1904.0,0.0,0.0,0.0,0.0
767500,55411.0,15887.0,11365.0,3580.0,3849.0,8888.0,6602.0,3336.0,1904.0,0.0,0.0,0.0,0.0
767600,57043.5,16827.0,11757.0,3596.0,3835.5,9230.0,6764.0,3220.0,1814.0,0.0,0.0,0.0,0.0
767700,56951.0,16827.0,11561.0,3592.0,3840.0,9230.0,6764.0,3278.0,1859.0,0.0,0.0,0.0,0.0
767800,56885.0,17047.0,11561.0,3584.0,3849.0,9002.0,6602.0,3336.0,1904.0,0.0,0.0,0.0,0.0
767900,57247.0,16759.0,11757.0,3596.0,3831.0,9344.0,6926.0,3220.0,1814.0,0.0,0.0,0.0,0.0
768000,56526.5,16471.0,11561.0,3588.0,3844.5,9116.0,6764.0,3278.0,1904.0,0.0,0.0,0.0,0.0
768100,57071.5,16855.0,11757.0,3596.0,3835.5,9230.0,6764.0,3220.0,1814.0,0.0,0.0,0.0,0.0
768200,59764.0,18007.0,12345.0,3620.0,3813.0,9914.0,7250.0,3046.0,1769.0,0.0,0.0,0.0,0.0
768300,58806.0,17335.0,12345.0,3612.0,3822.0,9686.0,7088.0,3104.0,1814.0,0.0,0.0,0.0,0.0
768400,58322.0,16855.0,12345.0,3608.0,3822.0,9686.0,7088.0,3104.0,1814.0,0.0,0.0,0.0,0.0
768500,58371.0,17623.0,11953.0,3604.0,3831.0,9458.0,6926.0,3162.0,1814.0,0.0,0.0,0.0,0.0
768600,58509.5,17239.0,12149.0,3612.0,3817.5,9686.0,7088.0,3104.0,1814.0,0.0,0.0,0.0,0.0
768700,58696.5,17047.0,12345.0,3620.0,3808.5,9914.0,7250.0,2988.0,1724.0,0.0,0.0,0.0,0.0
768800,59086.0,17431.0,12247.0,3616.0,3813.0,9914.0,7250.0,3046.0,1769.0,0.0,0.0,0.0,0.0
768900,59406.0,17431.0,12443.0,3624.0,3804.0,10142.0,7250.0,2988.0,1724.0,0.0,0.0,0.0,0.0
769000,58524.0,16663.0,12443.0,3624.0,3804.0,10028.0,7250.0,2988.0,1724.0,0.0,0.0,0.0,0.0
769100,59048.5,17047.0,12639.0,3620.0,3808.5,9914.0,7250.0,3046.0,1724.0,0.0,0.0,0.0,0.0
769200,59278.0,17623.0,12247.0,3616.0,3813.0,9914.0,7250.0,3046.0,1769.0,0.0,0.0,0.0,0.0
769300,58702.0,17047.0,12247.0,3616.0,3813.0,9914.0,7250.0,3046.0,1769.0,0.0,0.0,0.0,0.0
769400,58136.0,16855.0,12149.0,3616.0,3813.0,9800.0,7088.0,3046.0,1769.0,0.0,0.0,0.0,0.0
769500,58370.5,16663.0,12345.0,3620.0,3808.5,9914.0,7250.0,3046.0,1724.0,0.0,0.0,0.0,0.0
769600,58500.0,16855.0,12345.0,3620.0,3804.0,9914.0,7250.0,2988.0,1724.0,0.0,0.0,0.0,0.0
769700,59291.0,16855.0,12541.0,3668.0,3768.0,10370.0,7493.0,2872.0,1724.0,0.0,0.0,0.0,0.0
769800,59124.0,17047.0,12541.0,3628.0,3804.0,10142.0,7250.0,2988.0,1724.0,0.0,0.0,0.0,0.0
769900,59415.5,17239.0,12541.0,3628.0,3799.5,10142.0,7412.0,2930.0,1724.0,0.0,0.0,0.0,0.0
770000,60030.0,17047.0,12933.0,3644.0,3786.0,10598.0,7574.0,2814.0,1634.0,0.0,0.0,0.0,0.0
770100,59533.0,16663.0,12835.0,3640.0,3786.0,10484.0,7574.0,2872.0,1679.0,0.0,0.0,0.0,0.0
770200,59765.0,16471.0,13031.0,3648.0,3777.0,10712.0,7736.0,2756.0,1634.0,0.0,0.0,0.0,0.0
770300,59439.0,16087.0,13031.0,3648.0,3777.0,10712.0,7736.0,2814.0,1634.0,0.0,0.0,0.0,0.0
770400,58691.0,16087.0,12737.0,3636.0,3795.0,10370.0,7412.0,2930.0,1724.0,0.0,0.0,0.0,0.0
770500,58357.0,15703.0,12737.0,3636.0,3786.0,10370.0,7574.0,2872.0,1679.0,0.0,0.0,0.0,0.0
770600,57989.0,15703.0,12541.0,3628.0,3795.0,10256.0,7412.0,2930.0,1724.0,0.0,0.0,0.0,0.0
770700,57207.5,15031.0,12541.0,3628.0,3799.5,10142.0,7412.0,2930.0,1724.0,0.0,0.0,0.0,0.0
770800,56839.0,15127.0,12345.0,3620.0,3813.0,9914.0,7250.0,3046.0,1724.0,0.0,0.0,0.0,0.0
770900,56216.0,14935.0,12149.0,3616.0,3813.0,9800.0,7088.0,3046.0,1769.0,0.0,0.0,0.0,0.0
771000,56013.5,14743.0,12149.0,3612.0,3817.5,9686.0,7088.0,3104.0,1814.0,0.0,0.0,0.0,0.0
771100,56024.5,14743.0,12149.0,3612.0,3817.5,9800.0,7088.0,3046.0,1769.0,0.0,0.0,0.0,0.0
771200,55984.5,15127.0,11953.0,3604.0,3826.5,9572.0,6926.0,3162.0,1814.0,0.0,0.0,0.0,0.0
771300,55730.5,15319.0,11757.0,3596.0,3835.5,9344.0,6845.0,3220.0,1814.0,0.0,0.0,0.0,0.0
771400,55614.5,15437.5,11659.0,3592.0,3840.0,9230.0,6764.0,3278.0,1814.0,0.0,0.0,0.0,0.0
771500,56473.5,15730.0,11953.0,3604.0,3826.5,9458.0,6926.0,3162.0,1814.0,0.0,0.0,0.0,0.0
771600,55613.0,15730.0,11365.0,3592.0,3840.0,9230.0,6764.0,3278.0,1814.0,0.0,0.0,0.0,0.0
771700,56585.5,15730.0,11955.5,3604.0,3822.0,9572.0,6926.0,3162.0,1814.0,0.0,0.0,0.0,0.0
771800,56642.0,15145.0,12251.0,3616.0,3813.0,9914.0,7088.0,3046.0,1769.0,0.0,0.0,0.0,0.0
771900,57154.0,15925.0,12152.5,3612.0,3817.5,9686.0,7088.0,3104.0,1769.0,0.0,0.0,0.0,0.0
772000,58027.0,16315.0,12349.5,3620.0,3808.5,9914.0,7250.0,3046.0,1724.0,0.0,0.0,0.0,0.0
772100,57349.0,16120.0,12152.5,3612.0,3817.5,9686.0,7088.0,3104.0,1769.0,0.0,0.0,0.0,0.0
772200,57170.5,16120.0,11955.5,3604.0,3822.0,9686.0,7007.0,3162.0,1814.0,0.0,0.0,0.0,0.0
772300,56143.0,15730.0,11758.5,3596.0,3835.5,9344.0,6845.0,3220.0,1814.0,0.0,0.0,0.0,0.0
772400,56476.0,15730.0,11955.5,3604.0,3826.5,9458.0,6926.0,3162.0,1814.0,0.0,0.0,0.0,0.0
772500,56285.5,15535.0,11955.5,3604.0,3831.0,9458.0,6926.0,3162.0,1814.0,0.0,0.0,0.0,0.0
772600,56711.0,15535.0,12054.0,3608.0,3822.0,9686.0,7088.0,3104.0,1814.0,0.0,0.0,0.0,0.0
772700,56390.5,15535.0,11955.5,3604.0,3822.0,9572.0,6926.0,3162.0,1814.0,0.0,0.0,0.0,0.0
772800,57174.5,16120.0,11955.5,3608.0,3822.0,9686.0,7007.0,3162.0,1814.0,0.0,0.0,0.0,0.0
772900,57061.0,16315.0,11955.5,3604.0,3826.5,9458.0,6926.0,3162.0,1814.0,0.0,0.0,0.0,0.0
773000,57983.5,16705.0,12152.5,3612.0,3822.0,9686.0,7088.0,3104.0,1814.0,0.0,0.0,0.0,0.0
773100,57845.5,17095.0,11955.5,3604.0,3831.0,9458.0,6926.0,3162.0,1814.0,0.0,0.0,0.0,0.0
773200,58954.5,17680.0,12152.5,3608.0,3822.0,9686.0,7088.0,3104.0,1814.0,0.0,0.0,0.0,0.0
773300,58430.5,17680.0,11955.5,3604.0,3831.0,9458.0,6926.0,3162.0,1814.0,0.0,0.0,0.0,0.0
773400,57841.0,17095.0,11955.5,3604.0,3826.5,9458.0,6926.0,3162.0,1814.0,0.0,0.0,0.0,0.0
773500,58672.5,17875.0,11955.5,3604.0,3822.0,9572.0,6926.0,3104.0,1814.0,0.0,0.0,0.0,0.0
773600,58468.0,17485.0,11857.0,3612.0,3822.0,9686.0,7088.0,3104.0,1814.0,0.0,0.0,0.0,0.0
773700,59272.5,17095.0,12546.5,3628.0,3795.0,10142.0,7412.0,2930.0,1724.0,0.0,0.0,0.0,0.0
773800,60150.0,17485.0,12743.5,3636.0,3790.5,10370.0,7574.0,2872.0,1679.0,0.0,0.0,0.0,0.0
773900,59057.0,17290.0,12349.0,3624.0,3804.0,10028.0,7250.0,2988.0,1724.0,0.0,0.0,0.0,0.0
774000,57695.5,16412.5,12151.0,3616.0,3813.0,9800.0,7088.0,3046.0,1769.0,0.0,0.0,0.0,0.0
774100,57982.0,16705.0,12151.0,3612.0,3822.0,9686.0,7088.0,3104.0,1814.0,0.0,0.0,0.0,0.0
774200,57972.0,16900.0,11953.0,3644.0,3795.0,9800.0,7007.0,3104.0,1769.0,0.0,0.0,0.0,0.0
774300,58057.0,17290.0,11953.0,3623.0,3831.0,9458.0,6926.0,3162.0,1814.0,0.0,0.0,0.0,0.0
774400,58389.0,17095.0,12151.0,3629.0,3822.0,9686.0,7088.0,3104.0,1814.0,0.0,0.0,0.0,0.0
774500,58287.0,17095.0,12052.0,3626.0,3822.0,9686.0,7088.0,3104.0,1814.0,0.0,0.0,0.0,0.0
774600,57857.5,17095.0,11953.0,3623.0,3826.5,9458.0,6926.0,3162.0,1814.0,0.0,0.0,0.0,0.0
774700,59801.0,18070.0,12349.0,3635.0,3813.0,9914.0,7250.0,3046.0,1724.0,0.0,0.0,0.0,0.0
774800,58784.0,17485.0,12151.0,3632.0,3813.0,9800.0,7088.0,3046.0,1769.0,0.0,0.0,0.0,0.0
774900,59913.0,17875.0,12547.0,3641.0,3804.0,10142.0,7250.0,2930.0,1724.0,0.0,0.0,0.0,0.0
775000,59636.5,17972.5,12349.0,3635.0,3804.0,9914.0,7250.0,2988.0,1724.0,0.0,0.0,0.0,0.0
775100,60070.5,17875.0,12547.0,3641.0,3799.5,10142.0,7412.0,2930.0,1724.0,0.0,0.0,0.0,0.0
775200,60194.5,17192.5,12943.0,3653.0,3786.0,10598.0,7574.0,2814.0,1634.0,0.0,0.0,0.0,0.0
775300,60078.5,16607.5,13141.0,3659.0,3777.0,10826.0,7736.0,2698.0,1634.0,0.0,0.0,0.0,0.0
775400,60604.0,16705.0,13339.0,3665.0,3759.0,11054.0,7898.0,2640.0,1544.0,0.0,0.0,0.0,0.0
775500,60214.0,16315.0,13339.0,3665.0,3759.0,11054.0,7898.0,2640.0,1544.0,0.0,0.0,0.0,0.0
775600,60940.5,16510.0,13537.0,3671.0,3754.5,11282.0,8060.0,2582.0,1544.0,0.0,0.0,0.0,0.0
775700,60372.0,16315.0,13438.0,3668.0,3759.0,11168.0,7898.0,2582.0,1544.0,0.0,0.0,0.0,0.0
775800,59868.0,15925.0,13438.0,3668.0,3759.0,11054.0,7898.0,2582.0,1544.0,0.0,0.0,0.0,0.0
775900,59775.0,15340.0,13537.0,3671.0,3759.0,11282.0,8060.0,2582.0,1544.0,0.0,0.0,0.0,0.0
776000,59950.0,14950.0,13834.0,3683.0,3741.0,11510.0,8222.0,2466.0,1544.0,0.0,0.0,0.0,0.0
776100,60542.0,14950.0,14131.0,3689.0,3732.0,11852.0,8384.0,2350.0,1454.0,0.0,0.0,0.0,0.0
776200,60461.0,14755.0,14131.0,3689.0,3732.0,11966.0,8384.0,2350.0,1454.0,0.0,0.0,0.0,0.0
776300,60199.0,14950.0,14131.0,3680.0,3741.0,11510.0,8222.0,2466.0,1499.0,0.0,0.0,0.0,0.0
776400,59694.0,15340.0,13537.0,3671.0,3759.0,11282.0,7979.0,2582.0,1544.0,0.0,0.0,0.0,0.0
776500,59376.0,15535.0,13339.0,3665.0,3759.0,11054.0,7898.0,2582.0,1544.0,0.0,0.0,0.0,0.0
776600,58416.5,14950.0,13141.0,3659.0,3772.5,10826.0,7736.0,2698.0,1634.0,0.0,0.0,0.0,0.0
776700,58812.0,14755.0,13438.0,3668.0,3759.0,11168.0,7898.0,2582.0,1544.0,0.0,0.0,0.0,0.0
776800,57836.0,14365.0,13141.0,3659.0,3777.0,10826.0,7736.0,2698.0,1634.0,0.0,0.0,0.0,0.0
776900,57752.5,14755.0,12943.0,3653.0,3781.5,10598.0,7574.0,2814.0,1634.0,0.0,0.0,0.0,0.0
777000,57815.0,14560.0,13042.0,3656.0,3777.0,10712.0,7736.0,2698.0,1634.0,0.0,0.0,0.0,0.0
777100,57636.5,14170.0,13141.0,3659.0,3772.5,10826.0,7736.0,2698.0,1634.0,0.0,0.0,0.0,0.0
777200,57140.0,13975.0,12844.0,3659.0,3768.0,10826.0,7736.0,2698.0,1634.0,0.0,0.0,0.0,0.0
777300,56956.0,14170.0,12844.0,3650.0,3786.0,10484.0,7574.0,2814.0,1634.0,0.0,0.0,0.0,0.0
777400,57729.5,14560.0,12844.0,3659.0,3772.5,10826.0,7736.0,2698.0,1634.0,0.0,0.0,0.0,0.0
777500,59032.0,14950.0,13537.0,3665.0,3768.0,10940.0,7898.0,2640.0,1634.0,0.0,0.0,0.0,0.0
777600,59093.5,15145.0,13339.0,3665.0,3763.5,11054.0,7898.0,2640.0,1589.0,0.0,0.0,0.0,0.0
777700,59224.0,15340.0,13339.0,3665.0,3768.0,10940.0,7898.0,2640.0,1634.0,0.0,0.0,0.0,0.0
777800,59093.5,15145.0,13339.0,3665.0,3763.5,11054.0,7898.0,2640.0,1589.0,0.0,0.0,0.0,0.0
777900,59903.0,15535.0,13537.0,3671.0,3750.0,11282.0,8060.0,2524.0,1544.0,0.0,0.0,0.0,0.0
778000,61236.5,15535.0,14131.0,3689.0,3727.5,11966.0,8384.0,2350.0,1454.0,0.0,0.0,0.0,0.0
778100,61120.5,14950.0,14329.0,3695.0,3718.5,12194.0,8546.0,2234.0,1454.0,0.0,0.0,0.0,0.0
778200,60533.0,14755.0,14131.0,3689.0,3723.0,11966.0,8465.0,2350.0,1454.0,0.0,0.0,0.0,0.0
778300,61236.5,15535.0,14131.0,3689.0,3727.5,11966.0,8384.0,2350.0,1454.0,0.0,0.0,0.0,0.0
778400,61703.0,15925.0,14131.0,3689.0,3723.0,11966.0,8465.0,2350.0,1454.0,0.0,0.0,0.0,0.0
778500,62871.0,16705.0,14329.0,3695.0,3714.0,12194.0,8546.0,2234.0,1454.0,0.0,0.0,0.0,0.0
778600,61845.5,15535.0,14230.0,3701.0,3709.5,12422.0,8708.0,2176.0,1364.0,0.0,0.0,0.0,0.0
778700,61925.5,16022.5,14230.0,3692.0,3723.0,11966.0,8546.0,2292.0,1454.0,0.0,0.0,0.0,0.0
778800,61819.0,16315.0,13834.0,3689.0,3723.0,11966.0,8546.0,2292.0,1454.0,0.0,0.0,0.0,0.0
778900,62608.0,16705.0,14230.0,3692.0,3723.0,11966.0,8546.0,2292.0,1454.0,0.0,0.0,0.0,0.0
779000,62483.0,16705.0,14131.0,3689.0,3723.0,11966.0,8465.0,2350.0,1454.0,0.0,0.0,0.0,0.0
779100,62597.0,16900.0,14131.0,3689.0,3723.0,11966.0,8384.0,2350.0,1454.0,0.0,0.0,0.0,0.0
779200,62297.5,17095.0,14131.0,3656.0,3763.5,11510.0,8222.0,2466.0,1454.0,0.0,0.0,0.0,0.0
779300,63732.0,17290.0,14527.0,3701.0,3714.0,12194.0,8708.0,2234.0,1364.0,0.0,0.0,0.0,0.0
779400,63940.0,17290.0,14626.0,3707.0,3705.0,12422.0,8708.0,2118.0,1364.0,0.0,0.0,0.0,0.0
779500,63216.0,17095.0,14329.0,3695.0,3714.0,12194.0,8546.0,2234.0,1409.0,0.0,0.0,0.0,0.0
779600,62861.0,17485.0,14032.0,3686.0,3732.0,11738.0,8384.0,2350.0,1454.0,0.0,0.0,0.0,0.0
779700,64097.5,18557.5,13834.0,3719.0,3696.0,12080.0,8465.0,2292.0,1454.0,0.0,0.0,0.0,0.0
779800,62929.0,17875.0,13933.0,3683.0,3741.0,11510.0,8222.0,2466.0,1499.0,0.0,0.0,0.0,0.0
779900,63321.0,18070.0,13933.0,3683.0,3732.0,11738.0,8303.0,2408.0,1454.0,0.0,0.0,0.0,0.0
780000,63734.0,18460.0,13933.0,3683.0,3732.0,11738.0,8384.0,2350.0,1454.0,0.0,0.0,0.0,0.0
780100,63172.0,18277.0,13735.0,3677.0,3741.0,11510.0,8222.0,2466.0,1544.0,0.0,0.0,0.0,0.0
780200,62313.5,17883.0,13537.0,3671.0,3754.5,11282.0,8060.0,2582.0,1544.0,0.0,0.0,0.0,0.0
780300,62220.0,18277.0,13438.0,3668.0,3759.0,11054.0,7898.0,2582.0,1544.0,0.0,0.0,0.0,0.0
780400,61940.5,18474.0,13141.0,3659.0,3772.5,10826.0,7736.0,2698.0,1634.0,0.0,0.0,0.0,0.0
780500,61926.0,18671.0,13042.0,3656.0,3777.0,10712.0,7736.0,2698.0,1634.0,0.0,0.0,0.0,0.0
780600,62004.5,19065.0,12943.0,3653.0,3781.5,10598.0,7574.0,2756.0,1634.0,0.0,0.0,0.0,0.0
780700,62728.5,19262.0,13141.0,3659.0,3772.5,10826.0,7736.0,2698.0,1634.0,0.0,0.0,0.0,0.0
780800,63891.0,20050.0,13339.0,3665.0,3759.0,11054.0,7898.0,2582.0,1544.0,0.0,0.0,0.0,0.0
780900,64003.0,20050.0,13339.0,3665.0,3768.0,11054.0,7898.0,2640.0,1589.0,0.0,0.0,0.0,0.0
781000,64879.0,20444.0,13537.0,3671.0,3759.0,11282.0,8060.0,2582.0,1544.0,0.0,0.0,0.0,0.0
781100,63610.5,20148.5,13141.0,3659.0,3768.0,10826.0,7736.0,2698.0,1634.0,0.0,0.0,0.0,0.0
781200,62788.0,19853.0,12943.0,3653.0,3777.0,10598.0,7574.0,2756.0,1634.0,0.0,0.0,0.0,0.0
781300,63516.5,20050.0,13141.0,3659.0,3772.5,10826.0,7736.0,2698.0,1634.0,0.0,0.0,0.0,0.0
781400,62911.0,19656.0,13042.0,3656.0,3777.0,10712.0,7736.0,2698.0,1634.0,0.0,0.0,0.0,0.0
781500,62985.0,20050.0,12943.0,3653.0,3777.0,10598.0,7574.0,2756.0,1634.0,0.0,0.0,0.0,0.0
781600,63085.0,20838.0,12547.0,3641.0,3795.0,10256.0,7412.0,2872.0,1724.0,0.0,0.0,0.0,0.0
781700,62112.5,20444.0,12349.0,3635.0,3808.5,9914.0,7250.0,2988.0,1724.0,0.0,0.0,0.0,0.0
781800,62380.0,20247.0,12547.0,3641.0,3795.0,10142.0,7412.0,2872.0,1724.0,0.0,0.0,0.0,0.0
781900,62086.0,19853.0,12745.0,3638.0,3804.0,10142.0,7250.0,2930.0,1724.0,0.0,0.0,0.0,0.0
782000,62570.0,20050.0,12745.0,3647.0,3795.0,10370.0,7412.0,2872.0,1679.0,0.0,0.0,0.0,0.0
782100,62021.0,19459.0,12745.0,3644.0,3795.0,10370.0,7412.0,2872.0,1724.0,0.0,0.0,0.0,0.0
782200,61497.0,19459.0,12547.0,3641.0,3804.0,10142.0,7250.0,2930.0,1724.0,0.0,0.0,0.0,0.0
782300,62513.0,20050.0,12646.0,3644.0,3795.0,10370.0,7412.0,2872.0,1724.0,0.0,0.0,0.0,0.0
782400,61522.5,19065.0,12745.0,3647.0,3790.5,10370.0,7412.0,2814.0,1679.0,0.0,0.0,0.0,0.0
782500,61573.0,18868.0,12646.0,3653.0,3786.0,10598.0,7574.0,2814.0,1634.0,0.0,0.0,0.0,0.0
782600,61630.0,19065.0,12745.0,3647.0,3795.0,10370.0,7412.0,2872.0,1724.0,0.0,0.0,0.0,0.0
782700,61877.0,19262.0,12745.0,3647.0,3786.0,10370.0,7574.0,2814.0,1679.0,0.0,0.0,0.0,0.0
782800,62023.0,19065.0,12745.0,3656.0,3777.0,10712.0,7736.0,2698.0,1634.0,0.0,0.0,0.0,0.0
782900,62164.0,19459.0,12646.0,3653.0,3786.0,10598.0,7574.0,2814.0,1634.0,0.0,0.0,0.0,0.0
783000,63324.0,19853.0,13141.0,3659.0,3777.0,10826.0,7736.0,2698.0,1634.0,0.0,0.0,0.0,0.0
783100,62989.5,20050.0,12943.0,3653.0,3781.5,10598.0,7574.0,2756.0,1634.0,0.0,0.0,0.0,0.0
783200,63738.0,20641.0,12943.0,3653.0,3777.0,10598.0,7736.0,2756.0,1634.0,0.0,0.0,0.0,0.0
783300,65470.0,21035.0,13537.0,3671.0,3759.0,11282.0,8060.0,2582.0,1544.0,0.0,0.0,0.0,0.0
783400,65403.0,21035.0,13537.0,3671.0,3750.0,11282.0,8060.0,2524.0,1544.0,0.0,0.0,0.0,0.0
