timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
305300;24148.0;872.0;23276.0
305400;24076.0;920.0;23156.0
305500;24180.0;904.0;23276.0
305600;24044.0;888.0;23156.0
305700;24028.0;872.0;23156.0
305800;23956.0;920.0;23036.0
305900;24188.0;872.0;23316.0
306000;23812.0;616.0;23196.0
306100;24068.0;872.0;23196.0
306200;24108.0;872.0;23236.0
306300;24140.0;904.0;23236.0
306400;24108.0;872.0;23236.0
306500;23588.0;872.0;22716.0
306600;24076.0;840.0;23236.0
306700;24108.0;872.0;23236.0
306800;23556.0;840.0;22716.0
306900;24180.0;904.0;23276.0
307000;24028.0;872.0;23156.0
307100;24148.0;872.0;23276.0
307200;24356.0;920.0;23436.0
307300;24076.0;760.0;23316.0
307400;24204.0;888.0;23316.0
307500;24068.0;872.0;23196.0
307600;24140.0;824.0;23316.0
307700;24340.0;904.0;23436.0
307800;24188.0;872.0;23316.0
307900;24348.0;872.0;23476.0
308000;24196.0;840.0;23356.0
308100;24292.0;936.0;23356.0
308200;24268.0;872.0;23396.0
308300;24236.0;840.0;23396.0
308400;24332.0;936.0;23396.0
308500;24116.0;840.0;23276.0
308600;24268.0;872.0;23396.0
308700;24340.0;824.0;23516.0
308800;24276.0;840.0;23436.0
308900;24086.0;650.0;23436.0
309000;23457.0;581.0;22876.0
309100;24392.0;836.0;23556.0
309200;24490.5;1014.5;23476.0
309300;24312.0;836.0;23476.0
309400;24243.0;887.0;23356.0
309500;24312.0;836.0;23476.0
309600;24720.0;1244.0;23476.0
309700;24261.0;785.0;23476.0
309800;24312.0;836.0;23476.0
309900;24581.5;1065.5;23516.0
310000;24352.0;836.0;23516.0
310100;24581.5;1065.5;23516.0
310200;24257.5;861.5;23396.0
310300;24341.0;785.0;23556.0
310400;24392.0;836.0;23556.0
310500;23864.0;428.0;23436.0
310600;24392.0;836.0;23556.0
310700;24341.0;785.0;23556.0
310800;24392.0;836.0;23556.0
310900;24070.0;594.0;23476.0
311000;24442.0;846.0;23596.0
311100;24498.0;902.0;23596.0
311200;24454.0;818.0;23636.0
311300;24974.0;818.0;24156.0
311400;24538.0;902.0;23636.0
311500;24538.0;902.0;23636.0
311600;24538.0;902.0;23636.0
311700;24594.0;958.0;23636.0
311800;24146.0;510.0;23636.0
311900;24458.0;902.0;23556.0
312000;25138.0;902.0;24236.0
312100;24578.0;902.0;23676.0
312200;24674.0;958.0;23716.0
312300;24674.0;958.0;23716.0
312400;24674.0;958.0;23716.0
312500;24758.0;1042.0;23716.0
312600;24758.0;1042.0;23716.0
312700;24730.0;1014.0;23716.0
312800;25122.0;1406.0;23716.0
312900;24714.0;958.0;23756.0
313000;24678.0;1042.0;23636.0
313100;24650.0;1014.0;23636.0
313200;24810.0;1014.0;23796.0
313300;24810.0;1014.0;23796.0
313400;24810.0;1014.0;23796.0
313500;24866.0;1070.0;23796.0
313600;24782.0;986.0;23796.0
313700;24746.0;1070.0;23676.0
313800;24634.0;958.0;23676.0
313900;24962.0;1126.0;23836.0
314000;25706.0;1070.0;24636.0
314100;24458.0;622.0;23836.0
314200;25002.0;1126.0;23876.0
314300;25002.0;1126.0;23876.0
314400;24662.0;986.0;23676.0
314500;24890.0;1014.0;23876.0
314600;24890.0;1014.0;23876.0
314700;24770.0;1014.0;23756.0
314800;24890.0;1014.0;23876.0
314900;24930.0;1014.0;23916.0
315000;24930.0;1014.0;23916.0
315100;25050.0;1014.0;24036.0
315200;24886.0;930.0;23956.0
315300;25090.0;1014.0;24076.0
315400;25258.0;1182.0;24076.0
315500;24970.0;1014.0;23956.0
315600;24970.0;1014.0;23956.0
315700;25146.0;1070.0;24076.0
315800;24914.0;958.0;23956.0
315900;24954.0;958.0;23996.0
316000;24982.0;986.0;23996.0
316100;24990.0;874.0;24116.0
316200;24994.0;958.0;24036.0
316300;25078.0;1042.0;24036.0
316400;24958.0;1042.0;23916.0
316500;25022.0;986.0;24036.0
316600;25050.0;1014.0;24036.0
316700;24930.0;1014.0;23916.0
316800;24994.0;958.0;24036.0
316900;24894.0;818.0;24076.0
317000;25146.0;1070.0;24076.0
317100;25090.0;1014.0;24076.0
317200;25706.0;1070.0;24636.0
317300;25250.0;1014.0;24236.0
317400;25130.0;1014.0;24116.0
317500;25650.0;1014.0;24636.0
317600;25010.0;1014.0;23996.0
317700;25250.0;1014.0;24236.0
317800;25226.0;1070.0;24156.0
317900;25114.0;958.0;24156.0
318000;25170.0;1014.0;24156.0
318100;25170.0;1014.0;24156.0
318200;25210.0;1014.0;24196.0
318300;25266.0;1070.0;24196.0
318400;25406.0;1210.0;24196.0
318500;25210.0;1014.0;24196.0
318600;25062.0;986.0;24076.0
318700;25386.0;1070.0;24316.0
318800;25266.0;1070.0;24196.0
318900;25634.0;1518.0;24116.0
319000;25482.0;1126.0;24356.0
319100;25306.0;1070.0;24236.0
319200;25346.0;1070.0;24276.0
319300;25262.0;986.0;24276.0
319400;25290.0;1014.0;24276.0
319500;25346.0;1070.0;24276.0
319600;25346.0;1070.0;24276.0
319700;25262.0;986.0;24276.0
319800;25346.0;1070.0;24276.0
319900;25506.0;1070.0;24436.0
320000;25058.0;622.0;24436.0
320100;25386.0;1070.0;24316.0
320200;25482.0;1126.0;24356.0
320300;25426.0;1070.0;24356.0
320400;25510.0;1154.0;24356.0
320500;24906.0;1070.0;23836.0
320600;25558.0;1042.0;24516.0
320700;25482.0;1126.0;24356.0
320800;25566.0;1210.0;24356.0
320900;24954.0;678.0;24276.0
321000;25578.0;1182.0;24396.0
321100;25514.0;1238.0;24276.0
321200;25562.0;1126.0;24436.0
321300;25478.0;1042.0;24436.0
321400;25450.0;1014.0;24436.0
321500;25506.0;1070.0;24436.0
321600;25506.0;1070.0;24436.0
321700;25386.0;1070.0;24316.0
321800;25450.0;1014.0;24436.0
321900;25574.0;1098.0;24476.0
322000;25938.0;1462.0;24476.0
322100;25490.0;1014.0;24476.0
322200;25010.0;1014.0;23996.0
322300;25410.0;1014.0;24396.0
322400;25530.0;1014.0;24516.0
322500;25530.0;1014.0;24516.0
322600;25622.0;986.0;24636.0
322700;25586.0;1070.0;24516.0
322800;25586.0;1070.0;24516.0
322900;25295.5;739.5;24556.0
323000;25783.0;1227.0;24556.0
323100;25588.0;1032.0;24556.0
323200;25628.0;1032.0;24596.0
323300;25628.0;1032.0;24596.0
323400;26148.0;1552.0;24596.0
323500;25595.5;999.5;24596.0
323600;25748.0;1032.0;24716.0
323700;25628.0;1032.0;24596.0
323800;25628.0;1032.0;24596.0
323900;25483.0;967.0;24516.0
324000;25603.0;967.0;24636.0
324100;25483.0;967.0;24516.0
324200;25870.5;1194.5;24676.0
324300;25643.0;967.0;24676.0
324400;26338.0;902.0;25436.0
324500;25578.0;902.0;24676.0
324600;25360.5;804.5;24556.0
324700;25578.0;902.0;24676.0
324800;25675.5;999.5;24676.0
324900;25618.0;902.0;24716.0
325000;25618.0;902.0;24716.0
325100;25488.0;772.0;24716.0
325200;25658.0;902.0;24756.0
325300;25658.0;902.0;24756.0
325400;25550.5;674.5;24876.0
325500;25723.0;967.0;24756.0
325600;25658.0;902.0;24756.0
325700;25138.0;902.0;24236.0
325800;25593.0;837.0;24756.0
325900;25763.0;967.0;24796.0
326000;25123.0;447.0;24676.0
326100;25008.0;772.0;24236.0
326200;25705.5;869.5;24836.0
326300;25283.0;967.0;24316.0
326400;25803.0;967.0;24836.0
326500;25963.0;967.0;24996.0
326600;25803.0;967.0;24836.0
326700;25803.0;967.0;24836.0
326800;25738.0;902.0;24836.0
326900;25583.0;707.0;24876.0
327000;26363.0;1487.0;24876.0
327100;25963.0;967.0;24996.0
327200;25818.0;902.0;24916.0
327300;26013.0;1097.0;24916.0
327400;25418.0;382.0;25036.0
327500;25730.5;934.5;24796.0
327600;25345.5;869.5;24476.0
327700;25633.0;837.0;24796.0
327800;25730.5;934.5;24796.0
327900;25575.5;739.5;24836.0
328000;25695.5;739.5;24956.0
328100;25858.0;902.0;24956.0
328200;25605.5;609.5;24996.0
328300;25930.5;934.5;24996.0
328400;25833.0;837.0;24996.0
328500;25963.0;967.0;24996.0
328600;25810.5;934.5;24876.0
328700;25898.0;902.0;24996.0
328800;25713.0;837.0;24876.0
328900;25938.0;902.0;25036.0
329000;25938.0;902.0;25036.0
329100;26003.0;967.0;25036.0
329200;26043.0;967.0;25076.0
329300;26043.0;967.0;25076.0
329400;25923.0;967.0;24956.0
329500;26205.5;1129.5;25076.0
329600;26043.0;967.0;25076.0
329700;25058.0;382.0;24676.0
329800;25978.0;902.0;25076.0
329900;26365.5;1129.5;25236.0
330000;26018.0;902.0;25116.0
330100;26578.0;902.0;25676.0
330200;26188.0;1032.0;25156.0
330300;26003.0;967.0;25036.0
330400;26123.0;967.0;25156.0
330500;26123.0;967.0;25156.0
330600;25768.0;612.0;25156.0
330700;26863.0;1587.0;25276.0
330800;26377.0;1341.0;25036.0
330900;26163.0;967.0;25196.0
331000;26825.0;1069.0;25756.0
331100;26095.0;899.0;25196.0
331200;26357.0;1001.0;25356.0
331300;26237.0;1001.0;25236.0
331400;26237.0;1001.0;25236.0
331500;26305.0;1069.0;25236.0
331600;26305.0;1069.0;25236.0
331700;26305.0;1069.0;25236.0
331800;26305.0;1069.0;25236.0
331900;26243.0;967.0;25276.0
332000;26311.0;1035.0;25276.0
332100;26277.0;1001.0;25276.0
332200;26505.0;1069.0;25436.0
332300;26317.0;1001.0;25316.0
332400;25773.0;457.0;25316.0
332500;26317.0;1001.0;25316.0
332600;26437.0;1001.0;25436.0
332700;26437.0;1001.0;25436.0
332800;26129.0;933.0;25196.0
332900;26187.0;831.0;25356.0
333000;26237.0;1001.0;25236.0
333100;26357.0;1001.0;25356.0
333200;26397.0;1001.0;25396.0
333300;26951.0;1035.0;25916.0
333400;26329.0;933.0;25396.0
333500;26071.0;675.0;25396.0
333600;26369.0;1093.0;25276.0
333700;26685.0;1169.0;25516.0
333800;26725.0;1169.0;25556.0
333900;26649.0;1093.0;25556.0
334000;26605.0;1169.0;25436.0
334100;25845.0;409.0;25436.0
334200;26493.0;1017.0;25476.0
334300;26373.0;1017.0;25356.0
334400;26493.0;1017.0;25476.0
334500;26493.0;1017.0;25476.0
334600;26493.0;1017.0;25476.0
334700;26569.0;1093.0;25476.0
334800;26569.0;1093.0;25476.0
334900;26609.0;1093.0;25516.0
335000;25973.0;1017.0;24956.0
335100;26609.0;1093.0;25516.0
335200;26649.0;1093.0;25556.0
335300;26649.0;1093.0;25556.0
335400;26897.0;941.0;25956.0
335500;26497.0;941.0;25556.0
335600;26649.0;1093.0;25556.0
335700;26573.0;1017.0;25556.0
335800;26573.0;1017.0;25556.0
335900;26841.0;1245.0;25596.0
336000;26923.0;1207.0;25716.0
336100;27373.0;1777.0;25596.0
336200;26881.0;1245.0;25636.0
336300;26805.0;1169.0;25636.0
336400;26805.0;1169.0;25636.0
336500;27249.0;1093.0;26156.0
336600;27489.0;1853.0;25636.0
336700;26881.0;1245.0;25636.0
336800;26965.0;1169.0;25796.0
336900;26845.0;1169.0;25676.0
337000;26921.0;1245.0;25676.0
337100;26725.0;1169.0;25556.0
337200;26809.0;1093.0;25716.0
337300;26809.0;1093.0;25716.0
337400;27119.0;1283.0;25836.0
337500;26885.0;1169.0;25716.0
337600;26695.0;979.0;25716.0
337700;26733.0;1017.0;25716.0
337800;26575.0;979.0;25596.0
337900;26729.0;1093.0;25636.0
338000;27135.0;979.0;26156.0
338100;-960305.0;979.0;-961284.0
338200;27009.0;1093.0;25916.0
338300;26813.0;1017.0;25796.0
338400;26813.0;1017.0;25796.0
338500;26807.0;1131.0;25676.0
338600;26813.0;1017.0;25796.0
338700;26813.0;1017.0;25796.0
338800;26813.0;1017.0;25796.0
338900;26739.0;903.0;25836.0
339000;26701.0;865.0;25836.0
339100;26815.0;979.0;25836.0
339200;26817.0;941.0;25876.0
339300;26177.0;181.0;25996.0
339400;26817.0;941.0;25876.0
339500;26817.0;941.0;25876.0
339600;26893.0;1017.0;25876.0
339700;26583.0;827.0;25756.0
339800;26741.0;865.0;25876.0
339900;27465.0;1549.0;25916.0
340000;26249.0;333.0;25916.0
340100;26857.0;941.0;25916.0
340200;26897.0;941.0;25956.0
340300;26973.0;1017.0;25956.0
340400;26897.0;941.0;25956.0
340500;26701.0;865.0;25836.0
340600;26777.0;941.0;25836.0
340700;27057.0;941.0;26116.0
340800;26377.0;941.0;25436.0
340900;27265.0;1269.0;25996.0
341000;26941.0;945.0;25996.0
341100;27061.0;945.0;26116.0
341200;27053.0;1017.0;26036.0
341300;27053.0;1017.0;26036.0
341400;27053.0;1017.0;26036.0
341500;26933.0;1017.0;25916.0
341600;26533.0;1017.0;25516.0
341700;27161.0;1125.0;26036.0
341800;27053.0;1017.0;26036.0
341900;27669.0;1593.0;26076.0
342000;27093.0;1017.0;26076.0
342100;27165.0;1089.0;26076.0
342200;27165.0;1089.0;26076.0
342300;26629.0;513.0;26116.0
342400;27965.0;1089.0;26876.0
342500;27205.0;1089.0;26116.0
342600;27205.0;1089.0;26116.0
342700;27205.0;1089.0;26116.0
342800;27205.0;1089.0;26116.0
342900;27245.0;1089.0;26156.0
343000;27173.0;1017.0;26156.0
343100;27209.0;1053.0;26156.0
343200;27125.0;1089.0;26036.0
343300;27393.0;1197.0;26196.0
343400;27285.0;1089.0;26196.0
343500;27861.0;1665.0;26196.0
343600;27285.0;1089.0;26196.0
343700;27285.0;1089.0;26196.0
343800;27433.0;1197.0;26236.0
343900;27397.0;1161.0;26236.0
344000;27409.0;1053.0;26356.0
344100;27973.0;1737.0;26236.0
344200;28013.0;1737.0;26276.0
344300;27437.0;1161.0;26276.0
344400;27557.0;1161.0;26396.0
344500;27437.0;1161.0;26276.0
344600;27437.0;1161.0;26276.0
344700;27473.0;1197.0;26276.0
344800;27293.0;1017.0;26276.0
344900;27285.0;1089.0;26196.0
345000;27405.0;1089.0;26316.0
345100;27369.0;1053.0;26316.0
345200;27445.0;1089.0;26356.0
345300;27445.0;1089.0;26356.0
345400;27253.0;1017.0;26236.0
345500;27445.0;1089.0;26356.0
345600;27073.0;717.0;26356.0
345700;27529.0;1173.0;26356.0
345800;28137.0;1781.0;26356.0
345900;27689.0;1173.0;26516.0
346000;27569.0;1173.0;26396.0
346100;27569.0;1173.0;26396.0
346200;27487.0;1211.0;26276.0
346300;27933.0;1097.0;26836.0
346400;27093.0;1097.0;25996.0
346500;27533.0;1097.0;26436.0
346600;27273.0;717.0;26556.0
346700;28141.0;1705.0;26436.0
346800;27337.0;1021.0;26316.0
346900;27453.0;1097.0;26356.0
347000;27573.0;1097.0;26476.0
347100;27725.0;1249.0;26476.0
347200;27765.0;1249.0;26516.0
347300;27689.0;1173.0;26516.0
347400;27803.0;1287.0;26516.0
347500;27689.0;1173.0;26516.0
347600;28417.0;1781.0;26636.0
347700;27689.0;1173.0;26516.0
347800;27689.0;1173.0;26516.0
347900;27849.0;1173.0;26676.0
348000;27729.0;1173.0;26556.0
348100;27729.0;1173.0;26556.0
348200;27729.0;1173.0;26556.0
348300;27769.0;1173.0;26596.0
348400;27693.0;1097.0;26596.0
348500;27693.0;1097.0;26596.0
348600;27085.0;489.0;26596.0
348700;27845.0;1249.0;26596.0
348800;27573.0;1097.0;26476.0
348900;27733.0;1097.0;26636.0
349000;27619.0;983.0;26636.0
349100;27125.0;489.0;26636.0
349200;27697.0;1021.0;26676.0
349300;27577.0;1021.0;26556.0
349400;28115.0;1439.0;26676.0
349500;27425.0;869.0;26556.0
349600;27545.0;869.0;26676.0
349700;27545.0;869.0;26676.0
349800;27621.0;945.0;26676.0
349900;27775.0;1059.0;26716.0
350000;27427.0;831.0;26596.0
350100;27699.0;983.0;26716.0
350200;27625.0;869.0;26756.0
350300;27505.0;869.0;26636.0
350400;27625.0;869.0;26756.0
350500;27739.0;983.0;26756.0
350600;27625.0;869.0;26756.0
350700;28145.0;869.0;27276.0
350800;27619.0;983.0;26636.0
350900;27741.0;945.0;26796.0
351000;27741.0;945.0;26796.0
351100;27301.0;945.0;26356.0
351200;27781.0;945.0;26836.0
351300;28654.0;1298.0;27356.0
351400;27899.5;1063.5;26836.0
351500;27746.0;1030.0;26716.0
351600;27799.0;963.0;26836.0
351700;27813.0;1097.0;26716.0
351800;27799.0;963.0;26836.0
351900;28026.0;1030.0;26996.0
352000;27906.0;1030.0;26876.0
352100;28093.0;1097.0;26996.0
352200;28013.0;1097.0;26916.0
352300;27893.0;1097.0;26796.0
352400;27946.0;1030.0;26916.0
352500;28113.5;1197.5;26916.0
352600;27946.0;1030.0;26916.0
352700;28346.0;1030.0;27316.0
352800;27410.0;494.0;26916.0
352900;27292.0;896.0;26396.0
353000;27383.0;427.0;26956.0
353100;27249.0;293.0;26956.0
353200;28026.0;1030.0;26996.0
353300;27939.5;1063.5;26876.0
353400;27959.0;963.0;26996.0
353500;28059.5;1063.5;26996.0
353600;27959.0;963.0;26996.0
353700;27892.0;896.0;26996.0
353800;28150.0;1274.0;26876.0
353900;27926.5;890.5;27036.0
354000;27575.0;979.0;26596.0
354100;27985.5;949.5;27036.0
354200;28114.0;1038.0;27076.0
354300;28114.0;1038.0;27076.0
354400;27585.5;949.5;26636.0
354500;28202.5;1126.5;27076.0
354600;28293.0;1097.0;27196.0
354700;28261.5;1185.5;27076.0
354800;28261.5;1185.5;27076.0
354900;28213.0;1097.0;27116.0
355000;28434.0;1038.0;27396.0
355100;28272.0;1156.0;27116.0
355200;28253.0;1097.0;27156.0
355300;28253.0;1097.0;27156.0
355400;29013.0;1097.0;27916.0
355500;28253.0;1097.0;27156.0
355600;-562444.0;-589080.0;26636.0
355700;28373.0;1097.0;27276.0
355800;28074.0;1038.0;27036.0
355900;28293.0;1097.0;27196.0
356000;28234.0;1038.0;27196.0
356100;28234.0;1038.0;27196.0
356200;28215.0;979.0;27236.0
356300;28746.0;1510.0;27236.0
356400;28185.5;949.5;27236.0
356500;28154.0;1038.0;27116.0
356600;28274.0;1038.0;27236.0
356700;28333.0;1097.0;27236.0
356800;28333.0;1097.0;27236.0
356900;28933.0;1097.0;27836.0
357000;27901.0;625.0;27276.0
357100;29198.5;1362.5;27836.0
357200;28531.0;1215.0;27316.0
357300;28472.0;1156.0;27316.0
357400;28352.0;1156.0;27196.0
357500;28472.0;1156.0;27316.0
357600;28413.0;1097.0;27316.0
357700;28533.0;1097.0;27436.0
357800;28992.0;1156.0;27836.0
357900;28865.5;949.5;27916.0
358000;28453.0;1097.0;27356.0
358100;28392.0;1156.0;27236.0
358200;28672.0;1156.0;27516.0
358300;28493.0;1097.0;27396.0
358400;29013.0;1097.0;27916.0
358500;28581.5;1185.5;27396.0
358600;28832.0;1156.0;27676.0
358700;28373.0;1097.0;27276.0
358800;28552.0;1156.0;27396.0
358900;28562.5;1126.5;27436.0
359000;29565.0;1569.0;27996.0
359100;28533.0;1097.0;27436.0
359200;28693.0;1097.0;27596.0
359300;28573.0;1097.0;27476.0
359400;28525.0;1569.0;26956.0
359500;29333.0;1097.0;28236.0
359600;28453.0;1097.0;27356.0
359700;28573.0;1097.0;27476.0
359800;28573.0;1097.0;27476.0
359900;28672.0;1156.0;27516.0
360000;28493.0;1097.0;27396.0
360100;29085.0;1569.0;27516.0
360200;28653.0;1097.0;27556.0
360300;28533.0;1097.0;27436.0
360400;28566.5;890.5;27676.0
360500;28653.0;1097.0;27556.0
360600;28181.0;625.0;27556.0
360700;28594.0;1038.0;27556.0
360800;29114.0;1038.0;28076.0
360900;28575.0;979.0;27596.0
361000;28575.0;979.0;27596.0
361100;28573.0;1097.0;27476.0
361200;28794.0;1038.0;27756.0
361300;28674.0;1038.0;27636.0
361400;28674.0;1038.0;27636.0
361500;28495.0;979.0;27516.0
361600;28674.0;1038.0;27636.0
361700;28642.5;1126.5;27516.0
361800;28674.0;1038.0;27636.0
361900;28682.5;1126.5;27556.0
362000;28773.0;1097.0;27676.0
362100;28653.0;1097.0;27556.0
362200;28813.0;1097.0;27716.0
362300;28872.0;1156.0;27716.0
362400;28341.0;625.0;27716.0
362500;29019.5;1303.5;27716.0
362600;28783.5;1067.5;27716.0
362700;28754.0;1038.0;27716.0
362800;28754.0;1038.0;27716.0
362900;28794.0;1038.0;27756.0
363000;28912.0;1156.0;27756.0
363100;28735.0;979.0;27756.0
363200;28674.0;1038.0;27636.0
363300;28922.5;1126.5;27796.0
363400;29306.0;1510.0;27796.0
363500;28745.5;949.5;27796.0
363600;29354.0;1038.0;28316.0
363700;28893.0;1097.0;27796.0
363800;28922.5;1126.5;27796.0
363900;28874.0;1038.0;27836.0
364000;28754.0;1038.0;27716.0
364100;28874.0;1038.0;27836.0
364200;28914.0;1038.0;27876.0
364300;28855.0;979.0;27876.0
364400;28065.5;949.5;27116.0
364500;29386.0;1510.0;27876.0
364600;28794.0;1038.0;27756.0
364700;28914.0;1038.0;27876.0
364800;28794.0;1038.0;27756.0
364900;29192.0;1156.0;28036.0
365000;28893.0;1097.0;27796.0
365100;28541.0;625.0;27916.0
365200;29053.0;1097.0;27956.0
365300;29082.5;1126.5;27956.0
365400;28581.0;625.0;27956.0
365500;29053.0;1097.0;27956.0
365600;29173.0;1097.0;28076.0
365700;28734.0;778.0;27956.0
365800;29142.5;1146.5;27996.0
365900;29142.5;1146.5;27996.0
366000;28975.0;979.0;27996.0
366100;28506.0;510.0;27996.0
366200;28989.0;1113.0;27876.0
366300;28814.0;778.0;28036.0
366400;29082.0;1046.0;28036.0
366500;29082.0;1046.0;28036.0
366600;29015.0;979.0;28036.0
366700;29082.0;1046.0;28036.0
366800;29082.0;1046.0;28036.0
366900;29002.0;1046.0;27956.0
367000;29122.0;1046.0;28076.0
367100;29658.0;1582.0;28076.0
367200;29122.0;1046.0;28076.0
367300;28962.0;1046.0;27916.0
367400;29162.0;1046.0;28116.0
367500;29282.0;1046.0;28236.0
367600;29162.0;1046.0;28116.0
367700;29061.5;945.5;28116.0
367800;28786.0;510.0;28276.0
367900;29101.5;945.5;28156.0
368000;29101.5;945.5;28156.0
368100;29015.0;979.0;28036.0
368200;28747.0;711.0;28036.0
368300;29695.0;979.0;28716.0
368400;29912.0;1716.0;28196.0
368500;29242.0;1046.0;28196.0
368600;29295.0;979.0;28316.0
368700;29295.0;979.0;28316.0
368800;29175.0;979.0;28196.0
368900;28856.0;620.0;28236.0
369000;29654.0;1418.0;28236.0
369100;29258.0;1022.0;28236.0
369200;29430.0;1154.0;28276.0
369300;29244.0;1088.0;28156.0
369400;29364.0;1088.0;28276.0
369500;29484.0;1088.0;28396.0
369600;29818.0;1022.0;28796.0
369700;28943.0;1187.0;27756.0
369800;29524.0;1088.0;28436.0
369900;29503.0;1187.0;28316.0
370000;29404.0;1088.0;28316.0
370100;29524.0;1088.0;28436.0
370200;29564.0;1088.0;28476.0
370300;29444.0;1088.0;28356.0
370400;29444.0;1088.0;28356.0
370500;29345.0;989.0;28356.0
370600;29543.0;1187.0;28356.0
370700;29324.0;1088.0;28236.0
370800;29345.0;989.0;28356.0
370900;29550.0;1154.0;28396.0
371000;29670.0;1154.0;28516.0
371100;29484.0;1088.0;28396.0
371200;29656.0;1220.0;28436.0
371300;29590.0;1154.0;28436.0
371400;30209.0;1253.0;28956.0
371500;29491.0;1055.0;28436.0
371600;29590.0;1154.0;28436.0
371700;30044.0;1088.0;28956.0
371800;30250.0;1814.0;28436.0
371900;29254.5;778.5;28476.0
372000;29525.0;1169.0;28356.0
372100;30333.0;1737.0;28596.0
372200;29805.0;1169.0;28636.0
372300;29565.0;1169.0;28396.0
372400;29685.0;1169.0;28516.0
372500;30253.0;1737.0;28516.0
372600;29058.5;1062.5;27996.0
372700;29636.0;1240.0;28396.0
372800;29845.0;1169.0;28676.0
372900;29498.5;1062.5;28436.0
373000;29725.0;1169.0;28556.0
373100;29654.0;1098.0;28556.0
373200;29765.0;1169.0;28596.0
373300;29538.5;1062.5;28476.0
373400;29410.0;814.0;28596.0
373500;29765.0;1169.0;28596.0
373600;29716.0;1240.0;28476.0
373700;29978.0;1382.0;28596.0
373800;29694.0;1098.0;28596.0
373900;29876.0;1240.0;28636.0
374000;29876.0;1240.0;28636.0
374100;29756.0;1240.0;28516.0
374200;29965.0;1169.0;28796.0
374300;29916.0;1240.0;28676.0
374400;29703.0;1027.0;28676.0
374500;29916.0;1240.0;28676.0
374600;29589.0;793.0;28796.0
374700;29859.0;1183.0;28676.0
374800;29781.0;1105.0;28676.0
374900;29909.0;793.0;29116.0
375000;29899.0;1183.0;28716.0
375100;29860.0;1144.0;28716.0
375200;29939.0;1183.0;28756.0
375300;30059.0;1183.0;28876.0
375400;29861.0;1105.0;28756.0
375500;30137.0;1261.0;28876.0
375600;30059.0;1183.0;28876.0
375700;29939.0;1183.0;28756.0
375800;29939.0;1183.0;28756.0
375900;29979.0;1183.0;28796.0
376000;29901.0;1105.0;28796.0
376100;30450.0;1534.0;28916.0
376200;30019.0;1183.0;28836.0
376300;30295.0;1339.0;28956.0
376400;29980.0;1144.0;28836.0
376500;29941.0;1105.0;28836.0
376600;30139.0;1183.0;28956.0
376700;30419.0;1183.0;29236.0
376800;29941.0;1105.0;28836.0
