timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
377000;8815.0;1002.0;7813.0
377100;9135.0;1322.0;7813.0
377200;9135.0;1322.0;7813.0
377300;9175.0;1362.0;7813.0
377400;9215.0;1402.0;7813.0
377500;8735.0;922.0;7813.0
377600;9215.0;1402.0;7813.0
377700;9055.0;1242.0;7813.0
377800;9055.0;1242.0;7813.0
377900;9255.0;1442.0;7813.0
378000;9135.0;1322.0;7813.0
378100;9215.0;1402.0;7813.0
378200;9335.0;1522.0;7813.0
378300;9135.0;1322.0;7813.0
378400;9215.0;1402.0;7813.0
378500;9335.0;1522.0;7813.0
378600;9215.0;1402.0;7813.0
378700;9215.0;1402.0;7813.0
378800;9135.0;1322.0;7813.0
378900;9295.0;1482.0;7813.0
379000;9295.0;1482.0;7813.0
379100;9295.0;1482.0;7813.0
379200;9295.0;1482.0;7813.0
379300;9295.0;1482.0;7813.0
379400;9175.0;1362.0;7813.0
379500;9935.0;2122.0;7813.0
379600;9280.0;1482.0;7798.0
379700;9156.0;1322.0;7834.0
379800;9876.0;2042.0;7834.0
379900;9355.0;1482.0;7873.0
380000;9239.0;1402.0;7837.0
380100;9367.0;1482.0;7885.0
380200;9368.0;1522.0;7846.0
380300;9202.0;1362.0;7840.0
380400;9251.0;1402.0;7849.0
380500;9129.0;1322.0;7807.0
380600;9602.0;1762.0;7840.0
380700;9242.0;1402.0;7840.0
380800;9277.0;1482.0;7795.0
380900;9289.0;1482.0;7807.0
381000;9325.0;1482.0;7843.0
381100;8703.0;842.0;7861.0
381200;9328.0;1482.0;7846.0
381300;9361.0;1482.0;7879.0
381400;9328.0;1482.0;7846.0
381500;9277.0;1482.0;7795.0
381600;9157.0;1362.0;7795.0
381700;9319.0;1482.0;7837.0
381800;9402.0;1562.0;7840.0
381900;9411.0;1562.0;7849.0
382000;9491.0;1642.0;7849.0
382100;9531.0;1682.0;7849.0
382200;9420.0;1562.0;7858.0
382300;9254.0;1402.0;7852.0
382400;9565.0;1722.0;7843.0
382500;9614.0;1762.0;7852.0
382600;9574.0;1722.0;7852.0
382700;9654.0;1802.0;7852.0
382800;9494.0;1642.0;7852.0
382900;9577.0;1722.0;7855.0
383000;9461.0;1642.0;7819.0
383100;9533.0;1642.0;7891.0
383200;9467.0;1642.0;7825.0
383300;9533.0;1642.0;7891.0
383400;9387.0;1562.0;7825.0
383500;9491.0;1642.0;7849.0
383600;9386.0;1562.0;7824.0
383700;9564.5;1682.0;7882.5
383800;9444.5;1562.0;7882.5
383900;9011.0;1122.0;7889.0
384000;9451.0;1562.0;7889.0
384100;9451.0;1562.0;7889.0
384200;9470.5;1562.0;7908.5
384300;8837.0;922.0;7915.0
384400;9537.5;1642.0;7895.5
384500;9457.5;1562.0;7895.5
384600;9537.5;1642.0;7895.5
384700;9177.5;1282.0;7895.5
384800;9695.0;1871.0;7824.0
384900;10018.0;2116.0;7902.0
385000;9248.0;1346.0;7902.0
385100;8898.0;996.0;7902.0
385200;9359.5;1451.0;7908.5
385300;9323.0;1486.0;7837.0
385400;9305.0;1416.0;7889.0
385500;9394.5;1486.0;7908.5
385600;9394.5;1486.0;7908.5
385700;9394.5;1486.0;7908.5
385800;9954.5;2046.0;7908.5
385900;9401.0;1486.0;7915.0
386000;9620.5;1686.0;7934.5
386100;9397.0;1482.0;7915.0
386200;9505.5;1584.0;7921.5
386300;9403.5;1482.0;7921.5
386400;9505.5;1584.0;7921.5
386500;9384.0;1482.0;7902.0
386600;9403.5;1482.0;7921.5
386700;-670732.5;-678654.0;7921.5
386800;9403.5;1482.0;7921.5
386900;9410.0;1482.0;7928.0
387000;9342.0;1414.0;7928.0
387100;9332.0;1482.0;7850.0
387200;8853.0;938.0;7915.0
387300;9484.5;1550.0;7934.5
387400;9436.0;1482.0;7954.0
387500;9489.5;1516.0;7973.5
387600;9450.5;1516.0;7934.5
387700;9329.0;1414.0;7915.0
387800;9348.5;1414.0;7934.5
387900;9355.0;1414.0;7941.0
388000;8811.0;870.0;7941.0
388100;9410.0;1482.0;7928.0
388200;8885.5;938.0;7947.5
388300;9361.5;1414.0;7947.5
388400;9444.0;1516.0;7928.0
388500;9429.5;1482.0;7947.5
388600;9429.5;1482.0;7947.5
388700;9517.0;1550.0;7967.0
388800;9497.5;1550.0;7947.5
388900;9593.0;1652.0;7941.0
389000;9504.0;1550.0;7954.0
389100;9485.5;1482.0;8003.5
389200;8981.5;1006.0;7975.5
389300;9844.5;1869.0;7975.5
389400;9509.0;1533.5;7975.5
389500;9700.0;1686.0;8014.0
389600;9639.0;1625.0;8014.0
389700;9525.5;1564.0;7961.5
389800;9539.5;1564.0;7975.5
389900;9367.0;1381.0;7986.0
390000;9543.0;1564.0;7979.0
390100;9543.0;1564.0;7979.0
390200;9607.5;1625.0;7982.5
390300;9455.0;1472.5;7982.5
390400;9546.5;1564.0;7982.5
390500;9546.5;1564.0;7982.5
390600;9546.5;1564.0;7982.5
390700;9536.0;1564.0;7972.0
390800;9539.5;1564.0;7975.5
390900;9489.0;1503.0;7986.0
391000;9606.0;1564.0;8042.0
391100;9550.0;1564.0;7986.0
391200;9604.0;1625.0;7979.0
391300;9569.5;1564.0;8005.5
391400;9562.0;1564.0;7998.0
391500;9494.5;1472.5;8022.0
391600;9461.5;1472.5;7989.0
391700;9586.0;1564.0;8022.0
391800;9525.0;1503.0;8022.0
391900;9522.0;1503.0;8019.0
392000;9394.5;1411.5;7983.0
392100;9522.0;1503.0;8019.0
392200;9519.0;1503.0;8016.0
392300;9547.0;1564.0;7983.0
392400;9610.5;1594.5;8016.0
392500;9468.0;1503.0;7965.0
392600;9458.0;1442.0;8016.0
392700;9580.0;1564.0;8016.0
392800;9571.0;1564.0;8007.0
392900;9777.5;1764.5;8013.0
393000;9565.0;1558.0;8007.0
393100;9845.0;1832.0;8013.0
393200;9585.0;1572.0;8013.0
393300;9625.0;1624.0;8001.0
393400;9634.0;1624.0;8010.0
393500;9686.0;1676.0;8010.0
393600;9719.0;1676.0;8043.0
393700;9686.0;1676.0;8010.0
393800;9549.0;1572.0;7977.0
393900;10099.0;2092.0;8007.0
394000;9761.0;1754.0;8007.0
394100;9631.0;1624.0;8007.0
394200;9793.5;1789.5;8004.0
394300;9671.0;1667.0;8004.0
394400;9671.0;1667.0;8004.0
394500;9671.0;1667.0;8004.0
394600;9720.0;1716.0;8004.0
394700;9720.0;1716.0;8004.0
394800;9701.5;1691.5;8010.0
394900;9723.0;1716.0;8007.0
395000;9711.0;1716.0;7995.0
395100;9753.0;1716.0;8037.0
395200;9708.0;1716.0;7992.0
395300;9656.0;1667.0;7989.0
395400;9630.5;1667.0;7963.5
395500;9163.0;1128.0;8035.0
395600;9712.0;1716.0;7996.0
395700;9589.5;1593.5;7996.0
395800;9707.0;1691.5;8015.5
395900;9614.0;1618.0;7996.0
396000;9627.0;1618.0;8009.0
396100;9627.0;1618.0;8009.0
396200;9694.0;1691.5;8002.5
396300;9640.0;1618.0;8022.0
396400;9620.5;1618.0;8002.5
396500;9375.5;1373.0;8002.5
396600;9228.5;1226.0;8002.5
396700;9689.0;1667.0;8022.0
396800;9620.5;1618.0;8002.5
396900;9614.0;1618.0;7996.0
397000;9663.0;1667.0;7996.0
397100;9725.0;1716.0;8009.0
397200;9558.5;1569.0;7989.5
397300;9754.0;1745.0;8009.0
397400;9664.0;1655.0;8009.0
397500;9284.5;1295.0;7989.5
397600;9599.5;1610.0;7989.5
397700;9599.5;1610.0;7989.5
397800;9599.5;1610.0;7989.5
397900;9593.0;1610.0;7983.0
398000;9660.5;1677.5;7983.0
398100;9635.5;1587.5;8048.0
398200;9564.0;1587.5;7976.5
398300;9586.5;1610.0;7976.5
398400;9631.5;1655.0;7976.5
398500;9586.5;1610.0;7976.5
398600;9567.0;1610.0;7957.0
398700;9631.5;1655.0;7976.5
398800;9586.5;1610.0;7976.5
398900;9535.0;1565.0;7970.0
399000;9592.5;1655.0;7937.5
399100;9535.0;1565.0;7970.0
399200;9551.0;1587.5;7963.5
399300;9573.5;1610.0;7963.5
399400;9476.5;1565.0;7911.5
399500;9389.5;1497.5;7892.0
399600;9483.5;1520.0;7963.5
399700;9548.0;1565.0;7983.0
399800;9457.0;1565.0;7892.0
399900;9535.0;1565.0;7970.0
400000;9579.0;1565.0;8014.0
400100;9554.0;1565.0;7989.0
400200;9546.5;1565.0;7981.5
400300;9551.5;1565.0;7986.5
400400;9499.5;1497.5;8002.0
400500;9828.0;1817.0;8011.0
400600;9468.0;1457.0;8011.0
400700;9558.0;1547.0;8011.0
400800;9558.0;1547.0;8011.0
400900;9559.0;1547.0;8012.0
401000;9557.0;1547.0;8010.0
401100;9845.0;1835.0;8010.0
401200;9616.0;1601.0;8015.0
401300;9615.0;1619.0;7996.0
401400;9596.0;1583.0;8013.0
401500;9560.0;1547.0;8013.0
401600;9599.0;1583.0;8016.0
401700;9599.0;1583.0;8016.0
401800;9571.0;1547.0;8024.0
401900;9597.0;1583.0;8014.0
402000;9597.0;1583.0;8014.0
402100;9921.0;1907.0;8014.0
402200;9669.0;1655.0;8014.0
402300;9667.0;1655.0;8012.0
402400;9652.0;1637.0;8015.0
402500;9598.0;1583.0;8015.0
402600;9307.0;1295.0;8012.0
402700;9598.0;1583.0;8015.0
402800;9563.0;1547.0;8016.0
402900;9509.0;1493.0;8016.0
403000;9563.0;1547.0;8016.0
403100;9851.0;1835.0;8016.0
403200;9653.0;1637.0;8016.0
403300;9564.0;1547.0;8017.0
403400;9510.0;1493.0;8017.0
403500;9564.0;1547.0;8017.0
403600;9564.0;1547.0;8017.0
403700;9525.0;1511.0;8014.0
403800;9565.0;1547.0;8018.0
403900;9577.0;1547.0;8030.0
404000;9565.0;1547.0;8018.0
404100;9455.0;1439.0;8016.0
404200;9653.0;1635.0;8018.0
404300;9638.0;1619.0;8019.0
404400;9521.0;1491.0;8030.0
404500;9558.0;1539.0;8019.0
404600;9555.0;1539.0;8016.0
404700;9558.0;1539.0;8019.0
404800;9511.0;1491.0;8020.0
404900;9527.0;1507.0;8020.0
405000;9559.0;1539.0;8020.0
405100;9557.0;1539.0;8018.0
405200;-11507.0;1283.0;-12790.0
405300;9560.0;1539.0;8021.0
405400;9560.0;1539.0;8021.0
405500;9560.0;1539.0;8021.0
405600;9560.0;1539.0;8021.0
405700;9573.0;1555.0;8018.0
405800;9577.0;1555.0;8022.0
405900;9561.0;1539.0;8022.0
406000;9577.0;1555.0;8022.0
406100;9559.0;1539.0;8020.0
406200;9593.0;1571.0;8022.0
406300;9615.0;1603.0;8012.0
406400;9626.0;1603.0;8023.0
406500;9498.0;1475.0;8023.0
406600;9605.0;1571.0;8034.0
406700;9546.0;1523.0;8023.0
406800;9627.0;1603.0;8024.0
406900;9595.0;1571.0;8024.0
407000;9383.0;1347.0;8036.0
407100;9597.0;1571.0;8026.0
407200;9543.5;1539.0;8004.5
407300;9686.0;1587.0;8099.0
407400;9650.0;1587.0;8063.0
407500;9620.5;1571.0;8049.5
407600;9602.5;1571.0;8031.5
407700;9556.5;1507.0;8049.5
407800;9657.0;1603.0;8054.0
407900;9657.0;1603.0;8054.0
408000;9696.0;1651.0;8045.0
408100;9657.0;1603.0;8054.0
408200;9593.0;1539.0;8054.0
408300;9677.5;1619.0;8058.5
408400;9629.5;1571.0;8058.5
408500;9675.0;1603.0;8072.0
408600;9661.5;1603.0;8058.5
408700;9661.5;1603.0;8058.5
408800;9707.0;1635.0;8072.0
408900;9807.0;1744.0;8063.0
409000;9708.0;1645.0;8063.0
409100;9750.0;1678.0;8072.0
409200;9708.0;1645.0;8063.0
409300;9591.5;1524.0;8067.5
409400;9690.5;1623.0;8067.5
409500;9734.5;1667.0;8067.5
409600;9732.0;1678.0;8054.0
409700;9660.0;1579.0;8081.0
409800;9750.0;1678.0;8072.0
409900;9730.0;1667.0;8063.0
410000;9739.0;1667.0;8072.0
410100;9739.0;1667.0;8072.0
410200;9739.0;1667.0;8072.0
410300;9694.0;1667.0;8027.0
410400;9919.5;1843.0;8076.5
410500;9554.0;1491.0;8063.0
410600;9708.0;1645.0;8063.0
410700;9672.0;1645.0;8027.0
410800;9704.0;1623.0;8081.0
410900;9726.0;1645.0;8081.0
411000;9726.0;1645.0;8081.0
411100;9528.0;1447.0;8081.0
411200;9739.5;1645.0;8094.5
411300;9730.5;1645.0;8085.5
411400;9722.0;1623.0;8099.0
411500;9681.0;1645.0;8036.0
411600;9730.5;1645.0;8085.5
411700;9717.0;1645.0;8072.0
411800;9735.0;1645.0;8090.0
411900;9735.0;1645.0;8090.0
412000;9735.0;1645.0;8090.0
412100;9735.0;1645.0;8090.0
412200;9735.0;1645.0;8090.0
412300;9775.0;1667.0;8108.0
412400;9783.5;1689.0;8094.5
412500;9607.5;1513.0;8094.5
412600;9847.5;1753.0;8094.5
412700;9777.5;1683.0;8094.5
412800;9811.0;1703.0;8108.0
412900;9748.0;1703.0;8045.0
413000;9798.0;1663.0;8135.0
413100;9791.0;1683.0;8108.0
413200;9771.0;1663.0;8108.0
413300;9774.0;1663.0;8111.0
413400;9614.0;1503.0;8111.0
413500;9934.0;1823.0;8111.0
413600;9783.0;1663.0;8120.0
413700;9777.0;1633.0;8144.0
413800;9783.0;1663.0;8120.0
413900;9777.0;1663.0;8114.0
414000;9777.0;1663.0;8114.0
414100;9777.0;1663.0;8114.0
414200;9771.0;1663.0;8108.0
414300;9620.0;1503.0;8117.0
414400;9780.0;1663.0;8117.0
414500;9810.0;1693.0;8117.0
414600;9780.0;1663.0;8117.0
414700;9780.0;1663.0;8117.0
414800;9673.0;1553.0;8120.0
414900;9783.0;1663.0;8120.0
415000;9783.0;1663.0;8120.0
415100;9817.0;1703.0;8114.0
415200;9803.0;1683.0;8120.0
415300;9818.0;1683.0;8135.0
415400;9769.0;1623.0;8146.0
415500;9815.0;1683.0;8132.0
415600;9826.0;1683.0;8143.0
415700;9823.0;1683.0;8140.0
415800;9825.0;1683.0;8142.0
415900;9823.0;1683.0;8140.0
416000;9843.0;1703.0;8140.0
416100;9845.0;1703.0;8142.0
416200;9825.0;1683.0;8142.0
416300;9807.0;1663.0;8144.0
416400;9804.0;1663.0;8141.0
416500;9824.0;1683.0;8141.0
416600;9764.0;1623.0;8141.0
416700;9824.0;1683.0;8141.0
416800;9764.0;1624.0;8140.0
416900;9669.5;1543.0;8126.5
417000;9692.0;1543.0;8149.0
417100;9662.0;1543.0;8119.0
417200;9692.0;1543.0;8149.0
417300;9689.5;1543.0;8146.5
417400;9712.0;1543.0;8169.0
417500;9700.0;1543.0;8157.0
417600;9703.0;1543.0;8160.0
417700;9700.0;1543.0;8157.0
417800;9699.0;1543.0;8156.0
417900;9699.0;1543.0;8156.0
418000;9697.0;1543.0;8154.0
418100;9699.0;1543.0;8156.0
418200;9699.0;1543.0;8156.0
418300;9698.0;1543.0;8155.0
418400;9687.0;1543.0;8144.0
418500;9594.0;1439.0;8155.0
418600;9607.0;1452.0;8155.0
418700;9490.0;1335.0;8155.0
418800;9476.0;1322.0;8154.0
418900;9399.0;1247.0;8152.0
419000;9382.5;1228.5;8154.0
419100;9438.0;1284.0;8154.0
419200;9475.0;1321.0;8154.0
419300;9733.0;1580.0;8153.0
419400;9437.0;1284.0;8153.0
419500;9437.0;1284.0;8153.0
419600;9437.0;1284.0;8153.0
419700;9566.5;1413.5;8153.0
419800;9436.0;1284.0;8152.0
419900;9140.0;988.0;8152.0
420000;9275.0;1135.0;8140.0
420100;9167.0;1015.0;8152.0
420200;9695.0;1543.0;8152.0
420300;9075.0;935.0;8140.0
420400;9691.0;1543.0;8148.0
420500;9043.0;903.0;8140.0
420600;9054.0;903.0;8151.0
420700;9054.0;903.0;8151.0
420800;9133.0;983.0;8150.0
420900;9133.0;983.0;8150.0
421000;9133.0;983.0;8150.0
421100;9695.0;1543.0;8152.0
421200;9053.0;903.0;8150.0
421300;9052.0;903.0;8149.0
421400;9052.0;903.0;8149.0
421500;9041.0;903.0;8138.0
421600;9052.0;903.0;8149.0
421700;9172.0;1023.0;8149.0
421800;9011.0;863.0;8148.0
421900;9045.0;903.0;8142.0
422000;9036.0;903.0;8133.0
422100;9051.0;903.0;8148.0
422200;9143.0;983.0;8160.0
422300;9180.0;1023.0;8157.0
422400;9060.0;903.0;8157.0
422500;9060.0;903.0;8157.0
422600;9060.0;903.0;8157.0
422700;9060.0;903.0;8157.0
422800;9177.0;1023.0;8154.0
422900;9057.0;903.0;8154.0
423000;9377.0;1223.0;8154.0
423100;8965.0;823.0;8142.0
423200;9057.0;903.0;8154.0
423300;9076.0;903.0;8173.0
423400;9073.0;903.0;8170.0
423500;9151.5;983.0;8168.5
423600;8991.5;823.0;8168.5
423700;9071.5;903.0;8168.5
423800;9112.5;943.0;8169.5
423900;9191.0;1023.0;8168.0
424000;9071.0;903.0;8168.0
424100;9111.0;943.0;8168.0
424200;9071.0;903.0;8168.0
424300;9070.5;903.0;8167.5
424400;9070.5;903.0;8167.5
424500;8990.5;823.0;8167.5
424600;9070.5;903.0;8167.5
424700;9150.5;983.0;8167.5
424800;9150.0;983.0;8167.0
424900;9070.0;903.0;8167.0
425000;9069.0;903.0;8166.0
425100;9709.0;1543.0;8166.0
425200;9070.0;903.0;8167.0
425300;9789.5;1623.0;8166.5
425400;9035.0;863.0;8172.0
425500;9151.0;983.0;8168.0
425600;8509.0;343.0;8166.0
425700;9080.0;903.0;8177.0
425800;9241.0;1063.0;8178.0
425900;9041.0;863.0;8178.0
426000;9161.0;983.0;8178.0
426100;9123.0;943.0;8180.0
426200;9041.0;863.0;8178.0
426300;9445.0;1263.0;8182.0
426400;8882.0;703.0;8179.0
426500;9242.0;1063.0;8179.0
426600;9333.0;1143.0;8190.0
426700;9242.0;1063.0;8179.0
426800;9243.0;1063.0;8180.0
426900;9243.0;1063.0;8180.0
427000;9243.0;1063.0;8180.0
427100;9243.0;1063.0;8180.0
427200;9163.0;983.0;8180.0
427300;9175.0;983.0;8192.0
427400;8604.0;423.0;8181.0
427500;9284.0;1103.0;8181.0
427600;9161.0;983.0;8178.0
427700;9164.0;983.0;8181.0
427800;9165.0;983.0;8182.0
427900;8285.0;103.0;8182.0
428000;9165.0;983.0;8182.0
428100;9247.0;1063.0;8184.0
428200;9088.0;903.0;8185.0
428300;9206.0;1023.0;8183.0
428400;9083.0;903.0;8180.0
428500;9086.0;903.0;8183.0
428600;9246.0;1063.0;8183.0
428700;9286.0;1103.0;8183.0
428800;9249.0;1063.0;8186.0
428900;9245.0;1063.0;8182.0
429000;9259.0;1063.0;8196.0
429100;9247.0;1063.0;8184.0
429200;9407.0;1223.0;8184.0
429300;9397.0;1223.0;8174.0
429400;9408.0;1223.0;8185.0
429500;9288.0;1103.0;8185.0
429600;10045.0;1863.0;8182.0
429700;9411.0;1223.0;8188.0
429800;9406.0;1223.0;8183.0
429900;9491.0;1303.0;8188.0
430000;9489.0;1303.0;8186.0
430100;9489.0;1303.0;8186.0
430200;9609.0;1423.0;8186.0
430300;9570.0;1383.0;8187.0
430400;9487.0;1303.0;8184.0
430500;9570.0;1383.0;8187.0
430600;9573.0;1383.0;8190.0
430700;9573.0;1383.0;8190.0
430800;9491.0;1303.0;8188.0
430900;9493.0;1303.0;8190.0
431000;9611.0;1423.0;8188.0
431100;9491.0;1303.0;8188.0
431200;9531.0;1343.0;8188.0
431300;9492.0;1303.0;8189.0
431400;9255.0;1063.0;8192.0
431500;9332.0;1143.0;8189.0
431600;9492.0;1303.0;8189.0
431700;9212.0;1023.0;8189.0
431800;9413.0;1223.0;8190.0
431900;10055.0;1863.0;8192.0
432000;9453.0;1263.0;8190.0
432100;9413.0;1223.0;8190.0
432200;9493.0;1303.0;8190.0
432300;9494.0;1303.0;8191.0
432400;9494.0;1303.0;8191.0
432500;9414.0;1223.0;8191.0
432600;9537.0;1343.0;8194.0
432700;9411.0;1223.0;8188.0
432800;9415.0;1223.0;8192.0
432900;9335.0;1143.0;8192.0
433000;9523.0;1343.0;8180.0
433100;9415.0;1223.0;8192.0
433200;9415.0;1223.0;8192.0
433300;9419.0;1223.0;8196.0
433400;9416.0;1223.0;8193.0
433500;9416.0;1223.0;8193.0
433600;9419.0;1223.0;8196.0
433700;9427.0;1223.0;8204.0
433800;9349.0;1143.0;8206.0
433900;9257.0;1063.0;8194.0
434000;9339.0;1143.0;8196.0
434100;9333.0;1143.0;8190.0
434200;9415.0;1223.0;8192.0
434300;9421.0;1223.0;8198.0
434400;9335.0;1143.0;8192.0
434500;8618.0;423.0;8195.0
434600;9498.0;1303.0;8195.0
434700;9501.0;1303.0;8198.0
434800;9499.0;1303.0;8196.0
434900;9499.0;1303.0;8196.0
435000;9497.0;1303.0;8194.0
435100;9979.0;1783.0;8196.0
435200;9499.0;1303.0;8196.0
435300;9577.0;1383.0;8194.0
435400;9300.0;1103.0;8197.0
435500;9457.0;1263.0;8194.0
435600;9420.0;1223.0;8197.0
435700;9420.0;1223.0;8197.0
435800;9249.0;1063.0;8186.0
435900;9339.0;1143.0;8196.0
436000;9341.0;1143.0;8198.0
436100;9341.0;1143.0;8198.0
436200;9261.0;1063.0;8198.0
436300;9259.0;1063.0;8196.0
436400;9382.0;1183.0;8199.0
436500;9185.0;983.0;8202.0
436600;9382.0;1183.0;8199.0
436700;9982.0;1783.0;8199.0
436800;9340.0;1143.0;8197.0
436900;9223.0;1023.0;8200.0
437000;9341.0;1143.0;8198.0
437100;9263.0;1063.0;8200.0
437200;9343.0;1143.0;8200.0
437300;9344.0;1143.0;8201.0
437400;9424.0;1223.0;8201.0
437500;9493.0;1303.0;8190.0
437600;9501.0;1303.0;8198.0
437700;9507.0;1303.0;8204.0
437800;9585.0;1383.0;8202.0
437900;9507.0;1303.0;8204.0
438000;9505.0;1303.0;8202.0
438100;9585.0;1383.0;8202.0
438200;9585.0;1383.0;8202.0
438300;10226.0;2023.0;8203.0
438400;9506.0;1303.0;8203.0
438500;9506.0;1303.0;8203.0
438600;9586.0;1383.0;8203.0
438700;9583.0;1383.0;8200.0
438800;9587.0;1383.0;8204.0
438900;9545.0;1343.0;8202.0
439000;9507.0;1303.0;8204.0
439100;9587.0;1383.0;8204.0
439200;9585.0;1383.0;8202.0
439300;9708.0;1503.0;8205.0
439400;9573.0;1383.0;8190.0
439500;9397.0;1183.0;8214.0
439600;9529.0;1303.0;8226.0
439700;9645.0;1463.0;8182.0
439800;9621.0;1383.0;8238.0
439900;9733.0;1503.0;8230.0
440000;8973.0;743.0;8230.0
440100;9613.0;1383.0;8230.0
440200;9533.0;1303.0;8230.0
440300;9697.0;1463.0;8234.0
440400;9617.0;1383.0;8234.0
440500;9885.0;1663.0;8222.0
440600;9637.0;1383.0;8254.0
440700;9717.0;1463.0;8254.0
440800;9917.0;1663.0;8254.0
440900;9717.0;1463.0;8254.0
441000;9557.0;1303.0;8254.0
441100;10357.0;2103.0;8254.0
441200;9717.0;1463.0;8254.0
441300;9717.0;1463.0;8254.0
441400;9797.0;1543.0;8254.0
441500;9797.0;1543.0;8254.0
441600;9957.0;1703.0;8254.0
441700;9757.0;1503.0;8254.0
441800;9877.0;1623.0;8254.0
441900;9877.0;1623.0;8254.0
442000;9957.0;1703.0;8254.0
442100;10077.0;1823.0;8254.0
442200;9797.0;1543.0;8254.0
442300;9717.0;1463.0;8254.0
442400;9789.0;1543.0;8246.0
442500;10037.0;1823.0;8214.0
442600;9813.0;1543.0;8270.0
442700;9945.0;1663.0;8282.0
442800;9829.0;1543.0;8286.0
442900;10101.0;1823.0;8278.0
443000;9909.0;1623.0;8286.0
443100;9381.0;1103.0;8278.0
443200;9881.0;1583.0;8298.0
443300;9993.0;1703.0;8290.0
443400;9871.0;1623.0;8248.0
443500;10014.0;1703.0;8311.0
443600;10014.0;1703.0;8311.0
443700;9694.0;1383.0;8311.0
443800;9941.0;1623.0;8318.0
443900;9941.0;1623.0;8318.0
444000;9861.0;1543.0;8318.0
444100;9941.0;1623.0;8318.0
444200;10021.0;1703.0;8318.0
444300;9948.0;1623.0;8325.0
444400;9947.0;1503.0;8444.0
444500;9948.0;1623.0;8325.0
444600;10068.0;1743.0;8325.0
444700;9948.0;1623.0;8325.0
444800;9920.0;1623.0;8297.0
444900;9969.0;1623.0;8346.0
445000;9919.0;1503.0;8416.0
445100;9955.0;1623.0;8332.0
445200;9955.0;1623.0;8332.0
445300;10122.0;1783.0;8339.0
445400;10623.0;2263.0;8360.0
445500;9962.0;1623.0;8339.0
445600;9842.0;1503.0;8339.0
445700;9821.0;1503.0;8318.0
445800;9868.0;1543.0;8325.0
445900;9903.0;1543.0;8360.0
446000;9903.0;1543.0;8360.0
446100;9889.0;1543.0;8346.0
446200;9875.0;1543.0;8332.0
446300;9976.0;1623.0;8353.0
446400;10055.0;1583.0;8472.0
446500;9955.0;1623.0;8332.0
446600;9976.0;1623.0;8353.0
446700;10056.0;1703.0;8353.0
446800;9903.0;1543.0;8360.0
446900;9983.0;1623.0;8360.0
447000;9689.0;1343.0;8346.0
447100;10023.0;1663.0;8360.0
447200;9969.0;1623.0;8346.0
447300;9990.0;1623.0;8367.0
447400;10110.0;1743.0;8367.0
447500;10070.0;1703.0;8367.0
447600;9993.0;1703.0;8290.0
447700;10049.0;1703.0;8346.0
447800;9451.0;1063.0;8388.0
447900;10157.0;1783.0;8374.0
448000;9743.0;1383.0;8360.0
448100;10091.0;1703.0;8388.0
448200;10077.0;1703.0;8374.0
448300;10724.0;2343.0;8381.0
448400;10211.0;1783.0;8428.0
448500;10099.0;1703.0;8396.0
448600;10139.0;1743.0;8396.0
448700;10087.0;1703.0;8384.0
448800;10111.0;1703.0;8408.0
448900;10103.0;1703.0;8400.0
449000;10023.0;1623.0;8400.0
449100;10023.0;1623.0;8400.0
449200;10115.0;1703.0;8412.0
449300;10107.0;1703.0;8404.0
449400;9987.0;1583.0;8404.0
449500;10107.0;1703.0;8404.0
449600;10107.0;1703.0;8404.0
449700;10107.0;1703.0;8404.0
449800;10151.0;1743.0;8408.0
449900;10103.0;1703.0;8400.0
450000;10111.0;1703.0;8408.0
450100;10151.0;1743.0;8408.0
450200;9751.0;1343.0;8408.0
450300;10115.0;1703.0;8412.0
450400;10115.0;1703.0;8412.0
450500;10360.5;1960.5;8400.0
450600;9997.5;1585.5;8412.0
450700;10110.0;1698.0;8412.0
450800;10114.0;1698.0;8416.0
450900;10114.0;1698.0;8416.0
451000;10114.0;1698.0;8416.0
451100;10256.0;1848.0;8408.0
451200;10561.0;2133.0;8428.0
451300;10203.0;1783.0;8420.0
451400;10098.0;1678.0;8420.0
451500;9946.0;1538.0;8408.0
451600;10413.0;1993.0;8420.0
451700;10133.0;1713.0;8420.0
451800;10250.0;1818.0;8432.0
451900;10325.0;1853.0;8472.0
452000;10207.0;1783.0;8424.0
452100;10137.0;1713.0;8424.0
452200;10207.0;1783.0;8424.0
452300;10281.0;1853.0;8428.0
452400;10097.0;1713.0;8384.0
452500;10141.0;1713.0;8428.0
452600;10165.0;1713.0;8452.0
452700;10141.0;1713.0;8428.0
452800;10075.0;1643.0;8432.0
452900;10005.0;1573.0;8432.0
453000;10207.0;1783.0;8424.0
453100;10067.0;1643.0;8424.0
453200;10059.0;1643.0;8416.0
453300;10079.0;1643.0;8436.0
453400;10079.0;1643.0;8436.0
453500;9930.0;1538.0;8392.0
453600;10396.0;1972.0;8424.0
453700;10093.0;1657.0;8436.0
453800;10097.0;1657.0;8440.0
453900;10097.0;1657.0;8440.0
454000;10144.5;1751.5;8393.0
454100;10203.0;1720.0;8483.0
454200;9999.0;1531.0;8468.0
454300;10132.5;1657.0;8475.5
454400;10132.5;1657.0;8475.5
454500;9651.0;1153.0;8498.0
454600;10069.5;1594.0;8475.5
454700;10069.5;1594.0;8475.5
454800;10014.0;1531.0;8483.0
