timestamp,buyer,seller,symbol,currency,price,quantity
924500,SUBMISSION,,HYDROGEL_PACK,XIREC,10005.0,5
925400,SUBMISSION,,VEV_4000,XIREC,1269.0,3
925900,,,HYDROGEL_PACK,XIREC,10014.0,6
926800,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,7
927400,SUBMISSION,,HYDROGEL_PACK,XIREC,10004.0,12
927600,SUBMISSION,,HYDROGEL_PACK,XIREC,10004.0,15
927700,SUBMISSION,,HYDROGEL_PACK,XIREC,10003.0,11
928000,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,2
928100,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,7
928400,SUBMISSION,,HYDROGEL_PACK,XIREC,10003.0,4
928400,SUBMISSION,,VEV_5500,XIREC,8.0,1
928400,,,VEV_5500,XIREC,8.0,2
928400,,,VEV_6000,XIREC,0.0,3
928400,,,VEV_6500,XIREC,0.0,3
928500,,,HYDROGEL_PACK,XIREC,10005.0,6
928700,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,11
929100,,SUBMISSION,VEV_4000,XIREC,1284.0,2
929300,,,HYDROGEL_PACK,XIREC,10004.0,3
929500,,,HYDROGEL_PACK,XIREC,10006.0,6
929800,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,3
930800,,,HYDROGEL_PACK,XIREC,10016.0,6
931200,,,VELVETFRUIT_EXTRACT,XIREC,5271.0,6
932100,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,3
932400,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,11
932400,SUBMISSION,,HYDROGEL_PACK,XIREC,10003.0,15
932500,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,14
932500,SUBMISSION,,HYDROGEL_PACK,XIREC,10003.0,13
932700,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,14
932700,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,29
932800,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,13
932800,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,25
934300,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,3
936400,,,HYDROGEL_PACK,XIREC,10006.0,3
936500,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,6
936600,,,VELVETFRUIT_EXTRACT,XIREC,5262.0,7
936700,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,3
937300,SUBMISSION,,VEV_5400,XIREC,15.0,2
937300,SUBMISSION,,VEV_5500,XIREC,6.0,1
937300,,,VEV_5400,XIREC,15.0,2
937300,,,VEV_5500,XIREC,6.0,3
937300,,,VEV_6000,XIREC,0.0,4
937300,,,VEV_6500,XIREC,0.0,4
937700,SUBMISSION,,VEV_4000,XIREC,1254.0,3
937800,,,VELVETFRUIT_EXTRACT,XIREC,5259.0,6
938200,,,VELVETFRUIT_EXTRACT,XIREC,5266.0,3
938900,,,HYDROGEL_PACK,XIREC,10006.0,6
942800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,18
942900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,23
943000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,18
943000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,37
943100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,17
943100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,44
943100,SUBMISSION,,VEV_5400,XIREC,13.0,2
943100,SUBMISSION,,VEV_5500,XIREC,5.0,1
943100,,,VEV_5400,XIREC,13.0,2
943100,,,VEV_5500,XIREC,5.0,3
943100,,,VEV_6000,XIREC,0.0,4
943100,,,VEV_6500,XIREC,0.0,4
943200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,20
943200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,37
943300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,23
943300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,42
943400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,19
943400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,5
943500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,1
944000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,1
944600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,1
944800,,,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
945100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,1
945600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,1
946200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,1
946400,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,3
946700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,1
946800,,,VELVETFRUIT_EXTRACT,XIREC,5248.0,8
948500,SUBMISSION,,VEV_5300,XIREC,45.0,4
948500,SUBMISSION,,VEV_5400,XIREC,13.0,2
948500,SUBMISSION,,VEV_5500,XIREC,5.0,1
948500,,,VEV_5400,XIREC,13.0,2
948500,,,VEV_5500,XIREC,5.0,3
948500,,,VEV_6000,XIREC,0.0,4
948500,,,VEV_6500,XIREC,0.0,4
948700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,2
948700,,,VELVETFRUIT_EXTRACT,XIREC,5247.0,6
949400,,,VELVETFRUIT_EXTRACT,XIREC,5248.0,9
949700,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,10
949700,,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,22
949800,,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,12
949800,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,20
949900,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,12
950000,,SUBMISSION,HYDROGEL_PACK,XIREC,10025.0,11
950000,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,29
950000,,SUBMISSION,HYDROGEL_PACK,XIREC,10040.0,2
950100,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,12
950200,,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,11
950300,SUBMISSION,,VEV_5400,XIREC,14.0,2
950300,SUBMISSION,,VEV_5500,XIREC,5.0,1
950300,,,HYDROGEL_PACK,XIREC,10021.0,5
950300,,,VEV_5400,XIREC,14.0,3
950300,,,VEV_5500,XIREC,5.0,4
950300,,,VEV_6000,XIREC,0.0,5
950300,,,VEV_6500,XIREC,0.0,5
950400,,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,14
950700,,SUBMISSION,HYDROGEL_PACK,XIREC,10035.0,5
951000,,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,13
951100,,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,12
951200,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,11
951300,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,14
951400,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,10
951500,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,9
951500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,6
953400,,SUBMISSION,VEV_4000,XIREC,1265.0,2
953700,,,HYDROGEL_PACK,XIREC,10035.0,5
953800,,,HYDROGEL_PACK,XIREC,10033.0,6
954500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,59
954600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,64
954700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,24
954700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,36
954800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,21
954800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,32
954900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,17
954900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,34
955000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,19
957800,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,6
960700,,,VELVETFRUIT_EXTRACT,XIREC,5263.0,4
960800,,SUBMISSION,HYDROGEL_PACK,XIREC,10025.0,6
960800,,,HYDROGEL_PACK,XIREC,10041.0,2
962900,,SUBMISSION,VEV_4000,XIREC,1274.0,1
963300,,,VELVETFRUIT_EXTRACT,XIREC,5267.0,5
963500,,,VELVETFRUIT_EXTRACT,XIREC,5267.0,5
963900,,,HYDROGEL_PACK,XIREC,10040.0,6
964000,,,HYDROGEL_PACK,XIREC,10020.0,3
964700,SUBMISSION,,HYDROGEL_PACK,XIREC,10009.0,4
965000,,,VELVETFRUIT_EXTRACT,XIREC,5272.0,4
966200,,,VELVETFRUIT_EXTRACT,XIREC,5268.0,7
966900,,,HYDROGEL_PACK,XIREC,10019.0,2
968200,SUBMISSION,,VEV_4000,XIREC,1266.0,1
968900,SUBMISSION,,HYDROGEL_PACK,XIREC,10004.0,14
969000,SUBMISSION,,HYDROGEL_PACK,XIREC,10004.0,13
969100,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,15
969100,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,24
969200,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,12
969200,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,22
969300,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,15
969300,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,19
969400,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,11
969400,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,20
969500,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,10
969500,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,28
969700,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,13
969700,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,26
969800,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,12
969800,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,22
969900,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,9
970000,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,13
970000,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,11
970500,SUBMISSION,,HYDROGEL_PACK,XIREC,9982.0,3
970800,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,10
970800,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,22
971900,,,HYDROGEL_PACK,XIREC,9998.0,3
972800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5257.0,3
973300,,,VELVETFRUIT_EXTRACT,XIREC,5261.0,8
975400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5256.0,3
977200,,SUBMISSION,VEV_4000,XIREC,1262.0,1
977600,SUBMISSION,,HYDROGEL_PACK,XIREC,9987.0,2
979200,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,2
979700,,SUBMISSION,VEV_4000,XIREC,1265.0,2
982000,,,VELVETFRUIT_EXTRACT,XIREC,5257.0,3
982900,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,6
984000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,24
984100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,73
984200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,56
984300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,23
984300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,48
984700,,,VELVETFRUIT_EXTRACT,XIREC,5251.0,9
984900,,,VELVETFRUIT_EXTRACT,XIREC,5254.0,6
985400,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,4
985600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,13
985600,,,VELVETFRUIT_EXTRACT,XIREC,5252.0,14
985800,,SUBMISSION,HYDROGEL_PACK,XIREC,10028.0,4
986300,,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,10
986300,,,VELVETFRUIT_EXTRACT,XIREC,5254.0,10
986400,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,14
986500,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,15
986600,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,12
986600,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,21
986700,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,11
986800,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,10
986800,,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,29
986900,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,14
986900,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,22
987000,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,10
987000,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,30
987100,,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,10
987100,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,29
987400,,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,12
987500,,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,11
988000,,,HYDROGEL_PACK,XIREC,10016.0,4
988000,,,VELVETFRUIT_EXTRACT,XIREC,5256.0,4
988100,SUBMISSION,,VEV_5200,XIREC,94.0,5
988100,SUBMISSION,,VEV_5300,XIREC,46.0,5
988100,SUBMISSION,,VEV_5400,XIREC,14.0,2
988100,SUBMISSION,,VEV_5500,XIREC,5.0,1
988100,,,VEV_5400,XIREC,14.0,3
988100,,,VEV_5500,XIREC,5.0,4
988100,,,VEV_6000,XIREC,0.0,5
988100,,,VEV_6500,XIREC,0.0,5
988400,,,HYDROGEL_PACK,XIREC,10016.0,6
989000,,,HYDROGEL_PACK,XIREC,10017.0,4
990200,,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,14
990300,SUBMISSION,,VEV_5400,XIREC,15.0,2
990300,,,VEV_5400,XIREC,15.0,3
990300,,,VEV_6000,XIREC,0.0,5
990300,,,VEV_6500,XIREC,0.0,5
990600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,8
991000,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,12
991500,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,4
991600,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,7
991700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,9
992100,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,12
992200,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,13
992400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,25
992500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,51
992800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,23
993200,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,11
993300,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,11
993400,,SUBMISSION,HYDROGEL_PACK,XIREC,10026.0,11
993500,,SUBMISSION,HYDROGEL_PACK,XIREC,10025.0,6
994100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,16
994200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,15
994600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,48
994700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,48
997300,SUBMISSION,,VEV_4000,XIREC,1266.0,2
998500,,SUBMISSION,VEV_4000,XIREC,1275.0,3
