timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
562000;46647.0;2335.0;44312.0
562100;46647.0;2335.0;44312.0
562200;46647.0;2335.0;44312.0
562300;46723.0;2371.0;44352.0
562400;46687.0;2335.0;44352.0
562500;46861.0;2389.0;44472.0
562600;46891.0;2659.0;44232.0
562700;46723.0;2371.0;44352.0
562800;46997.0;2245.0;44752.0
562900;46643.0;2371.0;44272.0
563000;46763.0;2371.0;44392.0
563100;46763.0;2371.0;44392.0
563200;46763.0;2371.0;44392.0
563300;47091.0;2659.0;44432.0
563400;46887.0;2335.0;44552.0
563500;46479.0;2047.0;44432.0
563600;46941.0;2389.0;44552.0
563700;46803.0;2371.0;44432.0
563800;46669.0;2317.0;44352.0
563900;46999.0;2407.0;44592.0
564000;46789.0;2317.0;44472.0
564100;46843.0;2371.0;44472.0
564200;46962.0;2490.0;44472.0
564300;46909.0;2397.0;44512.0
564400;47277.0;2645.0;44632.0
564500;46699.0;2707.0;43992.0
564600;46924.5;2412.5;44512.0
564700;46878.0;2366.0;44512.0
564800;46949.0;2397.0;44552.0
564900;46701.0;2149.0;44552.0
565000;46798.0;2366.0;44432.0
565100;46960.5;2288.5;44672.0
565200;47084.5;2412.5;44672.0
565300;46960.5;2288.5;44672.0
565400;46958.0;2366.0;44592.0
565500;46989.0;2397.0;44592.0
565600;47051.0;2459.0;44592.0
565700;46878.0;2366.0;44512.0
565800;47149.0;2397.0;44752.0
565900;47277.0;2645.0;44632.0
566000;46781.0;2149.0;44632.0
566100;47029.0;2397.0;44632.0
566200;47029.0;2397.0;44632.0
566300;47038.0;2366.0;44672.0
566400;46941.0;2149.0;44792.0
566500;47080.5;2288.5;44792.0
566600;47038.0;2366.0;44672.0
566700;46991.5;2319.5;44672.0
566800;47124.5;2412.5;44712.0
566900;46840.5;2288.5;44552.0
567000;47229.0;2397.0;44832.0
567100;47109.0;2397.0;44712.0
567200;47078.0;2366.0;44712.0
567300;46967.0;2335.0;44632.0
567400;46998.0;2366.0;44632.0
567500;47772.0;2500.0;45272.0
567600;47108.0;2356.0;44752.0
567700;46924.0;2332.0;44592.0
567800;47148.0;2356.0;44792.0
567900;47124.0;2332.0;44792.0
568000;47592.0;2320.0;45272.0
568100;47292.0;2380.0;44912.0
568200;47148.0;2356.0;44792.0
568300;47164.0;2332.0;44832.0
568400;47164.0;2332.0;44832.0
568500;47044.0;2332.0;44712.0
568600;47020.0;2308.0;44712.0
568700;47452.0;2500.0;44952.0
568800;47156.0;2284.0;44872.0
568900;47180.0;2308.0;44872.0
569000;47180.0;2308.0;44872.0
569100;47180.0;2308.0;44872.0
569200;47372.0;2500.0;44872.0
569300;47196.0;2284.0;44912.0
569400;47196.0;2284.0;44912.0
569500;46996.0;2284.0;44712.0
569600;47196.0;2284.0;44912.0
569700;47196.0;2284.0;44912.0
569800;47236.0;2284.0;44952.0
569900;47200.0;2248.0;44952.0
570000;47260.0;2308.0;44952.0
570100;47680.0;2248.0;45432.0
570200;47356.0;2284.0;45072.0
570300;47932.0;2420.0;45512.0
570400;47276.0;2284.0;44992.0
570500;47300.0;2308.0;44992.0
570600;47300.0;2308.0;44992.0
570700;47300.0;2308.0;44992.0
570800;46860.0;2308.0;44552.0
570900;47340.0;2308.0;45032.0
571000;47340.0;2308.0;45032.0
571100;47380.0;2348.0;45032.0
571200;47324.0;2292.0;45032.0
571300;47916.0;2324.0;45592.0
571400;47380.0;2308.0;45072.0
571500;47900.0;2308.0;45592.0
571600;47380.0;2308.0;45072.0
571700;47380.0;2308.0;45072.0
571800;47540.0;2308.0;45232.0
571900;47420.0;2308.0;45112.0
572000;47436.0;2324.0;45112.0
572100;47452.0;2340.0;45112.0
572200;47308.0;2196.0;45112.0
572300;47428.0;2276.0;45152.0
572400;47460.0;2308.0;45152.0
572500;47596.0;2324.0;45272.0
572600;47580.0;2308.0;45272.0
572700;47380.0;2308.0;45072.0
572800;47500.0;2308.0;45192.0
572900;47484.0;2292.0;45192.0
573000;47396.0;2324.0;45072.0
573100;47540.0;2348.0;45192.0
573200;47516.0;2324.0;45192.0
573300;47556.0;2324.0;45232.0
573400;47580.0;2348.0;45232.0
573500;47556.0;2324.0;45232.0
573600;47556.0;2324.0;45232.0
573700;47724.0;2372.0;45352.0
573800;47684.0;2292.0;45392.0
573900;47580.0;2308.0;45272.0
574000;47580.0;2308.0;45272.0
574100;47436.0;2284.0;45152.0
574200;47620.0;2348.0;45272.0
574300;47492.0;2300.0;45192.0
574400;47628.0;2436.0;45192.0
574500;47620.0;2308.0;45312.0
574600;47740.0;2308.0;45432.0
574700;47644.0;2332.0;45312.0
574800;47660.0;2308.0;45352.0
574900;47660.0;2308.0;45352.0
575000;47500.0;2308.0;45192.0
575100;47540.0;2308.0;45232.0
575200;47780.0;2308.0;45472.0
575300;47700.0;2308.0;45392.0
575400;47580.0;2308.0;45272.0
575500;47700.0;2308.0;45392.0
575600;47716.0;2324.0;45392.0
575700;47300.0;2308.0;44992.0
575800;47620.0;2308.0;45312.0
575900;47740.0;2308.0;45432.0
576000;47756.0;2324.0;45432.0
576100;47620.0;2308.0;45312.0
576200;47740.0;2308.0;45432.0
576300;47788.0;2316.0;45472.0
576400;47260.0;2308.0;44952.0
576500;47780.0;2308.0;45472.0
576600;47652.0;2180.0;45472.0
576700;47764.0;2292.0;45472.0
576800;47940.0;2308.0;45632.0
576900;47836.0;2324.0;45512.0
577000;47904.0;2392.0;45512.0
577100;47832.0;2320.0;45512.0
577200;47964.0;2332.0;45632.0
577300;47336.0;2224.0;45112.0
577400;47896.0;2344.0;45552.0
577500;47890.0;2338.0;45552.0
577600;47830.0;2278.0;45552.0
577700;47872.0;2320.0;45552.0
577800;47900.0;2308.0;45592.0
577900;47432.0;2320.0;45112.0
578000;47512.0;2320.0;45192.0
578100;48056.0;2464.0;45592.0
578200;47804.0;2332.0;45472.0
578300;47844.0;2332.0;45512.0
578400;47644.0;2332.0;45312.0
578500;47964.0;2332.0;45632.0
578600;47964.0;2332.0;45632.0
578700;48084.0;2332.0;45752.0
578800;47884.0;2332.0;45552.0
578900;48046.0;2374.0;45672.0
579000;48010.0;2338.0;45672.0
579100;48010.0;2338.0;45672.0
579200;48130.0;2338.0;45792.0
579300;48050.0;2338.0;45712.0
579400;48044.0;2332.0;45712.0
579500;48056.0;2344.0;45712.0
579600;47936.0;2344.0;45592.0
579700;47656.0;2344.0;45312.0
579800;48096.0;2344.0;45752.0
579900;48048.0;2296.0;45752.0
580000;48216.0;2344.0;45872.0
580100;48048.0;2296.0;45752.0
580200;48087.0;2335.0;45752.0
580300;48133.0;2341.0;45792.0
580400;48265.0;2353.0;45912.0
580500;48124.0;2332.0;45792.0
580600;48136.0;2344.0;45792.0
580700;48121.0;2329.0;45792.0
580800;48167.0;2335.0;45832.0
580900;48170.0;2338.0;45832.0
581000;48179.0;2347.0;45832.0
581100;48010.0;2338.0;45672.0
581200;48128.0;2296.0;45832.0
581300;48198.0;2326.0;45872.0
581400;48330.0;2338.0;45992.0
581500;48225.0;2353.0;45872.0
581600;48216.0;2344.0;45872.0
581700;48216.0;2344.0;45872.0
581800;48148.0;2356.0;45792.0
581900;48016.0;2344.0;45672.0
582000;48256.0;2344.0;45912.0
582100;48268.0;2356.0;45912.0
582200;48256.0;2344.0;45912.0
582300;48296.0;2344.0;45952.0
582400;48248.0;2296.0;45952.0
582500;48305.0;2353.0;45952.0
582600;48296.0;2344.0;45952.0
582700;48296.0;2344.0;45952.0
582800;48453.0;2341.0;46112.0
582900;48288.0;2296.0;45992.0
583000;48210.0;2338.0;45872.0
583100;48342.0;2350.0;45992.0
583200;48342.0;2350.0;45992.0
583300;48450.0;2338.0;46112.0
583400;48376.0;2344.0;46032.0
583500;48487.0;2335.0;46152.0
583600;48896.0;2344.0;46552.0
583700;48302.0;2350.0;45952.0
583800;48416.0;2344.0;46072.0
583900;48539.0;2347.0;46192.0
584000;48416.0;2344.0;46072.0
584100;48136.0;2344.0;45792.0
584200;48416.0;2344.0;46072.0
584300;48456.0;2344.0;46112.0
584400;48462.0;2350.0;46112.0
584500;48330.0;2338.0;45992.0
584600;48561.0;2329.0;46232.0
584700;48337.0;2305.0;46032.0
584800;48484.0;2332.0;46152.0
584900;48604.0;2332.0;46272.0
585000;48412.0;2380.0;46032.0
585100;48487.0;2335.0;46152.0
585200;48484.0;2332.0;46152.0
585300;48416.0;2344.0;46072.0
585400;48527.0;2335.0;46192.0
585500;48476.0;2284.0;46192.0
585600;47764.0;2332.0;45432.0
585700;47844.0;2332.0;45512.0
585800;48573.0;2341.0;46232.0
585900;48158.0;2326.0;45832.0
586000;48576.0;2344.0;46232.0
586100;48564.0;2332.0;46232.0
586200;48576.0;2344.0;46232.0
586300;48580.0;2308.0;46272.0
586400;48730.0;2338.0;46392.0
586500;48607.0;2335.0;46272.0
586600;48610.0;2338.0;46272.0
586700;48604.0;2332.0;46272.0
586800;48764.0;2332.0;46432.0
586900;48983.0;2311.0;46672.0
587000;48650.0;2338.0;46312.0
587100;48650.0;2338.0;46312.0
587200;48656.0;2344.0;46312.0
587300;48690.0;2338.0;46352.0
587400;48672.0;2320.0;46352.0
587500;48819.0;2347.0;46472.0
587600;48696.0;2344.0;46352.0
587700;48810.0;2338.0;46472.0
587800;48865.0;2353.0;46512.0
587900;48736.0;2344.0;46392.0
588000;48589.0;2317.0;46272.0
588100;48616.0;2344.0;46272.0
588200;48274.0;2362.0;45912.0
588300;48250.0;2338.0;45912.0
588400;48650.0;2338.0;46312.0
588500;48890.0;2338.0;46552.0
588600;48890.0;2338.0;46552.0
588700;48767.0;2335.0;46432.0
588800;48810.0;2338.0;46472.0
588900;48810.0;2338.0;46472.0
589000;48690.0;2338.0;46352.0
589100;48810.0;2338.0;46472.0
589200;48801.0;2329.0;46472.0
589300;48841.0;2329.0;46512.0
589400;48730.0;2338.0;46392.0
589500;48721.0;2329.0;46392.0
589600;48862.0;2350.0;46512.0
589700;48982.0;2350.0;46632.0
589800;49622.0;2350.0;47272.0
589900;48902.0;2350.0;46552.0
590000;48902.0;2350.0;46552.0
590100;49022.0;2350.0;46672.0
590200;49022.0;2350.0;46672.0
590300;48822.0;2350.0;46472.0
590400;48942.0;2350.0;46592.0
590500;48822.0;2350.0;46472.0
590600;49062.0;2350.0;46712.0
590700;49342.0;2350.0;46992.0
590800;48982.0;2350.0;46632.0
590900;48982.0;2350.0;46632.0
591000;48862.0;2350.0;46512.0
591100;48982.0;2350.0;46632.0
591200;49102.0;2350.0;46752.0
591300;49022.0;2350.0;46672.0
591400;49022.0;2350.0;46672.0
591500;49022.0;2350.0;46672.0
591600;48622.0;2350.0;46272.0
591700;49022.0;2350.0;46672.0
591800;49062.0;2350.0;46712.0
591900;49062.0;2350.0;46712.0
592000;49182.0;2350.0;46832.0
592100;49062.0;2350.0;46712.0
592200;49062.0;2350.0;46712.0
592300;48982.0;2350.0;46632.0
592400;49102.0;2350.0;46752.0
592500;49102.0;2350.0;46752.0
592600;49102.0;2350.0;46752.0
592700;49102.0;2350.0;46752.0
592800;49622.0;2350.0;47272.0
592900;49142.0;2350.0;46792.0
593000;49142.0;2350.0;46792.0
593100;49142.0;2350.0;46792.0
593200;48742.0;2350.0;46392.0
593300;49182.0;2350.0;46832.0
593400;49182.0;2350.0;46832.0
593500;49302.0;2350.0;46952.0
593600;49062.0;2350.0;46712.0
593700;49182.0;2350.0;46832.0
593800;49222.0;2350.0;46872.0
593900;49342.0;2350.0;46992.0
594000;49222.0;2350.0;46872.0
594100;49222.0;2350.0;46872.0
594200;49102.0;2350.0;46752.0
594300;49342.0;2350.0;46992.0
594400;49262.0;2350.0;46912.0
594500;49262.0;2350.0;46912.0
594600;49382.0;2350.0;47032.0
594700;49182.0;2350.0;46832.0
594800;49422.0;2350.0;47072.0
594900;49422.0;2350.0;47072.0
595000;49182.0;2350.0;46832.0
595100;49302.0;2350.0;46952.0
595200;49782.0;2350.0;47432.0
595300;49462.0;2350.0;47112.0
595400;49342.0;2350.0;46992.0
595500;49222.0;2350.0;46872.0
595600;49342.0;2350.0;46992.0
595700;49342.0;2350.0;46992.0
595800;49382.0;2350.0;47032.0
595900;49502.0;2350.0;47152.0
596000;49382.0;2350.0;47032.0
596100;49502.0;2350.0;47152.0
596200;49382.0;2350.0;47032.0
596300;49422.0;2350.0;47072.0
596400;49422.0;2350.0;47072.0
596500;49422.0;2350.0;47072.0
596600;49302.0;2350.0;46952.0
596700;49422.0;2350.0;47072.0
596800;49462.0;2350.0;47112.0
596900;49462.0;2350.0;47112.0
597000;49582.0;2350.0;47232.0
597100;49462.0;2350.0;47112.0
597200;49462.0;2350.0;47112.0
597300;49502.0;2350.0;47152.0
597400;49502.0;2350.0;47152.0
597500;49382.0;2350.0;47032.0
597600;49622.0;2350.0;47272.0
597700;49422.0;2350.0;47072.0
597800;49542.0;2350.0;47192.0
597900;49542.0;2350.0;47192.0
598000;49542.0;2350.0;47192.0
598100;49422.0;2350.0;47072.0
598200;49542.0;2350.0;47192.0
598300;49582.0;2350.0;47232.0
598400;49582.0;2350.0;47232.0
598500;49582.0;2350.0;47232.0
598600;49562.0;2330.0;47232.0
598700;49598.0;2366.0;47232.0
598800;49646.0;2374.0;47272.0
598900;49658.0;2386.0;47272.0
599000;49654.0;2382.0;47272.0
599100;49646.0;2374.0;47272.0
599200;49182.0;2390.0;46792.0
599300;49702.0;2390.0;47312.0
599400;49702.0;2390.0;47312.0
599500;49582.0;2390.0;47192.0
599600;49862.0;2390.0;47472.0
599700;49822.0;2390.0;47432.0
599800;49742.0;2390.0;47352.0
599900;49742.0;2390.0;47352.0
600000;49742.0;2390.0;47352.0
600100;49742.0;2390.0;47352.0
600200;49742.0;2390.0;47352.0
600300;50302.0;2390.0;47912.0
600400;49782.0;2390.0;47392.0
600500;49782.0;2390.0;47392.0
600600;49782.0;2390.0;47392.0
600700;49782.0;2390.0;47392.0
600800;49782.0;2390.0;47392.0
600900;50302.0;2390.0;47912.0
601000;49822.0;2390.0;47432.0
601100;49822.0;2390.0;47432.0
601200;49822.0;2390.0;47432.0
601300;49862.0;2390.0;47472.0
601400;49862.0;2390.0;47472.0
601500;49742.0;2390.0;47352.0
601600;49862.0;2390.0;47472.0
601700;49982.0;2390.0;47592.0
601800;49862.0;2390.0;47472.0
601900;49902.0;2390.0;47512.0
602000;50022.0;2390.0;47632.0
602100;49902.0;2390.0;47512.0
602200;49182.0;2390.0;46792.0
602300;49942.0;2390.0;47552.0
602400;49942.0;2390.0;47552.0
602500;49942.0;2390.0;47552.0
602600;49942.0;2390.0;47552.0
602700;50062.0;2390.0;47672.0
602800;49942.0;2390.0;47552.0
602900;49982.0;2390.0;47592.0
603000;49982.0;2390.0;47592.0
603100;49982.0;2390.0;47592.0
603200;49967.0;2375.0;47592.0
603300;50040.0;2408.0;47632.0
603400;50160.0;2408.0;47752.0
603500;50046.0;2414.0;47632.0
603600;50046.0;2414.0;47632.0
603700;50040.0;2408.0;47632.0
603800;50031.0;2399.0;47632.0
603900;50554.0;2402.0;48152.0
604000;50074.0;2402.0;47672.0
604100;49957.0;2405.0;47552.0
604200;50197.0;2405.0;47792.0
604300;50054.0;2342.0;47712.0
604400;50234.0;2402.0;47832.0
604500;50180.0;2468.0;47712.0
604600;50234.0;2402.0;47832.0
604700;50634.0;2402.0;48232.0
604800;50234.0;2402.0;47832.0
604900;50520.0;2408.0;48112.0
605000;50226.0;2354.0;47872.0
605100;50154.0;2402.0;47752.0
605200;50274.0;2402.0;47872.0
605300;50194.0;2402.0;47792.0
605400;50194.0;2402.0;47792.0
605500;50726.0;2414.0;48312.0
605600;50200.0;2408.0;47792.0
605700;50074.0;2402.0;47672.0
605800;50114.0;2402.0;47712.0
605900;49748.0;2396.0;47352.0
606000;50234.0;2402.0;47832.0
606100;50228.0;2396.0;47832.0
606200;50226.0;2354.0;47872.0
606300;50154.0;2402.0;47752.0
606400;49532.0;2420.0;47112.0
606500;49874.0;2402.0;47472.0
606600;50169.0;2417.0;47752.0
606700;50274.0;2402.0;47872.0
606800;50394.0;2402.0;47992.0
606900;50326.0;2414.0;47912.0
607000;49920.0;2408.0;47512.0
607100;50320.0;2408.0;47912.0
607200;50354.0;2402.0;47952.0
607300;50240.0;2408.0;47832.0
607400;50240.0;2408.0;47832.0
607500;50360.0;2408.0;47952.0
607600;50366.0;2414.0;47952.0
607700;50489.0;2417.0;48072.0
607800;50357.0;2405.0;47952.0
607900;50760.0;2408.0;48352.0
608000;50334.0;2342.0;47992.0
608100;51126.0;2414.0;48712.0
608200;50320.0;2408.0;47912.0
608300;50440.0;2408.0;48032.0
608400;50560.0;2408.0;48152.0
608500;50440.0;2408.0;48032.0
608600;50434.0;2402.0;48032.0
608700;50954.0;2402.0;48552.0
608800;50951.0;2399.0;48552.0
608900;50480.0;2408.0;48072.0
609000;50606.0;2414.0;48192.0
609100;50483.0;2411.0;48072.0
609200;50526.0;2414.0;48112.0
609300;50397.0;2405.0;47992.0
609400;50406.0;2414.0;47992.0
609500;50646.0;2414.0;48232.0
609600;50526.0;2414.0;48112.0
609700;50652.0;2420.0;48232.0
609800;50526.0;2414.0;48112.0
609900;51031.0;2399.0;48632.0
610000;50539.0;2387.0;48152.0
610100;50452.0;2420.0;48032.0
610200;50492.0;2420.0;48072.0
610300;50612.0;2420.0;48192.0
610400;50603.0;2411.0;48192.0
610500;50723.0;2411.0;48312.0
610600;50741.0;2429.0;48312.0
610700;50738.0;2426.0;48312.0
610800;51384.0;2432.0;48952.0
610900;50187.0;2435.0;47752.0
611000;50264.0;2432.0;47832.0
611100;50535.0;2423.0;48112.0
611200;50778.0;2426.0;48352.0
611300;50836.0;2444.0;48392.0
611400;50708.0;2436.0;48272.0
611500;51228.0;2436.0;48792.0
611600;50708.0;2436.0;48272.0
611700;50710.0;2438.0;48272.0
611800;30620.0;-17572.0;48192.0
611900;51222.0;2430.0;48792.0
612000;50754.0;2442.0;48312.0
612100;50273.0;2441.0;47832.0
612200;50872.0;2440.0;48432.0
612300;50793.0;2441.0;48352.0
612400;50792.0;2440.0;48352.0
612500;50674.0;2442.0;48232.0
612600;50789.0;2437.0;48352.0
612700;50789.0;2437.0;48352.0
612800;50792.0;2440.0;48352.0
612900;50832.0;2440.0;48392.0
613000;50832.0;2440.0;48392.0
613100;50833.0;2441.0;48392.0
613200;50870.0;2438.0;48432.0
613300;50992.0;2440.0;48552.0
613400;50886.0;2454.0;48432.0
613500;50868.0;2436.0;48432.0
613600;50868.0;2436.0;48432.0
613700;50581.0;2429.0;48152.0
613800;50868.0;2436.0;48432.0
613900;50905.0;2433.0;48472.0
614000;51025.0;2433.0;48592.0
614100;50908.0;2436.0;48472.0
614200;50948.0;2436.0;48512.0
614300;50426.0;2434.0;47992.0
614400;50962.0;2450.0;48512.0
614500;51066.0;2434.0;48632.0
614600;50948.0;2436.0;48512.0
614700;50948.0;2436.0;48512.0
614800;50946.0;2434.0;48512.0
614900;50826.0;2434.0;48392.0
615000;50506.0;2434.0;48072.0
615100;50986.0;2434.0;48552.0
615200;51028.0;2436.0;48592.0
615300;51027.0;2435.0;48592.0
615400;51026.0;2434.0;48592.0
615500;51025.0;2433.0;48592.0
615600;51540.0;2428.0;49112.0
615700;51021.0;2429.0;48592.0
615800;51032.0;2440.0;48592.0
615900;51070.0;2438.0;48632.0
616000;51072.0;2440.0;48632.0
616100;51074.0;2442.0;48632.0
616200;51114.0;2442.0;48672.0
616300;51634.0;2442.0;49192.0
616400;51234.0;2442.0;48792.0
616500;51114.0;2442.0;48672.0
616600;51117.0;2445.0;48672.0
616700;51116.0;2444.0;48672.0
616800;51114.0;2442.0;48672.0
616900;51172.0;2460.0;48712.0
617000;51156.0;2444.0;48712.0
617100;51167.0;2455.0;48712.0
617200;51196.0;2444.0;48752.0
617300;51193.0;2441.0;48752.0
617400;51206.0;2454.0;48752.0
617500;51083.0;2451.0;48632.0
617600;51316.0;2444.0;48872.0
617700;50797.0;2445.0;48352.0
617800;51319.0;2447.0;48872.0
617900;51236.0;2444.0;48792.0
618000;51236.0;2444.0;48792.0
618100;51358.0;2446.0;48912.0
618200;51276.0;2444.0;48832.0
618300;51277.0;2445.0;48832.0
618400;51276.0;2444.0;48832.0
618500;51796.0;2444.0;49352.0
618600;51396.0;2444.0;48952.0
618700;51278.0;2446.0;48832.0
618800;51560.0;2448.0;49112.0
618900;51316.0;2444.0;48872.0
619000;51318.0;2446.0;48872.0
619100;51422.0;2430.0;48992.0
619200;51351.0;2439.0;48912.0
619300;51236.0;2444.0;48792.0
619400;51492.0;2460.0;49032.0
619500;51476.0;2444.0;49032.0
619600;51039.0;2447.0;48592.0
619700;51480.0;2448.0;49032.0
619800;51358.0;2446.0;48912.0
619900;51880.0;2448.0;49432.0
620000;51396.0;2444.0;48952.0
620100;51396.0;2444.0;48952.0
620200;51436.0;2444.0;48992.0
620300;51436.0;2444.0;48992.0
620400;51436.0;2444.0;48992.0
620500;51436.0;2444.0;48992.0
620600;51433.0;2441.0;48992.0
620700;51436.0;2444.0;48992.0
620800;51436.0;2444.0;48992.0
620900;51476.0;2444.0;49032.0
621000;51477.0;2445.0;49032.0
621100;51478.0;2446.0;49032.0
621200;51518.0;2446.0;49072.0
621300;51398.0;2446.0;48952.0
621400;51518.0;2446.0;49072.0
621500;51518.0;2446.0;49072.0
621600;51916.0;2444.0;49472.0
621700;51520.0;2448.0;49072.0
621800;51518.0;2446.0;49072.0
621900;51567.0;2455.0;49112.0
622000;51675.0;2443.0;49232.0
622100;51556.0;2444.0;49112.0
622200;51076.0;2444.0;48632.0
622300;51600.0;2448.0;49152.0
622400;51079.0;2447.0;48632.0
622500;51596.0;2444.0;49152.0
622600;51592.0;2440.0;49152.0
622700;51468.0;2436.0;49032.0
622800;51511.0;2439.0;49072.0
622900;51630.0;2438.0;49192.0
623000;51756.0;2444.0;49312.0
623100;51751.0;2439.0;49312.0
623200;51673.0;2441.0;49232.0
623300;51550.0;2438.0;49112.0
623400;51670.0;2438.0;49232.0
623500;51672.0;2440.0;49232.0
623600;51672.0;2440.0;49232.0
623700;51672.0;2440.0;49232.0
623800;51832.0;2440.0;49392.0
623900;51696.0;2424.0;49272.0
624000;51706.0;2434.0;49272.0
624100;51712.0;2440.0;49272.0
624200;51753.0;2441.0;49312.0
624300;51772.0;2460.0;49312.0
624400;51748.0;2436.0;49312.0
624500;51752.0;2440.0;49312.0
624600;51748.0;2436.0;49312.0
624700;51749.0;2437.0;49312.0
624800;51873.0;2441.0;49432.0
624900;51799.0;2447.0;49352.0
625000;51794.0;2442.0;49352.0
625100;51674.0;2442.0;49232.0
625200;51837.0;2445.0;49392.0
625300;51838.0;2446.0;49392.0
625400;51316.0;2444.0;48872.0
625500;51842.0;2450.0;49392.0
625600;51837.0;2445.0;49392.0
625700;51836.0;2444.0;49392.0
625800;51314.0;2442.0;48872.0
625900;51754.0;2442.0;49312.0
626000;51871.0;2439.0;49432.0
626100;51874.0;2442.0;49432.0
626200;51914.0;2442.0;49472.0
626300;51912.0;2440.0;49472.0
626400;52056.0;2464.0;49592.0
626500;51917.0;2445.0;49472.0
626600;51916.0;2444.0;49472.0
626700;51916.0;2444.0;49472.0
626800;51916.0;2444.0;49472.0
626900;51956.0;2444.0;49512.0
627000;52073.0;2441.0;49632.0
627100;51954.0;2442.0;49512.0
627200;51874.0;2442.0;49432.0
627300;52117.0;2445.0;49672.0
627400;51994.0;2442.0;49552.0
627500;51996.0;2444.0;49552.0
627600;51996.0;2444.0;49552.0
627700;52116.0;2444.0;49672.0
627800;51996.0;2444.0;49552.0
627900;52034.0;2442.0;49592.0
628000;51318.0;2446.0;48872.0
628100;52036.0;2444.0;49592.0
628200;52076.0;2444.0;49632.0
628300;51559.0;2447.0;49112.0
628400;52092.0;2460.0;49632.0
628500;52076.0;2444.0;49632.0
628600;52074.0;2442.0;49632.0
628700;52076.0;2444.0;49632.0
628800;52111.0;2439.0;49672.0
628900;52236.0;2444.0;49792.0
629000;52236.0;2444.0;49792.0
629100;52116.0;2444.0;49672.0
629200;52036.0;2444.0;49592.0
629300;52156.0;2444.0;49712.0
629400;52158.0;2446.0;49712.0
629500;52278.0;2446.0;49832.0
629600;51640.0;2448.0;49192.0
629700;52036.0;2444.0;49592.0
629800;52078.0;2446.0;49632.0
629900;52195.0;2443.0;49752.0
630000;52196.0;2444.0;49752.0
630100;52198.0;2446.0;49752.0
630200;52238.0;2446.0;49792.0
630300;52120.0;2448.0;49672.0
630400;53002.0;2450.0;50552.0
630500;52256.0;2464.0;49792.0
630600;52240.0;2448.0;49792.0
630700;52242.0;2450.0;49792.0
630800;52243.0;2451.0;49792.0
630900;52160.0;2448.0;49712.0
631000;52760.0;2448.0;50312.0
631100;52296.0;2464.0;49832.0
631200;52198.0;2446.0;49752.0
631300;52320.0;2448.0;49872.0
631400;52440.0;2448.0;49992.0
631500;52318.0;2446.0;49872.0
631600;52198.0;2446.0;49752.0
631700;52440.0;2448.0;49992.0
631800;52321.0;2449.0;49872.0
631900;52238.0;2446.0;49792.0
632000;52358.0;2446.0;49912.0
632100;52238.0;2446.0;49792.0
632200;52478.0;2446.0;50032.0
632300;52401.0;2449.0;49952.0
632400;52400.0;2448.0;49952.0
632500;52398.0;2446.0;49952.0
632600;52278.0;2446.0;49832.0
632700;52398.0;2446.0;49952.0
632800;52382.0;2430.0;49952.0
632900;52422.0;2430.0;49992.0
633000;52558.0;2446.0;50112.0
633100;52318.0;2446.0;49872.0
633200;52476.0;2444.0;50032.0
633300;52477.0;2445.0;50032.0
633400;52480.0;2448.0;50032.0
633500;52478.0;2446.0;50032.0
633600;52478.0;2446.0;50032.0
633700;52478.0;2446.0;50032.0
633800;52595.0;2443.0;50152.0
633900;52517.0;2445.0;50072.0
634000;52636.0;2444.0;50192.0
634100;52516.0;2444.0;50072.0
634200;52540.0;2428.0;50112.0
634300;52556.0;2444.0;50112.0
634400;-878204.0;2444.0;-880648.0
634500;52692.0;2460.0;50232.0
634600;52553.0;2441.0;50112.0
634700;52036.0;2444.0;49592.0
634800;52036.0;2444.0;49592.0
634900;52580.0;2428.0;50152.0
635000;52596.0;2444.0;50152.0
635100;52478.0;2446.0;50032.0
635200;52636.0;2444.0;50192.0
635300;52618.0;2426.0;50192.0
635400;52770.0;2458.0;50312.0
635500;52634.0;2442.0;50192.0
635600;52754.0;2442.0;50312.0
635700;52618.0;2426.0;50192.0
635800;52754.0;2442.0;50312.0
635900;52684.0;2452.0;50232.0
636000;52675.0;2443.0;50232.0
636100;52672.0;2440.0;50232.0
636200;52712.0;2440.0;50272.0
636300;52710.0;2438.0;50272.0
636400;52590.0;2438.0;50152.0
636500;52825.0;2433.0;50392.0
636600;52718.0;2446.0;50272.0
636700;52712.0;2440.0;50272.0
636800;52728.0;2456.0;50272.0
636900;52752.0;2440.0;50312.0
637000;52752.0;2440.0;50312.0
637100;52752.0;2440.0;50312.0
637200;52792.0;2440.0;50352.0
637300;52792.0;2440.0;50352.0
637400;52792.0;2440.0;50352.0
637500;52792.0;2440.0;50352.0
637600;52772.0;2420.0;50352.0
637700;52912.0;2440.0;50472.0
637800;53190.0;2438.0;50752.0
637900;53192.0;2440.0;50752.0
638000;52830.0;2438.0;50392.0
638100;52830.0;2438.0;50392.0
638200;52871.0;2439.0;50432.0
638300;52881.0;2449.0;50432.0
638400;52868.0;2436.0;50432.0
638500;53008.0;2456.0;50552.0
638600;52874.0;2442.0;50432.0
638700;52753.0;2441.0;50312.0
638800;52799.0;2447.0;50352.0
638900;53394.0;2442.0;50952.0
639000;52914.0;2442.0;50472.0
639100;52913.0;2441.0;50472.0
639200;53034.0;2442.0;50592.0
639300;53317.0;2445.0;50872.0
639400;52954.0;2442.0;50512.0
