timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
482600;38671.0;1902.0;36769.0
482700;38745.5;1587.0;37158.5
482800;38382.0;1552.0;36830.0
482900;38382.0;1552.0;36830.0
483000;38382.0;1552.0;36830.0
483100;37862.0;1552.0;36310.0
483200;38394.0;1552.0;36842.0
483300;38467.0;1587.0;36880.0
483400;38379.5;1499.5;36880.0
483500;38432.0;1552.0;36880.0
483600;38651.0;1797.0;36854.0
483700;38336.0;1482.0;36854.0
483800;38478.5;1464.5;37014.0
483900;38496.0;1482.0;37014.0
484000;38376.0;1482.0;36894.0
484100;38431.0;1657.0;36774.0
484200;38291.0;1517.0;36774.0
484300;38468.5;1534.5;36934.0
484400;38451.0;1517.0;36934.0
484500;38571.0;1517.0;37054.0
484600;38571.0;1517.0;37054.0
484700;38663.5;1569.5;37094.0
484800;39291.0;1517.0;37774.0
484900;38491.0;1517.0;36974.0
485000;38576.0;1482.0;37094.0
485100;38298.5;1324.5;36974.0
485200;38491.0;1517.0;36974.0
485300;38478.5;1464.5;37014.0
485400;39016.0;1482.0;37534.0
485500;38531.0;1517.0;37014.0
485600;38531.0;1517.0;37014.0
485700;38411.0;1517.0;36894.0
485800;38536.0;1482.0;37054.0
485900;38571.0;1517.0;37054.0
486000;38571.0;1517.0;37054.0
486100;38571.0;1517.0;37054.0
486200;38726.0;1552.0;37174.0
486300;38451.0;1517.0;36934.0
486400;38678.5;1464.5;37214.0
486500;38576.0;1482.0;37094.0
486600;38628.5;1534.5;37094.0
486700;38736.0;1482.0;37254.0
486800;38616.0;1482.0;37134.0
486900;38616.0;1482.0;37134.0
487000;38616.0;1482.0;37134.0
487100;38581.0;1447.0;37134.0
487200;38581.0;1447.0;37134.0
487300;38581.0;1447.0;37134.0
487400;38621.0;1447.0;37174.0
487500;38618.5;1324.5;37294.0
487600;39106.0;1412.0;37694.0
487700;38621.0;1447.0;37174.0
487800;38661.0;1447.0;37214.0
487900;38906.0;1692.0;37214.0
488000;39186.0;1412.0;37774.0
488100;38521.0;1307.0;37214.0
488200;38626.0;1412.0;37214.0
488300;38701.0;1447.0;37254.0
488400;38856.0;1482.0;37374.0
488500;38856.0;1482.0;37374.0
488600;39016.0;1762.0;37254.0
488700;38301.0;1167.0;37134.0
488800;39336.0;1482.0;37854.0
488900;38776.0;1482.0;37294.0
489000;38706.0;1412.0;37294.0
489100;38636.0;1342.0;37294.0
489200;38706.0;1412.0;37294.0
489300;38776.0;1482.0;37294.0
489400;38711.0;1377.0;37334.0
489500;38711.0;1377.0;37334.0
489600;38866.0;1412.0;37454.0
489700;38746.0;1412.0;37334.0
489800;38751.0;1377.0;37374.0
489900;38751.0;1377.0;37374.0
490000;38733.5;1359.5;37374.0
490100;38786.0;1412.0;37374.0
490200;38786.0;1412.0;37374.0
490300;38861.0;1447.0;37414.0
490400;38826.0;1412.0;37414.0
490500;39066.0;1132.0;37934.0
490600;38826.0;1412.0;37414.0
490700;38826.0;1412.0;37414.0
490800;38691.0;1237.0;37454.0
490900;38778.5;1324.5;37454.0
491000;38866.0;1412.0;37454.0
491100;38866.0;1412.0;37454.0
491200;38866.0;1412.0;37454.0
491300;39300.0;1412.0;37888.0
491400;38955.0;1447.0;37508.0
491500;38920.0;1412.0;37508.0
491600;39346.5;1464.5;37882.0
491700;38894.0;1412.0;37482.0
491800;39039.0;1517.0;37522.0
491900;38934.0;1412.0;37522.0
492000;38831.5;1429.5;37402.0
492100;39036.5;1394.5;37642.0
492200;38391.5;1429.5;36962.0
492300;38659.0;1097.0;37562.0
492400;38554.0;992.0;37562.0
492500;38974.0;1412.0;37562.0
492600;39149.0;1587.0;37562.0
492700;38956.5;1394.5;37562.0
492800;39154.0;1552.0;37602.0
492900;38979.0;1377.0;37602.0
493000;39119.0;1517.0;37602.0
493100;38664.0;1062.0;37602.0
493200;39049.0;1447.0;37602.0
493300;39089.0;1447.0;37642.0
493400;39399.0;1517.0;37882.0
493500;39054.0;1412.0;37642.0
493600;39334.0;1692.0;37642.0
493700;39019.0;1377.0;37642.0
493800;39041.5;1359.5;37682.0
493900;39076.5;1394.5;37682.0
494000;38589.0;1027.0;37562.0
494100;39412.0;1342.0;38070.0
494200;39042.0;1342.0;37700.0
494300;38983.5;1394.5;37589.0
494400;39114.0;1377.0;37737.0
494500;39149.0;1412.0;37737.0
494600;39127.5;1429.5;37698.0
494700;39110.0;1412.0;37698.0
494800;38607.5;1429.5;37178.0
494900;38995.0;1377.0;37618.0
495000;39115.0;1377.0;37738.0
495100;39955.0;1657.0;38298.0
495200;39501.0;1377.0;38124.0
495300;39452.5;1657.0;37795.5
495400;39080.5;1394.5;37686.0
495500;39207.5;1412.0;37795.5
495600;39302.0;1552.0;37750.0
495700;39092.0;1342.0;37750.0
495800;39064.5;1394.5;37670.0
495900;39167.0;1377.0;37790.0
496000;39167.0;1377.0;37790.0
496100;39287.0;1377.0;37910.0
496200;39219.5;1429.5;37790.0
496300;39259.5;1429.5;37830.0
496400;39362.0;1412.0;37950.0
496500;39189.5;1359.5;37830.0
496600;38617.0;1307.0;37310.0
496700;39242.0;1412.0;37830.0
496800;39282.0;1412.0;37870.0
496900;39179.5;1429.5;37750.0
497000;39562.0;1692.0;37870.0
497100;39457.0;1587.0;37870.0
497200;39282.0;1412.0;37870.0
497300;39602.0;1692.0;37910.0
497400;39287.0;1377.0;37910.0
497500;39322.0;1412.0;37910.0
497600;39202.0;1412.0;37790.0
497700;39357.0;1447.0;37910.0
497800;39242.0;1412.0;37830.0
497900;39362.0;1412.0;37950.0
498000;39362.0;1412.0;37950.0
498100;39482.0;1412.0;38070.0
498200;39362.0;1412.0;37950.0
498300;39402.0;1412.0;37990.0
498400;39662.0;1552.0;38110.0
498500;39224.5;1394.5;37830.0
498600;39437.0;1447.0;37990.0
498700;39477.0;1447.0;38030.0
498800;39319.5;1289.5;38030.0
498900;39477.0;1447.0;38030.0
499000;39477.0;1447.0;38030.0
499100;40072.0;1482.0;38590.0
499200;39632.0;1482.0;38150.0
499300;39517.0;1447.0;38070.0
499400;39357.0;1727.0;37630.0
499500;39482.0;1412.0;38070.0
499600;39517.0;1447.0;38070.0
499700;39517.0;1447.0;38070.0
499800;39717.0;1607.0;38110.0
499900;40127.0;1457.0;38670.0
500000;39682.0;1572.0;38110.0
500100;39561.0;1451.0;38110.0
500200;39703.0;1473.0;38230.0
500300;39463.0;1473.0;37990.0
500400;39721.0;1451.0;38270.0
500500;39503.0;1473.0;38030.0
500600;39623.0;1473.0;38150.0
500700;39783.0;1473.0;38310.0
500800;39543.0;1473.0;38070.0
500900;39608.0;1418.0;38190.0
501000;39663.0;1473.0;38190.0
501100;39586.0;1396.0;38190.0
501200;39685.0;1495.0;38190.0
501300;39823.0;1473.0;38350.0
501400;39714.0;1484.0;38230.0
501500;39747.0;1517.0;38230.0
501600;39845.0;1495.0;38350.0
501700;39572.0;1462.0;38110.0
501800;39765.0;1495.0;38270.0
501900;39645.0;1495.0;38150.0
502000;39907.0;1517.0;38390.0
502100;39907.0;1517.0;38390.0
502200;40325.0;1495.0;38830.0
502300;39821.0;1671.0;38150.0
502400;39307.0;1517.0;37790.0
502500;39707.0;1517.0;38190.0
502600;39827.0;1517.0;38310.0
502700;40196.0;1495.0;38701.0
502800;40039.0;1671.0;38368.0
502900;39863.0;1495.0;38368.0
503000;39863.0;1495.0;38368.0
503100;39874.0;1506.0;38368.0
503200;39752.0;1495.0;38257.0
503300;39752.0;1495.0;38257.0
503400;40022.0;1506.0;38516.0
503500;40011.0;1495.0;38516.0
503600;39839.0;1473.0;38366.0
503700;39719.0;1473.0;38246.0
503800;39999.0;1473.0;38526.0
503900;39879.0;1473.0;38406.0
504000;39879.0;1473.0;38406.0
504100;39945.0;1539.0;38406.0
504200;39737.0;1451.0;38286.0
504300;39897.0;1451.0;38446.0
504400;39897.0;1451.0;38446.0
504500;40050.0;1484.0;38566.0
504600;39650.0;1484.0;38166.0
504700;40073.0;1627.0;38446.0
504800;39761.0;1275.0;38486.0
504900;40233.0;1627.0;38606.0
505000;39926.0;1440.0;38486.0
505100;39937.0;1451.0;38486.0
505200;40057.0;1451.0;38606.0
505300;39977.0;1451.0;38526.0
505400;39835.0;1429.0;38406.0
505500;39977.0;1451.0;38526.0
505600;39933.0;1407.0;38526.0
505700;39977.0;1451.0;38526.0
505800;39995.0;1429.0;38566.0
505900;39897.0;1451.0;38446.0
506000;39984.0;1418.0;38566.0
506100;40017.0;1451.0;38566.0
506200;39973.0;1407.0;38566.0
506300;40024.0;1418.0;38606.0
506400;40035.0;1429.0;38606.0
506500;40013.0;1407.0;38606.0
506600;40057.0;1451.0;38606.0
506700;40002.0;1396.0;38606.0
506800;39856.0;1330.0;38526.0
506900;40075.0;1429.0;38646.0
507000;39755.0;1429.0;38326.0
507100;40635.0;1429.0;39206.0
507200;40075.0;1429.0;38646.0
507300;40082.0;1396.0;38686.0
507400;40148.0;1462.0;38686.0
507500;40225.0;1539.0;38686.0
507600;40657.0;1451.0;39206.0
507700;40159.0;1473.0;38686.0
507800;40144.0;1418.0;38726.0
507900;40057.0;1451.0;38606.0
508000;40177.0;1451.0;38726.0
508100;40035.0;1429.0;38606.0
508200;40155.0;1429.0;38726.0
508300;40101.0;1495.0;38606.0
508400;40053.0;1407.0;38646.0
508500;40195.0;1429.0;38766.0
508600;40096.0;1330.0;38766.0
508700;40184.0;1418.0;38766.0
508800;40322.0;1396.0;38926.0
508900;40795.0;1429.0;39366.0
509000;40268.0;1462.0;38806.0
509100;40235.0;1429.0;38806.0
509200;40235.0;1429.0;38806.0
509300;40253.0;1407.0;38846.0
509400;40275.0;1429.0;38846.0
509500;40351.0;1385.0;38966.0
509600;40133.0;1407.0;38726.0
509700;40089.0;1363.0;38726.0
509800;40271.0;1385.0;38886.0
509900;40271.0;1385.0;38886.0
510000;40369.0;1363.0;39006.0
510100;40315.0;1429.0;38886.0
510200;40249.0;1363.0;38886.0
510300;40305.0;1539.0;38766.0
510400;39769.0;1363.0;38406.0
510500;40278.0;1352.0;38926.0
510600;39769.0;1363.0;38406.0
510700;40289.0;1363.0;38926.0
510800;40571.0;1605.0;38966.0
510900;40845.0;1319.0;39526.0
511000;40329.0;1363.0;38966.0
511100;40329.0;1363.0;38966.0
511200;40889.0;1363.0;39526.0
511300;40369.0;1363.0;39006.0
511400;40555.0;1429.0;39126.0
511500;40325.0;1319.0;39006.0
511600;40347.0;1341.0;39006.0
511700;40347.0;1341.0;39006.0
511800;40387.0;1341.0;39046.0
511900;40265.0;1099.0;39166.0
512000;39554.0;1308.0;38246.0
512100;40563.0;1517.0;39046.0
512200;40300.0;1374.0;38926.0
512300;39987.0;1341.0;38646.0
512400;40405.0;1319.0;39086.0
512500;40207.0;1121.0;39086.0
512600;40427.0;1341.0;39086.0
512700;40427.0;1341.0;39086.0
512800;40434.0;1308.0;39126.0
512900;40467.0;1341.0;39126.0
513000;40467.0;1341.0;39126.0
513100;40423.0;1297.0;39126.0
513200;40565.0;1319.0;39246.0
513300;40485.0;1319.0;39166.0
513400;40507.0;1341.0;39166.0
513500;40507.0;1341.0;39166.0
513600;40409.0;1363.0;39046.0
513700;40485.0;1319.0;39166.0
513800;40547.0;1341.0;39206.0
513900;40911.0;1319.0;39592.0
514000;40568.0;1341.0;39227.0
514100;40447.5;1330.0;39117.5
514200;40699.5;1363.0;39336.5
514300;40469.5;1352.0;39117.5
514400;40593.5;1330.0;39263.5
514500;40626.5;1363.0;39263.5
514600;40494.0;1396.0;39098.0
514700;40483.0;1385.0;39098.0
514800;40061.0;1363.0;38698.0
514900;40632.0;1374.0;39258.0
515000;40643.0;1385.0;39258.0
515100;40643.0;1385.0;39258.0
515200;40643.0;1385.0;39258.0
515300;40957.0;1539.0;39418.0
515400;40661.0;1363.0;39298.0
515500;40661.0;1363.0;39298.0
515600;40661.0;1363.0;39298.0
515700;40541.0;1363.0;39178.0
515800;41093.0;1363.0;39730.0
515900;40713.0;1363.0;39350.0
516000;40713.0;1363.0;39350.0
516100;40005.0;1187.0;38818.0
516200;40724.0;1374.0;39350.0
516300;40876.0;1374.0;39502.0
516400;40707.0;1319.0;39388.0
516500;40729.0;1341.0;39388.0
516600;40257.0;1363.0;38894.0
516700;40791.0;1429.0;39362.0
516800;40589.0;1187.0;39402.0
516900;40732.0;1330.0;39402.0
517000;40645.0;1363.0;39282.0
517100;40809.0;1407.0;39402.0
517200;40689.0;1407.0;39282.0
517300;40925.0;1363.0;39562.0
517400;40805.0;1363.0;39442.0
517500;40805.0;1363.0;39442.0
517600;40685.0;1363.0;39322.0
517700;40937.0;1495.0;39442.0
517800;40943.0;1341.0;39602.0
517900;40801.0;1319.0;39482.0
518000;40481.0;1319.0;39162.0
518100;40823.0;1341.0;39482.0
518200;40823.0;1341.0;39482.0
518300;40863.0;1341.0;39522.0
518400;40863.0;1341.0;39522.0
518500;40863.0;1341.0;39522.0
518600;40863.0;1341.0;39522.0
518700;40863.0;1341.0;39522.0
518800;40881.0;1319.0;39562.0
518900;40914.0;1352.0;39562.0
519000;40881.0;1319.0;39562.0
519100;40881.0;1319.0;39562.0
519200;40673.0;1231.0;39442.0
519300;40653.0;1051.0;39602.0
519400;41037.0;1315.0;39722.0
519500;40397.0;1315.0;39082.0
519600;40477.0;1315.0;39162.0
519700;40797.0;1315.0;39482.0
519800;40981.0;1339.0;39642.0
519900;40801.0;1279.0;39522.0
520000;41053.0;1291.0;39762.0
520100;40957.0;1315.0;39642.0
520200;40957.0;1315.0;39642.0
520300;40837.0;1315.0;39522.0
520400;40877.0;1315.0;39562.0
520500;40997.0;1315.0;39682.0
520600;40853.0;1291.0;39562.0
520700;41009.0;1327.0;39682.0
520800;41133.0;1291.0;39842.0
520900;41013.0;1291.0;39722.0
521000;40609.0;1327.0;39282.0
521100;41013.0;1291.0;39722.0
521200;41013.0;1291.0;39722.0
521300;40725.0;1123.0;39602.0
521400;41077.0;1315.0;39762.0
521500;40637.0;1315.0;39322.0
521600;41077.0;1315.0;39762.0
521700;41113.0;1351.0;39762.0
521800;41021.0;1339.0;39682.0
521900;40970.0;1168.0;39802.0
522000;41135.0;1333.0;39802.0
522100;41168.0;1366.0;39802.0
522200;41168.0;1366.0;39802.0
522300;41048.0;1366.0;39682.0
522400;40648.0;1366.0;39282.0
522500;41241.0;1399.0;39842.0
522600;41208.0;1366.0;39842.0
522700;41208.0;1366.0;39842.0
522800;41260.0;1498.0;39762.0
522900;41248.0;1366.0;39882.0
523000;41281.0;1399.0;39882.0
523100;41281.0;1399.0;39882.0
523200;41665.0;1399.0;40266.0
523300;41341.0;1399.0;39942.0
523400;41133.0;1399.0;39734.0
523500;41877.0;1432.0;40445.0
523600;41588.0;1663.0;39925.0
523700;41324.0;1399.0;39925.0
523800;41314.5;1349.5;39965.0
523900;41220.0;1135.0;40085.0
524000;41413.5;1448.5;39965.0
524100;41364.0;1399.0;39965.0
524200;41644.0;1399.0;40245.0
524300;41668.0;1663.0;40005.0
524400;41453.5;1448.5;40005.0
524500;41404.0;1399.0;40005.0
524600;41453.5;1448.5;40005.0
524700;41613.5;1448.5;40165.0
524800;41444.0;1399.0;40045.0
524900;41427.5;1382.5;40045.0
525000;41324.0;1399.0;39925.0
525100;41361.5;1316.5;40045.0
525200;41708.0;1663.0;40045.0
525300;41484.0;1399.0;40085.0
525400;41637.0;1432.0;40205.0
525500;41604.0;1399.0;40205.0
525600;41484.0;1399.0;40085.0
525700;41764.0;1399.0;40365.0
525800;41491.0;1366.0;40125.0
525900;41458.0;1333.0;40125.0
526000;42084.0;1399.0;40685.0
526100;41474.5;1349.5;40125.0
526200;41524.0;1399.0;40125.0
526300;41564.0;1399.0;40165.0
526400;41564.0;1399.0;40165.0
526500;41404.0;1399.0;40005.0
526600;41646.5;1481.5;40165.0
526700;41444.0;1399.0;40045.0
526800;41517.0;1432.0;40085.0
526900;41637.0;1432.0;40205.0
527000;41637.0;1432.0;40205.0
527100;41550.0;1465.0;40085.0
527200;41670.0;1465.0;40205.0
527300;41677.0;1432.0;40245.0
527400;41660.5;1415.5;40245.0
527500;41644.0;1399.0;40245.0
527600;41644.0;1399.0;40245.0
527700;41693.5;1448.5;40245.0
527800;41684.0;1399.0;40285.0
527900;41717.0;1432.0;40285.0
528000;41684.0;1399.0;40285.0
528100;42167.0;1762.0;40405.0
528200;41684.0;1399.0;40285.0
528300;41691.0;1366.0;40325.0
528400;41674.5;1349.5;40325.0
528500;41724.0;1399.0;40325.0
528600;41724.0;1399.0;40325.0
528700;41724.0;1399.0;40325.0
528800;41714.5;1349.5;40365.0
528900;41731.0;1366.0;40365.0
529000;41731.0;1366.0;40365.0
529100;41171.0;1366.0;39805.0
529200;41528.5;1283.5;40245.0
529300;41891.0;1366.0;40525.0
529400;41771.0;1366.0;40405.0
529500;41605.0;1200.0;40405.0
529600;41681.0;1276.0;40405.0
529700;41776.0;1371.0;40405.0
529800;41854.0;1409.0;40445.0
529900;41854.0;1409.0;40445.0
530000;41873.0;1428.0;40445.0
530100;42158.0;1713.0;40445.0
530200;41854.0;1409.0;40445.0
530300;41837.0;1352.0;40485.0
530400;42283.5;1409.0;40874.5
530500;41614.5;1105.0;40509.5
530600;41873.0;1409.0;40464.0
530700;42033.0;1409.0;40624.0
530800;41780.0;1276.0;40504.0
530900;41913.0;1409.0;40504.0
531000;41856.0;1352.0;40504.0
531100;41391.0;1447.0;39944.0
531200;41913.0;1409.0;40504.0
531300;42625.0;1561.0;41064.0
531400;41915.0;1371.0;40544.0
531500;41915.0;1371.0;40544.0
531600;41357.0;1333.0;40024.0
531700;41915.0;1371.0;40544.0
531800;41955.0;1371.0;40584.0
531900;41993.0;1409.0;40584.0
532000;41993.0;1409.0;40584.0
532100;41955.0;1371.0;40584.0
532200;41974.0;1390.0;40584.0
532300;41691.0;1067.0;40624.0
532400;41995.0;1371.0;40624.0
532500;42033.0;1409.0;40624.0
532600;42052.0;1428.0;40624.0
532700;41784.0;1160.0;40624.0
532800;41959.0;1295.0;40664.0
532900;42004.0;1340.0;40664.0
533000;42004.0;1340.0;40664.0
533100;41929.0;1385.0;40544.0
533200;41959.0;1295.0;40664.0
533300;42519.0;1295.0;41224.0
533400;41999.0;1295.0;40704.0
533500;41879.0;1295.0;40584.0
533600;41839.0;1135.0;40704.0
533700;41869.0;1285.0;40584.0
533800;42079.0;1335.0;40744.0
533900;42029.0;1285.0;40744.0
534000;41979.0;1235.0;40744.0
534100;41729.5;985.5;40744.0
534200;41986.0;1242.0;40744.0
534300;42146.0;1242.0;40904.0
534400;41849.0;1185.0;40664.0
534500;42089.0;1185.0;40904.0
534600;41883.5;1099.5;40784.0
534700;41912.0;1128.0;40784.0
534800;42072.0;1128.0;40944.0
534900;41952.0;1128.0;40824.0
535000;41426.5;1042.5;40384.0
535100;41952.0;1128.0;40824.0
535200;42237.0;1413.0;40824.0
535300;42049.0;1185.0;40864.0
535400;41906.5;1042.5;40864.0
535500;41472.0;1128.0;40344.0
535600;41935.0;1071.0;40864.0
535700;41992.0;1128.0;40864.0
535800;42032.0;1128.0;40904.0
535900;42089.0;1185.0;40904.0
536000;42152.0;1128.0;41024.0
536100;41723.0;819.0;40904.0
536200;42113.0;1209.0;40904.0
536300;41990.5;1046.5;40944.0
536400;41888.0;1144.0;40744.0
536500;42088.0;1144.0;40944.0
536600;42088.0;1144.0;40944.0
536700;42575.5;1111.5;41464.0
536800;42128.0;1144.0;40984.0
536900;42128.0;1144.0;40984.0
537000;42128.0;1144.0;40984.0
537100;42248.0;1144.0;41104.0
537200;42225.5;1241.5;40984.0
537300;42168.0;1144.0;41024.0
537400;42200.5;1176.5;41024.0
537500;41663.0;1079.0;40584.0
537600;41983.0;1079.0;40904.0
537700;41583.0;559.0;41024.0
537800;41988.0;924.0;41064.0
537900;42163.0;1099.0;41064.0
538000;42198.0;1134.0;41064.0
538100;42198.0;1134.0;41064.0
538200;42318.0;1134.0;41184.0
538300;42078.0;1134.0;40944.0
538400;42238.0;1134.0;41104.0
538500;42428.0;1204.0;41224.0
538600;41838.0;574.0;41264.0
538700;42238.0;1134.0;41104.0
538800;42278.0;1134.0;41144.0
538900;42208.0;1064.0;41144.0
539000;42348.0;1204.0;41144.0
539100;42208.0;1064.0;41144.0
539200;42208.0;1064.0;41144.0
539300;42248.0;1064.0;41184.0
539400;42143.0;959.0;41184.0
539500;42368.0;1064.0;41304.0
539600;42248.0;1064.0;41184.0
539700;42248.0;1064.0;41184.0
539800;42393.0;1169.0;41224.0
539900;42408.0;1064.0;41344.0
540000;42408.0;1064.0;41344.0
540100;42569.0;959.0;41610.0
540200;42309.0;1064.0;41245.0
540300;42490.0;1099.0;41391.0
540400;42275.5;994.0;41281.5
540500;42230.0;994.0;41236.0
540600;42335.0;1099.0;41236.0
540700;42335.0;1099.0;41236.0
540800;42235.0;959.0;41276.0
540900;42340.0;1064.0;41276.0
541000;42185.0;1029.0;41156.0
541100;42270.0;994.0;41276.0
541200;42270.0;994.0;41276.0
541300;42310.0;994.0;41316.0
541400;42150.0;994.0;41156.0
541500;42330.0;1134.0;41196.0
541600;42240.0;924.0;41316.0
541700;42190.0;994.0;41196.0
541800;42470.0;994.0;41476.0
541900;42230.0;994.0;41236.0
542000;43015.0;1099.0;41916.0
542100;42350.0;994.0;41356.0
542200;42910.0;994.0;41916.0
542300;42950.0;1554.0;41396.0
542400;42390.0;994.0;41396.0
542500;42240.0;844.0;41396.0
542600;42629.5;844.0;41785.5
542700;42219.0;844.0;41375.0
542800;42299.0;884.0;41415.0
542900;42259.0;844.0;41415.0
543000;42259.0;844.0;41415.0
543100;42139.0;724.0;41415.0
543200;41699.0;724.0;40975.0
543300;42419.0;844.0;41575.0
543400;42299.0;844.0;41455.0
543500;42819.0;1484.0;41335.0
543600;42299.0;844.0;41455.0
543700;-961821.0;204.0;-962025.0
543800;42339.0;844.0;41495.0
543900;42339.0;844.0;41495.0
544000;42259.0;764.0;41495.0
544100;42179.0;684.0;41495.0
544200;42259.0;764.0;41495.0
544300;42299.0;764.0;41535.0
544400;42299.0;764.0;41535.0
544500;42219.0;684.0;41535.0
544600;42379.0;844.0;41535.0
544700;42179.0;764.0;41415.0
544800;42339.0;764.0;41575.0
544900;42459.0;764.0;41695.0
545000;41779.0;764.0;41015.0
545100;42419.0;844.0;41575.0
545200;42339.0;764.0;41575.0
545300;42379.0;764.0;41615.0
545400;42379.0;764.0;41615.0
545500;42379.0;764.0;41615.0
545600;42419.0;804.0;41615.0
545700;42459.0;804.0;41655.0
545800;42699.0;1044.0;41655.0
545900;42419.0;764.0;41655.0
546000;42499.0;844.0;41655.0
546100;41939.0;844.0;41095.0
546200;42889.0;844.0;42045.0
546300;42554.0;884.0;41670.0
546400;42911.5;1204.0;41707.5
546500;42519.0;844.0;41675.0
546600;43159.0;1484.0;41675.0
546700;42639.0;964.0;41675.0
546800;42079.0;924.0;41155.0
546900;42479.0;764.0;41715.0
547000;42479.0;764.0;41715.0
547100;42479.0;764.0;41715.0
547200;42319.0;604.0;41715.0
547300;42519.0;764.0;41755.0
547400;41919.0;604.0;41315.0
547500;41879.0;124.0;41755.0
547600;42399.0;644.0;41755.0
547700;42519.0;764.0;41755.0
547800;42479.0;684.0;41795.0
547900;42439.0;644.0;41795.0
548000;42559.0;764.0;41795.0
548100;42439.0;644.0;41795.0
548200;42479.0;684.0;41795.0
548300;843799.0;801964.0;41835.0
548400;42799.0;964.0;41835.0
548500;42879.0;924.0;41955.0
548600;42799.0;964.0;41835.0
548700;42679.0;844.0;41835.0
548800;42719.0;844.0;41875.0
548900;43113.0;844.0;42269.0
549000;42728.0;844.0;41884.0
549100;42963.5;964.0;41999.5
549200;42808.0;924.0;41884.0
549300;42692.5;924.0;41768.5
549400;42846.5;924.0;41922.5
549500;42947.0;924.0;42023.0
549600;42787.0;1004.0;41783.0
549700;42827.0;924.0;41903.0
549800;42867.0;924.0;41943.0
549900;42747.0;924.0;41823.0
550000;42747.0;924.0;41823.0
550100;42987.0;924.0;42063.0
550200;42787.0;724.0;42063.0
550300;42267.0;284.0;41983.0
550400;42827.0;844.0;41983.0
550500;42827.0;844.0;41983.0
550600;42827.0;844.0;41983.0
550700;42827.0;844.0;41983.0
550800;43067.0;924.0;42143.0
550900;43067.0;924.0;42143.0
551000;42947.0;924.0;42023.0
551100;43067.0;1044.0;42023.0
551200;42827.0;924.0;41903.0
551300;42987.0;924.0;42063.0
551400;43107.0;1044.0;42063.0
551500;42987.0;924.0;42063.0
551600;43067.0;1004.0;42063.0
551700;43067.0;1004.0;42063.0
551800;43027.0;924.0;42103.0
551900;43147.0;1044.0;42103.0
552000;43107.0;1004.0;42103.0
552100;43027.0;924.0;42103.0
552200;43027.0;924.0;42103.0
552300;43707.0;1044.0;42663.0
552400;42987.0;844.0;42143.0
552500;43267.0;1004.0;42263.0
552600;43547.0;1244.0;42303.0
552700;43147.0;1004.0;42143.0
552800;43307.0;1244.0;42063.0
552900;42987.0;924.0;42063.0
553000;43307.0;1004.0;42303.0
553100;43067.0;884.0;42183.0
553200;43187.0;1004.0;42183.0
553300;43427.0;1084.0;42343.0
553400;43427.0;1084.0;42343.0
553500;43307.0;1084.0;42223.0
553600;43387.0;1164.0;42223.0
553700;43187.0;964.0;42223.0
553800;43427.0;1164.0;42263.0
553900;44147.0;1084.0;43063.0
554000;43227.0;1084.0;42143.0
554100;43587.0;1324.0;42263.0
554200;43227.0;964.0;42263.0
554300;42907.0;1044.0;41863.0
554400;42947.0;1004.0;41943.0
554500;43307.0;1004.0;42303.0
554600;43307.0;1004.0;42303.0
554700;43827.0;1004.0;42823.0
554800;43347.0;1004.0;42343.0
554900;43107.0;764.0;42343.0
555000;43347.0;1004.0;42343.0
555100;42987.0;844.0;42143.0
555200;43387.0;1044.0;42343.0
555300;43307.0;924.0;42383.0
555400;43227.0;844.0;42383.0
555500;43227.0;844.0;42383.0
555600;43267.0;884.0;42383.0
555700;43827.0;924.0;42903.0
555800;42627.0;204.0;42423.0
555900;43387.0;964.0;42423.0
556000;43387.0;844.0;42543.0
556100;43267.0;844.0;42423.0
556200;43267.0;844.0;42423.0
556300;43387.0;924.0;42463.0
556400;43387.0;924.0;42463.0
556500;43467.0;1004.0;42463.0
556600;43987.0;1004.0;42983.0
556700;43307.0;844.0;42463.0
556800;43627.0;1004.0;42623.0
556900;43507.0;1004.0;42503.0
557000;43507.0;1004.0;42503.0
557100;44067.0;1004.0;43063.0
557200;43667.0;1164.0;42503.0
557300;43667.0;1004.0;42663.0
557400;43747.0;1204.0;42543.0
557500;42867.0;444.0;42423.0
557600;43347.0;804.0;42543.0
557700;43627.0;1204.0;42423.0
557800;43747.0;1164.0;42583.0
557900;43907.0;1204.0;42703.0
558000;43747.0;1164.0;42583.0
558100;43747.0;1164.0;42583.0
558200;43747.0;1164.0;42583.0
558300;43227.0;764.0;42463.0
558400;43787.0;1164.0;42623.0
558500;43787.0;1164.0;42623.0
558600;43747.0;1084.0;42663.0
558700;43947.0;1164.0;42783.0
558800;43827.0;1164.0;42663.0
558900;43827.0;1164.0;42663.0
559000;44027.0;1244.0;42783.0
559100;43307.0;1204.0;42103.0
559200;43947.0;1164.0;42783.0
559300;44147.0;1444.0;42703.0
559400;43707.0;1164.0;42543.0
559500;43867.0;1164.0;42703.0
559600;43667.0;1084.0;42583.0
559700;43947.0;1244.0;42703.0
559800;43187.0;444.0;42743.0
559900;43827.0;1084.0;42743.0
560000;43987.0;1244.0;42743.0
560100;43827.0;1084.0;42743.0
560200;43827.0;1084.0;42743.0
560300;43707.0;1084.0;42623.0
560400;43067.0;444.0;42623.0
560500;43987.0;1204.0;42783.0
560600;43947.0;1164.0;42783.0
560700;43067.0;284.0;42783.0
