timestamp;total;EMERALDS;TOMATOES
640900;9815.0;4648.0;5167.0
641000;9860.5;4648.0;5212.5
641100;9808.5;4648.0;5160.5
641200;9769.5;4648.0;5121.5
641300;9802.0;4648.0;5154.0
641400;9802.0;4648.0;5154.0
641500;9802.0;4648.0;5154.0
641600;9795.5;4648.0;5147.5
641700;9815.0;4648.0;5167.0
641800;9815.0;4648.0;5167.0
641900;9821.5;4648.0;5173.5
642000;9834.5;4648.0;5186.5
642100;9834.5;4648.0;5186.5
642200;9847.5;4648.0;5199.5
642300;9834.5;4648.0;5186.5
642400;9828.0;4648.0;5180.0
642500;9828.0;4648.0;5180.0
642600;9834.5;4648.0;5186.5
642700;9501.5;4328.0;5173.5
642800;9821.5;4648.0;5173.5
642900;9815.0;4648.0;5167.0
643000;9815.0;4648.0;5167.0
643100;9821.5;4648.0;5173.5
643200;9821.5;4648.0;5173.5
643300;9815.0;4648.0;5167.0
643400;9821.5;4648.0;5173.5
643500;9821.5;4648.0;5173.5
643600;9821.5;4648.0;5173.5
643700;9828.0;4648.0;5180.0
643800;9858.0;4648.0;5210.0
643900;9866.0;4648.0;5218.0
644000;9862.0;4648.0;5214.0
644100;9858.0;4648.0;5210.0
644200;9862.0;4648.0;5214.0
644300;9866.0;4648.0;5218.0
644400;9870.0;4648.0;5222.0
644500;9874.0;4648.0;5226.0
644600;9870.0;4648.0;5222.0
644700;9878.0;4648.0;5230.0
644800;9874.0;4648.0;5226.0
644900;9882.0;4648.0;5234.0
645000;9886.0;4648.0;5238.0
645100;9890.0;4648.0;5242.0
645200;9894.0;4648.0;5246.0
645300;10214.0;4968.0;5246.0
645400;9890.0;4648.0;5242.0
645500;9898.0;4648.0;5250.0
645600;9920.0;4648.0;5272.0
645700;9920.0;4648.0;5272.0
645800;9923.0;4648.0;5275.0
645900;9924.5;4648.0;5276.5
646000;9941.0;4648.0;5293.0
646100;9941.0;4648.0;5293.0
646200;9941.0;4648.0;5293.0
646300;9941.0;4648.0;5293.0
646400;9941.0;4648.0;5293.0
646500;9941.0;4648.0;5293.0
646600;9941.0;4648.0;5293.0
646700;9941.0;4648.0;5293.0
646800;9941.0;4648.0;5293.0
646900;9941.0;4648.0;5293.0
647000;9941.0;4648.0;5293.0
647100;9941.0;4648.0;5293.0
647200;9941.0;4648.0;5293.0
647300;9941.0;4648.0;5293.0
647400;9941.0;4648.0;5293.0
647500;9941.0;4648.0;5293.0
647600;9941.0;4648.0;5293.0
647700;9941.0;4648.0;5293.0
647800;9941.0;4648.0;5293.0
647900;9941.0;4648.0;5293.0
648000;9941.0;4648.0;5293.0
648100;9941.0;4648.0;5293.0
648200;9941.0;4648.0;5293.0
648300;10261.0;4968.0;5293.0
648400;9941.0;4648.0;5293.0
648500;9941.0;4648.0;5293.0
648600;9941.0;4648.0;5293.0
648700;9941.0;4648.0;5293.0
648800;9941.0;4648.0;5293.0
648900;9941.0;4648.0;5293.0
649000;9941.0;4648.0;5293.0
649100;9941.0;4648.0;5293.0
649200;9941.0;4648.0;5293.0
649300;9941.0;4648.0;5293.0
649400;9941.0;4648.0;5293.0
649500;9941.0;4648.0;5293.0
649600;9941.0;4648.0;5293.0
649700;9941.0;4648.0;5293.0
649800;9941.0;4648.0;5293.0
649900;9941.0;4648.0;5293.0
650000;9941.0;4648.0;5293.0
650100;9941.0;4648.0;5293.0
650200;9941.0;4648.0;5293.0
650300;9941.0;4648.0;5293.0
650400;9941.0;4648.0;5293.0
650500;9941.0;4648.0;5293.0
650600;9941.0;4648.0;5293.0
650700;9941.0;4648.0;5293.0
650800;9941.0;4648.0;5293.0
650900;9941.0;4648.0;5293.0
651000;9941.0;4648.0;5293.0
651100;9941.0;4648.0;5293.0
651200;9941.0;4648.0;5293.0
651300;9976.0;4683.0;5293.0
651400;9976.0;4683.0;5293.0
651500;9976.0;4683.0;5293.0
651600;9976.0;4683.0;5293.0
651700;9976.0;4683.0;5293.0
651800;9976.0;4683.0;5293.0
651900;9976.0;4683.0;5293.0
652000;9976.0;4683.0;5293.0
652100;9976.0;4683.0;5293.0
652200;9976.0;4683.0;5293.0
652300;9976.0;4683.0;5293.0
652400;9976.0;4683.0;5293.0
652500;9976.0;4683.0;5293.0
652600;9976.0;4683.0;5293.0
652700;9976.0;4683.0;5293.0
652800;9976.0;4683.0;5293.0
652900;9976.0;4683.0;5293.0
653000;9976.0;4683.0;5293.0
653100;9976.0;4683.0;5293.0
653200;9976.0;4683.0;5293.0
653300;9976.0;4683.0;5293.0
653400;9976.0;4683.0;5293.0
653500;9976.0;4683.0;5293.0
653600;9976.0;4683.0;5293.0
653700;9976.0;4683.0;5293.0
653800;9976.0;4683.0;5293.0
653900;9976.0;4683.0;5293.0
654000;9976.0;4683.0;5293.0
654100;9976.0;4683.0;5293.0
654200;9976.0;4683.0;5293.0
654300;9976.0;4683.0;5293.0
654400;9976.0;4683.0;5293.0
654500;9976.0;4683.0;5293.0
654600;9976.0;4683.0;5293.0
654700;9976.0;4683.0;5293.0
654800;9676.0;4383.0;5293.0
654900;9976.0;4683.0;5293.0
655000;9976.0;4683.0;5293.0
655100;9976.0;4683.0;5293.0
655200;9976.0;4683.0;5293.0
655300;9676.0;4383.0;5293.0
655400;10011.0;4718.0;5293.0
655500;10011.0;4718.0;5293.0
655600;10011.0;4718.0;5293.0
655700;10011.0;4718.0;5293.0
655800;10011.0;4718.0;5293.0
655900;10011.0;4718.0;5293.0
656000;10011.0;4718.0;5293.0
656100;10011.0;4718.0;5293.0
656200;10011.0;4718.0;5293.0
656300;10011.0;4718.0;5293.0
656400;10011.0;4718.0;5293.0
656500;10011.0;4718.0;5293.0
656600;10011.0;4718.0;5293.0
656700;10011.0;4718.0;5293.0
656800;10011.0;4718.0;5293.0
656900;10011.0;4718.0;5293.0
657000;10011.0;4718.0;5293.0
657100;10011.0;4718.0;5293.0
657200;10011.0;4718.0;5293.0
657300;10011.0;4718.0;5293.0
657400;10011.0;4718.0;5293.0
657500;10011.0;4718.0;5293.0
657600;10011.0;4718.0;5293.0
657700;10011.0;4718.0;5293.0
657800;10011.0;4718.0;5293.0
657900;10011.0;4718.0;5293.0
658000;10011.0;4718.0;5293.0
658100;10011.0;4718.0;5293.0
658200;10011.0;4718.0;5293.0
658300;10011.0;4718.0;5293.0
658400;10011.0;4718.0;5293.0
658500;10011.0;4718.0;5293.0
658600;10011.0;4718.0;5293.0
658700;10011.0;4718.0;5293.0
658800;10011.0;4718.0;5293.0
658900;10011.0;4718.0;5293.0
659000;10011.0;4718.0;5293.0
659100;10011.0;4718.0;5293.0
659200;10011.0;4718.0;5293.0
659300;10011.0;4718.0;5293.0
659400;10011.0;4718.0;5293.0
659500;10011.0;4718.0;5293.0
659600;10011.0;4718.0;5293.0
659700;10011.0;4718.0;5293.0
659800;10011.0;4718.0;5293.0
659900;10011.0;4718.0;5293.0
660000;10011.0;4718.0;5293.0
660100;10011.0;4718.0;5293.0
660200;10011.0;4718.0;5293.0
660300;10011.0;4718.0;5293.0
660400;10331.0;5038.0;5293.0
660500;10011.0;4718.0;5293.0
660600;10011.0;4718.0;5293.0
660700;10011.0;4718.0;5293.0
660800;10011.0;4718.0;5293.0
660900;10011.0;4718.0;5293.0
661000;10011.0;4718.0;5293.0
661100;10011.0;4718.0;5293.0
661200;10011.0;4718.0;5293.0
661300;10011.0;4718.0;5293.0
661400;10011.0;4718.0;5293.0
661500;10032.0;4739.0;5293.0
661600;10032.0;4739.0;5293.0
661700;10032.0;4739.0;5293.0
661800;10032.0;4739.0;5293.0
661900;10032.0;4739.0;5293.0
662000;10032.0;4739.0;5293.0
662100;10032.0;4739.0;5293.0
662200;10340.0;5047.0;5293.0
662300;10032.0;4739.0;5293.0
662400;10032.0;4739.0;5293.0
662500;10032.0;4739.0;5293.0
662600;10053.0;4760.0;5293.0
662700;10053.0;4760.0;5293.0
662800;10053.0;4760.0;5293.0
662900;10053.0;4760.0;5293.0
663000;10109.0;4816.0;5293.0
663100;10109.0;4816.0;5293.0
663200;10109.0;4816.0;5293.0
663300;10109.0;4816.0;5293.0
663400;10109.0;4816.0;5293.0
663500;10109.0;4816.0;5293.0
663600;10109.0;4816.0;5293.0
663700;10109.0;4816.0;5293.0
663800;10109.0;4816.0;5293.0
663900;10109.0;4816.0;5293.0
664000;10109.0;4816.0;5293.0
664100;10109.0;4816.0;5293.0
664200;10109.0;4816.0;5293.0
664300;10109.0;4816.0;5293.0
664400;10109.0;4816.0;5293.0
664500;10109.0;4816.0;5293.0
664600;10109.0;4816.0;5293.0
664700;10109.0;4816.0;5293.0
664800;10109.0;4816.0;5293.0
664900;10109.0;4816.0;5293.0
665000;10109.0;4816.0;5293.0
665100;10109.0;4816.0;5293.0
665200;10109.0;4816.0;5293.0
665300;10109.0;4816.0;5293.0
665400;10109.0;4816.0;5293.0
665500;10109.0;4816.0;5293.0
665600;10109.0;4816.0;5293.0
665700;10149.0;4844.0;5305.0
665800;10149.0;4844.0;5305.0
665900;10150.0;4844.0;5306.0
666000;10151.0;4844.0;5307.0
666100;10151.0;4844.0;5307.0
666200;10159.0;4844.0;5315.0
666300;10153.0;4844.0;5309.0
666400;10158.5;4844.0;5314.5
666500;10179.5;4844.0;5335.5
666600;10176.0;4844.0;5332.0
666700;10176.0;4844.0;5332.0
666800;10183.0;4844.0;5339.0
666900;10179.5;4844.0;5335.5
667000;10176.0;4844.0;5332.0
667100;10176.0;4844.0;5332.0
667200;10176.0;4844.0;5332.0
667300;10176.0;4844.0;5332.0
667400;10158.5;4844.0;5314.5
667500;10186.5;4844.0;5342.5
667600;10186.5;4844.0;5342.5
667700;10186.5;4844.0;5342.5
667800;10162.0;4844.0;5318.0
667900;10183.0;4844.0;5339.0
668000;10179.5;4844.0;5335.5
668100;10183.0;4844.0;5339.0
668200;10158.5;4844.0;5314.5
668300;10186.5;4844.0;5342.5
668400;10183.0;4844.0;5339.0
668500;10179.5;4844.0;5335.5
668600;10179.5;4844.0;5335.5
668700;10179.5;4844.0;5335.5
668800;10176.0;4844.0;5332.0
668900;10172.5;4844.0;5328.5
669000;10169.0;4844.0;5325.0
669100;10165.5;4844.0;5321.5
669200;10466.0;5148.0;5318.0
669300;10162.0;4844.0;5318.0
669400;10180.0;4844.0;5336.0
669500;10185.0;4844.0;5341.0
669600;10175.0;4844.0;5331.0
669700;10175.0;4844.0;5331.0
669800;10175.0;4844.0;5331.0
669900;10170.0;4844.0;5326.0
670000;10170.0;4844.0;5326.0
670100;10170.0;4844.0;5326.0
670200;10165.0;4844.0;5321.0
670300;10170.0;4844.0;5326.0
670400;10165.0;4844.0;5321.0
670500;10170.0;4844.0;5326.0
670600;10170.0;4844.0;5326.0
670700;10165.0;4844.0;5321.0
670800;10165.0;4844.0;5321.0
670900;10155.0;4844.0;5311.0
671000;10150.0;4844.0;5306.0
671100;10150.0;4844.0;5306.0
671200;10125.0;4844.0;5281.0
671300;10160.0;4844.0;5316.0
671400;10155.0;4844.0;5311.0
671500;10140.0;4844.0;5296.0
671600;10140.0;4844.0;5296.0
671700;10145.0;4844.0;5301.0
671800;10140.0;4844.0;5296.0
671900;10140.0;4844.0;5296.0
672000;10125.0;4844.0;5281.0
672100;10125.0;4844.0;5281.0
672200;10125.0;4844.0;5281.0
672300;10130.0;4844.0;5286.0
672400;10090.0;4844.0;5246.0
672500;10120.0;4844.0;5276.0
672600;10132.0;4844.0;5288.0
672700;10132.0;4844.0;5288.0
672800;10132.0;4844.0;5288.0
672900;10132.0;4844.0;5288.0
673000;10144.0;4844.0;5300.0
673100;10138.0;4844.0;5294.0
673200;10165.5;4844.0;5321.5
673300;10162.0;4844.0;5318.0
673400;10165.5;4844.0;5321.5
673500;10172.5;4844.0;5328.5
673600;10172.5;4844.0;5328.5
673700;10169.0;4844.0;5325.0
673800;10211.0;4844.0;5367.0
673900;10193.0;4844.0;5349.0
674000;10191.0;4844.0;5347.0
674100;10191.0;4844.0;5347.0
674200;10216.5;4844.0;5372.5
674300;9912.0;4540.0;5372.0
674400;10216.0;4844.0;5372.0
674500;10271.5;4900.0;5371.5
674600;10273.0;4900.0;5373.0
674700;10000.5;4628.0;5372.5
674800;10001.5;4628.0;5373.5
674900;10274.0;4900.0;5374.0
675000;10273.5;4900.0;5373.5
675100;10273.5;4900.0;5373.5
675200;10273.5;4900.0;5373.5
675300;10274.0;4900.0;5374.0
675400;10274.5;4900.0;5374.5
675500;10305.0;4900.0;5405.0
675600;10311.0;4900.0;5411.0
675700;10308.0;4900.0;5408.0
675800;10311.0;4900.0;5411.0
675900;10311.0;4900.0;5411.0
676000;10308.0;4900.0;5408.0
676100;10305.0;4900.0;5405.0
676200;10308.0;4900.0;5408.0
676300;10287.0;4900.0;5387.0
676400;10311.0;4900.0;5411.0
676500;10317.0;4900.0;5417.0
676600;10314.0;4900.0;5414.0
676700;10314.0;4900.0;5414.0
676800;10311.0;4900.0;5411.0
676900;10287.0;4900.0;5387.0
677000;10311.0;4900.0;5411.0
677100;10308.0;4900.0;5408.0
677200;10305.0;4900.0;5405.0
677300;10311.0;4900.0;5411.0
677400;10317.0;4900.0;5417.0
677500;10317.0;4900.0;5417.0
677600;10314.0;4900.0;5414.0
677700;10317.0;4900.0;5417.0
677800;10317.0;4900.0;5417.0
677900;10359.0;4942.0;5417.0
678000;10356.0;4942.0;5414.0
678100;10359.0;4942.0;5417.0
678200;10347.0;4942.0;5405.0
678300;10359.0;4942.0;5417.0
678400;10362.0;4942.0;5420.0
678500;10410.0;4984.0;5426.0
678600;10410.0;4984.0;5426.0
678700;10407.0;4984.0;5423.0
678800;10453.0;5033.0;5420.0
678900;10453.0;5033.0;5420.0
679000;10453.0;5033.0;5420.0
679100;10456.0;5033.0;5423.0
679200;10453.0;5033.0;5420.0
679300;10453.0;5033.0;5420.0
679400;10438.0;5033.0;5405.0
679500;10477.0;5033.0;5444.0
679600;10459.0;5033.0;5426.0
679700;10438.0;5033.0;5405.0
679800;10459.0;5033.0;5426.0
679900;10456.0;5033.0;5423.0
680000;10477.0;5033.0;5444.0
680100;10459.0;5033.0;5426.0
680200;10453.0;5033.0;5420.0
680300;10456.0;5033.0;5423.0
680400;10453.0;5033.0;5420.0
680500;10450.0;5033.0;5417.0
680600;10456.0;5033.0;5423.0
680700;10453.0;5033.0;5420.0
680800;10450.0;5033.0;5417.0
680900;10453.0;5033.0;5420.0
681000;10447.0;5033.0;5414.0
681100;10447.0;5033.0;5414.0
681200;10756.0;5333.0;5423.0
681300;10452.0;5033.0;5419.0
681400;10450.0;5033.0;5417.0
681500;10450.0;5033.0;5417.0
681600;10454.0;5033.0;5421.0
681700;10458.0;5033.0;5425.0
681800;10456.0;5033.0;5423.0
681900;10458.0;5033.0;5425.0
682000;10444.0;5033.0;5411.0
682100;10488.0;5061.0;5427.0
682200;10486.0;5061.0;5425.0
682300;10488.0;5061.0;5427.0
682400;10492.0;5061.0;5431.0
682500;10492.0;5061.0;5431.0
682600;10492.0;5061.0;5431.0
682700;10490.0;5061.0;5429.0
682800;10490.0;5061.0;5429.0
682900;10480.0;5061.0;5419.0
683000;10494.0;5061.0;5433.0
683100;10498.0;5061.0;5437.0
683200;10498.0;5061.0;5437.0
683300;10510.0;5061.0;5449.0
683400;10482.0;5061.0;5421.0
683500;10496.0;5061.0;5435.0
683600;10496.0;5061.0;5435.0
683700;10496.0;5061.0;5435.0
683800;10484.0;5061.0;5423.0
683900;10494.0;5061.0;5433.0
684000;10496.0;5061.0;5435.0
684100;10496.0;5061.0;5435.0
684200;10494.0;5061.0;5433.0
684300;10492.0;5061.0;5431.0
684400;10510.5;5061.0;5449.5
684500;10510.5;5061.0;5449.5
684600;10507.0;5061.0;5446.0
684700;10500.0;5061.0;5439.0
684800;10530.0;5061.0;5469.0
684900;10531.0;5061.0;5470.0
685000;10529.0;5061.0;5468.0
685100;10530.0;5061.0;5469.0
685200;10529.0;5061.0;5468.0
685300;10552.0;5082.0;5470.0
685400;10551.0;5082.0;5469.0
685500;10558.0;5082.0;5476.0
685600;10574.0;5103.0;5471.0
685700;10575.0;5103.0;5472.0
685800;10574.0;5103.0;5471.0
685900;10576.0;5103.0;5473.0
686000;10576.0;5103.0;5473.0
686100;10576.0;5103.0;5473.0
686200;10576.0;5103.0;5473.0
686300;10576.0;5103.0;5473.0
686400;10577.0;5103.0;5474.0
686500;10578.0;5103.0;5475.0
686600;10577.0;5103.0;5474.0
686700;10594.0;5103.0;5491.0
686800;10593.0;5103.0;5490.0
686900;10593.0;5103.0;5490.0
687000;10593.5;5103.0;5490.5
687100;10593.0;5103.0;5490.0
687200;10592.5;5103.0;5489.5
687300;10614.5;5103.0;5511.5
687400;10616.0;5103.0;5513.0
687500;10616.0;5103.0;5513.0
687600;10616.0;5103.0;5513.0
687700;10617.5;5103.0;5514.5
687800;10617.5;5103.0;5514.5
687900;10614.5;5103.0;5511.5
688000;10614.5;5103.0;5511.5
688100;10616.0;5103.0;5513.0
688200;10637.0;5103.0;5534.0
688300;10637.0;5103.0;5534.0
688400;10637.0;5103.0;5534.0
688500;10637.0;5103.0;5534.0
688600;10953.0;5419.0;5534.0
688700;10637.0;5103.0;5534.0
688800;10637.0;5103.0;5534.0
688900;10321.0;4787.0;5534.0
689000;10637.0;5103.0;5534.0
689100;10637.0;5103.0;5534.0
689200;10637.0;5103.0;5534.0
689300;10637.0;5103.0;5534.0
689400;10637.0;5103.0;5534.0
689500;10637.0;5103.0;5534.0
689600;10637.0;5103.0;5534.0
689700;10637.0;5103.0;5534.0
689800;10637.0;5103.0;5534.0
689900;10637.0;5103.0;5534.0
690000;10648.0;5103.0;5545.0
690100;10648.0;5103.0;5545.0
690200;10648.0;5103.0;5545.0
690300;10647.0;5103.0;5544.0
690400;10662.5;5103.0;5559.5
690500;10662.0;5103.0;5559.0
690600;10661.5;5103.0;5558.5
690700;10661.5;5103.0;5558.5
690800;10661.5;5103.0;5558.5
690900;10662.0;5103.0;5559.0
691000;10661.5;5103.0;5558.5
691100;10661.5;5103.0;5558.5
691200;10662.0;5103.0;5559.0
691300;10662.5;5103.0;5559.5
691400;10663.5;5103.0;5560.5
691500;10664.0;5103.0;5561.0
691600;10663.5;5103.0;5560.5
691700;10688.0;5103.0;5585.0
691800;10689.5;5103.0;5586.5
691900;10691.0;5103.0;5588.0
692000;10691.0;5103.0;5588.0
692100;10691.0;5103.0;5588.0
692200;10691.0;5103.0;5588.0
692300;10691.0;5103.0;5588.0
692400;10691.0;5103.0;5588.0
692500;10689.5;5103.0;5586.5
692600;10689.5;5103.0;5586.5
692700;10688.0;5103.0;5585.0
692800;10697.0;5103.0;5594.0
692900;10689.5;5103.0;5586.5
693000;10686.5;5103.0;5583.5
693100;10686.5;5103.0;5583.5
693200;10688.0;5103.0;5585.0
693300;10688.0;5103.0;5585.0
693400;10688.0;5103.0;5585.0
693500;10688.0;5103.0;5585.0
693600;10691.0;5103.0;5588.0
693700;10691.0;5103.0;5588.0
693800;10689.5;5103.0;5586.5
693900;10692.5;5103.0;5589.5
694000;10692.5;5103.0;5589.5
694100;10692.5;5103.0;5589.5
694200;10691.0;5103.0;5588.0
694300;10689.5;5103.0;5586.5
694400;10691.0;5103.0;5588.0
694500;10691.0;5103.0;5588.0
694600;10691.0;5103.0;5588.0
694700;10692.5;5103.0;5589.5
694800;10692.5;5103.0;5589.5
694900;10691.0;5103.0;5588.0
695000;10694.0;5103.0;5591.0
695100;10692.5;5103.0;5589.5
695200;10688.0;5103.0;5585.0
695300;10686.5;5103.0;5583.5
695400;10688.0;5103.0;5585.0
695500;10689.5;5103.0;5586.5
695600;10688.0;5103.0;5585.0
695700;10686.5;5103.0;5583.5
695800;10689.5;5103.0;5586.5
695900;10691.0;5103.0;5588.0
696000;11007.0;5419.0;5588.0
696100;10691.0;5103.0;5588.0
696200;10691.0;5103.0;5588.0
696300;10689.5;5103.0;5586.5
696400;10689.5;5103.0;5586.5
696500;10686.5;5103.0;5583.5
696600;10686.5;5103.0;5583.5
696700;10688.0;5103.0;5585.0
696800;10688.0;5103.0;5585.0
696900;10697.0;5103.0;5594.0
697000;10686.5;5103.0;5583.5
697100;10695.5;5103.0;5592.5
697200;10677.5;5103.0;5574.5
697300;10686.5;5103.0;5583.5
697400;10686.5;5103.0;5583.5
697500;10674.5;5103.0;5571.5
697600;10688.0;5103.0;5585.0
697700;10689.5;5103.0;5586.5
697800;10688.0;5103.0;5585.0
697900;10714.0;5103.0;5611.0
698000;10734.0;5124.0;5610.0
698100;10734.0;5124.0;5610.0
698200;10735.0;5124.0;5611.0
698300;10736.0;5124.0;5612.0
698400;10754.0;5124.0;5630.0
698500;10753.5;5124.0;5629.5
698600;10753.0;5124.0;5629.0
698700;10753.5;5124.0;5629.5
698800;10753.0;5124.0;5629.0
698900;10752.0;5124.0;5628.0
699000;10752.5;5124.0;5628.5
699100;10753.0;5124.0;5629.0
699200;10753.0;5124.0;5629.0
699300;10752.5;5124.0;5628.5
699400;10752.5;5124.0;5628.5
699500;10752.5;5124.0;5628.5
699600;10752.5;5124.0;5628.5
699700;10752.5;5124.0;5628.5
699800;10755.0;5124.0;5631.0
699900;10753.0;5124.0;5629.0
700000;10754.0;5124.0;5630.0
700100;10453.0;4820.0;5633.0
700200;10753.0;5124.0;5629.0
700300;10752.0;5124.0;5628.0
700400;10750.5;5124.0;5626.5
700500;10751.0;5124.0;5627.0
700600;10751.5;5124.0;5627.5
700700;10751.5;5124.0;5627.5
700800;10752.0;5124.0;5628.0
700900;10754.0;5124.0;5630.0
701000;10747.0;5124.0;5623.0
701100;10752.0;5124.0;5628.0
701200;10752.0;5124.0;5628.0
701300;10780.0;5124.0;5656.0
701400;10780.0;5124.0;5656.0
701500;10780.0;5124.0;5656.0
701600;10783.0;5124.0;5659.0
701700;10783.0;5124.0;5659.0
701800;10780.0;5124.0;5656.0
701900;10774.0;5124.0;5650.0
702000;10774.0;5124.0;5650.0
702100;10777.0;5124.0;5653.0
702200;10780.0;5124.0;5656.0
702300;10780.0;5124.0;5656.0
702400;10783.0;5124.0;5659.0
702500;10783.0;5124.0;5659.0
702600;10795.0;5124.0;5671.0
702700;10793.5;5124.0;5669.5
702800;10792.0;5124.0;5668.0
702900;10795.0;5124.0;5671.0
703000;10796.5;5124.0;5672.5
703100;10795.0;5124.0;5671.0
703200;10793.5;5124.0;5669.5
703300;10823.0;5152.0;5671.0
703400;10823.0;5152.0;5671.0
703500;10823.0;5152.0;5671.0
703600;10826.0;5152.0;5674.0
703700;10824.5;5152.0;5672.5
703800;10826.0;5152.0;5674.0
703900;10829.0;5152.0;5677.0
704000;10830.5;5152.0;5678.5
704100;10829.0;5152.0;5677.0
704200;10827.5;5152.0;5675.5
704300;10827.5;5152.0;5675.5
704400;10829.0;5152.0;5677.0
704500;10827.5;5152.0;5675.5
704600;10826.0;5152.0;5674.0
704700;10826.0;5152.0;5674.0
704800;10826.0;5152.0;5674.0
704900;10827.5;5152.0;5675.5
705000;10827.5;5152.0;5675.5
705100;10829.0;5152.0;5677.0
705200;10829.0;5152.0;5677.0
705300;10829.0;5152.0;5677.0
705400;10829.0;5152.0;5677.0
705500;10829.0;5152.0;5677.0
705600;10829.0;5152.0;5677.0
705700;10829.0;5152.0;5677.0
705800;10827.5;5152.0;5675.5
705900;10826.0;5152.0;5674.0
706000;10823.0;5152.0;5671.0
706100;10823.0;5152.0;5671.0
706200;10833.5;5152.0;5681.5
706300;10827.5;5152.0;5675.5
706400;10827.5;5152.0;5675.5
706500;10830.5;5152.0;5678.5
706600;10830.5;5152.0;5678.5
706700;10832.0;5152.0;5680.0
706800;10833.5;5152.0;5681.5
706900;10833.5;5152.0;5681.5
707000;10833.5;5152.0;5681.5
707100;10835.0;5152.0;5683.0
707200;10835.0;5152.0;5683.0
707300;10833.5;5152.0;5681.5
707400;10842.5;5152.0;5690.5
707500;10833.5;5152.0;5681.5
707600;10835.0;5152.0;5683.0
707700;10835.0;5152.0;5683.0
707800;10835.0;5152.0;5683.0
707900;10835.0;5152.0;5683.0
708000;10835.0;5152.0;5683.0
708100;10833.5;5152.0;5681.5
708200;10833.5;5152.0;5681.5
708300;10832.0;5152.0;5680.0
708400;10830.5;5152.0;5678.5
708500;10829.0;5152.0;5677.0
708600;10829.0;5152.0;5677.0
708700;10827.5;5152.0;5675.5
708800;10829.0;5152.0;5677.0
708900;10835.0;5152.0;5683.0
709000;10847.0;5152.0;5695.0
709100;10861.0;5152.0;5709.0
709200;10861.0;5152.0;5709.0
709300;10865.0;5152.0;5713.0
709400;10873.0;5152.0;5721.0
709500;10881.0;5152.0;5729.0
709600;10561.0;4832.0;5729.0
709700;10885.0;5152.0;5733.0
709800;10885.0;5152.0;5733.0
709900;10889.0;5152.0;5737.0
710000;10889.0;5152.0;5737.0
710100;10921.0;5152.0;5769.0
710200;10893.0;5152.0;5741.0
710300;10893.0;5152.0;5741.0
710400;10893.0;5152.0;5741.0
710500;10893.0;5152.0;5741.0
710600;10893.0;5152.0;5741.0
710700;10889.0;5152.0;5737.0
710800;10893.0;5152.0;5741.0
710900;10885.0;5152.0;5733.0
711000;10885.0;5152.0;5733.0
711100;10889.0;5152.0;5737.0
711200;10889.0;5152.0;5737.0
711300;10893.0;5152.0;5741.0
711400;10889.0;5152.0;5737.0
711500;10897.0;5152.0;5745.0
711600;10893.0;5152.0;5741.0
711700;10893.0;5152.0;5741.0
711800;10893.0;5152.0;5741.0
711900;10921.0;5152.0;5769.0
712000;10909.0;5152.0;5757.0
712100;10909.0;5152.0;5757.0
712200;10903.0;5152.0;5751.0
712300;10903.0;5152.0;5751.0
712400;10897.0;5152.0;5745.0
712500;10897.0;5152.0;5745.0
712600;10897.0;5152.0;5745.0
712700;10891.0;5152.0;5739.0
712800;10903.0;5152.0;5751.0
712900;10909.0;5152.0;5757.0
713000;10915.0;5152.0;5763.0
713100;10879.0;5152.0;5727.0
713200;10921.0;5152.0;5769.0
713300;10927.0;5152.0;5775.0
713400;10933.0;5152.0;5781.0
713500;10933.0;5152.0;5781.0
713600;10933.0;5152.0;5781.0
713700;10933.0;5152.0;5781.0
713800;10933.0;5152.0;5781.0
713900;10939.0;5152.0;5787.0
714000;10951.0;5152.0;5799.0
714100;10951.0;5152.0;5799.0
714200;10945.0;5152.0;5793.0
714300;10945.0;5152.0;5793.0
714400;10939.0;5152.0;5787.0
714500;10933.0;5152.0;5781.0
714600;10981.0;5152.0;5829.0
714700;10961.0;5152.0;5809.0
714800;10989.0;5152.0;5837.0
714900;10991.0;5152.0;5839.0
715000;10989.0;5152.0;5837.0
715100;10987.0;5152.0;5835.0
715200;10985.0;5152.0;5833.0
715300;10991.0;5152.0;5839.0
715400;10991.0;5152.0;5839.0
715500;10995.0;5152.0;5843.0
715600;10999.0;5152.0;5847.0
715700;10997.0;5152.0;5845.0
715800;11007.0;5152.0;5855.0
715900;10999.0;5152.0;5847.0
716000;10999.0;5152.0;5847.0
716100;10999.0;5152.0;5847.0
716200;11001.0;5152.0;5849.0
716300;10987.0;5152.0;5835.0
716400;10997.0;5152.0;5845.0
716500;10995.0;5152.0;5843.0
716600;10997.0;5152.0;5845.0
716700;10997.0;5152.0;5845.0
716800;11315.0;5472.0;5843.0
716900;10997.0;5152.0;5845.0
717000;10999.0;5152.0;5847.0
717100;10999.0;5152.0;5847.0
717200;10999.0;5152.0;5847.0
717300;10997.0;5152.0;5845.0
717400;10999.0;5152.0;5847.0
717500;11001.0;5152.0;5849.0
717600;11013.0;5152.0;5861.0
717700;11005.0;5152.0;5853.0
717800;10685.0;4832.0;5853.0
717900;11007.0;5152.0;5855.0
718000;11007.0;5152.0;5855.0
718100;10991.0;5152.0;5839.0
718200;11005.0;5152.0;5853.0
718300;11003.0;5152.0;5851.0
718400;11005.0;5152.0;5853.0
