timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
469000;38179.5;1278.5;36901.0
469100;38124.0;1223.0;36901.0
469200;38004.0;1223.0;36781.0
469300;38164.0;1223.0;36941.0
469400;38127.0;1186.0;36941.0
469500;38127.0;1186.0;36941.0
469600;38284.0;1223.0;37061.0
469700;38071.5;1130.5;36941.0
469800;38167.0;1186.0;36981.0
469900;38167.0;1186.0;36981.0
470000;38204.0;1223.0;36981.0
470100;38185.5;1204.5;36981.0
470200;38727.0;1186.0;37541.0
470300;38207.0;1186.0;37021.0
470400;37631.5;1130.5;36501.0
470500;38318.0;1297.0;37021.0
470600;38207.0;1186.0;37021.0
470700;38207.0;1186.0;37021.0
470800;38284.0;1223.0;37061.0
470900;38284.0;1223.0;37061.0
471000;38284.0;1223.0;37061.0
471100;38684.0;1223.0;37461.0
471200;38284.0;1223.0;37061.0
471300;38379.5;1278.5;37101.0
471400;38731.0;1630.0;37101.0
471500;38509.0;1408.0;37101.0
471600;38324.0;1223.0;37101.0
471700;38259.5;1278.5;36981.0
471800;38364.0;1223.0;37141.0
471900;38540.0;1519.0;37021.0
472000;38924.0;1223.0;37701.0
472100;38225.5;1204.5;37021.0
472200;38401.0;1260.0;37141.0
472300;38385.5;1204.5;37181.0
472400;38191.0;890.0;37301.0
472500;38358.0;1297.0;37061.0
472600;38478.0;1297.0;37181.0
472700;38038.0;1297.0;36741.0
472800;38481.0;1260.0;37221.0
472900;38435.0;1334.0;37101.0
473000;38740.0;1519.0;37221.0
473100;38518.0;1297.0;37221.0
473200;38647.5;1426.5;37221.0
473300;38558.0;1297.0;37261.0
473400;38669.0;1408.0;37261.0
473500;38558.0;1297.0;37261.0
473600;38761.5;1500.5;37261.0
473700;39078.0;1297.0;37781.0
473800;38598.0;1297.0;37301.0
473900;38598.0;1297.0;37301.0
474000;38998.0;1297.0;37701.0
474100;38561.0;1260.0;37301.0
474200;38302.0;1001.0;37301.0
474300;38675.0;1334.0;37341.0
474400;39158.0;1297.0;37861.0
474500;38804.5;1463.5;37341.0
474600;38712.0;1371.0;37341.0
474700;38835.0;1334.0;37501.0
474800;38659.5;1278.5;37381.0
474900;38604.0;1223.0;37381.0
475000;38715.0;1334.0;37381.0
475100;38595.0;1334.0;37261.0
475200;38798.0;1297.0;37501.0
475300;39004.5;1463.5;37541.0
475400;38875.0;1334.0;37541.0
475500;38912.0;1371.0;37541.0
475600;38792.0;1371.0;37421.0
475700;38847.5;1426.5;37421.0
475800;38989.0;1408.0;37581.0
475900;38869.0;1408.0;37461.0
476000;38869.0;1408.0;37461.0
476100;38776.5;1315.5;37461.0
476200;38869.0;1408.0;37461.0
476300;38749.0;1408.0;37341.0
476400;38946.0;1445.0;37501.0
476500;38964.5;1463.5;37501.0
476600;38909.0;1408.0;37501.0
476700;38844.5;1463.5;37381.0
476800;39321.0;1260.0;38061.0
476900;39023.0;1482.0;37541.0
477000;38949.0;1408.0;37541.0
477100;38967.5;1426.5;37541.0
477200;39023.0;1482.0;37541.0
477300;39063.0;1482.0;37581.0
477400;39007.5;1426.5;37581.0
477500;39127.5;1426.5;37701.0
477600;39026.0;1445.0;37581.0
477700;39026.0;1445.0;37581.0
477800;39066.0;1445.0;37621.0
477900;39121.5;1500.5;37621.0
478000;39186.0;1445.0;37741.0
478100;39066.0;1445.0;37621.0
478200;38561.5;1500.5;37061.0
478300;39106.0;1445.0;37661.0
478400;39106.0;1445.0;37661.0
478500;39263.0;1482.0;37781.0
478600;39263.0;1482.0;37781.0
478700;38758.5;1537.5;37221.0
478800;39183.0;1482.0;37701.0
478900;39238.5;1537.5;37701.0
479000;39340.0;1519.0;37821.0
479100;39220.0;1519.0;37701.0
479200;39340.0;1519.0;37821.0
479300;39297.0;1556.0;37741.0
479400;39223.0;1482.0;37741.0
479500;39167.5;1426.5;37741.0
479600;39167.5;1426.5;37741.0
479700;38816.0;1075.0;37741.0
479800;39226.0;1445.0;37781.0
479900;39346.0;1445.0;37901.0
480000;39263.0;1482.0;37781.0
480100;39115.0;1334.0;37781.0
480200;39207.5;1426.5;37781.0
480300;39229.0;1408.0;37821.0
480400;40026.0;1445.0;38581.0
480500;39109.0;1408.0;37701.0
480600;39404.5;1463.5;37941.0
480700;39229.0;1408.0;37821.0
480800;39306.0;1445.0;37861.0
480900;39306.0;1445.0;37861.0
481000;38936.0;1075.0;37861.0
481100;39306.0;1445.0;37861.0
481200;39223.0;1482.0;37741.0
481300;39383.0;1482.0;37901.0
481400;39420.0;1519.0;37901.0
481500;39679.0;1778.0;37901.0
481600;39383.0;1482.0;37901.0
481700;39383.0;1482.0;37901.0
481800;39543.0;1482.0;38061.0
481900;39423.0;1482.0;37941.0
482000;39423.0;1482.0;37941.0
482100;38900.0;1519.0;37381.0
482200;39580.5;1639.5;37941.0
482300;39480.5;1499.5;37981.0
482400;39813.0;1832.0;37981.0
482500;39883.0;1902.0;37981.0
482600;39883.0;1902.0;37981.0
482700;39968.0;1587.0;38381.0
482800;39573.0;1552.0;38021.0
482900;39573.0;1552.0;38021.0
483000;39573.0;1552.0;38021.0
483100;39013.0;1552.0;37461.0
483200;39573.0;1552.0;38021.0
483300;39648.0;1587.0;38061.0
483400;39560.5;1499.5;38061.0
483500;39613.0;1552.0;38061.0
483600;39858.0;1797.0;38061.0
483700;39543.0;1482.0;38061.0
483800;39685.5;1464.5;38221.0
483900;39703.0;1482.0;38221.0
484000;39583.0;1482.0;38101.0
484100;39638.0;1657.0;37981.0
484200;39498.0;1517.0;37981.0
484300;39675.5;1534.5;38141.0
484400;39658.0;1517.0;38141.0
484500;39778.0;1517.0;38261.0
484600;39778.0;1517.0;38261.0
484700;39870.5;1569.5;38301.0
484800;40498.0;1517.0;38981.0
484900;39698.0;1517.0;38181.0
485000;39783.0;1482.0;38301.0
485100;39505.5;1324.5;38181.0
485200;39698.0;1517.0;38181.0
485300;39685.5;1464.5;38221.0
485400;40223.0;1482.0;38741.0
485500;39738.0;1517.0;38221.0
485600;39738.0;1517.0;38221.0
485700;39618.0;1517.0;38101.0
485800;39743.0;1482.0;38261.0
485900;39778.0;1517.0;38261.0
486000;39778.0;1517.0;38261.0
486100;39778.0;1517.0;38261.0
486200;39933.0;1552.0;38381.0
486300;39658.0;1517.0;38141.0
486400;39885.5;1464.5;38421.0
486500;39783.0;1482.0;38301.0
486600;39835.5;1534.5;38301.0
486700;39943.0;1482.0;38461.0
486800;39823.0;1482.0;38341.0
486900;39823.0;1482.0;38341.0
487000;39823.0;1482.0;38341.0
487100;39788.0;1447.0;38341.0
487200;39788.0;1447.0;38341.0
487300;39788.0;1447.0;38341.0
487400;39828.0;1447.0;38381.0
487500;39825.5;1324.5;38501.0
487600;40313.0;1412.0;38901.0
487700;39828.0;1447.0;38381.0
487800;39868.0;1447.0;38421.0
487900;40113.0;1692.0;38421.0
488000;40393.0;1412.0;38981.0
488100;39728.0;1307.0;38421.0
488200;39833.0;1412.0;38421.0
488300;39908.0;1447.0;38461.0
488400;40063.0;1482.0;38581.0
488500;40063.0;1482.0;38581.0
488600;40223.0;1762.0;38461.0
488700;39508.0;1167.0;38341.0
488800;40543.0;1482.0;39061.0
488900;39983.0;1482.0;38501.0
489000;39913.0;1412.0;38501.0
489100;39843.0;1342.0;38501.0
489200;39913.0;1412.0;38501.0
489300;39983.0;1482.0;38501.0
489400;39918.0;1377.0;38541.0
489500;39918.0;1377.0;38541.0
489600;40073.0;1412.0;38661.0
489700;39953.0;1412.0;38541.0
489800;39958.0;1377.0;38581.0
489900;39958.0;1377.0;38581.0
490000;39940.5;1359.5;38581.0
490100;39993.0;1412.0;38581.0
490200;39993.0;1412.0;38581.0
490300;40068.0;1447.0;38621.0
490400;40033.0;1412.0;38621.0
490500;40273.0;1132.0;39141.0
490600;40033.0;1412.0;38621.0
490700;40033.0;1412.0;38621.0
490800;39898.0;1237.0;38661.0
490900;39985.5;1324.5;38661.0
491000;40073.0;1412.0;38661.0
491100;40073.0;1412.0;38661.0
491200;40073.0;1412.0;38661.0
491300;40513.0;1412.0;39101.0
491400;40148.0;1447.0;38701.0
491500;40113.0;1412.0;38701.0
491600;40565.5;1464.5;39101.0
491700;40113.0;1412.0;38701.0
491800;40258.0;1517.0;38741.0
491900;40153.0;1412.0;38741.0
492000;40050.5;1429.5;38621.0
492100;40255.5;1394.5;38861.0
492200;39610.5;1429.5;38181.0
492300;39878.0;1097.0;38781.0
492400;39773.0;992.0;38781.0
492500;40193.0;1412.0;38781.0
492600;40368.0;1587.0;38781.0
492700;40175.5;1394.5;38781.0
492800;40373.0;1552.0;38821.0
492900;40198.0;1377.0;38821.0
493000;40338.0;1517.0;38821.0
493100;39883.0;1062.0;38821.0
493200;40268.0;1447.0;38821.0
493300;40308.0;1447.0;38861.0
493400;40618.0;1517.0;39101.0
493500;40273.0;1412.0;38861.0
493600;40553.0;1692.0;38861.0
493700;40238.0;1377.0;38861.0
493800;40260.5;1359.5;38901.0
493900;40295.5;1394.5;38901.0
494000;39808.0;1027.0;38781.0
494100;40643.0;1342.0;39301.0
494200;40243.0;1342.0;38901.0
494300;40175.5;1394.5;38781.0
494400;40318.0;1377.0;38941.0
494500;40353.0;1412.0;38941.0
494600;40370.5;1429.5;38941.0
494700;40353.0;1412.0;38941.0
494800;39850.5;1429.5;38421.0
494900;40238.0;1377.0;38861.0
495000;40358.0;1377.0;38981.0
495100;41198.0;1657.0;39541.0
495200;40758.0;1377.0;39381.0
495300;40678.0;1657.0;39021.0
495400;40295.5;1394.5;38901.0
495500;40433.0;1412.0;39021.0
495600;40573.0;1552.0;39021.0
495700;40363.0;1342.0;39021.0
495800;40335.5;1394.5;38941.0
495900;40438.0;1377.0;39061.0
496000;40438.0;1377.0;39061.0
496100;40558.0;1377.0;39181.0
496200;40490.5;1429.5;39061.0
496300;40530.5;1429.5;39101.0
496400;40633.0;1412.0;39221.0
496500;40460.5;1359.5;39101.0
496600;39888.0;1307.0;38581.0
496700;40513.0;1412.0;39101.0
496800;40553.0;1412.0;39141.0
496900;40450.5;1429.5;39021.0
497000;40833.0;1692.0;39141.0
497100;40728.0;1587.0;39141.0
497200;40553.0;1412.0;39141.0
497300;40873.0;1692.0;39181.0
497400;40558.0;1377.0;39181.0
497500;40593.0;1412.0;39181.0
497600;40473.0;1412.0;39061.0
497700;40628.0;1447.0;39181.0
497800;40513.0;1412.0;39101.0
497900;40633.0;1412.0;39221.0
498000;40633.0;1412.0;39221.0
498100;40753.0;1412.0;39341.0
498200;40633.0;1412.0;39221.0
498300;40673.0;1412.0;39261.0
498400;40933.0;1552.0;39381.0
498500;40495.5;1394.5;39101.0
498600;40708.0;1447.0;39261.0
498700;40748.0;1447.0;39301.0
498800;40590.5;1289.5;39301.0
498900;40748.0;1447.0;39301.0
499000;40748.0;1447.0;39301.0
499100;41343.0;1482.0;39861.0
499200;40903.0;1482.0;39421.0
499300;40788.0;1447.0;39341.0
499400;40628.0;1727.0;38901.0
499500;40753.0;1412.0;39341.0
499600;40788.0;1447.0;39341.0
499700;40788.0;1447.0;39341.0
499800;40988.0;1607.0;39381.0
499900;41398.0;1457.0;39941.0
500000;40953.0;1572.0;39381.0
500100;40832.0;1451.0;39381.0
500200;40974.0;1473.0;39501.0
500300;40734.0;1473.0;39261.0
500400;40992.0;1451.0;39541.0
500500;40774.0;1473.0;39301.0
500600;40894.0;1473.0;39421.0
500700;41054.0;1473.0;39581.0
500800;40814.0;1473.0;39341.0
500900;40879.0;1418.0;39461.0
501000;40934.0;1473.0;39461.0
501100;40857.0;1396.0;39461.0
501200;40956.0;1495.0;39461.0
501300;41094.0;1473.0;39621.0
501400;40985.0;1484.0;39501.0
501500;41018.0;1517.0;39501.0
501600;41116.0;1495.0;39621.0
501700;40843.0;1462.0;39381.0
501800;41036.0;1495.0;39541.0
501900;40916.0;1495.0;39421.0
502000;41178.0;1517.0;39661.0
502100;41178.0;1517.0;39661.0
502200;41596.0;1495.0;40101.0
502300;41092.0;1671.0;39421.0
502400;40578.0;1517.0;39061.0
502500;40978.0;1517.0;39461.0
502600;41098.0;1517.0;39581.0
502700;41476.0;1495.0;39981.0
502800;41292.0;1671.0;39621.0
502900;41116.0;1495.0;39621.0
503000;41116.0;1495.0;39621.0
503100;41127.0;1506.0;39621.0
503200;40996.0;1495.0;39501.0
503300;40996.0;1495.0;39501.0
503400;41287.0;1506.0;39781.0
503500;41276.0;1495.0;39781.0
503600;41134.0;1473.0;39661.0
503700;41014.0;1473.0;39541.0
503800;41294.0;1473.0;39821.0
503900;41174.0;1473.0;39701.0
504000;41174.0;1473.0;39701.0
504100;41240.0;1539.0;39701.0
504200;41032.0;1451.0;39581.0
504300;41192.0;1451.0;39741.0
504400;41192.0;1451.0;39741.0
504500;41345.0;1484.0;39861.0
504600;40945.0;1484.0;39461.0
504700;41368.0;1627.0;39741.0
504800;41056.0;1275.0;39781.0
504900;41528.0;1627.0;39901.0
505000;41221.0;1440.0;39781.0
505100;41232.0;1451.0;39781.0
505200;41352.0;1451.0;39901.0
505300;41272.0;1451.0;39821.0
505400;41130.0;1429.0;39701.0
505500;41272.0;1451.0;39821.0
505600;41228.0;1407.0;39821.0
505700;41272.0;1451.0;39821.0
505800;41290.0;1429.0;39861.0
505900;41192.0;1451.0;39741.0
506000;41279.0;1418.0;39861.0
506100;41312.0;1451.0;39861.0
506200;41268.0;1407.0;39861.0
506300;41319.0;1418.0;39901.0
506400;41330.0;1429.0;39901.0
506500;41308.0;1407.0;39901.0
506600;41352.0;1451.0;39901.0
506700;41297.0;1396.0;39901.0
506800;41151.0;1330.0;39821.0
506900;41370.0;1429.0;39941.0
507000;41050.0;1429.0;39621.0
507100;41930.0;1429.0;40501.0
507200;41370.0;1429.0;39941.0
507300;41377.0;1396.0;39981.0
507400;41443.0;1462.0;39981.0
507500;41520.0;1539.0;39981.0
507600;41952.0;1451.0;40501.0
507700;41454.0;1473.0;39981.0
507800;41439.0;1418.0;40021.0
507900;41352.0;1451.0;39901.0
508000;41472.0;1451.0;40021.0
508100;41330.0;1429.0;39901.0
508200;41450.0;1429.0;40021.0
508300;41396.0;1495.0;39901.0
508400;41348.0;1407.0;39941.0
508500;41490.0;1429.0;40061.0
508600;41391.0;1330.0;40061.0
508700;41479.0;1418.0;40061.0
508800;41617.0;1396.0;40221.0
508900;42090.0;1429.0;40661.0
509000;41563.0;1462.0;40101.0
509100;41530.0;1429.0;40101.0
509200;41530.0;1429.0;40101.0
509300;41548.0;1407.0;40141.0
509400;41570.0;1429.0;40141.0
509500;41646.0;1385.0;40261.0
509600;41428.0;1407.0;40021.0
509700;41384.0;1363.0;40021.0
509800;41566.0;1385.0;40181.0
509900;41566.0;1385.0;40181.0
510000;41664.0;1363.0;40301.0
510100;41610.0;1429.0;40181.0
510200;41544.0;1363.0;40181.0
510300;41600.0;1539.0;40061.0
510400;41064.0;1363.0;39701.0
510500;41573.0;1352.0;40221.0
510600;41064.0;1363.0;39701.0
510700;41584.0;1363.0;40221.0
510800;41866.0;1605.0;40261.0
510900;42140.0;1319.0;40821.0
511000;41624.0;1363.0;40261.0
511100;41624.0;1363.0;40261.0
511200;42184.0;1363.0;40821.0
511300;41664.0;1363.0;40301.0
511400;41850.0;1429.0;40421.0
511500;41620.0;1319.0;40301.0
511600;41642.0;1341.0;40301.0
511700;41642.0;1341.0;40301.0
511800;41682.0;1341.0;40341.0
511900;41560.0;1099.0;40461.0
512000;40849.0;1308.0;39541.0
512100;41858.0;1517.0;40341.0
512200;41595.0;1374.0;40221.0
512300;41282.0;1341.0;39941.0
512400;41700.0;1319.0;40381.0
512500;41502.0;1121.0;40381.0
512600;41722.0;1341.0;40381.0
512700;41722.0;1341.0;40381.0
512800;41729.0;1308.0;40421.0
512900;41762.0;1341.0;40421.0
513000;41762.0;1341.0;40421.0
513100;41718.0;1297.0;40421.0
513200;41860.0;1319.0;40541.0
513300;41780.0;1319.0;40461.0
513400;41802.0;1341.0;40461.0
513500;41802.0;1341.0;40461.0
513600;41704.0;1363.0;40341.0
513700;41780.0;1319.0;40461.0
513800;41842.0;1341.0;40501.0
513900;42220.0;1319.0;40901.0
514000;41842.0;1341.0;40501.0
514100;41711.0;1330.0;40381.0
514200;41984.0;1363.0;40621.0
514300;41733.0;1352.0;40381.0
514400;41871.0;1330.0;40541.0
514500;41904.0;1363.0;40541.0
514600;41817.0;1396.0;40421.0
514700;41806.0;1385.0;40421.0
514800;41384.0;1363.0;40021.0
514900;41955.0;1374.0;40581.0
515000;41966.0;1385.0;40581.0
515100;41966.0;1385.0;40581.0
515200;41966.0;1385.0;40581.0
515300;42280.0;1539.0;40741.0
515400;41984.0;1363.0;40621.0
515500;41984.0;1363.0;40621.0
515600;41984.0;1363.0;40621.0
515700;41864.0;1363.0;40501.0
515800;42424.0;1363.0;41061.0
515900;42024.0;1363.0;40661.0
516000;42024.0;1363.0;40661.0
516100;41288.0;1187.0;40101.0
516200;42035.0;1374.0;40661.0
516300;42195.0;1374.0;40821.0
516400;42020.0;1319.0;40701.0
516500;42042.0;1341.0;40701.0
516600;41544.0;1363.0;40181.0
516700;42130.0;1429.0;40701.0
516800;41928.0;1187.0;40741.0
516900;42071.0;1330.0;40741.0
517000;41984.0;1363.0;40621.0
517100;42148.0;1407.0;40741.0
517200;42028.0;1407.0;40621.0
517300;42264.0;1363.0;40901.0
517400;42144.0;1363.0;40781.0
517500;42144.0;1363.0;40781.0
517600;42024.0;1363.0;40661.0
517700;42276.0;1495.0;40781.0
517800;42282.0;1341.0;40941.0
517900;42140.0;1319.0;40821.0
518000;41820.0;1319.0;40501.0
518100;42162.0;1341.0;40821.0
518200;42162.0;1341.0;40821.0
518300;42202.0;1341.0;40861.0
518400;42202.0;1341.0;40861.0
518500;42202.0;1341.0;40861.0
518600;42202.0;1341.0;40861.0
518700;42202.0;1341.0;40861.0
518800;42220.0;1319.0;40901.0
518900;42253.0;1352.0;40901.0
519000;42220.0;1319.0;40901.0
519100;42220.0;1319.0;40901.0
519200;42012.0;1231.0;40781.0
519300;41992.0;1051.0;40941.0
519400;42376.0;1315.0;41061.0
519500;41736.0;1315.0;40421.0
519600;41816.0;1315.0;40501.0
519700;42136.0;1315.0;40821.0
519800;42320.0;1339.0;40981.0
519900;42140.0;1279.0;40861.0
520000;42392.0;1291.0;41101.0
520100;42296.0;1315.0;40981.0
520200;42296.0;1315.0;40981.0
520300;42176.0;1315.0;40861.0
520400;42216.0;1315.0;40901.0
520500;42336.0;1315.0;41021.0
520600;42192.0;1291.0;40901.0
520700;42348.0;1327.0;41021.0
520800;42472.0;1291.0;41181.0
520900;42352.0;1291.0;41061.0
521000;41948.0;1327.0;40621.0
521100;42352.0;1291.0;41061.0
521200;42352.0;1291.0;41061.0
521300;42064.0;1123.0;40941.0
521400;42416.0;1315.0;41101.0
521500;41976.0;1315.0;40661.0
521600;42416.0;1315.0;41101.0
521700;42452.0;1351.0;41101.0
521800;42360.0;1339.0;41021.0
521900;42309.0;1168.0;41141.0
522000;42474.0;1333.0;41141.0
522100;42507.0;1366.0;41141.0
522200;42507.0;1366.0;41141.0
522300;42387.0;1366.0;41021.0
522400;41987.0;1366.0;40621.0
522500;42580.0;1399.0;41181.0
522600;42547.0;1366.0;41181.0
522700;42547.0;1366.0;41181.0
522800;42599.0;1498.0;41101.0
522900;42587.0;1366.0;41221.0
523000;42620.0;1399.0;41221.0
523100;42620.0;1399.0;41221.0
523200;43020.0;1399.0;41621.0
523300;42660.0;1399.0;41261.0
523400;42460.0;1399.0;41061.0
523500;43213.0;1432.0;41781.0
523600;42924.0;1663.0;41261.0
523700;42660.0;1399.0;41261.0
523800;42650.5;1349.5;41301.0
523900;42556.0;1135.0;41421.0
524000;42749.5;1448.5;41301.0
524100;42700.0;1399.0;41301.0
524200;42980.0;1399.0;41581.0
524300;43004.0;1663.0;41341.0
524400;42789.5;1448.5;41341.0
524500;42740.0;1399.0;41341.0
524600;42789.5;1448.5;41341.0
524700;42949.5;1448.5;41501.0
524800;42780.0;1399.0;41381.0
524900;42763.5;1382.5;41381.0
525000;42660.0;1399.0;41261.0
525100;42697.5;1316.5;41381.0
525200;43044.0;1663.0;41381.0
525300;42820.0;1399.0;41421.0
525400;42973.0;1432.0;41541.0
525500;42940.0;1399.0;41541.0
525600;42820.0;1399.0;41421.0
525700;43100.0;1399.0;41701.0
525800;42827.0;1366.0;41461.0
525900;42794.0;1333.0;41461.0
526000;43420.0;1399.0;42021.0
526100;42810.5;1349.5;41461.0
526200;42860.0;1399.0;41461.0
526300;42900.0;1399.0;41501.0
526400;42900.0;1399.0;41501.0
526500;42740.0;1399.0;41341.0
526600;42982.5;1481.5;41501.0
526700;42780.0;1399.0;41381.0
526800;42853.0;1432.0;41421.0
526900;42973.0;1432.0;41541.0
527000;42973.0;1432.0;41541.0
527100;42886.0;1465.0;41421.0
527200;43006.0;1465.0;41541.0
527300;43013.0;1432.0;41581.0
527400;42996.5;1415.5;41581.0
527500;42980.0;1399.0;41581.0
527600;42980.0;1399.0;41581.0
527700;43029.5;1448.5;41581.0
527800;43020.0;1399.0;41621.0
527900;43053.0;1432.0;41621.0
528000;43020.0;1399.0;41621.0
528100;43503.0;1762.0;41741.0
528200;43020.0;1399.0;41621.0
528300;43027.0;1366.0;41661.0
528400;43010.5;1349.5;41661.0
528500;43060.0;1399.0;41661.0
528600;43060.0;1399.0;41661.0
528700;43060.0;1399.0;41661.0
528800;43050.5;1349.5;41701.0
528900;43067.0;1366.0;41701.0
529000;43067.0;1366.0;41701.0
529100;42507.0;1366.0;41141.0
529200;42864.5;1283.5;41581.0
529300;43227.0;1366.0;41861.0
529400;43107.0;1366.0;41741.0
529500;42941.0;1200.0;41741.0
529600;43017.0;1276.0;41741.0
529700;43112.0;1371.0;41741.0
529800;43190.0;1409.0;41781.0
529900;43190.0;1409.0;41781.0
530000;43209.0;1428.0;41781.0
530100;43494.0;1713.0;41781.0
530200;43190.0;1409.0;41781.0
530300;43173.0;1352.0;41821.0
530400;43630.0;1409.0;42221.0
530500;42926.0;1105.0;41821.0
530600;43230.0;1409.0;41821.0
530700;43390.0;1409.0;41981.0
530800;43137.0;1276.0;41861.0
530900;43270.0;1409.0;41861.0
531000;43213.0;1352.0;41861.0
531100;42748.0;1447.0;41301.0
531200;43270.0;1409.0;41861.0
531300;43982.0;1561.0;42421.0
531400;43272.0;1371.0;41901.0
531500;43272.0;1371.0;41901.0
531600;42714.0;1333.0;41381.0
531700;43272.0;1371.0;41901.0
531800;43312.0;1371.0;41941.0
531900;43350.0;1409.0;41941.0
532000;43350.0;1409.0;41941.0
532100;43312.0;1371.0;41941.0
532200;43331.0;1390.0;41941.0
532300;43048.0;1067.0;41981.0
532400;43352.0;1371.0;41981.0
532500;43390.0;1409.0;41981.0
532600;43409.0;1428.0;41981.0
532700;43141.0;1160.0;41981.0
532800;43316.0;1295.0;42021.0
532900;43361.0;1340.0;42021.0
533000;43361.0;1340.0;42021.0
533100;43286.0;1385.0;41901.0
533200;43316.0;1295.0;42021.0
533300;43876.0;1295.0;42581.0
533400;43356.0;1295.0;42061.0
533500;43236.0;1295.0;41941.0
533600;43196.0;1135.0;42061.0
533700;43226.0;1285.0;41941.0
533800;43436.0;1335.0;42101.0
533900;43386.0;1285.0;42101.0
534000;43336.0;1235.0;42101.0
534100;43086.5;985.5;42101.0
534200;43343.0;1242.0;42101.0
534300;43503.0;1242.0;42261.0
534400;43206.0;1185.0;42021.0
534500;43446.0;1185.0;42261.0
534600;43240.5;1099.5;42141.0
534700;43269.0;1128.0;42141.0
534800;43429.0;1128.0;42301.0
534900;43309.0;1128.0;42181.0
535000;42783.5;1042.5;41741.0
535100;43309.0;1128.0;42181.0
535200;43594.0;1413.0;42181.0
535300;43406.0;1185.0;42221.0
535400;43263.5;1042.5;42221.0
535500;42829.0;1128.0;41701.0
535600;43292.0;1071.0;42221.0
535700;43349.0;1128.0;42221.0
535800;43389.0;1128.0;42261.0
535900;43446.0;1185.0;42261.0
536000;43509.0;1128.0;42381.0
536100;43080.0;819.0;42261.0
536200;43470.0;1209.0;42261.0
536300;43347.5;1046.5;42301.0
536400;43245.0;1144.0;42101.0
536500;43445.0;1144.0;42301.0
536600;43445.0;1144.0;42301.0
536700;43932.5;1111.5;42821.0
536800;43485.0;1144.0;42341.0
536900;43485.0;1144.0;42341.0
537000;43485.0;1144.0;42341.0
537100;43605.0;1144.0;42461.0
537200;43582.5;1241.5;42341.0
537300;43525.0;1144.0;42381.0
537400;43557.5;1176.5;42381.0
537500;43020.0;1079.0;41941.0
537600;43340.0;1079.0;42261.0
537700;42940.0;559.0;42381.0
537800;43345.0;924.0;42421.0
537900;43520.0;1099.0;42421.0
538000;43555.0;1134.0;42421.0
538100;43555.0;1134.0;42421.0
538200;43675.0;1134.0;42541.0
538300;43435.0;1134.0;42301.0
538400;43595.0;1134.0;42461.0
538500;43785.0;1204.0;42581.0
538600;43195.0;574.0;42621.0
538700;43595.0;1134.0;42461.0
538800;43635.0;1134.0;42501.0
538900;43565.0;1064.0;42501.0
539000;43705.0;1204.0;42501.0
539100;43565.0;1064.0;42501.0
539200;43565.0;1064.0;42501.0
539300;43605.0;1064.0;42541.0
539400;43500.0;959.0;42541.0
539500;43725.0;1064.0;42661.0
539600;43605.0;1064.0;42541.0
539700;43605.0;1064.0;42541.0
539800;43750.0;1169.0;42581.0
539900;43765.0;1064.0;42701.0
540000;43765.0;1064.0;42701.0
540100;43940.0;959.0;42981.0
540200;43645.0;1064.0;42581.0
540300;43840.0;1099.0;42741.0
540400;43615.0;994.0;42621.0
540500;43615.0;994.0;42621.0
540600;43720.0;1099.0;42621.0
540700;43720.0;1099.0;42621.0
540800;43620.0;959.0;42661.0
540900;43725.0;1064.0;42661.0
541000;43570.0;1029.0;42541.0
541100;43655.0;994.0;42661.0
541200;43655.0;994.0;42661.0
541300;43695.0;994.0;42701.0
541400;43535.0;994.0;42541.0
541500;43715.0;1134.0;42581.0
541600;43625.0;924.0;42701.0
541700;43575.0;994.0;42581.0
541800;43855.0;994.0;42861.0
541900;43615.0;994.0;42621.0
542000;44400.0;1099.0;43301.0
542100;43735.0;994.0;42741.0
542200;44295.0;994.0;43301.0
542300;44335.0;1554.0;42781.0
542400;43775.0;994.0;42781.0
542500;43625.0;844.0;42781.0
542600;44025.0;844.0;43181.0
542700;43625.0;844.0;42781.0
542800;43705.0;884.0;42821.0
542900;43665.0;844.0;42821.0
543000;43665.0;844.0;42821.0
543100;43545.0;724.0;42821.0
543200;43105.0;724.0;42381.0
543300;43825.0;844.0;42981.0
543400;43705.0;844.0;42861.0
543500;44225.0;1484.0;42741.0
543600;43705.0;844.0;42861.0
543700;-960415.0;204.0;-960619.0
543800;43745.0;844.0;42901.0
543900;43745.0;844.0;42901.0
544000;43665.0;764.0;42901.0
544100;43585.0;684.0;42901.0
544200;43665.0;764.0;42901.0
544300;43705.0;764.0;42941.0
544400;43705.0;764.0;42941.0
544500;43625.0;684.0;42941.0
544600;43785.0;844.0;42941.0
544700;43585.0;764.0;42821.0
544800;43745.0;764.0;42981.0
544900;43865.0;764.0;43101.0
545000;43185.0;764.0;42421.0
545100;43825.0;844.0;42981.0
545200;43745.0;764.0;42981.0
545300;43785.0;764.0;43021.0
545400;43785.0;764.0;43021.0
545500;43785.0;764.0;43021.0
545600;43825.0;804.0;43021.0
545700;43865.0;804.0;43061.0
545800;44105.0;1044.0;43061.0
545900;43825.0;764.0;43061.0
546000;43905.0;844.0;43061.0
546100;43345.0;844.0;42501.0
546200;44305.0;844.0;43461.0
546300;43945.0;884.0;43061.0
546400;44305.0;1204.0;43101.0
546500;43945.0;844.0;43101.0
546600;44585.0;1484.0;43101.0
546700;44065.0;964.0;43101.0
