timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
81700;6526.0;463.0;6063.0
81800;6134.0;71.0;6063.0
81900;6378.0;435.0;5943.0
82000;6982.0;519.0;6463.0
82100;6626.0;603.0;6023.0
82200;6622.0;519.0;6103.0
82300;6394.0;491.0;5903.0
82400;7070.0;967.0;6103.0
82500;7038.0;575.0;6463.0
82600;6626.0;603.0;6023.0
82700;6266.0;603.0;5663.0
82800;6486.0;463.0;6023.0
82900;7046.0;1023.0;6023.0
83000;6502.0;519.0;5983.0
83100;6566.0;463.0;6103.0
83200;6134.0;71.0;6063.0
83300;6622.0;519.0;6103.0
83400;6566.0;463.0;6103.0
83500;6446.0;463.0;5983.0
83600;6622.0;519.0;6103.0
83700;6622.0;519.0;6103.0
83800;6742.0;519.0;6223.0
83900;6622.0;519.0;6103.0
84000;7110.0;967.0;6143.0
84100;6702.0;519.0;6183.0
84200;6702.0;519.0;6183.0
84300;6702.0;519.0;6183.0
84400;6390.0;127.0;6263.0
84500;6878.0;575.0;6303.0
84600;6318.0;575.0;5743.0
84700;6962.0;659.0;6303.0
84800;6758.0;575.0;6183.0
84900;6678.0;575.0;6103.0
85000;6798.0;575.0;6223.0
85100;6782.0;519.0;6263.0
85200;6922.0;659.0;6263.0
85300;6798.0;575.0;6223.0
85400;6838.0;575.0;6263.0
85500;6670.0;407.0;6263.0
85600;6782.0;519.0;6263.0
85700;6782.0;519.0;6263.0
85800;6782.0;519.0;6263.0
85900;7230.0;967.0;6263.0
86000;6766.0;463.0;6303.0
86100;6862.0;519.0;6343.0
86200;6778.0;435.0;6343.0
86300;6862.0;519.0;6343.0
86400;6886.0;463.0;6423.0
86500;7244.0;781.0;6463.0
86600;6514.0;531.0;5983.0
86700;6874.0;531.0;6343.0
86800;6794.0;531.0;6263.0
86900;6669.0;206.0;6463.0
87000;6914.0;531.0;6383.0
87100;6954.0;531.0;6423.0
87200;6954.0;531.0;6423.0
87300;7344.0;481.0;6863.0
87400;6954.0;531.0;6423.0
87500;6909.0;606.0;6303.0
87600;7609.0;506.0;7103.0
87700;6614.0;631.0;5983.0
87800;6894.0;431.0;6463.0
87900;7634.0;531.0;7103.0
88000;7314.0;931.0;6383.0
88100;7034.0;531.0;6503.0
88200;7084.0;581.0;6503.0
88300;7684.0;581.0;7103.0
88400;7009.0;506.0;6503.0
88500;7084.0;581.0;6503.0
88600;7004.0;581.0;6423.0
88700;7574.0;631.0;6943.0
88800;7184.0;681.0;6503.0
88900;7184.0;681.0;6503.0
89000;7584.0;681.0;6903.0
89100;7314.0;731.0;6583.0
89200;7864.0;681.0;7183.0
89300;7264.0;681.0;6583.0
89400;7364.0;781.0;6583.0
89500;7504.0;681.0;6823.0
89600;7264.0;681.0;6583.0
89700;7264.0;681.0;6583.0
89800;7339.0;756.0;6583.0
89900;7264.0;681.0;6583.0
90000;7379.0;756.0;6623.0
90100;7344.0;681.0;6663.0
90200;7394.0;731.0;6663.0
90300;7394.0;731.0;6663.0
90400;7394.0;731.0;6663.0
90500;7174.0;631.0;6543.0
90600;7394.0;731.0;6663.0
90700;7344.0;681.0;6663.0
90800;6984.0;681.0;6303.0
90900;6864.0;281.0;6583.0
91000;8099.0;756.0;7343.0
91100;7424.0;681.0;6743.0
91200;7424.0;681.0;6743.0
91300;7329.0;706.0;6623.0
91400;7449.0;706.0;6743.0
91500;7524.0;781.0;6743.0
91600;7444.0;781.0;6663.0
91700;7307.0;1004.0;6303.0
91800;7542.0;799.0;6743.0
91900;7951.0;1168.0;6783.0
92000;7422.0;799.0;6623.0
92100;7622.0;799.0;6823.0
92200;7200.5;737.5;6463.0
92300;7582.0;799.0;6783.0
92400;7560.5;737.5;6823.0
92500;7581.0;758.0;6823.0
92600;7622.0;799.0;6823.0
92700;7581.0;758.0;6823.0
92800;7581.0;758.0;6823.0
92900;7519.5;696.5;6823.0
93000;7641.5;778.5;6863.0
93100;7661.0;758.0;6903.0
93200;7435.5;532.5;6903.0
93300;7907.0;1004.0;6903.0
93400;7251.0;348.0;6903.0
93500;7459.0;676.0;6783.0
93600;7620.0;717.0;6903.0
93700;7579.0;676.0;6903.0
93800;7579.0;676.0;6903.0
93900;7620.0;717.0;6903.0
94000;7180.0;717.0;6463.0
94100;7580.0;717.0;6863.0
94200;7638.5;655.5;6983.0
94300;7700.0;717.0;6983.0
94400;7700.0;717.0;6983.0
94500;7741.0;758.0;6983.0
94600;8071.0;1168.0;6903.0
94700;8028.0;1045.0;6983.0
94800;7820.0;717.0;7103.0
94900;7700.0;717.0;6983.0
95000;7820.0;717.0;7103.0
95100;7821.0;758.0;7063.0
95200;7947.0;1004.0;6943.0
95300;8149.0;1086.0;7063.0
95400;7059.0;676.0;6383.0
95500;7490.0;307.0;7183.0
95600;7852.0;789.0;7063.0
95700;7774.0;711.0;7063.0
95800;7735.0;672.0;7063.0
95900;7747.0;764.0;6983.0
96000;7166.0;543.0;6623.0
96100;8211.0;628.0;7583.0
96200;7771.0;628.0;7143.0
96300;7651.0;628.0;7023.0
96400;7805.0;662.0;7143.0
96500;7805.0;662.0;7143.0
96600;7959.0;696.0;7263.0
96700;7805.0;662.0;7143.0
96800;7205.0;662.0;6543.0
96900;7839.0;696.0;7143.0
97000;7612.0;509.0;7103.0
97100;7613.0;390.0;7223.0
97200;8144.5;841.5;7303.0
97300;7894.0;671.0;7223.0
97400;7894.0;671.0;7223.0
97500;7894.0;671.0;7223.0
97600;8120.0;777.0;7343.0
97700;7846.0;623.0;7223.0
97800;8526.0;623.0;7903.0
97900;7910.0;567.0;7343.0
98000;7848.0;665.0;7183.0
98100;7876.0;693.0;7183.0
98200;7940.0;637.0;7303.0
98300;-799940.0;637.0;-800577.0
98400;7940.0;637.0;7303.0
98500;7996.0;693.0;7303.0
98600;8288.0;665.0;7623.0
98700;7968.0;665.0;7303.0
98800;8036.0;693.0;7343.0
98900;7968.0;665.0;7303.0
99000;8008.0;665.0;7343.0
99100;7956.0;693.0;7263.0
99200;7932.0;469.0;7463.0
99300;8076.0;693.0;7383.0
99400;8118.0;735.0;7383.0
99500;7956.0;693.0;7263.0
99600;8076.0;693.0;7383.0
99700;8118.0;735.0;7383.0
99800;8104.0;721.0;7383.0
99900;8104.0;721.0;7383.0
100000;8144.0;721.0;7423.0
100100;8100.0;637.0;7463.0
100200;8184.0;721.0;7463.0
100300;8212.0;749.0;7463.0
100400;8220.0;877.0;7343.0
100500;7768.0;745.0;7023.0
100600;8600.0;697.0;7903.0
100700;8220.0;757.0;7463.0
100800;8340.0;757.0;7583.0
100900;8220.0;757.0;7463.0
101000;8260.0;757.0;7503.0
101100;8300.0;757.0;7543.0
101200;8100.0;757.0;7343.0
101300;8276.0;733.0;7543.0
101400;8192.0;649.0;7543.0
101500;8324.0;781.0;7543.0
101600;8348.0;805.0;7543.0
101700;8324.0;781.0;7543.0
101800;8300.0;757.0;7543.0
101900;8492.0;949.0;7543.0
102000;8328.0;745.0;7583.0
102100;8380.0;757.0;7623.0
102200;8284.0;661.0;7623.0
102300;8596.0;973.0;7623.0
102400;8664.0;721.0;7943.0
102500;8284.0;781.0;7503.0
102600;8404.0;781.0;7623.0
102700;8296.0;673.0;7623.0
102800;8428.0;805.0;7623.0
102900;8548.0;805.0;7743.0
103000;8524.0;781.0;7743.0
103100;8268.0;565.0;7703.0
103200;8424.0;721.0;7703.0
103300;8553.0;850.0;7703.0
103400;8582.0;799.0;7783.0
103500;8448.0;745.0;7703.0
103600;8448.0;745.0;7703.0
103700;8394.0;691.0;7703.0
103800;8448.0;745.0;7703.0
103900;8448.0;745.0;7703.0
104000;8584.0;841.0;7743.0
104100;8528.0;745.0;7783.0
104200;8528.0;745.0;7783.0
104300;8528.0;745.0;7783.0
104400;8512.0;649.0;7863.0
104500;8516.0;733.0;7783.0
104600;8516.0;733.0;7783.0
104700;8516.0;733.0;7783.0
104800;8516.0;733.0;7783.0
104900;8516.0;733.0;7783.0
105000;8460.0;637.0;7823.0
105100;8584.0;721.0;7863.0
105200;8608.0;745.0;7863.0
105300;8560.0;697.0;7863.0
105400;8608.0;745.0;7863.0
105500;8692.0;829.0;7863.0
105600;8596.0;733.0;7863.0
105700;8596.0;733.0;7863.0
105800;8450.0;667.0;7783.0
105900;8596.0;733.0;7863.0
106000;8618.0;715.0;7903.0
106100;8682.0;739.0;7943.0
106200;8243.5;740.5;7503.0
106300;8295.5;712.5;7583.0
106400;8659.0;716.0;7943.0
106500;8659.0;716.0;7943.0
106600;8666.0;723.0;7943.0
106700;8579.0;716.0;7863.0
106800;8572.0;709.0;7863.0
106900;8682.5;739.5;7943.0
107000;8709.0;726.0;7983.0
107100;9198.0;735.0;8463.0
107200;8317.0;734.0;7583.0
107300;8397.5;734.5;7663.0
107400;8757.0;734.0;8023.0
107500;8756.0;733.0;8023.0
107600;8755.5;732.5;8023.0
107700;8755.0;732.0;8023.0
107800;8869.0;726.0;8143.0
107900;8676.0;733.0;7943.0
108000;8796.5;733.5;8063.0
108100;8837.5;734.5;8103.0
108200;8837.5;734.5;8103.0
108300;8836.0;733.0;8103.0
108400;8837.5;734.5;8103.0
108500;8836.0;733.0;8103.0
108600;8836.0;733.0;8103.0
108700;8958.0;735.0;8223.0
108800;8840.0;737.0;8103.0
108900;8475.5;732.5;7743.0
109000;8885.0;742.0;8143.0
109100;9356.0;733.0;8623.0
109200;8996.0;733.0;8263.0
109300;8996.0;733.0;8263.0
109400;8916.0;733.0;8183.0
109500;8796.0;733.0;8063.0
109600;8914.5;731.5;8183.0
109700;-799836.0;741.0;-800577.0
109800;8905.0;722.0;8183.0
109900;8915.0;732.0;8183.0
110000;8955.0;732.0;8223.0
110100;8995.5;732.5;8263.0
110200;8995.0;732.0;8263.0
110300;8995.0;732.0;8263.0
110400;9116.5;733.5;8383.0
110500;9427.0;724.0;8703.0
110600;9116.0;733.0;8383.0
110700;8995.0;732.0;8263.0
110800;9108.0;725.0;8383.0
110900;8995.0;732.0;8263.0
111000;9036.0;733.0;8303.0
111100;9075.0;732.0;8343.0
111200;9076.0;733.0;8343.0
111300;9676.0;733.0;8943.0
111400;9076.0;733.0;8343.0
111500;9073.0;730.0;8343.0
111600;9196.0;733.0;8463.0
111700;9077.0;734.0;8343.0
111800;9516.5;733.5;8783.0
111900;9075.0;732.0;8343.0
112000;9112.5;729.5;8383.0
112100;9143.0;720.0;8423.0
112200;9154.0;731.0;8423.0
112300;9232.0;729.0;8503.0
112400;9033.0;730.0;8303.0
112500;9158.0;735.0;8423.0
112600;9153.0;730.0;8423.0
112700;9072.0;729.0;8343.0
112800;9152.0;729.0;8423.0
112900;9269.5;726.5;8543.0
113000;8562.0;739.0;7823.0
113100;9232.0;729.0;8503.0
113200;9672.0;729.0;8943.0
113300;9231.0;728.0;8503.0
113400;9236.0;733.0;8503.0
113500;9113.0;730.0;8383.0
113600;9233.0;730.0;8503.0
113700;9233.0;730.0;8503.0
113800;9673.0;730.0;8943.0
113900;9281.0;738.0;8543.0
114000;9348.5;725.5;8623.0
114100;9312.0;729.0;8583.0
114200;9312.0;729.0;8583.0
114300;8872.0;729.0;8143.0
114400;9313.0;730.0;8583.0
114500;9312.0;729.0;8583.0
114600;9432.5;729.5;8703.0
114700;9233.0;730.0;8503.0
114800;8873.0;730.0;8143.0
114900;9314.0;731.0;8583.0
115000;9352.5;729.5;8623.0
115100;9385.0;722.0;8663.0
115200;9282.0;739.0;8543.0
115300;9394.0;731.0;8663.0
115400;9473.0;730.0;8743.0
115500;9511.0;728.0;8783.0
115600;9395.5;732.5;8663.0
115700;9394.0;731.0;8663.0
115800;9396.0;733.0;8663.0
115900;9514.0;731.0;8783.0
116000;9435.0;732.0;8703.0
116100;9475.5;732.5;8743.0
116200;9475.0;732.0;8743.0
116300;9475.0;732.0;8743.0
116400;9483.0;740.0;8743.0
116500;9464.0;721.0;8743.0
116600;9596.0;733.0;8863.0
116700;9475.0;732.0;8743.0
116800;9475.0;732.0;8743.0
116900;9474.0;731.0;8743.0
117000;9514.0;731.0;8783.0
117100;9554.0;731.0;8823.0
117200;9554.0;731.0;8823.0
117300;9423.0;720.0;8703.0
117400;9442.0;739.0;8703.0
117500;9434.0;731.0;8703.0
117600;9550.5;727.5;8823.0
117700;9194.5;731.5;8463.0
117800;9681.0;738.0;8943.0
117900;9088.5;705.5;8383.0
118000;9606.0;743.0;8863.0
118100;9646.0;743.0;8903.0
118200;9646.0;743.0;8903.0
118300;9646.0;743.0;8903.0
118400;9526.0;743.0;8783.0
118500;9643.5;740.5;8903.0
118600;9771.0;748.0;9023.0
118700;9646.0;743.0;8903.0
118800;9653.5;750.5;8903.0
118900;9646.0;743.0;8903.0
119000;9681.0;738.0;8943.0
119100;9721.0;738.0;8983.0
119200;9796.0;733.0;9063.0
119300;9676.0;733.0;8943.0
119400;9606.0;743.0;8863.0
119500;9621.0;758.0;8863.0
119600;9721.0;738.0;8983.0
119700;9731.0;748.0;8983.0
119800;9641.0;738.0;8903.0
119900;9738.5;755.5;8983.0
120000;9361.0;738.0;8623.0
120100;9841.0;778.0;9063.0
120200;9676.0;733.0;8943.0
120300;9361.0;738.0;8623.0
120400;9681.0;738.0;8943.0
120500;9801.0;738.0;9063.0
120600;9636.0;733.0;8903.0
120700;9801.0;738.0;9063.0
120800;9796.0;733.0;9063.0
120900;9921.0;738.0;9183.0
121000;9836.0;733.0;9103.0
121100;9761.0;738.0;9023.0
121200;10321.0;738.0;9583.0
121300;9876.0;733.0;9143.0
121400;9881.0;738.0;9143.0
121500;9881.0;738.0;9143.0
121600;9276.0;733.0;8543.0
121700;9881.0;738.0;9143.0
121800;9876.0;733.0;9143.0
121900;9881.0;738.0;9143.0
122000;10281.0;738.0;9543.0
122100;9956.0;733.0;9223.0
122200;9966.0;743.0;9223.0
122300;9966.0;743.0;9223.0
122400;9958.5;735.5;9223.0
122500;9956.0;733.0;9223.0
122600;9961.0;738.0;9223.0
122700;9601.0;738.0;8863.0
122800;9956.0;733.0;9223.0
122900;10091.0;748.0;9343.0
123000;10011.0;748.0;9263.0
123100;9926.0;743.0;9183.0
123200;10043.5;740.5;9303.0
123300;10066.0;763.0;9303.0
123400;10136.0;753.0;9383.0
123500;10056.0;753.0;9303.0
123600;10491.0;748.0;9743.0
123700;9611.0;748.0;8863.0
123800;10051.0;748.0;9303.0
123900;10051.0;748.0;9303.0
124000;10538.5;755.5;9783.0
124100;10141.0;758.0;9383.0
124200;10131.0;748.0;9383.0
124300;10101.0;758.0;9343.0
124400;10216.0;753.0;9463.0
124500;10133.5;750.5;9383.0
124600;10263.5;760.5;9503.0
124700;10063.5;760.5;9303.0
124800;10136.0;753.0;9383.0
124900;10136.0;753.0;9383.0
125000;10136.0;713.0;9423.0
125100;10296.0;753.0;9543.0
125200;10296.0;753.0;9543.0
125300;10216.0;753.0;9463.0
125400;10301.0;758.0;9543.0
125500;10221.0;758.0;9463.0
125600;10261.0;758.0;9503.0
125700;10141.0;758.0;9383.0
125800;10216.0;753.0;9463.0
125900;10221.0;758.0;9463.0
126000;10266.0;763.0;9503.0
126100;10386.0;763.0;9623.0
126200;10251.0;708.0;9543.0
126300;10181.0;758.0;9423.0
126400;10181.0;758.0;9423.0
126500;9941.0;758.0;9183.0
126600;10306.0;763.0;9543.0
126700;9861.0;758.0;9103.0
126800;10301.0;758.0;9543.0
126900;9861.0;758.0;9103.0
127000;10348.5;765.5;9583.0
127100;10386.0;763.0;9623.0
127200;10381.0;758.0;9623.0
127300;10376.0;753.0;9623.0
127400;10381.0;758.0;9623.0
127500;10261.0;758.0;9503.0
127600;10386.0;763.0;9623.0
127700;10386.0;763.0;9623.0
127800;10506.0;763.0;9743.0
127900;10386.0;763.0;9623.0
128000;10431.0;768.0;9663.0
128100;10338.5;755.5;9583.0
128200;10466.0;763.0;9703.0
128300;10466.0;763.0;9703.0
128400;10471.0;768.0;9703.0
128500;10346.0;763.0;9583.0
128600;10458.5;755.5;9703.0
128700;10466.0;763.0;9703.0
128800;10470.0;767.0;9703.0
128900;10463.0;760.0;9703.0
129000;10585.0;762.0;9823.0
129100;10548.0;765.0;9783.0
129200;10545.0;762.0;9783.0
129300;10441.0;778.0;9663.0
129400;10861.0;758.0;10103.0
129500;10425.0;762.0;9663.0
129600;10529.0;746.0;9783.0
129700;10548.0;765.0;9783.0
129800;10542.0;759.0;9783.0
129900;10104.0;761.0;9343.0
130000;10583.0;760.0;9823.0
130100;10623.0;760.0;9863.0
130200;11062.0;759.0;10303.0
130300;10703.0;760.0;9943.0
130400;10623.0;760.0;9863.0
130500;10639.0;776.0;9863.0
130600;10743.0;760.0;9983.0
130700;10621.0;758.0;9863.0
130800;10761.0;778.0;9983.0
130900;10741.0;758.0;9983.0
131000;10581.0;758.0;9823.0
131100;10703.0;760.0;9943.0
131200;10701.0;758.0;9943.0
131300;10698.0;755.0;9943.0
131400;10781.0;758.0;10023.0
131500;10701.0;758.0;9943.0
131600;10696.0;753.0;9943.0
131700;10819.0;756.0;10063.0
131800;10699.0;756.0;9943.0
131900;10819.0;756.0;10063.0
132000;10659.0;756.0;9903.0
132100;10779.0;756.0;10023.0
132200;10779.0;756.0;10023.0
132300;10779.0;756.0;10023.0
132400;10779.0;756.0;10023.0
132500;10779.0;756.0;10023.0
132600;11099.0;756.0;10343.0
132700;10899.0;756.0;10143.0
132800;10899.0;756.0;10143.0
132900;10779.0;756.0;10023.0
133000;10819.0;756.0;10063.0
133100;10859.0;756.0;10103.0
133200;10859.0;756.0;10103.0
133300;10859.0;756.0;10103.0
133400;10939.0;756.0;10183.0
133500;10859.0;756.0;10103.0
133600;10859.0;756.0;10103.0
133700;10859.0;756.0;10103.0
133800;10859.0;756.0;10103.0
133900;10859.0;756.0;10103.0
134000;11379.0;756.0;10623.0
134100;10939.0;756.0;10183.0
134200;10939.0;756.0;10183.0
134300;11019.0;756.0;10263.0
134400;11059.0;756.0;10303.0
134500;11619.0;756.0;10863.0
134600;10939.0;756.0;10183.0
134700;10939.0;756.0;10183.0
134800;10939.0;756.0;10183.0
134900;10979.0;756.0;10223.0
135000;10979.0;756.0;10223.0
135100;11019.0;756.0;10263.0
135200;11139.0;756.0;10383.0
135300;11019.0;756.0;10263.0
135400;11139.0;756.0;10383.0
135500;11019.0;756.0;10263.0
135600;11139.0;756.0;10383.0
135700;11019.0;756.0;10263.0
135800;11019.0;756.0;10263.0
135900;11019.0;756.0;10263.0
136000;11059.0;756.0;10303.0
136100;10979.0;756.0;10223.0
136200;11419.0;756.0;10663.0
136300;11099.0;756.0;10343.0
136400;11099.0;756.0;10343.0
136500;11099.0;756.0;10343.0
136600;11099.0;756.0;10343.0
136700;11099.0;756.0;10343.0
136800;11419.0;756.0;10663.0
136900;11099.0;756.0;10343.0
137000;10739.0;756.0;9983.0
137100;11059.0;756.0;10303.0
137200;11179.0;756.0;10423.0
137300;11179.0;756.0;10423.0
137400;11299.0;756.0;10543.0
137500;11059.0;756.0;10303.0
137600;11299.0;756.0;10543.0
137700;11179.0;756.0;10423.0
137800;11604.0;741.0;10863.0
137900;11109.0;766.0;10343.0
138000;11709.0;766.0;10943.0
138100;11269.0;766.0;10503.0
138200;10589.0;766.0;9823.0
138300;11149.0;766.0;10383.0
138400;11714.0;771.0;10943.0
138500;11274.0;771.0;10503.0
138600;11269.0;766.0;10503.0
138700;11194.0;771.0;10423.0
138800;11274.0;771.0;10503.0
138900;11391.5;768.5;10623.0
139000;11316.5;773.5;10543.0
139100;11234.0;771.0;10463.0
139200;11359.0;776.0;10583.0
139300;11361.5;778.5;10583.0
139400;11239.0;776.0;10463.0
139500;11354.0;771.0;10583.0
139600;11241.0;778.0;10463.0
139700;11289.0;786.0;10503.0
139800;11287.0;784.0;10503.0
139900;11287.0;784.0;10503.0
140000;11767.0;784.0;10983.0
140100;11447.0;784.0;10663.0
140200;11447.0;784.0;10663.0
140300;11444.5;781.5;10663.0
140400;11448.0;785.0;10663.0
140500;11449.0;786.0;10663.0
140600;11446.5;783.5;10663.0
140700;11289.0;786.0;10503.0
140800;11448.0;785.0;10663.0
140900;11533.0;750.0;10783.0
141000;11541.0;838.0;10703.0
141100;11559.0;816.0;10743.0
141200;11591.0;848.0;10743.0
141300;11629.0;806.0;10823.0
141400;11556.0;813.0;10743.0
141500;11563.0;820.0;10743.0
141600;11573.5;830.5;10743.0
141700;11739.0;876.0;10863.0
141800;11563.0;820.0;10743.0
141900;11563.0;820.0;10743.0
142000;11617.0;834.0;10783.0
142100;11636.0;813.0;10823.0
142200;11636.0;813.0;10823.0
142300;11519.5;816.5;10703.0
142400;11629.0;806.0;10823.0
142500;11650.0;827.0;10823.0
142600;11629.0;806.0;10823.0
142700;11601.0;778.0;10823.0
142800;11629.0;806.0;10823.0
142900;11636.0;813.0;10823.0
143000;11669.0;806.0;10863.0
143100;11789.0;806.0;10983.0
143200;11796.0;813.0;10983.0
143300;11716.0;813.0;10903.0
143400;11716.0;813.0;10903.0
143500;11596.0;813.0;10783.0
143600;11660.0;757.0;10903.0
143700;11636.0;813.0;10823.0
143800;11779.0;876.0;10903.0
143900;11698.5;795.5;10903.0
144000;11756.0;813.0;10943.0
144100;11676.0;813.0;10863.0
144200;11852.0;869.0;10983.0
144300;11366.5;823.5;10543.0
144400;12236.0;813.0;11423.0
144500;11803.0;820.0;10983.0
144600;12229.0;806.0;11423.0
144700;12236.0;813.0;11423.0
144800;11796.0;813.0;10983.0
144900;11796.0;813.0;10983.0
145000;11846.5;823.5;11023.0
145100;11865.5;802.5;11063.0
145200;11836.0;813.0;11023.0
145300;11749.0;806.0;10943.0
145400;11516.0;813.0;10703.0
145500;11865.5;802.5;11063.0
145600;11749.0;806.0;10943.0
145700;11989.0;806.0;11183.0
145800;11872.5;809.5;11063.0
145900;11865.5;802.5;11063.0
146000;11916.0;813.0;11103.0
146100;11963.0;820.0;11143.0
146200;11923.0;820.0;11103.0
146300;12036.0;813.0;11223.0
146400;11956.0;813.0;11143.0
146500;11956.0;813.0;11143.0
146600;11836.0;813.0;11023.0
146700;11945.5;802.5;11143.0
146800;11876.0;813.0;11063.0
146900;11949.0;806.0;11143.0
147000;11933.5;830.5;11103.0
147100;12029.0;806.0;11223.0
147200;12029.0;806.0;11223.0
147300;11902.0;799.0;11103.0
147400;12050.0;827.0;11223.0
147500;12036.0;813.0;11223.0
147600;11966.0;743.0;11223.0
147700;12156.0;813.0;11343.0
147800;12029.0;806.0;11223.0
147900;12029.0;806.0;11223.0
148000;12149.0;806.0;11343.0
148100;11989.0;806.0;11183.0
148200;12109.0;806.0;11303.0
148300;12102.0;799.0;11303.0
148400;12222.0;799.0;11423.0
148500;11662.0;799.0;10863.0
148600;12102.0;799.0;11303.0
148700;12105.5;802.5;11303.0
148800;12102.0;799.0;11303.0
148900;12077.5;774.5;11303.0
149000;12086.0;743.0;11343.0
149100;12182.0;799.0;11383.0
149200;12175.0;792.0;11383.0
149300;12189.0;806.0;11383.0
149400;12189.0;806.0;11383.0
149500;12175.0;792.0;11383.0
149600;12182.0;799.0;11383.0
149700;12182.0;799.0;11383.0
149800;12302.0;799.0;11503.0
149900;12182.0;799.0;11383.0
150000;12302.0;799.0;11503.0
150100;12269.0;806.0;11463.0
150200;12156.0;813.0;11343.0
150300;12349.0;806.0;11543.0
150400;12709.0;806.0;11903.0
150500;12262.0;799.0;11463.0
150600;12269.0;806.0;11463.0
150700;12269.0;806.0;11463.0
150800;12269.0;806.0;11463.0
150900;12323.0;820.0;11503.0
151000;12316.0;813.0;11503.0
151100;12356.0;813.0;11543.0
151200;12356.0;813.0;11543.0
151300;12300.0;757.0;11543.0
151400;12356.0;813.0;11543.0
151500;12476.0;813.0;11663.0
151600;12356.0;813.0;11543.0
151700;12356.0;813.0;11543.0
151800;12276.0;813.0;11463.0
151900;12356.0;813.0;11543.0
152000;12389.0;806.0;11583.0
152100;12429.0;806.0;11623.0
152200;12443.0;820.0;11623.0
152300;12425.5;802.5;11623.0
152400;12425.5;802.5;11623.0
152500;12436.0;813.0;11623.0
152600;12408.0;785.0;11623.0
152700;12869.0;806.0;12063.0
152800;12429.0;806.0;11623.0
152900;12429.0;806.0;11623.0
153000;12469.0;806.0;11663.0
153100;12592.5;809.5;11783.0
153200;12502.0;799.0;11703.0
153300;12575.0;792.0;11783.0
153400;12509.0;806.0;11703.0
153500;12611.5;788.5;11823.0
153600;12446.0;743.0;11703.0
153700;12418.5;795.5;11623.0
153800;12062.0;799.0;11263.0
153900;12502.0;799.0;11703.0
154000;12632.5;809.5;11823.0
154100;12676.0;813.0;11863.0
154200;12589.0;806.0;11783.0
154300;12582.0;799.0;11783.0
154400;12582.0;799.0;11783.0
154500;12575.0;792.0;11783.0
154600;12469.0;806.0;11663.0
154700;12578.5;795.5;11783.0
154800;12502.0;799.0;11703.0
154900;12564.5;781.5;11783.0
155000;12629.0;806.0;11823.0
155100;12725.0;862.0;11863.0
155200;12662.0;799.0;11863.0
155300;12637.5;774.5;11863.0
155400;13102.0;799.0;12303.0
155500;12298.5;795.5;11503.0
155600;12305.5;802.5;11503.0
155700;12655.0;792.0;11863.0
155800;12782.0;799.0;11983.0
155900;13088.0;785.0;12303.0
156000;12775.0;792.0;11983.0
156100;12735.0;792.0;11943.0
156200;12728.0;785.0;11943.0
156300;12721.0;778.0;11943.0
156400;12618.5;795.5;11823.0
156500;12639.5;816.5;11823.0
156600;12587.0;764.0;11823.0
156700;12848.0;785.0;12063.0
156800;13041.0;778.0;12263.0
156900;12735.0;792.0;11943.0
157000;12688.0;785.0;11903.0
157100;12688.0;785.0;11903.0
157200;12808.0;785.0;12023.0
157300;12878.0;855.0;12023.0
157400;12804.5;781.5;12023.0
157500;12928.0;785.0;12143.0
157600;12808.0;785.0;12023.0
157700;12728.0;785.0;11943.0
157800;12808.0;785.0;12023.0
157900;12808.0;785.0;12023.0
158000;12928.0;785.0;12143.0
158100;12844.5;781.5;12063.0
158200;12888.0;785.0;12103.0
158300;12888.0;785.0;12103.0
158400;12881.0;778.0;12103.0
158500;12881.0;778.0;12103.0
158600;12881.0;778.0;12103.0
158700;12637.5;774.5;11863.0
158800;13011.5;788.5;12223.0
158900;12881.0;778.0;12103.0
159000;13001.0;778.0;12223.0
159100;12841.0;778.0;12063.0
159200;12961.0;778.0;12183.0
159300;12961.0;778.0;12183.0
159400;12968.0;785.0;12183.0
159500;12954.0;771.0;12183.0
159600;12975.0;792.0;12183.0
159700;12608.0;785.0;11823.0
159800;12881.0;778.0;12103.0
159900;12888.0;785.0;12103.0
160000;13018.5;795.5;12223.0
160100;13121.0;778.0;12343.0
160200;13128.0;785.0;12343.0
160300;13041.0;778.0;12263.0
160400;12657.0;834.0;11823.0
160500;13003.0;740.0;12263.0
160600;13578.0;875.0;12703.0
160700;13038.0;775.0;12263.0
160800;13168.0;785.0;12383.0
160900;12643.0;820.0;11823.0
161000;13008.0;705.0;12303.0
161100;13128.0;785.0;12343.0
161200;13138.0;795.0;12343.0
161300;13143.0;800.0;12343.0
161400;13248.0;785.0;12463.0
161500;13128.0;785.0;12343.0
161600;13128.0;785.0;12343.0
161700;13248.0;785.0;12463.0
161800;13148.0;685.0;12463.0
161900;13148.0;805.0;12343.0
162000;13178.0;795.0;12383.0
162100;13213.0;790.0;12423.0
162200;13203.0;780.0;12423.0
162300;13178.0;875.0;12303.0
162400;13138.0;715.0;12423.0
162500;13218.0;795.0;12423.0
162600;13328.0;785.0;12543.0
162700;13318.0;895.0;12423.0
162800;13138.0;795.0;12343.0
162900;13208.0;785.0;12423.0
163000;13173.0;790.0;12383.0
163100;13288.0;785.0;12503.0
163200;13283.0;780.0;12503.0
163300;13183.0;800.0;12383.0
163400;13298.0;795.0;12503.0
163500;13298.0;795.0;12503.0
163600;13298.0;795.0;12503.0
