timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
497100;1989.5;1989.5;0.0
497200;1967.0;1967.0;0.0
497300;1897.0;1897.0;0.0
497400;1975.0;1975.0;0.0
497500;1975.0;1975.0;0.0
497600;1962.0;1962.0;0.0
497700;1994.5;1994.5;0.0
497800;1975.0;1975.0;0.0
497900;1955.5;1955.5;0.0
498000;1962.0;1962.0;0.0
498100;1962.0;1962.0;0.0
498200;1981.5;1981.5;0.0
498300;1975.0;1975.0;0.0
498400;1962.0;1962.0;0.0
498500;1955.5;1955.5;0.0
498600;1955.5;1955.5;0.0
498700;1962.0;1962.0;0.0
498800;1975.0;1975.0;0.0
498900;1994.5;1994.5;0.0
499000;2079.0;2079.0;0.0
499100;1975.0;1975.0;0.0
499200;1975.0;1975.0;0.0
499300;1975.0;1975.0;0.0
499400;1975.0;1975.0;0.0
499500;1975.0;1975.0;0.0
499600;1975.0;1975.0;0.0
499700;1975.0;1975.0;0.0
499800;1988.0;1988.0;0.0
499900;1975.0;1975.0;0.0
500000;1962.0;1962.0;0.0
500100;1988.0;1988.0;0.0
500200;2001.0;2001.0;0.0
500300;1988.0;1988.0;0.0
500400;1988.0;1988.0;0.0
500500;1988.0;1988.0;0.0
500600;1988.0;1988.0;0.0
500700;2001.0;2001.0;0.0
500800;1988.0;1988.0;0.0
500900;1988.0;1988.0;0.0
501000;1975.0;1975.0;0.0
501100;1994.5;1994.5;0.0
501200;1884.0;1884.0;0.0
501300;1975.0;1975.0;0.0
501400;1975.0;1975.0;0.0
501500;1988.0;1988.0;0.0
501600;1871.0;1871.0;0.0
501700;1975.0;1975.0;0.0
501800;1975.0;1975.0;0.0
501900;2001.0;2001.0;0.0
502000;1988.0;1988.0;0.0
502100;2092.0;2092.0;0.0
502200;1968.5;1968.5;0.0
502300;1988.0;1988.0;0.0
502400;1975.0;1975.0;0.0
502500;1975.0;1975.0;0.0
502600;1962.0;1962.0;0.0
502700;1968.5;1968.5;0.0
502800;1962.0;1962.0;0.0
502900;1962.0;1962.0;0.0
503000;1975.0;1975.0;0.0
503100;1962.0;1962.0;0.0
503200;2033.5;2033.5;0.0
503300;1949.0;1949.0;0.0
503400;1962.0;1962.0;0.0
503500;1962.0;1962.0;0.0
503600;1962.0;1962.0;0.0
503700;1975.0;1975.0;0.0
503800;1962.0;1962.0;0.0
503900;1949.0;1949.0;0.0
504000;1962.0;1962.0;0.0
504100;1962.0;1962.0;0.0
504200;1975.0;1975.0;0.0
504300;1988.0;1988.0;0.0
504400;1962.0;1962.0;0.0
504500;1871.0;1871.0;0.0
504600;1975.0;1975.0;0.0
504700;1878.5;1878.5;0.0
504800;2005.0;2005.0;0.0
504900;2005.0;2005.0;0.0
505000;2189.0;2189.0;0.0
505100;2005.0;2005.0;0.0
505200;2005.0;2005.0;0.0
505300;2005.0;2005.0;0.0
505400;1982.0;1982.0;0.0
505500;1982.0;1982.0;0.0
505600;1982.0;1982.0;0.0
505700;2016.5;2016.5;0.0
505800;2016.5;2016.5;0.0
505900;2005.0;2005.0;0.0
506000;2005.0;2005.0;0.0
506100;2005.0;2005.0;0.0
506200;2005.0;2005.0;0.0
506300;1982.0;1982.0;0.0
506400;2005.0;2005.0;0.0
506500;2005.0;2005.0;0.0
506600;1982.0;1982.0;0.0
506700;2005.0;2005.0;0.0
506800;2005.0;2005.0;0.0
506900;2039.5;2039.5;0.0
507000;2131.5;2131.5;0.0
507100;1982.0;1982.0;0.0
507200;2189.0;2189.0;0.0
507300;2005.0;2005.0;0.0
507400;2005.0;2005.0;0.0
507500;2235.0;2235.0;0.0
507600;1982.0;1982.0;0.0
507700;2039.5;2039.5;0.0
507800;1982.0;1982.0;0.0
507900;2016.5;2016.5;0.0
508000;2016.5;2016.5;0.0
508100;2005.0;2005.0;0.0
508200;2005.0;2005.0;0.0
508300;2016.5;2016.5;0.0
508400;1982.0;1982.0;0.0
508500;1729.0;1729.0;0.0
508600;1982.0;1982.0;0.0
508700;1982.0;1982.0;0.0
508800;2005.0;2005.0;0.0
508900;1970.5;1970.5;0.0
509000;2005.0;2005.0;0.0
509100;1982.0;1982.0;0.0
509200;1982.0;1982.0;0.0
509300;1959.0;1959.0;0.0
509400;2143.0;2143.0;0.0
509500;1947.5;1947.5;0.0
509600;1982.0;1982.0;0.0
509700;1970.5;1970.5;0.0
509800;1982.0;1982.0;0.0
509900;1959.0;1959.0;0.0
510000;1775.0;1775.0;0.0
510100;1959.0;1959.0;0.0
510200;1775.0;1775.0;0.0
510300;1959.0;1959.0;0.0
510400;1993.5;1993.5;0.0
510500;2143.0;2143.0;0.0
510600;1959.0;1959.0;0.0
510700;1993.5;1993.5;0.0
510800;1993.5;1993.5;0.0
510900;1959.0;1959.0;0.0
511000;1982.0;1982.0;0.0
511100;1959.0;1959.0;0.0
511200;1982.0;1982.0;0.0
511300;1959.0;1959.0;0.0
511400;2016.5;2016.5;0.0
511500;2062.5;2062.5;0.0
511600;2189.0;2189.0;0.0
511700;1982.0;1982.0;0.0
511800;1936.0;1936.0;0.0
511900;1959.0;1959.0;0.0
512000;1959.0;1959.0;0.0
512100;1959.0;1959.0;0.0
512200;1959.0;1959.0;0.0
512300;1959.0;1959.0;0.0
512400;1959.0;1959.0;0.0
512500;1959.0;1959.0;0.0
512600;1857.0;1857.0;0.0
512700;1957.0;1957.0;0.0
512800;1944.5;1944.5;0.0
512900;1957.0;1957.0;0.0
513000;1982.0;1982.0;0.0
513100;1957.0;1957.0;0.0
513200;1957.0;1957.0;0.0
513300;1799.5;1799.5;0.0
513400;1948.0;1948.0;0.0
513500;1981.0;1981.0;0.0
513600;1931.5;1931.5;0.0
513700;1717.0;1717.0;0.0
513800;1931.5;1931.5;0.0
513900;1948.0;1948.0;0.0
514000;1948.0;1948.0;0.0
514100;1981.0;1981.0;0.0
514200;1981.0;1981.0;0.0
514300;1981.0;1981.0;0.0
514400;2245.0;2245.0;0.0
514500;1981.0;1981.0;0.0
514600;1948.0;1948.0;0.0
514700;1981.0;1981.0;0.0
514800;1948.0;1948.0;0.0
514900;1915.0;1915.0;0.0
515000;1981.0;1981.0;0.0
515100;1981.0;1981.0;0.0
515200;1997.5;1997.5;0.0
515300;1684.0;1684.0;0.0
515400;1823.5;1823.5;0.0
515500;1946.0;1946.0;0.0
515600;1911.0;1911.0;0.0
515700;2261.0;2261.0;0.0
515800;1911.0;1911.0;0.0
515900;1858.5;1858.5;0.0
516000;1911.0;1911.0;0.0
516100;1911.0;1911.0;0.0
516200;2156.0;2156.0;0.0
516300;1911.0;1911.0;0.0
516400;1772.0;1772.0;0.0
516500;1652.0;1652.0;0.0
516600;1454.0;1454.0;0.0
516700;1516.0;1516.0;0.0
516800;1316.0;1316.0;0.0
516900;1596.0;1596.0;0.0
517000;1596.0;1596.0;0.0
517100;1596.0;1596.0;0.0
517200;1796.0;1796.0;0.0
517300;1636.0;1636.0;0.0
517400;1476.0;1476.0;0.0
517500;1596.0;1596.0;0.0
517600;1596.0;1596.0;0.0
517700;1596.0;1596.0;0.0
517800;1596.0;1596.0;0.0
517900;1676.0;1676.0;0.0
518000;1636.0;1636.0;0.0
518100;1676.0;1676.0;0.0
518200;1596.0;1596.0;0.0
518300;1676.0;1676.0;0.0
518400;1676.0;1676.0;0.0
518500;1676.0;1676.0;0.0
518600;1676.0;1676.0;0.0
518700;1676.0;1676.0;0.0
518800;1596.0;1596.0;0.0
518900;1676.0;1676.0;0.0
519000;1796.0;1796.0;0.0
519100;1036.0;1036.0;0.0
519200;1836.0;1836.0;0.0
519300;1876.0;1876.0;0.0
519400;1836.0;1836.0;0.0
519500;1916.0;1916.0;0.0
519600;1756.0;1756.0;0.0
519700;1716.0;1716.0;0.0
519800;1836.0;1836.0;0.0
519900;1836.0;1836.0;0.0
520000;1836.0;1836.0;0.0
520100;1716.0;1716.0;0.0
520200;1836.0;1836.0;0.0
520300;1756.0;1756.0;0.0
520400;2396.0;2396.0;0.0
520500;1756.0;1756.0;0.0
520600;1756.0;1756.0;0.0
520700;1756.0;1756.0;0.0
520800;1516.0;1516.0;0.0
520900;1756.0;1756.0;0.0
521000;1756.0;1756.0;0.0
521100;1756.0;1756.0;0.0
521200;1836.0;1836.0;0.0
521300;1756.0;1756.0;0.0
521400;2116.0;2116.0;0.0
521500;1756.0;1756.0;0.0
521600;1756.0;1756.0;0.0
521700;1876.0;1876.0;0.0
521800;1916.0;1916.0;0.0
521900;1756.0;1756.0;0.0
522000;1836.0;1836.0;0.0
522100;1916.0;1916.0;0.0
522200;1836.0;1836.0;0.0
522300;1916.0;1916.0;0.0
522400;1916.0;1916.0;0.0
522500;1916.0;1916.0;0.0
522600;1916.0;1916.0;0.0
522700;1916.0;1916.0;0.0
522800;1836.0;1836.0;0.0
522900;2116.0;2116.0;0.0
523000;1836.0;1836.0;0.0
523100;1836.0;1836.0;0.0
523200;1796.0;1796.0;0.0
523300;1276.0;1276.0;0.0
523400;1916.0;1916.0;0.0
523500;1956.0;1956.0;0.0
523600;2476.0;2476.0;0.0
523700;1516.0;1516.0;0.0
523800;1956.0;1956.0;0.0
523900;1836.0;1836.0;0.0
524000;1276.0;1276.0;0.0
524100;1196.0;1196.0;0.0
524200;1996.0;1996.0;0.0
524300;1836.0;1836.0;0.0
524400;1836.0;1836.0;0.0
524500;1836.0;1836.0;0.0
524600;1836.0;1836.0;0.0
524700;1756.0;1756.0;0.0
524800;1636.0;1636.0;0.0
524900;1276.0;1276.0;0.0
525000;1916.0;1916.0;0.0
525100;2556.0;2556.0;0.0
525200;1916.0;1916.0;0.0
525300;1636.0;1636.0;0.0
525400;1476.0;1476.0;0.0
525500;1916.0;1916.0;0.0
525600;1276.0;1276.0;0.0
525700;1916.0;1916.0;0.0
525800;1916.0;1916.0;0.0
525900;1836.0;1836.0;0.0
526000;2076.0;2076.0;0.0
526100;1996.0;1996.0;0.0
526200;1996.0;1996.0;0.0
526300;1996.0;1996.0;0.0
526400;2116.0;2116.0;0.0
526500;1876.0;1876.0;0.0
526600;1916.0;1916.0;0.0
526700;2076.0;2076.0;0.0
526800;1876.0;1876.0;0.0
526900;1916.0;1916.0;0.0
527000;1916.0;1916.0;0.0
527100;1836.0;1836.0;0.0
527200;1836.0;1836.0;0.0
527300;1916.0;1916.0;0.0
527400;1916.0;1916.0;0.0
527500;1916.0;1916.0;0.0
527600;2156.0;2156.0;0.0
527700;1996.0;1996.0;0.0
527800;1916.0;1916.0;0.0
527900;1916.0;1916.0;0.0
528000;1916.0;1916.0;0.0
528100;1916.0;1916.0;0.0
528200;1996.0;1996.0;0.0
528300;1996.0;1996.0;0.0
528400;1916.0;1916.0;0.0
528500;1916.0;1916.0;0.0
528600;1916.0;1916.0;0.0
528700;2556.0;2556.0;0.0
528800;2156.0;2156.0;0.0
528900;1916.0;1916.0;0.0
529000;1836.0;1836.0;0.0
529100;1916.0;1916.0;0.0
529200;1836.0;1836.0;0.0
529300;1916.0;1916.0;0.0
529400;1996.0;1996.0;0.0
529500;1996.0;1996.0;0.0
529600;1996.0;1996.0;0.0
529700;1996.0;1996.0;0.0
529800;2076.0;2076.0;0.0
529900;1996.0;1996.0;0.0
530000;2396.0;2396.0;0.0
530100;2036.0;2036.0;0.0
530200;1876.0;1876.0;0.0
530300;1996.0;1996.0;0.0
530400;1836.0;1836.0;0.0
530500;1996.0;1996.0;0.0
530600;1996.0;1996.0;0.0
530700;2636.0;2636.0;0.0
530800;1996.0;1996.0;0.0
530900;2636.0;2636.0;0.0
531000;2236.0;2236.0;0.0
531100;1996.0;1996.0;0.0
531200;1356.0;1356.0;0.0
531300;1716.0;1716.0;0.0
531400;2076.0;2076.0;0.0
531500;2076.0;2076.0;0.0
531600;1996.0;1996.0;0.0
531700;2196.0;2196.0;0.0
531800;2116.0;2116.0;0.0
531900;1356.0;1356.0;0.0
532000;1996.0;1996.0;0.0
532100;2076.0;2076.0;0.0
532200;2076.0;2076.0;0.0
532300;1996.0;1996.0;0.0
532400;1996.0;1996.0;0.0
532500;1996.0;1996.0;0.0
532600;1996.0;1996.0;0.0
532700;2036.0;2036.0;0.0
532800;2156.0;2156.0;0.0
532900;1916.0;1916.0;0.0
533000;2276.0;2276.0;0.0
533100;1916.0;1916.0;0.0
533200;1916.0;1916.0;0.0
533300;1916.0;1916.0;0.0
533400;1916.0;1916.0;0.0
533500;1916.0;1916.0;0.0
533600;1996.0;1996.0;0.0
533700;1516.0;1516.0;0.0
533800;1636.0;1636.0;0.0
533900;1916.0;1916.0;0.0
534000;2076.0;2076.0;0.0
534100;1716.0;1716.0;0.0
534200;1916.0;1916.0;0.0
534300;1876.0;1876.0;0.0
534400;1916.0;1916.0;0.0
534500;1916.0;1916.0;0.0
534600;1876.0;1876.0;0.0
534700;1996.0;1996.0;0.0
534800;1836.0;1836.0;0.0
534900;1836.0;1836.0;0.0
535000;1996.0;1996.0;0.0
535100;1916.0;1916.0;0.0
535200;1916.0;1916.0;0.0
535300;1916.0;1916.0;0.0
535400;2036.0;2036.0;0.0
535500;1276.0;1276.0;0.0
535600;1916.0;1916.0;0.0
535700;1916.0;1916.0;0.0
535800;1916.0;1916.0;0.0
535900;1796.0;1796.0;0.0
536000;1916.0;1916.0;0.0
536100;1916.0;1916.0;0.0
536200;1956.0;1956.0;0.0
536300;1876.0;1876.0;0.0
536400;1996.0;1996.0;0.0
536500;1636.0;1636.0;0.0
536600;1916.0;1916.0;0.0
536700;1916.0;1916.0;0.0
536800;1916.0;1916.0;0.0
536900;2276.0;2276.0;0.0
537000;1916.0;1916.0;0.0
537100;1916.0;1916.0;0.0
537200;2236.0;2236.0;0.0
537300;1756.0;1756.0;0.0
537400;1836.0;1836.0;0.0
537500;1796.0;1796.0;0.0
537600;1756.0;1756.0;0.0
537700;1836.0;1836.0;0.0
537800;1916.0;1916.0;0.0
537900;1836.0;1836.0;0.0
538000;1876.0;1876.0;0.0
538100;1596.0;1596.0;0.0
538200;1356.0;1356.0;0.0
538300;1556.0;1556.0;0.0
538400;2076.0;2076.0;0.0
538500;1836.0;1836.0;0.0
538600;1836.0;1836.0;0.0
538700;1836.0;1836.0;0.0
538800;1836.0;1836.0;0.0
538900;1836.0;1836.0;0.0
539000;1836.0;1836.0;0.0
539100;1676.0;1676.0;0.0
539200;1556.0;1556.0;0.0
539300;1916.0;1916.0;0.0
539400;1756.0;1756.0;0.0
539500;1996.0;1996.0;0.0
539600;1756.0;1756.0;0.0
539700;1756.0;1756.0;0.0
539800;1836.0;1836.0;0.0
539900;1756.0;1756.0;0.0
540000;1676.0;1676.0;0.0
540100;1796.0;1796.0;0.0
540200;1836.0;1836.0;0.0
540300;1756.0;1756.0;0.0
540400;1956.0;1956.0;0.0
540500;1756.0;1756.0;0.0
540600;1756.0;1756.0;0.0
540700;1756.0;1756.0;0.0
540800;1756.0;1756.0;0.0
540900;1756.0;1756.0;0.0
541000;2396.0;2396.0;0.0
541100;1836.0;1836.0;0.0
541200;1756.0;1756.0;0.0
541300;1756.0;1756.0;0.0
541400;1756.0;1756.0;0.0
541500;1676.0;1676.0;0.0
541600;1836.0;1836.0;0.0
541700;1756.0;1756.0;0.0
541800;2556.0;2556.0;0.0
541900;1756.0;1756.0;0.0
542000;1716.0;1716.0;0.0
542100;1676.0;1676.0;0.0
542200;1676.0;1676.0;0.0
542300;1596.0;1596.0;0.0
542400;1676.0;1676.0;0.0
542500;1676.0;1676.0;0.0
542600;1596.0;1596.0;0.0
542700;1436.0;1436.0;0.0
542800;1676.0;1676.0;0.0
542900;1276.0;1276.0;0.0
543000;2396.0;2396.0;0.0
543100;876.0;876.0;0.0
543200;1756.0;1756.0;0.0
543300;1356.0;1356.0;0.0
543400;1756.0;1756.0;0.0
543500;1756.0;1756.0;0.0
543600;1796.0;1796.0;0.0
543700;1756.0;1756.0;0.0
543800;1756.0;1756.0;0.0
543900;1756.0;1756.0;0.0
544000;1756.0;1756.0;0.0
544100;1636.0;1636.0;0.0
544200;1756.0;1756.0;0.0
544300;1836.0;1836.0;0.0
544400;1116.0;1116.0;0.0
544500;1756.0;1756.0;0.0
544600;1836.0;1836.0;0.0
544700;1796.0;1796.0;0.0
544800;1756.0;1756.0;0.0
544900;1756.0;1756.0;0.0
545000;1676.0;1676.0;0.0
545100;1636.0;1636.0;0.0
545200;1676.0;1676.0;0.0
545300;1596.0;1596.0;0.0
545400;1716.0;1716.0;0.0
545500;2036.0;2036.0;0.0
545600;1676.0;1676.0;0.0
545700;956.0;956.0;0.0
545800;1596.0;1596.0;0.0
545900;1756.0;1756.0;0.0
546000;1596.0;1596.0;0.0
546100;1356.0;1356.0;0.0
546200;956.0;956.0;0.0
546300;1716.0;1716.0;0.0
546400;1596.0;1596.0;0.0
546500;1596.0;1596.0;0.0
546600;1836.0;1836.0;0.0
546700;1596.0;1596.0;0.0
546800;1596.0;1596.0;0.0
546900;1516.0;1516.0;0.0
547000;1596.0;1596.0;0.0
547100;1516.0;1516.0;0.0
547200;1596.0;1596.0;0.0
547300;1596.0;1596.0;0.0
547400;1596.0;1596.0;0.0
547500;1596.0;1596.0;0.0
547600;1596.0;1596.0;0.0
547700;716.0;716.0;0.0
547800;1636.0;1636.0;0.0
547900;2236.0;2236.0;0.0
548000;1676.0;1676.0;0.0
548100;1596.0;1596.0;0.0
548200;1476.0;1476.0;0.0
548300;1516.0;1516.0;0.0
548400;1556.0;1556.0;0.0
548500;1516.0;1516.0;0.0
548600;1396.0;1396.0;0.0
548700;1516.0;1516.0;0.0
548800;1596.0;1596.0;0.0
548900;1636.0;1636.0;0.0
549000;1516.0;1516.0;0.0
549100;1676.0;1676.0;0.0
549200;1596.0;1596.0;0.0
549300;1596.0;1596.0;0.0
549400;2116.0;2116.0;0.0
549500;1596.0;1596.0;0.0
549600;2236.0;2236.0;0.0
549700;1556.0;1556.0;0.0
549800;1596.0;1596.0;0.0
549900;1596.0;1596.0;0.0
550000;1596.0;1596.0;0.0
550100;1596.0;1596.0;0.0
550200;1556.0;1556.0;0.0
550300;1596.0;1596.0;0.0
550400;1676.0;1676.0;0.0
550500;1756.0;1756.0;0.0
550600;2396.0;2396.0;0.0
550700;1756.0;1756.0;0.0
550800;1756.0;1756.0;0.0
550900;1756.0;1756.0;0.0
551000;1756.0;1756.0;0.0
551100;1756.0;1756.0;0.0
551200;1836.0;1836.0;0.0
551300;1756.0;1756.0;0.0
551400;1756.0;1756.0;0.0
551500;1836.0;1836.0;0.0
551600;1796.0;1796.0;0.0
551700;1676.0;1676.0;0.0
551800;2076.0;2076.0;0.0
551900;1676.0;1676.0;0.0
552000;1676.0;1676.0;0.0
552100;1676.0;1676.0;0.0
552200;1036.0;1036.0;0.0
552300;1796.0;1796.0;0.0
552400;1676.0;1676.0;0.0
552500;1676.0;1676.0;0.0
552600;1676.0;1676.0;0.0
552700;1796.0;1796.0;0.0
552800;1836.0;1836.0;0.0
552900;2116.0;2116.0;0.0
553000;1756.0;1756.0;0.0
553100;1756.0;1756.0;0.0
553200;1756.0;1756.0;0.0
553300;1596.0;1596.0;0.0
553400;1676.0;1676.0;0.0
553500;1676.0;1676.0;0.0
553600;1676.0;1676.0;0.0
553700;1716.0;1716.0;0.0
553800;1596.0;1596.0;0.0
553900;1956.0;1956.0;0.0
554000;1596.0;1596.0;0.0
554100;1476.0;1476.0;0.0
554200;1476.0;1476.0;0.0
554300;1156.0;1156.0;0.0
554400;1596.0;1596.0;0.0
554500;1236.0;1236.0;0.0
554600;1596.0;1596.0;0.0
554700;1596.0;1596.0;0.0
554800;1596.0;1596.0;0.0
554900;1676.0;1676.0;0.0
555000;1556.0;1556.0;0.0
555100;1036.0;1036.0;0.0
555200;1676.0;1676.0;0.0
555300;1916.0;1916.0;0.0
555400;1796.0;1796.0;0.0
555500;2116.0;2116.0;0.0
555600;1756.0;1756.0;0.0
555700;1676.0;1676.0;0.0
555800;1756.0;1756.0;0.0
555900;1756.0;1756.0;0.0
556000;1756.0;1756.0;0.0
556100;2116.0;2116.0;0.0
556200;1756.0;1756.0;0.0
556300;1756.0;1756.0;0.0
556400;1756.0;1756.0;0.0
556500;1756.0;1756.0;0.0
556600;1676.0;1676.0;0.0
556700;1756.0;1756.0;0.0
556800;1836.0;1836.0;0.0
556900;1116.0;1116.0;0.0
557000;1676.0;1676.0;0.0
557100;1756.0;1756.0;0.0
557200;1676.0;1676.0;0.0
557300;2556.0;2556.0;0.0
557400;1756.0;1756.0;0.0
557500;1676.0;1676.0;0.0
557600;1676.0;1676.0;0.0
557700;1676.0;1676.0;0.0
557800;1756.0;1756.0;0.0
557900;1756.0;1756.0;0.0
558000;1756.0;1756.0;0.0
558100;1756.0;1756.0;0.0
558200;1756.0;1756.0;0.0
558300;1756.0;1756.0;0.0
558400;1756.0;1756.0;0.0
558500;1676.0;1676.0;0.0
558600;1116.0;1116.0;0.0
558700;1636.0;1636.0;0.0
558800;1756.0;1756.0;0.0
558900;1756.0;1756.0;0.0
559000;1956.0;1956.0;0.0
559100;1676.0;1676.0;0.0
559200;1556.0;1556.0;0.0
559300;1676.0;1676.0;0.0
559400;1676.0;1676.0;0.0
559500;1596.0;1596.0;0.0
559600;1596.0;1596.0;0.0
559700;1596.0;1596.0;0.0
559800;2236.0;2236.0;0.0
559900;1596.0;1596.0;0.0
560000;1596.0;1596.0;0.0
560100;1516.0;1516.0;0.0
560200;2236.0;2236.0;0.0
560300;1476.0;1476.0;0.0
560400;1596.0;1596.0;0.0
560500;1516.0;1516.0;0.0
560600;1596.0;1596.0;0.0
560700;1596.0;1596.0;0.0
560800;1716.0;1716.0;0.0
560900;1476.0;1476.0;0.0
561000;1676.0;1676.0;0.0
561100;1516.0;1516.0;0.0
561200;1596.0;1596.0;0.0
561300;1556.0;1556.0;0.0
561400;1596.0;1596.0;0.0
561500;1516.0;1516.0;0.0
561600;1596.0;1596.0;0.0
561700;1676.0;1676.0;0.0
561800;2236.0;2236.0;0.0
561900;1676.0;1676.0;0.0
562000;1676.0;1676.0;0.0
562100;1676.0;1676.0;0.0
562200;1676.0;1676.0;0.0
562300;1676.0;1676.0;0.0
562400;1716.0;1716.0;0.0
562500;1756.0;1756.0;0.0
562600;1796.0;1796.0;0.0
562700;1756.0;1756.0;0.0
562800;1756.0;1756.0;0.0
562900;1756.0;1756.0;0.0
563000;1756.0;1756.0;0.0
563100;1756.0;1756.0;0.0
563200;2636.0;2636.0;0.0
563300;1756.0;1756.0;0.0
563400;2396.0;2396.0;0.0
563500;1716.0;1716.0;0.0
563600;1796.0;1796.0;0.0
563700;1876.0;1876.0;0.0
563800;1676.0;1676.0;0.0
563900;1876.0;1876.0;0.0
564000;1756.0;1756.0;0.0
564100;1796.0;1796.0;0.0
564200;1596.0;1596.0;0.0
564300;1036.0;1036.0;0.0
564400;876.0;876.0;0.0
564500;1556.0;1556.0;0.0
564600;1676.0;1676.0;0.0
564700;1676.0;1676.0;0.0
564800;2316.0;2316.0;0.0
564900;1596.0;1596.0;0.0
565000;1676.0;1676.0;0.0
565100;2476.0;2476.0;0.0
565200;2316.0;2316.0;0.0
565300;1676.0;1676.0;0.0
565400;1676.0;1676.0;0.0
565500;1556.0;1556.0;0.0
565600;1036.0;1036.0;0.0
565700;1556.0;1556.0;0.0
565800;1756.0;1756.0;0.0
565900;1756.0;1756.0;0.0
566000;1716.0;1716.0;0.0
566100;1756.0;1756.0;0.0
566200;1676.0;1676.0;0.0
566300;1556.0;1556.0;0.0
566400;1596.0;1596.0;0.0
566500;1716.0;1716.0;0.0
566600;1596.0;1596.0;0.0
566700;1676.0;1676.0;0.0
566800;2316.0;2316.0;0.0
566900;1676.0;1676.0;0.0
567000;1676.0;1676.0;0.0
567100;1676.0;1676.0;0.0
567200;1716.0;1716.0;0.0
567300;2476.0;2476.0;0.0
567400;1436.0;1436.0;0.0
567500;1596.0;1596.0;0.0
567600;1596.0;1596.0;0.0
567700;1876.0;1876.0;0.0
567800;1676.0;1676.0;0.0
567900;2316.0;2316.0;0.0
568000;1956.0;1956.0;0.0
568100;1676.0;1676.0;0.0
568200;1676.0;1676.0;0.0
568300;1756.0;1756.0;0.0
568400;1756.0;1756.0;0.0
568500;1836.0;1836.0;0.0
568600;1196.0;1196.0;0.0
568700;1836.0;1836.0;0.0
568800;1556.0;1556.0;0.0
568900;1916.0;1916.0;0.0
569000;1916.0;1916.0;0.0
569100;1796.0;1796.0;0.0
569200;1876.0;1876.0;0.0
569300;1916.0;1916.0;0.0
569400;1916.0;1916.0;0.0
569500;1836.0;1836.0;0.0
569600;1836.0;1836.0;0.0
569700;1836.0;1836.0;0.0
569800;2036.0;2036.0;0.0
569900;1836.0;1836.0;0.0
570000;2036.0;2036.0;0.0
570100;1916.0;1916.0;0.0
570200;2076.0;2076.0;0.0
570300;1636.0;1636.0;0.0
570400;1836.0;1836.0;0.0
570500;1836.0;1836.0;0.0
570600;1836.0;1836.0;0.0
570700;1836.0;1836.0;0.0
570800;1996.0;1996.0;0.0
570900;1996.0;1996.0;0.0
571000;1916.0;1916.0;0.0
571100;1916.0;1916.0;0.0
571200;1836.0;1836.0;0.0
571300;1916.0;1916.0;0.0
571400;1916.0;1916.0;0.0
571500;1916.0;1916.0;0.0
571600;1916.0;1916.0;0.0
571700;1916.0;1916.0;0.0
571800;1916.0;1916.0;0.0
571900;1996.0;1996.0;0.0
572000;1996.0;1996.0;0.0
572100;1356.0;1356.0;0.0
572200;1996.0;1996.0;0.0
572300;1996.0;1996.0;0.0
572400;1916.0;1916.0;0.0
572500;1996.0;1996.0;0.0
572600;1996.0;1996.0;0.0
572700;1996.0;1996.0;0.0
572800;1916.0;1916.0;0.0
572900;2036.0;2036.0;0.0
573000;2716.0;2716.0;0.0
573100;1996.0;1996.0;0.0
573200;2076.0;2076.0;0.0
573300;2716.0;2716.0;0.0
573400;2076.0;2076.0;0.0
573500;2076.0;2076.0;0.0
573600;2076.0;2076.0;0.0
573700;2076.0;2076.0;0.0
573800;2076.0;2076.0;0.0
573900;2196.0;2196.0;0.0
574000;2316.0;2316.0;0.0
574100;2196.0;2196.0;0.0
574200;2196.0;2196.0;0.0
574300;2076.0;2076.0;0.0
574400;2196.0;2196.0;0.0
574500;2236.0;2236.0;0.0
574600;2116.0;2116.0;0.0
574700;2156.0;2156.0;0.0
574800;2156.0;2156.0;0.0
574900;2156.0;2156.0;0.0
575000;2156.0;2156.0;0.0
575100;2156.0;2156.0;0.0
575200;2156.0;2156.0;0.0
575300;2076.0;2076.0;0.0
575400;2676.0;2676.0;0.0
575500;2396.0;2396.0;0.0
575600;2076.0;2076.0;0.0
575700;2436.0;2436.0;0.0
575800;2236.0;2236.0;0.0
575900;2236.0;2236.0;0.0
576000;2236.0;2236.0;0.0
576100;2236.0;2236.0;0.0
576200;2956.0;2956.0;0.0
576300;2316.0;2316.0;0.0
576400;2396.0;2396.0;0.0
576500;2516.0;2516.0;0.0
576600;2316.0;2316.0;0.0
576700;2436.0;2436.0;0.0
576800;2316.0;2316.0;0.0
576900;2396.0;2396.0;0.0
577000;2436.0;2436.0;0.0
577100;2316.0;2316.0;0.0
577200;2396.0;2396.0;0.0
577300;2316.0;2316.0;0.0
577400;2316.0;2316.0;0.0
577500;2396.0;2396.0;0.0
577600;2156.0;2156.0;0.0
577700;2676.0;2676.0;0.0
577800;2476.0;2476.0;0.0
577900;2476.0;2476.0;0.0
578000;2556.0;2556.0;0.0
578100;2556.0;2556.0;0.0
578200;2476.0;2476.0;0.0
578300;2476.0;2476.0;0.0
578400;2596.0;2596.0;0.0
578500;2476.0;2476.0;0.0
578600;2476.0;2476.0;0.0
578700;2476.0;2476.0;0.0
578800;2476.0;2476.0;0.0
578900;2476.0;2476.0;0.0
579000;2476.0;2476.0;0.0
579100;2476.0;2476.0;0.0
