timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
868600,139076.0,53749.0,27866.5,4671.0,3853.5,25988.0,14251.0,6433.0,2264.0,0.0,0.0,0.0,0.0
868700,139254.0,53749.0,27866.5,4671.0,3853.5,26111.0,14251.0,6488.0,2264.0,0.0,0.0,0.0,0.0
868800,140267.5,53869.0,28264.5,4743.0,3932.0,26234.0,14418.0,6543.0,2264.0,0.0,0.0,0.0,0.0
868900,138575.0,53629.0,27767.0,4635.0,3775.0,25988.0,14084.0,6433.0,2264.0,0.0,0.0,0.0,0.0
869000,138877.5,53629.0,27866.5,4671.0,3775.0,25988.0,14251.0,6433.0,2264.0,0.0,0.0,0.0,0.0
869100,137981.5,53629.0,27667.5,4599.0,3618.0,25742.0,14084.0,6378.0,2264.0,0.0,0.0,0.0,0.0
869200,136830.0,53509.0,27369.0,4491.0,3461.0,25496.0,13917.0,6323.0,2264.0,0.0,0.0,0.0,0.0
869300,136031.0,53269.0,27269.5,4455.0,3382.5,25373.0,13750.0,6268.0,2264.0,0.0,0.0,0.0,0.0
869400,136590.0,53269.0,27369.0,4491.0,3461.0,25496.0,13917.0,6323.0,2264.0,0.0,0.0,0.0,0.0
869500,136279.5,53149.0,27269.5,4455.0,3461.0,25496.0,13917.0,6268.0,2264.0,0.0,0.0,0.0,0.0
869600,136339.5,53209.0,27269.5,4455.0,3461.0,25496.0,13917.0,6268.0,2264.0,0.0,0.0,0.0,0.0
869700,136807.0,53149.0,27468.5,4527.0,3539.5,25619.0,13917.0,6323.0,2264.0,0.0,0.0,0.0,0.0
869800,137246.0,53029.0,27568.0,4563.0,3618.0,25742.0,14084.0,6378.0,2264.0,0.0,0.0,0.0,0.0
869900,136528.5,52669.0,27468.5,4527.0,3618.0,25742.0,13917.0,6323.0,2264.0,0.0,0.0,0.0,0.0
870000,136245.5,52789.0,27468.5,4527.0,3461.0,25496.0,13917.0,6323.0,2264.0,0.0,0.0,0.0,0.0
870100,134398.5,52789.0,27070.5,4383.0,3147.0,25004.0,13583.0,6158.0,2264.0,0.0,0.0,0.0,0.0
870200,134641.5,52909.0,27070.5,4383.0,3147.0,25127.0,13583.0,6158.0,2264.0,0.0,0.0,0.0,0.0
870300,135263.5,53029.0,27070.5,4383.0,3304.0,25250.0,13750.0,6213.0,2264.0,0.0,0.0,0.0,0.0
870400,136886.0,53029.0,27667.5,4527.0,3539.5,25619.0,13917.0,6323.0,2264.0,0.0,0.0,0.0,0.0
870500,137246.0,53029.0,27568.0,4563.0,3618.0,25742.0,14084.0,6378.0,2264.0,0.0,0.0,0.0,0.0
870600,136159.5,53029.0,27269.5,4455.0,3461.0,25496.0,13917.0,6268.0,2264.0,0.0,0.0,0.0,0.0
870700,136159.5,53029.0,27269.5,4455.0,3461.0,25496.0,13917.0,6268.0,2264.0,0.0,0.0,0.0,0.0
870800,137703.0,53149.0,27667.5,4599.0,3696.5,25865.0,14084.0,6378.0,2264.0,0.0,0.0,0.0,0.0
870900,137846.0,53629.0,27568.0,4563.0,3618.0,25742.0,14084.0,6378.0,2264.0,0.0,0.0,0.0,0.0
871000,138101.5,53749.0,27667.5,4599.0,3618.0,25742.0,14084.0,6378.0,2264.0,0.0,0.0,0.0,0.0
871100,139948.5,53749.0,28065.5,4743.0,3932.0,26234.0,14418.0,6543.0,2264.0,0.0,0.0,0.0,0.0
871200,139948.5,53749.0,28065.5,4743.0,3932.0,26234.0,14418.0,6543.0,2264.0,0.0,0.0,0.0,0.0
871300,139575.5,53869.0,27866.5,4671.0,3932.0,26234.0,14251.0,6488.0,2264.0,0.0,0.0,0.0,0.0
871400,139254.0,53749.0,27866.5,4671.0,3853.5,26111.0,14251.0,6488.0,2264.0,0.0,0.0,0.0,0.0
871500,138852.5,53269.0,27866.5,4671.0,3932.0,26111.0,14251.0,6488.0,2264.0,0.0,0.0,0.0,0.0
871600,139907.0,53629.0,28065.5,4743.0,4010.5,26234.0,14418.0,6543.0,2264.0,0.0,0.0,0.0,0.0
871700,139831.0,53989.0,27966.0,4707.0,3932.0,26234.0,14251.0,6488.0,2264.0,0.0,0.0,0.0,0.0
871800,139692.5,54109.0,27866.5,4671.0,3932.0,26111.0,14251.0,6488.0,2264.0,0.0,0.0,0.0,0.0
871900,139815.5,54109.0,27866.5,4671.0,3932.0,26234.0,14251.0,6488.0,2264.0,0.0,0.0,0.0,0.0
872000,139237.5,53989.0,27866.5,4671.0,3775.0,25988.0,14251.0,6433.0,2264.0,0.0,0.0,0.0,0.0
872100,140728.5,54529.0,28065.5,4743.0,3932.0,26234.0,14418.0,6543.0,2264.0,0.0,0.0,0.0,0.0
872200,139237.5,53989.0,27866.5,4671.0,3775.0,25988.0,14251.0,6433.0,2264.0,0.0,0.0,0.0,0.0
872300,139381.5,54133.0,27866.5,4671.0,3775.0,25988.0,14251.0,6433.0,2264.0,0.0,0.0,0.0,0.0
872400,138691.0,54748.0,27468.5,4527.0,3618.0,25742.0,14000.5,6323.0,2264.0,0.0,0.0,0.0,0.0
872500,139681.5,54871.0,27667.5,4599.0,3775.0,25988.0,14084.0,6433.0,2264.0,0.0,0.0,0.0,0.0
872600,140250.5,54748.0,28065.5,4671.0,3775.0,25988.0,14251.0,6488.0,2264.0,0.0,0.0,0.0,0.0
872700,140499.0,54994.0,27866.5,4671.0,3853.5,26111.0,14251.0,6488.0,2264.0,0.0,0.0,0.0,0.0
872800,141356.0,55240.0,28065.5,4743.0,3932.0,26234.0,14334.5,6543.0,2264.0,0.0,0.0,0.0,0.0
872900,141808.5,55609.0,28065.5,4743.0,3932.0,26234.0,14418.0,6543.0,2264.0,0.0,0.0,0.0,0.0
873000,140476.0,55363.0,27767.0,4635.0,3775.0,25988.0,14251.0,6433.0,2264.0,0.0,0.0,0.0,0.0
873100,141984.0,55240.0,27866.5,5031.0,4403.0,26357.0,14334.5,6488.0,2264.0,0.0,0.0,0.0,0.0
873200,140515.5,55486.0,27767.0,4635.0,3775.0,25988.0,14167.5,6433.0,2264.0,0.0,0.0,0.0,0.0
873300,140542.5,55732.0,27667.5,4599.0,3775.0,25988.0,14084.0,6433.0,2264.0,0.0,0.0,0.0,0.0
873400,140117.5,55486.0,27369.0,4635.0,3775.0,25988.0,14167.5,6433.0,2264.0,0.0,0.0,0.0,0.0
873500,140611.5,55363.0,27866.5,4671.0,3775.0,25988.0,14251.0,6433.0,2264.0,0.0,0.0,0.0,0.0
873600,142003.5,56162.5,27966.0,4707.0,3932.0,26234.0,14251.0,6487.0,2264.0,0.0,0.0,0.0,0.0
873700,141436.0,55732.0,27866.5,4671.0,3932.0,26234.0,14251.0,6485.5,2264.0,0.0,0.0,0.0,0.0
873800,141603.5,56101.0,27866.5,4671.0,3853.5,26111.0,14251.0,6485.5,2264.0,0.0,0.0,0.0,0.0
873900,141726.5,56224.0,27866.5,4671.0,3853.5,26111.0,14251.0,6485.5,2264.0,0.0,0.0,0.0,0.0
874000,142063.5,56224.0,27966.0,4707.0,3932.0,26234.0,14251.0,6485.5,2264.0,0.0,0.0,0.0,0.0
874100,143761.0,56593.0,28264.5,4815.0,4167.5,26480.0,14585.0,6592.0,2264.0,0.0,0.0,0.0,0.0
874200,143702.5,56698.0,28264.5,4815.0,4089.0,26480.0,14501.5,6590.5,2264.0,0.0,0.0,0.0,0.0
874300,143442.5,56438.0,28264.5,4815.0,4089.0,26480.0,14501.5,6590.5,2264.0,0.0,0.0,0.0,0.0
874400,143595.0,56674.0,28264.5,4815.0,4089.0,26480.0,14418.0,6590.5,2264.0,0.0,0.0,0.0,0.0
874500,143127.5,56535.0,28065.5,4743.0,4089.0,26480.0,14418.0,6533.0,2264.0,0.0,0.0,0.0,0.0
874600,142559.0,56293.0,28065.5,4743.0,4010.5,26234.0,14418.0,6531.0,2264.0,0.0,0.0,0.0,0.0
874700,142107.0,55841.0,28065.5,4743.0,4010.5,26234.0,14418.0,6531.0,2264.0,0.0,0.0,0.0,0.0
874800,139984.0,56067.0,27468.5,4527.0,3618.0,25742.0,14000.5,6297.0,2264.0,0.0,0.0,0.0,0.0
874900,139586.0,55954.0,27468.5,4527.0,3539.5,25619.0,13917.0,6297.0,2264.0,0.0,0.0,0.0,0.0
875000,139925.0,56293.0,27468.5,4527.0,3539.5,25619.0,13917.0,6297.0,2264.0,0.0,0.0,0.0,0.0
875100,140374.5,56180.0,27568.0,4563.0,3618.0,25742.0,14084.0,6355.5,2264.0,0.0,0.0,0.0,0.0
875200,141984.0,56293.0,27866.5,4671.0,3932.0,26234.0,14251.0,6472.5,2264.0,0.0,0.0,0.0,0.0
875300,142874.0,55954.0,28264.5,4815.0,4089.0,26480.0,14418.0,6589.5,2264.0,0.0,0.0,0.0,0.0
875400,143070.5,56067.0,28264.5,4815.0,4089.0,26480.0,14501.5,6589.5,2264.0,0.0,0.0,0.0,0.0
875500,143041.5,56180.0,28264.5,4815.0,4089.0,26480.0,14418.0,6531.0,2264.0,0.0,0.0,0.0,0.0
875600,142770.5,56180.0,28065.5,4743.0,4089.0,26480.0,14418.0,6531.0,2264.0,0.0,0.0,0.0,0.0
875700,143019.0,56293.0,28165.0,4779.0,4089.0,26480.0,14418.0,6531.0,2264.0,0.0,0.0,0.0,0.0
875800,144217.0,56293.0,28662.5,4851.0,4246.0,26726.0,14585.0,6589.5,2264.0,0.0,0.0,0.0,0.0
875900,145203.5,56632.0,28563.0,4923.0,4403.0,26972.0,14752.0,6706.5,2252.0,0.0,0.0,0.0,0.0
876000,143935.5,56818.0,28264.5,4815.0,4167.5,26480.0,14585.0,6589.5,2216.0,0.0,0.0,0.0,0.0
876100,144301.0,56660.0,28463.5,4815.0,4246.0,26726.0,14585.0,6589.5,2216.0,0.0,0.0,0.0,0.0
876200,145475.0,56804.0,28662.5,4959.0,4403.0,26972.0,14752.0,6706.5,2216.0,0.0,0.0,0.0,0.0
876300,145073.5,56558.0,28563.0,4923.0,4403.0,26972.0,14752.0,6706.5,2196.0,0.0,0.0,0.0,0.0
876400,145054.5,56753.0,28463.5,4887.0,4403.0,26972.0,14752.0,6648.0,2176.0,0.0,0.0,0.0,0.0
876500,145268.0,56663.0,28662.5,4959.0,4403.0,26972.0,14752.0,6706.5,2150.0,0.0,0.0,0.0,0.0
876600,144259.5,56573.0,28463.5,4887.0,4246.0,26726.0,14585.0,6648.0,2131.0,0.0,0.0,0.0,0.0
876700,143010.0,56437.0,28165.0,4779.0,4089.0,26480.0,14418.0,6531.0,2111.0,0.0,0.0,0.0,0.0
876800,143501.0,56287.0,28264.5,4815.0,4246.0,26603.0,14585.0,6589.5,2111.0,0.0,0.0,0.0,0.0
876900,143704.0,56173.0,28364.0,4851.0,4246.0,26726.0,14585.0,6648.0,2111.0,0.0,0.0,0.0,0.0
877000,144082.5,56157.0,28463.5,4887.0,4324.5,26726.0,14752.0,6648.0,2124.5,0.0,0.0,0.0,0.0
877100,143846.5,56199.0,28463.5,4887.0,4246.0,26726.0,14585.0,6648.0,2092.0,0.0,0.0,0.0,0.0
877200,143018.0,56128.0,28264.5,4815.0,4089.0,26480.0,14585.0,6589.5,2067.0,0.0,0.0,0.0,0.0
877300,142027.5,56096.0,28065.5,4774.5,3932.0,26234.0,14418.0,6472.5,2035.0,0.0,0.0,0.0,0.0
877400,141316.5,56034.0,27866.5,4705.5,3853.5,26111.0,14251.0,6472.5,2022.5,0.0,0.0,0.0,0.0
877500,142231.5,56040.0,28065.5,4774.5,4010.5,26357.0,14418.0,6531.0,2035.0,0.0,0.0,0.0,0.0
877600,140437.5,56012.0,28065.5,4395.0,3382.5,25865.0,14167.5,6531.0,2019.0,0.0,0.0,0.0,0.0
877700,142364.5,56004.0,28065.5,4777.0,4094.0,26480.0,14394.0,6531.0,2019.0,0.0,0.0,0.0,0.0
877800,141426.0,55986.0,27866.5,4703.0,3932.0,26234.0,14221.0,6472.5,2011.0,0.0,0.0,0.0,0.0
877900,141569.5,55996.0,27966.0,4740.0,3932.0,26234.0,14221.0,6472.5,2008.0,0.0,0.0,0.0,0.0
878000,141556.5,55988.0,27966.0,4740.0,3932.0,26234.0,14221.0,6472.5,2003.0,0.0,0.0,0.0,0.0
878100,140905.5,55940.0,27866.5,4703.0,3770.0,25988.0,14221.0,6414.0,2003.0,0.0,0.0,0.0,0.0
878200,140801.0,55972.0,27767.0,4666.0,3770.0,25988.0,14221.0,6414.0,2003.0,0.0,0.0,0.0,0.0
878300,139029.0,55988.0,27966.0,4222.0,3041.0,25496.0,13899.0,6414.0,2003.0,0.0,0.0,0.0,0.0
878400,140236.0,55964.0,27667.5,4630.5,3690.5,25865.0,14060.0,6355.5,2003.0,0.0,0.0,0.0,0.0
878500,140995.5,55942.0,27866.5,4707.5,3855.5,25988.0,14219.0,6414.0,2003.0,0.0,0.0,0.0,0.0
878600,141772.5,55893.0,28065.5,4784.5,3938.0,26234.0,14382.0,6472.5,2003.0,0.0,0.0,0.0,0.0
878700,141624.0,55826.0,28065.5,4784.5,3938.0,26234.0,14300.5,6472.5,2003.0,0.0,0.0,0.0,0.0
878800,139967.0,55699.0,27667.5,4630.5,3690.5,25865.0,14056.0,6355.5,2003.0,0.0,0.0,0.0,0.0
878900,139753.5,55691.0,27667.5,4630.5,3608.0,25742.0,14056.0,6355.5,2003.0,0.0,0.0,0.0,0.0
879000,139393.5,55627.0,27468.5,4592.0,3608.0,25742.0,14056.0,6297.0,2003.0,0.0,0.0,0.0,0.0
879100,138728.5,55613.0,27468.5,4515.0,3443.0,25496.0,13893.0,6297.0,2003.0,0.0,0.0,0.0,0.0
879200,137763.0,55453.0,27269.5,4476.5,3278.0,25373.0,13730.0,6180.0,2003.0,0.0,0.0,0.0,0.0
879300,136510.5,55109.0,27070.5,4399.5,3113.0,25127.0,13567.0,6121.5,2003.0,0.0,0.0,0.0,0.0
879400,136704.0,54793.0,27070.5,4399.5,3278.0,25250.0,13730.0,6180.0,2003.0,0.0,0.0,0.0,0.0
879500,137459.0,54721.0,27269.5,4476.5,3443.0,25496.0,13811.5,6238.5,2003.0,0.0,0.0,0.0,0.0
879600,137505.5,54686.0,27269.5,4476.5,3443.0,25496.0,13893.0,6238.5,2003.0,0.0,0.0,0.0,0.0
879700,136471.5,54323.0,27269.5,4438.0,3278.0,25250.0,13730.0,6180.0,2003.0,0.0,0.0,0.0,0.0
879800,136356.0,53905.0,27269.5,4476.5,3360.5,25373.0,13730.0,6238.5,2003.0,0.0,0.0,0.0,0.0
879900,135067.0,53583.0,27070.5,4399.5,3195.5,25127.0,13567.0,6121.5,2003.0,0.0,0.0,0.0,0.0
880000,132144.0,53277.0,26175.0,4207.0,2783.0,24512.0,13241.0,5946.0,2003.0,0.0,0.0,0.0,0.0
880100,131076.5,53245.0,25976.0,4091.5,2535.5,24266.0,13072.0,5887.5,2003.0,0.0,0.0,0.0,0.0
880200,130323.5,53104.0,26075.5,4014.5,2370.5,24020.0,12907.0,5829.0,2003.0,0.0,0.0,0.0,0.0
880300,129729.0,52812.0,26075.5,3976.0,2288.0,23897.0,12907.0,5770.5,2003.0,0.0,0.0,0.0,0.0
880400,127584.0,52488.0,25677.5,3822.0,1958.0,23405.0,12577.0,5653.5,2003.0,0.0,0.0,0.0,0.0
880500,128034.0,52613.0,25677.5,3860.5,2040.5,23528.0,12658.0,5653.5,2003.0,0.0,0.0,0.0,0.0
880600,128837.5,53358.0,25677.5,3860.5,2040.5,23528.0,12658.0,5712.0,2003.0,0.0,0.0,0.0,0.0
880700,128648.0,53227.0,25677.5,3860.5,2040.5,23528.0,12658.0,5653.5,2003.0,0.0,0.0,0.0,0.0
880800,128758.5,53075.0,25677.5,3899.0,2123.0,23528.0,12741.0,5712.0,2003.0,0.0,0.0,0.0,0.0
880900,128951.5,52619.0,25876.5,3937.5,2205.5,23774.0,12824.0,5712.0,2003.0,0.0,0.0,0.0,0.0
881000,127332.5,52619.0,25478.5,3822.0,1958.0,23282.0,12575.0,5595.0,2003.0,0.0,0.0,0.0,0.0
881100,127584.5,53075.0,25478.5,3783.5,1875.5,23282.0,12492.0,5595.0,2003.0,0.0,0.0,0.0,0.0
881200,127280.5,52771.0,25478.5,3783.5,1875.5,23282.0,12492.0,5595.0,2003.0,0.0,0.0,0.0,0.0
881300,125663.5,53379.0,24981.0,3591.0,1463.0,22667.0,12160.0,5419.5,2003.0,0.0,0.0,0.0,0.0
881400,125873.5,53227.0,25080.5,3629.5,1545.5,22667.0,12243.0,5478.0,2003.0,0.0,0.0,0.0,0.0
881500,126879.0,53683.0,25180.0,3668.0,1628.0,22913.0,12326.0,5478.0,2003.0,0.0,0.0,0.0,0.0
881600,127286.0,53607.0,25279.5,3706.5,1710.5,23036.0,12407.0,5536.5,2003.0,0.0,0.0,0.0,0.0
881700,128199.5,53607.0,25478.5,3783.5,1875.5,23282.0,12575.0,5595.0,2003.0,0.0,0.0,0.0,0.0
881800,127308.0,53227.0,25379.0,3745.0,1793.0,23159.0,12407.0,5595.0,2003.0,0.0,0.0,0.0,0.0
881900,127642.0,53227.0,25180.0,3822.0,1958.0,23282.0,12575.0,5595.0,2003.0,0.0,0.0,0.0,0.0
882000,129178.0,53531.0,25677.5,3860.5,2123.0,23528.0,12743.0,5712.0,2003.0,0.0,0.0,0.0,0.0
882100,129105.0,53683.0,25677.5,3860.5,2040.5,23528.0,12659.0,5653.5,2003.0,0.0,0.0,0.0,0.0
882200,128396.5,53683.0,25478.5,3822.0,1958.0,23282.0,12575.0,5595.0,2003.0,0.0,0.0,0.0,0.0
882300,129106.5,52771.0,25876.5,3937.5,2205.5,23774.0,12827.0,5712.0,2003.0,0.0,0.0,0.0,0.0
882400,129247.5,52771.0,25876.5,3937.5,2288.0,23774.0,12827.0,5770.5,2003.0,0.0,0.0,0.0,0.0
882500,129326.5,53120.0,26075.5,3899.0,2123.0,23651.0,12743.0,5712.0,2003.0,0.0,0.0,0.0,0.0
882600,127585.0,52649.0,25578.0,3822.0,1958.0,23405.0,12575.0,5595.0,2003.0,0.0,0.0,0.0,0.0
882700,126171.0,52492.0,25279.5,3706.5,1710.5,23036.0,12407.0,5536.5,2003.0,0.0,0.0,0.0,0.0
882800,125700.0,52021.0,25279.5,3706.5,1710.5,23036.0,12407.0,5536.5,2003.0,0.0,0.0,0.0,0.0
882900,124959.5,51628.5,25279.5,3706.5,1628.0,22913.0,12323.0,5478.0,2003.0,0.0,0.0,0.0,0.0
883000,125700.0,52021.0,25279.5,3706.5,1710.5,23036.0,12407.0,5536.5,2003.0,0.0,0.0,0.0,0.0
883100,125434.5,52021.0,25279.5,3706.5,1710.5,22913.0,12323.0,5478.0,2003.0,0.0,0.0,0.0,0.0
883200,126191.0,52570.5,25279.5,3706.5,1710.5,23036.0,12407.0,5478.0,2003.0,0.0,0.0,0.0,0.0
883300,124502.0,51707.0,24782.0,3668.0,1628.0,22913.0,12323.0,5478.0,2003.0,0.0,0.0,0.0,0.0
883400,124371.5,51079.0,25279.5,3668.0,1628.0,22913.0,12323.0,5478.0,2003.0,0.0,0.0,0.0,0.0
883500,124144.5,51707.0,25080.5,3591.0,1463.0,22667.0,12155.0,5478.0,2003.0,0.0,0.0,0.0,0.0
883600,123987.5,51550.0,25080.5,3591.0,1463.0,22667.0,12155.0,5478.0,2003.0,0.0,0.0,0.0,0.0
883700,124806.5,51393.0,25279.5,3706.5,1710.5,22913.0,12323.0,5478.0,2003.0,0.0,0.0,0.0,0.0
883800,123844.5,51079.0,25080.5,3629.5,1545.5,22790.0,12239.0,5478.0,2003.0,0.0,0.0,0.0,0.0
883900,124821.5,51628.5,25180.0,3668.0,1628.0,22913.0,12323.0,5478.0,2003.0,0.0,0.0,0.0,0.0
884000,123743.5,50451.0,25279.5,3668.0,1628.0,22913.0,12323.0,5478.0,2003.0,0.0,0.0,0.0,0.0
884100,124572.5,49980.0,25478.5,3783.5,1875.5,23282.0,12575.0,5595.0,2003.0,0.0,0.0,0.0,0.0
884200,123016.0,49823.0,25180.0,3668.0,1628.0,22913.0,12323.0,5478.0,2003.0,0.0,0.0,0.0,0.0
884300,123659.0,49980.0,25279.5,3706.5,1710.5,23036.0,12407.0,5536.5,2003.0,0.0,0.0,0.0,0.0
884400,124812.0,50137.0,25478.5,3783.5,1958.0,23282.0,12575.0,5595.0,2003.0,0.0,0.0,0.0,0.0
884500,125979.5,50294.0,25677.5,3899.0,2123.0,23528.0,12743.0,5712.0,2003.0,0.0,0.0,0.0,0.0
884600,127280.0,50765.0,25876.5,3976.0,2288.0,23774.0,12827.0,5770.5,2003.0,0.0,0.0,0.0,0.0
884700,128588.0,50451.0,26274.5,4091.5,2535.5,24266.0,13079.0,5887.5,2003.0,0.0,0.0,0.0,0.0
884800,128672.0,49744.5,26473.5,4168.5,2700.5,24389.0,13247.0,5946.0,2003.0,0.0,0.0,0.0,0.0
884900,130101.0,50137.0,26672.5,4245.5,2865.5,24758.0,13415.0,6004.5,2003.0,0.0,0.0,0.0,0.0
885000,128354.0,49509.0,26473.5,4168.5,2618.0,24389.0,13247.0,5946.0,2003.0,0.0,0.0,0.0,0.0
885100,127793.5,49352.0,26374.0,4130.0,2618.0,24266.0,13163.0,5887.5,2003.0,0.0,0.0,0.0,0.0
885200,128040.0,49195.0,26473.5,4168.5,2618.0,24389.0,13247.0,5946.0,2003.0,0.0,0.0,0.0,0.0
885300,128722.0,48881.0,26672.5,4245.5,2865.5,24635.0,13415.0,6004.5,2003.0,0.0,0.0,0.0,0.0
885400,130680.5,49038.0,27070.5,4399.5,3195.5,25127.0,13667.0,6180.0,2003.0,0.0,0.0,0.0,0.0
885500,130656.0,48724.0,27070.5,4399.5,3278.0,25250.0,13751.0,6180.0,2003.0,0.0,0.0,0.0,0.0
885600,131294.5,48881.0,27269.5,4476.5,3360.5,25373.0,13751.0,6180.0,2003.0,0.0,0.0,0.0,0.0
885700,130951.0,48881.0,27170.0,4438.0,3278.0,25250.0,13751.0,6180.0,2003.0,0.0,0.0,0.0,0.0
885800,130336.0,48881.0,27269.5,4361.0,3113.0,25004.0,13583.0,6121.5,2003.0,0.0,0.0,0.0,0.0
885900,129915.5,49038.0,26871.5,4322.5,3030.5,25004.0,13583.0,6063.0,2003.0,0.0,0.0,0.0,0.0
886000,128952.0,49195.0,26672.5,4245.5,2865.5,24635.0,13331.0,6004.5,2003.0,0.0,0.0,0.0,0.0
886100,128209.5,49038.0,26473.5,4207.0,2783.0,24512.0,13247.0,5946.0,2003.0,0.0,0.0,0.0,0.0
886200,128171.0,49038.0,26473.5,4168.5,2783.0,24512.0,13247.0,5946.0,2003.0,0.0,0.0,0.0,0.0
886300,128040.0,49195.0,26473.5,4168.5,2618.0,24389.0,13247.0,5946.0,2003.0,0.0,0.0,0.0,0.0
886400,126982.0,48724.0,26274.5,4130.0,2618.0,24266.0,13079.0,5887.5,2003.0,0.0,0.0,0.0,0.0
886500,127289.5,48567.0,26473.5,4130.0,2618.0,24389.0,13163.0,5946.0,2003.0,0.0,0.0,0.0,0.0
886600,128037.0,48567.0,26772.0,4207.0,2783.0,24512.0,13247.0,5946.0,2003.0,0.0,0.0,0.0,0.0
886700,129258.5,48588.0,26871.5,4322.5,3030.5,24881.0,13499.0,6063.0,2003.0,0.0,0.0,0.0,0.0
886800,128552.0,48588.0,26672.5,4245.5,2865.5,24758.0,13415.0,6004.5,2003.0,0.0,0.0,0.0,0.0
886900,128041.0,48908.0,26473.5,4168.5,2783.0,24512.0,13247.0,5946.0,2003.0,0.0,0.0,0.0,0.0
887000,128582.5,48908.0,26672.5,4245.5,2783.0,24635.0,13331.0,6004.5,2003.0,0.0,0.0,0.0,0.0
887100,129257.5,49388.0,26672.5,4274.0,2865.5,24635.0,13415.0,6004.5,2003.0,0.0,0.0,0.0,0.0
887200,128414.0,48748.0,26672.5,4237.0,2783.0,24635.0,13331.0,6004.5,2003.0,0.0,0.0,0.0,0.0
887300,127624.5,48748.0,26473.5,4200.0,2618.0,24389.0,13247.0,5946.0,2003.0,0.0,0.0,0.0,0.0
887400,127830.0,48748.0,26473.5,4200.0,2700.5,24512.0,13247.0,5946.0,2003.0,0.0,0.0,0.0,0.0
887500,128574.0,48908.0,26672.5,4237.0,2783.0,24635.0,13331.0,6004.5,2003.0,0.0,0.0,0.0,0.0
887600,130696.0,48908.0,27070.5,4422.0,3195.5,25250.0,13667.0,6180.0,2003.0,0.0,0.0,0.0,0.0
887700,129316.5,48588.0,27070.5,4348.0,2948.0,24881.0,13415.0,6063.0,2003.0,0.0,0.0,0.0,0.0
887800,130112.0,49068.0,26871.5,4348.0,3113.0,25004.0,13583.0,6121.5,2003.0,0.0,0.0,0.0,0.0
887900,130705.0,49388.0,27070.5,4422.0,3113.0,25004.0,13583.0,6121.5,2003.0,0.0,0.0,0.0,0.0
888000,130447.5,49068.0,27170.0,4385.0,3113.0,25004.0,13583.0,6121.5,2003.0,0.0,0.0,0.0,0.0
888100,128297.5,48428.0,26672.5,4274.0,2865.5,24635.0,13415.0,6004.5,2003.0,0.0,0.0,0.0,0.0
888200,128598.5,48428.0,26672.5,4311.0,2948.0,24758.0,13415.0,6063.0,2003.0,0.0,0.0,0.0,0.0
888300,129018.0,48748.0,26772.0,4311.0,2948.0,24758.0,13415.0,6063.0,2003.0,0.0,0.0,0.0,0.0
888400,129492.0,48268.0,26772.0,4422.0,3195.5,25127.0,13583.0,6121.5,2003.0,0.0,0.0,0.0,0.0
888500,130335.5,48108.0,27269.5,4496.0,3278.0,25250.0,13751.0,6180.0,2003.0,0.0,0.0,0.0,0.0
888600,130255.5,48028.0,27269.5,4496.0,3278.0,25250.0,13751.0,6180.0,2003.0,0.0,0.0,0.0,0.0
888700,131304.5,48108.0,27468.5,4570.0,3443.0,25496.0,13919.0,6297.0,2003.0,0.0,0.0,0.0,0.0
888800,131211.5,48108.0,27170.0,4570.0,3525.5,25619.0,13919.0,6297.0,2003.0,0.0,0.0,0.0,0.0
888900,132946.0,48428.0,27667.5,4644.0,3773.0,25988.0,14087.0,6355.5,2003.0,0.0,0.0,0.0,0.0
889000,132100.5,47788.0,27667.5,4644.0,3690.5,25865.0,14087.0,6355.5,2003.0,0.0,0.0,0.0,0.0
889100,131715.5,48108.0,27468.5,4570.0,3608.0,25742.0,13919.0,6297.0,2003.0,0.0,0.0,0.0,0.0
889200,131875.5,48268.0,27468.5,4570.0,3608.0,25742.0,13919.0,6297.0,2003.0,0.0,0.0,0.0,0.0
889300,131749.5,48748.0,27369.0,4533.0,3443.0,25496.0,13919.0,6238.5,2003.0,0.0,0.0,0.0,0.0
889400,130811.0,48108.0,27070.5,4533.0,3443.0,25496.0,13919.0,6238.5,2003.0,0.0,0.0,0.0,0.0
889500,130949.5,47948.0,27369.0,4533.0,3443.0,25496.0,13919.0,6238.5,2003.0,0.0,0.0,0.0,0.0
889600,132055.0,47948.0,27667.5,4644.0,3608.0,25742.0,14087.0,6355.5,2003.0,0.0,0.0,0.0,0.0
889700,131670.0,48268.0,27468.5,4570.0,3525.5,25619.0,13919.0,6297.0,2003.0,0.0,0.0,0.0,0.0
889800,132195.5,48588.0,27468.5,4570.0,3608.0,25742.0,13919.0,6297.0,2003.0,0.0,0.0,0.0,0.0
889900,134373.5,49068.0,27866.5,4718.0,3938.0,26111.0,14255.0,6414.0,2003.0,0.0,0.0,0.0,0.0
890000,134152.5,49228.0,27568.0,4718.0,3855.5,26111.0,14255.0,6414.0,2003.0,0.0,0.0,0.0,0.0
890100,134668.0,48908.0,28065.5,4792.0,3938.0,26234.0,14255.0,6472.5,2003.0,0.0,0.0,0.0,0.0
890200,135022.5,48748.0,28065.5,4792.0,4103.0,26357.0,14423.0,6531.0,2003.0,0.0,0.0,0.0,0.0
