timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
20900;-4705.0;1437.0;-1182.5;-1568.0;-611.0;-2301.5;-267.0;150.0;-328.0;52.0;-86.0;0.0;0.0
21000;-5126.0;1794.0;-1182.5;-1073.0;-1079.0;-2743.5;-510.0;30.0;-328.0;52.0;-86.0;0.0;0.0
21100;-4123.0;1794.0;-914.0;-1208.0;-923.0;-2412.0;-348.0;150.0;-228.0;2.0;-36.0;0.0;0.0
21200;-4618.0;1556.0;-1003.5;-1163.0;-975.0;-2522.5;-348.0;150.0;-278.0;2.0;-36.0;0.0;0.0
21300;-5414.0;1794.0;-1272.0;-1028.0;-1131.0;-2854.0;-591.0;30.0;-328.0;52.0;-86.0;0.0;0.0
21400;-5176.0;2032.0;-1272.0;-1028.0;-1131.0;-2854.0;-591.0;30.0;-328.0;52.0;-86.0;0.0;0.0
21500;-5830.5;1675.0;-1361.5;-983.0;-1183.0;-2854.0;-672.0;-90.0;-328.0;52.0;-86.0;0.0;0.0
21600;-5893.5;1556.0;-1093.0;-983.0;-1235.0;-2964.5;-672.0;-90.0;-378.0;52.0;-86.0;0.0;0.0
21700;-6519.0;1199.0;-1361.5;-983.0;-1235.0;-2964.5;-672.0;-90.0;-378.0;52.0;-86.0;0.0;0.0
21800;-6953.5;1080.0;-1272.0;-893.0;-1287.0;-3185.5;-834.0;-150.0;-428.0;102.0;-86.0;0.0;0.0
21900;-7341.0;961.0;-1540.5;-893.0;-1287.0;-3185.5;-834.0;-150.0;-428.0;102.0;-86.0;0.0;0.0
22000;-6229.0;1437.0;-1361.5;-983.0;-1183.0;-2964.5;-672.0;-90.0;-378.0;52.0;-86.0;0.0;0.0
22100;-5140.0;1913.0;-1182.5;-1073.0;-1131.0;-2743.5;-591.0;30.0;-328.0;52.0;-86.0;0.0;0.0
22200;-5013.5;1794.0;-1182.5;-1073.0;-1027.0;-2633.0;-510.0;30.0;-328.0;2.0;-86.0;0.0;0.0
22300;-4295.0;2686.5;-1361.5;-1118.0;-1027.0;-2633.0;-510.0;30.0;-328.0;2.0;-36.0;0.0;0.0
22400;-4402.0;1913.0;-1003.5;-1163.0;-975.0;-2522.5;-429.0;90.0;-278.0;2.0;-36.0;0.0;0.0
22500;-4261.0;1913.0;-1003.5;-1163.0;-975.0;-2522.5;-348.0;150.0;-278.0;2.0;-36.0;0.0;0.0
22600;-4507.5;1556.0;-1003.5;-1163.0;-975.0;-2412.0;-348.0;150.0;-278.0;2.0;-36.0;0.0;0.0
22700;-4073.0;1556.0;-824.5;-1253.0;-871.0;-2301.5;-267.0;150.0;-228.0;2.0;-36.0;0.0;0.0
22800;-3853.0;1318.0;-735.0;-1298.0;-819.0;-2191.0;-186.0;270.0;-228.0;2.0;14.0;0.0;0.0
22900;-3377.0;1794.0;-735.0;-1298.0;-819.0;-2191.0;-186.0;270.0;-228.0;2.0;14.0;0.0;0.0
23000;-2652.5;2032.0;-645.5;-1388.0;-715.0;-1970.0;-24.0;270.0;-178.0;-48.0;14.0;0.0;0.0
23100;-2563.0;2032.0;-556.0;-1388.0;-715.0;-1970.0;-24.0;270.0;-178.0;-48.0;14.0;0.0;0.0
23200;-1688.5;2448.5;-466.5;-1433.0;-663.0;-1859.5;57.0;390.0;-128.0;-48.0;14.0;0.0;0.0
23300;-719.5;2389.0;-108.5;-1613.0;-507.0;-1528.0;300.0;510.0;-78.0;-98.0;14.0;0.0;0.0
23400;3.0;2151.0;70.5;-1703.0;-299.0;-1196.5;462.0;630.0;-28.0;-98.0;14.0;0.0;0.0
23500;253.5;2270.0;-19.0;-2198.0;65.0;-975.5;543.0;630.0;22.0;-98.0;14.0;0.0;0.0
23600;521.5;2389.0;249.5;-1793.0;-299.0;-1086.0;543.0;630.0;-28.0;-98.0;14.0;0.0;0.0
23700;-338.0;2270.0;-19.0;-1658.0;-403.0;-1307.0;381.0;510.0;-28.0;-98.0;14.0;0.0;0.0
23800;-531.5;2032.0;70.5;-1703.0;-403.0;-1307.0;381.0;510.0;-28.0;-98.0;14.0;0.0;0.0
23900;-1023.0;2270.0;-198.0;-1568.0;-507.0;-1528.0;219.0;501.0;-128.0;-98.0;14.0;0.0;0.0
24000;-1130.5;2270.0;-287.5;-1523.0;-507.0;-1528.0;219.0;438.0;-128.0;-98.0;14.0;0.0;0.0
24100;-557.5;2508.0;-108.5;-1613.0;-455.0;-1528.0;300.0;501.0;-78.0;-98.0;14.0;0.0;0.0
24200;-709.0;2865.0;-287.5;-1523.0;-507.0;-1638.5;219.0;375.0;-128.0;-98.0;14.0;0.0;0.0
24300;-815.5;2746.0;-466.5;-1568.0;-507.0;-1528.0;219.0;501.0;-128.0;-98.0;14.0;0.0;0.0
24400;-872.0;3162.5;-466.5;-1478.0;-611.0;-1749.0;57.0;375.0;-128.0;-48.0;14.0;0.0;0.0
24500;-1005.5;2984.0;-466.5;-1433.0;-611.0;-1749.0;57.0;375.0;-128.0;-48.0;14.0;0.0;0.0
24600;-733.5;2984.0;-19.0;-1073.0;-923.0;-1859.5;57.0;312.0;-128.0;-98.0;14.0;0.0;0.0
24700;-731.0;3222.0;-377.0;-1482.0;-615.0;-1749.0;57.0;375.0;-128.0;-48.0;14.0;0.0;0.0
24800;-731.0;3222.0;-377.0;-1482.0;-615.0;-1749.0;57.0;375.0;-128.0;-48.0;14.0;0.0;0.0
24900;-710.0;3341.0;-556.0;-1482.0;-615.0;-1749.0;138.0;375.0;-128.0;-48.0;14.0;0.0;0.0
25000;-132.0;3579.0;-287.5;-1525.0;-561.0;-1638.5;138.0;375.0;-128.0;-98.0;14.0;0.0;0.0
25100;-671.5;3281.5;-377.0;-1482.0;-615.0;-1749.0;57.0;375.0;-128.0;-48.0;14.0;0.0;0.0
25200;-896.0;3817.0;-556.0;-1396.0;-723.0;-1970.0;-105.0;249.0;-178.0;-48.0;14.0;0.0;0.0
25300;225.0;3936.0;-287.5;-1525.0;-561.0;-1638.5;138.0;375.0;-128.0;-98.0;14.0;0.0;0.0
25400;-228.0;3936.0;-466.5;-1439.0;-669.0;-1859.5;57.0;375.0;-128.0;-48.0;14.0;0.0;0.0
25500;55.5;4055.0;-466.5;-1439.0;-615.0;-1749.0;57.0;375.0;-128.0;-48.0;14.0;0.0;0.0
25600;-488.5;4047.0;-466.5;-1439.0;-723.0;-1970.0;-24.0;249.0;-128.0;-48.0;14.0;0.0;0.0
25700;273.5;4273.0;-466.5;-1439.0;-615.0;-1749.0;57.0;375.0;-128.0;-48.0;14.0;0.0;0.0
25800;288.0;4241.0;-377.0;-1482.0;-615.0;-1749.0;57.0;375.0;-128.0;-48.0;14.0;0.0;0.0
25900;-544.5;3991.0;-466.5;-1439.0;-723.0;-1970.0;-24.0;249.0;-128.0;-48.0;14.0;0.0;0.0
26000;-1186.5;3983.0;-645.5;-1353.0;-831.0;-2191.0;-186.0;249.0;-228.0;2.0;14.0;0.0;0.0
26100;-1270.0;3654.0;-645.5;-1353.0;-777.0;-2080.5;-105.0;249.0;-178.0;-48.0;14.0;0.0;0.0
26200;-278.5;3547.0;-287.5;-1525.0;-615.0;-1749.0;138.0;375.0;-128.0;-48.0;14.0;0.0;0.0
26300;-296.5;3547.0;-287.5;-1525.0;-615.0;-1749.0;138.0;357.0;-128.0;-48.0;14.0;0.0;0.0
26400;-653.0;3547.0;-466.5;-1439.0;-669.0;-1859.5;57.0;339.0;-128.0;-48.0;14.0;0.0;0.0
26500;-778.0;3440.0;-466.5;-1439.0;-669.0;-1859.5;57.0;321.0;-128.0;-48.0;14.0;0.0;0.0
26600;-448.0;3761.0;-457.5;-1439.0;-669.0;-1859.5;57.0;321.0;-128.0;-48.0;14.0;0.0;0.0
26700;-929.0;4082.0;-642.5;-1353.0;-777.0;-2080.5;-105.0;159.0;-178.0;-48.0;14.0;0.0;0.0
26800;-797.0;4214.0;-642.5;-1353.0;-777.0;-2080.5;-105.0;159.0;-178.0;-48.0;14.0;0.0;0.0
26900;-1753.0;3553.0;-735.0;-1310.0;-831.0;-2191.0;-186.0;159.0;-228.0;2.0;14.0;0.0;0.0
27000;-788.5;3256.0;-457.5;-1439.0;-615.0;-1749.0;57.0;321.0;-128.0;-48.0;14.0;0.0;0.0
27100;-937.0;3058.0;-365.0;-1482.0;-615.0;-1749.0;57.0;321.0;-128.0;-48.0;14.0;0.0;0.0
27200;-202.5;2860.0;-87.5;-1611.0;-507.0;-1528.0;300.0;483.0;-28.0;-98.0;14.0;0.0;0.0
27300;-525.0;2959.0;-272.5;-1525.0;-507.0;-1638.5;219.0;402.0;-78.0;-98.0;14.0;0.0;0.0
27400;158.0;2761.0;5.0;-1654.0;-399.0;-1307.0;381.0;483.0;-28.0;-98.0;14.0;0.0;0.0
27500;-680.0;2563.0;-180.0;-1568.0;-507.0;-1528.0;219.0;483.0;-78.0;-98.0;14.0;0.0;0.0
27600;-1202.5;2662.0;-272.5;-1525.0;-615.0;-1749.0;138.0;321.0;-128.0;-48.0;14.0;0.0;0.0
27700;-1004.5;2860.0;-272.5;-1525.0;-615.0;-1749.0;138.0;321.0;-128.0;-48.0;14.0;0.0;0.0
27800;253.0;3157.0;-87.5;-1611.0;-453.0;-1417.5;300.0;477.0;-28.0;-98.0;14.0;0.0;0.0
27900;597.5;3157.0;97.5;-1697.0;-399.0;-1307.0;381.0;477.0;-28.0;-98.0;14.0;0.0;0.0
28000;968.0;2612.5;282.5;-1783.0;-237.0;-1086.0;543.0;648.0;72.0;-98.0;14.0;0.0;0.0
28100;-469.0;3256.0;-272.5;-1525.0;-561.0;-1638.5;138.0;246.0;-78.0;-48.0;14.0;0.0;0.0
28200;-1564.5;3157.0;-457.5;-1439.0;-723.0;-1970.0;-24.0;54.0;-128.0;-48.0;14.0;0.0;0.0
28300;-1412.0;3058.0;-457.5;-1439.0;-669.0;-1859.5;-24.0;141.0;-128.0;-48.0;14.0;0.0;0.0
28400;-1974.0;2761.0;-457.5;-1439.0;-723.0;-1970.0;-24.0;40.5;-128.0;-48.0;14.0;0.0;0.0
28500;-1875.5;2761.0;-457.5;-1439.0;-723.0;-1859.5;-24.0;28.5;-128.0;-48.0;14.0;0.0;0.0
28600;-2038.5;2761.0;-550.0;-1396.0;-723.0;-1970.0;-24.0;25.5;-128.0;-48.0;14.0;0.0;0.0
28700;-2187.0;2563.0;-457.5;-1439.0;-723.0;-1970.0;-24.0;25.5;-128.0;-48.0;14.0;0.0;0.0
28800;-1188.0;2761.0;-272.5;-1525.0;-615.0;-1749.0;138.0;236.5;-128.0;-48.0;14.0;0.0;0.0
28900;-1287.0;2662.0;-272.5;-1525.0;-615.0;-1749.0;138.0;236.5;-128.0;-48.0;14.0;0.0;0.0
29000;-690.5;2959.0;-272.5;-1525.0;-507.0;-1638.5;219.0;236.5;-78.0;-98.0;14.0;0.0;0.0
29100;-1609.0;2563.0;-457.5;-1482.0;-615.0;-1749.0;57.0;236.5;-128.0;-48.0;14.0;0.0;0.0
29200;-2016.0;2464.0;-457.5;-1439.0;-669.0;-1859.5;-24.0;131.0;-128.0;-48.0;14.0;0.0;0.0
29300;-1791.5;2207.0;-365.0;-1482.0;-615.0;-1749.0;138.0;236.5;-128.0;-48.0;14.0;0.0;0.0
29400;-2127.5;2112.0;-457.5;-1439.0;-615.0;-1859.5;57.0;236.5;-128.0;-48.0;14.0;0.0;0.0
29500;-1398.5;2017.0;-457.5;-1912.0;-183.0;-1417.5;219.0;447.5;-78.0;-48.0;14.0;0.0;0.0
29600;-1306.5;1922.0;-180.0;-1568.0;-507.0;-1528.0;219.0;447.5;-28.0;-98.0;14.0;0.0;0.0
29700;-1067.0;2112.0;-87.5;-1611.0;-507.0;-1528.0;219.0;447.5;-28.0;-98.0;14.0;0.0;0.0
29800;-1114.5;2064.5;-87.5;-1611.0;-507.0;-1528.0;219.0;447.5;-28.0;-98.0;14.0;0.0;0.0
29900;-1537.5;2112.0;-272.5;-1525.0;-507.0;-1638.5;219.0;236.5;-78.0;-98.0;14.0;0.0;0.0
30000;-619.0;2112.0;-87.5;-1654.0;-399.0;-1307.0;381.0;447.5;-28.0;-98.0;14.0;0.0;0.0
30100;-482.5;2397.0;-87.5;-1611.0;-399.0;-1417.5;300.0;447.5;-28.0;-98.0;14.0;0.0;0.0
30200;413.5;2492.0;97.5;-1697.0;-291.0;-1196.5;462.0;658.5;-28.0;-98.0;14.0;0.0;0.0
30300;493.5;2587.0;282.5;-1353.0;-669.0;-1307.0;462.0;553.0;22.0;-98.0;14.0;0.0;0.0
30400;1804.5;2872.0;375.0;-1826.0;-183.0;-865.0;624.0;869.5;72.0;-148.0;14.0;0.0;0.0
30500;1223.0;2967.0;282.5;-1785.0;-295.0;-1086.0;543.0;658.5;22.0;-98.0;14.0;0.0;0.0
30600;2349.5;3062.0;467.5;-1867.0;-71.0;-754.5;705.0;869.5;72.0;-148.0;14.0;0.0;0.0
30700;3232.0;3252.0;652.5;-1949.0;-15.0;-644.0;867.0;1080.5;122.0;-148.0;14.0;0.0;0.0
30800;4281.5;3537.0;837.5;-2031.0;153.0;-312.5;1029.0;1080.5;172.0;-198.0;14.0;0.0;0.0
30900;3657.0;3727.0;652.5;-1949.0;-15.0;-644.0;867.0;1080.5;122.0;-198.0;14.0;0.0;0.0
31000;5075.0;3719.0;1022.5;-2113.0;209.0;-202.0;1110.0;1291.5;172.0;-198.0;64.0;0.0;0.0
31100;4496.0;3246.0;1022.5;-2113.0;153.0;-202.0;1110.0;1291.5;172.0;-198.0;14.0;0.0;0.0
31200;4985.5;3246.0;1300.0;-2113.0;265.0;-202.0;1110.0;1291.5;222.0;-198.0;64.0;0.0;0.0
31300;2990.0;3060.0;652.5;-1949.0;-15.0;-644.0;867.0;1080.5;122.0;-198.0;14.0;0.0;0.0
31400;2311.5;2781.0;560.0;-1908.0;-71.0;-644.0;786.0;869.5;72.0;-148.0;14.0;0.0;0.0
31500;2335.5;2967.0;467.5;-1867.0;-71.0;-754.5;786.0;869.5;72.0;-148.0;14.0;0.0;0.0
31600;1716.0;2595.0;467.5;-1867.0;-127.0;-865.0;705.0;869.5;72.0;-148.0;14.0;0.0;0.0
31700;771.0;2409.0;282.5;-1785.0;-239.0;-1086.0;543.0;658.5;72.0;-98.0;14.0;0.0;0.0
31800;974.5;2502.0;282.5;-1785.0;-239.0;-975.5;543.0;658.5;72.0;-98.0;14.0;0.0;0.0
31900;48.5;2409.0;97.5;-1703.0;-351.0;-1307.0;462.0;553.0;-28.0;-98.0;14.0;0.0;0.0
32000;-730.5;2223.0;-87.5;-1621.0;-463.0;-1417.5;300.0;447.5;-28.0;-98.0;14.0;0.0;0.0
32100;-936.5;2316.0;-180.0;-1580.0;-519.0;-1528.0;219.0;447.5;-28.0;-98.0;14.0;0.0;0.0
32200;-843.5;2409.0;-180.0;-1580.0;-519.0;-1528.0;219.0;447.5;-28.0;-98.0;14.0;0.0;0.0
32300;-2050.5;2223.0;-457.5;-1457.0;-631.0;-1859.5;57.0;236.5;-128.0;-48.0;14.0;0.0;0.0
32400;-2033.0;2130.0;-457.5;-1457.0;-631.0;-1749.0;57.0;236.5;-128.0;-48.0;14.0;0.0;0.0
32500;-2201.5;2037.0;-180.0;-1457.0;-687.0;-1859.5;-24.0;131.0;-128.0;-48.0;14.0;0.0;0.0
32600;-2484.5;1851.0;-463.5;-1457.0;-687.0;-1859.5;57.0;236.5;-128.0;-48.0;14.0;0.0;0.0
32700;-2707.5;1572.0;-463.5;-1457.0;-631.0;-1859.5;57.0;236.5;-128.0;-48.0;14.0;0.0;0.0
32800;-2710.5;2083.5;-463.5;-1457.0;-743.0;-1970.0;-24.0;25.5;-128.0;-48.0;14.0;0.0;0.0
32900;-3009.0;1618.5;-463.5;-1457.0;-687.0;-1859.5;-24.0;25.5;-128.0;-48.0;14.0;0.0;0.0
33000;-4439.5;1572.0;-841.5;-1293.0;-911.0;-2301.5;-267.0;-185.5;-228.0;2.0;14.0;0.0;0.0
33100;-4467.5;1665.0;-747.0;-1211.0;-967.0;-2412.0;-348.0;-185.5;-228.0;2.0;-36.0;0.0;0.0
33200;-3390.5;1758.0;-652.5;-1375.0;-799.0;-2080.5;-105.0;25.5;-128.0;-48.0;14.0;0.0;0.0
33300;-3677.0;2037.0;-841.5;-1293.0;-855.0;-2191.0;-186.0;-185.5;-178.0;2.0;14.0;0.0;0.0
33400;-3709.0;2362.5;-645.0;-1252.0;-967.0;-2412.0;-348.0;-185.5;-228.0;2.0;-36.0;0.0;0.0
33500;-4249.0;1758.0;-837.0;-1293.0;-911.0;-2301.5;-267.0;-185.5;-228.0;2.0;14.0;0.0;0.0
33600;-4013.0;1944.0;-837.0;-1293.0;-911.0;-2301.5;-267.0;-185.5;-178.0;2.0;14.0;0.0;0.0
33700;-4063.0;1944.0;-837.0;-1293.0;-911.0;-2301.5;-267.0;-185.5;-228.0;2.0;14.0;0.0;0.0
33800;-4322.5;2037.0;-933.0;-1252.0;-967.0;-2412.0;-348.0;-185.5;-228.0;2.0;-36.0;0.0;0.0
33900;-5150.5;2130.0;-1221.0;-1129.0;-1079.0;-2633.0;-510.0;-396.5;-278.0;2.0;-36.0;0.0;0.0
34000;-5429.5;1851.0;-1221.0;-1129.0;-1079.0;-2633.0;-510.0;-396.5;-278.0;2.0;-36.0;0.0;0.0
34100;-6797.0;1572.0;-1413.0;-1047.0;-1303.0;-2964.5;-672.0;-607.5;-328.0;52.0;-86.0;0.0;0.0
34200;-7325.5;1851.0;-1605.0;-956.5;-1415.0;-3185.5;-834.0;-818.5;-378.0;102.0;-86.0;0.0;0.0
34300;-7121.0;1944.0;-1605.0;-956.5;-1359.0;-3185.5;-834.0;-713.0;-378.0;52.0;-86.0;0.0;0.0
34400;-6569.5;2037.0;-1509.0;-997.0;-1303.0;-3075.0;-753.0;-607.5;-328.0;52.0;-86.0;0.0;0.0
34500;-6063.0;2130.0;-1413.0;-1037.5;-1247.0;-2854.0;-672.0;-607.5;-328.0;52.0;-86.0;0.0;0.0
34600;-5542.5;1944.0;-1221.0;-1118.5;-1135.0;-2743.5;-510.0;-396.5;-328.0;2.0;-36.0;0.0;0.0
34700;-5140.0;2130.0;-1221.0;-1118.5;-1079.0;-2633.0;-510.0;-396.5;-278.0;2.0;-36.0;0.0;0.0
34800;-3678.5;2316.0;-837.0;-1280.5;-911.0;-2301.5;-267.0;-185.5;-228.0;2.0;14.0;0.0;0.0
34900;-3512.0;2316.0;-837.0;-1280.5;-855.0;-2191.0;-267.0;-185.5;-228.0;2.0;14.0;0.0;0.0
35000;-1549.0;2595.0;-453.0;-1442.5;-631.0;-1749.0;57.0;236.5;-128.0;-48.0;14.0;0.0;0.0
35100;-2136.5;2688.0;-549.0;-1402.0;-743.0;-1970.0;-24.0;25.5;-128.0;-48.0;14.0;0.0;0.0
35200;-2320.5;2874.0;-453.0;-1037.5;-1135.0;-2191.0;-186.0;-80.0;-128.0;2.0;14.0;0.0;0.0
35300;-2154.5;3060.0;-645.0;-1364.5;-802.0;-2080.5;-186.0;25.5;-128.0;-48.0;14.0;0.0;0.0
35400;-3299.5;3060.0;-933.0;-1246.0;-973.0;-2412.0;-348.0;-185.5;-228.0;2.0;-36.0;0.0;0.0
35500;-3063.5;3246.0;-933.0;-1246.0;-973.0;-2412.0;-348.0;-185.5;-228.0;2.0;14.0;0.0;0.0
35600;-3119.5;3432.0;-1125.0;-1246.0;-973.0;-2412.0;-348.0;-185.5;-228.0;2.0;-36.0;0.0;0.0
35700;-1782.5;3432.0;-645.0;-1364.5;-802.0;-2080.5;-186.0;25.5;-128.0;-48.0;14.0;0.0;0.0
35800;-818.5;3432.0;-448.0;-1443.5;-631.0;-1859.5;57.0;236.5;-128.0;-48.0;14.0;0.0;0.0
35900;-1307.5;3711.0;-739.0;-1404.0;-745.0;-1970.0;-24.0;25.5;-128.0;-48.0;14.0;0.0;0.0
36000;-1197.5;3417.0;-254.0;-1404.0;-745.0;-1970.0;-105.0;25.5;-128.0;-48.0;14.0;0.0;0.0
36100;-2042.0;3597.0;-836.0;-1325.0;-859.0;-2191.0;-186.0;-80.0;-178.0;2.0;14.0;0.0;0.0
36200;-2103.5;3493.0;-833.0;-1285.5;-859.0;-2191.0;-186.0;-80.0;-178.0;2.0;14.0;0.0;0.0
36300;-994.0;3493.0;-441.0;-1443.5;-688.0;-1859.5;-24.0;131.0;-128.0;-48.0;14.0;0.0;0.0
36400;-2385.0;3317.0;-833.0;-1285.5;-859.0;-2191.0;-186.0;-185.5;-178.0;2.0;14.0;0.0;0.0
36500;-2347.0;3405.0;-833.0;-1285.5;-859.0;-2191.0;-186.0;-185.5;-228.0;2.0;14.0;0.0;0.0
36600;-2507.5;3493.0;-833.0;-1285.5;-916.0;-2301.5;-267.0;-185.5;-228.0;2.0;14.0;0.0;0.0
36700;-1808.5;3317.0;-637.0;-1364.5;-802.0;-2080.5;-105.0;25.5;-128.0;-48.0;14.0;0.0;0.0
36800;-450.5;3317.0;-245.0;-1522.5;-574.0;-1638.5;138.0;236.5;-78.0;-98.0;14.0;0.0;0.0
36900;-450.5;3317.0;-245.0;-1522.5;-574.0;-1638.5;138.0;236.5;-78.0;-98.0;14.0;0.0;0.0
37000;490.0;3493.0;-49.0;-1601.5;-460.0;-1528.0;300.0;447.5;-28.0;-98.0;14.0;0.0;0.0
37100;-1179.0;3581.0;-441.0;-1443.5;-745.0;-1970.0;-24.0;25.5;-128.0;-48.0;14.0;0.0;0.0
37200;-2487.5;3651.0;-833.0;-1285.5;-973.0;-2301.5;-348.0;-185.5;-228.0;2.0;14.0;0.0;0.0
37300;-1339.0;3619.0;-637.0;-1364.5;-745.0;-1970.0;-105.0;25.5;-128.0;-48.0;14.0;0.0;0.0
37400;-155.5;3821.0;-245.0;-1483.0;-631.0;-1749.0;57.0;236.5;-78.0;-98.0;14.0;0.0;0.0
37500;-434.0;3749.0;-441.0;-1443.5;-631.0;-1749.0;57.0;236.5;-128.0;-98.0;14.0;0.0;0.0
37600;76.5;3737.0;-245.0;-1522.5;-517.0;-1638.5;138.0;236.5;-28.0;-98.0;14.0;0.0;0.0
37700;-1908.5;3649.0;-931.0;-1364.5;-859.0;-2080.5;-186.0;25.5;-128.0;-48.0;14.0;0.0;0.0
37800;-1408.0;3352.0;-441.0;-1443.5;-745.0;-1970.0;-24.0;25.5;-128.0;-48.0;14.0;0.0;0.0
37900;-536.5;3551.0;-147.0;-1443.5;-688.0;-1859.5;-24.0;236.5;-128.0;-48.0;14.0;0.0;0.0
38000;-1349.0;3411.0;-441.0;-1443.5;-745.0;-1970.0;-24.0;25.5;-128.0;-48.0;14.0;0.0;0.0
38100;-1367.0;3393.0;-441.0;-1443.5;-745.0;-1970.0;-24.0;25.5;-128.0;-48.0;14.0;0.0;0.0
38200;-1239.0;3305.0;-441.0;-1443.5;-745.0;-1859.5;-24.0;131.0;-128.0;-48.0;14.0;0.0;0.0
38300;-1899.5;3226.0;-637.0;-1364.5;-802.0;-2080.5;-105.0;25.5;-128.0;-48.0;14.0;0.0;0.0
38400;-1788.0;3170.0;-637.0;-1364.5;-745.0;-1970.0;-105.0;25.5;-128.0;-48.0;14.0;0.0;0.0
38500;-1835.5;3064.0;-539.0;-1404.0;-745.0;-1970.0;-105.0;25.5;-128.0;-48.0;14.0;0.0;0.0
38600;-1798.5;3020.0;-539.0;-1404.0;-745.0;-1970.0;-24.0;25.5;-128.0;-48.0;14.0;0.0;0.0
38700;-2180.5;3026.0;-637.0;-1364.5;-802.0;-2080.5;-186.0;25.5;-128.0;-48.0;14.0;0.0;0.0
38800;-1876.5;2942.0;-539.0;-1404.0;-745.0;-1970.0;-24.0;25.5;-128.0;-48.0;14.0;0.0;0.0
38900;-2358.5;2835.0;-833.0;-1404.0;-745.0;-1970.0;-105.0;25.5;-128.0;-48.0;14.0;0.0;0.0
39000;-2131.5;2883.0;-735.0;-1404.0;-745.0;-1970.0;-24.0;25.5;-128.0;-48.0;14.0;0.0;0.0
39100;-1917.5;2901.0;-539.0;-1404.0;-745.0;-1970.0;-24.0;25.5;-128.0;-48.0;14.0;0.0;0.0
39200;-968.5;2799.0;-245.0;-1522.5;-574.0;-1638.5;138.0;236.5;-78.0;-98.0;14.0;0.0;0.0
39300;-379.0;2827.0;49.0;-1206.5;-859.0;-1638.5;219.0;342.0;-28.0;-98.0;14.0;0.0;0.0
39400;-110.5;3035.0;-49.0;-1603.0;-520.0;-1528.0;219.0;447.5;-28.0;-98.0;14.0;0.0;0.0
39500;388.5;3115.0;-49.0;-1603.0;-403.0;-1307.0;300.0;447.5;-28.0;-98.0;14.0;0.0;0.0
39600;569.5;3155.0;49.0;-1641.0;-403.0;-1307.0;381.0;447.5;-28.0;-98.0;14.0;0.0;0.0
39700;2381.5;3195.0;539.0;-1831.0;-169.0;-865.0;705.0;869.5;72.0;-148.0;14.0;0.0;0.0
39800;2242.0;3195.0;735.0;-1527.0;-461.5;-975.5;624.0;764.0;72.0;-198.0;14.0;0.0;0.0
39900;3241.0;3115.0;735.0;-1907.0;6.5;-644.0;867.0;1080.5;172.0;-198.0;14.0;0.0;0.0
40000;2609.0;3195.0;539.0;-1831.0;-52.0;-754.5;705.0;869.5;72.0;-148.0;14.0;0.0;0.0
40100;3410.0;3115.0;735.0;-1907.0;65.0;-533.5;867.0;1080.5;172.0;-198.0;14.0;0.0;0.0
40200;3561.5;2955.0;931.0;-1983.0;65.0;-423.0;948.0;1080.5;172.0;-198.0;14.0;0.0;0.0
40300;3729.5;2875.0;931.0;-1983.0;182.0;-423.0;1029.0;1080.5;172.0;-198.0;64.0;0.0;0.0
40400;4314.5;2777.0;1127.0;-2059.0;182.0;-202.0;1110.0;1291.5;222.0;-198.0;64.0;0.0;0.0
40500;4615.0;2659.0;1225.0;-2097.0;299.0;-91.5;1191.0;1291.5;272.0;-198.0;64.0;0.0;0.0
40600;5490.0;2703.0;1421.0;-2173.0;416.0;129.5;1353.0;1502.5;272.0;-248.0;114.0;0.0;0.0
40700;7225.5;2767.0;1911.0;-2363.0;650.0;682.0;1677.0;1713.5;372.0;-298.0;114.0;0.0;0.0
40800;6958.0;2751.0;1813.0;-2325.0;650.0;571.5;1596.0;1713.5;372.0;-298.0;114.0;0.0;0.0
40900;8141.5;2635.0;2107.0;-2439.0;884.0;903.0;1839.0;1924.5;472.0;-298.0;114.0;0.0;0.0
41000;7180.0;2499.0;1911.0;-2363.0;767.0;682.0;1677.0;1819.0;372.0;-298.0;114.0;0.0;0.0
41100;7894.0;2796.0;2107.0;-2439.0;767.0;792.5;1758.0;1924.5;372.0;-298.0;114.0;0.0;0.0
41200;8723.0;2689.0;2303.0;-2515.0;884.0;1124.0;1920.0;2030.0;472.0;-298.0;114.0;0.0;0.0
41300;8195.5;2689.0;2107.0;-2439.0;884.0;903.0;1839.0;1924.5;472.0;-298.0;114.0;0.0;0.0
41400;8293.5;2689.0;2205.0;-2439.0;884.0;903.0;1839.0;1924.5;472.0;-298.0;114.0;0.0;0.0
41500;9671.0;2903.0;2499.0;-2591.0;1059.5;1345.0;2082.0;2135.5;472.0;-348.0;114.0;0.0;0.0
41600;10200.5;3010.0;2597.0;-2667.0;1118.0;1345.0;2163.0;2346.5;522.0;-348.0;114.0;0.0;0.0
41700;10049.0;3117.0;2499.0;-2591.0;1118.0;1345.0;2082.0;2241.0;472.0;-348.0;114.0;0.0;0.0
41800;10038.5;3652.0;2402.0;-2515.0;1001.0;1124.0;2001.0;2135.5;472.0;-348.0;114.0;0.0;0.0
41900;11712.5;3117.0;2697.5;-3085.0;1703.0;1897.5;2487.0;2557.5;622.0;-398.0;114.0;0.0;0.0
