timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
80600;7652.5;1831.5;5821.0
80700;7801.0;1860.0;5941.0
80800;7595.5;1774.5;5821.0
80900;7595.5;1774.5;5821.0
81000;7765.0;1784.0;5981.0
81100;7565.0;1784.0;5781.0
81200;7694.5;1793.5;5901.0
81300;7666.0;1765.0;5901.0
81400;7680.0;1779.0;5901.0
81500;7560.0;1779.0;5781.0
81600;7602.5;1821.5;5781.0
81700;7722.5;1821.5;5901.0
81800;7663.0;1762.0;5901.0
81900;7568.5;1787.5;5781.0
82000;7677.5;1736.5;5941.0
82100;7880.0;1779.0;6101.0
82200;7880.0;1779.0;6101.0
82300;7743.0;1762.0;5981.0
82400;7623.0;1762.0;5861.0
82500;7743.0;1762.0;5981.0
82600;7743.0;1762.0;5981.0
82700;7631.5;1770.5;5861.0
82800;7726.0;1745.0;5981.0
82900;7751.5;1770.5;5981.0
83000;7777.0;1796.0;5981.0
83100;7806.0;1745.0;6061.0
83200;7892.0;1711.0;6181.0
83300;7909.0;1728.0;6181.0
83400;7789.0;1728.0;6061.0
83500;7806.0;1745.0;6061.0
83600;7789.0;1728.0;6061.0
83700;7789.0;1728.0;6061.0
83800;7789.0;1728.0;6061.0
83900;7772.0;1711.0;6061.0
84000;7812.0;1711.0;6101.0
84100;7829.0;1728.0;6101.0
84200;7846.0;1745.0;6101.0
84300;7886.0;1745.0;6141.0
84400;7894.5;1753.5;6141.0
84500;7749.0;1728.0;6021.0
84600;7852.0;1711.0;6141.0
84700;7869.0;1728.0;6141.0
84800;7869.0;1728.0;6141.0
84900;7989.0;1728.0;6261.0
85000;7789.0;1728.0;6061.0
85100;7949.0;1728.0;6221.0
85200;7889.5;1668.5;6221.0
85300;8309.0;1728.0;6581.0
85400;8001.0;1660.0;6341.0
85500;7812.0;1711.0;6101.0
85600;7854.5;1753.5;6101.0
85700;7932.0;1711.0;6221.0
85800;7549.0;1728.0;5821.0
85900;7949.0;1728.0;6221.0
86000;7989.0;1728.0;6261.0
86100;8029.0;1728.0;6301.0
86200;8029.0;1728.0;6301.0
86300;8397.5;1736.5;6661.0
86400;8046.0;1745.0;6301.0
86500;8046.0;1745.0;6301.0
86600;8037.5;1736.5;6301.0
86700;8063.0;1762.0;6301.0
86800;8372.0;1671.0;6701.0
86900;8116.0;1815.0;6301.0
87000;8116.0;1815.0;6301.0
87100;8228.0;1847.0;6381.0
87200;8380.0;1879.0;6501.0
87300;8316.0;1815.0;6501.0
87400;8364.0;1863.0;6501.0
87500;8364.0;1863.0;6501.0
87600;8076.0;1815.0;6261.0
87700;8260.0;1879.0;6381.0
87800;8228.0;1847.0;6381.0
87900;8140.0;1879.0;6261.0
88000;8180.0;1879.0;6301.0
88100;8220.0;1879.0;6341.0
88200;8340.0;1879.0;6461.0
88300;8372.0;1911.0;6461.0
88400;8372.0;1911.0;6461.0
88500;8372.0;1911.0;6461.0
88600;8372.0;1911.0;6461.0
88700;8372.0;1911.0;6461.0
88800;8212.0;1751.0;6461.0
88900;8404.0;1943.0;6461.0
89000;8374.0;1993.0;6381.0
89100;8492.0;1951.0;6541.0
89200;8576.0;2035.0;6541.0
89300;8880.0;1979.0;6901.0
89400;8520.0;1979.0;6541.0
89500;8562.0;2021.0;6541.0
89600;8520.0;1979.0;6541.0
89700;8548.0;2007.0;6541.0
89800;8562.0;2021.0;6541.0
89900;8492.0;1951.0;6541.0
90000;8588.0;2007.0;6581.0
90100;8670.0;2049.0;6621.0
90200;8670.0;2049.0;6621.0
90300;8684.0;2063.0;6621.0
90400;8670.0;2049.0;6621.0
90500;8656.0;2035.0;6621.0
90600;8656.0;2035.0;6621.0
90700;8600.0;1979.0;6621.0
90800;8628.0;2007.0;6621.0
90900;8628.0;2007.0;6621.0
91000;8640.0;1979.0;6661.0
91100;8560.0;1979.0;6581.0
91200;8420.0;1839.0;6581.0
91300;8540.0;1839.0;6701.0
91400;8680.0;1979.0;6701.0
91500;8680.0;1979.0;6701.0
91600;8520.0;1979.0;6541.0
91700;8560.0;1979.0;6581.0
91800;8722.0;2021.0;6701.0
91900;8708.0;2007.0;6701.0
92000;8946.5;2085.5;6861.0
92100;8874.0;1973.0;6901.0
92200;8791.5;2010.5;6781.0
92300;8754.0;1973.0;6781.0
92400;8629.0;1848.0;6781.0
92500;8791.5;2010.5;6781.0
92600;9154.0;1973.0;7181.0
92700;8791.5;2010.5;6781.0
92800;8646.5;1985.5;6661.0
92900;8754.0;1973.0;6781.0
93000;8951.5;2010.5;6941.0
93100;8809.0;1948.0;6861.0
93200;8834.0;1973.0;6861.0
93300;8834.0;1973.0;6861.0
93400;8916.5;1935.5;6981.0
93500;8809.0;1948.0;6861.0
93600;8809.0;1948.0;6861.0
93700;8929.0;1948.0;6981.0
93800;8809.0;1948.0;6861.0
93900;8929.0;1948.0;6981.0
94000;8979.0;1998.0;6981.0
94100;8901.5;1960.5;6941.0
94200;8914.0;1973.0;6941.0
94300;8939.0;1998.0;6941.0
94400;8901.5;1960.5;6941.0
94500;8901.5;1960.5;6941.0
94600;8889.0;1948.0;6941.0
94700;8889.0;1948.0;6941.0
94800;8914.0;1973.0;6941.0
94900;8851.5;1910.5;6941.0
95000;8916.5;1935.5;6981.0
95100;8916.5;1935.5;6981.0
95200;8956.5;1935.5;7021.0
95300;8944.0;1923.0;7021.0
95400;9064.0;1923.0;7141.0
95500;9114.0;1973.0;7141.0
95600;8994.0;1973.0;7021.0
95700;8994.0;1973.0;7021.0
95800;8994.0;1973.0;7021.0
95900;8869.0;1848.0;7021.0
96000;9009.0;1948.0;7061.0
96100;9144.0;1923.0;7221.0
96200;9024.0;1923.0;7101.0
96300;8999.0;1898.0;7101.0
96400;8936.5;1835.5;7101.0
96500;9194.0;1973.0;7221.0
96600;8999.0;1898.0;7101.0
96700;8864.0;1923.0;6941.0
96800;8904.0;1923.0;6981.0
96900;8999.0;1898.0;7101.0
97000;9159.0;1898.0;7261.0
97100;9104.0;1923.0;7181.0
97200;9286.5;1985.5;7301.0
97300;9104.0;1923.0;7181.0
97400;9104.0;1923.0;7181.0
97500;9127.0;1946.0;7181.0
97600;9055.0;1994.0;7061.0
97700;9162.5;1981.5;7181.0
97800;9175.0;1994.0;7181.0
97900;9080.0;2019.0;7061.0
98000;9240.0;2019.0;7221.0
98100;9280.0;2019.0;7261.0
98200;9280.0;2019.0;7261.0
98300;9160.0;2019.0;7141.0
98400;9305.0;2044.0;7261.0
98500;9342.5;2081.5;7261.0
98600;9217.5;1956.5;7261.0
98700;9305.0;2044.0;7261.0
98800;9292.5;2031.5;7261.0
98900;9437.5;2056.5;7381.0
99000;9370.0;2069.0;7301.0
99100;9410.0;2069.0;7341.0
99200;9385.0;2044.0;7341.0
99300;9435.0;2094.0;7341.0
99400;9530.0;2069.0;7461.0
99500;9435.0;2094.0;7341.0
99600;9435.0;2094.0;7341.0
99700;9435.0;2094.0;7341.0
99800;9580.0;2119.0;7461.0
99900;9435.0;2094.0;7341.0
100000;9887.5;2106.5;7781.0
100100;9515.0;2094.0;7421.0
100200;9515.0;2094.0;7421.0
100300;9515.0;2094.0;7421.0
100400;9395.0;2094.0;7301.0
100500;9515.0;2094.0;7421.0
100600;9515.0;2094.0;7421.0
100700;9515.0;2094.0;7421.0
100800;9395.0;2094.0;7301.0
100900;9490.0;2069.0;7421.0
101000;9540.0;2119.0;7421.0
101100;9680.0;2179.0;7501.0
101200;9494.0;2113.0;7381.0
101300;9417.0;2036.0;7381.0
101400;9712.0;2091.0;7621.0
101500;9614.0;2113.0;7501.0
101600;9614.0;2113.0;7501.0
101700;9581.0;2080.0;7501.0
101800;10014.0;2113.0;7901.0
101900;9614.0;2113.0;7501.0
102000;9608.5;2187.5;7421.0
102100;9526.0;2105.0;7421.0
102200;9686.0;2105.0;7581.0
102300;9671.0;2090.0;7581.0
102400;9663.5;2082.5;7581.0
102500;9686.0;2105.0;7581.0
102600;9246.0;2105.0;7141.0
102700;9716.0;2135.0;7581.0
102800;9671.0;2090.0;7581.0
102900;9656.0;2075.0;7581.0
103000;9711.0;2090.0;7621.0
103100;9751.0;2090.0;7661.0
103200;9766.0;2105.0;7661.0
103300;9736.0;2075.0;7661.0
103400;9751.0;2090.0;7661.0
103500;9751.0;2090.0;7661.0
103600;9751.0;2090.0;7661.0
103700;9751.0;2090.0;7661.0
103800;9751.0;2090.0;7661.0
103900;9751.0;2090.0;7661.0
104000;9776.0;2075.0;7701.0
104100;9831.0;2090.0;7741.0
104200;9951.0;2090.0;7861.0
104300;9816.0;2075.0;7741.0
104400;9831.0;2090.0;7741.0
104500;9831.0;2090.0;7741.0
104600;9831.0;2090.0;7741.0
104700;9831.0;2090.0;7741.0
104800;9831.0;2090.0;7741.0
104900;9831.0;2090.0;7741.0
105000;9871.0;2090.0;7781.0
105100;9911.0;2090.0;7821.0
105200;9888.5;2067.5;7821.0
105300;9888.5;2067.5;7821.0
105400;9911.0;2090.0;7821.0
105500;9963.5;2142.5;7821.0
105600;9806.0;2105.0;7701.0
105700;9903.5;2082.5;7821.0
105800;9791.0;2090.0;7701.0
105900;9933.5;2112.5;7821.0
106000;9853.5;2112.5;7741.0
106100;9871.0;2090.0;7781.0
106200;9871.0;2090.0;7781.0
106300;9991.0;2090.0;7901.0
106400;10111.0;2090.0;8021.0
106500;9991.0;2090.0;7901.0
106600;9991.0;2090.0;7901.0
106700;9871.0;2090.0;7781.0
106800;9991.0;2090.0;7901.0
106900;9991.0;2090.0;7901.0
107000;9911.0;2090.0;7821.0
107100;10086.0;2105.0;7981.0
107200;10206.0;2105.0;8101.0
107300;10176.0;2075.0;8101.0
107400;10206.0;2105.0;8101.0
107500;10086.0;2105.0;7981.0
107600;10221.0;2120.0;8101.0
107700;10183.5;2082.5;8101.0
107800;10086.0;2105.0;7981.0
107900;10086.0;2105.0;7981.0
108000;10006.0;2105.0;7901.0
108100;10046.0;2105.0;7941.0
108200;10181.0;2120.0;8061.0
108300;10061.0;2120.0;7941.0
108400;10181.0;2120.0;8061.0
108500;10196.0;2135.0;8061.0
108600;10061.0;2120.0;7941.0
108700;10181.0;2120.0;8061.0
108800;10181.0;2120.0;8061.0
108900;10301.0;2120.0;8181.0
109000;10326.0;2105.0;8221.0
109100;10326.0;2105.0;8221.0
109200;10326.0;2105.0;8221.0
109300;10246.0;2105.0;8141.0
109400;10246.0;2105.0;8141.0
109500;10246.0;2105.0;8141.0
109600;10231.0;2090.0;8141.0
109700;10111.0;2090.0;8021.0
109800;10223.5;2082.5;8141.0
109900;10261.0;2120.0;8141.0
110000;10286.0;2105.0;8181.0
110100;10206.0;2105.0;8101.0
110200;10311.0;2090.0;8221.0
110300;10311.0;2090.0;8221.0
110400;10326.0;2105.0;8221.0
110500;10311.0;2090.0;8221.0
110600;10296.0;2075.0;8221.0
110700;10311.0;2090.0;8221.0
110800;10303.5;2082.5;8221.0
110900;10416.0;2075.0;8341.0
111000;10328.5;2067.5;8261.0
111100;10413.5;2112.5;8301.0
111200;10406.0;2105.0;8301.0
111300;10547.0;2126.0;8421.0
111400;10409.0;2108.0;8301.0
111500;10529.0;2108.0;8421.0
111600;10569.0;2108.0;8461.0
111700;10409.0;2108.0;8301.0
111800;10409.0;2108.0;8301.0
111900;10400.0;2099.0;8301.0
112000;10542.0;2081.0;8461.0
112100;10507.0;2126.0;8381.0
112200;10367.0;2106.0;8261.0
112300;10503.0;2122.0;8381.0
112400;10503.0;2122.0;8381.0
112500;10503.0;2122.0;8381.0
112600;10383.0;2122.0;8261.0
112700;10503.0;2122.0;8381.0
112800;10607.0;2106.0;8501.0
112900;10487.0;2106.0;8381.0
113000;10559.0;2138.0;8421.0
113100;10543.0;2122.0;8421.0
113200;10607.0;2146.0;8461.0
113300;10583.0;2122.0;8461.0
113400;10479.0;2138.0;8341.0
113500;10599.0;2138.0;8461.0
113600;10583.0;2122.0;8461.0
113700;10599.0;2138.0;8461.0
113800;10599.0;2138.0;8461.0
113900;10784.5;2203.5;8581.0
114000;10644.0;2143.0;8501.0
114100;10684.0;2143.0;8541.0
114200;10684.0;2143.0;8541.0
114300;10673.0;2132.0;8541.0
114400;10673.0;2132.0;8541.0
114500;10793.0;2132.0;8661.0
114600;10553.0;2132.0;8421.0
114700;10564.0;2143.0;8421.0
114800;10695.0;2154.0;8541.0
114900;10553.0;2132.0;8421.0
115000;10713.0;2132.0;8581.0
115100;10873.0;2132.0;8741.0
115200;10753.0;2132.0;8621.0
115300;10736.5;2115.5;8621.0
115400;10753.0;2132.0;8621.0
115500;10753.0;2132.0;8621.0
115600;10633.0;2132.0;8501.0
115700;10753.0;2132.0;8621.0
115800;10764.0;2143.0;8621.0
115900;10884.0;2143.0;8741.0
116000;10804.0;2143.0;8661.0
116100;10844.0;2143.0;8701.0
116200;10975.0;2154.0;8821.0
116300;10975.0;2154.0;8821.0
116400;10735.0;2154.0;8581.0
116500;10855.0;2154.0;8701.0
116600;10975.0;2154.0;8821.0
116700;10740.5;2159.5;8581.0
116800;10975.0;2154.0;8821.0
116900;10862.0;2161.0;8701.0
117000;10878.0;2137.0;8741.0
117100;10930.0;2149.0;8781.0
117200;10934.0;2153.0;8781.0
117300;10814.0;2153.0;8661.0
117400;10794.0;2133.0;8661.0
117500;10806.0;2145.0;8661.0
117600;10926.0;2145.0;8781.0
117700;10806.0;2145.0;8661.0
117800;10926.0;2145.0;8781.0
117900;10926.0;2145.0;8781.0
118000;10966.0;2145.0;8821.0
118100;10998.0;2137.0;8861.0
118200;10998.0;2137.0;8861.0
118300;10998.0;2137.0;8861.0
118400;10994.0;2133.0;8861.0
118500;10878.0;2137.0;8741.0
118600;10998.0;2137.0;8861.0
118700;10998.0;2137.0;8861.0
118800;11126.0;2145.0;8981.0
118900;10998.0;2137.0;8861.0
119000;11038.0;2137.0;8901.0
119100;11070.0;2129.0;8941.0
119200;10946.0;2125.0;8821.0
119300;10958.0;2137.0;8821.0
119400;11078.0;2137.0;8941.0
119500;11078.0;2137.0;8941.0
119600;11070.0;2129.0;8941.0
119700;10922.0;2101.0;8821.0
119800;11086.0;2145.0;8941.0
119900;11094.0;2153.0;8941.0
120000;11122.0;2141.0;8981.0
120100;11294.0;2153.0;9141.0
120200;11054.0;2153.0;8901.0
120300;11166.0;2145.0;9021.0
120400;11162.0;2141.0;9021.0
120500;11182.0;2161.0;9021.0
120600;11170.0;2149.0;9021.0
120700;11201.0;2180.0;9021.0
120800;11190.0;2169.0;9021.0
120900;10781.0;2160.0;8621.0
121000;11101.0;2160.0;8941.0
121100;11098.0;2157.0;8941.0
121200;11262.5;2161.5;9101.0
121300;11258.0;2157.0;9101.0
121400;11258.0;2157.0;9101.0
121500;11262.5;2161.5;9101.0
121600;11258.0;2157.0;9101.0
121700;11262.5;2161.5;9101.0
121800;11261.0;2160.0;9101.0
121900;11261.0;2160.0;9101.0
122000;11181.0;2160.0;9021.0
122100;11176.5;2155.5;9021.0
122200;11323.0;2142.0;9181.0
122300;11344.0;2163.0;9181.0
122400;11344.0;2163.0;9181.0
122500;11338.0;2157.0;9181.0
122600;11458.0;2157.0;9301.0
122700;11215.0;2154.0;9061.0
122800;11339.5;2158.5;9181.0
122900;11339.5;2158.5;9181.0
123000;11495.0;2154.0;9341.0
123100;11419.5;2158.5;9261.0
123200;10957.0;2136.0;8821.0
123300;11533.5;2152.5;9381.0
123400;11412.0;2151.0;9261.0
123500;11418.0;2157.0;9261.0
123600;11401.5;2140.5;9261.0
123700;11541.0;2160.0;9381.0
123800;11415.0;2154.0;9261.0
123900;11292.0;2151.0;9141.0
124000;11453.5;2152.5;9301.0
124100;11498.0;2157.0;9341.0
124200;11493.5;2152.5;9341.0
124300;11618.0;2157.0;9461.0
124400;11499.5;2158.5;9341.0
124500;11612.0;2151.0;9461.0
124600;11370.5;2149.5;9221.0
124700;11495.0;2154.0;9341.0
124800;11498.0;2157.0;9341.0
124900;11618.0;2157.0;9461.0
125000;11418.0;2157.0;9261.0
125100;11458.0;2157.0;9301.0
125200;11702.5;2161.5;9541.0
125300;11575.0;2154.0;9421.0
125400;11575.0;2154.0;9421.0
125500;11575.0;2154.0;9421.0
125600;11581.0;2160.0;9421.0
125700;11573.5;2152.5;9421.0
125800;11573.5;2152.5;9421.0
125900;11575.0;2154.0;9421.0
126000;11732.0;2151.0;9581.0
126100;11652.0;2151.0;9501.0
126200;11532.0;2151.0;9381.0
126300;11529.0;2148.0;9381.0
126400;11652.0;2151.0;9501.0
126500;11637.0;2136.0;9501.0
126600;11652.0;2151.0;9501.0
126700;11652.0;2151.0;9501.0
126800;11652.0;2151.0;9501.0
126900;11647.5;2146.5;9501.0
127000;11683.0;2142.0;9541.0
127100;11855.0;2154.0;9701.0
127200;11730.5;2149.5;9581.0
127300;11724.5;2143.5;9581.0
127400;11730.5;2149.5;9581.0
127500;11735.0;2154.0;9581.0
127600;11615.0;2154.0;9461.0
127700;12135.0;2154.0;9981.0
127800;11732.0;2151.0;9581.0
127900;11738.0;2157.0;9581.0
128000;11775.0;2154.0;9621.0
128100;11695.0;2154.0;9541.0
128200;11935.0;2154.0;9781.0
128300;11692.0;2151.0;9541.0
128400;11815.0;2154.0;9661.0
128500;11935.0;2154.0;9781.0
128600;11815.0;2154.0;9661.0
128700;11935.0;2154.0;9781.0
128800;11815.0;2154.0;9661.0
128900;11822.5;2161.5;9661.0
129000;11838.5;2137.5;9701.0
129100;11889.0;2148.0;9741.0
129200;11895.0;2154.0;9741.0
129300;11892.0;2151.0;9741.0
129400;12016.5;2155.5;9861.0
129500;11896.5;2155.5;9741.0
129600;11889.0;2148.0;9741.0
129700;11889.0;2148.0;9741.0
129800;12018.0;2157.0;9861.0
129900;11889.0;2148.0;9741.0
130000;11929.0;2148.0;9781.0
130100;11975.0;2154.0;9821.0
130200;11972.0;2151.0;9821.0
130300;11972.0;2151.0;9821.0
130400;11973.5;2152.5;9821.0
130500;11969.0;2148.0;9821.0
130600;11970.5;2149.5;9821.0
130700;11970.5;2149.5;9821.0
130800;11963.0;2142.0;9821.0
130900;11963.0;2142.0;9821.0
131000;12120.0;2139.0;9981.0
131100;12049.0;2148.0;9901.0
131200;12172.0;2151.0;10021.0
131300;12049.0;2148.0;9901.0
131400;12052.0;2151.0;9901.0
131500;12052.0;2151.0;9901.0
131600;12037.0;2136.0;9901.0
131700;11941.0;2160.0;9781.0
131800;12064.0;2163.0;9901.0
131900;12181.0;2160.0;10021.0
132000;12101.0;2160.0;9941.0
132100;12147.0;2166.0;9981.0
132200;12102.0;2121.0;9981.0
132300;12185.0;2204.0;9981.0
132400;12200.0;2219.0;9981.0
132500;12132.5;2151.5;9981.0
132600;12222.5;2241.5;9981.0
132700;12080.0;2219.0;9861.0
132800;12320.0;2219.0;10101.0
132900;12320.0;2219.0;10101.0
133000;12120.0;2219.0;9901.0
133100;12280.0;2219.0;10061.0
133200;12295.0;2234.0;10061.0
133300;12280.0;2219.0;10061.0
133400;12280.0;2219.0;10061.0
133500;12145.0;2204.0;9941.0
133600;12265.0;2204.0;10061.0
133700;12385.0;2204.0;10181.0
133800;12265.0;2204.0;10061.0
133900;12265.0;2204.0;10061.0
134000;12287.5;2226.5;10061.0
134100;12294.0;2233.0;10061.0
134200;12374.0;2233.0;10141.0
134300;12374.0;2233.0;10141.0
134400;12361.0;2220.0;10141.0
134500;12302.5;2161.5;10141.0
134600;12361.0;2220.0;10141.0
134700;12354.5;2213.5;10141.0
134800;12241.0;2220.0;10021.0
134900;12241.0;2220.0;10021.0
135000;12401.0;2220.0;10181.0
135100;12441.0;2220.0;10221.0
135200;12441.0;2220.0;10221.0
135300;12460.5;2239.5;10221.0
135400;12441.0;2220.0;10221.0
135500;12428.0;2207.0;10221.0
135600;12454.0;2233.0;10221.0
135700;12321.0;2220.0;10101.0
135800;12548.0;2207.0;10341.0
135900;12455.0;2194.0;10261.0
136000;12468.0;2207.0;10261.0
136100;12348.0;2207.0;10141.0
136200;12388.0;2207.0;10181.0
136300;12508.0;2207.0;10301.0
136400;12508.0;2207.0;10301.0
136500;12628.0;2207.0;10421.0
136600;12508.0;2207.0;10301.0
136700;13047.5;2226.5;10821.0
136800;12401.0;2220.0;10181.0
136900;12521.0;2220.0;10301.0
137000;12548.0;2207.0;10341.0
137100;12588.0;2207.0;10381.0
137200;12588.0;2207.0;10381.0
137300;12481.0;2220.0;10261.0
137400;12637.0;2256.0;10381.0
137500;12517.0;2256.0;10261.0
137600;12628.0;2247.0;10381.0
137700;12637.0;2256.0;10381.0
137800;12517.0;2256.0;10261.0
137900;12637.0;2256.0;10381.0
138000;12683.0;2262.0;10421.0
138100;12677.0;2256.0;10421.0
138200;12711.0;2250.0;10461.0
138300;12708.0;2247.0;10461.0
138400;12837.0;2256.0;10581.0
138500;12720.0;2259.0;10461.0
138600;12708.0;2247.0;10461.0
138700;12711.0;2250.0;10461.0
138800;12711.0;2250.0;10461.0
138900;12711.0;2250.0;10461.0
139000;12760.0;2299.0;10461.0
139100;12854.0;2313.0;10541.0
139200;12817.0;2276.0;10541.0
139300;12862.0;2321.0;10541.0
139400;12862.0;2321.0;10541.0
139500;12862.0;2321.0;10541.0
139600;12862.0;2321.0;10541.0
139700;12742.0;2321.0;10421.0
139800;12742.0;2321.0;10421.0
139900;12922.0;2381.0;10541.0
140000;12902.0;2321.0;10581.0
140100;12942.0;2321.0;10621.0
140200;12942.0;2321.0;10621.0
140300;13062.0;2321.0;10741.0
140400;12822.0;2321.0;10501.0
140500;12812.0;2311.0;10501.0
140600;12832.0;2331.0;10501.0
140700;12952.0;2331.0;10621.0
140800;13352.0;2331.0;11021.0
140900;12967.0;2346.0;10621.0
141000;13162.0;2341.0;10821.0
141100;13152.0;2331.0;10821.0
141200;13167.0;2346.0;10821.0
141300;13042.0;2341.0;10701.0
141400;13042.0;2341.0;10701.0
141500;13032.0;2331.0;10701.0
141600;12917.0;2336.0;10581.0
141700;13432.0;2331.0;11101.0
141800;12945.5;2244.5;10701.0
141900;13056.0;2355.0;10701.0
142000;13079.0;2338.0;10741.0
142100;13119.0;2338.0;10781.0
142200;13119.0;2338.0;10781.0
142300;12982.0;2321.0;10661.0
142400;12559.0;2338.0;10221.0
142500;13136.0;2355.0;10781.0
142600;13119.0;2338.0;10781.0
142700;13119.0;2338.0;10781.0
142800;13119.0;2338.0;10781.0
142900;13253.5;2312.5;10941.0
143000;13296.0;2355.0;10941.0
143100;13207.5;2346.5;10861.0
143200;13199.0;2338.0;10861.0
143300;13173.5;2312.5;10861.0
143400;13173.5;2312.5;10861.0
143500;13199.0;2338.0;10861.0
143600;13199.0;2338.0;10861.0
143700;13182.0;2321.0;10861.0
143800;13199.0;2338.0;10861.0
143900;13199.0;2338.0;10861.0
144000;13264.5;2363.5;10901.0
144100;13270.5;2329.5;10941.0
144200;13270.5;2329.5;10941.0
144300;13296.0;2355.0;10941.0
144400;13296.0;2355.0;10941.0
144500;13416.0;2355.0;11061.0
144600;13416.0;2355.0;11061.0
144700;13279.0;2338.0;10941.0
144800;13304.5;2363.5;10941.0
144900;13279.0;2338.0;10941.0
145000;13319.0;2338.0;10981.0
145100;13359.0;2338.0;11021.0
145200;13359.0;2338.0;11021.0
145300;13428.0;2287.0;11141.0
145400;13142.0;2321.0;10821.0
145500;13479.0;2338.0;11141.0
145600;13376.0;2355.0;11021.0
145700;13239.0;2338.0;10901.0
145800;13239.0;2338.0;10901.0
145900;13359.0;2338.0;11021.0
146000;13399.0;2338.0;11061.0
146100;13236.5;2295.5;10941.0
146200;13396.5;2295.5;11101.0
146300;13559.0;2338.0;11221.0
146400;13439.0;2338.0;11101.0
146500;13512.5;2411.5;11101.0
146600;13458.5;2357.5;11101.0
146700;13560.5;2339.5;11221.0
146800;13472.0;2371.0;11101.0
146900;13352.0;2371.0;10981.0
147000;13410.0;2389.0;11021.0
147100;13561.0;2380.0;11181.0
147200;13667.5;2366.5;11301.0
147300;13547.5;2366.5;11181.0
147400;13534.0;2353.0;11181.0
147500;13556.5;2375.5;11181.0
147600;13534.0;2353.0;11181.0
147700;13561.0;2380.0;11181.0
147800;13561.0;2380.0;11181.0
147900;13721.0;2380.0;11341.0
148000;13481.0;2380.0;11101.0
148100;13192.0;2371.0;10821.0
148200;13623.0;2362.0;11261.0
148300;13623.0;2362.0;11261.0
148400;13614.0;2353.0;11261.0
148500;13743.0;2362.0;11381.0
148600;13720.5;2339.5;11381.0
148700;13223.0;2362.0;10861.0
148800;13632.0;2371.0;11261.0
148900;13792.0;2371.0;11421.0
149000;13783.0;2362.0;11421.0
149100;13823.0;2362.0;11461.0
149200;13703.0;2362.0;11341.0
149300;13712.0;2371.0;11341.0
149400;13712.0;2371.0;11341.0
149500;13823.0;2362.0;11461.0
149600;13680.5;2339.5;11341.0
149700;13721.0;2380.0;11341.0
149800;13712.0;2371.0;11341.0
149900;13712.0;2371.0;11341.0
150000;13738.5;2357.5;11381.0
150100;13792.0;2371.0;11421.0
150200;13681.0;2380.0;11301.0
150300;13778.5;2357.5;11421.0
150400;13912.0;2371.0;11541.0
150500;13792.0;2371.0;11421.0
150600;13801.0;2380.0;11421.0
150700;13792.0;2371.0;11421.0
150800;13792.0;2371.0;11421.0
150900;13765.0;2344.0;11421.0
151000;13832.0;2371.0;11461.0
151100;13872.0;2371.0;11501.0
151200;13743.0;2362.0;11381.0
151300;13872.0;2371.0;11501.0
151400;13929.0;2428.0;11501.0
151500;13926.0;2425.0;11501.0
151600;13923.0;2422.0;11501.0
151700;13930.5;2429.5;11501.0
151800;13923.0;2422.0;11501.0
151900;13923.0;2422.0;11501.0
152000;13966.0;2425.0;11541.0
152100;14003.0;2422.0;11581.0
152200;14483.0;2422.0;12061.0
152300;13883.0;2422.0;11461.0
152400;13558.5;2417.5;11141.0
152500;13998.5;2417.5;11581.0
152600;13998.5;2417.5;11581.0
152700;14000.0;2419.0;11581.0
152800;14000.0;2419.0;11581.0
152900;13837.0;2416.0;11421.0
153000;14037.0;2416.0;11621.0
153100;14077.0;2416.0;11661.0
153200;14077.0;2416.0;11661.0
153300;14080.0;2419.0;11661.0
153400;14195.5;2414.5;11781.0
153500;14195.5;2414.5;11781.0
153600;14195.5;2414.5;11781.0
153700;14112.0;2451.0;11661.0
153800;14147.0;2486.0;11661.0
153900;14140.0;2479.0;11661.0
154000;14300.0;2479.0;11821.0
154100;14178.0;2437.0;11741.0
154200;14223.5;2482.5;11741.0
154300;14220.0;2479.0;11741.0
154400;14089.5;2468.5;11621.0
154500;14220.0;2479.0;11741.0
154600;14089.5;2468.5;11621.0
154700;14220.0;2479.0;11741.0
154800;14305.0;2444.0;11861.0
154900;14220.0;2479.0;11741.0
155000;14220.0;2479.0;11741.0
155100;14307.0;2486.0;11821.0
155200;14307.0;2486.0;11821.0
155300;14307.0;2486.0;11821.0
155400;14307.0;2486.0;11821.0
155500;14176.5;2475.5;11701.0
155600;14187.0;2486.0;11701.0
155700;14321.0;2500.0;11821.0
155800;14434.0;2493.0;11941.0
155900;14314.0;2493.0;11821.0
156000;14347.0;2486.0;11861.0
156100;14387.0;2486.0;11901.0
156200;14408.0;2507.0;11901.0
156300;14521.0;2500.0;12021.0
156400;14531.5;2510.5;12021.0
156500;14401.0;2500.0;11901.0
156600;14797.5;2496.5;12301.0
156700;14408.0;2507.0;11901.0
156800;14408.0;2507.0;11901.0
156900;14415.0;2514.0;11901.0
157000;14575.0;2514.0;12061.0
157100;14608.0;2507.0;12101.0
157200;14477.5;2496.5;11981.0
157300;14495.0;2514.0;11981.0
157400;14481.0;2500.0;11981.0
157500;14488.0;2507.0;11981.0
157600;14488.0;2507.0;11981.0
157700;14488.0;2507.0;11981.0
157800;14368.0;2507.0;11861.0
157900;14488.0;2507.0;11981.0
158000;14655.0;2514.0;12141.0
