timestamp;total;EMERALDS;TOMATOES
167000;-160.0;0.0;-160.0
167100;-144.0;0.0;-144.0
167200;-160.0;0.0;-160.0
167300;-144.0;0.0;-144.0
167400;-144.0;0.0;-144.0
167500;-128.0;0.0;-128.0
167600;-144.0;0.0;-144.0
167700;-160.0;0.0;-160.0
167800;-192.0;0.0;-192.0
167900;-192.0;0.0;-192.0
168000;-176.0;0.0;-176.0
168100;-176.0;0.0;-176.0
168200;-160.0;0.0;-160.0
168300;-192.0;0.0;-192.0
168400;-192.0;0.0;-192.0
168500;-160.0;0.0;-160.0
168600;-176.0;0.0;-176.0
168700;-192.0;0.0;-192.0
168800;-224.0;0.0;-224.0
168900;-110.0;0.0;-110.0
169000;-290.0;0.0;-290.0
169100;-164.0;0.0;-164.0
169200;-136.0;0.0;-136.0
169300;-136.0;0.0;-136.0
169400;-136.0;0.0;-136.0
169500;-150.0;0.0;-150.0
169600;-164.0;0.0;-164.0
169700;-164.0;0.0;-164.0
169800;-164.0;0.0;-164.0
169900;-116.0;0.0;-116.0
170000;-172.0;0.0;-172.0
170100;-172.0;0.0;-172.0
170200;-180.0;0.0;-180.0
170300;-220.0;0.0;-220.0
170400;-164.0;0.0;-164.0
170500;-172.0;0.0;-172.0
170600;-164.0;0.0;-164.0
170700;-164.0;0.0;-164.0
170800;-148.0;0.0;-148.0
170900;-148.0;0.0;-148.0
171000;-156.0;0.0;-156.0
171100;-156.0;0.0;-156.0
171200;-164.0;0.0;-164.0
171300;-148.0;0.0;-148.0
171400;-164.0;0.0;-164.0
171500;-156.0;0.0;-156.0
171600;-172.0;0.0;-172.0
171700;-164.0;0.0;-164.0
171800;-156.0;0.0;-156.0
171900;-116.0;0.0;-116.0
172000;-164.0;0.0;-164.0
172100;-172.0;0.0;-172.0
172200;-156.0;0.0;-156.0
172300;-164.0;0.0;-164.0
172400;-172.0;0.0;-172.0
172500;-172.0;0.0;-172.0
172600;-156.0;0.0;-156.0
172700;-121.0;0.0;-121.0
172800;-152.5;0.0;-152.5
172900;-148.0;0.0;-148.0
173000;-143.5;0.0;-143.5
173100;-139.0;0.0;-139.0
173200;-134.5;0.0;-134.5
173300;-130.0;0.0;-130.0
173400;-130.0;0.0;-130.0
173500;-130.0;0.0;-130.0
173600;-121.0;0.0;-121.0
173700;-130.0;0.0;-130.0
173800;-121.0;0.0;-121.0
173900;-116.5;0.0;-116.5
174000;-116.5;0.0;-116.5
174100;-112.0;0.0;-112.0
174200;-112.0;0.0;-112.0
174300;-121.0;0.0;-121.0
174400;-125.5;0.0;-125.5
174500;-125.5;0.0;-125.5
174600;-125.5;0.0;-125.5
174700;-130.0;0.0;-130.0
174800;-125.5;0.0;-125.5
174900;-134.5;0.0;-134.5
175000;-134.5;0.0;-134.5
175100;-130.0;0.0;-130.0
175200;-125.5;0.0;-125.5
175300;-125.5;0.0;-125.5
175400;-125.5;0.0;-125.5
175500;-130.0;0.0;-130.0
175600;-134.5;0.0;-134.5
175700;-134.5;0.0;-134.5
175800;-130.0;0.0;-130.0
175900;-130.0;0.0;-130.0
176000;-130.0;0.0;-130.0
176100;-134.5;0.0;-134.5
176200;-130.0;0.0;-130.0
176300;-134.5;0.0;-134.5
176400;-130.0;0.0;-130.0
176500;-121.0;0.0;-121.0
176600;-130.0;0.0;-130.0
176700;-125.5;0.0;-125.5
176800;-125.5;0.0;-125.5
176900;-125.5;0.0;-125.5
177000;-125.5;0.0;-125.5
177100;-121.0;0.0;-121.0
177200;-130.0;0.0;-130.0
177300;-134.5;0.0;-134.5
177400;-134.5;0.0;-134.5
177500;-139.0;0.0;-139.0
177600;-130.0;0.0;-130.0
177700;-134.5;0.0;-134.5
177800;-134.5;0.0;-134.5
177900;-134.5;0.0;-134.5
178000;-134.5;0.0;-134.5
178100;-134.5;0.0;-134.5
178200;-134.5;0.0;-134.5
178300;-125.5;0.0;-125.5
178400;-125.5;0.0;-125.5
178500;-121.0;0.0;-121.0
178600;-121.0;0.0;-121.0
178700;-121.0;0.0;-121.0
178800;-130.0;0.0;-130.0
178900;-125.5;0.0;-125.5
179000;-125.5;0.0;-125.5
179100;-130.0;0.0;-130.0
179200;-134.5;0.0;-134.5
179300;-139.0;0.0;-139.0
179400;-116.5;0.0;-116.5
179500;-143.5;0.0;-143.5
179600;-148.0;0.0;-148.0
179700;-148.0;0.0;-148.0
179800;-152.5;0.0;-152.5
179900;-152.5;0.0;-152.5
180000;-157.0;0.0;-157.0
180100;-157.0;0.0;-157.0
180200;-157.0;0.0;-157.0
180300;-161.5;0.0;-161.5
180400;-170.5;0.0;-170.5
180500;-170.5;0.0;-170.5
180600;-221.5;0.0;-221.5
180700;-154.0;0.0;-154.0
180800;-131.5;0.0;-131.5
180900;-131.5;0.0;-131.5
181000;-124.0;0.0;-124.0
181100;-124.0;0.0;-124.0
181200;-124.0;0.0;-124.0
181300;-124.0;0.0;-124.0
181400;-139.0;0.0;-139.0
181500;-154.0;0.0;-154.0
181600;-154.0;0.0;-154.0
181700;-146.5;0.0;-146.5
181800;-146.5;0.0;-146.5
181900;-139.0;0.0;-139.0
182000;-124.0;0.0;-124.0
182100;-116.5;0.0;-116.5
182200;-109.0;0.0;-109.0
182300;-146.5;0.0;-146.5
182400;-202.0;0.0;-202.0
182500;-128.5;0.0;-128.5
182600;-139.0;0.0;-139.0
182700;-139.0;0.0;-139.0
182800;-191.5;0.0;-191.5
182900;-139.0;0.0;-139.0
183000;-128.5;0.0;-128.5
183100;-139.0;0.0;-139.0
183200;-139.0;0.0;-139.0
183300;-128.5;0.0;-128.5
183400;-139.0;0.0;-139.0
183500;-128.5;0.0;-128.5
183600;-118.0;0.0;-118.0
183700;-118.0;0.0;-118.0
183800;-107.5;0.0;-107.5
183900;-118.0;0.0;-118.0
184000;-128.5;0.0;-128.5
184100;-118.0;0.0;-118.0
184200;-118.0;0.0;-118.0
184300;-128.5;0.0;-128.5
184400;-149.5;0.0;-149.5
184500;-149.5;0.0;-149.5
184600;-128.5;0.0;-128.5
184700;-128.5;0.0;-128.5
184800;-128.5;0.0;-128.5
184900;-128.5;0.0;-128.5
185000;-128.5;0.0;-128.5
185100;-118.0;0.0;-118.0
185200;-97.0;0.0;-97.0
185300;-97.0;0.0;-97.0
185400;-118.0;0.0;-118.0
185500;-97.0;0.0;-97.0
185600;-86.5;0.0;-86.5
185700;-49.0;0.0;-49.0
185800;-71.5;0.0;-71.5
185900;-76.0;0.0;-76.0
186000;-71.5;0.0;-71.5
186100;-67.0;0.0;-67.0
186200;-71.5;0.0;-71.5
186300;-76.0;0.0;-76.0
186400;-67.0;0.0;-67.0
186500;-67.0;0.0;-67.0
186600;-71.5;0.0;-71.5
186700;-76.0;0.0;-76.0
186800;-71.5;0.0;-71.5
186900;-67.0;0.0;-67.0
187000;-67.0;0.0;-67.0
187100;-58.0;0.0;-58.0
187200;-31.0;0.0;-31.0
187300;-49.0;0.0;-49.0
187400;-49.0;0.0;-49.0
187500;-49.0;0.0;-49.0
187600;-44.5;0.0;-44.5
187700;-40.0;0.0;-40.0
187800;-35.5;0.0;-35.5
187900;-40.0;0.0;-40.0
188000;-40.0;0.0;-40.0
188100;-40.0;0.0;-40.0
188200;-67.0;0.0;-67.0
188300;-35.5;0.0;-35.5
188400;-40.0;0.0;-40.0
188500;-35.5;0.0;-35.5
188600;-31.0;0.0;-31.0
188700;-31.0;0.0;-31.0
188800;-35.5;0.0;-35.5
188900;-44.5;0.0;-44.5
189000;-106.0;0.0;-106.0
189100;-42.0;0.0;-42.0
189200;-42.0;0.0;-42.0
189300;-58.0;0.0;-58.0
189400;-50.0;0.0;-50.0
189500;-66.0;0.0;-66.0
189600;-98.0;0.0;-98.0
189700;-66.0;0.0;-66.0
189800;-50.0;0.0;-50.0
189900;-42.0;0.0;-42.0
190000;-34.0;0.0;-34.0
190100;-34.0;0.0;-34.0
190200;-34.0;0.0;-34.0
190300;-34.0;0.0;-34.0
190400;-42.0;0.0;-42.0
190500;-58.0;0.0;-58.0
190600;-42.0;0.0;-42.0
190700;-50.0;0.0;-50.0
190800;-58.0;0.0;-58.0
190900;-58.0;0.0;-58.0
191000;-66.0;0.0;-66.0
191100;-50.0;0.0;-50.0
191200;-66.0;0.0;-66.0
191300;-58.0;0.0;-58.0
191400;-58.0;0.0;-58.0
191500;-58.0;0.0;-58.0
191600;-50.0;0.0;-50.0
191700;-58.0;0.0;-58.0
191800;-58.0;0.0;-58.0
191900;-58.0;0.0;-58.0
192000;-50.0;0.0;-50.0
192100;-50.0;0.0;-50.0
192200;-66.0;0.0;-66.0
192300;-74.0;0.0;-74.0
192400;-74.0;0.0;-74.0
192500;-66.0;0.0;-66.0
192600;-66.0;0.0;-66.0
192700;-90.0;0.0;-90.0
192800;-98.0;0.0;-98.0
192900;-42.0;0.0;-42.0
193000;-156.5;0.0;-156.5
193100;-90.0;0.0;-90.0
193200;-61.5;0.0;-61.5
193300;-61.5;0.0;-61.5
193400;-80.5;0.0;-80.5
193500;-90.0;0.0;-90.0
193600;-80.5;0.0;-80.5
193700;-80.5;0.0;-80.5
193800;-80.5;0.0;-80.5
193900;-80.5;0.0;-80.5
194000;-61.5;0.0;-61.5
194100;-90.0;0.0;-90.0
194200;-90.0;0.0;-90.0
194300;-109.0;0.0;-109.0
194400;-109.0;0.0;-109.0
194500;-109.0;0.0;-109.0
194600;-109.0;0.0;-109.0
194700;-118.5;0.0;-118.5
194800;-128.0;0.0;-128.0
194900;-118.5;0.0;-118.5
195000;-128.0;0.0;-128.0
195100;-118.5;0.0;-118.5
195200;-128.0;0.0;-128.0
195300;-118.5;0.0;-118.5
195400;-118.5;0.0;-118.5
195500;-109.0;0.0;-109.0
195600;-99.5;0.0;-99.5
195700;-90.0;0.0;-90.0
195800;-90.0;0.0;-90.0
195900;-90.0;0.0;-90.0
196000;-71.0;0.0;-71.0
196100;-52.0;0.0;-52.0
196200;-52.0;0.0;-52.0
196300;-52.0;0.0;-52.0
196400;-109.0;0.0;-109.0
196500;-52.0;0.0;-52.0
196600;-71.0;0.0;-71.0
196700;-71.0;0.0;-71.0
196800;-14.0;0.0;-14.0
196900;-52.0;0.0;-52.0
197000;-52.0;0.0;-52.0
197100;-42.5;0.0;-42.5
197200;-52.0;0.0;-52.0
197300;-71.0;0.0;-71.0
197400;-71.0;0.0;-71.0
197500;-61.5;0.0;-61.5
197600;-61.5;0.0;-61.5
197700;-61.5;0.0;-61.5
197800;-52.0;0.0;-52.0
197900;-42.5;0.0;-42.5
198000;-33.0;0.0;-33.0
198100;-42.5;0.0;-42.5
198200;-52.0;0.0;-52.0
198300;-52.0;0.0;-52.0
198400;-33.0;0.0;-33.0
198500;-14.0;0.0;-14.0
198600;-4.5;0.0;-4.5
198700;-4.5;0.0;-4.5
198800;-14.0;0.0;-14.0
198900;-14.0;0.0;-14.0
199000;-4.5;0.0;-4.5
199100;-4.5;0.0;-4.5
199200;-14.0;0.0;-14.0
199300;-23.5;0.0;-23.5
199400;-23.5;0.0;-23.5
199500;-14.0;0.0;-14.0
199600;-14.0;0.0;-14.0
199700;-4.5;0.0;-4.5
199800;-4.5;0.0;-4.5
199900;14.5;0.0;14.5
