timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
21200;31699.0;-38.0;4159.0;3238.0;4220.0;5889.0;5530.0;4644.0;2790.0;1267.0;0.0;0.0;0.0
21300;31547.0;-40.0;4159.0;3238.0;4220.0;5739.0;5530.0;4644.0;2790.0;1267.0;0.0;0.0;0.0
21400;28981.0;-56.0;3559.0;2788.0;3770.0;5439.0;5080.0;4344.0;2790.0;1267.0;0.0;0.0;0.0
21500;28263.0;-174.0;3559.0;2788.0;3770.0;5289.0;5080.0;4044.0;2640.0;1267.0;0.0;0.0;0.0
21600;28766.0;-271.0;3859.0;2788.0;3770.0;5289.0;5080.0;4194.0;2790.0;1267.0;0.0;0.0;0.0
21700;26294.0;-343.0;3559.0;2338.0;3320.0;4989.0;4780.0;4044.0;2490.0;1117.0;0.0;0.0;0.0
21800;22045.0;-592.0;3159.0;1738.0;2720.0;4239.0;4180.0;3444.0;2190.0;967.0;0.0;0.0;0.0
21900;19707.0;-780.0;2959.0;1288.0;2270.0;3939.0;3880.0;3144.0;2040.0;967.0;0.0;0.0;0.0
22000;21661.0;-926.0;2959.0;1738.0;2720.0;4389.0;4180.0;3444.0;2190.0;967.0;0.0;0.0;0.0
22100;21015.0;-1072.0;3059.0;1588.0;2570.0;4239.0;4030.0;3444.0;2190.0;967.0;0.0;0.0;0.0
22200;22695.0;-1192.0;3359.0;1888.0;2870.0;4539.0;4330.0;3744.0;2190.0;967.0;0.0;0.0;0.0
22300;20935.0;-1552.0;3459.0;1588.0;2570.0;4239.0;4030.0;3444.0;2190.0;967.0;0.0;0.0;0.0
22400;20385.0;-1702.0;3059.0;1588.0;2570.0;4239.0;4030.0;3444.0;2190.0;967.0;0.0;0.0;0.0
22500;21545.0;-2092.0;3259.0;1888.0;2870.0;4539.0;4330.0;3594.0;2190.0;967.0;0.0;0.0;0.0
22600;25506.0;-2231.0;3759.0;2638.0;3620.0;5139.0;4930.0;4044.0;2490.0;1117.0;0.0;0.0;0.0
22700;28897.0;-2090.0;4159.0;3238.0;4070.0;5739.0;5380.0;4344.0;2790.0;1267.0;0.0;0.0;0.0
22800;29506.0;-2231.0;4159.0;3238.0;4220.0;5889.0;5530.0;4644.0;2790.0;1267.0;0.0;0.0;0.0
22900;26656.0;-2231.0;3859.0;2788.0;3770.0;5289.0;5080.0;4194.0;2640.0;1267.0;0.0;0.0;0.0
23000;24524.0;-2513.0;3659.0;2488.0;3470.0;4989.0;4780.0;4044.0;2490.0;1117.0;0.0;0.0;0.0
23100;27383.0;-2654.0;3959.0;2938.0;3920.0;5589.0;5230.0;4344.0;2790.0;1267.0;0.0;0.0;0.0
23200;25162.0;-2875.0;4059.0;2638.0;3620.0;5139.0;4930.0;4044.0;2490.0;1117.0;0.0;0.0;0.0
23300;27049.0;-2538.0;3959.0;2938.0;3770.0;5439.0;5080.0;4344.0;2790.0;1267.0;0.0;0.0;0.0
23400;28599.0;-2538.0;4159.0;3238.0;4220.0;5739.0;5380.0;4344.0;2790.0;1267.0;0.0;0.0;0.0
23500;25344.0;-2393.0;3759.0;2638.0;3620.0;5139.0;4930.0;4044.0;2490.0;1117.0;0.0;0.0;0.0
23600;24894.0;-2393.0;3459.0;2638.0;3470.0;5139.0;4930.0;4044.0;2490.0;1117.0;0.0;0.0;0.0
23700;24384.0;-2103.0;3559.0;2338.0;3320.0;4989.0;4780.0;3894.0;2490.0;1117.0;0.0;0.0;0.0
23800;25374.0;-1813.0;3659.0;2488.0;3470.0;5139.0;4780.0;4044.0;2490.0;1117.0;0.0;0.0;0.0
23900;24369.0;-1668.0;3559.0;2338.0;3320.0;4839.0;4630.0;3744.0;2490.0;1117.0;0.0;0.0;0.0
24000;24809.0;-1378.0;3559.0;2338.0;3320.0;4839.0;4780.0;3744.0;2490.0;1117.0;0.0;0.0;0.0
24100;26794.0;-943.0;3759.0;2638.0;3620.0;5139.0;4930.0;4044.0;2490.0;1117.0;0.0;0.0;0.0
24200;26374.0;-1813.0;3759.0;2638.0;3620.0;5289.0;5080.0;4044.0;2640.0;1117.0;0.0;0.0;0.0
24300;26934.0;-2103.0;3859.0;2788.0;3770.0;5439.0;5080.0;4194.0;2640.0;1267.0;0.0;0.0;0.0
24400;29189.0;-2248.0;4159.0;3238.0;4220.0;5739.0;5530.0;4494.0;2790.0;1267.0;0.0;0.0;0.0
24500;25939.0;-2248.0;3759.0;2638.0;3620.0;5289.0;5080.0;4044.0;2640.0;1117.0;0.0;0.0;0.0
24600;26094.0;-2393.0;3759.0;2788.0;3770.0;5289.0;5080.0;4044.0;2640.0;1117.0;0.0;0.0;0.0
24700;28074.0;-1813.0;3959.0;2938.0;3920.0;5439.0;5230.0;4344.0;2790.0;1267.0;0.0;0.0;0.0
24800;27234.0;-2103.0;3859.0;2788.0;3770.0;5439.0;5080.0;4344.0;2790.0;1267.0;0.0;0.0;0.0
24900;30049.0;-2538.0;4259.0;3388.0;4370.0;6039.0;5680.0;4644.0;2940.0;1267.0;0.0;0.0;0.0
25000;31096.5;-1740.5;4359.0;3538.0;4370.0;6039.0;5680.0;4644.0;2940.0;1267.0;0.0;0.0;0.0
25100;31019.0;-1668.0;4359.0;3388.0;4370.0;6039.0;5680.0;4644.0;2940.0;1267.0;0.0;0.0;0.0
25200;33454.0;-1233.0;4559.0;3838.0;4670.0;6339.0;5980.0;4944.0;3090.0;1267.0;0.0;0.0;0.0
25300;35169.0;-1668.0;4759.0;4138.0;5120.0;6639.0;6280.0;5244.0;3240.0;1417.0;0.0;0.0;0.0
25400;32724.0;-1813.0;4559.0;3688.0;4670.0;6339.0;5980.0;4944.0;3090.0;1267.0;0.0;0.0;0.0
25500;33334.0;-2103.0;4559.0;3838.0;4970.0;6489.0;6130.0;4944.0;3090.0;1417.0;0.0;0.0;0.0
25600;34139.0;-2248.0;4759.0;4138.0;4970.0;6639.0;6280.0;4944.0;3240.0;1417.0;0.0;0.0;0.0
25700;38341.5;-1595.5;5159.0;4738.0;5570.0;7239.0;6730.0;5544.0;3390.0;1567.0;0.0;0.0;0.0
25800;37329.0;-1958.0;4959.0;4438.0;5570.0;7089.0;6730.0;5544.0;3390.0;1567.0;0.0;0.0;0.0
25900;38704.0;-1233.0;5159.0;4738.0;5570.0;7239.0;6730.0;5544.0;3390.0;1567.0;0.0;0.0;0.0
26000;37724.0;-1813.0;5059.0;4588.0;5570.0;7089.0;6730.0;5544.0;3390.0;1567.0;0.0;0.0;0.0
26100;38014.0;-1523.0;5059.0;4588.0;5570.0;7089.0;6730.0;5544.0;3390.0;1567.0;0.0;0.0;0.0
26200;36019.0;-1668.0;4859.0;4288.0;5270.0;6789.0;6430.0;5244.0;3390.0;1417.0;0.0;0.0;0.0
26300;39299.0;-1088.0;5159.0;4738.0;5720.0;7239.0;6880.0;5544.0;3540.0;1567.0;0.0;0.0;0.0
26400;39304.0;-1233.0;5159.0;4738.0;5720.0;7239.0;6880.0;5544.0;3690.0;1567.0;0.0;0.0;0.0
26500;39029.0;-508.0;5059.0;4588.0;5570.0;7089.0;6730.0;5544.0;3390.0;1567.0;0.0;0.0;0.0
26600;37034.0;-653.0;4859.0;4288.0;5270.0;6789.0;6430.0;5244.0;3390.0;1417.0;0.0;0.0;0.0
26700;36494.0;-943.0;4759.0;4138.0;5270.0;6789.0;6430.0;5244.0;3390.0;1417.0;0.0;0.0;0.0
26800;36309.0;-1378.0;4859.0;4288.0;5270.0;6789.0;6430.0;5244.0;3390.0;1417.0;0.0;0.0;0.0
26900;38594.0;-943.0;5059.0;4588.0;5570.0;7089.0;6730.0;5544.0;3390.0;1567.0;0.0;0.0;0.0
27000;36189.0;-798.0;4759.0;4138.0;5120.0;6639.0;6280.0;5244.0;3390.0;1417.0;0.0;0.0;0.0
27100;36479.0;-508.0;4759.0;4138.0;5120.0;6639.0;6280.0;5244.0;3390.0;1417.0;0.0;0.0;0.0
27200;34329.0;-508.0;4559.0;3838.0;4820.0;6339.0;5980.0;4944.0;3090.0;1267.0;0.0;0.0;0.0
27300;34924.0;-363.0;4559.0;3838.0;4820.0;6489.0;6130.0;4944.0;3090.0;1417.0;0.0;0.0;0.0
27400;36914.0;-73.0;4759.0;4138.0;5120.0;6639.0;6280.0;5244.0;3390.0;1417.0;0.0;0.0;0.0
27500;35079.0;-508.0;4559.0;3838.0;4970.0;6489.0;6130.0;4944.0;3240.0;1417.0;0.0;0.0;0.0
27600;35334.0;-653.0;4659.0;3988.0;4970.0;6489.0;6280.0;4944.0;3240.0;1417.0;0.0;0.0;0.0
27700;34489.0;-798.0;4559.0;3838.0;4820.0;6489.0;6130.0;4944.0;3090.0;1417.0;0.0;0.0;0.0
27800;33054.0;-1233.0;4459.0;3688.0;4670.0;6189.0;5980.0;4944.0;3090.0;1267.0;0.0;0.0;0.0
27900;34054.0;-1233.0;4559.0;3838.0;4820.0;6489.0;6130.0;4944.0;3090.0;1417.0;0.0;0.0;0.0
28000;31214.0;-1523.0;4259.0;3388.0;4370.0;6039.0;5680.0;4644.0;3090.0;1267.0;0.0;0.0;0.0
28100;28964.0;-1523.0;3959.0;3088.0;4070.0;5589.0;5380.0;4344.0;2790.0;1267.0;0.0;0.0;0.0
28200;31464.0;-1523.0;4359.0;3538.0;4370.0;6039.0;5680.0;4644.0;3090.0;1267.0;0.0;0.0;0.0
28300;29919.0;-1668.0;4159.0;3238.0;4220.0;5739.0;5530.0;4644.0;2790.0;1267.0;0.0;0.0;0.0
28400;29214.0;-1523.0;4059.0;3088.0;4070.0;5739.0;5380.0;4344.0;2790.0;1267.0;0.0;0.0;0.0
28500;28241.0;-1946.0;3959.0;2938.0;3920.0;5589.0;5380.0;4344.0;2790.0;1267.0;0.0;0.0;0.0
28600;29491.0;-1946.0;4159.0;3238.0;4220.0;5739.0;5530.0;4494.0;2790.0;1267.0;0.0;0.0;0.0
28700;30597.0;-2390.0;4359.0;3538.0;4370.0;6039.0;5680.0;4644.0;3090.0;1267.0;0.0;0.0;0.0
28800;30347.0;-2390.0;4259.0;3388.0;4370.0;6039.0;5680.0;4644.0;3090.0;1267.0;0.0;0.0;0.0
28900;29491.0;-1946.0;4159.0;3238.0;4220.0;5739.0;5530.0;4494.0;2790.0;1267.0;0.0;0.0;0.0
29000;30235.0;-1502.0;4159.0;3238.0;4220.0;5889.0;5530.0;4644.0;2790.0;1267.0;0.0;0.0;0.0
29100;30235.0;-1502.0;4159.0;3238.0;4220.0;5889.0;5530.0;4644.0;2790.0;1267.0;0.0;0.0;0.0
29200;29791.0;-1946.0;4159.0;3238.0;4220.0;5889.0;5530.0;4644.0;2790.0;1267.0;0.0;0.0;0.0
29300;30895.0;-2242.0;4359.0;3538.0;4520.0;6039.0;5680.0;4644.0;3090.0;1267.0;0.0;0.0;0.0
29400;32893.0;-2094.0;4559.0;3838.0;4820.0;6339.0;5980.0;4944.0;3090.0;1417.0;0.0;0.0;0.0
29500;33193.0;-2094.0;4559.0;3838.0;4820.0;6489.0;6130.0;4944.0;3090.0;1417.0;0.0;0.0;0.0
29600;32543.0;-2094.0;4359.0;3838.0;4820.0;6339.0;5980.0;4944.0;3090.0;1267.0;0.0;0.0;0.0
29700;30893.0;-2094.0;4359.0;3538.0;4370.0;6039.0;5680.0;4644.0;3090.0;1267.0;0.0;0.0;0.0
29800;32745.0;-2242.0;4559.0;3838.0;4820.0;6339.0;5980.0;4944.0;3090.0;1417.0;0.0;0.0;0.0
29900;35741.0;-1946.0;4859.0;4288.0;5270.0;6789.0;6430.0;5244.0;3390.0;1417.0;0.0;0.0;0.0
30000;36371.0;-2316.0;5259.0;4438.0;5420.0;6939.0;6580.0;5244.0;3390.0;1417.0;0.0;0.0;0.0
30100;35407.0;-3130.0;4959.0;4438.0;5420.0;6939.0;6580.0;5244.0;3390.0;1567.0;0.0;0.0;0.0
30200;37109.0;-3278.0;5159.0;4738.0;5720.0;7239.0;6880.0;5544.0;3540.0;1567.0;0.0;0.0;0.0
30300;38361.0;-3426.0;5359.0;5038.0;5870.0;7389.0;7030.0;5844.0;3690.0;1567.0;0.0;0.0;0.0
30400;37961.0;-3426.0;5259.0;4888.0;5870.0;7389.0;7030.0;5694.0;3690.0;1567.0;0.0;0.0;0.0
30500;40057.0;-3130.0;5559.0;5338.0;6170.0;7689.0;7330.0;5844.0;3690.0;1567.0;0.0;0.0;0.0
30600;42359.0;-3278.0;5759.0;5638.0;6620.0;8139.0;7630.0;6144.0;3990.0;1717.0;0.0;0.0;0.0
30700;40205.0;-2982.0;5559.0;5338.0;6170.0;7689.0;7330.0;5844.0;3690.0;1567.0;0.0;0.0;0.0
30800;40505.0;-2982.0;5559.0;5338.0;6320.0;7839.0;7330.0;5844.0;3690.0;1567.0;0.0;0.0;0.0
30900;40653.0;-2834.0;5559.0;5338.0;6320.0;7839.0;7330.0;5844.0;3690.0;1567.0;0.0;0.0;0.0
31000;40801.0;-2686.0;5559.0;5338.0;6320.0;7839.0;7330.0;5844.0;3690.0;1567.0;0.0;0.0;0.0
31100;42503.0;-2834.0;5759.0;5638.0;6470.0;7989.0;7630.0;6144.0;3990.0;1717.0;0.0;0.0;0.0
31200;40657.0;-3130.0;5559.0;5338.0;6320.0;7839.0;7330.0;6144.0;3690.0;1567.0;0.0;0.0;0.0
31300;43207.0;-3130.0;5859.0;5788.0;6770.0;8289.0;7780.0;6144.0;3990.0;1717.0;0.0;0.0;0.0
31400;41909.0;-3278.0;6059.0;5488.0;6470.0;7989.0;7480.0;6144.0;3990.0;1567.0;0.0;0.0;0.0
31500;38963.0;-3574.0;5359.0;5038.0;6170.0;7689.0;7180.0;5844.0;3690.0;1567.0;0.0;0.0;0.0
31600;39765.0;-3722.0;5559.0;5338.0;6320.0;7839.0;7330.0;5844.0;3690.0;1567.0;0.0;0.0;0.0
31700;41915.0;-3722.0;5759.0;5638.0;6620.0;8139.0;7630.0;6144.0;3990.0;1717.0;0.0;0.0;0.0
31800;42365.0;-3722.0;5759.0;5638.0;6770.0;8289.0;7780.0;6144.0;3990.0;1717.0;0.0;0.0;0.0
31900;42661.0;-3426.0;5759.0;5638.0;6770.0;8289.0;7780.0;6144.0;3990.0;1717.0;0.0;0.0;0.0
32000;43461.0;-3426.0;5959.0;5938.0;6770.0;8289.0;7780.0;6444.0;3990.0;1717.0;0.0;0.0;0.0
32100;42467.0;-3870.0;5859.0;5788.0;6770.0;8289.0;7780.0;6144.0;3990.0;1717.0;0.0;0.0;0.0
32200;43165.0;-3722.0;5959.0;5938.0;6770.0;8289.0;7780.0;6444.0;3990.0;1717.0;0.0;0.0;0.0
32300;39319.0;-4018.0;5559.0;5338.0;6170.0;7839.0;7330.0;5844.0;3690.0;1567.0;0.0;0.0;0.0
32400;36971.0;-4166.0;5159.0;4888.0;5870.0;7389.0;7030.0;5544.0;3690.0;1567.0;0.0;0.0;0.0
32500;35917.0;-3870.0;5159.0;4588.0;5570.0;7089.0;6730.0;5544.0;3540.0;1567.0;0.0;0.0;0.0
32600;38513.0;-3574.0;5359.0;5038.0;6020.0;7539.0;7030.0;5844.0;3690.0;1567.0;0.0;0.0;0.0
32700;36963.0;-3574.0;5159.0;4738.0;5720.0;7239.0;6880.0;5544.0;3690.0;1567.0;0.0;0.0;0.0
32800;36667.0;-3870.0;5159.0;4738.0;5720.0;7239.0;6880.0;5544.0;3690.0;1567.0;0.0;0.0;0.0
32900;38169.0;-4018.0;4859.0;6088.0;6620.0;7389.0;6880.0;5544.0;3390.0;1417.0;0.0;0.0;0.0
33000;34067.0;-3870.0;4959.0;4288.0;5270.0;6789.0;6580.0;5244.0;3390.0;1417.0;0.0;0.0;0.0
33100;35415.0;-3722.0;4959.0;4438.0;5570.0;7089.0;6580.0;5544.0;3390.0;1567.0;0.0;0.0;0.0
33200;35115.0;-3722.0;4959.0;4438.0;5420.0;6939.0;6580.0;5544.0;3390.0;1567.0;0.0;0.0;0.0
33300;34159.0;-3278.0;4759.0;4138.0;5270.0;6789.0;6430.0;5244.0;3390.0;1417.0;0.0;0.0;0.0
33400;32449.0;-2538.0;4559.0;3838.0;4820.0;6339.0;5980.0;4944.0;3090.0;1417.0;0.0;0.0;0.0
33500;30405.0;-2982.0;4159.0;3538.0;4520.0;6189.0;5830.0;4794.0;3090.0;1267.0;0.0;0.0;0.0
33600;35849.0;-2538.0;4359.0;5338.0;5870.0;6789.0;6430.0;5244.0;3090.0;1267.0;0.0;0.0;0.0
33700;28643.0;-2094.0;4059.0;3088.0;4070.0;5739.0;5380.0;4344.0;2790.0;1267.0;0.0;0.0;0.0
33800;28601.0;-2686.0;4159.0;3238.0;4070.0;5739.0;5380.0;4644.0;2790.0;1267.0;0.0;0.0;0.0
33900;30049.0;-2538.0;4259.0;3388.0;4370.0;5889.0;5680.0;4644.0;3090.0;1267.0;0.0;0.0;0.0
34000;27315.0;-1872.0;3859.0;2788.0;3770.0;5289.0;5080.0;4344.0;2790.0;1267.0;0.0;0.0;0.0
34100;28387.0;-1650.0;3959.0;2938.0;3920.0;5589.0;5230.0;4344.0;2790.0;1267.0;0.0;0.0;0.0
34200;28463.0;-1724.0;3959.0;2938.0;3920.0;5589.0;5380.0;4344.0;2790.0;1267.0;0.0;0.0;0.0
34300;28827.0;-1910.0;4059.0;3088.0;4070.0;5739.0;5380.0;4344.0;2790.0;1267.0;0.0;0.0;0.0
34400;29347.0;-1140.0;3959.0;3088.0;4070.0;5589.0;5380.0;4344.0;2790.0;1267.0;0.0;0.0;0.0
34500;30447.0;-1140.0;4459.0;3238.0;4070.0;5739.0;5380.0;4644.0;2790.0;1267.0;0.0;0.0;0.0
34600;31347.0;-1140.0;4159.0;3388.0;4370.0;5889.0;5680.0;4644.0;3090.0;1267.0;0.0;0.0;0.0
34700;29981.0;-1756.0;4159.0;3238.0;4220.0;5739.0;5530.0;4644.0;2940.0;1267.0;0.0;0.0;0.0
34800;31193.0;-1294.0;4159.0;3388.0;4370.0;5889.0;5680.0;4644.0;3090.0;1267.0;0.0;0.0;0.0
34900;32297.0;-1140.0;4359.0;3538.0;4520.0;6039.0;5830.0;4794.0;3090.0;1267.0;0.0;0.0;0.0
35000;28439.0;-1448.0;3959.0;2938.0;3920.0;5439.0;5230.0;4344.0;2790.0;1267.0;0.0;0.0;0.0
35100;29827.0;-1910.0;4159.0;3238.0;4220.0;5739.0;5530.0;4644.0;2940.0;1267.0;0.0;0.0;0.0
35200;31827.0;-1910.0;4359.0;3538.0;4520.0;6189.0;5830.0;4944.0;3090.0;1267.0;0.0;0.0;0.0
35300;30369.0;-2218.0;4259.0;3388.0;4370.0;5889.0;5680.0;4644.0;3090.0;1267.0;0.0;0.0;0.0
35400;32373.0;-2064.0;4459.0;3688.0;4670.0;6339.0;5980.0;4944.0;3090.0;1267.0;0.0;0.0;0.0
35500;32927.0;-1910.0;4859.0;3688.0;4670.0;6339.0;5980.0;4944.0;3090.0;1267.0;0.0;0.0;0.0
35600;33231.0;-1756.0;4559.0;3838.0;4820.0;6339.0;5980.0;4944.0;3090.0;1417.0;0.0;0.0;0.0
35700;34297.0;-1140.0;4559.0;3838.0;4820.0;6489.0;6130.0;4944.0;3240.0;1417.0;0.0;0.0;0.0
35800;36897.0;-1140.0;4759.0;4438.0;5270.0;6939.0;6580.0;5244.0;3390.0;1417.0;0.0;0.0;0.0
35900;37009.0;-678.0;4859.0;4288.0;5270.0;6789.0;6430.0;5244.0;3390.0;1417.0;0.0;0.0;0.0
36000;36155.0;-832.0;4759.0;4138.0;5120.0;6639.0;6280.0;5244.0;3390.0;1417.0;0.0;0.0;0.0
36100;35543.0;-1294.0;4759.0;4138.0;4970.0;6639.0;6280.0;5244.0;3390.0;1417.0;0.0;0.0;0.0
36200;33989.0;-1448.0;4559.0;3838.0;4820.0;6489.0;6130.0;4944.0;3240.0;1417.0;0.0;0.0;0.0
36300;33081.0;-1756.0;4559.0;3838.0;4820.0;6339.0;5980.0;4944.0;3090.0;1267.0;0.0;0.0;0.0
36400;31827.0;-1910.0;4359.0;3538.0;4520.0;6189.0;5830.0;4944.0;3090.0;1267.0;0.0;0.0;0.0
36500;31061.0;-1926.0;4359.0;3538.0;4370.0;6039.0;5680.0;4644.0;3090.0;1267.0;0.0;0.0;0.0
36600;28561.0;-1926.0;3959.0;2938.0;4070.0;5589.0;5380.0;4494.0;2790.0;1267.0;0.0;0.0;0.0
36700;27105.0;-2082.0;3859.0;2788.0;3770.0;5439.0;5080.0;4344.0;2790.0;1117.0;0.0;0.0;0.0
36800;30735.0;-1302.0;4159.0;3238.0;4220.0;5889.0;5530.0;4644.0;3090.0;1267.0;0.0;0.0;0.0
36900;31597.0;-990.0;4259.0;3388.0;4370.0;5889.0;5680.0;4644.0;3090.0;1267.0;0.0;0.0;0.0
37000;36797.0;-990.0;4359.0;5188.0;5720.0;6639.0;6130.0;5244.0;3240.0;1267.0;0.0;0.0;0.0
37100;32915.0;-522.0;4359.0;3538.0;4520.0;6039.0;5680.0;4944.0;3090.0;1267.0;0.0;0.0;0.0
37200;33065.0;-522.0;4359.0;3538.0;4520.0;6039.0;5830.0;4944.0;3090.0;1267.0;0.0;0.0;0.0
37300;31903.0;-834.0;4259.0;3388.0;4370.0;6039.0;5680.0;4644.0;3090.0;1267.0;0.0;0.0;0.0
37400;35221.0;-366.0;4559.0;3838.0;4820.0;6489.0;6130.0;5094.0;3240.0;1417.0;0.0;0.0;0.0
37500;37853.0;-834.0;4959.0;4438.0;5420.0;6939.0;6580.0;5544.0;3390.0;1417.0;0.0;0.0;0.0
37600;38003.0;-834.0;4959.0;4438.0;5420.0;6939.0;6580.0;5544.0;3390.0;1567.0;0.0;0.0;0.0
37700;38159.0;-678.0;4959.0;4438.0;5420.0;6939.0;6580.0;5544.0;3390.0;1567.0;0.0;0.0;0.0
37800;38789.0;102.0;4959.0;4438.0;5420.0;6939.0;6580.0;5544.0;3390.0;1417.0;0.0;0.0;0.0
37900;39239.0;102.0;4959.0;4438.0;5570.0;7089.0;6580.0;5544.0;3390.0;1567.0;0.0;0.0;0.0
38000;38927.0;-210.0;4959.0;4438.0;5570.0;7089.0;6580.0;5544.0;3390.0;1567.0;0.0;0.0;0.0
38100;38921.0;-366.0;4959.0;4438.0;5570.0;7089.0;6730.0;5544.0;3390.0;1567.0;0.0;0.0;0.0
38200;40147.0;-990.0;5159.0;4738.0;5870.0;7389.0;6880.0;5844.0;3690.0;1567.0;0.0;0.0;0.0
38300;40235.0;-1302.0;5259.0;4888.0;5870.0;7389.0;7030.0;5844.0;3690.0;1567.0;0.0;0.0;0.0
38400;41859.0;-678.0;5359.0;5038.0;6170.0;7689.0;7180.0;5844.0;3690.0;1567.0;0.0;0.0;0.0
38500;46427.0;-210.0;5859.0;5788.0;6770.0;8289.0;7780.0;6444.0;3990.0;1717.0;0.0;0.0;0.0
38600;45571.0;-366.0;5759.0;5638.0;6620.0;8139.0;7630.0;6444.0;3990.0;1717.0;0.0;0.0;0.0
38700;44889.0;102.0;5659.0;5488.0;6470.0;7989.0;7480.0;6144.0;3990.0;1567.0;0.0;0.0;0.0
38800;47283.0;-54.0;5959.0;5938.0;6920.0;8439.0;7930.0;6444.0;3990.0;1717.0;0.0;0.0;0.0
38900;49733.0;-54.0;6159.0;6238.0;7370.0;8889.0;8230.0;6744.0;4290.0;1867.0;0.0;0.0;0.0
39000;48833.0;-54.0;6159.0;6238.0;7070.0;8589.0;8080.0;6744.0;4290.0;1717.0;0.0;0.0;0.0
39100;52089.0;102.0;6559.0;6838.0;7670.0;9189.0;8530.0;7044.0;4290.0;1867.0;0.0;0.0;0.0
39200;52551.0;414.0;6559.0;6838.0;7670.0;9189.0;8680.0;7044.0;4290.0;1867.0;0.0;0.0;0.0
39300;50283.0;-54.0;6259.0;6538.0;7370.0;8889.0;8380.0;6744.0;4290.0;1867.0;0.0;0.0;0.0
39400;51771.0;-366.0;6559.0;6838.0;7670.0;9189.0;8680.0;7044.0;4290.0;1867.0;0.0;0.0;0.0
39500;54221.0;-366.0;6759.0;7138.0;8270.0;9639.0;8980.0;7344.0;4590.0;1867.0;0.0;0.0;0.0
39600;54553.0;-834.0;6959.0;7438.0;8270.0;9789.0;9130.0;7344.0;4590.0;1867.0;0.0;0.0;0.0
39700;56391.0;-1146.0;7159.0;7738.0;8570.0;10089.0;9430.0;7644.0;4890.0;2017.0;0.0;0.0;0.0
39800;53141.0;-1146.0;6759.0;7138.0;8120.0;9489.0;8980.0;7344.0;4590.0;1867.0;0.0;0.0;0.0
39900;51391.0;-1146.0;6359.0;6838.0;7820.0;9339.0;8680.0;7044.0;4590.0;1867.0;0.0;0.0;0.0
40000;51573.0;-1614.0;6559.0;6838.0;7970.0;9489.0;8830.0;7044.0;4590.0;1867.0;0.0;0.0;0.0
40100;52907.0;-1380.0;6759.0;7138.0;8120.0;9489.0;8980.0;7344.0;4590.0;1867.0;0.0;0.0;0.0
40200;57567.0;-1770.0;6859.0;9088.0;9620.0;10239.0;9430.0;7644.0;4590.0;1867.0;0.0;0.0;0.0
40300;52507.5;-1770.0;6759.0;7138.0;8120.0;9489.0;8980.0;7344.0;4590.0;1867.0;-9.5;0.0;0.0
40400;53433.0;-2082.0;6959.0;7438.0;8270.0;9789.0;9130.0;7344.0;4590.0;2017.0;-22.0;0.0;0.0
40500;57020.5;-2082.0;7259.0;8038.0;8870.0;10389.0;9730.0;7794.0;4890.0;2167.0;-34.5;0.0;0.0
40600;59334.0;-2706.0;7659.0;8338.0;9470.0;10989.0;10030.0;8244.0;5190.0;2167.0;-47.0;0.0;0.0
40700;58885.5;-2394.0;7959.0;7438.0;8870.0;10989.0;10330.0;8394.0;5190.0;2167.0;-57.5;0.0;0.0
40800;64168.5;-2550.0;8159.0;9238.0;10370.0;11589.0;10930.0;8694.0;5490.0;2317.0;-68.5;0.0;0.0
40900;65870.5;-2238.0;8359.0;9538.0;10670.0;11889.0;11080.0;8844.0;5490.0;2317.0;-78.5;0.0;0.0
41000;66648.5;-2550.0;8559.0;9838.0;10670.0;12189.0;11230.0;8844.0;5490.0;2467.0;-88.5;0.0;0.0
41100;65372.0;-2862.0;8359.0;9538.0;10670.0;11889.0;11230.0;8844.0;5490.0;2317.0;-103.0;0.0;0.0
41200;65210.5;-2862.0;8359.0;9538.0;10670.0;11889.0;11080.0;8844.0;5490.0;2317.0;-114.5;0.0;0.0
41300;63485.0;-3174.0;8159.0;9238.0;10370.0;11589.0;10930.0;8694.0;5490.0;2317.0;-128.0;0.0;0.0
41400;65497.0;-2550.0;8359.0;9538.0;10670.0;11889.0;11080.0;8844.0;5490.0;2317.0;-140.0;0.0;0.0
41500;64084.0;-2550.0;8159.0;9238.0;10370.0;11589.0;10930.0;8694.0;5490.0;2317.0;-153.0;0.0;0.0
41600;64015.5;-2706.0;8259.0;9238.0;10370.0;11589.0;10930.0;8694.0;5490.0;2317.0;-165.5;0.0;0.0
41700;65147.0;-3018.0;8359.0;9538.0;10670.0;11889.0;11230.0;8844.0;5490.0;2317.0;-172.0;0.0;0.0
41800;68565.0;-2550.0;8759.0;10138.0;10970.0;12489.0;11530.0;9144.0;5790.0;2467.0;-172.0;0.0;0.0
41900;70733.0;-2082.0;8959.0;10438.0;11270.0;12789.0;11830.0;9444.0;5790.0;2467.0;-172.0;0.0;0.0
42000;69877.0;-2238.0;8859.0;10438.0;11270.0;12489.0;11680.0;9294.0;5790.0;2467.0;-172.0;0.0;0.0
42100;70409.0;-2706.0;8959.0;10438.0;11570.0;12789.0;11830.0;9444.0;5790.0;2467.0;-172.0;0.0;0.0
42200;70721.0;-2394.0;8959.0;10438.0;11570.0;12789.0;11830.0;9444.0;5790.0;2467.0;-172.0;0.0;0.0
