timestamp;buyer;seller;symbol;currency;price;quantity
349700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10039.0;2
350300;Mark 14;Mark 22;VEV_5200;XIREC;68.0;4
350300;Mark 01;Mark 22;VEV_5300;XIREC;27.0;4
350300;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
350300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
350300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
352000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5221.0;9
357500;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5216.0;11
358100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10042.0;3
358100;Mark 14;Mark 38;VEV_4000;XIREC;1206.0;1
360100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10022.0;3
360300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5219.0;5
361700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10035.0;3
362400;Mark 38;Mark 14;VEV_4000;XIREC;1229.0;3
363100;Mark 01;Mark 22;VEV_5200;XIREC;68.0;2
363100;Mark 01;Mark 22;VEV_5300;XIREC;27.0;2
363100;Mark 01;Mark 22;VEV_5400;XIREC;6.0;2
363100;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
363100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
363100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
363400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5228.0;8
363700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10033.0;3
364600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5221.0;6
364700;Mark 01;Mark 22;VEV_5300;XIREC;27.0;3
364700;Mark 01;Mark 22;VEV_5400;XIREC;6.0;3
364700;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
364700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
364700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
366200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10045.0;4
366700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10045.0;3
367300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5228.0;5
367700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5230.0;4
368400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10031.0;3
368900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10026.0;5
369300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5231.0;5
369800;Mark 14;Mark 22;VEV_5200;XIREC;70.0;5
369800;Mark 01;Mark 22;VEV_5300;XIREC;28.0;5
369800;Mark 01;Mark 22;VEV_5400;XIREC;7.0;5
369800;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
369800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
369800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
370100;Mark 22;Mark 38;VEV_4000;XIREC;1226.0;3
370100;Mark 22;Mark 38;VEV_4500;XIREC;726.0;3
370100;Mark 22;Mark 38;VEV_5000;XIREC;229.0;3
370100;Mark 22;Mark 38;VEV_5100;XIREC;139.0;3
370100;Mark 22;Mark 38;VEV_5200;XIREC;69.0;3
370100;Mark 22;Mark 38;VEV_5300;XIREC;28.0;3
370200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10028.0;4
370900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10030.0;3
371300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5233.0;6
371900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5229.0;4
372800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5235.0;4
373000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5229.0;6
373200;Mark 14;Mark 38;VEV_4000;XIREC;1224.0;3
376000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;8
376200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;4
377800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10034.0;5
378400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;7
379400;Mark 14;Mark 38;VEV_4000;XIREC;1234.0;1
380200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10033.0;2
380200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10034.0;4
380200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5247.0;5
380700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5249.0;3
381000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10020.0;3
382600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5254.0;5
385400;Mark 01;Mark 22;VEV_5300;XIREC;32.0;4
385400;Mark 01;Mark 22;VEV_5400;XIREC;8.0;4
385400;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
385400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
385400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
386400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10006.0;5
387000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5246.0;4
389100;Mark 01;Mark 22;VEV_5300;XIREC;32.0;2
389100;Mark 01;Mark 22;VEV_5400;XIREC;8.0;2
389100;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
389100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
389100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
389200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10006.0;2
389300;Mark 38;Mark 14;VEV_4000;XIREC;1250.0;3
389800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
390200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9997.0;2
390600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10001.0;6
391200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10003.0;2
391400;Mark 01;Mark 22;VEV_5300;XIREC;34.0;4
391400;Mark 01;Mark 22;VEV_5400;XIREC;9.0;4
391400;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
391400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
391400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
391700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;4
391900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;4
392500;Mark 38;Mark 14;VEV_4000;XIREC;1258.0;1
394800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10007.0;6
395400;Mark 38;Mark 14;VEV_4000;XIREC;1259.0;3
395500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10030.0;3
396000;Mark 14;Mark 22;VEV_5200;XIREC;85.0;4
396000;Mark 01;Mark 22;VEV_5400;XIREC;10.0;4
396000;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
396000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
396000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
396500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;2
396500;Mark 38;Mark 22;HYDROGEL_PACK;XIREC;10018.0;3
396700;Mark 38;Mark 14;VEV_4000;XIREC;1263.0;3
397000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;2
397100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;1
397100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10028.0;4
397200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5255.0;5
397300;Mark 38;Mark 14;VEV_4000;XIREC;1262.0;1
397900;Mark 38;Mark 14;VEV_4000;XIREC;1262.0;2
398500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10015.0;6
398900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5253.0;6
399000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5248.0;5
399000;Mark 14;Mark 38;VEV_4000;XIREC;1240.0;1
399600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5252.0;6
399800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;6
400200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;1
400200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10023.0;2
402000;Mark 14;Mark 38;VEV_4000;XIREC;1241.0;3
404000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5248.0;6
404300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9994.0;6
404400;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;4
405400;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
406000;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;1
406500;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5236.0;14
406800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10002.0;6
406900;Mark 14;Mark 38;VEV_4000;XIREC;1225.0;1
409100;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;1
409100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9980.0;3
409300;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;1
409700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5232.0;4
409800;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;5
409900;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;3
410000;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;7
410100;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;11
410100;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;5
410200;SUBMISSION;;HYDROGEL_PACK;XIREC;9985.0;13
410200;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;7
410300;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;10
410300;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;12
410400;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;11
410400;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;11
410500;SUBMISSION;;HYDROGEL_PACK;XIREC;9981.0;12
410500;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;15
410600;SUBMISSION;;HYDROGEL_PACK;XIREC;9982.0;13
410600;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;12
410700;SUBMISSION;;HYDROGEL_PACK;XIREC;9981.0;10
410700;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;17
410800;SUBMISSION;;HYDROGEL_PACK;XIREC;9980.0;10
410800;SUBMISSION;;HYDROGEL_PACK;XIREC;9982.0;19
410800;Mark 14;Mark 38;VEV_4000;XIREC;1223.0;1
410900;SUBMISSION;;HYDROGEL_PACK;XIREC;9981.0;15
410900;SUBMISSION;;HYDROGEL_PACK;XIREC;9983.0;12
411000;SUBMISSION;;HYDROGEL_PACK;XIREC;9982.0;11
411000;SUBMISSION;;HYDROGEL_PACK;XIREC;9985.0;14
411100;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;15
411100;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;6
411200;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;13
411200;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;4
411300;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;8
411800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5229.0;3
417100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;4
418200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5229.0;6
418800;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;2
418900;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;2
419000;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;9
419100;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;10
419100;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;3
419200;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;10
419200;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;3
419200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10013.0;2
419300;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;10
419300;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;5
419400;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;11
419400;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;4
419500;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;10
419500;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;9
419600;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;13
419600;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;6
419700;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;15
419700;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;4
419800;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;13
419800;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;4
419900;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;11
420000;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;10
420000;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;1
420100;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;6
420200;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;11
420300;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;4
420300;Mark 38;Mark 14;VEV_4000;XIREC;1241.0;1
420400;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;4
420500;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;7
420600;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;7
420600;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;6
420700;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;2
420800;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;2
420900;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;2
421000;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;7
421300;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;4
421300;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;3
422800;Mark 14;Mark 38;VEV_4000;XIREC;1219.0;1
423200;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;1
423300;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;6
423400;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;2
423700;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;5
423800;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;8
423900;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;1
424000;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;4
424000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10038.0;4
424300;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;5
425700;;SUBMISSION;HYDROGEL_PACK;XIREC;10032.0;8
425800;;SUBMISSION;HYDROGEL_PACK;XIREC;10033.0;2
425900;;SUBMISSION;HYDROGEL_PACK;XIREC;10034.0;1
426600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5220.0;6
427800;Mark 38;Mark 14;VEV_4000;XIREC;1228.0;1
428600;Mark 14;Mark 38;VEV_4000;XIREC;1208.0;1
428900;Mark 14;Mark 22;VEV_5200;XIREC;65.0;5
428900;Mark 01;Mark 22;VEV_5300;XIREC;25.0;5
428900;Mark 01;Mark 22;VEV_5400;XIREC;6.0;5
428900;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
428900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
428900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
429300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5219.0;7
429500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5221.0;4
430100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5217.0;6
431900;Mark 01;Mark 22;VEV_5200;XIREC;63.0;5
431900;Mark 01;Mark 22;VEV_5300;XIREC;24.0;5
431900;Mark 01;Mark 22;VEV_5400;XIREC;5.0;5
431900;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
431900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
431900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
432800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5221.0;7
434200;Mark 14;Mark 38;VEV_4000;XIREC;1203.0;2
434400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10032.0;4
436000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10050.0;2
437400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5220.0;5
437500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5220.0;6
438800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10050.0;6
439100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10050.0;3
439700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5215.0;3
441900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5219.0;5
442200;Mark 01;Mark 22;VEV_5300;XIREC;23.0;2
442200;Mark 01;Mark 22;VEV_5400;XIREC;5.0;2
442200;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
442200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
442200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
442400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5213.0;6
442900;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10051.0;2
443100;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5217.0;11
444100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5215.0;8
444500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5218.0;8
445000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5212.0;6
446100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10053.0;2
446200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5209.0;7
448000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5210.0;4
450300;Mark 49;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5214.0;10
450700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5210.0;6
451000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10043.0;4
451300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10052.0;6
451300;Mark 14;Mark 22;VEV_5300;XIREC;23.0;3
451300;Mark 01;Mark 22;VEV_5400;XIREC;5.0;3
451300;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
451300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
451300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
451600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10040.0;2
452100;Mark 38;Mark 14;VEV_4000;XIREC;1218.0;1
452800;Mark 14;Mark 38;VEV_4000;XIREC;1201.0;1
453000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10046.0;4
454000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5212.0;4
454100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5207.0;6
454500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5211.0;3
454900;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10067.0;2
456100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5210.0;3
456400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5217.0;6
456600;Mark 01;Mark 22;VEV_5300;XIREC;23.0;2
456600;Mark 01;Mark 22;VEV_5400;XIREC;5.0;2
456600;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
456600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
456600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
457800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5214.0;3
459700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10073.0;4
459800;Mark 01;Mark 22;VEV_5300;XIREC;23.0;2
459800;Mark 01;Mark 22;VEV_5400;XIREC;5.0;2
459800;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
459800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
459800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
461400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10079.0;4
462100;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5212.0;9
465000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10051.0;6
465500;Mark 14;Mark 38;VEV_4000;XIREC;1207.0;1
465600;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10065.0;3
465600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10066.0;3
466400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10050.0;3
466900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10049.0;5
467300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5213.0;7
469100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5208.0;3
471200;Mark 38;Mark 14;VEV_4000;XIREC;1222.0;1
471700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5209.0;5
473400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10060.0;2
473400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10061.0;4
474600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10041.0;4
476800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10029.0;2
476900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10028.0;4
477000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5210.0;5
478700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5220.0;4
480000;Mark 14;Mark 38;VEV_4000;XIREC;1207.0;1
480200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10039.0;1
480200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10040.0;4
481200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10020.0;4
481700;Mark 38;Mark 14;VEV_4000;XIREC;1225.0;2
483900;Mark 01;Mark 22;VEV_5300;XIREC;22.0;3
483900;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
483900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
483900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
485400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5218.0;3
485500;Mark 01;Mark 22;VEV_5400;XIREC;5.0;2
485500;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
485500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
485500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
486800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10059.0;4
489800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5210.0;8
489900;Mark 38;Mark 14;VEV_4000;XIREC;1222.0;3
490700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10057.0;4
491400;Mark 38;Mark 14;VEV_4000;XIREC;1218.0;1
491500;Mark 14;Mark 38;VEV_4000;XIREC;1199.0;2
492500;Mark 38;Mark 14;VEV_4000;XIREC;1223.0;2
493200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5208.0;8
493700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5212.0;8
494100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5212.0;4
495400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10052.0;4
496900;Mark 14;Mark 38;VEV_4000;XIREC;1197.0;2
497300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5203.0;7
497600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10034.0;5
497700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5209.0;4
498100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10037.0;5
498100;Mark 01;Mark 22;VEV_5300;XIREC;21.0;5
498100;Mark 01;Mark 22;VEV_5400;XIREC;4.0;5
498100;Mark 14;Mark 22;VEV_5500;XIREC;1.0;5
498100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
498100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
498800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5196.0;5
499000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5198.0;6
499800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10032.0;2
503300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10033.0;2
504500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10054.0;6
505300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10044.0;3
506200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5198.0;4
508300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5207.0;5
508400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5207.0;7
510600;Mark 38;Mark 14;VEV_4000;XIREC;1217.0;1
511000;Mark 38;Mark 14;VEV_4000;XIREC;1213.0;2
511400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10038.0;6
511800;Mark 01;Mark 22;VEV_5200;XIREC;55.0;2
511800;Mark 01;Mark 22;VEV_5300;XIREC;20.0;2
511800;Mark 01;Mark 22;VEV_5400;XIREC;4.0;2
511800;Mark 01;Mark 22;VEV_5500;XIREC;0.0;2
511800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
511800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
512800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5203.0;9
516400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10051.0;3
516400;Mark 01;Mark 22;VEV_5200;XIREC;60.0;4
516400;Mark 01;Mark 22;VEV_5400;XIREC;4.0;4
516400;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
516400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
516400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
517800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10062.0;6
518200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5208.0;3
519500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10052.0;6
519700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10053.0;6
519700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5206.0;8
521700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5207.0;5
522900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5211.0;8
523200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5209.0;5
524000;Mark 01;Mark 22;VEV_5200;XIREC;57.0;2
524000;Mark 01;Mark 22;VEV_5300;XIREC;21.0;2
