timestamp;total;EMERALDS;TOMATOES
325900;5012.0;2254.0;2758.0
326000;5013.5;2254.0;2759.5
326100;5012.0;2254.0;2758.0
326200;5013.5;2254.0;2759.5
326300;5015.0;2254.0;2761.0
326400;5033.0;2254.0;2779.0
326500;5033.0;2254.0;2779.0
326600;5033.0;2254.0;2779.0
326700;5033.0;2254.0;2779.0
326800;5029.5;2234.0;2795.5
326900;5063.0;2254.0;2809.0
327000;5060.5;2254.0;2806.5
327100;5063.5;2254.0;2809.5
327200;5062.5;2254.0;2808.5
327300;5062.5;2254.0;2808.5
327400;5091.5;2282.0;2809.5
327500;5092.0;2282.0;2810.0
327600;5092.0;2282.0;2810.0
327700;5092.5;2282.0;2810.5
327800;5092.0;2282.0;2810.0
327900;5092.5;2282.0;2810.5
328000;5092.0;2282.0;2810.0
328100;5095.0;2282.0;2813.0
328200;5103.5;2282.0;2821.5
328300;5103.5;2282.0;2821.5
328400;5103.0;2282.0;2821.0
328500;5103.5;2282.0;2821.5
328600;5103.5;2282.0;2821.5
328700;5103.5;2282.0;2821.5
328800;5103.5;2282.0;2821.5
328900;5134.0;2282.0;2852.0
329000;5130.0;2282.0;2848.0
329100;5132.0;2282.0;2850.0
329200;5130.0;2282.0;2848.0
329300;5132.0;2282.0;2850.0
329400;5159.5;2282.0;2877.5
329500;5155.0;2282.0;2873.0
329600;5150.5;2282.0;2868.5
329700;5159.5;2282.0;2877.5
329800;5155.0;2282.0;2873.0
329900;5159.5;2282.0;2877.5
330000;5155.0;2282.0;2873.0
330100;5168.5;2282.0;2886.5
330200;5173.0;2282.0;2891.0
330300;5165.0;2250.0;2915.0
330400;5190.5;2282.0;2908.5
330500;5190.5;2282.0;2908.5
330600;5190.5;2282.0;2908.5
330700;5190.5;2282.0;2908.5
330800;5177.5;2282.0;2895.5
330900;5177.5;2282.0;2895.5
331000;5177.5;2282.0;2895.5
331100;5171.0;2282.0;2889.0
331200;5164.5;2282.0;2882.5
331300;5201.0;2282.0;2919.0
331400;5213.5;2282.0;2931.5
331500;5211.0;2282.0;2929.0
331600;5230.5;2282.0;2948.5
331700;5231.0;2282.0;2949.0
331800;5231.0;2282.0;2949.0
331900;5231.5;2282.0;2949.5
332000;5231.5;2282.0;2949.5
332100;5234.0;2282.0;2952.0
332200;5231.5;2282.0;2949.5
332300;5231.0;2282.0;2949.0
332400;5230.5;2282.0;2948.5
332500;5227.5;2282.0;2945.5
332600;5232.0;2282.0;2950.0
332700;5231.5;2282.0;2949.5
332800;5231.5;2282.0;2949.5
332900;5231.0;2282.0;2949.0
333000;5242.5;2282.0;2960.5
333100;5242.5;2282.0;2960.5
333200;5244.0;2282.0;2962.0
333300;5244.0;2282.0;2962.0
333400;5245.5;2282.0;2963.5
333500;5248.5;2282.0;2966.5
333600;5250.0;2282.0;2968.0
333700;5250.0;2282.0;2968.0
333800;5247.0;2282.0;2965.0
333900;5247.0;2282.0;2965.0
334000;5245.5;2282.0;2963.5
334100;5245.5;2282.0;2963.5
334200;5247.0;2282.0;2965.0
334300;5247.0;2282.0;2965.0
334400;5247.0;2282.0;2965.0
334500;5247.0;2282.0;2965.0
334600;5247.0;2282.0;2965.0
334700;5247.0;2282.0;2965.0
334800;5247.0;2282.0;2965.0
334900;5247.0;2282.0;2965.0
335000;5247.0;2282.0;2965.0
335100;5247.0;2282.0;2965.0
335200;5247.0;2282.0;2965.0
335300;5247.0;2282.0;2965.0
335400;5247.0;2282.0;2965.0
335500;5259.0;2294.0;2965.0
335600;5247.0;2282.0;2965.0
335700;5247.0;2282.0;2965.0
335800;5247.0;2282.0;2965.0
335900;5247.0;2282.0;2965.0
336000;5247.0;2282.0;2965.0
336100;5303.0;2338.0;2965.0
336200;5303.0;2338.0;2965.0
336300;5303.0;2338.0;2965.0
336400;5303.0;2338.0;2965.0
336500;5303.0;2338.0;2965.0
336600;5303.0;2338.0;2965.0
336700;5303.0;2338.0;2965.0
336800;5303.0;2338.0;2965.0
336900;5303.0;2338.0;2965.0
337000;5303.0;2338.0;2965.0
337100;5303.0;2338.0;2965.0
337200;5303.0;2338.0;2965.0
337300;5303.0;2338.0;2965.0
337400;5303.0;2338.0;2965.0
337500;5303.0;2338.0;2965.0
337600;5290.5;2338.0;2952.5
337700;5308.0;2338.0;2970.0
337800;5303.0;2338.0;2965.0
337900;5300.5;2338.0;2962.5
338000;5305.5;2338.0;2967.5
338100;5285.5;2318.0;2967.5
338200;5305.5;2338.0;2967.5
338300;5308.0;2338.0;2970.0
338400;5308.0;2338.0;2970.0
338500;5308.0;2338.0;2970.0
338600;5305.5;2338.0;2967.5
338700;5305.5;2338.0;2967.5
338800;5308.0;2338.0;2970.0
338900;5308.0;2338.0;2970.0
339000;5258.0;2338.0;2920.0
339100;5314.0;2338.0;2976.0
339200;5314.0;2338.0;2976.0
339300;5330.0;2338.0;2992.0
339400;5354.5;2338.0;3016.5
339500;5361.0;2338.0;3023.0
339600;5354.5;2338.0;3016.5
339700;5341.5;2338.0;3003.5
339800;5354.0;2338.0;3016.0
339900;5341.0;2338.0;3003.0
340000;5348.0;2338.0;3010.0
340100;5349.0;2338.0;3011.0
340200;5349.0;2338.0;3011.0
340300;5350.0;2338.0;3012.0
340400;5350.0;2338.0;3012.0
340500;5350.0;2338.0;3012.0
340600;5351.0;2338.0;3013.0
340700;5352.0;2338.0;3014.0
340800;5353.0;2338.0;3015.0
340900;5353.0;2338.0;3015.0
341000;5352.0;2338.0;3014.0
341100;5358.0;2338.0;3020.0
341200;5352.0;2338.0;3014.0
341300;5352.0;2338.0;3014.0
341400;5354.0;2338.0;3016.0
341500;5355.0;2338.0;3017.0
341600;5356.0;2338.0;3018.0
341700;5356.0;2338.0;3018.0
341800;5356.0;2338.0;3018.0
341900;5356.0;2338.0;3018.0
342000;5355.0;2338.0;3017.0
342100;5356.0;2338.0;3018.0
342200;5354.0;2338.0;3016.0
342300;5354.0;2338.0;3016.0
342400;5354.0;2338.0;3016.0
342500;5356.0;2338.0;3018.0
342600;5356.0;2338.0;3018.0
342700;5356.0;2338.0;3018.0
342800;5356.0;2338.0;3018.0
342900;5355.0;2338.0;3017.0
343000;5357.0;2338.0;3019.0
343100;5357.0;2338.0;3019.0
343200;5379.0;2338.0;3041.0
343300;5382.0;2338.0;3044.0
343400;5379.0;2338.0;3041.0
343500;5376.0;2338.0;3038.0
343600;5373.0;2338.0;3035.0
343700;5376.0;2338.0;3038.0
343800;5376.0;2338.0;3038.0
343900;5376.0;2338.0;3038.0
344000;5376.0;2338.0;3038.0
344100;5376.0;2338.0;3038.0
344200;5376.0;2338.0;3038.0
344300;5376.0;2338.0;3038.0
344400;5376.0;2338.0;3038.0
344500;5376.0;2338.0;3038.0
344600;5376.0;2338.0;3038.0
344700;5376.0;2338.0;3038.0
344800;5376.0;2338.0;3038.0
344900;5376.0;2338.0;3038.0
345000;5376.0;2338.0;3038.0
345100;5376.0;2338.0;3038.0
345200;5376.0;2338.0;3038.0
345300;5376.0;2338.0;3038.0
345400;5376.0;2338.0;3038.0
345500;5376.0;2338.0;3038.0
345600;5376.0;2338.0;3038.0
345700;5376.0;2338.0;3038.0
345800;5376.0;2338.0;3038.0
345900;5376.0;2338.0;3038.0
346000;5376.0;2338.0;3038.0
346100;5376.0;2338.0;3038.0
346200;5376.0;2338.0;3038.0
346300;5376.0;2338.0;3038.0
346400;5376.0;2338.0;3038.0
346500;5376.0;2338.0;3038.0
346600;5376.0;2338.0;3038.0
346700;5376.0;2338.0;3038.0
346800;5376.0;2338.0;3038.0
346900;5376.0;2338.0;3038.0
347000;5376.0;2338.0;3038.0
347100;5376.0;2338.0;3038.0
347200;5376.0;2338.0;3038.0
347300;5376.0;2338.0;3038.0
347400;5376.0;2338.0;3038.0
347500;5376.0;2338.0;3038.0
347600;5376.0;2338.0;3038.0
347700;5376.0;2338.0;3038.0
347800;5376.0;2338.0;3038.0
347900;5376.0;2338.0;3038.0
348000;5376.0;2338.0;3038.0
348100;5376.0;2338.0;3038.0
348200;5376.0;2338.0;3038.0
348300;5376.0;2338.0;3038.0
348400;5376.0;2338.0;3038.0
348500;5376.0;2338.0;3038.0
348600;5376.0;2338.0;3038.0
348700;5376.0;2338.0;3038.0
348800;5376.0;2338.0;3038.0
348900;5376.0;2338.0;3038.0
349000;5376.0;2338.0;3038.0
349100;5376.0;2338.0;3038.0
349200;5376.0;2338.0;3038.0
349300;5376.0;2338.0;3038.0
349400;5376.0;2338.0;3038.0
349500;5376.0;2338.0;3038.0
349600;5376.0;2338.0;3038.0
349700;5376.0;2338.0;3038.0
349800;5376.0;2338.0;3038.0
349900;5376.0;2338.0;3038.0
350000;5376.0;2338.0;3038.0
350100;5376.0;2338.0;3038.0
350200;5376.0;2338.0;3038.0
350300;5376.0;2338.0;3038.0
350400;5376.0;2338.0;3038.0
350500;5376.0;2338.0;3038.0
350600;5376.0;2338.0;3038.0
350700;5376.0;2338.0;3038.0
350800;5376.0;2338.0;3038.0
350900;5376.0;2338.0;3038.0
351000;5376.0;2338.0;3038.0
351100;5376.0;2338.0;3038.0
351200;5376.0;2338.0;3038.0
351300;5376.0;2338.0;3038.0
351400;5376.0;2338.0;3038.0
351500;5406.0;2338.0;3068.0
351600;5406.0;2338.0;3068.0
351700;5408.5;2338.0;3070.5
351800;5408.5;2338.0;3070.5
351900;5408.5;2338.0;3070.5
352000;5408.5;2338.0;3070.5
352100;5403.5;2338.0;3065.5
352200;5401.0;2338.0;3063.0
352300;5401.0;2338.0;3063.0
352400;5403.5;2338.0;3065.5
352500;5403.5;2338.0;3065.5
352600;5398.5;2338.0;3060.5
352700;5398.5;2338.0;3060.5
352800;5403.5;2338.0;3065.5
352900;5401.0;2338.0;3063.0
353000;5403.5;2338.0;3065.5
353100;5403.5;2338.0;3065.5
353200;5403.5;2338.0;3065.5
353300;5398.5;2338.0;3060.5
353400;5408.0;2338.0;3070.0
353500;5402.5;2338.0;3064.5
353600;5407.5;2338.0;3069.5
353700;5420.0;2338.0;3082.0
353800;5422.5;2338.0;3084.5
353900;5402.5;2338.0;3064.5
354000;5422.5;2338.0;3084.5
354100;5420.0;2338.0;3082.0
354200;5422.5;2338.0;3084.5
354300;5420.0;2338.0;3082.0
354400;5422.5;2338.0;3084.5
354500;5417.5;2338.0;3079.5
354600;5422.5;2338.0;3084.5
354700;5422.5;2338.0;3084.5
354800;5422.5;2338.0;3084.5
354900;5420.0;2338.0;3082.0
355000;5420.0;2338.0;3082.0
355100;5420.0;2338.0;3082.0
355200;5422.5;2338.0;3084.5
355300;5425.0;2338.0;3087.0
355400;5427.5;2338.0;3089.5
355500;5425.0;2338.0;3087.0
355600;5422.5;2338.0;3084.5
355700;5425.0;2338.0;3087.0
355800;5427.5;2338.0;3089.5
355900;5430.0;2338.0;3092.0
356000;5430.0;2338.0;3092.0
356100;5430.0;2338.0;3092.0
356200;5430.0;2338.0;3092.0
356300;5430.0;2338.0;3092.0
356400;5430.0;2338.0;3092.0
356500;5486.0;2394.0;3092.0
356600;5486.0;2394.0;3092.0
356700;5486.0;2394.0;3092.0
356800;5486.0;2394.0;3092.0
356900;5486.0;2394.0;3092.0
357000;5486.0;2394.0;3092.0
357100;5486.0;2394.0;3092.0
357200;5486.0;2394.0;3092.0
357300;5486.0;2394.0;3092.0
357400;5486.0;2394.0;3092.0
357500;5486.0;2394.0;3092.0
357600;5486.0;2394.0;3092.0
357700;5486.0;2394.0;3092.0
357800;5486.0;2394.0;3092.0
357900;5486.0;2394.0;3092.0
358000;5486.0;2394.0;3092.0
358100;5486.0;2394.0;3092.0
358200;5486.0;2394.0;3092.0
358300;5486.0;2394.0;3092.0
358400;5486.0;2394.0;3092.0
358500;5486.0;2394.0;3092.0
358600;5486.0;2394.0;3092.0
358700;5486.0;2394.0;3092.0
358800;5486.0;2394.0;3092.0
358900;5486.0;2394.0;3092.0
359000;5486.0;2394.0;3092.0
359100;5486.0;2394.0;3092.0
359200;5486.0;2394.0;3092.0
359300;5486.0;2394.0;3092.0
359400;5486.0;2394.0;3092.0
359500;5486.0;2394.0;3092.0
359600;5486.0;2394.0;3092.0
359700;5486.0;2394.0;3092.0
359800;5486.0;2394.0;3092.0
359900;5486.0;2394.0;3092.0
360000;5486.0;2394.0;3092.0
360100;5521.0;2429.0;3092.0
360200;5521.0;2429.0;3092.0
360300;5521.0;2429.0;3092.0
360400;5521.0;2429.0;3092.0
360500;5521.0;2429.0;3092.0
360600;5521.0;2429.0;3092.0
360700;5545.0;2429.0;3116.0
360800;5547.0;2429.0;3118.0
360900;5547.0;2429.0;3118.0
361000;5547.0;2429.0;3118.0
361100;5551.0;2429.0;3122.0
361200;5551.0;2429.0;3122.0
361300;5553.0;2429.0;3124.0
361400;5551.0;2429.0;3122.0
361500;5555.0;2429.0;3126.0
361600;5553.0;2429.0;3124.0
361700;5555.0;2429.0;3126.0
361800;5559.0;2429.0;3130.0
361900;5555.0;2429.0;3126.0
362000;5557.0;2429.0;3128.0
362100;5555.0;2429.0;3126.0
362200;5555.0;2429.0;3126.0
362300;5553.0;2429.0;3124.0
362400;5543.0;2429.0;3114.0
362500;5553.0;2429.0;3124.0
362600;5551.0;2429.0;3122.0
362700;5551.0;2429.0;3122.0
362800;5521.0;2401.0;3120.0
362900;5547.0;2429.0;3118.0
363000;5545.0;2425.0;3120.0
363100;5553.0;2429.0;3124.0
363200;5553.0;2429.0;3124.0
363300;5555.0;2429.0;3126.0
363400;5559.0;2429.0;3130.0
363500;5559.0;2429.0;3130.0
363600;5561.0;2429.0;3132.0
363700;5563.0;2429.0;3134.0
363800;5563.0;2429.0;3134.0
363900;5561.0;2429.0;3132.0
364000;5575.0;2429.0;3146.0
364100;5561.0;2429.0;3132.0
364200;5583.5;2429.0;3154.5
364300;5583.5;2429.0;3154.5
364400;5581.0;2429.0;3152.0
364500;5583.5;2429.0;3154.5
364600;5581.0;2429.0;3152.0
364700;5586.0;2429.0;3157.0
364800;5591.0;2429.0;3162.0
364900;5591.0;2429.0;3162.0
365000;5591.0;2429.0;3162.0
365100;5598.5;2429.0;3169.5
365200;5611.0;2429.0;3182.0
365300;5606.0;2429.0;3177.0
365400;5591.0;2429.0;3162.0
365500;5593.5;2429.0;3164.5
365600;5592.0;2425.0;3167.0
365700;5594.5;2425.0;3169.5
365800;5596.0;2429.0;3167.0
365900;5596.0;2429.0;3167.0
366000;5596.0;2429.0;3167.0
366100;5611.0;2429.0;3182.0
366200;5620.5;2429.0;3191.5
366300;5623.0;2429.0;3194.0
366400;5620.0;2429.0;3191.0
366500;5620.0;2429.0;3191.0
366600;5620.0;2429.0;3191.0
366700;5620.5;2429.0;3191.5
366800;5621.5;2429.0;3192.5
366900;5621.5;2429.0;3192.5
367000;5617.0;2425.0;3192.0
367100;5621.0;2429.0;3192.0
367200;5621.0;2429.0;3192.0
367300;5621.0;2429.0;3192.0
367400;5620.5;2429.0;3191.5
367500;5621.0;2429.0;3192.0
367600;5621.0;2429.0;3192.0
367700;5616.5;2425.0;3191.5
367800;5620.0;2429.0;3191.0
367900;5619.5;2429.0;3190.5
368000;5619.5;2429.0;3190.5
368100;5619.0;2429.0;3190.0
368200;5640.5;2429.0;3211.5
368300;5665.5;2429.0;3236.5
368400;5669.0;2429.0;3240.0
368500;5669.0;2429.0;3240.0
368600;5669.0;2429.0;3240.0
368700;5672.5;2429.0;3243.5
368800;5679.5;2429.0;3250.5
368900;5707.0;2429.0;3278.0
369000;5705.5;2429.0;3276.5
369100;5704.0;2429.0;3275.0
369200;5687.5;2429.0;3258.5
369300;5756.0;2457.0;3299.0
369400;5747.0;2457.0;3290.0
369500;5747.0;2457.0;3290.0
369600;5751.5;2457.0;3294.5
369700;5751.5;2457.0;3294.5
369800;5751.5;2457.0;3294.5
369900;5723.5;2429.0;3294.5
370000;5751.5;2457.0;3294.5
370100;5751.5;2457.0;3294.5
370200;5751.5;2457.0;3294.5
370300;5756.0;2457.0;3299.0
370400;5747.0;2457.0;3290.0
370500;5756.0;2457.0;3299.0
370600;5756.0;2457.0;3299.0
370700;5768.0;2457.0;3311.0
370800;5762.5;2457.0;3305.5
370900;5762.5;2457.0;3305.5
371000;5762.5;2457.0;3305.5
371100;5751.5;2457.0;3294.5
371200;5757.0;2457.0;3300.0
371300;5751.5;2457.0;3294.5
371400;5751.5;2457.0;3294.5
371500;5757.0;2457.0;3300.0
371600;5784.5;2457.0;3327.5
371700;5746.0;2457.0;3289.0
371800;5735.0;2457.0;3278.0
371900;5740.5;2457.0;3283.5
372000;5735.0;2457.0;3278.0
372100;5729.5;2457.0;3272.5
372200;5729.5;2457.0;3272.5
372300;5724.0;2457.0;3267.0
372400;5735.0;2457.0;3278.0
372500;5729.5;2457.0;3272.5
372600;5729.5;2457.0;3272.5
372700;5729.5;2457.0;3272.5
372800;5729.5;2457.0;3272.5
372900;5729.5;2457.0;3272.5
373000;5724.0;2457.0;3267.0
373100;5707.5;2457.0;3250.5
373200;5707.5;2457.0;3250.5
373300;5702.0;2457.0;3245.0
373400;5713.0;2457.0;3256.0
373500;5718.5;2457.0;3261.5
373600;5718.5;2457.0;3261.5
373700;5724.0;2457.0;3267.0
373800;5729.5;2457.0;3272.5
373900;5735.0;2457.0;3278.0
374000;5735.0;2457.0;3278.0
374100;5735.0;2457.0;3278.0
374200;5740.5;2457.0;3283.5
374300;5740.5;2457.0;3283.5
374400;5740.5;2457.0;3283.5
374500;5751.5;2457.0;3294.5
374600;5751.5;2457.0;3294.5
374700;5756.0;2457.0;3299.0
374800;5756.0;2457.0;3299.0
374900;5747.0;2457.0;3290.0
375000;5756.0;2457.0;3299.0
375100;5756.0;2457.0;3299.0
375200;5765.0;2457.0;3308.0
375300;5760.5;2457.0;3303.5
375400;5724.5;2457.0;3267.5
375500;5783.5;2457.0;3326.5
375600;5768.5;2457.0;3311.5
375700;5766.0;2457.0;3309.0
375800;5763.5;2457.0;3306.5
375900;5771.0;2457.0;3314.0
376000;5773.5;2457.0;3316.5
376100;5776.0;2457.0;3319.0
376200;5781.0;2457.0;3324.0
376300;5778.5;2457.0;3321.5
376400;5781.0;2457.0;3324.0
376500;5778.5;2457.0;3321.5
376600;5778.5;2457.0;3321.5
376700;5776.0;2457.0;3319.0
376800;5773.5;2457.0;3316.5
376900;5773.5;2457.0;3316.5
377000;5773.5;2457.0;3316.5
377100;5773.5;2457.0;3316.5
377200;5773.5;2457.0;3316.5
377300;5776.0;2457.0;3319.0
377400;5778.5;2457.0;3321.5
377500;5776.0;2457.0;3319.0
377600;5778.5;2457.0;3321.5
377700;5776.0;2457.0;3319.0
377800;5776.0;2457.0;3319.0
377900;5771.0;2457.0;3314.0
378000;5773.5;2457.0;3316.5
378100;5781.0;2457.0;3324.0
378200;5793.5;2457.0;3336.5
378300;5783.5;2457.0;3326.5
378400;5781.0;2457.0;3324.0
378500;5778.5;2457.0;3321.5
378600;5781.0;2457.0;3324.0
378700;5783.5;2457.0;3326.5
378800;5786.0;2457.0;3329.0
378900;5766.0;2457.0;3309.0
379000;5783.5;2457.0;3326.5
379100;5778.5;2457.0;3321.5
379200;5778.5;2457.0;3321.5
379300;5773.5;2457.0;3316.5
379400;5773.5;2457.0;3316.5
379500;5773.5;2457.0;3316.5
379600;5773.5;2457.0;3316.5
379700;5771.0;2457.0;3314.0
379800;5773.5;2457.0;3316.5
379900;5761.0;2457.0;3304.0
380000;5778.5;2457.0;3321.5
380100;5776.0;2457.0;3319.0
380200;5786.0;2457.0;3329.0
380300;5790.0;2457.0;3333.0
380400;5789.0;2457.0;3332.0
380500;5782.0;2457.0;3325.0
380600;5791.0;2457.0;3334.0
380700;5791.0;2457.0;3334.0
380800;5790.0;2457.0;3333.0
380900;5791.0;2457.0;3334.0
381000;5789.0;2457.0;3332.0
381100;5791.0;2457.0;3334.0
381200;5791.0;2457.0;3334.0
381300;5791.0;2457.0;3334.0
381400;5790.0;2457.0;3333.0
381500;5790.0;2457.0;3333.0
381600;5789.0;2457.0;3332.0
381700;5786.0;2457.0;3329.0
381800;5788.0;2457.0;3331.0
381900;5788.0;2457.0;3331.0
382000;5786.0;2457.0;3329.0
382100;5786.0;2457.0;3329.0
382200;5786.0;2457.0;3329.0
382300;5787.0;2457.0;3330.0
382400;5788.0;2457.0;3331.0
382500;5789.0;2457.0;3332.0
382600;5790.0;2457.0;3333.0
382700;5789.0;2457.0;3332.0
382800;5795.0;2457.0;3338.0
382900;5790.0;2457.0;3333.0
383000;5810.0;2457.0;3353.0
383100;5808.0;2457.0;3351.0
383200;5808.0;2457.0;3351.0
383300;5807.0;2457.0;3350.0
383400;5807.0;2457.0;3350.0
383500;5806.0;2457.0;3349.0
383600;5840.0;2492.0;3348.0
383700;5840.0;2492.0;3348.0
383800;5840.0;2492.0;3348.0
383900;5840.0;2492.0;3348.0
384000;5840.0;2492.0;3348.0
384100;5839.0;2492.0;3347.0
384200;5839.0;2492.0;3347.0
384300;5839.0;2492.0;3347.0
384400;5866.5;2492.0;3374.5
384500;5866.5;2492.0;3374.5
384600;5869.5;2492.0;3377.5
384700;5869.5;2492.0;3377.5
384800;5871.0;2492.0;3379.0
384900;5871.0;2492.0;3379.0
385000;5871.0;2492.0;3379.0
385100;5909.0;2527.0;3382.0
385200;5910.5;2527.0;3383.5
385300;5929.5;2527.0;3402.5
385400;5926.0;2527.0;3399.0
385500;5926.0;2527.0;3399.0
385600;5926.0;2527.0;3399.0
385700;5929.5;2527.0;3402.5
385800;5936.5;2527.0;3409.5
385900;5943.5;2527.0;3416.5
386000;5940.0;2527.0;3413.0
386100;5940.0;2527.0;3413.0
386200;5943.5;2527.0;3416.5
386300;5943.5;2527.0;3416.5
386400;5936.5;2527.0;3409.5
386500;5940.0;2527.0;3413.0
386600;5936.5;2527.0;3409.5
386700;5933.0;2527.0;3406.0
386800;5933.0;2527.0;3406.0
386900;5929.5;2527.0;3402.5
387000;5922.5;2527.0;3395.5
387100;5919.0;2527.0;3392.0
387200;5915.5;2527.0;3388.5
387300;5926.0;2527.0;3399.0
387400;5922.5;2527.0;3395.5
387500;5926.0;2527.0;3399.0
387600;5922.5;2527.0;3395.5
387700;5929.5;2527.0;3402.5
387800;5933.0;2527.0;3406.0
387900;5933.0;2527.0;3406.0
388000;5933.0;2527.0;3406.0
388100;5933.0;2527.0;3406.0
388200;5939.0;2527.0;3412.0
388300;5924.0;2527.0;3397.0
388400;5921.5;2527.0;3394.5
388500;5919.0;2527.0;3392.0
388600;5936.0;2527.0;3409.0
388700;5908.0;2527.0;3381.0
388800;5939.5;2527.0;3412.5
388900;5911.5;2527.0;3384.5
389000;5939.5;2527.0;3412.5
389100;5943.0;2527.0;3416.0
389200;5946.5;2527.0;3419.5
389300;5946.5;2527.0;3419.5
389400;5943.0;2527.0;3416.0
389500;5939.5;2527.0;3412.5
389600;5946.5;2527.0;3419.5
389700;5950.0;2527.0;3423.0
389800;5946.5;2527.0;3419.5
389900;5918.5;2527.0;3391.5
390000;5974.0;2527.0;3447.0
390100;6003.5;2527.0;3476.5
390200;6012.5;2527.0;3485.5
390300;6005.0;2527.0;3478.0
390400;6006.5;2527.0;3479.5
390500;6009.5;2527.0;3482.5
390600;6032.0;2527.0;3505.0
390700;6035.5;2527.0;3508.5
390800;6039.0;2527.0;3512.0
390900;6028.5;2527.0;3501.5
391000;6025.0;2527.0;3498.0
391100;6028.5;2527.0;3501.5
391200;6000.5;2527.0;3473.5
391300;6028.5;2527.0;3501.5
391400;6025.5;2527.0;3498.5
391500;6025.0;2527.0;3498.0
391600;6026.0;2527.0;3499.0
391700;6026.5;2527.0;3499.5
391800;6026.5;2527.0;3499.5
391900;6028.0;2527.0;3501.0
392000;6027.5;2527.0;3500.5
392100;6027.5;2527.0;3500.5
392200;6027.5;2527.0;3500.5
392300;6062.0;2562.0;3500.0
392400;6061.5;2562.0;3499.5
392500;6061.5;2562.0;3499.5
392600;6072.5;2562.0;3510.5
392700;6072.5;2562.0;3510.5
392800;6071.0;2562.0;3509.0
392900;6081.5;2562.0;3519.5
393000;6074.0;2562.0;3512.0
393100;6075.5;2562.0;3513.5
393200;6074.0;2562.0;3512.0
393300;6067.5;2554.0;3513.5
393400;6074.0;2562.0;3512.0
393500;6065.0;2562.0;3503.0
393600;6074.0;2562.0;3512.0
393700;6072.5;2562.0;3510.5
393800;6075.5;2562.0;3513.5
393900;6077.0;2562.0;3515.0
394000;6078.5;2562.0;3516.5
394100;6077.0;2562.0;3515.0
394200;6077.0;2562.0;3515.0
394300;6078.5;2562.0;3516.5
394400;6078.5;2562.0;3516.5
394500;6077.0;2562.0;3515.0
394600;6056.0;2538.0;3518.0
394700;6080.0;2562.0;3518.0
394800;6081.5;2562.0;3519.5
394900;6083.0;2562.0;3521.0
395000;6081.5;2562.0;3519.5
395100;6078.5;2562.0;3516.5
395200;6078.5;2562.0;3516.5
395300;6081.5;2562.0;3519.5
395400;6078.5;2562.0;3516.5
395500;6077.0;2562.0;3515.0
395600;6077.0;2562.0;3515.0
395700;6071.0;2562.0;3509.0
395800;6069.5;2562.0;3507.5
395900;6081.5;2562.0;3519.5
396000;6081.5;2562.0;3519.5
396100;6081.5;2562.0;3519.5
396200;6084.5;2562.0;3522.5
396300;6087.5;2562.0;3525.5
396400;6087.5;2562.0;3525.5
396500;6084.5;2562.0;3522.5
396600;6083.0;2562.0;3521.0
396700;6109.5;2590.0;3519.5
396800;6106.5;2590.0;3516.5
396900;6103.5;2590.0;3513.5
397000;6105.0;2590.0;3515.0
397100;6108.0;2590.0;3518.0
397200;6111.0;2590.0;3521.0
397300;6100.5;2590.0;3510.5
397400;6106.5;2590.0;3516.5
397500;6106.5;2590.0;3516.5
397600;6108.0;2590.0;3518.0
397700;6106.5;2590.0;3516.5
397800;6108.0;2590.0;3518.0
397900;6108.0;2590.0;3518.0
398000;6109.5;2590.0;3519.5
398100;6102.0;2590.0;3512.0
398200;6109.5;2590.0;3519.5
398300;6111.0;2590.0;3521.0
398400;6091.0;2570.0;3521.0
398500;6092.5;2570.0;3522.5
398600;6126.0;2590.0;3536.0
398700;6125.5;2590.0;3535.5
398800;6126.0;2590.0;3536.0
398900;6126.0;2590.0;3536.0
399000;6116.0;2590.0;3526.0
399100;6118.0;2590.0;3528.0
399200;6128.0;2590.0;3538.0
399300;6128.0;2590.0;3538.0
399400;6126.0;2590.0;3536.0
399500;6128.0;2590.0;3538.0
399600;6130.0;2590.0;3540.0
399700;6130.0;2590.0;3540.0
399800;6132.0;2590.0;3542.0
399900;6122.0;2582.0;3540.0
400000;6130.0;2590.0;3540.0
400100;6130.0;2590.0;3540.0
400200;6118.0;2590.0;3528.0
400300;6134.0;2590.0;3544.0
400400;6132.0;2590.0;3542.0
400500;6134.0;2590.0;3544.0
400600;6112.0;2570.0;3542.0
400700;6132.0;2590.0;3542.0
400800;6134.0;2590.0;3544.0
400900;6132.0;2590.0;3542.0
401000;6136.0;2590.0;3546.0
401100;6136.0;2590.0;3546.0
401200;6138.0;2590.0;3548.0
401300;6138.0;2590.0;3548.0
401400;6154.5;2590.0;3564.5
401500;6155.0;2590.0;3565.0
401600;6154.5;2590.0;3564.5
401700;6154.0;2590.0;3564.0
401800;6154.0;2590.0;3564.0
401900;6154.5;2590.0;3564.5
402000;6155.0;2590.0;3565.0
402100;6155.5;2590.0;3565.5
402200;6141.5;2590.0;3551.5
402300;6200.0;2590.0;3610.0
402400;6200.0;2590.0;3610.0
402500;6200.0;2590.0;3610.0
402600;6193.5;2590.0;3603.5
402700;6200.0;2590.0;3610.0
402800;6200.0;2590.0;3610.0
402900;6206.5;2590.0;3616.5
403000;6213.0;2590.0;3623.0
403100;6232.5;2590.0;3642.5
403200;6232.5;2590.0;3642.5
403300;6178.5;2588.0;3590.5
403400;6261.5;2632.0;3629.5
