timestamp;total;EMERALDS;TOMATOES
257700;3828.5;1827.0;2001.5
257800;3807.5;1827.0;1980.5
257900;3807.5;1827.0;1980.5
258000;3807.5;1827.0;1980.5
258100;3821.0;1827.0;1994.0
258200;3836.0;1827.0;2009.0
258300;3836.0;1827.0;2009.0
258400;3829.0;1827.0;2002.0
258500;3822.0;1827.0;1995.0
258600;3822.0;1827.0;1995.0
258700;3829.0;1827.0;2002.0
258800;3829.0;1827.0;2002.0
258900;3829.0;1827.0;2002.0
259000;3845.5;1827.0;2018.5
259100;3840.0;1827.0;2013.0
259200;3840.0;1827.0;2013.0
259300;3884.0;1827.0;2057.0
259400;3851.0;1827.0;2024.0
259500;3845.5;1827.0;2018.5
259600;3851.0;1827.0;2024.0
259700;3863.0;1827.0;2036.0
259800;3863.0;1827.0;2036.0
259900;3881.0;1827.0;2054.0
260000;3881.0;1827.0;2054.0
260100;3886.0;1827.0;2059.0
260200;3902.5;1827.0;2075.5
260300;3896.0;1827.0;2069.0
260400;3896.0;1827.0;2069.0
260500;3850.5;1827.0;2023.5
260600;3889.5;1827.0;2062.5
260700;3850.5;1827.0;2023.5
260800;3924.5;1827.0;2097.5
260900;3907.5;1827.0;2080.5
261000;3856.5;1827.0;2029.5
261100;3899.0;1827.0;2072.0
261200;3899.0;1827.0;2072.0
261300;3890.5;1827.0;2063.5
261400;3911.5;1848.0;2063.5
261500;3903.0;1848.0;2055.0
261600;3903.0;1848.0;2055.0
261700;3920.0;1848.0;2072.0
261800;3928.5;1848.0;2080.5
261900;3928.5;1848.0;2080.5
262000;3937.0;1848.0;2089.0
262100;3928.5;1848.0;2080.5
262200;3928.5;1848.0;2080.5
262300;3928.5;1848.0;2080.5
262400;3937.0;1848.0;2089.0
262500;3937.0;1848.0;2089.0
262600;3877.5;1848.0;2029.5
262700;3945.5;1848.0;2097.5
262800;3945.5;1848.0;2097.5
262900;3962.5;1848.0;2114.5
263000;3971.0;1848.0;2123.0
263100;3962.5;1848.0;2114.5
263200;3962.5;1848.0;2114.5
263300;3992.0;1869.0;2123.0
263400;4004.0;1869.0;2135.0
263500;4028.0;1869.0;2159.0
263600;4037.0;1869.0;2168.0
263700;4028.0;1869.0;2159.0
263800;4046.0;1869.0;2177.0
263900;4046.0;1869.0;2177.0
264000;4046.0;1869.0;2177.0
264100;4037.0;1869.0;2168.0
264200;4067.0;1890.0;2177.0
264300;4013.0;1890.0;2123.0
264400;4076.0;1890.0;2186.0
264500;4013.0;1890.0;2123.0
264600;4067.0;1890.0;2177.0
264700;4058.0;1890.0;2168.0
264800;4058.0;1890.0;2168.0
264900;4067.0;1890.0;2177.0
265000;4067.0;1890.0;2177.0
265100;4058.0;1890.0;2168.0
265200;4067.0;1890.0;2177.0
265300;4076.0;1890.0;2186.0
265400;4058.0;1890.0;2168.0
265500;4040.0;1890.0;2150.0
265600;4040.0;1890.0;2150.0
265700;4049.0;1890.0;2159.0
265800;4049.0;1890.0;2159.0
265900;4094.0;1890.0;2204.0
266000;4049.0;1890.0;2159.0
266100;4031.0;1890.0;2141.0
266200;4040.0;1890.0;2150.0
266300;4040.0;1890.0;2150.0
266400;4040.0;1890.0;2150.0
266500;4040.0;1890.0;2150.0
266600;4040.0;1890.0;2150.0
266700;4058.0;1890.0;2168.0
266800;4058.0;1890.0;2168.0
266900;4058.0;1890.0;2168.0
267000;4049.0;1890.0;2159.0
267100;4049.0;1890.0;2159.0
267200;4085.0;1890.0;2195.0
267300;4094.0;1890.0;2204.0
267400;4022.0;1890.0;2132.0
267500;4004.0;1890.0;2114.0
267600;4013.0;1890.0;2123.0
267700;4004.0;1890.0;2114.0
267800;4013.0;1890.0;2123.0
267900;4022.0;1890.0;2132.0
268000;4022.0;1890.0;2132.0
268100;3750.0;1618.0;2132.0
268200;4022.0;1890.0;2132.0
268300;4022.0;1890.0;2132.0
268400;4031.0;1890.0;2141.0
268500;4040.0;1890.0;2150.0
268600;4040.0;1890.0;2150.0
268700;4040.0;1890.0;2150.0
268800;4040.0;1890.0;2150.0
268900;4040.0;1890.0;2150.0
269000;4049.0;1890.0;2159.0
269100;4049.0;1890.0;2159.0
269200;4058.0;1890.0;2168.0
269300;4049.0;1890.0;2159.0
269400;4040.0;1890.0;2150.0
269500;4049.0;1890.0;2159.0
269600;4049.0;1890.0;2159.0
269700;4058.0;1890.0;2168.0
269800;4049.0;1890.0;2159.0
269900;4049.0;1890.0;2159.0
270000;4058.0;1890.0;2168.0
270100;4058.0;1890.0;2168.0
270200;4058.0;1890.0;2168.0
270300;4067.0;1890.0;2177.0
270400;4067.0;1890.0;2177.0
270500;4049.0;1890.0;2159.0
270600;4049.0;1890.0;2159.0
270700;4067.0;1890.0;2177.0
270800;4076.0;1890.0;2186.0
270900;4148.0;1890.0;2258.0
271000;4076.0;1890.0;2186.0
271100;4106.0;1911.0;2195.0
271200;4106.0;1911.0;2195.0
271300;4124.0;1911.0;2213.0
271400;4142.0;1911.0;2231.0
271500;4142.0;1911.0;2231.0
271600;4133.0;1911.0;2222.0
271700;4133.0;1911.0;2222.0
271800;4124.0;1911.0;2213.0
271900;4070.0;1911.0;2159.0
272000;4124.0;1911.0;2213.0
272100;4124.0;1911.0;2213.0
272200;4402.0;2171.0;2231.0
272300;4142.0;1911.0;2231.0
272400;4142.0;1911.0;2231.0
272500;4142.0;1911.0;2231.0
272600;4164.0;1911.0;2253.0
272700;4164.0;1911.0;2253.0
272800;4171.0;1911.0;2260.0
272900;4178.0;1911.0;2267.0
273000;4178.0;1911.0;2267.0
273100;4220.0;1953.0;2267.0
273200;4220.0;1953.0;2267.0
273300;4227.0;1953.0;2274.0
273400;4227.0;1953.0;2274.0
273500;4227.0;1953.0;2274.0
273600;4227.0;1953.0;2274.0
273700;4234.0;1953.0;2281.0
273800;4248.0;1953.0;2295.0
273900;4241.0;1953.0;2288.0
274000;4241.0;1953.0;2288.0
274100;4255.0;1953.0;2302.0
274200;4267.0;1953.0;2314.0
274300;4551.0;2237.0;2314.0
274400;4261.0;1953.0;2308.0
274500;4273.0;1953.0;2320.0
274600;4285.0;1953.0;2332.0
274700;4309.0;1953.0;2356.0
274800;3989.0;1669.0;2320.0
274900;4279.0;1953.0;2326.0
275000;4285.0;1953.0;2332.0
275100;4285.0;1953.0;2332.0
275200;4296.0;1953.0;2343.0
275300;4296.0;1953.0;2343.0
275400;4321.0;1953.0;2368.0
275500;4303.0;1953.0;2350.0
275600;4303.0;1953.0;2350.0
275700;4303.0;1953.0;2350.0
275800;4303.0;1953.0;2350.0
275900;4323.0;1953.0;2370.0
276000;4307.0;1953.0;2354.0
276100;4303.0;1953.0;2350.0
276200;4303.0;1953.0;2350.0
276300;4327.0;1953.0;2374.0
276400;4299.0;1953.0;2346.0
276500;4295.0;1953.0;2342.0
276600;4299.0;1953.0;2346.0
276700;4295.0;1953.0;2342.0
276800;4295.0;1953.0;2342.0
276900;4319.0;1953.0;2366.0
277000;4313.0;1953.0;2360.0
277100;4313.0;1953.0;2360.0
277200;4313.0;1953.0;2360.0
277300;4325.0;1953.0;2372.0
277400;4331.0;1953.0;2378.0
277500;4379.0;1953.0;2426.0
277600;4343.0;1953.0;2390.0
277700;4633.0;2237.0;2396.0
277800;4355.0;1953.0;2402.0
277900;4355.0;1953.0;2402.0
278000;4313.0;1953.0;2360.0
278100;4343.0;1953.0;2390.0
278200;4337.0;1953.0;2384.0
278300;4337.0;1953.0;2384.0
278400;4331.0;1953.0;2378.0
278500;4366.0;1988.0;2378.0
278600;4366.0;1988.0;2378.0
278700;4414.0;1988.0;2426.0
278800;4114.0;1724.0;2390.0
278900;4372.0;1988.0;2384.0
279000;4378.0;1988.0;2390.0
279100;4390.0;1988.0;2402.0
279200;4390.0;1988.0;2402.0
279300;4384.0;1988.0;2396.0
279400;4396.0;1988.0;2408.0
279500;4402.0;1988.0;2414.0
279600;4408.0;1988.0;2420.0
279700;4408.0;1988.0;2420.0
279800;4408.0;1988.0;2420.0
279900;4414.0;1988.0;2426.0
280000;4408.0;1988.0;2420.0
280100;4396.0;1988.0;2408.0
280200;4450.0;1988.0;2462.0
280300;4408.0;1988.0;2420.0
280400;4144.0;1724.0;2420.0
280500;4402.0;1988.0;2414.0
280600;4402.0;1988.0;2414.0
280700;4408.0;1988.0;2420.0
280800;4408.0;1988.0;2420.0
280900;4450.0;1988.0;2462.0
281000;4418.0;1988.0;2430.0
281100;4418.0;1988.0;2430.0
281200;4437.5;1988.0;2449.5
281300;4448.5;1988.0;2460.5
281400;4415.5;1988.0;2427.5
281500;4437.5;1988.0;2449.5
281600;4437.5;1988.0;2449.5
281700;4443.0;1988.0;2455.0
281800;4443.0;1988.0;2455.0
281900;4443.0;1988.0;2455.0
282000;4443.0;1988.0;2455.0
282100;4443.0;1988.0;2455.0
282200;4459.5;1988.0;2471.5
282300;4459.5;1988.0;2471.5
282400;4463.0;1988.0;2475.0
282500;4459.5;1988.0;2471.5
282600;4456.0;1988.0;2468.0
282700;4445.5;1988.0;2457.5
282800;4452.5;1988.0;2464.5
282900;4452.5;1988.0;2464.5
283000;4452.5;1988.0;2464.5
283100;4449.0;1988.0;2461.0
283200;4449.0;1988.0;2461.0
283300;4445.5;1988.0;2457.5
283400;4479.0;1988.0;2491.0
283500;4437.0;1988.0;2449.0
283600;4473.0;1988.0;2485.0
283700;4473.0;1988.0;2485.0
283800;4479.0;1988.0;2491.0
283900;4479.0;1988.0;2491.0
284000;4479.0;1988.0;2491.0
284100;4221.0;1724.0;2497.0
284200;4485.0;1988.0;2497.0
284300;4491.0;1988.0;2503.0
284400;4485.0;1988.0;2497.0
284500;4491.0;1988.0;2503.0
284600;4485.0;1988.0;2497.0
284700;4485.0;1988.0;2497.0
284800;4485.0;1988.0;2497.0
284900;4485.0;1988.0;2497.0
285000;4497.0;1988.0;2509.0
285100;4497.0;1988.0;2509.0
285200;4767.0;2252.0;2515.0
285300;4497.0;1988.0;2509.0
285400;4491.0;1988.0;2503.0
285500;4491.0;1988.0;2503.0
285600;4491.0;1988.0;2503.0
285700;4497.0;1988.0;2509.0
285800;4497.0;1988.0;2509.0
285900;4503.0;1988.0;2515.0
286000;4461.0;1988.0;2473.0
286100;4503.0;1988.0;2515.0
286200;4503.0;1988.0;2515.0
286300;4503.0;1988.0;2515.0
286400;4496.0;1988.0;2508.0
286500;4482.0;1988.0;2494.0
286600;4475.0;1988.0;2487.0
286700;4461.0;1988.0;2473.0
286800;4447.0;1988.0;2459.0
286900;4454.0;1988.0;2466.0
287000;4461.0;1988.0;2473.0
287100;4447.0;1988.0;2459.0
287200;4454.0;1988.0;2466.0
287300;4454.0;1988.0;2466.0
287400;4447.0;1988.0;2459.0
287500;4447.0;1988.0;2459.0
287600;4447.0;1988.0;2459.0
287700;4447.0;1988.0;2459.0
287800;4440.0;1988.0;2452.0
287900;4447.0;1988.0;2459.0
288000;4440.0;1988.0;2452.0
288100;4440.0;1988.0;2452.0
288200;4433.0;1988.0;2445.0
288300;4433.0;1988.0;2445.0
288400;4440.0;1988.0;2452.0
288500;4704.0;2252.0;2452.0
288600;4433.0;1988.0;2445.0
288700;4426.0;1988.0;2438.0
288800;4412.0;1988.0;2424.0
288900;4412.0;1988.0;2424.0
289000;4412.0;1988.0;2424.0
289100;4405.0;1988.0;2417.0
289200;4398.0;1988.0;2410.0
289300;4391.0;1988.0;2403.0
289400;4391.0;1988.0;2403.0
289500;4141.0;1724.0;2417.0
289600;4451.0;2016.0;2435.0
289700;4451.0;2016.0;2435.0
289800;4442.5;2016.0;2426.5
289900;4434.0;2016.0;2418.0
290000;4459.5;2016.0;2443.5
290100;4391.5;2016.0;2375.5
290200;4459.5;2016.0;2443.5
290300;4468.0;2016.0;2452.0
290400;4468.0;2016.0;2452.0
290500;4391.5;2016.0;2375.5
290600;4459.5;2016.0;2443.5
290700;4459.5;2016.0;2443.5
290800;4400.0;2016.0;2384.0
290900;4459.5;2016.0;2443.5
291000;4451.0;2016.0;2435.0
291100;4468.0;2016.0;2452.0
291200;4459.5;2016.0;2443.5
291300;4451.0;2016.0;2435.0
291400;4459.5;2016.0;2443.5
291500;4451.0;2016.0;2435.0
291600;4459.5;2016.0;2443.5
291700;4459.5;2016.0;2443.5
291800;4476.5;2016.0;2460.5
291900;4408.5;2016.0;2392.5
292000;4459.5;2016.0;2443.5
292100;4451.0;2016.0;2435.0
292200;4500.0;2016.0;2484.0
292300;4730.0;2264.0;2466.0
292400;4482.0;2016.0;2466.0
292500;4494.0;2016.0;2478.0
292600;4736.0;2264.0;2472.0
292700;4488.0;2016.0;2472.0
292800;4482.0;2016.0;2466.0
292900;4482.0;2016.0;2466.0
293000;4500.0;2016.0;2484.0
293100;4458.0;2016.0;2442.0
293200;4464.0;2016.0;2448.0
293300;4500.0;2016.0;2484.0
293400;4470.0;2016.0;2454.0
293500;4434.0;2016.0;2418.0
293600;4470.0;2016.0;2454.0
293700;4470.0;2016.0;2454.0
293800;4476.0;2016.0;2460.0
293900;4476.0;2016.0;2460.0
294000;4482.0;2016.0;2466.0
294100;4488.0;2016.0;2472.0
294200;4440.0;2016.0;2424.0
294300;4488.0;2016.0;2472.0
294400;4494.0;2016.0;2478.0
294500;4506.0;2016.0;2490.0
294600;4512.0;2016.0;2496.0
294700;4264.0;1768.0;2496.0
294800;4506.0;2016.0;2490.0
294900;4512.0;2016.0;2496.0
295000;4760.0;2264.0;2496.0
295100;4506.0;2016.0;2490.0
295200;4694.0;2264.0;2430.0
295300;4488.0;2016.0;2472.0
295400;4488.0;2016.0;2472.0
295500;4488.0;2016.0;2472.0
295600;4500.0;2016.0;2484.0
295700;4500.0;2016.0;2484.0
295800;4500.0;2016.0;2484.0
295900;4500.0;2016.0;2484.0
296000;4530.0;2016.0;2514.0
296100;4500.0;2016.0;2484.0
296200;4494.0;2016.0;2478.0
296300;4482.0;2016.0;2466.0
296400;4482.0;2016.0;2466.0
296500;4488.0;2016.0;2472.0
296600;4494.0;2016.0;2478.0
296700;4488.0;2016.0;2472.0
296800;4476.0;2016.0;2460.0
296900;4476.0;2016.0;2460.0
297000;4476.0;2016.0;2460.0
297100;4476.0;2016.0;2460.0
297200;4476.0;2016.0;2460.0
297300;4476.0;2016.0;2460.0
297400;4470.0;2016.0;2454.0
297500;4482.0;2016.0;2466.0
297600;4476.0;2016.0;2460.0
297700;4476.0;2016.0;2460.0
297800;4464.0;2016.0;2448.0
297900;4470.0;2016.0;2454.0
298000;4464.0;2016.0;2448.0
298100;4458.0;2016.0;2442.0
298200;4452.0;2016.0;2436.0
298300;4482.0;2016.0;2466.0
298400;4482.0;2016.0;2466.0
298500;4477.5;2016.0;2461.5
298600;4482.0;2016.0;2466.0
298700;4482.0;2016.0;2466.0
298800;4512.5;2051.0;2461.5
298900;4512.5;2051.0;2461.5
299000;4517.0;2051.0;2466.0
299100;4512.5;2051.0;2461.5
299200;4517.0;2051.0;2466.0
299300;4517.0;2051.0;2466.0
299400;4298.0;1823.0;2475.0
299500;4758.5;2279.0;2479.5
299600;4530.5;2051.0;2479.5
299700;4503.5;2051.0;2452.5
299800;4530.5;2051.0;2479.5
299900;4539.5;2051.0;2488.5
300000;4539.5;2051.0;2488.5
300100;4544.0;2051.0;2493.0
300200;4544.0;2051.0;2493.0
300300;4535.0;2051.0;2484.0
300400;4535.0;2051.0;2484.0
300500;4503.5;2051.0;2452.5
300600;4530.5;2051.0;2479.5
300700;4530.5;2051.0;2479.5
300800;4535.0;2051.0;2484.0
300900;4530.5;2051.0;2479.5
301000;4758.5;2279.0;2479.5
301100;4521.5;2051.0;2470.5
301200;4526.0;2051.0;2475.0
301300;4530.5;2051.0;2479.5
301400;4535.0;2051.0;2484.0
301500;4530.5;2051.0;2479.5
301600;4553.0;2051.0;2502.0
301700;4512.5;2051.0;2461.5
301800;4508.0;2051.0;2457.0
301900;4503.5;2051.0;2452.5
302000;4503.5;2051.0;2452.5
302100;4503.5;2051.0;2452.5
302200;4508.0;2051.0;2457.0
302300;4543.0;2086.0;2457.0
302400;4543.0;2086.0;2457.0
302500;4556.5;2086.0;2470.5
302600;4556.5;2086.0;2470.5
302700;4565.5;2086.0;2479.5
302800;4570.0;2086.0;2484.0
302900;4570.0;2086.0;2484.0
303000;4570.0;2086.0;2484.0
303100;4565.5;2086.0;2479.5
303200;4565.5;2086.0;2479.5
303300;4565.5;2086.0;2479.5
303400;4556.5;2086.0;2470.5
303500;4574.5;2086.0;2488.5
303600;4547.5;2086.0;2461.5
303700;4547.5;2086.0;2461.5
303800;4556.5;2086.0;2470.5
303900;4556.5;2086.0;2470.5
304000;4565.5;2086.0;2479.5
304100;4565.5;2086.0;2479.5
304200;4561.0;2086.0;2475.0
304300;4565.5;2086.0;2479.5
304400;4565.5;2086.0;2479.5
304500;4561.0;2086.0;2475.0
304600;4565.5;2086.0;2479.5
304700;4561.0;2086.0;2475.0
304800;4565.5;2086.0;2479.5
304900;4570.0;2086.0;2484.0
305000;4565.5;2086.0;2479.5
305100;4570.0;2086.0;2484.0
305200;4570.0;2086.0;2484.0
305300;4565.5;2086.0;2479.5
305400;4570.0;2086.0;2484.0
305500;4579.0;2086.0;2493.0
305600;4574.5;2086.0;2488.5
305700;4543.0;2086.0;2457.0
305800;4587.5;2135.0;2452.5
305900;4628.0;2135.0;2493.0
306000;4628.0;2135.0;2493.0
306100;4632.5;2135.0;2497.5
306200;4596.5;2135.0;2461.5
306300;4632.5;2135.0;2497.5
306400;4619.0;2135.0;2484.0
306500;4623.5;2135.0;2488.5
306600;4443.5;1955.0;2488.5
306700;4628.0;2135.0;2493.0
306800;4632.5;2135.0;2497.5
306900;4632.5;2135.0;2497.5
307000;4632.5;2135.0;2497.5
307100;4632.5;2135.0;2497.5
307200;4632.5;2135.0;2497.5
307300;4654.5;2135.0;2519.5
307400;4661.0;2135.0;2526.0
307500;4661.0;2135.0;2526.0
307600;4661.0;2135.0;2526.0
307700;4676.0;2163.0;2513.0
307800;4676.0;2163.0;2513.0
307900;4682.5;2163.0;2519.5
308000;4676.0;2163.0;2513.0
308100;4689.0;2163.0;2526.0
308200;4689.0;2163.0;2526.0
308300;4717.5;2198.0;2519.5
308400;4772.5;2240.0;2532.5
308500;4800.5;2268.0;2532.5
308600;4800.5;2268.0;2532.5
308700;4800.5;2268.0;2532.5
308800;4800.5;2268.0;2532.5
308900;4976.5;2444.0;2532.5
309000;4807.0;2268.0;2539.0
309100;4800.5;2268.0;2532.5
309200;4794.0;2268.0;2526.0
309300;4787.5;2268.0;2519.5
309400;4781.0;2268.0;2513.0
309500;4781.0;2268.0;2513.0
309600;4781.0;2268.0;2513.0
309700;4781.0;2268.0;2513.0
309800;4774.5;2268.0;2506.5
309900;4729.0;2268.0;2461.0
310000;4781.0;2268.0;2513.0
310100;4787.5;2268.0;2519.5
310200;4781.0;2268.0;2513.0
310300;4735.5;2268.0;2467.5
310400;4787.5;2268.0;2519.5
310500;4781.0;2268.0;2513.0
310600;4781.0;2268.0;2513.0
310700;4820.0;2268.0;2552.0
310800;4781.0;2268.0;2513.0
310900;4787.5;2268.0;2519.5
311000;4774.5;2268.0;2506.5
311100;4944.0;2444.0;2500.0
311200;4761.5;2268.0;2493.5
311300;4730.0;2268.0;2462.0
311400;4794.0;2268.0;2526.0
311500;4778.0;2268.0;2510.0
311600;4740.0;2268.0;2472.0
311700;4810.0;2268.0;2542.0
311800;4810.0;2268.0;2542.0
311900;4800.0;2268.0;2532.0
312000;4790.0;2268.0;2522.0
312100;4790.0;2268.0;2522.0
312200;4976.0;2444.0;2532.0
312300;4800.0;2268.0;2532.0
312400;4800.0;2268.0;2532.0
312500;4810.0;2268.0;2542.0
312600;4810.0;2268.0;2542.0
312700;4800.0;2268.0;2532.0
312800;4800.0;2268.0;2532.0
312900;4870.0;2268.0;2602.0
313000;4820.0;2268.0;2552.0
313100;4830.0;2268.0;2562.0
313200;4820.0;2268.0;2552.0
313300;4820.0;2268.0;2552.0
313400;4810.0;2268.0;2542.0
313500;4810.0;2268.0;2542.0
313600;4810.0;2268.0;2542.0
313700;4814.0;2268.0;2546.0
313800;4806.0;2268.0;2538.0
313900;4790.0;2268.0;2522.0
314000;4798.0;2268.0;2530.0
314100;4870.0;2268.0;2602.0
314200;4814.0;2268.0;2546.0
314300;4822.0;2268.0;2554.0
314400;4822.0;2268.0;2554.0
314500;4774.0;2268.0;2506.0
314600;4830.0;2268.0;2562.0
314700;4830.0;2268.0;2562.0
314800;5006.0;2444.0;2562.0
314900;4838.0;2268.0;2570.0
315000;4830.0;2268.0;2562.0
315100;4822.0;2268.0;2554.0
315200;4814.0;2268.0;2546.0
315300;4814.0;2268.0;2546.0
315400;4814.0;2268.0;2546.0
315500;4814.0;2268.0;2546.0
315600;4814.0;2268.0;2546.0
315700;4806.0;2268.0;2538.0
315800;4854.0;2268.0;2586.0
315900;4814.0;2268.0;2546.0
316000;4822.0;2268.0;2554.0
316100;4830.0;2268.0;2562.0
316200;4838.0;2268.0;2570.0
316300;4830.0;2268.0;2562.0
316400;4822.0;2268.0;2554.0
316500;4830.0;2268.0;2562.0
316600;4894.0;2268.0;2626.0
316700;4838.0;2268.0;2570.0
316800;4860.0;2268.0;2592.0
316900;4848.0;2268.0;2580.0
317000;4836.0;2268.0;2568.0
317100;4836.0;2268.0;2568.0
317200;4836.0;2268.0;2568.0
317300;4836.0;2268.0;2568.0
317400;4836.0;2268.0;2568.0
317500;4842.0;2268.0;2574.0
317600;4842.0;2268.0;2574.0
317700;4842.0;2268.0;2574.0
317800;4842.0;2268.0;2574.0
317900;4836.0;2268.0;2568.0
318000;4842.0;2268.0;2574.0
318100;4836.0;2268.0;2568.0
318200;4848.0;2268.0;2580.0
318300;4842.0;2268.0;2574.0
318400;4854.0;2268.0;2586.0
318500;4854.0;2268.0;2586.0
318600;4860.0;2268.0;2592.0
318700;4866.0;2268.0;2598.0
318800;4866.0;2268.0;2598.0
318900;4872.0;2268.0;2604.0
319000;4872.0;2268.0;2604.0
319100;4872.0;2268.0;2604.0
319200;4884.0;2268.0;2616.0
319300;4878.0;2268.0;2610.0
319400;4878.0;2268.0;2610.0
319500;4878.0;2268.0;2610.0
319600;4848.0;2268.0;2580.0
319700;4890.0;2268.0;2622.0
319800;4848.0;2268.0;2580.0
319900;4884.0;2268.0;2616.0
320000;4884.0;2268.0;2616.0
320100;4884.0;2268.0;2616.0
320200;4884.0;2268.0;2616.0
320300;4878.0;2268.0;2610.0
320400;4884.0;2268.0;2616.0
320500;4884.0;2268.0;2616.0
320600;4708.0;2092.0;2616.0
320700;4926.0;2268.0;2658.0
320800;4884.0;2268.0;2616.0
320900;4890.0;2268.0;2622.0
321000;4896.0;2268.0;2628.0
321100;4866.0;2268.0;2598.0
321200;4902.0;2268.0;2634.0
321300;4908.0;2268.0;2640.0
321400;4860.0;2268.0;2592.0
321500;4896.0;2268.0;2628.0
321600;4896.0;2268.0;2628.0
321700;4896.0;2268.0;2628.0
321800;4896.0;2268.0;2628.0
321900;4902.0;2268.0;2634.0
322000;4896.0;2268.0;2628.0
322100;4896.0;2268.0;2628.0
322200;4890.0;2268.0;2622.0
322300;4890.0;2268.0;2622.0
322400;4923.5;2268.0;2655.5
322500;4938.0;2268.0;2670.0
322600;4958.0;2268.0;2690.0
322700;4933.0;2268.0;2665.0
322800;4928.0;2268.0;2660.0
322900;4928.0;2268.0;2660.0
323000;4933.0;2268.0;2665.0
323100;4933.0;2268.0;2665.0
323200;4938.0;2268.0;2670.0
323300;4933.0;2268.0;2665.0
323400;4938.0;2268.0;2670.0
323500;4938.0;2268.0;2670.0
323600;4938.0;2268.0;2670.0
323700;4903.0;2268.0;2635.0
323800;4948.0;2268.0;2680.0
323900;4923.0;2268.0;2655.0
324000;4958.0;2268.0;2690.0
324100;4958.0;2268.0;2690.0
324200;4981.0;2296.0;2685.0
324300;4794.0;2104.0;2690.0
324400;5014.0;2324.0;2690.0
324500;5014.0;2324.0;2690.0
324600;5051.0;2366.0;2685.0
324700;5046.0;2366.0;2680.0
324800;5051.0;2366.0;2685.0
324900;5061.0;2366.0;2695.0
325000;5061.0;2366.0;2695.0
325100;5061.0;2366.0;2695.0
325200;5066.0;2366.0;2700.0
325300;5061.0;2366.0;2695.0
325400;5094.0;2394.0;2700.0
325500;5084.0;2394.0;2690.0
325600;5084.0;2394.0;2690.0
325700;5079.0;2394.0;2685.0
325800;5074.0;2394.0;2680.0
325900;5069.0;2394.0;2675.0
326000;5064.0;2394.0;2670.0
326100;5024.0;2394.0;2630.0
326200;5064.0;2394.0;2670.0
326300;5064.0;2394.0;2670.0
326400;5069.0;2394.0;2675.0
326500;5029.0;2394.0;2635.0
326600;5074.0;2394.0;2680.0
326700;5069.0;2394.0;2675.0
326800;5059.0;2394.0;2665.0
326900;5059.0;2394.0;2665.0
327000;5064.0;2394.0;2670.0
327100;5074.0;2394.0;2680.0
327200;5079.0;2394.0;2685.0
327300;5084.0;2394.0;2690.0
327400;5079.0;2394.0;2685.0
327500;5079.0;2394.0;2685.0
327600;5089.0;2394.0;2695.0
327700;5089.0;2394.0;2695.0
327800;5094.0;2394.0;2700.0
327900;5094.0;2394.0;2700.0
328000;5094.0;2394.0;2700.0
328100;5109.0;2394.0;2715.0
328200;5119.0;2394.0;2725.0
328300;5114.0;2394.0;2720.0
328400;5114.0;2394.0;2720.0
328500;5119.0;2394.0;2725.0
328600;5114.0;2394.0;2720.0
328700;5119.0;2394.0;2725.0
328800;5119.0;2394.0;2725.0
328900;5114.0;2394.0;2720.0
329000;5119.0;2394.0;2725.0
329100;5124.0;2394.0;2730.0
329200;5134.0;2394.0;2740.0
329300;5139.0;2394.0;2745.0
329400;5139.0;2394.0;2745.0
329500;5144.0;2394.0;2750.0
329600;5144.0;2394.0;2750.0
329700;5139.0;2394.0;2745.0
329800;5134.0;2394.0;2740.0
329900;5134.0;2394.0;2740.0
330000;5139.0;2394.0;2745.0
330100;5139.0;2394.0;2745.0
330200;5144.0;2394.0;2750.0
330300;5139.0;2394.0;2745.0
330400;5134.0;2394.0;2740.0
330500;5152.0;2394.0;2758.0
330600;5165.0;2394.0;2771.0
330700;5171.5;2394.0;2777.5
330800;5171.5;2394.0;2777.5
330900;5165.0;2394.0;2771.0
331000;5171.5;2394.0;2777.5
331100;5171.5;2394.0;2777.5
331200;5165.0;2394.0;2771.0
331300;5178.0;2394.0;2784.0
331400;5191.0;2394.0;2797.0
331500;5178.0;2394.0;2784.0
331600;5213.5;2436.0;2777.5
331700;5207.0;2436.0;2771.0
331800;5246.0;2436.0;2810.0
331900;5194.0;2436.0;2758.0
332000;5194.0;2436.0;2758.0
332100;5194.0;2436.0;2758.0
332200;5194.0;2436.0;2758.0
332300;5194.0;2436.0;2758.0
332400;5194.0;2436.0;2758.0
332500;5250.5;2464.0;2786.5
332600;5272.5;2464.0;2808.5
332700;5272.5;2464.0;2808.5
332800;5272.5;2464.0;2808.5
332900;5279.0;2464.0;2815.0
333000;5259.5;2464.0;2795.5
333100;5311.5;2464.0;2847.5
333200;5311.5;2464.0;2847.5
333300;5305.0;2464.0;2841.0
333400;5305.0;2464.0;2841.0
333500;5090.5;2256.0;2834.5
333600;5259.5;2464.0;2795.5
333700;5305.0;2464.0;2841.0
333800;5298.5;2464.0;2834.5
333900;5097.0;2256.0;2841.0
334000;5246.5;2464.0;2782.5
334100;5305.0;2464.0;2841.0
334200;5298.5;2464.0;2834.5
334300;5298.5;2464.0;2834.5
334400;5302.0;2464.0;2838.0
334500;5307.0;2464.0;2843.0
334600;5302.0;2464.0;2838.0
334700;5302.0;2464.0;2838.0
334800;5302.0;2464.0;2838.0
334900;5307.0;2464.0;2843.0
335000;5307.0;2464.0;2843.0
335100;5329.5;2464.0;2865.5
335200;5327.0;2464.0;2863.0
