timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
22900;12637.5;-2028.0;3680.0;426.0;426.0;4212.0;3140.0;1889.0;892.5;0.0;0.0;0.0;0.0
23000;11612.0;-2296.0;3486.0;405.0;405.0;3975.0;2964.0;1828.0;845.0;0.0;0.0;0.0;0.0
23100;12787.0;-2430.0;3777.0;436.5;436.5;4449.0;3228.0;1950.0;940.0;0.0;0.0;0.0;0.0
23200;11892.5;-2631.0;3874.0;415.5;415.5;4093.5;3052.0;1828.0;845.0;0.0;0.0;0.0;0.0
23300;12692.0;-2308.0;3777.0;436.5;426.0;4330.5;3140.0;1950.0;940.0;0.0;0.0;0.0;0.0
23400;13351.5;-2308.0;3971.0;457.5;457.5;4567.5;3316.0;1950.0;940.0;0.0;0.0;0.0;0.0
23500;12060.5;-2172.0;3583.0;415.5;415.5;4093.5;3052.0;1828.0;845.0;0.0;0.0;0.0;0.0
23600;11759.0;-2172.0;3292.0;415.5;405.0;4093.5;3052.0;1828.0;845.0;0.0;0.0;0.0;0.0
23700;11829.0;-1900.0;3389.0;394.5;394.5;3975.0;2964.0;1767.0;845.0;0.0;0.0;0.0;0.0
23800;12398.5;-1628.0;3486.0;405.0;405.0;4093.5;2964.0;1828.0;845.0;0.0;0.0;0.0;0.0
23900;11969.5;-1492.0;3389.0;394.5;394.5;3856.5;2876.0;1706.0;845.0;0.0;0.0;0.0;0.0
24000;12329.5;-1220.0;3389.0;394.5;394.5;3856.5;2964.0;1706.0;845.0;0.0;0.0;0.0;0.0
24100;13420.5;-812.0;3583.0;415.5;415.5;4093.5;3052.0;1828.0;845.0;0.0;0.0;0.0;0.0
24200;12858.5;-1628.0;3583.0;415.5;415.5;4212.0;3140.0;1828.0;892.5;0.0;0.0;0.0;0.0
24300;12884.0;-1900.0;3680.0;426.0;426.0;4330.5;3140.0;1889.0;892.5;0.0;0.0;0.0;0.0
24400;13772.5;-2036.0;3971.0;457.5;457.5;4567.5;3404.0;2011.0;940.0;0.0;0.0;0.0;0.0
24500;12450.5;-2036.0;3583.0;415.5;415.5;4212.0;3140.0;1828.0;892.5;0.0;0.0;0.0;0.0
24600;12335.5;-2172.0;3583.0;426.0;426.0;4212.0;3140.0;1828.0;892.5;0.0;0.0;0.0;0.0
24700;13470.5;-1628.0;3777.0;436.5;436.5;4330.5;3228.0;1950.0;940.0;0.0;0.0;0.0;0.0
24800;12992.5;-1900.0;3680.0;426.0;426.0;4330.5;3140.0;1950.0;940.0;0.0;0.0;0.0;0.0
24900;14052.0;-2308.0;4068.0;468.0;468.0;4804.5;3492.0;2072.0;987.5;0.0;0.0;0.0;0.0
25000;14907.5;-1560.0;4165.0;478.5;468.0;4804.5;3492.0;2072.0;987.5;0.0;0.0;0.0;0.0
25100;14965.0;-1492.0;4165.0;468.0;468.0;4804.5;3492.0;2072.0;987.5;0.0;0.0;0.0;0.0
25200;16202.0;-1084.0;4359.0;499.5;489.0;5041.5;3668.0;2194.0;1035.0;0.0;0.0;0.0;0.0
25300;16623.0;-1492.0;4553.0;520.5;520.5;5278.5;3844.0;2316.0;1082.5;0.0;0.0;0.0;0.0
25400;15647.5;-1628.0;4359.0;489.0;489.0;5041.5;3668.0;2194.0;1035.0;0.0;0.0;0.0;0.0
25500;15613.5;-1900.0;4359.0;499.5;510.0;5160.0;3756.0;2194.0;1035.0;0.0;0.0;0.0;0.0
25600;15946.5;-2036.0;4553.0;520.5;510.0;5278.5;3844.0;2194.0;1082.5;0.0;0.0;0.0;0.0
25700;18060.0;-1424.0;4941.0;562.5;552.0;5752.5;4108.0;2438.0;1130.0;0.0;0.0;0.0;0.0
25800;17386.5;-1764.0;4747.0;541.5;552.0;5634.0;4108.0;2438.0;1130.0;0.0;0.0;0.0;0.0
25900;18400.0;-1084.0;4941.0;562.5;552.0;5752.5;4108.0;2438.0;1130.0;0.0;0.0;0.0;0.0
26000;17630.0;-1628.0;4844.0;552.0;552.0;5634.0;4108.0;2438.0;1130.0;0.0;0.0;0.0;0.0
26100;17902.0;-1356.0;4844.0;552.0;552.0;5634.0;4108.0;2438.0;1130.0;0.0;0.0;0.0;0.0
26200;16995.0;-1492.0;4650.0;531.0;531.0;5397.0;3932.0;2316.0;1130.0;0.0;0.0;0.0;0.0
26300;18682.0;-948.0;4941.0;562.5;562.5;5752.5;4196.0;2438.0;1177.5;0.0;0.0;0.0;0.0
26400;18593.5;-1084.0;4941.0;562.5;562.5;5752.5;4196.0;2438.0;1225.0;0.0;0.0;0.0;0.0
26500;18854.0;-404.0;4844.0;552.0;552.0;5634.0;4108.0;2438.0;1130.0;0.0;0.0;0.0;0.0
26600;17947.0;-540.0;4650.0;531.0;531.0;5397.0;3932.0;2316.0;1130.0;0.0;0.0;0.0;0.0
26700;17567.5;-812.0;4553.0;520.5;531.0;5397.0;3932.0;2316.0;1130.0;0.0;0.0;0.0;0.0
26800;17267.0;-1220.0;4650.0;531.0;531.0;5397.0;3932.0;2316.0;1130.0;0.0;0.0;0.0;0.0
26900;18446.0;-812.0;4844.0;552.0;552.0;5634.0;4108.0;2438.0;1130.0;0.0;0.0;0.0;0.0
27000;17486.5;-676.0;4553.0;520.5;520.5;5278.5;3844.0;2316.0;1130.0;0.0;0.0;0.0;0.0
27100;17758.5;-404.0;4553.0;520.5;520.5;5278.5;3844.0;2316.0;1130.0;0.0;0.0;0.0;0.0
27200;16892.5;-404.0;4359.0;499.5;499.5;5041.5;3668.0;2194.0;1035.0;0.0;0.0;0.0;0.0
27300;17235.0;-268.0;4359.0;499.5;499.5;5160.0;3756.0;2194.0;1035.0;0.0;0.0;0.0;0.0
27400;18166.5;4.0;4553.0;520.5;520.5;5278.5;3844.0;2316.0;1130.0;0.0;0.0;0.0;0.0
27500;17157.0;-404.0;4359.0;499.5;510.0;5160.0;3756.0;2194.0;1082.5;0.0;0.0;0.0;0.0
27600;17216.5;-540.0;4456.0;510.0;510.0;5160.0;3844.0;2194.0;1082.5;0.0;0.0;0.0;0.0
27700;16827.0;-676.0;4359.0;499.5;499.5;5160.0;3756.0;2194.0;1035.0;0.0;0.0;0.0;0.0
27800;15976.0;-1084.0;4262.0;489.0;489.0;4923.0;3668.0;2194.0;1035.0;0.0;0.0;0.0;0.0
27900;16419.0;-1084.0;4359.0;499.5;499.5;5160.0;3756.0;2194.0;1035.0;0.0;0.0;0.0;0.0
28000;15051.5;-1356.0;4068.0;468.0;468.0;4804.5;3492.0;2072.0;1035.0;0.0;0.0;0.0;0.0
28100;13970.5;-1356.0;3777.5;447.0;447.0;4449.0;3316.0;1950.0;940.0;0.0;0.0;0.0;0.0
28200;15161.5;-1356.0;4167.5;478.5;468.0;4804.5;3492.0;2072.0;1035.0;0.0;0.0;0.0;0.0
28300;14379.0;-1492.0;3972.5;457.5;457.5;4567.5;3404.0;2072.0;940.0;0.0;0.0;0.0;0.0
28400;14186.5;-1356.0;3875.0;447.0;447.0;4567.5;3316.0;1950.0;940.0;0.0;0.0;0.0;0.0
28500;13553.5;-1752.0;3777.5;436.5;436.5;4449.0;3316.0;1950.0;940.0;0.0;0.0;0.0;0.0
28600;14058.0;-1752.0;3972.5;457.5;457.5;4567.5;3404.0;2011.0;940.0;0.0;0.0;0.0;0.0
28700;14348.5;-2169.0;4167.5;478.5;468.0;4804.5;3492.0;2072.0;1035.0;0.0;0.0;0.0;0.0
28800;14240.5;-2169.0;4070.0;468.0;468.0;4804.5;3492.0;2072.0;1035.0;0.0;0.0;0.0;0.0
28900;14058.0;-1752.0;3972.5;457.5;457.5;4567.5;3404.0;2011.0;940.0;0.0;0.0;0.0;0.0
29000;14654.5;-1335.0;3972.5;457.5;457.5;4686.0;3404.0;2072.0;940.0;0.0;0.0;0.0;0.0
29100;14654.5;-1335.0;3972.5;457.5;457.5;4686.0;3404.0;2072.0;940.0;0.0;0.0;0.0;0.0
29200;14237.5;-1752.0;3972.5;457.5;457.5;4686.0;3404.0;2072.0;940.0;0.0;0.0;0.0;0.0
29300;14498.0;-2030.0;4167.5;478.5;478.5;4804.5;3492.0;2072.0;1035.0;0.0;0.0;0.0;0.0
29400;15409.0;-1891.0;4362.5;499.5;499.5;5041.5;3668.0;2194.0;1035.0;0.0;0.0;0.0;0.0
29500;15615.5;-1891.0;4362.5;499.5;499.5;5160.0;3756.0;2194.0;1035.0;0.0;0.0;0.0;0.0
29600;15214.0;-1891.0;4167.5;499.5;499.5;5041.5;3668.0;2194.0;1035.0;0.0;0.0;0.0;0.0
29700;14626.5;-1891.0;4167.5;478.5;468.0;4804.5;3492.0;2072.0;1035.0;0.0;0.0;0.0;0.0
29800;15270.0;-2030.0;4362.5;499.5;499.5;5041.5;3668.0;2194.0;1035.0;0.0;0.0;0.0;0.0
29900;16740.0;-1752.0;4655.0;531.0;531.0;5397.0;3932.0;2316.0;1130.0;0.0;0.0;0.0;0.0
30000;17010.0;-2099.5;5045.0;541.5;541.5;5515.5;4020.0;2316.0;1130.0;0.0;0.0;0.0;0.0
30100;15953.0;-2864.0;4752.5;541.5;541.5;5515.5;4020.0;2316.0;1130.0;0.0;0.0;0.0;0.0
30200;16633.5;-3003.0;4947.5;562.5;562.5;5752.5;4196.0;2438.0;1177.5;0.0;0.0;0.0;0.0
30300;17097.0;-3142.0;5142.5;583.5;573.0;5871.0;4284.0;2560.0;1225.0;0.0;0.0;0.0;0.0
30400;16928.0;-3142.0;5045.0;573.0;573.0;5871.0;4284.0;2499.0;1225.0;0.0;0.0;0.0;0.0
30500;18025.0;-2864.0;5337.5;604.5;594.0;6108.0;4460.0;2560.0;1225.0;0.0;0.0;0.0;0.0
30600;18882.0;-3003.0;5532.5;625.5;625.5;6463.5;4636.0;2682.0;1320.0;0.0;0.0;0.0;0.0
30700;18164.0;-2725.0;5337.5;604.5;594.0;6108.0;4460.0;2560.0;1225.0;0.0;0.0;0.0;0.0
30800;18293.0;-2725.0;5337.5;604.5;604.5;6226.5;4460.0;2560.0;1225.0;0.0;0.0;0.0;0.0
30900;18432.0;-2586.0;5337.5;604.5;604.5;6226.5;4460.0;2560.0;1225.0;0.0;0.0;0.0;0.0
31000;18571.0;-2447.0;5337.5;604.5;604.5;6226.5;4460.0;2560.0;1225.0;0.0;0.0;0.0;0.0
31100;19170.0;-2586.0;5532.5;625.5;615.0;6345.0;4636.0;2682.0;1320.0;0.0;0.0;0.0;0.0
31200;18276.0;-2864.0;5337.5;604.5;604.5;6226.5;4460.0;2682.0;1225.0;0.0;0.0;0.0;0.0
31300;19346.0;-2864.0;5630.0;636.0;636.0;6582.0;4724.0;2682.0;1320.0;0.0;0.0;0.0;0.0
31400;18947.0;-3003.0;5825.0;615.0;615.0;6345.0;4548.0;2682.0;1320.0;0.0;0.0;0.0;0.0
31500;17300.5;-3281.0;5139.0;583.5;594.0;6108.0;4372.0;2560.0;1225.0;0.0;0.0;0.0;0.0
31600;17595.5;-3420.0;5335.0;604.5;604.5;6226.5;4460.0;2560.0;1225.0;0.0;0.0;0.0;0.0
31700;18463.5;-3420.0;5531.0;625.5;625.5;6463.5;4636.0;2682.0;1320.0;0.0;0.0;0.0;0.0
31800;18680.5;-3420.0;5531.0;625.5;636.0;6582.0;4724.0;2682.0;1320.0;0.0;0.0;0.0;0.0
31900;18958.5;-3142.0;5531.0;625.5;636.0;6582.0;4724.0;2682.0;1320.0;0.0;0.0;0.0;0.0
32000;19297.5;-3142.0;5727.0;646.5;636.0;6582.0;4724.0;2804.0;1320.0;0.0;0.0;0.0;0.0
32100;18650.0;-3559.0;5629.0;636.0;636.0;6582.0;4724.0;2682.0;1320.0;0.0;0.0;0.0;0.0
32200;19019.5;-3420.0;5727.0;646.5;636.0;6582.0;4724.0;2804.0;1320.0;0.0;0.0;0.0;0.0
32300;17307.0;-3698.0;5335.0;604.5;594.0;6226.5;4460.0;2560.0;1225.0;0.0;0.0;0.0;0.0
32400;16070.0;-3837.0;4943.0;573.0;573.0;5871.0;4284.0;2438.0;1225.0;0.0;0.0;0.0;0.0
32500;15845.5;-3559.0;4943.0;552.0;552.0;5634.0;4108.0;2438.0;1177.5;0.0;0.0;0.0;0.0
32600;17083.5;-3281.0;5139.0;583.5;583.5;5989.5;4284.0;2560.0;1225.0;0.0;0.0;0.0;0.0
32700;16398.5;-3281.0;4943.0;562.5;562.5;5752.5;4196.0;2438.0;1225.0;0.0;0.0;0.0;0.0
32800;16120.5;-3559.0;4943.0;562.5;562.5;5752.5;4196.0;2438.0;1225.0;0.0;0.0;0.0;0.0
32900;15868.5;-3698.0;4649.0;657.0;625.5;5871.0;4196.0;2438.0;1130.0;0.0;0.0;0.0;0.0
33000;15113.0;-3559.0;4747.0;531.0;531.0;5397.0;4020.0;2316.0;1130.0;0.0;0.0;0.0;0.0
33100;15642.5;-3420.0;4747.0;541.5;552.0;5634.0;4020.0;2438.0;1130.0;0.0;0.0;0.0;0.0
33200;15513.5;-3420.0;4747.0;541.5;541.5;5515.5;4020.0;2438.0;1130.0;0.0;0.0;0.0;0.0
33300;15374.5;-3003.0;4551.0;520.5;531.0;5397.0;3932.0;2316.0;1130.0;0.0;0.0;0.0;0.0
33400;14984.5;-2308.0;4355.0;499.5;499.5;5041.5;3668.0;2194.0;1035.0;0.0;0.0;0.0;0.0
33500;13866.0;-2725.0;3963.0;478.5;478.5;4923.0;3580.0;2133.0;1035.0;0.0;0.0;0.0;0.0
33600;15708.5;-2308.0;4159.0;604.5;573.0;5397.0;3932.0;2316.0;1035.0;0.0;0.0;0.0;0.0
33700;13641.5;-1891.0;3865.0;447.0;447.0;4567.5;3316.0;1950.0;940.0;0.0;0.0;0.0;0.0
33800;13316.0;-2447.0;3963.0;457.5;447.0;4567.5;3316.0;2072.0;940.0;0.0;0.0;0.0;0.0
33900;13974.0;-2308.0;4061.0;468.0;468.0;4686.0;3492.0;2072.0;1035.0;0.0;0.0;0.0;0.0
34000;13080.5;-1682.5;3669.0;426.0;426.0;4212.0;3140.0;1950.0;940.0;0.0;0.0;0.0;0.0
34100;13733.0;-1474.0;3767.0;436.5;436.5;4449.0;3228.0;1950.0;940.0;0.0;0.0;0.0;0.0
34200;13751.5;-1543.5;3767.0;436.5;436.5;4449.0;3316.0;1950.0;940.0;0.0;0.0;0.0;0.0
34300;13816.5;-1716.0;3865.0;447.0;447.0;4567.5;3316.0;1950.0;940.0;0.0;0.0;0.0;0.0
34400;14325.0;-991.0;3767.0;447.0;447.0;4449.0;3316.0;1950.0;940.0;0.0;0.0;0.0;0.0
34500;15066.0;-991.0;4257.0;457.5;447.0;4567.5;3316.0;2072.0;940.0;0.0;0.0;0.0;0.0
34600;15193.0;-991.0;3963.0;468.0;468.0;4686.0;3492.0;2072.0;1035.0;0.0;0.0;0.0;0.0
34700;14338.0;-1571.0;3963.0;457.5;457.5;4567.5;3404.0;2072.0;987.5;0.0;0.0;0.0;0.0
34800;15048.0;-1136.0;3963.0;468.0;468.0;4686.0;3492.0;2072.0;1035.0;0.0;0.0;0.0;0.0
34900;15677.5;-991.0;4159.0;478.5;478.5;4804.5;3580.0;2133.0;1035.0;0.0;0.0;0.0;0.0
35000;13807.5;-1281.0;3767.0;436.5;436.5;4330.5;3228.0;1950.0;940.0;0.0;0.0;0.0;0.0
35100;14193.0;-1716.0;3963.0;457.5;457.5;4567.5;3404.0;2072.0;987.5;0.0;0.0;0.0;0.0
35200;15132.0;-1716.0;4159.0;478.5;478.5;4923.0;3580.0;2194.0;1035.0;0.0;0.0;0.0;0.0
35300;14276.0;-2006.0;4061.0;468.0;468.0;4686.0;3492.0;2072.0;1035.0;0.0;0.0;0.0;0.0
35400;15312.5;-1861.0;4257.0;489.0;489.0;5041.5;3668.0;2194.0;1035.0;0.0;0.0;0.0;0.0
35500;15849.5;-1716.0;4649.0;489.0;489.0;5041.5;3668.0;2194.0;1035.0;0.0;0.0;0.0;0.0
35600;15721.5;-1571.0;4355.0;499.5;499.5;5041.5;3668.0;2194.0;1035.0;0.0;0.0;0.0;0.0
35700;16555.5;-991.0;4355.0;499.5;499.5;5160.0;3756.0;2194.0;1082.5;0.0;0.0;0.0;0.0
35800;17614.0;-991.0;4551.0;541.5;531.0;5515.5;4020.0;2316.0;1130.0;0.0;0.0;0.0;0.0
35900;17930.0;-556.0;4649.0;531.0;531.0;5397.0;3932.0;2316.0;1130.0;0.0;0.0;0.0;0.0
36000;17459.5;-701.0;4551.0;520.5;520.5;5278.5;3844.0;2316.0;1130.0;0.0;0.0;0.0;0.0
36100;17014.0;-1136.0;4551.0;520.5;510.0;5278.5;3844.0;2316.0;1130.0;0.0;0.0;0.0;0.0
36200;16265.5;-1281.0;4355.0;499.5;499.5;5160.0;3756.0;2194.0;1082.5;0.0;0.0;0.0;0.0
36300;15721.5;-1571.0;4355.0;499.5;499.5;5041.5;3668.0;2194.0;1035.0;0.0;0.0;0.0;0.0
36400;15132.0;-1716.0;4159.0;478.5;478.5;4923.0;3580.0;2194.0;1035.0;0.0;0.0;0.0;0.0
36500;14793.0;-1716.0;4159.0;478.5;468.0;4804.5;3492.0;2072.0;1035.0;0.0;0.0;0.0;0.0
36600;13650.5;-1716.0;3767.0;436.5;447.0;4449.0;3316.0;2011.0;940.0;0.0;0.0;0.0;0.0
36700;13020.5;-1861.0;3669.0;426.0;426.0;4330.5;3140.0;1950.0;940.0;0.0;0.0;0.0;0.0
36800;14939.0;-1136.0;3963.0;457.5;457.5;4686.0;3404.0;2072.0;1035.0;0.0;0.0;0.0;0.0
36900;15436.0;-846.0;4061.0;468.0;468.0;4686.0;3492.0;2072.0;1035.0;0.0;0.0;0.0;0.0
37000;16902.5;-846.0;4159.0;594.0;562.5;5278.5;3756.0;2316.0;1082.5;0.0;0.0;0.0;0.0
37100;16230.5;-411.0;4159.0;478.5;478.5;4804.5;3492.0;2194.0;1035.0;0.0;0.0;0.0;0.0
37200;16318.5;-411.0;4159.0;478.5;478.5;4804.5;3580.0;2194.0;1035.0;0.0;0.0;0.0;0.0
37300;15699.5;-701.0;4061.0;468.0;468.0;4804.5;3492.0;2072.0;1035.0;0.0;0.0;0.0;0.0
37400;17341.5;-266.0;4355.0;499.5;499.5;5160.0;3756.0;2255.0;1082.5;0.0;0.0;0.0;0.0
37500;18232.5;-701.0;4747.0;541.5;541.5;5515.5;4020.0;2438.0;1130.0;0.0;0.0;0.0;0.0
37600;18232.5;-701.0;4747.0;541.5;541.5;5515.5;4020.0;2438.0;1130.0;0.0;0.0;0.0;0.0
37700;18377.5;-556.0;4747.0;541.5;541.5;5515.5;4020.0;2438.0;1130.0;0.0;0.0;0.0;0.0
37800;19102.5;169.0;4747.0;541.5;541.5;5515.5;4020.0;2438.0;1130.0;0.0;0.0;0.0;0.0
37900;19231.5;169.0;4747.0;541.5;552.0;5634.0;4020.0;2438.0;1130.0;0.0;0.0;0.0;0.0
38000;18941.5;-121.0;4747.0;541.5;552.0;5634.0;4020.0;2438.0;1130.0;0.0;0.0;0.0;0.0
38100;18884.5;-266.0;4747.0;541.5;552.0;5634.0;4108.0;2438.0;1130.0;0.0;0.0;0.0;0.0
38200;19084.5;-846.0;4943.0;562.5;573.0;5871.0;4196.0;2560.0;1225.0;0.0;0.0;0.0;0.0
38300;18991.0;-1136.0;5041.0;573.0;573.0;5871.0;4284.0;2560.0;1225.0;0.0;0.0;0.0;0.0
38400;20025.5;-556.0;5139.0;583.5;594.0;6108.0;4372.0;2560.0;1225.0;0.0;0.0;0.0;0.0
38500;22210.0;-121.0;5629.0;636.0;636.0;6582.0;4724.0;2804.0;1320.0;0.0;0.0;0.0;0.0
38600;21739.5;-266.0;5531.0;625.5;625.5;6463.5;4636.0;2804.0;1320.0;0.0;0.0;0.0;0.0
38700;21727.0;169.0;5433.0;615.0;615.0;6345.0;4548.0;2682.0;1320.0;0.0;0.0;0.0;0.0
38800;22680.5;24.0;5727.0;646.5;646.5;6700.5;4812.0;2804.0;1320.0;0.0;0.0;0.0;0.0
38900;23677.5;24.0;5923.0;667.5;678.0;7056.0;4988.0;2926.0;1415.0;0.0;0.0;0.0;0.0
39000;23331.5;24.0;5923.0;667.5;657.0;6819.0;4900.0;2926.0;1415.0;0.0;0.0;0.0;0.0
39100;24812.5;169.0;6315.0;709.5;699.0;7293.0;5164.0;3048.0;1415.0;0.0;0.0;0.0;0.0
39200;25190.5;459.0;6315.0;709.5;699.0;7293.0;5252.0;3048.0;1415.0;0.0;0.0;0.0;0.0
39300;23884.5;24.0;6021.0;688.5;678.0;7056.0;5076.0;2926.0;1415.0;0.0;0.0;0.0;0.0
39400;24465.5;-266.0;6315.0;709.5;699.0;7293.0;5252.0;3048.0;1415.0;0.0;0.0;0.0;0.0
39500;25473.0;-266.0;6511.0;730.5;741.0;7648.5;5428.0;3170.0;1510.0;0.0;0.0;0.0;0.0
39600;25461.5;-701.0;6707.0;751.5;741.0;7767.0;5516.0;3170.0;1510.0;0.0;0.0;0.0;0.0
39700;26039.5;-991.0;6903.0;772.5;762.0;8004.0;5692.0;3292.0;1605.0;0.0;0.0;0.0;0.0
39800;24619.0;-991.0;6511.0;730.5;730.5;7530.0;5428.0;3170.0;1510.0;0.0;0.0;0.0;0.0
39900;23768.0;-991.0;6118.5;709.5;709.5;7411.5;5252.0;3048.0;1510.0;0.0;0.0;0.0;0.0
40000;23747.0;-1426.0;6315.5;709.5;720.0;7530.0;5340.0;3048.0;1510.0;0.0;0.0;0.0;0.0
40100;24403.0;-1208.5;6512.5;730.5;730.5;7530.0;5428.0;3170.0;1510.0;0.0;0.0;0.0;0.0
40200;25359.0;-1571.0;6611.0;867.0;835.5;8122.5;5692.0;3292.0;1510.0;0.0;0.0;0.0;0.0
40300;24040.5;-1571.0;6512.5;730.5;730.5;7530.0;5428.0;3170.0;1510.0;0.0;0.0;0.0;0.0
40400;24304.0;-1861.0;6709.5;751.5;741.0;7767.0;5516.0;3170.0;1510.0;0.0;0.0;0.0;0.0
40500;25787.5;-1861.0;7005.0;793.5;783.0;8241.0;5868.0;3353.0;1605.0;0.0;0.0;0.0;0.0
40600;26592.5;-2441.0;7399.0;814.5;825.0;8715.0;6044.0;3536.0;1700.0;0.0;0.0;0.0;0.0
40700;27310.0;-2151.0;7694.5;751.5;783.0;8715.0;6220.0;3597.0;1700.0;0.0;0.0;0.0;0.0
40800;28636.0;-2296.0;7891.5;877.5;888.0;9189.0;6572.0;3719.0;1795.0;0.0;0.0;0.0;0.0
40900;29551.0;-2006.0;8088.5;898.5;909.0;9426.0;6660.0;3780.0;1795.0;0.0;0.0;0.0;0.0
41000;29804.0;-2296.0;8285.5;919.5;909.0;9663.0;6748.0;3780.0;1795.0;0.0;0.0;0.0;0.0
41100;29059.0;-2586.0;8088.5;898.5;909.0;9426.0;6748.0;3780.0;1795.0;0.0;0.0;0.0;0.0
41200;28971.0;-2586.0;8088.5;898.5;909.0;9426.0;6660.0;3780.0;1795.0;0.0;0.0;0.0;0.0
41300;28056.0;-2876.0;7891.5;877.5;888.0;9189.0;6572.0;3719.0;1795.0;0.0;0.0;0.0;0.0
41400;29261.0;-2296.0;8088.5;898.5;909.0;9426.0;6660.0;3780.0;1795.0;0.0;0.0;0.0;0.0
41500;28636.0;-2296.0;7891.5;877.5;888.0;9189.0;6572.0;3719.0;1795.0;0.0;0.0;0.0;0.0
41600;28589.5;-2441.0;7990.0;877.5;888.0;9189.0;6572.0;3719.0;1795.0;0.0;0.0;0.0;0.0
41700;28914.0;-2731.0;8088.5;898.5;909.0;9426.0;6748.0;3780.0;1795.0;0.0;0.0;0.0;0.0
41800;30673.0;-2296.0;8482.5;940.5;930.0;9900.0;6924.0;3902.0;1890.0;0.0;0.0;0.0;0.0
41900;31882.0;-1861.0;8679.5;961.5;951.0;10137.0;7100.0;4024.0;1890.0;0.0;0.0;0.0;0.0
42000;31202.5;-2006.0;8531.0;961.5;951.0;9900.0;7012.0;3963.0;1890.0;0.0;0.0;0.0;0.0
42100;31260.5;-2441.0;8617.0;961.5;972.0;10137.0;7100.0;4024.0;1890.0;0.0;0.0;0.0;0.0
42200;31550.5;-2151.0;8617.0;961.5;972.0;10137.0;7100.0;4024.0;1890.0;0.0;0.0;0.0;0.0
42300;32492.0;-2006.0;8789.0;982.5;993.0;10374.0;7276.0;4146.0;1937.5;0.0;0.0;0.0;0.0
42400;32431.0;-2006.0;8789.0;982.5;993.0;10374.0;7276.0;4085.0;1937.5;0.0;0.0;0.0;0.0
42500;32286.0;-2151.0;8789.0;982.5;993.0;10374.0;7276.0;4085.0;1937.5;0.0;0.0;0.0;0.0
42600;33915.5;-2006.0;9133.0;1024.5;1035.0;10848.0;7628.0;4268.0;1985.0;0.0;0.0;0.0;0.0
42700;33915.5;-2006.0;9133.0;1024.5;1035.0;10848.0;7628.0;4268.0;1985.0;0.0;0.0;0.0;0.0
42800;34252.0;-1571.0;9133.0;1024.5;1024.5;10848.0;7540.0;4268.0;1985.0;0.0;0.0;0.0;0.0
42900;33614.0;-1716.0;9047.0;1014.0;1014.0;10611.0;7452.0;4207.0;1985.0;0.0;0.0;0.0;0.0
43000;34640.5;-1716.0;9133.0;1045.5;1056.0;11085.0;7628.0;4329.0;2080.0;0.0;0.0;0.0;0.0
43100;34446.0;-1716.0;9305.0;1045.5;1035.0;10848.0;7628.0;4268.0;2032.5;0.0;0.0;0.0;0.0
43200;33202.5;-1861.0;8961.0;1003.5;993.0;10611.0;7364.0;4146.0;1985.0;0.0;0.0;0.0;0.0
43300;32530.0;-1571.0;8789.0;982.5;972.0;10255.5;7188.0;4024.0;1890.0;0.0;0.0;0.0;0.0
43400;30708.0;-2223.5;8445.0;940.5;930.0;9900.0;6924.0;3902.0;1890.0;0.0;0.0;0.0;0.0
43500;31070.5;-1861.0;8445.0;940.5;930.0;9900.0;6924.0;3902.0;1890.0;0.0;0.0;0.0;0.0
43600;30505.0;-1861.0;8273.0;919.5;930.0;9663.0;6836.0;3902.0;1842.5;0.0;0.0;0.0;0.0
43700;30290.0;-2296.0;8531.0;929.0;930.0;9663.0;6836.0;3902.0;1795.0;0.0;0.0;0.0;0.0
43800;29593.0;-2586.0;8273.0;929.0;930.0;9663.0;6748.0;3841.0;1795.0;0.0;0.0;0.0;0.0
43900;29940.0;-3021.0;8445.0;949.0;951.0;9900.0;6924.0;3902.0;1890.0;0.0;0.0;0.0;0.0
44000;29795.0;-3166.0;8445.0;949.0;951.0;9900.0;6924.0;3902.0;1890.0;0.0;0.0;0.0;0.0
44100;29714.5;-3021.0;8359.0;949.0;930.0;9781.5;6924.0;3902.0;1890.0;0.0;0.0;0.0;0.0
44200;29280.0;-2731.0;8187.0;929.0;909.0;9663.0;6748.0;3780.0;1795.0;0.0;0.0;0.0;0.0
44300;29431.5;-2441.0;8187.0;909.0;909.0;9544.5;6748.0;3780.0;1795.0;0.0;0.0;0.0;0.0
44400;28189.0;-2731.0;7929.0;889.0;888.0;9189.0;6572.0;3658.0;1795.0;0.0;0.0;0.0;0.0
44500;28021.5;-2296.0;7757.0;869.0;867.0;9070.5;6396.0;3658.0;1700.0;0.0;0.0;0.0;0.0
44600;28338.0;-1861.0;7757.0;869.0;867.0;8952.0;6396.0;3658.0;1700.0;0.0;0.0;0.0;0.0
44700;29479.5;-1716.0;8015.0;899.0;888.0;9307.5;6572.0;3719.0;1795.0;0.0;0.0;0.0;0.0
44800;29893.0;-1861.0;8187.0;909.0;909.0;9426.0;6748.0;3780.0;1795.0;0.0;0.0;0.0;0.0
44900;30757.0;-1571.0;8273.0;929.0;930.0;9663.0;6836.0;3902.0;1795.0;0.0;0.0;0.0;0.0
45000;31972.0;-1716.0;8617.0;969.0;951.0;10137.0;7100.0;4024.0;1890.0;0.0;0.0;0.0;0.0
