timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
742800,105625.0,16412.0,13128.0,5020.5,12435.5,17160.5,16260.0,12878.0,9987.5,1954.0,389.0,0.0,0.0
742900,106801.5,16796.0,13328.0,5168.0,12583.0,17308.0,16260.0,12878.0,9987.5,2104.0,389.0,0.0,0.0
743000,103610.5,16220.0,12928.0,4725.5,12140.5,16865.5,15965.0,12583.0,9840.0,1954.0,389.0,0.0,0.0
743100,106348.5,16988.0,13128.0,5168.0,12435.5,17160.5,16260.0,12878.0,9987.5,1954.0,389.0,0.0,0.0
743200,105669.5,16604.0,13128.0,5020.5,12435.5,17160.5,16260.0,12730.5,9987.5,1954.0,389.0,0.0,0.0
743300,102759.5,16604.0,12728.0,4578.0,11845.5,16718.0,15817.5,12435.5,9840.0,1804.0,389.0,0.0,0.0
743400,103697.0,16604.0,12928.0,4578.0,12140.5,16865.5,15965.0,12583.0,9840.0,1804.0,389.0,0.0,0.0
743500,101638.0,16220.0,12728.0,4283.0,11845.5,16570.5,15670.0,12288.0,9840.0,1804.0,389.0,0.0,0.0
743600,100548.5,16068.0,12528.0,4283.0,11550.5,16423.0,15522.5,12288.0,9692.5,1804.0,389.0,0.0,0.0
743700,102866.0,16068.0,12928.0,4578.0,11993.0,16865.5,15817.5,12583.0,9840.0,1804.0,389.0,0.0,0.0
743800,101425.5,16255.0,12628.0,4283.0,11698.0,16570.5,15670.0,12288.0,9840.0,1804.0,389.0,0.0,0.0
743900,101238.5,16068.0,12628.0,4283.0,11698.0,16570.5,15670.0,12288.0,9840.0,1804.0,389.0,0.0,0.0
744000,99355.5,16255.0,12328.0,3988.0,11255.5,16128.0,15375.0,12140.5,9692.5,1804.0,389.0,0.0,0.0
744100,96903.5,16068.0,12128.0,3398.0,10960.5,15685.5,14932.5,11993.0,9545.0,1804.0,389.0,0.0,0.0
744200,95587.0,15694.0,11628.0,3398.0,10665.5,15685.5,14932.5,11845.5,9545.0,1804.0,389.0,0.0,0.0
744300,95779.0,15881.0,11928.0,3250.5,10665.5,15685.5,14785.0,11845.5,9545.0,1804.0,389.0,0.0,0.0
744400,96074.0,15881.0,11928.0,3398.0,10665.5,15685.5,14932.5,11845.5,9545.0,1804.0,389.0,0.0,0.0
744500,96113.5,16068.0,11928.0,3398.0,10665.5,15685.5,14785.0,11845.5,9545.0,1804.0,389.0,0.0,0.0
744600,95168.0,16255.0,11828.0,3103.0,10665.5,15390.5,14637.5,11698.0,9397.5,1804.0,389.0,0.0,0.0
744700,96321.5,15881.0,12028.0,3398.0,10813.0,15685.5,14932.5,11845.5,9545.0,1804.0,389.0,0.0,0.0
744800,97090.5,16255.0,12128.0,3398.0,10960.5,15685.5,14932.5,11993.0,9545.0,1804.0,389.0,0.0,0.0
744900,98170.5,16255.0,12028.0,3693.0,11255.5,15980.5,15227.5,11993.0,9545.0,1804.0,389.0,0.0,0.0
745000,100372.0,16629.0,12528.0,3988.0,11403.0,16275.5,15375.0,12288.0,9692.5,1804.0,389.0,0.0,0.0
745100,100332.5,16442.0,12528.0,3988.0,11550.5,16275.5,15375.0,12288.0,9692.5,1804.0,389.0,0.0,0.0
745200,97907.0,16629.0,12128.0,3545.5,10960.5,15833.0,15080.0,11993.0,9545.0,1804.0,389.0,0.0,0.0
745300,98470.5,16255.0,12328.0,3693.0,11255.5,15980.5,15227.5,11993.0,9545.0,1804.0,389.0,0.0,0.0
745400,102155.0,16442.0,12728.0,4430.5,11845.5,16570.5,15670.0,12435.5,9840.0,1804.0,389.0,0.0,0.0
745500,101217.5,16442.0,12528.0,4283.0,11698.0,16423.0,15522.5,12288.0,9840.0,1804.0,389.0,0.0,0.0
745600,101504.5,16629.0,12628.0,4283.0,11698.0,16423.0,15522.5,12288.0,9840.0,1804.0,389.0,0.0,0.0
745700,103140.0,16442.0,12828.0,4578.0,11993.0,16865.5,15817.5,12583.0,9840.0,1804.0,389.0,0.0,0.0
745800,105547.0,16629.0,13128.0,5020.5,12435.5,17160.5,16112.5,12730.5,9987.5,1954.0,389.0,0.0,0.0
745900,106347.5,16442.0,13228.0,5168.0,12583.0,17308.0,16260.0,12878.0,9987.5,2104.0,389.0,0.0,0.0
746000,106100.0,16442.0,13128.0,5168.0,12435.5,17308.0,16260.0,12878.0,9987.5,2104.0,389.0,0.0,0.0
746100,105378.5,17003.0,13028.0,4873.0,12288.0,17013.0,16112.5,12730.5,9987.5,1954.0,389.0,0.0,0.0
746200,106555.5,17190.0,13428.0,5020.5,12435.5,17160.5,16260.0,12730.5,9987.5,1954.0,389.0,0.0,0.0
746300,103911.5,16816.0,12928.0,4578.0,12140.5,16865.5,15817.5,12583.0,9840.0,1954.0,389.0,0.0,0.0
746400,102155.0,16442.0,12728.0,4430.5,11845.5,16570.5,15670.0,12435.5,9840.0,1804.0,389.0,0.0,0.0
746500,100667.0,16629.0,12528.0,4135.5,11550.5,16275.5,15375.0,12288.0,9692.5,1804.0,389.0,0.0,0.0
746600,101612.5,16442.0,12628.0,4283.0,11698.0,16570.5,15670.0,12288.0,9840.0,1804.0,389.0,0.0,0.0
746700,102173.5,17003.0,12628.0,4283.0,11698.0,16570.5,15670.0,12288.0,9840.0,1804.0,389.0,0.0,0.0
746800,99326.5,16816.0,12328.0,3840.5,11255.5,15980.5,15227.5,12140.5,9545.0,1804.0,389.0,0.0,0.0
746900,100477.5,17377.0,12328.0,3988.0,11255.5,16128.0,15375.0,12140.5,9692.5,1804.0,389.0,0.0,0.0
747000,101043.5,17938.0,12328.0,3993.0,11255.5,16128.0,15375.0,12140.5,9692.5,1804.0,389.0,0.0,0.0
747100,105023.5,18873.0,12728.0,4573.0,11845.5,16718.0,15817.5,12435.5,9840.0,1804.0,389.0,0.0,0.0
747200,104581.0,18873.0,12728.0,4425.5,11845.5,16570.5,15670.0,12435.5,9840.0,1804.0,389.0,0.0,0.0
747300,104246.5,18686.0,12728.0,4425.5,11845.5,16570.5,15670.0,12288.0,9840.0,1804.0,389.0,0.0,0.0
747400,103309.0,18686.0,12528.0,4278.0,11550.5,16423.0,15522.5,12288.0,9840.0,1804.0,389.0,0.0,0.0
747500,103725.0,18312.0,12728.0,4278.0,11845.5,16570.5,15670.0,12288.0,9840.0,1804.0,389.0,0.0,0.0
747600,105813.5,18873.0,12928.0,4573.0,12140.5,16865.5,15817.5,12583.0,9840.0,1804.0,389.0,0.0,0.0
747700,102155.5,19060.0,12328.0,3983.0,11255.5,16128.0,15375.0,12140.5,9692.5,1804.0,389.0,0.0,0.0
747800,103704.0,19081.0,12528.0,4278.0,11550.5,16423.0,15522.5,12288.0,9840.0,1804.0,389.0,0.0,0.0
747900,105663.0,19265.0,12828.0,4573.0,11993.0,16718.0,15817.5,12435.5,9840.0,1804.0,389.0,0.0,0.0
748000,104973.0,19265.0,12728.0,4425.5,11845.5,16570.5,15670.0,12435.5,9840.0,1804.0,389.0,0.0,0.0
748100,102723.5,19633.0,12028.0,3983.0,11403.0,16275.5,15375.0,12140.5,9692.5,1804.0,389.0,0.0,0.0
748200,102891.5,19006.0,12528.0,3983.0,11550.5,16275.5,15375.0,12288.0,9692.5,1804.0,389.0,0.0,0.0
748300,106072.5,18837.0,12928.0,4720.5,12140.5,16865.5,15965.0,12583.0,9840.0,1804.0,389.0,0.0,0.0
748400,108257.0,19344.0,13128.0,5015.5,12435.5,17160.5,16112.5,12730.5,9987.5,1954.0,389.0,0.0,0.0
748500,104184.0,19256.0,13128.0,3393.0,11255.5,16718.0,15817.5,12435.5,9987.5,1804.0,389.0,0.0,0.0
748600,108082.0,19168.0,13128.0,5015.5,12435.5,17160.5,16112.5,12730.5,9988.5,1954.0,389.0,0.0,0.0
748700,110510.0,19180.0,13328.0,5458.0,12878.0,17603.0,16555.0,12878.0,10137.0,2104.0,389.0,0.0,0.0
748800,110430.0,19100.0,13328.0,5458.0,12878.0,17603.0,16555.0,12878.0,10137.0,2104.0,389.0,0.0,0.0
748900,110471.5,18894.0,13428.0,5458.0,12878.0,17603.0,16555.0,13025.5,10137.0,2104.0,389.0,0.0,0.0
749000,111719.0,18514.0,13728.0,5753.0,13173.0,17898.0,16850.0,13173.0,10137.0,2104.0,389.0,0.0,0.0
749100,111071.5,18214.0,13528.0,5753.0,13173.0,17898.0,16702.5,13173.0,10137.0,2104.0,389.0,0.0,0.0
749200,108556.5,18114.0,13328.0,5310.5,12730.5,17455.5,16260.0,12878.0,10137.0,1954.0,389.0,0.0,0.0
749300,109934.0,17814.0,13528.0,5605.5,13025.5,17750.5,16555.0,13025.5,10137.0,2104.0,389.0,0.0,0.0
749400,110371.5,17414.0,13628.0,5753.0,13173.0,17898.0,16702.5,13173.0,10137.0,2104.0,389.0,0.0,0.0
749500,109716.5,17449.0,13528.0,5605.5,13025.5,17750.5,16555.0,13173.0,10137.0,2104.0,389.0,0.0,0.0
749600,109011.5,17186.5,13528.0,5458.0,13025.5,17603.0,16555.0,13025.5,10137.0,2104.0,389.0,0.0,0.0
749700,107200.5,17449.0,13228.0,5163.0,12583.0,17308.0,16260.0,12878.0,9988.5,1954.0,389.0,0.0,0.0
749800,107405.5,17554.0,13328.0,5163.0,12583.0,17308.0,16260.0,12878.0,9988.5,1954.0,389.0,0.0,0.0
749900,107658.0,17659.0,13328.0,5163.0,12730.5,17308.0,16260.0,12878.0,9988.5,1954.0,389.0,0.0,0.0
750000,108651.5,17764.0,13328.0,5458.0,12730.5,17455.5,16407.5,12878.0,10137.0,2104.0,389.0,0.0,0.0
750100,109884.0,17764.0,13528.0,5605.5,13025.5,17750.5,16555.0,13025.5,10137.0,2104.0,389.0,0.0,0.0
750200,110346.5,18026.5,13728.0,5605.5,13025.5,17750.5,16555.0,13025.5,10137.0,2104.0,389.0,0.0,0.0
750300,111054.0,17554.0,13728.0,5900.5,13320.5,17898.0,16850.0,13173.0,10137.0,2104.0,389.0,0.0,0.0
750400,110801.5,17449.0,13728.0,5753.0,13320.5,17898.0,16850.0,13173.0,10137.0,2104.0,389.0,0.0,0.0
750500,108716.5,17239.0,13328.0,5458.0,12878.0,17603.0,16555.0,13025.5,10137.0,2104.0,389.0,0.0,0.0
750600,110416.5,17606.5,13628.0,5753.0,13173.0,17750.5,16702.5,13173.0,10137.0,2104.0,389.0,0.0,0.0
750700,107664.0,16924.0,13328.0,5310.5,12730.5,17455.5,16407.5,12878.0,10137.0,2104.0,389.0,0.0,0.0
750800,107071.5,16924.0,13328.0,5163.0,12730.5,17308.0,16260.0,12878.0,10137.0,1954.0,389.0,0.0,0.0
750900,105733.0,16819.0,13128.0,5015.5,12435.5,17160.5,16112.5,12730.5,9988.5,1954.0,389.0,0.0,0.0
751000,104432.0,16504.0,13028.0,4868.0,12288.0,17013.0,15965.0,12583.0,9840.0,1954.0,389.0,0.0,0.0
751100,106660.5,16609.0,13528.0,5163.0,12583.0,17308.0,16260.0,12878.0,9988.5,1954.0,389.0,0.0,0.0
751200,107051.5,16609.0,13328.0,5310.5,12730.5,17455.5,16260.0,12878.0,10137.0,1954.0,389.0,0.0,0.0
751300,104542.0,16714.0,12928.0,4868.0,12288.0,17013.0,15965.0,12583.0,9840.0,1954.0,389.0,0.0,0.0
751400,106153.0,17239.0,13128.0,5015.5,12435.5,17160.5,16112.5,12730.5,9988.5,1954.0,389.0,0.0,0.0
751500,108084.0,17344.0,13328.0,5310.5,12730.5,17455.5,16407.5,12878.0,10137.0,2104.0,389.0,0.0,0.0
751600,108421.5,17239.0,13328.0,5458.0,12878.0,17455.5,16555.0,12878.0,10137.0,2104.0,389.0,0.0,0.0
751700,109094.0,17764.0,13328.0,5458.0,12878.0,17603.0,16555.0,12878.0,10137.0,2104.0,389.0,0.0,0.0
751800,108566.5,17974.0,13328.0,5310.5,12730.5,17455.5,16260.0,12878.0,10137.0,2104.0,389.0,0.0,0.0
751900,111221.5,17869.0,13728.0,5753.0,13320.5,17898.0,16850.0,13173.0,10137.0,2104.0,389.0,0.0,0.0
752000,109719.0,18289.0,13428.0,5458.0,12878.0,17603.0,16555.0,12878.0,10137.0,2104.0,389.0,0.0,0.0
752100,111665.0,17869.0,13728.0,5900.5,13320.5,18045.5,16850.0,13173.0,10285.5,2104.0,389.0,0.0,0.0
752200,112371.5,18133.0,13728.0,6048.0,13468.0,18045.5,16850.0,13320.5,10285.5,2104.0,389.0,0.0,0.0
752300,114948.5,18244.0,14128.0,6490.5,13910.5,18488.0,17292.5,13468.0,10434.0,2104.0,389.0,0.0,0.0
752400,116410.5,18022.0,14328.0,6794.5,14205.5,18783.0,17587.5,13763.0,10434.0,2104.0,389.0,0.0,0.0
752500,114492.5,17800.0,14128.0,6478.5,13910.5,18488.0,17292.5,13468.0,10434.0,2104.0,389.0,0.0,0.0
752600,114191.0,17941.0,14128.0,6331.0,13763.0,18488.0,17145.0,13468.0,10434.0,2104.0,389.0,0.0,0.0
752700,114049.5,18047.0,14028.0,6331.0,13763.0,18340.5,17145.0,13468.0,10434.0,2104.0,389.0,0.0,0.0
752800,114739.5,18047.0,14128.0,6478.5,13910.5,18488.0,17292.5,13468.0,10434.0,2104.0,389.0,0.0,0.0
752900,114592.0,18047.0,14128.0,6331.0,13910.5,18488.0,17292.5,13468.0,10434.0,2104.0,389.0,0.0,0.0
753000,114155.5,18153.0,14028.0,6331.0,13763.0,18340.5,17145.0,13468.0,10434.0,2104.0,389.0,0.0,0.0
753100,114463.0,17623.0,14128.0,6478.5,13910.5,18488.0,17440.0,13468.0,10434.0,2104.0,389.0,0.0,0.0
753200,114845.5,18153.0,14128.0,6478.5,13910.5,18488.0,17292.5,13468.0,10434.0,2104.0,389.0,0.0,0.0
753300,113719.0,18259.0,13928.0,6183.5,13615.5,18340.5,17145.0,13320.5,10434.0,2104.0,389.0,0.0,0.0
753400,115057.5,18365.0,14128.0,6478.5,13910.5,18488.0,17292.5,13468.0,10434.0,2104.0,389.0,0.0,0.0
753500,115057.5,18365.0,14128.0,6478.5,13910.5,18488.0,17292.5,13468.0,10434.0,2104.0,389.0,0.0,0.0
753600,116007.0,18577.0,14128.0,6626.0,14058.0,18635.5,17440.0,13615.5,10434.0,2104.0,389.0,0.0,0.0
753700,112851.0,18577.0,13628.0,6036.0,13468.0,18193.0,16997.5,13173.0,10285.5,2104.0,389.0,0.0,0.0
753800,115587.5,18895.0,14128.0,6478.5,13910.5,18488.0,17292.5,13468.0,10434.0,2104.0,389.0,0.0,0.0
753900,119565.0,18683.0,14628.0,7216.0,14648.0,19225.5,18030.0,13910.5,10731.0,2104.0,389.0,0.0,0.0
754000,119683.5,18259.0,14728.0,7363.5,14795.5,19373.0,18030.0,13910.5,10731.0,2104.0,389.0,0.0,0.0
754100,118923.0,17941.0,14728.0,7216.0,14648.0,19225.5,18030.0,13910.5,10731.0,2104.0,389.0,0.0,0.0
754200,118469.5,17835.0,14528.0,7216.0,14648.0,19225.5,17882.5,13910.5,10731.0,2104.0,389.0,0.0,0.0
754300,117459.0,18153.0,14528.0,6921.0,14353.0,18930.5,17735.0,13763.0,10582.5,2104.0,389.0,0.0,0.0
754400,117035.0,17729.0,14528.0,6921.0,14353.0,18930.5,17735.0,13763.0,10582.5,2104.0,389.0,0.0,0.0
754500,119153.5,17729.0,14728.0,7363.5,14795.5,19373.0,18030.0,13910.5,10731.0,2104.0,389.0,0.0,0.0
754600,118322.0,17835.0,14528.0,7216.0,14648.0,19078.0,17882.5,13910.5,10731.0,2104.0,389.0,0.0,0.0
754700,119501.0,17729.0,14928.0,7363.5,14795.5,19373.0,18030.0,14058.0,10731.0,2104.0,389.0,0.0,0.0
754800,119384.0,17517.0,14728.0,7511.0,14943.0,19373.0,18030.0,14058.0,10731.0,2104.0,389.0,0.0,0.0
754900,122147.5,17517.0,15128.0,7953.5,15385.5,19815.5,18472.5,14353.0,10879.5,2254.0,389.0,0.0,0.0
755000,123021.5,17305.0,15028.0,8101.0,15533.0,20110.5,18620.0,14353.0,11028.0,2404.0,539.0,0.0,0.0
755100,122065.5,17435.0,15128.0,7953.5,15385.5,19815.5,18472.5,14353.0,10879.5,2254.0,389.0,0.0,0.0
755200,123588.0,17129.0,15328.0,8248.5,15680.5,20110.5,18620.0,14500.5,11028.0,2404.0,539.0,0.0,0.0
755300,122258.5,17333.0,15128.0,7953.5,15385.5,19963.0,18620.0,14353.0,10879.5,2254.0,389.0,0.0,0.0
755400,119506.0,17639.0,14728.0,7511.0,14943.0,19373.0,18030.0,14058.0,10731.0,2104.0,389.0,0.0,0.0
755500,117002.5,17945.0,14428.0,6921.0,14353.0,18930.5,17735.0,13763.0,10434.0,2104.0,389.0,0.0,0.0
755600,116698.5,17741.0,14328.0,6921.0,14353.0,18930.5,17735.0,13763.0,10434.0,2104.0,389.0,0.0,0.0
755700,118519.0,17537.0,14728.0,7216.0,14648.0,19225.5,18030.0,13910.5,10731.0,2104.0,389.0,0.0,0.0
755800,122612.5,17537.0,15128.0,7953.5,15385.5,19963.0,18620.0,14353.0,10879.5,2254.0,539.0,0.0,0.0
755900,122612.5,17537.0,15128.0,7953.5,15385.5,19963.0,18620.0,14353.0,10879.5,2254.0,539.0,0.0,0.0
756000,123060.0,17537.0,15428.0,7953.5,15533.0,19963.0,18620.0,14353.0,10879.5,2254.0,539.0,0.0,0.0
756100,120775.5,17231.0,14928.0,7806.0,15238.0,19668.0,18325.0,14205.5,10731.0,2254.0,389.0,0.0,0.0
756200,122258.5,17333.0,15128.0,7953.5,15385.5,19963.0,18620.0,14353.0,10879.5,2254.0,389.0,0.0,0.0
756300,121157.5,16823.0,15128.0,7953.5,15238.0,19815.5,18472.5,14353.0,10731.0,2254.0,389.0,0.0,0.0
756400,117998.0,16721.0,14728.0,7363.5,14795.5,19225.5,18030.0,13910.5,10731.0,2104.0,389.0,0.0,0.0
756500,116311.0,16415.0,14528.0,7068.5,14500.5,19078.0,17735.0,13910.5,10582.5,2104.0,389.0,0.0,0.0
756600,114533.0,16313.0,14328.0,6773.5,14205.5,18783.0,17587.5,13615.5,10434.0,2104.0,389.0,0.0,0.0
756700,116469.5,16721.0,14528.0,7068.5,14500.5,19078.0,17735.0,13763.0,10582.5,2104.0,389.0,0.0,0.0
756800,113765.0,16925.0,14128.0,6478.5,13910.5,18488.0,17440.0,13468.0,10434.0,2104.0,389.0,0.0,0.0
756900,114355.0,16925.0,14128.0,6626.0,14058.0,18635.5,17440.0,13615.5,10434.0,2104.0,389.0,0.0,0.0
757000,116673.5,16925.0,14528.0,7068.5,14500.5,19078.0,17735.0,13763.0,10582.5,2104.0,389.0,0.0,0.0
757100,113867.0,17027.0,14128.0,6478.5,13910.5,18488.0,17440.0,13468.0,10434.0,2104.0,389.0,0.0,0.0
757200,113969.0,17129.0,14128.0,6478.5,13910.5,18488.0,17440.0,13468.0,10434.0,2104.0,389.0,0.0,0.0
757300,113934.5,17231.0,14128.0,6489.5,13910.5,18488.0,17292.5,13468.0,10434.0,2104.0,389.0,0.0,0.0
757400,110607.0,17129.0,13728.0,5878.5,13320.5,17898.0,16850.0,13173.0,10137.0,2104.0,389.0,0.0,0.0
757500,113414.5,17027.0,14128.0,6321.0,13763.0,18488.0,17292.5,13468.0,10434.0,2104.0,389.0,0.0,0.0
757600,111977.0,16823.0,13928.0,6173.5,13615.5,18193.0,17145.0,13320.5,10285.5,2104.0,389.0,0.0,0.0
757700,111228.5,16517.0,13928.0,6026.0,13468.0,18193.0,16997.5,13320.5,10285.5,2104.0,389.0,0.0,0.0
757800,110301.0,16823.0,13728.0,5878.5,13320.5,17898.0,16850.0,13173.0,10137.0,2104.0,389.0,0.0,0.0
757900,111141.5,16925.0,13728.0,6026.0,13468.0,18045.5,16997.5,13173.0,10285.5,2104.0,389.0,0.0,0.0
758000,109057.5,16517.0,13528.0,5731.0,13173.0,17750.5,16702.5,13025.5,10137.0,2104.0,389.0,0.0,0.0
758100,106086.0,16109.0,13328.0,5141.0,12730.5,17308.0,16260.0,12878.0,9988.5,1954.0,389.0,0.0,0.0
758200,106188.0,16211.0,13328.0,5141.0,12730.5,17308.0,16260.0,12878.0,9988.5,1954.0,389.0,0.0,0.0
758300,106678.5,16109.0,13328.0,5288.5,12730.5,17455.5,16407.5,12878.0,9988.5,2104.0,389.0,0.0,0.0
758400,108027.0,16619.0,13428.0,5436.0,12878.0,17603.0,16555.0,12878.0,10137.0,2104.0,389.0,0.0,0.0
758500,108513.0,16415.0,13528.0,5583.5,13025.5,17750.5,16555.0,13025.5,10137.0,2104.0,389.0,0.0,0.0
758600,107031.0,16313.0,13328.0,5288.5,12730.5,17455.5,16407.5,12878.0,10137.0,2104.0,389.0,0.0,0.0
758700,106188.0,16211.0,13328.0,5141.0,12730.5,17308.0,16260.0,12878.0,9988.5,1954.0,389.0,0.0,0.0
758800,105092.0,15905.0,13128.0,5141.0,12435.5,17160.5,16260.0,12730.5,9988.5,1954.0,389.0,0.0,0.0
758900,103617.5,16109.0,12928.0,4846.0,12140.5,17013.0,15965.0,12583.0,9840.0,1804.0,389.0,0.0,0.0
759000,104705.0,16109.0,13128.0,4993.5,12435.5,17160.5,16112.5,12583.0,9840.0,1954.0,389.0,0.0,0.0
759100,104557.5,16109.0,13128.0,4846.0,12435.5,17160.5,16112.5,12583.0,9840.0,1954.0,389.0,0.0,0.0
759200,101341.5,15803.0,12728.0,4403.5,11845.5,16570.5,15670.0,12288.0,9840.0,1804.0,389.0,0.0,0.0
759300,102077.0,15701.0,12828.0,4551.0,11993.0,16718.0,15817.5,12435.5,9840.0,1804.0,389.0,0.0,0.0
759400,102676.0,15905.0,12928.0,4551.0,12140.5,16865.5,15817.5,12435.5,9840.0,1804.0,389.0,0.0,0.0
759500,104056.0,15905.0,13128.0,4846.0,12435.5,17013.0,16112.5,12583.0,9840.0,1804.0,389.0,0.0,0.0
759600,105678.0,15701.0,13328.0,5141.0,12730.5,17308.0,16260.0,12878.0,9988.5,1954.0,389.0,0.0,0.0
759700,107799.0,15701.0,13528.0,5583.5,13025.5,17750.5,16555.0,13025.5,10137.0,2104.0,389.0,0.0,0.0
759800,109526.5,15701.0,13928.0,5878.5,13320.5,18045.5,16850.0,13173.0,10137.0,2104.0,389.0,0.0,0.0
759900,109224.5,15599.0,13728.0,5878.5,13320.5,18045.5,16850.0,13173.0,10137.0,2104.0,389.0,0.0,0.0
760000,109281.0,15803.0,13728.0,5878.5,13320.5,17898.0,16850.0,13173.0,10137.0,2104.0,389.0,0.0,0.0
760100,112134.0,15599.0,14128.0,6321.0,13910.5,18488.0,17292.5,13468.0,10434.0,2104.0,389.0,0.0,0.0
760200,113355.5,15293.0,14328.0,6763.5,14205.5,18783.0,17440.0,13615.5,10434.0,2104.0,389.0,0.0,0.0
760300,112769.5,15497.0,14128.0,6616.0,14058.0,18635.5,17440.0,13468.0,10434.0,2104.0,389.0,0.0,0.0
760400,113503.0,15293.0,14328.0,6763.5,14205.5,18783.0,17587.5,13615.5,10434.0,2104.0,389.0,0.0,0.0
760500,112915.0,15395.0,14228.0,6616.0,14058.0,18635.5,17440.0,13615.5,10434.0,2104.0,389.0,0.0,0.0
760600,113650.5,15293.0,14328.0,6763.5,14205.5,18930.5,17587.5,13615.5,10434.0,2104.0,389.0,0.0,0.0
760700,114236.5,15089.0,14528.0,6911.0,14353.0,18930.5,17735.0,13763.0,10434.0,2104.0,389.0,0.0,0.0
760800,111454.5,14477.0,14128.0,6468.5,13910.5,18635.5,17440.0,13468.0,10434.0,2104.0,389.0,0.0,0.0
760900,113101.5,13754.0,14728.0,6911.0,14353.0,18930.5,17735.0,13763.0,10434.0,2104.0,389.0,0.0,0.0
761000,112943.5,13205.0,14528.0,7058.5,14500.5,19078.0,17735.0,13763.0,10582.5,2104.0,389.0,0.0,0.0
761100,117494.5,14405.0,14928.0,7648.5,15090.5,19668.0,18325.0,14205.5,10731.0,2104.0,389.0,0.0,0.0
761200,117644.5,14405.0,14928.0,7648.5,15090.5,19668.0,18325.0,14205.5,10731.0,2254.0,389.0,0.0,0.0
761300,117704.5,15005.0,15128.0,7501.0,14943.0,19520.5,18325.0,14058.0,10731.0,2104.0,389.0,0.0,0.0
761400,119815.5,14605.0,15128.0,8091.0,15533.0,19963.0,18620.0,14353.0,10879.5,2254.0,389.0,0.0,0.0
761500,119068.0,14005.0,15128.0,7943.5,15533.0,19963.0,18620.0,14353.0,10879.5,2254.0,389.0,0.0,0.0
761600,120259.0,14405.0,15328.0,8091.0,15533.0,20110.5,18620.0,14500.5,11028.0,2254.0,389.0,0.0,0.0
761700,119463.0,14005.0,15228.0,8091.0,15533.0,20110.5,18620.0,14353.0,10879.5,2254.0,389.0,0.0,0.0
761800,122181.5,14205.0,15528.0,8533.5,15975.5,20405.5,18915.0,14648.0,11028.0,2404.0,539.0,0.0,0.0
761900,121981.5,14005.0,15528.0,8533.5,15975.5,20405.5,18915.0,14648.0,11028.0,2404.0,539.0,0.0,0.0
762000,122329.0,14205.0,15528.0,8533.5,15975.5,20553.0,18915.0,14648.0,11028.0,2404.0,539.0,0.0,0.0
762100,123166.5,14205.0,15628.0,8681.0,16123.0,20553.0,19210.0,14795.5,11028.0,2404.0,539.0,0.0,0.0
762200,120046.5,13605.0,15028.0,8238.5,15680.5,20258.0,18915.0,14500.5,11028.0,2404.0,389.0,0.0,0.0
762300,122368.5,13005.0,15728.0,8835.5,16123.0,20700.5,19210.0,14795.5,11028.0,2404.0,539.0,0.0,0.0
762400,121547.5,12205.0,15728.0,8814.5,16123.0,20700.5,19210.0,14795.5,11028.0,2404.0,539.0,0.0,0.0
762500,121695.0,12205.0,15728.0,8814.5,16270.5,20700.5,19210.0,14795.5,11028.0,2404.0,539.0,0.0,0.0
762600,122636.0,12405.0,15728.0,8814.5,16418.0,20848.0,19210.0,14943.0,11176.5,2404.0,689.0,0.0,0.0
762700,124269.5,12805.0,15928.0,9109.5,16565.5,20995.5,19505.0,14943.0,11325.0,2404.0,689.0,0.0,0.0
762800,125069.5,13605.0,15928.0,9109.5,16565.5,20995.5,19505.0,14943.0,11325.0,2404.0,689.0,0.0,0.0
762900,121220.0,13405.0,15528.0,8519.5,15828.0,20405.5,18915.0,14648.0,11028.0,2404.0,539.0,0.0,0.0
763000,119737.5,13305.0,15328.0,8224.5,15680.5,20110.5,18767.5,14500.5,11028.0,2404.0,389.0,0.0,0.0
763100,120227.5,13205.0,15328.0,8372.0,15828.0,20258.0,18915.0,14500.5,11028.0,2404.0,389.0,0.0,0.0
763200,119392.5,13405.0,15328.0,8224.5,15533.0,20110.5,18620.0,14500.5,11028.0,2254.0,389.0,0.0,0.0
763300,117573.0,13805.0,15028.0,7782.0,15238.0,19815.5,18325.0,14205.5,10731.0,2254.0,389.0,0.0,0.0
763400,115843.0,13605.0,14828.0,7487.0,14943.0,19520.5,18177.5,14058.0,10731.0,2104.0,389.0,0.0,0.0
763500,111959.5,13805.0,14728.0,5864.5,13615.5,19078.0,17882.5,13910.5,10582.5,2104.0,389.0,0.0,0.0
763600,118969.0,14805.0,15128.0,7782.0,15238.0,19815.5,18472.5,14205.5,10879.5,2254.0,389.0,0.0,0.0
763700,119450.0,14005.0,15228.0,8077.0,15533.0,19963.0,18620.0,14353.0,11028.0,2254.0,389.0,0.0,0.0
763800,120427.5,13405.0,15328.0,8372.0,15828.0,20258.0,18915.0,14500.5,11028.0,2404.0,389.0,0.0,0.0
763900,122202.5,13405.0,15628.0,8667.0,16123.0,20553.0,19210.0,14795.5,11028.0,2404.0,389.0,0.0,0.0
764000,118666.0,13305.0,15728.0,7192.0,14943.0,20110.5,18767.5,14500.5,11176.5,2404.0,539.0,0.0,0.0
