timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
366300;35752.0;7235.0;28517.0
366400;35792.0;7235.0;28557.0
366500;35792.0;7235.0;28557.0
366600;35782.5;7225.5;28557.0
366700;35860.5;7263.5;28597.0
366800;35651.0;7254.0;28397.0
366900;35860.5;7263.5;28597.0
367000;35832.0;7235.0;28597.0
367100;35925.0;7328.0;28597.0
367200;36022.0;7265.0;28757.0
367300;35862.0;7265.0;28597.0
367400;35773.0;7256.0;28517.0
367500;35902.0;7265.0;28637.0
367600;36022.0;7265.0;28757.0
367700;35937.5;7260.5;28677.0
367800;35933.0;7256.0;28677.0
367900;35768.5;7251.5;28517.0
368000;35782.0;7265.0;28517.0
368100;36102.0;7265.0;28837.0
368200;35982.0;7265.0;28717.0
368300;35982.0;7265.0;28717.0
368400;35977.5;7260.5;28717.0
368500;35973.0;7256.0;28717.0
368600;35880.0;7283.0;28597.0
368700;35853.0;7256.0;28597.0
368800;36013.0;7256.0;28757.0
368900;35853.0;7256.0;28597.0
369000;36058.0;7301.0;28757.0
369100;36164.0;7247.0;28917.0
369200;36004.0;7247.0;28757.0
369300;35995.0;7238.0;28757.0
369400;36155.0;7238.0;28917.0
369500;36177.5;7260.5;28917.0
369600;36048.5;7251.5;28797.0
369700;36115.5;7278.5;28837.0
369800;36204.0;7247.0;28957.0
369900;36084.0;7247.0;28837.0
370000;36075.0;7238.0;28837.0
370100;36115.0;7238.0;28877.0
370200;36075.0;7238.0;28837.0
370300;36075.0;7238.0;28837.0
370400;36178.0;7301.0;28877.0
370500;36064.0;7187.0;28877.0
370600;36155.0;7278.0;28877.0
370700;36294.0;7257.0;29037.0
370800;36244.0;7327.0;28917.0
370900;36153.0;7236.0;28917.0
371000;36174.0;7257.0;28917.0
371100;36174.0;7257.0;28917.0
371200;36033.0;7236.0;28797.0
371300;36153.0;7236.0;28917.0
371400;36207.0;7250.0;28957.0
371500;36214.0;7257.0;28957.0
371600;36214.0;7257.0;28957.0
371700;36214.0;7257.0;28957.0
371800;36254.0;7257.0;28997.0
371900;36240.0;7243.0;28997.0
372000;36240.0;7243.0;28997.0
372100;36254.0;7257.0;28997.0
372200;36254.0;7257.0;28997.0
372300;35694.0;7257.0;28437.0
372400;36294.0;7257.0;29037.0
372500;36294.0;7257.0;29037.0
372600;36308.0;7271.0;29037.0
372700;36348.0;7271.0;29077.0
372800;36334.0;7257.0;29077.0
372900;36468.0;7271.0;29197.0
373000;36341.0;7264.0;29077.0
373100;36334.0;7257.0;29077.0
373200;36348.0;7271.0;29077.0
373300;36334.0;7257.0;29077.0
373400;36388.0;7271.0;29117.0
373500;36388.0;7271.0;29117.0
373600;36381.0;7264.0;29117.0
373700;36414.0;7257.0;29157.0
373800;36414.0;7257.0;29157.0
373900;36421.0;7264.0;29157.0
374000;36442.0;7285.0;29157.0
374100;36609.0;7292.0;29317.0
374200;36442.0;7285.0;29157.0
374300;36442.0;7285.0;29157.0
374400;36510.0;7313.0;29197.0
374500;36496.0;7299.0;29197.0
374600;36616.0;7299.0;29317.0
374700;36536.0;7299.0;29237.0
374800;36564.0;7327.0;29237.0
374900;36404.0;7327.0;29077.0
375000;36557.0;7320.0;29237.0
375100;36710.0;7313.0;29397.0
375200;36536.0;7299.0;29237.0
375300;36597.0;7320.0;29277.0
375400;36555.0;7278.0;29277.0
375500;36470.0;7313.0;29157.0
375600;36501.0;7344.0;29157.0
375700;36501.0;7344.0;29157.0
375800;36781.0;7344.0;29437.0
375900;36648.0;7331.0;29317.0
376000;36648.0;7331.0;29317.0
376100;36661.0;7344.0;29317.0
376200;36674.0;7357.0;29317.0
376300;36687.0;7370.0;29317.0
376400;36714.0;7357.0;29357.0
376500;36714.0;7357.0;29357.0
376600;36587.5;7350.5;29237.0
376700;36287.0;7370.0;28917.0
376800;36767.0;7370.0;29397.0
376900;36754.0;7357.0;29397.0
377000;36747.5;7350.5;29397.0
377100;36767.0;7370.0;29397.0
377200;36780.0;7383.0;29397.0
377300;36666.5;7389.5;29277.0
377400;36807.0;7370.0;29437.0
377500;36807.0;7370.0;29437.0
377600;36852.0;7415.0;29437.0
377700;36883.0;7406.0;29477.0
377800;36874.0;7397.0;29477.0
377900;36874.0;7397.0;29477.0
378000;36874.0;7397.0;29477.0
378100;36731.5;7374.5;29357.0
378200;36745.0;7388.0;29357.0
378300;37025.0;7388.0;29637.0
378400;36887.0;7370.0;29517.0
378500;36896.0;7379.0;29517.0
378600;36785.0;7388.0;29397.0
378700;36936.0;7379.0;29557.0
378800;37051.5;7374.5;29677.0
378900;36936.0;7379.0;29557.0
379000;36936.0;7379.0;29557.0
379100;36962.5;7365.5;29597.0
379200;36918.0;7361.0;29557.0
379300;37087.0;7370.0;29717.0
379400;36967.0;7370.0;29597.0
379500;36967.0;7370.0;29597.0
379600;36922.5;7325.5;29597.0
379700;37008.0;7371.0;29637.0
379800;36848.0;7371.0;29477.0
379900;37175.0;7418.0;29757.0
380000;37020.0;7383.0;29637.0
380100;37183.5;7386.5;29797.0
380200;37016.5;7379.5;29637.0
380300;37027.0;7390.0;29637.0
380400;37027.0;7390.0;29637.0
380500;37041.0;7404.0;29637.0
380600;37053.0;7376.0;29677.0
380700;37053.0;7376.0;29677.0
380800;37107.0;7390.0;29717.0
380900;37291.0;7454.0;29837.0
381000;37012.0;7455.0;29557.0
381100;37173.0;7456.0;29717.0
381200;37187.0;7470.0;29717.0
381300;37188.0;7471.0;29717.0
381400;37188.0;7471.0;29717.0
381500;37228.0;7471.0;29757.0
381600;37228.0;7471.0;29757.0
381700;37355.5;7438.5;29917.0
381800;37401.0;7484.0;29917.0
381900;37401.0;7484.0;29917.0
382000;37121.0;7484.0;29637.0
382100;37277.5;7480.5;29797.0
382200;37281.0;7484.0;29797.0
382300;37284.5;7487.5;29797.0
382400;37324.5;7487.5;29837.0
382500;37321.0;7484.0;29837.0
382600;37434.0;7477.0;29957.0
382700;37336.5;7459.5;29877.0
382800;37354.0;7477.0;29877.0
382900;37474.0;7477.0;29997.0
383000;37396.0;7519.0;29877.0
383100;37862.0;7545.0;30317.0
383200;37868.5;7551.5;30317.0
383300;37396.0;7519.0;29877.0
383400;37556.0;7519.0;30037.0
383500;37543.0;7506.0;30037.0
383600;37480.0;7443.0;30037.0
383700;37499.0;7542.0;29957.0
383800;37499.0;7542.0;29957.0
383900;37499.0;7542.0;29957.0
384000;37481.0;7524.0;29957.0
384100;37499.0;7542.0;29957.0
384200;37545.0;7588.0;29957.0
384300;37705.0;7588.0;30117.0
384400;37451.0;7574.0;29877.0
384500;37465.0;7588.0;29877.0
384600;37479.0;7602.0;29877.0
384700;37465.0;7588.0;29877.0
384800;37548.0;7511.0;30037.0
384900;37642.5;7605.5;30037.0
385000;37653.0;7616.0;30037.0
385100;37512.0;7595.0;29917.0
385200;37632.0;7595.0;30037.0
385300;37512.0;7595.0;29917.0
385400;37552.0;7595.0;29957.0
385500;37792.0;7595.0;30197.0
385600;37598.5;7521.5;30077.0
385700;37712.0;7595.0;30117.0
385800;37701.5;7584.5;30117.0
385900;37733.0;7616.0;30117.0
386000;37733.0;7616.0;30117.0
386100;37733.0;7616.0;30117.0
386200;37712.0;7595.0;30117.0
386300;37712.0;7595.0;30117.0
386400;37752.0;7595.0;30157.0
386500;37632.0;7475.0;30157.0
386600;37762.0;7605.0;30157.0
386700;37802.0;7605.0;30197.0
386800;37616.0;7579.0;30037.0
386900;37922.0;7605.0;30317.0
387000;37962.0;7605.0;30357.0
387100;37724.0;7527.0;30197.0
387200;37802.0;7605.0;30197.0
387300;37962.0;7605.0;30357.0
387400;37816.0;7579.0;30237.0
387500;37842.0;7605.0;30237.0
387600;37842.0;7605.0;30237.0
387700;37882.0;7605.0;30277.0
387800;37856.0;7579.0;30277.0
387900;37696.0;7579.0;30117.0
388000;37882.0;7605.0;30277.0
388100;37804.0;7527.0;30277.0
388200;37882.0;7605.0;30277.0
388300;37762.0;7605.0;30157.0
388400;37922.0;7605.0;30317.0
388500;37696.0;7579.0;30117.0
388600;37896.0;7579.0;30317.0
388700;37936.0;7579.0;30357.0
388800;37910.0;7553.0;30357.0
388900;37724.0;7527.0;30197.0
389000;38096.0;7579.0;30517.0
389100;38096.0;7579.0;30517.0
389200;37936.0;7579.0;30357.0
389300;37936.0;7579.0;30357.0
389400;37976.0;7579.0;30397.0
389500;38015.0;7618.0;30397.0
389600;37535.0;7618.0;29917.0
389700;38055.0;7618.0;30437.0
389800;38206.0;7649.0;30557.0
389900;38018.0;7741.0;30277.0
390000;38120.0;7683.0;30437.0
390100;38149.0;7712.0;30437.0
390200;38149.0;7712.0;30437.0
390300;38120.0;7683.0;30437.0
390400;38132.0;7775.0;30357.0
390500;38152.0;7795.0;30357.0
390600;38232.0;7755.0;30477.0
390700;38412.0;7775.0;30637.0
390800;38412.0;7775.0;30637.0
390900;38262.0;7745.0;30517.0
391000;38262.0;7745.0;30517.0
391100;38172.0;7775.0;30397.0
391200;38292.0;7775.0;30517.0
391300;38320.0;7803.0;30517.0
391400;38240.0;7803.0;30437.0
391500;38344.0;7787.0;30557.0
391600;38384.0;7827.0;30557.0
391700;38400.0;7803.0;30597.0
391800;38368.0;7771.0;30597.0
391900;38520.0;7803.0;30717.0
392000;38400.0;7803.0;30597.0
392100;38400.0;7803.0;30597.0
392200;38400.0;7803.0;30597.0
392300;38384.0;7787.0;30597.0
392400;38440.0;7803.0;30637.0
392500;38475.0;7838.0;30637.0
392600;38548.5;7911.5;30637.0
392700;38483.5;7806.5;30677.0
392800;38483.5;7806.5;30677.0
392900;38536.0;7859.0;30677.0
393000;38536.0;7859.0;30677.0
393100;38696.0;7859.0;30837.0
393200;38536.0;7859.0;30677.0
393300;38717.0;7880.0;30837.0
393400;38597.0;7880.0;30717.0
393500;38555.0;7838.0;30717.0
393600;38576.0;7859.0;30717.0
393700;38757.0;7880.0;30877.0
393800;38555.0;7958.0;30597.0
393900;38655.0;7898.0;30757.0
394000;38495.0;7898.0;30597.0
394100;38655.0;7898.0;30757.0
394200;38655.0;7898.0;30757.0
394300;38523.0;7886.0;30637.0
394400;38683.0;7886.0;30797.0
394500;38683.0;7886.0;30797.0
394600;38683.0;7886.0;30797.0
394700;38728.0;7931.0;30797.0
394800;38733.0;7896.0;30837.0
394900;38832.0;7875.0;30957.0
395000;38889.5;7892.5;30997.0
395100;38893.0;7896.0;30997.0
395200;38733.0;7896.0;30837.0
395300;38900.0;7903.0;30997.0
395400;38773.0;7896.0;30877.0
395500;38773.0;7896.0;30877.0
395600;38773.0;7896.0;30877.0
395700;38816.5;7899.5;30917.0
395800;38806.0;7889.0;30917.0
395900;38806.0;7889.0;30917.0
396000;38806.0;7889.0;30917.0
396100;38686.0;7889.0;30797.0
396200;38806.0;7889.0;30917.0
396300;38809.5;7892.5;30917.0
396400;38715.5;7878.5;30837.0
396500;38733.0;7896.0;30837.0
396600;38839.0;7882.0;30957.0
396700;38722.5;7885.5;30837.0
396800;38893.0;7896.0;30997.0
396900;38886.0;7889.0;30997.0
397000;38886.0;7889.0;30997.0
397100;38882.5;7885.5;30997.0
397200;38886.0;7889.0;30997.0
397300;38886.0;7889.0;30997.0
397400;38933.0;7896.0;31037.0
397500;39053.0;7896.0;31157.0
397600;39053.0;7896.0;31157.0
397700;38973.0;7896.0;31077.0
397800;38973.0;7896.0;31077.0
397900;38980.0;7903.0;31077.0
398000;39143.5;7906.5;31237.0
398100;38983.5;7906.5;31077.0
398200;38973.0;7896.0;31077.0
398300;38973.0;7896.0;31077.0
398400;39013.0;7896.0;31117.0
398500;38893.0;7896.0;30997.0
398600;38893.0;7896.0;30997.0
398700;39053.0;7896.0;31157.0
398800;39053.0;7896.0;31157.0
398900;39053.0;7896.0;31157.0
399000;38893.0;7896.0;30997.0
399100;38886.0;7889.0;30997.0
399200;39046.0;7889.0;31157.0
399300;39046.0;7889.0;31157.0
399400;38966.0;7889.0;31077.0
399500;39086.0;7889.0;31197.0
399600;39086.0;7889.0;31197.0
399700;39246.0;7889.0;31357.0
399800;39089.5;7892.5;31197.0
399900;38966.0;7889.0;31077.0
400000;39286.0;7889.0;31397.0
400100;39126.0;7889.0;31237.0
400200;39126.0;7889.0;31237.0
400300;39126.0;7889.0;31237.0
400400;39173.0;7896.0;31277.0
400500;39148.5;7871.5;31277.0
400600;39166.0;7889.0;31277.0
400700;39166.0;7889.0;31277.0
400800;39199.0;7882.0;31317.0
400900;39173.0;7896.0;31277.0
401000;38733.0;7896.0;30837.0
401100;39213.0;7896.0;31317.0
401200;39228.5;7871.5;31357.0
401300;39253.0;7896.0;31357.0
401400;39203.0;7846.0;31357.0
401500;39263.0;7906.0;31357.0
401600;39263.0;7906.0;31357.0
401700;39326.0;7969.0;31357.0
401800;39206.0;7969.0;31237.0
401900;39507.0;7990.0;31517.0
402000;39408.0;8011.0;31397.0
402100;39387.0;7990.0;31397.0
402200;39418.5;8021.5;31397.0
402300;39267.0;7990.0;31277.0
402400;39427.0;7990.0;31437.0
402500;39265.0;7948.0;31317.0
402600;39582.0;8025.0;31557.0
402700;39318.0;8001.0;31317.0
402800;39502.0;8025.0;31477.0
402900;39478.0;8001.0;31477.0
403000;39502.0;8025.0;31477.0
403100;39502.0;8025.0;31477.0
403200;39502.0;8025.0;31477.0
403300;39542.0;8025.0;31517.0
403400;39550.0;8033.0;31517.0
403500;39678.0;8041.0;31637.0
403600;39558.0;8041.0;31517.0
403700;39486.0;7969.0;31517.0
403800;39582.0;8025.0;31557.0
403900;39582.0;8025.0;31557.0
404000;39422.0;8025.0;31397.0
404100;39598.0;8041.0;31557.0
404200;39582.0;8025.0;31557.0
404300;39502.0;8025.0;31477.0
404400;39622.0;8025.0;31597.0
404500;39670.0;8073.0;31597.0
404600;39670.0;8073.0;31597.0
404700;39502.0;8025.0;31477.0
404800;39662.0;8025.0;31637.0
404900;39662.0;8025.0;31637.0
405000;39646.0;8009.0;31637.0
405100;39654.0;8017.0;31637.0
405200;39822.0;8025.0;31797.0
405300;39822.0;8025.0;31797.0
405400;39702.0;8025.0;31677.0
405500;39702.0;8025.0;31677.0
405600;39526.0;8049.0;31477.0
405700;39686.0;8009.0;31677.0
405800;39742.0;8025.0;31717.0
405900;39742.0;8025.0;31717.0
406000;39582.0;8025.0;31557.0
406100;39286.0;8009.0;31277.0
406200;39742.0;8025.0;31717.0
406300;39782.0;8025.0;31757.0
406400;39782.0;8025.0;31757.0
406500;39758.0;8001.0;31757.0
406600;39782.0;8025.0;31757.0
406700;39782.0;8025.0;31757.0
406800;39774.0;8017.0;31757.0
406900;39782.0;8025.0;31757.0
407000;39782.0;8025.0;31757.0
407100;39678.0;8001.0;31677.0
407200;39806.0;8009.0;31797.0
407300;39638.0;8041.0;31597.0
407400;39934.0;8097.0;31837.0
407500;39910.0;8073.0;31837.0
407600;39946.0;8109.0;31837.0
407700;39910.0;8073.0;31837.0
407800;40094.0;8097.0;31997.0
407900;39938.0;8061.0;31877.0
408000;39974.0;8097.0;31877.0
408100;39974.0;8097.0;31877.0
408200;39974.0;8097.0;31877.0
408300;40014.0;8097.0;31917.0
408400;39918.0;8121.0;31797.0
408500;40038.0;8121.0;31917.0
408600;40038.0;8121.0;31917.0
408700;40038.0;8121.0;31917.0
408800;40078.0;8121.0;31957.0
408900;40042.0;8085.0;31957.0
409000;40078.0;8121.0;31957.0
409100;39958.0;8121.0;31837.0
409200;40337.0;8220.0;32117.0
409300;40106.5;8109.5;31997.0
409400;40115.0;8118.0;31997.0
409500;40196.0;8199.0;31997.0
409600;40146.0;8149.0;31997.0
409700;40151.0;8154.0;31997.0
409800;40201.0;8164.0;32037.0
409900;40186.0;8149.0;32037.0
410000;40186.0;8149.0;32037.0
410100;40196.0;8159.0;32037.0
410200;40346.0;8149.0;32197.0
410300;40226.0;8149.0;32077.0
410400;40236.0;8159.0;32077.0
410500;40346.0;8149.0;32197.0
410600;40201.0;8124.0;32077.0
410700;40241.0;8164.0;32077.0
410800;40266.0;8149.0;32117.0
410900;40261.0;8144.0;32117.0
411000;40096.0;8139.0;31957.0
411100;40256.0;8139.0;32117.0
411200;40136.0;8139.0;31997.0
411300;40136.0;8139.0;31997.0
411400;40306.0;8149.0;32157.0
411500;40296.0;8139.0;32157.0
411600;40296.0;8139.0;32157.0
411700;40416.0;8139.0;32277.0
411800;40456.0;8139.0;32317.0
411900;40336.0;8139.0;32197.0
412000;40331.0;8134.0;32197.0
412100;40356.0;8159.0;32197.0
412200;40346.0;8149.0;32197.0
412300;40336.0;8139.0;32197.0
412400;40346.0;8149.0;32197.0
412500;40386.0;8149.0;32237.0
412600;40386.0;8149.0;32237.0
412700;40266.0;8149.0;32117.0
412800;40478.0;8201.0;32277.0
412900;40481.0;8204.0;32277.0
413000;40312.0;8195.0;32117.0
413100;40472.0;8195.0;32277.0
413200;40632.0;8195.0;32437.0
413300;40512.0;8195.0;32317.0
413400;40503.0;8186.0;32317.0
413500;40515.0;8198.0;32317.0
413600;40506.0;8189.0;32317.0
413700;40500.0;8183.0;32317.0
413800;40380.0;8183.0;32197.0
413900;40672.0;8195.0;32477.0
414000;40552.0;8195.0;32357.0
414100;40552.0;8195.0;32357.0
414200;40474.0;8237.0;32237.0
414300;40634.0;8237.0;32397.0
414400;40610.0;8213.0;32397.0
414500;40634.0;8237.0;32397.0
414600;40616.0;8219.0;32397.0
414700;40634.0;8237.0;32397.0
414800;40806.0;8249.0;32557.0
414900;40692.0;8255.0;32437.0
415000;40674.0;8237.0;32437.0
415100;40822.0;8225.0;32597.0
415200;40662.0;8225.0;32437.0
415300;40686.0;8249.0;32437.0
415400;40594.0;8237.0;32357.0
415500;40714.0;8237.0;32477.0
415600;40714.0;8237.0;32477.0
415700;40846.0;8249.0;32597.0
415800;40766.0;8249.0;32517.0
415900;40766.0;8249.0;32517.0
416000;40660.0;8303.0;32357.0
416100;40820.0;8303.0;32517.0
416200;40829.0;8312.0;32517.0
416300;40874.0;8317.0;32557.0
416400;40880.0;8323.0;32557.0
416500;40874.0;8317.0;32557.0
416600;40874.0;8317.0;32557.0
416700;40874.0;8317.0;32557.0
416800;40906.0;8309.0;32597.0
416900;40746.0;8309.0;32437.0
417000;40918.0;8321.0;32597.0
417100;40794.0;8317.0;32477.0
417200;40954.0;8317.0;32637.0
417300;40950.0;8313.0;32637.0
417400;40950.0;8313.0;32637.0
417500;40830.0;8313.0;32517.0
417600;40836.0;8319.0;32517.0
417700;40964.0;8327.0;32637.0
417800;41110.0;8313.0;32797.0
417900;40990.0;8313.0;32677.0
418000;40984.0;8307.0;32677.0
418100;40990.0;8313.0;32677.0
418200;40986.0;8309.0;32677.0
418300;41026.0;8309.0;32717.0
418400;41022.0;8305.0;32717.0
418500;41030.0;8313.0;32717.0
418600;41024.0;8307.0;32717.0
418700;41026.0;8309.0;32717.0
418800;41066.0;8309.0;32757.0
418900;41052.0;8295.0;32757.0
419000;40902.0;8305.0;32597.0
419100;41062.0;8305.0;32757.0
419200;40946.0;8309.0;32637.0
419300;40992.0;8315.0;32677.0
419400;41106.0;8309.0;32797.0
419500;41104.0;8307.0;32797.0
419600;40992.0;8315.0;32677.0
419700;41230.0;8313.0;32917.0
419800;41140.0;8303.0;32837.0
419900;41146.0;8309.0;32837.0
420000;41152.0;8315.0;32837.0
420100;41150.0;8313.0;32837.0
420200;41146.0;8309.0;32837.0
420300;41188.0;8311.0;32877.0
420400;41186.0;8309.0;32877.0
420500;41068.0;8311.0;32757.0
420600;41068.0;8311.0;32757.0
420700;41186.0;8309.0;32877.0
420800;41230.0;8313.0;32917.0
420900;41066.0;8309.0;32757.0
421000;41226.0;8309.0;32917.0
421100;41232.0;8315.0;32917.0
421200;41226.0;8309.0;32917.0
421300;41146.0;8309.0;32837.0
421400;41710.0;8313.0;33397.0
421500;41378.0;8301.0;33077.0
421600;41258.0;8301.0;32957.0
421700;41386.0;8309.0;33077.0
421800;41296.0;8299.0;32997.0
421900;41296.0;8299.0;32997.0
422000;41296.0;8299.0;32997.0
422100;41458.0;8301.0;33157.0
422200;41298.0;8301.0;32997.0
422300;41338.0;8301.0;33037.0
422400;41338.0;8301.0;33037.0
422500;41334.0;8297.0;33037.0
422600;41334.0;8297.0;33037.0
422700;41332.0;8295.0;33037.0
422800;41378.0;8301.0;33077.0
422900;41378.0;8301.0;33077.0
423000;41364.0;8287.0;33077.0
423100;41382.0;8305.0;33077.0
423200;41380.0;8303.0;33077.0
423300;41428.0;8311.0;33117.0
423400;41414.0;8297.0;33117.0
423500;41534.0;8297.0;33237.0
423600;41418.0;8301.0;33117.0
423700;41538.0;8301.0;33237.0
423800;41574.0;8297.0;33277.0
423900;41411.5;8254.5;33157.0
424000;41483.0;8326.0;33157.0
424100;41483.0;8326.0;33157.0
424200;41341.0;8304.0;33037.0
424300;41610.0;8293.0;33317.0
424400;41615.5;8298.5;33317.0
424500;41501.0;8304.0;33197.0
424600;41501.0;8304.0;33197.0
424700;41501.0;8304.0;33197.0
424800;41541.0;8304.0;33237.0
424900;41608.5;8371.5;33237.0
425000;41601.0;8364.0;33237.0
425100;41601.0;8364.0;33237.0
425200;41643.0;8406.0;33237.0
425300;42243.0;8406.0;33837.0
425400;41683.0;8406.0;33277.0
425500;41683.0;8406.0;33277.0
425600;41672.0;8395.0;33277.0
425700;41792.0;8395.0;33397.0
425800;41721.0;8444.0;33277.0
425900;41761.0;8444.0;33317.0
426000;41761.0;8444.0;33317.0
426100;41757.0;8440.0;33317.0
426200;41765.0;8448.0;33317.0
426300;41921.0;8444.0;33477.0
426400;41921.0;8444.0;33477.0
426500;41681.0;8444.0;33237.0
426600;41801.0;8444.0;33357.0
426700;41797.0;8440.0;33357.0
426800;41833.0;8436.0;33397.0
426900;41681.0;8444.0;33237.0
427000;41841.0;8444.0;33397.0
427100;41835.0;8438.0;33397.0
427200;41841.0;8444.0;33397.0
427300;41875.0;8438.0;33437.0
427400;42325.0;8448.0;33877.0
427500;41881.0;8444.0;33437.0
427600;41881.0;8444.0;33437.0
427700;42001.0;8444.0;33557.0
427800;41935.0;8458.0;33477.0
427900;42045.0;8448.0;33597.0
428000;41715.0;8398.0;33317.0
428100;42101.0;8464.0;33637.0
428200;41953.0;8476.0;33477.0
428300;41969.0;8452.0;33517.0
428400;41969.0;8452.0;33517.0
428500;41981.0;8464.0;33517.0
428600;41861.0;8464.0;33397.0
428700;41987.0;8470.0;33517.0
428800;41991.0;8434.0;33557.0
428900;42021.0;8464.0;33557.0
429000;42009.0;8452.0;33557.0
429100;42021.0;8464.0;33557.0
429200;42021.0;8464.0;33557.0
429300;42061.0;8464.0;33597.0
429400;42067.0;8470.0;33597.0
429500;42049.0;8452.0;33597.0
429600;42169.0;8452.0;33717.0
429700;42061.0;8464.0;33597.0
429800;41983.0;8386.0;33597.0
429900;42113.0;8476.0;33637.0
430000;42113.0;8476.0;33637.0
430100;42113.0;8476.0;33637.0
430200;42095.0;8458.0;33637.0
430300;42163.0;8486.0;33677.0
430400;42141.0;8464.0;33677.0
430500;42163.0;8486.0;33677.0
430600;42141.0;8464.0;33677.0
430700;42261.0;8464.0;33797.0
430800;42021.0;8464.0;33557.0
430900;42181.0;8464.0;33717.0
431000;42181.0;8464.0;33717.0
431100;42159.0;8442.0;33717.0
431200;42159.0;8442.0;33717.0
431300;42341.0;8464.0;33877.0
431400;42123.0;8486.0;33637.0
431500;42112.0;8475.0;33637.0
431600;42243.0;8486.0;33757.0
431700;42243.0;8486.0;33757.0
431800;42283.0;8486.0;33797.0
431900;42305.0;8508.0;33797.0
432000;42283.0;8486.0;33797.0
432100;42410.0;8453.0;33957.0
432200;42294.0;8497.0;33797.0
432300;42203.0;8486.0;33717.0
432400;42421.0;8464.0;33957.0
432500;42334.0;8497.0;33837.0
432600;42323.0;8486.0;33837.0
432700;42301.0;8464.0;33837.0
432800;42483.0;8486.0;33997.0
432900;42396.0;8519.0;33877.0
433000;41925.0;8528.0;33397.0
433100;42381.0;8504.0;33877.0
433200;42565.0;8528.0;34037.0
433300;42373.0;8456.0;33917.0
433400;42429.0;8512.0;33917.0
433500;42413.0;8496.0;33917.0
433600;42429.0;8512.0;33917.0
433700;42471.0;8554.0;33917.0
433800;42356.0;8559.0;33797.0
433900;42631.0;8554.0;34077.0
434000;42481.0;8524.0;33957.0
434100;42476.0;8519.0;33957.0
434200;42496.0;8539.0;33957.0
434300;42656.0;8539.0;34117.0
434400;42671.0;8554.0;34117.0
434500;42551.0;8554.0;33997.0
434600;42686.0;8569.0;34117.0
434700;42686.0;8569.0;34117.0
434800;42601.0;8564.0;34037.0
434900;42601.0;8564.0;34037.0
435000;42601.0;8564.0;34037.0
435100;42921.0;8564.0;34357.0
435200;42921.0;8564.0;34357.0
435300;42641.0;8564.0;34077.0
435400;42511.0;8554.0;33957.0
435500;42651.0;8574.0;34077.0
435600;42651.0;8574.0;34077.0
435700;42641.0;8564.0;34077.0
435800;42681.0;8564.0;34117.0
435900;42521.0;8564.0;33957.0
436000;42851.0;8574.0;34277.0
436100;43126.0;8569.0;34557.0
436200;42681.0;8564.0;34117.0
436300;42711.0;8554.0;34157.0
436400;42596.0;8559.0;34037.0
436500;42866.0;8589.0;34277.0
436600;42731.0;8574.0;34157.0
436700;42701.0;8544.0;34157.0
436800;42736.0;8539.0;34197.0
436900;42921.0;8604.0;34317.0
437000;42931.0;8574.0;34357.0
437100;42666.0;8589.0;34077.0
437200;42781.0;8584.0;34197.0
437300;42831.0;8594.0;34237.0
437400;42836.0;8599.0;34237.0
437500;42701.0;8584.0;34117.0
437600;42701.0;8584.0;34117.0
437700;42701.0;8584.0;34117.0
437800;42881.0;8604.0;34277.0
437900;42881.0;8604.0;34277.0
438000;42881.0;8604.0;34277.0
438100;42871.0;8594.0;34277.0
438200;42871.0;8594.0;34277.0
438300;42911.0;8594.0;34317.0
438400;43071.0;8594.0;34477.0
438500;43361.0;8604.0;34757.0
438600;42941.0;8624.0;34317.0
438700;42941.0;8624.0;34317.0
