timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
786200;101577.5;35665.0;29877.0;3070.0;2948.0;21915.0;6390.5;1147.0;565.0;0.0;0.0;0.0;0.0
786300;102312.5;36262.0;29877.0;3067.5;2948.0;21915.0;6473.0;1205.0;565.0;0.0;0.0;0.0;0.0
786400;101149.0;35864.0;29580.0;3077.5;3000.0;21690.0;6225.5;1147.0;565.0;0.0;0.0;0.0;0.0
786500;101090.5;36461.0;29382.0;3082.5;3052.0;21465.0;6143.0;1031.0;474.0;0.0;0.0;0.0;0.0
786600;100748.5;36262.0;29382.0;3082.5;3104.0;21352.5;6060.5;1031.0;474.0;0.0;0.0;0.0;0.0
786700;99956.5;36660.0;28986.0;3092.5;3208.0;21015.0;5813.0;799.0;383.0;0.0;0.0;0.0;0.0
786800;99320.0;36958.5;28689.0;3100.0;3260.0;20565.0;5565.5;799.0;383.0;0.0;0.0;0.0;0.0
786900;98412.0;36859.0;28392.0;3107.5;3338.0;20340.0;5400.5;683.0;292.0;0.0;0.0;0.0;0.0
787000;99797.5;37058.0;28788.0;3097.5;3234.0;20790.0;5648.0;799.0;383.0;0.0;0.0;0.0;0.0
787100;99910.0;37257.0;28788.0;3097.5;3260.0;20677.5;5648.0;799.0;383.0;0.0;0.0;0.0;0.0
787200;100756.5;37655.0;28986.0;3092.5;3208.0;20902.5;5730.5;799.0;383.0;0.0;0.0;0.0;0.0
787300;101754.5;38252.0;29085.0;3090.0;3156.0;21015.0;5813.0;915.0;428.5;0.0;0.0;0.0;0.0
787400;100943.0;38053.0;28887.0;3092.5;3208.0;20790.0;5730.5;799.0;383.0;0.0;0.0;0.0;0.0
787500;100100.0;38053.0;28590.0;3102.5;3286.0;20565.0;5483.0;683.0;337.5;0.0;0.0;0.0;0.0
787600;100568.5;38053.0;28590.0;3097.5;3208.0;20790.0;5648.0;799.0;383.0;0.0;0.0;0.0;0.0
787700;101999.0;38451.0;29085.0;3090.0;3156.0;21015.0;5813.0;915.0;474.0;0.0;0.0;0.0;0.0
787800;100965.5;38252.0;28788.0;3097.5;3208.0;20790.0;5648.0;799.0;383.0;0.0;0.0;0.0;0.0
787900;100792.5;38053.0;28788.0;3097.5;3234.0;20790.0;5648.0;799.0;383.0;0.0;0.0;0.0;0.0
788000;100467.5;37655.0;28887.0;3097.5;3208.0;20790.0;5648.0;799.0;383.0;0.0;0.0;0.0;0.0
788100;99721.5;37655.0;28590.0;3102.5;3260.0;20565.0;5483.0;683.0;383.0;0.0;0.0;0.0;0.0
788200;99349.5;37257.0;28590.0;3102.5;3286.0;20565.0;5483.0;683.0;383.0;0.0;0.0;0.0;0.0
788300;99529.0;37456.0;28590.0;3102.5;3312.0;20565.0;5483.0;683.0;337.5;0.0;0.0;0.0;0.0
788400;100026.5;37456.0;28788.0;3097.5;3260.0;20677.5;5565.5;799.0;383.0;0.0;0.0;0.0;0.0
788500;97868.5;37655.0;27996.0;3117.5;3442.0;19890.0;5070.5;451.0;246.5;0.0;0.0;0.0;0.0
788600;98163.0;37257.0;28194.0;3112.5;3390.0;20115.0;5235.5;567.0;292.0;0.0;0.0;0.0;0.0
788700;97831.5;36660.0;28293.0;3110.0;3364.0;20227.5;5318.0;567.0;292.0;0.0;0.0;0.0;0.0
788800;97931.5;36461.0;28392.0;3107.5;3338.0;20340.0;5318.0;683.0;292.0;0.0;0.0;0.0;0.0
788900;98030.5;36859.0;28293.0;3110.0;3364.0;20227.5;5318.0;567.0;292.0;0.0;0.0;0.0;0.0
789000;99419.5;37058.0;28689.0;3100.0;3260.0;20565.0;5565.5;799.0;383.0;0.0;0.0;0.0;0.0
789100;99132.0;37257.0;28392.0;3102.5;3312.0;20565.0;5483.0;683.0;337.5;0.0;0.0;0.0;0.0
789200;98229.5;37058.0;28293.0;3110.0;3364.0;20227.5;5318.0;567.0;292.0;0.0;0.0;0.0;0.0
789300;97425.0;37257.0;27996.0;3117.5;3442.0;19890.0;5070.5;451.0;201.0;0.0;0.0;0.0;0.0
789400;98734.0;37854.0;28194.0;3112.5;3364.0;20115.0;5235.5;567.0;292.0;0.0;0.0;0.0;0.0
789500;97935.5;37854.0;27996.0;3117.5;3468.0;19777.5;5070.5;451.0;201.0;0.0;0.0;0.0;0.0
789600;97459.0;37854.0;27798.0;3122.5;3520.0;19665.0;4905.5;393.0;201.0;0.0;0.0;0.0;0.0
789700;97746.5;38053.0;27798.0;3122.5;3468.0;19665.0;4988.0;451.0;201.0;0.0;0.0;0.0;0.0
789800;96926.5;37854.0;27600.0;3127.5;3546.0;19440.0;4823.0;335.0;201.0;0.0;0.0;0.0;0.0
789900;96618.5;38252.0;27402.0;3132.5;3572.0;19215.0;4658.0;277.0;110.0;0.0;0.0;0.0;0.0
790000;96453.5;38650.0;27204.0;3137.5;3650.0;18990.0;4493.0;219.0;110.0;0.0;0.0;0.0;0.0
790100;96395.0;39247.0;27006.0;3142.5;3702.0;18765.0;4410.5;103.0;19.0;0.0;0.0;0.0;0.0
790200;96710.5;39645.0;27006.0;3142.5;3702.0;18765.0;4328.0;103.0;19.0;0.0;0.0;0.0;0.0
790300;96042.5;38849.0;27006.0;3142.5;3702.0;18765.0;4410.5;103.0;64.5;0.0;0.0;0.0;0.0
790400;97209.5;38849.0;27402.0;3132.5;3624.0;19215.0;4658.0;219.0;110.0;0.0;0.0;0.0;0.0
790500;98640.5;38650.0;28095.0;3122.5;3468.0;19665.0;4988.0;451.0;201.0;0.0;0.0;0.0;0.0
790600;97945.5;38252.0;27798.0;3122.5;3468.0;19665.0;4988.0;451.0;201.0;0.0;0.0;0.0;0.0
790700;98043.5;38053.0;28095.0;3122.5;3468.0;19665.0;4988.0;451.0;201.0;0.0;0.0;0.0;0.0
790800;96950.5;37257.0;27798.0;3122.5;3468.0;19665.0;4988.0;451.0;201.0;0.0;0.0;0.0;0.0
790900;97958.5;37655.0;27996.0;3117.5;3416.0;19890.0;5070.5;567.0;246.5;0.0;0.0;0.0;0.0
791000;99282.0;38053.0;28491.0;3112.5;3416.0;20115.0;5235.5;567.0;292.0;0.0;0.0;0.0;0.0
791100;98484.5;38053.0;27996.0;3117.5;3416.0;19890.0;5153.0;567.0;292.0;0.0;0.0;0.0;0.0
791200;98434.0;37257.0;28491.0;3112.5;3364.0;20115.0;5235.5;567.0;292.0;0.0;0.0;0.0;0.0
791300;99437.0;38053.0;28392.0;3107.5;3364.0;20227.5;5318.0;683.0;292.0;0.0;0.0;0.0;0.0
791400;101220.5;38650.0;28788.0;3097.5;3260.0;20677.5;5565.5;799.0;383.0;0.0;0.0;0.0;0.0
791500;100716.0;38451.0;28590.0;3102.5;3260.0;20565.0;5565.5;799.0;383.0;0.0;0.0;0.0;0.0
791600;101213.5;38948.5;28590.0;3102.5;3260.0;20565.0;5565.5;799.0;383.0;0.0;0.0;0.0;0.0
791700;102309.5;39247.0;29085.0;3097.5;3260.0;20790.0;5648.0;799.0;383.0;0.0;0.0;0.0;0.0
791800;101737.5;39645.0;28590.0;3102.5;3286.0;20565.0;5483.0;683.0;383.0;0.0;0.0;0.0;0.0
791900;101737.5;39645.0;28590.0;3102.5;3286.0;20565.0;5483.0;683.0;383.0;0.0;0.0;0.0;0.0
792000;101386.0;39844.0;28392.0;3107.5;3364.0;20340.0;5318.0;683.0;337.5;0.0;0.0;0.0;0.0
792100;101585.0;40043.0;28392.0;3107.5;3364.0;20340.0;5318.0;683.0;337.5;0.0;0.0;0.0;0.0
792200;101758.5;40242.0;28293.0;3105.0;3312.0;20340.0;5400.5;683.0;383.0;0.0;0.0;0.0;0.0
792300;103293.0;40640.0;28788.0;3097.5;3260.0;20677.5;5648.0;799.0;383.0;0.0;0.0;0.0;0.0
792400;103670.5;39943.5;29184.0;3087.5;3156.0;21015.0;5895.5;915.0;474.0;0.0;0.0;0.0;0.0
792500;105079.0;40441.0;29382.0;3082.5;3052.0;21465.0;6060.5;1031.0;565.0;0.0;0.0;0.0;0.0
792600;104482.5;40640.0;28986.0;3087.5;3104.0;21240.0;5978.0;973.0;474.0;0.0;0.0;0.0;0.0
792700;104367.0;40640.0;29184.0;3087.5;3156.0;21015.0;5895.5;915.0;474.0;0.0;0.0;0.0;0.0
792800;104224.5;40242.0;29184.0;3087.5;3104.0;21240.0;5978.0;915.0;474.0;0.0;0.0;0.0;0.0
792900;104185.5;40640.0;29085.0;3087.5;3156.0;21015.0;5813.0;915.0;474.0;0.0;0.0;0.0;0.0
793000;104765.0;41038.0;29184.0;3087.5;3156.0;21015.0;5895.5;915.0;474.0;0.0;0.0;0.0;0.0
793100;104316.5;40839.0;28986.0;3092.5;3182.0;21015.0;5813.0;915.0;474.0;0.0;0.0;0.0;0.0
793200;105076.5;41237.0;29184.0;3087.5;3156.0;21127.5;5895.5;915.0;474.0;0.0;0.0;0.0;0.0
793300;106150.5;41237.0;29580.0;3077.5;3052.0;21465.0;6143.0;1031.0;565.0;0.0;0.0;0.0;0.0
793400;105855.0;41038.0;29481.0;3080.0;3052.0;21465.0;6143.0;1031.0;565.0;0.0;0.0;0.0;0.0
793500;105981.0;40839.0;29580.0;3077.5;3052.0;21577.5;6143.0;1147.0;565.0;0.0;0.0;0.0;0.0
793600;107124.5;40739.5;29976.0;3067.5;2922.0;22027.5;6473.0;1263.0;656.0;0.0;0.0;0.0;0.0
793700;106759.5;40640.0;29877.0;3070.0;2948.0;21915.0;6390.5;1263.0;656.0;0.0;0.0;0.0;0.0
793800;106399.5;40839.0;29778.0;3072.5;3000.0;21690.0;6308.0;1147.0;565.0;0.0;0.0;0.0;0.0
793900;106399.5;40839.0;29778.0;3072.5;3000.0;21690.0;6308.0;1147.0;565.0;0.0;0.0;0.0;0.0
794000;106300.5;40839.0;29679.0;3072.5;3000.0;21690.0;6308.0;1147.0;565.0;0.0;0.0;0.0;0.0
794100;106305.5;40839.0;29679.0;3077.5;3000.0;21690.0;6308.0;1147.0;565.0;0.0;0.0;0.0;0.0
794200;105375.0;41038.0;29382.0;3082.5;3104.0;21240.0;5978.0;1031.0;519.5;0.0;0.0;0.0;0.0
794300;106522.0;41237.0;29580.0;3077.5;3000.0;21690.0;6225.5;1147.0;565.0;0.0;0.0;0.0;0.0
794400;107796.0;41635.0;29778.0;3067.5;2896.0;22027.5;6473.0;1263.0;656.0;0.0;0.0;0.0;0.0
794500;107297.5;41436.0;29778.0;3072.5;2948.0;21915.0;6390.5;1147.0;610.5;0.0;0.0;0.0;0.0
794600;106499.5;41038.0;29679.0;3072.5;3000.0;21690.0;6308.0;1147.0;565.0;0.0;0.0;0.0;0.0
794700;105852.5;41038.0;29481.0;3077.5;3052.0;21465.0;6143.0;1031.0;565.0;0.0;0.0;0.0;0.0
794800;105361.5;40839.0;29184.0;3082.5;3052.0;21465.0;6143.0;1031.0;565.0;0.0;0.0;0.0;0.0
794900;107003.0;41038.0;29778.0;3072.5;2948.0;21915.0;6390.5;1205.0;656.0;0.0;0.0;0.0;0.0
795000;107933.5;41635.0;29976.0;3067.5;2948.0;21915.0;6473.0;1263.0;656.0;0.0;0.0;0.0;0.0
795100;107237.5;41038.0;29877.0;3067.5;2948.0;21915.0;6473.0;1263.0;656.0;0.0;0.0;0.0;0.0
795200;107109.0;41436.0;29778.0;3072.5;3000.0;21802.5;6308.0;1147.0;565.0;0.0;0.0;0.0;0.0
795300;106957.5;41038.0;29778.0;3072.5;2948.0;21915.0;6390.5;1205.0;610.5;0.0;0.0;0.0;0.0
795400;106106.5;40640.0;29679.0;3077.5;3000.0;21690.0;6308.0;1147.0;565.0;0.0;0.0;0.0;0.0
795500;105061.5;40242.0;29481.0;3082.5;3052.0;21465.0;6143.0;1031.0;565.0;0.0;0.0;0.0;0.0
795600;104046.5;40441.0;29283.0;3092.5;3208.0;20902.5;5730.5;915.0;474.0;0.0;0.0;0.0;0.0
795700;103545.5;40441.0;28986.0;3117.5;3390.0;20677.5;5648.0;857.0;428.5;0.0;0.0;0.0;0.0
795800;105951.0;40640.0;29580.0;3077.5;3026.0;21690.0;6225.5;1147.0;565.0;0.0;0.0;0.0;0.0
795900;105085.5;39943.5;29580.0;3077.5;3052.0;21577.5;6143.0;1147.0;565.0;0.0;0.0;0.0;0.0
796000;106106.5;40640.0;29679.0;3077.5;3000.0;21690.0;6308.0;1147.0;565.0;0.0;0.0;0.0;0.0
796100;106419.0;40640.0;29778.0;3072.5;2948.0;21915.0;6308.0;1147.0;610.5;0.0;0.0;0.0;0.0
796200;106323.0;41038.0;29580.0;3077.5;3000.0;21690.0;6225.5;1147.0;565.0;0.0;0.0;0.0;0.0
796300;107459.0;41436.0;29778.0;3072.5;2948.0;21915.0;6390.5;1263.0;656.0;0.0;0.0;0.0;0.0
796400;106405.5;41038.0;29580.0;3077.5;3000.0;21690.0;6308.0;1147.0;565.0;0.0;0.0;0.0;0.0
796500;108106.5;41635.0;29976.0;3067.5;2896.0;22140.0;6473.0;1263.0;656.0;0.0;0.0;0.0;0.0
796600;108010.5;42033.0;29778.0;3072.5;2948.0;21915.0;6390.5;1263.0;610.5;0.0;0.0;0.0;0.0
796700;107494.0;41933.5;29778.0;3072.5;3000.0;21690.0;6308.0;1147.0;565.0;0.0;0.0;0.0;0.0
796800;107517.0;42232.0;29580.0;3077.5;3000.0;21690.0;6225.5;1147.0;565.0;0.0;0.0;0.0;0.0
796900;108989.0;42630.0;29976.0;3067.5;2896.0;22027.5;6473.0;1263.0;656.0;0.0;0.0;0.0;0.0
797000;108104.0;42431.0;29778.0;3072.5;3000.0;21802.5;6308.0;1147.0;565.0;0.0;0.0;0.0;0.0
797100;107997.5;42630.0;29580.0;3077.5;3000.0;21690.0;6308.0;1147.0;565.0;0.0;0.0;0.0;0.0
797200;107693.5;42232.0;29679.0;3072.5;3000.0;21690.0;6308.0;1147.0;565.0;0.0;0.0;0.0;0.0
797300;107449.5;42630.0;29481.0;3082.5;3052.0;21465.0;6143.0;1031.0;565.0;0.0;0.0;0.0;0.0
797400;107941.0;42630.0;29580.0;3077.5;3026.0;21690.0;6225.5;1147.0;565.0;0.0;0.0;0.0;0.0
797500;107294.0;42630.0;29382.0;3082.5;3078.0;21465.0;6060.5;1031.0;565.0;0.0;0.0;0.0;0.0
797600;107294.0;42630.0;29382.0;3082.5;3078.0;21465.0;6060.5;1031.0;565.0;0.0;0.0;0.0;0.0
797700;105818.0;41834.0;29184.0;3087.5;3130.0;21240.0;5895.5;973.0;474.0;0.0;0.0;0.0;0.0
797800;106075.0;42033.0;29184.0;3087.5;3130.0;21240.0;5895.5;1031.0;474.0;0.0;0.0;0.0;0.0
797900;107119.0;41834.0;29580.0;3077.5;3000.0;21690.0;6225.5;1147.0;565.0;0.0;0.0;0.0;0.0
798000;107792.5;42232.0;29778.0;3072.5;3000.0;21690.0;6308.0;1147.0;565.0;0.0;0.0;0.0;0.0
798100;107381.0;42232.0;29382.0;3055.0;2844.0;21802.5;6308.0;1147.0;610.5;0.0;0.0;0.0;0.0
798200;107069.0;42431.0;29382.0;3082.5;3052.0;21465.0;6060.5;1031.0;565.0;0.0;0.0;0.0;0.0
798300;107666.0;43028.0;29382.0;3082.5;3052.0;21465.0;6060.5;1031.0;565.0;0.0;0.0;0.0;0.0
798400;107865.0;43227.0;29382.0;3082.5;3052.0;21465.0;6060.5;1031.0;565.0;0.0;0.0;0.0;0.0
798500;107325.5;43227.0;29184.0;3087.5;3104.0;21240.0;5978.0;1031.0;474.0;0.0;0.0;0.0;0.0
798600;107468.0;43028.0;29184.0;3082.5;3052.0;21465.0;6060.5;1031.0;565.0;0.0;0.0;0.0;0.0
798700;108591.5;43127.5;29679.0;3075.0;3000.0;21690.0;6308.0;1147.0;565.0;0.0;0.0;0.0;0.0
798800;109623.5;43028.0;30273.0;3067.5;2948.0;21915.0;6473.0;1263.0;656.0;0.0;0.0;0.0;0.0
798900;110096.5;43625.0;29976.0;3067.5;2896.0;22140.0;6473.0;1263.0;656.0;0.0;0.0;0.0;0.0
799000;109724.5;43426.0;29976.0;3067.5;2948.0;21915.0;6473.0;1263.0;656.0;0.0;0.0;0.0;0.0
799100;109449.0;43426.0;29778.0;3072.5;2948.0;21915.0;6390.5;1263.0;656.0;0.0;0.0;0.0;0.0
799200;109841.0;43625.0;29976.0;3067.5;2948.0;21915.0;6390.5;1263.0;656.0;0.0;0.0;0.0;0.0
799300;110892.5;44421.0;29976.0;3067.5;2896.0;22140.0;6473.0;1263.0;656.0;0.0;0.0;0.0;0.0
799400;110941.0;44819.0;29877.0;3072.5;2948.0;21915.0;6390.5;1263.0;656.0;0.0;0.0;0.0;0.0
799500;110656.0;44819.0;29778.0;3072.5;2948.0;21915.0;6308.0;1205.0;610.5;0.0;0.0;0.0;0.0
799600;110855.0;45018.0;29778.0;3072.5;2948.0;21915.0;6308.0;1205.0;610.5;0.0;0.0;0.0;0.0
799700;112162.5;45217.0;30174.0;3062.5;2896.0;22140.0;6638.0;1379.0;656.0;0.0;0.0;0.0;0.0
799800;113266.5;45217.0;30570.0;3052.5;2792.0;22590.0;6803.0;1495.0;747.0;0.0;0.0;0.0;0.0
799900;111825.0;44819.0;30174.0;3062.5;2844.0;22252.5;6638.0;1379.0;656.0;0.0;0.0;0.0;0.0
800000;113353.0;45913.5;30372.0;3057.5;2844.0;22365.0;6720.5;1379.0;701.5;0.0;0.0;0.0;0.0
800100;112136.5;45018.0;30174.0;3062.5;2844.0;22365.0;6638.0;1379.0;656.0;0.0;0.0;0.0;0.0
800200;113248.0;46013.0;30174.0;3057.5;2792.0;22365.0;6720.5;1379.0;747.0;0.0;0.0;0.0;0.0
800300;114267.5;46411.0;30372.0;3057.5;2792.0;22590.0;6803.0;1495.0;747.0;0.0;0.0;0.0;0.0
800400;114783.5;46013.0;30570.0;3025.0;2532.0;23152.5;7133.0;1611.0;747.0;0.0;0.0;0.0;0.0
800500;115232.5;46013.0;30867.0;3042.5;2688.0;23040.0;7133.0;1611.0;838.0;0.0;0.0;0.0;0.0
800600;114651.5;45814.0;30608.0;3047.5;2688.0;23040.0;7050.5;1611.0;792.5;0.0;0.0;0.0;0.0
800700;115023.5;46411.0;30608.0;3047.5;2688.0;22815.0;7050.5;1611.0;792.5;0.0;0.0;0.0;0.0
800800;116189.0;47704.5;30608.0;3047.5;2688.0;22815.0;6968.0;1611.0;747.0;0.0;0.0;0.0;0.0
800900;115153.5;46809.0;30474.0;3047.5;2740.0;22815.0;6968.0;1553.0;747.0;0.0;0.0;0.0;0.0
801000;115486.5;47008.0;30608.0;3047.5;2740.0;22815.0;6968.0;1553.0;747.0;0.0;0.0;0.0;0.0
801100;116722.5;47406.0;30943.0;3063.5;2688.0;23040.0;7133.0;1611.0;838.0;0.0;0.0;0.0;0.0
801200;115793.0;47207.0;30608.0;3066.5;2688.0;22815.0;7050.5;1611.0;747.0;0.0;0.0;0.0;0.0
801300;116173.5;47804.0;30474.0;3066.5;2688.0;22815.0;6968.0;1611.0;747.0;0.0;0.0;0.0;0.0
801400;115980.5;47605.0;30541.0;3069.5;2740.0;22815.0;6968.0;1495.0;747.0;0.0;0.0;0.0;0.0
801500;115407.0;47406.0;30474.0;3069.5;2740.0;22590.0;6885.5;1495.0;747.0;0.0;0.0;0.0;0.0
801600;114909.5;46908.5;30474.0;3069.5;2740.0;22590.0;6885.5;1495.0;747.0;0.0;0.0;0.0;0.0
801700;115280.5;46809.0;30608.0;3066.5;2714.0;22815.0;6968.0;1553.0;747.0;0.0;0.0;0.0;0.0
801800;116139.0;46610.0;30742.0;3047.0;2454.0;23377.5;7298.0;1727.0;883.5;0.0;0.0;0.0;0.0
801900;117382.5;47207.0;31010.0;3057.5;2532.0;23490.0;7463.0;1785.0;838.0;0.0;0.0;0.0;0.0
802000;117322.5;47406.0;31144.0;3060.5;2584.0;23265.0;7298.0;1727.0;838.0;0.0;0.0;0.0;0.0
802100;117209.5;47008.0;31010.0;3057.5;2558.0;23490.0;7463.0;1785.0;838.0;0.0;0.0;0.0;0.0
802200;116889.0;46610.0;31010.0;3057.5;2532.0;23490.0;7463.0;1843.0;883.5;0.0;0.0;0.0;0.0
802300;117771.0;47008.0;31144.0;3054.5;2532.0;23715.0;7545.5;1843.0;929.0;0.0;0.0;0.0;0.0
802400;117469.0;46610.0;31211.0;3053.0;2480.0;23715.0;7628.0;1843.0;929.0;0.0;0.0;0.0;0.0
802500;118994.5;46610.0;31546.0;3045.5;2350.0;24390.0;7958.0;2075.0;1020.0;0.0;0.0;0.0;0.0
802600;119290.5;46411.0;31680.0;3042.5;2324.0;24615.0;8123.0;2075.0;1020.0;0.0;0.0;0.0;0.0
802700;120312.5;46809.0;31814.0;3039.5;2220.0;24840.0;8288.0;2191.0;1111.0;0.0;0.0;0.0;0.0
802800;118981.5;46411.0;31678.5;3042.5;2324.0;24390.0;8040.5;2075.0;1020.0;0.0;0.0;0.0;0.0
802900;120610.5;46809.0;31944.5;3036.5;2220.0;24952.5;8288.0;2249.0;1111.0;0.0;0.0;0.0;0.0
803000;120574.5;46809.0;31934.5;3036.5;2194.0;24952.5;8288.0;2249.0;1111.0;0.0;0.0;0.0;0.0
803100;121073.0;47008.0;31924.5;3036.5;2168.0;25065.0;8453.0;2307.0;1111.0;0.0;0.0;0.0;0.0
803200;120292.0;46809.0;31793.5;3039.5;2220.0;24840.0;8288.0;2191.0;1111.0;0.0;0.0;0.0;0.0
803300;119678.0;46809.0;31669.5;3042.5;2324.0;24615.0;8123.0;2075.0;1020.0;0.0;0.0;0.0;0.0
803400;119350.0;46610.0;31848.0;3042.5;2324.0;24390.0;8040.5;2075.0;1020.0;0.0;0.0;0.0;0.0
803500;119003.5;46610.0;31555.0;3045.5;2350.0;24390.0;7958.0;2075.0;1020.0;0.0;0.0;0.0;0.0
803600;118804.5;46411.0;31555.0;3045.5;2350.0;24390.0;7958.0;2075.0;1020.0;0.0;0.0;0.0;0.0
803700;118631.5;46212.0;31555.0;3045.5;2376.0;24390.0;7958.0;2075.0;1020.0;0.0;0.0;0.0;0.0
803800;118804.5;46411.0;31555.0;3045.5;2350.0;24390.0;7958.0;2075.0;1020.0;0.0;0.0;0.0;0.0
803900;119202.5;46809.0;31555.0;3045.5;2350.0;24390.0;7958.0;2075.0;1020.0;0.0;0.0;0.0;0.0
804000;118830.5;46411.0;31555.0;3045.5;2376.0;24390.0;7958.0;2075.0;1020.0;0.0;0.0;0.0;0.0
804100;119259.5;46212.0;31787.0;3039.5;2272.0;24615.0;8123.0;2191.0;1020.0;0.0;0.0;0.0;0.0
804200;119486.5;45913.5;31827.0;3038.0;2220.0;24840.0;8288.0;2249.0;1111.0;0.0;0.0;0.0;0.0
804300;119294.0;46411.0;31651.5;3042.5;2298.0;24615.0;8123.0;2133.0;1020.0;0.0;0.0;0.0;0.0
804400;119021.0;46212.0;31548.5;3039.5;2272.0;24615.0;8123.0;2191.0;1020.0;0.0;0.0;0.0;0.0
804500;119320.0;46411.0;31651.5;3042.5;2324.0;24615.0;8123.0;2133.0;1020.0;0.0;0.0;0.0;0.0
804600;119796.5;47406.0;31497.0;3044.0;2324.0;24390.0;8040.5;2075.0;1020.0;0.0;0.0;0.0;0.0
804700;120122.5;47107.5;31754.5;3039.5;2272.0;24615.0;8123.0;2191.0;1020.0;0.0;0.0;0.0;0.0
804800;119715.0;46809.0;31642.5;3042.5;2272.0;24615.0;8123.0;2191.0;1020.0;0.0;0.0;0.0;0.0
804900;119762.0;46809.0;31691.0;3041.0;2272.0;24615.0;8123.0;2191.0;1020.0;0.0;0.0;0.0;0.0
805000;120246.5;46809.0;31722.0;3039.5;2246.0;24840.0;8288.0;2191.0;1111.0;0.0;0.0;0.0;0.0
805100;120902.0;47406.0;31750.0;3038.0;2220.0;24840.0;8288.0;2249.0;1111.0;0.0;0.0;0.0;0.0
805200;120479.0;47605.0;31610.5;3042.5;2272.0;24615.0;8123.0;2191.0;1020.0;0.0;0.0;0.0;0.0
805300;120200.0;47804.0;31531.5;3045.5;2376.0;24390.0;7958.0;2075.0;1020.0;0.0;0.0;0.0;0.0
805400;120176.0;47832.0;31531.5;3045.5;2324.0;24390.0;7958.0;2075.0;1020.0;0.0;0.0;0.0;0.0
805500;119427.5;48222.0;31334.0;3051.5;2480.0;23940.0;7628.0;1843.0;929.0;0.0;0.0;0.0;0.0
805600;118673.0;48612.0;31176.0;3060.5;2584.0;23377.5;7298.0;1727.0;838.0;0.0;0.0;0.0;0.0
805700;118838.0;47832.0;31413.0;3054.5;2506.0;23715.0;7545.5;1843.0;929.0;0.0;0.0;0.0;0.0
805800;118273.0;47442.0;31294.5;3054.5;2532.0;23715.0;7463.0;1843.0;929.0;0.0;0.0;0.0;0.0
805900;116626.0;47247.0;31057.5;3063.5;2636.0;23040.0;7133.0;1611.0;838.0;0.0;0.0;0.0;0.0
806000;116821.0;47442.0;31057.5;3063.5;2636.0;23040.0;7133.0;1611.0;838.0;0.0;0.0;0.0;0.0
806100;117013.0;47052.0;31136.5;3060.5;2636.0;23265.0;7298.0;1727.0;838.0;0.0;0.0;0.0;0.0
806200;116632.5;47247.0;31057.5;3063.5;2688.0;23040.0;7133.0;1611.0;792.5;0.0;0.0;0.0;0.0
806300;115335.0;46467.0;30978.5;3066.5;2740.0;22815.0;6968.0;1553.0;747.0;0.0;0.0;0.0;0.0
806400;116216.5;46857.0;31057.5;3063.5;2662.0;23040.0;7133.0;1611.0;792.5;0.0;0.0;0.0;0.0
806500;116306.0;46467.0;31097.0;3060.5;2636.0;23265.0;7215.5;1727.0;838.0;0.0;0.0;0.0;0.0
806600;116892.5;47052.0;31097.0;3062.0;2636.0;23265.0;7215.5;1727.0;838.0;0.0;0.0;0.0;0.0
806700;116873.0;47442.0;31057.5;3063.5;2688.0;23040.0;7133.0;1611.0;838.0;0.0;0.0;0.0;0.0
806800;116173.0;47247.0;30978.5;3066.5;2740.0;22815.0;6968.0;1611.0;747.0;0.0;0.0;0.0;0.0
806900;115966.0;47539.5;30899.5;3069.5;2740.0;22590.0;6885.5;1495.0;747.0;0.0;0.0;0.0;0.0
807000;116020.5;47247.0;30939.0;3069.5;2740.0;22815.0;6968.0;1495.0;747.0;0.0;0.0;0.0;0.0
807100;116700.0;47832.0;30978.5;3066.5;2740.0;22815.0;6968.0;1553.0;747.0;0.0;0.0;0.0;0.0
807200;116410.5;47637.0;30939.0;3069.5;2740.0;22815.0;6968.0;1495.0;747.0;0.0;0.0;0.0;0.0
807300;115141.0;47442.0;30741.5;3075.5;2844.0;22365.0;6638.0;1379.0;656.0;0.0;0.0;0.0;0.0
807400;115606.5;47247.0;30860.0;3072.5;2792.0;22590.0;6803.0;1495.0;747.0;0.0;0.0;0.0;0.0
807500;115540.5;47052.0;30909.5;3069.5;2792.0;22590.0;6885.5;1495.0;747.0;0.0;0.0;0.0;0.0
807600;115458.0;47052.0;30909.5;3069.5;2792.0;22590.0;6803.0;1495.0;747.0;0.0;0.0;0.0;0.0
807700;115488.5;47052.0;30909.5;3069.5;2740.0;22590.0;6885.5;1495.0;747.0;0.0;0.0;0.0;0.0
807800;116231.5;47052.0;30951.0;3053.0;2532.0;23152.5;7133.0;1611.0;747.0;0.0;0.0;0.0;0.0
807900;116455.5;47052.0;31075.5;3063.5;2688.0;23040.0;7133.0;1611.0;792.5;0.0;0.0;0.0;0.0
808000;116135.0;47247.0;30992.5;3066.5;2688.0;22815.0;6968.0;1611.0;747.0;0.0;0.0;0.0;0.0
808100;115293.5;46857.0;30909.5;3069.5;2740.0;22590.0;6885.5;1495.0;747.0;0.0;0.0;0.0;0.0
808200;114835.5;47247.0;30743.5;3075.5;2844.0;22252.5;6638.0;1379.0;656.0;0.0;0.0;0.0;0.0
