timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
341000;33146.0;6904.0;26242.0
341100;33236.0;6874.0;26362.0
341200;33232.0;6830.0;26402.0
341300;33232.0;6830.0;26402.0
341400;33260.0;6858.0;26402.0
341500;33380.0;6858.0;26522.0
341600;33288.0;6886.0;26402.0
341700;33260.0;6858.0;26402.0
341800;33260.0;6858.0;26402.0
341900;33300.0;6858.0;26442.0
342000;33300.0;6858.0;26442.0
342100;33434.0;6872.0;26562.0
342200;33354.0;6872.0;26482.0
342300;33312.0;6830.0;26482.0
342400;33192.0;6830.0;26362.0
342500;33312.0;6830.0;26482.0
342600;33192.0;6830.0;26362.0
342700;33312.0;6830.0;26482.0
342800;33312.0;6830.0;26482.0
342900;33352.0;6830.0;26522.0
343000;33338.0;6816.0;26522.0
343100;33282.0;6760.0;26522.0
343200;33506.0;6984.0;26522.0
343300;33272.0;6830.0;26442.0
343400;33434.0;6872.0;26562.0
343500;33406.0;6844.0;26562.0
343600;33392.0;6830.0;26562.0
343700;33272.0;6830.0;26442.0
343800;33392.0;6830.0;26562.0
343900;33404.0;6802.0;26602.0
344000;32964.0;6802.0;26162.0
344100;33524.0;6802.0;26722.0
344200;33472.0;6830.0;26642.0
344300;33472.0;6830.0;26642.0
344400;33472.0;6830.0;26642.0
344500;33472.0;6830.0;26642.0
344600;33008.0;6806.0;26202.0
344700;33496.0;6854.0;26642.0
344800;33496.0;6854.0;26642.0
344900;33096.0;6854.0;26242.0
345000;33536.0;6854.0;26682.0
345100;33632.0;6830.0;26802.0
345200;33576.0;6854.0;26722.0
345300;33456.0;6854.0;26602.0
345400;33576.0;6854.0;26722.0
345500;33376.0;6854.0;26522.0
345600;33456.0;6854.0;26602.0
345700;33552.0;6830.0;26722.0
345800;33573.0;6851.0;26722.0
345900;33613.0;6851.0;26762.0
346000;33613.0;6851.0;26762.0
346100;33613.0;6851.0;26762.0
346200;33822.0;6900.0;26922.0
346300;33651.0;6849.0;26802.0
346400;33539.5;6857.5;26682.0
346500;33702.0;6900.0;26802.0
346600;33727.5;6925.5;26802.0
346700;33702.0;6900.0;26802.0
346800;33862.0;6900.0;26962.0
346900;33742.0;6900.0;26842.0
347000;33793.0;6951.0;26842.0
347100;33725.0;6883.0;26842.0
347200;33748.0;6866.0;26882.0
347300;33748.0;6866.0;26882.0
347400;33765.0;6883.0;26882.0
347500;33765.0;6883.0;26882.0
347600;33782.0;6900.0;26882.0
347700;33765.0;6883.0;26882.0
347800;33765.0;6883.0;26882.0
347900;33765.0;6883.0;26882.0
348000;33762.5;6840.5;26922.0
348100;33788.0;6866.0;26922.0
348200;33828.0;6866.0;26962.0
348300;33845.0;6883.0;26962.0
348400;33862.0;6900.0;26962.0
348500;33862.0;6900.0;26962.0
348600;33811.0;6849.0;26962.0
348700;33725.0;6883.0;26842.0
348800;33862.0;6900.0;26962.0
348900;34022.0;6900.0;27122.0
349000;33782.0;6900.0;26882.0
349100;33902.0;6900.0;27002.0
349200;33748.0;6866.0;26882.0
349300;33942.0;6900.0;27042.0
349400;34004.0;6962.0;27042.0
349500;34004.0;6962.0;27042.0
349600;34004.0;6962.0;27042.0
349700;33852.5;6930.5;26922.0
349800;33873.5;6951.5;26922.0
349900;34044.0;6962.0;27082.0
350000;33997.5;7035.5;26962.0
350100;34065.0;6983.0;27082.0
350200;34105.0;6983.0;27122.0
350300;33985.0;6983.0;27002.0
350400;34140.0;7018.0;27122.0
350500;34140.0;7018.0;27122.0
350600;34540.0;7018.0;27522.0
350700;34140.0;7018.0;27122.0
350800;34140.0;7018.0;27122.0
350900;34154.0;6992.0;27162.0
351000;34154.0;6992.0;27162.0
351100;34154.0;6992.0;27162.0
351200;34194.0;6992.0;27202.0
351300;34194.0;6992.0;27202.0
351400;34314.0;6992.0;27322.0
351500;34288.0;6966.0;27322.0
351600;34194.0;6992.0;27202.0
351700;34168.0;6966.0;27202.0
351800;34203.0;7001.0;27202.0
351900;34285.5;6923.5;27362.0
352000;34123.0;7001.0;27122.0
352100;34227.5;6985.5;27242.0
352200;34052.0;6970.0;27082.0
352300;34652.0;6970.0;27682.0
352400;34283.0;7001.0;27282.0
352500;34283.0;7001.0;27282.0
352600;34283.0;7001.0;27282.0
352700;34403.0;7001.0;27402.0
352800;34163.0;7001.0;27162.0
352900;34354.0;7032.0;27322.0
353000;34389.0;7067.0;27322.0
353100;34389.0;7067.0;27322.0
353200;34403.0;7041.0;27362.0
353300;34429.0;7067.0;27362.0
353400;34429.0;7067.0;27362.0
353500;34429.0;7067.0;27362.0
353600;33950.0;7028.0;26922.0
353700;34429.0;7067.0;27362.0
353800;34029.0;7067.0;26962.0
353900;34469.0;7067.0;27402.0
354000;34349.0;7067.0;27282.0
354100;34563.0;7041.0;27522.0
354200;34483.0;7041.0;27442.0
354300;34483.0;7041.0;27442.0
354400;34522.0;7080.0;27442.0
354500;34483.0;7041.0;27442.0
354600;34590.0;7028.0;27562.0
354700;34457.0;7015.0;27442.0
354800;34617.0;7015.0;27602.0
354900;34497.0;7015.0;27482.0
355000;34523.0;7041.0;27482.0
355100;34471.0;6989.0;27482.0
355200;34537.0;7015.0;27522.0
355300;34563.0;7041.0;27522.0
355400;34537.0;7015.0;27522.0
355500;34563.0;7041.0;27522.0
355600;34537.0;7015.0;27522.0
355700;34657.0;7015.0;27642.0
355800;34563.0;7041.0;27522.0
355900;34550.0;7028.0;27522.0
356000;34603.0;7041.0;27562.0
356100;34603.0;7041.0;27562.0
356200;34789.0;7067.0;27722.0
356300;34669.0;7067.0;27602.0
356400;34523.0;7041.0;27482.0
356500;34682.0;7080.0;27602.0
356600;34763.0;7041.0;27722.0
356700;34680.0;7078.0;27602.0
356800;34680.0;7078.0;27602.0
356900;34720.0;7078.0;27642.0
357000;34720.0;7078.0;27642.0
357100;34600.0;7078.0;27522.0
357200;34845.0;7043.0;27802.0
357300;34690.0;7008.0;27682.0
357400;34605.0;7043.0;27562.0
357500;34866.0;7064.0;27802.0
357600;34778.0;7096.0;27682.0
357700;34778.0;7096.0;27682.0
357800;34746.0;7064.0;27682.0
357900;34946.0;7064.0;27882.0
358000;34914.0;7192.0;27722.0
358100;34738.0;7016.0;27722.0
358200;34714.0;7112.0;27602.0
358300;34698.0;7096.0;27602.0
358400;34879.0;7117.0;27762.0
358500;34879.0;7117.0;27762.0
358600;34999.0;7117.0;27882.0
358700;35144.0;7222.0;27922.0
358800;34844.0;7082.0;27762.0
358900;34884.0;7082.0;27802.0
359000;34634.0;7152.0;27482.0
359100;34919.0;7117.0;27802.0
359200;34959.0;7117.0;27842.0
359300;34940.5;7098.5;27842.0
359400;34987.0;7145.0;27842.0
359500;34987.0;7145.0;27842.0
359600;34836.0;7114.0;27722.0
359700;34940.5;7098.5;27842.0
359800;34987.0;7145.0;27842.0
359900;34996.0;7114.0;27882.0
360000;35193.5;7191.5;28002.0
360100;35100.5;7098.5;28002.0
360200;35098.0;7176.0;27922.0
360300;34993.5;7191.5;27802.0
360400;35233.5;7191.5;28042.0
360500;35067.0;7145.0;27922.0
360600;35067.0;7145.0;27922.0
360700;35218.0;7176.0;28042.0
360800;34978.0;7176.0;27802.0
360900;35138.0;7176.0;27962.0
361000;35122.5;7160.5;27962.0
361100;35196.0;7114.0;28082.0
361200;35178.0;7176.0;28002.0
361300;35578.0;7176.0;28402.0
361400;35178.0;7176.0;28002.0
361500;35178.0;7176.0;28002.0
361600;34559.0;6997.0;27562.0
361700;35294.5;7172.5;28122.0
361800;35194.0;7192.0;28002.0
361900;35234.0;7192.0;28042.0
362000;35195.0;7153.0;28042.0
362100;35315.0;7153.0;28162.0
362200;35196.0;7114.0;28082.0
362300;35235.0;7153.0;28082.0
362400;35235.0;7153.0;28082.0
362500;34795.0;7153.0;27642.0
362600;35137.5;7055.5;28082.0
362700;35274.0;7192.0;28082.0
362800;35274.0;7192.0;28082.0
362900;35314.0;7192.0;28122.0
363000;35275.0;7153.0;28122.0
363100;35434.0;7192.0;28242.0
363200;35259.0;6977.0;28282.0
363300;35115.0;6953.0;28162.0
363400;35280.0;7238.0;28042.0
363500;35400.0;7238.0;28162.0
363600;35280.0;7238.0;28042.0
363700;35286.0;7124.0;28162.0
363800;35400.0;7238.0;28162.0
363900;35440.0;7238.0;28202.0
364000;35440.0;7238.0;28202.0
364100;35440.0;7238.0;28202.0
364200;35440.0;7238.0;28202.0
364300;35480.0;7238.0;28242.0
364400;35480.0;7238.0;28242.0
364500;35360.0;7238.0;28122.0
364600;35480.0;7238.0;28242.0
364700;35600.0;7238.0;28362.0
364800;35480.0;7238.0;28242.0
364900;35423.0;7181.0;28242.0
365000;35548.5;7266.5;28282.0
365100;35548.5;7266.5;28282.0
365200;35588.5;7266.5;28322.0
365300;35581.0;7259.0;28322.0
365400;35087.0;7205.0;27882.0
365500;35647.0;7205.0;28442.0
365600;35527.0;7205.0;28322.0
365700;35245.0;6923.0;28322.0
365800;35666.0;7184.0;28482.0
365900;35633.0;7271.0;28362.0
366000;35546.0;7184.0;28362.0
366100;35666.0;7184.0;28482.0
366200;35615.0;7213.0;28402.0
366300;35615.0;7213.0;28402.0
366400;35615.0;7213.0;28402.0
366500;35673.0;7271.0;28402.0
366600;35731.0;7329.0;28402.0
366700;35702.0;7300.0;28402.0
366800;35513.0;7271.0;28242.0
366900;35713.0;7271.0;28442.0
367000;35713.0;7271.0;28442.0
367100;36032.0;7590.0;28442.0
367200;35753.0;7271.0;28482.0
367300;35753.0;7271.0;28482.0
367400;35753.0;7271.0;28482.0
367500;35873.0;7271.0;28602.0
367600;35753.0;7271.0;28482.0
367700;35753.0;7271.0;28482.0
367800;35782.0;7300.0;28482.0
367900;35880.0;7358.0;28522.0
368000;35648.0;7126.0;28522.0
368100;35851.0;7329.0;28522.0
368200;35644.0;7242.0;28402.0
368300;35891.0;7329.0;28562.0
368400;35949.0;7387.0;28562.0
368500;35833.0;7271.0;28562.0
368600;35949.0;7387.0;28562.0
368700;35891.0;7329.0;28562.0
368800;35873.0;7271.0;28602.0
368900;35844.0;7242.0;28602.0
369000;36043.0;7561.0;28482.0
369100;35989.0;7387.0;28602.0
369200;35960.0;7358.0;28602.0
369300;36120.0;7358.0;28762.0
369400;35913.0;7271.0;28642.0
369500;35913.0;7271.0;28642.0
369600;35971.0;7329.0;28642.0
369700;36207.0;7445.0;28762.0
369800;35913.0;7271.0;28642.0
369900;35833.0;7271.0;28562.0
370000;35953.0;7271.0;28682.0
370100;35953.0;7271.0;28682.0
370200;35993.0;7271.0;28722.0
370300;35993.0;7271.0;28722.0
370400;35993.0;7271.0;28722.0
370500;35594.5;6992.5;28602.0
370600;35966.5;7244.5;28722.0
370700;35903.5;7181.5;28722.0
370800;36378.5;7496.5;28882.0
370900;35975.0;7213.0;28762.0
371000;36006.5;7244.5;28762.0
371100;36038.0;7276.0;28762.0
371200;36078.0;7276.0;28802.0
371300;36015.0;7213.0;28802.0
371400;36015.0;7213.0;28802.0
371500;36015.0;7213.0;28802.0
371600;36015.0;7213.0;28802.0
371700;36015.0;7213.0;28802.0
371800;36015.0;7213.0;28802.0
371900;36149.5;7307.5;28842.0
372000;36175.0;7213.0;28962.0
372100;36055.0;7213.0;28842.0
372200;36095.0;7213.0;28882.0
372300;35655.0;7213.0;28442.0
372400;36032.0;7150.0;28882.0
372500;36032.0;7150.0;28882.0
372600;36095.0;7213.0;28882.0
372700;36095.0;7213.0;28882.0
372800;36255.0;7213.0;29042.0
372900;36135.0;7213.0;28922.0
373000;36135.0;7213.0;28922.0
373100;36346.0;7024.0;29322.0
373200;35826.0;7024.0;28802.0
373300;36112.0;7150.0;28962.0
373400;36175.0;7213.0;28962.0
373500;36175.0;7213.0;28962.0
373600;36175.0;7213.0;28962.0
373700;36358.0;7276.0;29082.0
373800;36175.0;7213.0;28962.0
373900;36089.0;7087.0;29002.0
374000;36152.0;7150.0;29002.0
374100;36272.0;7150.0;29122.0
374200;36095.0;7213.0;28882.0
374300;36097.5;7055.5;29042.0
374400;36255.0;7213.0;29042.0
374500;36192.0;7150.0;29042.0
374600;36135.0;7213.0;28922.0
374700;36192.0;7150.0;29042.0
374800;36318.0;7276.0;29042.0
374900;36295.0;7213.0;29082.0
375000;36295.0;7213.0;29082.0
375100;36295.0;7213.0;29082.0
375200;36335.0;7213.0;29122.0
375300;36363.0;7241.0;29122.0
375400;36443.0;7321.0;29122.0
375500;36381.0;7259.0;29122.0
375600;36381.0;7259.0;29122.0
375700;36261.0;7259.0;29002.0
375800;36381.0;7259.0;29122.0
375900;36541.0;7259.0;29282.0
376000;36541.0;7259.0;29282.0
376100;36421.0;7259.0;29162.0
376200;36523.0;7321.0;29202.0
376300;36488.0;7166.0;29322.0
376400;36399.0;7197.0;29202.0
376500;36523.0;7321.0;29202.0
376600;36461.0;7259.0;29202.0
376700;35901.0;7259.0;28642.0
376800;36563.0;7321.0;29242.0
376900;36594.0;7352.0;29242.0
377000;36501.0;7259.0;29242.0
377100;36501.0;7259.0;29242.0
377200;36665.0;7383.0;29282.0
377300;36603.0;7321.0;29282.0
377400;36631.0;7349.0;29282.0
377500;36631.0;7349.0;29282.0
377600;36573.0;7291.0;29282.0
377700;36780.0;7378.0;29402.0
377800;36693.0;7291.0;29402.0
377900;36613.0;7291.0;29322.0
378000;36613.0;7291.0;29322.0
378100;36613.0;7291.0;29322.0
378200;36700.0;7378.0;29322.0
378300;36595.0;7233.0;29362.0
378400;36556.0;7074.0;29482.0
378500;36835.0;7353.0;29482.0
378600;36715.0;7353.0;29362.0
378700;36715.0;7353.0;29362.0
378800;36715.0;7353.0;29362.0
378900;36937.0;7415.0;29522.0
379000;36813.0;7291.0;29522.0
379100;36600.0;7198.0;29402.0
379200;36671.0;7229.0;29442.0
379300;36853.0;7291.0;29562.0
379400;36733.0;7291.0;29442.0
379500;36733.0;7291.0;29442.0
379600;36733.0;7291.0;29442.0
379700;36733.0;7291.0;29442.0
379800;36613.0;7291.0;29322.0
379900;36897.0;7415.0;29482.0
380000;36653.0;7291.0;29362.0
380100;36835.0;7353.0;29482.0
380200;36995.0;7353.0;29642.0
380300;36817.0;7415.0;29402.0
380400;36937.0;7415.0;29522.0
380500;36724.0;7322.0;29402.0
380600;36933.0;7291.0;29642.0
380700;36844.0;7322.0;29522.0
380800;36813.0;7291.0;29522.0
380900;36869.0;7347.0;29522.0
381000;36977.0;7415.0;29562.0
381100;36865.0;7303.0;29562.0
381200;37081.0;7359.0;29722.0
381300;37025.0;7303.0;29722.0
381400;37081.0;7359.0;29722.0
381500;37081.0;7359.0;29722.0
381600;36905.0;7303.0;29602.0
381700;36688.0;7086.0;29602.0
381800;37189.0;7427.0;29762.0
381900;37069.0;7427.0;29642.0
382000;37007.0;7365.0;29642.0
382100;37189.0;7427.0;29762.0
382200;37469.0;7427.0;30042.0
382300;37109.0;7427.0;29682.0
382400;37291.0;7489.0;29802.0
382500;37171.0;7489.0;29682.0
382600;37171.0;7489.0;29682.0
382700;37016.0;7334.0;29682.0
382800;37047.0;7365.0;29682.0
382900;37211.0;7489.0;29722.0
383000;37253.0;7531.0;29722.0
383100;37653.0;7531.0;30122.0
383200;37293.0;7531.0;29762.0
383300;37293.0;7531.0;29762.0
383400;37293.0;7531.0;29762.0
383500;37345.0;7463.0;29882.0
383600;36781.5;7139.5;29642.0
383700;37230.0;7468.0;29762.0
383800;37390.0;7468.0;29922.0
383900;37416.0;7614.0;29802.0
384000;37486.5;7684.5;29802.0
384100;37452.0;7650.0;29802.0
384200;37423.0;7581.0;29842.0
384300;37319.5;7477.5;29842.0
384400;37285.0;7443.0;29842.0
384500;37354.0;7512.0;29842.0
384600;37319.5;7477.5;29842.0
384700;37234.0;7512.0;29722.0
384800;36937.0;7215.0;29722.0
384900;37477.0;7595.0;29882.0
385000;37357.0;7595.0;29762.0
385100;37401.0;7519.0;29882.0
385200;37517.0;7595.0;29922.0
385300;37637.0;7595.0;30042.0
385400;37637.0;7595.0;30042.0
385500;37593.0;7671.0;29922.0
385600;37289.0;7367.0;29922.0
385700;37517.0;7595.0;29922.0
385800;37517.0;7595.0;29922.0
385900;37861.0;7899.0;29962.0
386000;37557.0;7595.0;29962.0
386100;37557.0;7595.0;29962.0
386200;37597.0;7595.0;30002.0
386300;37477.0;7595.0;29882.0
386400;37477.0;7595.0;29882.0
386500;37331.0;7329.0;30002.0
386600;37673.0;7671.0;30002.0
386700;37749.0;7747.0;30002.0
386800;37749.0;7747.0;30002.0
386900;37673.0;7671.0;30002.0
387000;37599.0;7557.0;30042.0
387100;37327.0;7405.0;29922.0
387200;37751.0;7709.0;30042.0
387300;37677.0;7595.0;30082.0
387400;37677.0;7595.0;30082.0
387500;37677.0;7595.0;30082.0
387600;37753.0;7671.0;30082.0
387700;37753.0;7671.0;30082.0
387800;37837.0;7595.0;30242.0
387900;37521.0;7519.0;30002.0
388000;37717.0;7595.0;30122.0
388100;37685.0;7443.0;30242.0
388200;37717.0;7595.0;30122.0
388300;37643.0;7481.0;30162.0
388400;37637.0;7595.0;30042.0
388500;37557.0;7595.0;29962.0
388600;37643.0;7481.0;30162.0
388700;37763.0;7481.0;30282.0
388800;37643.0;7481.0;30162.0
388900;37677.0;7595.0;30082.0
389000;37797.0;7595.0;30202.0
389100;37797.0;7595.0;30202.0
389200;37799.0;7557.0;30242.0
389300;37799.0;7557.0;30242.0
389400;38033.0;7671.0;30362.0
389500;37913.0;7671.0;30242.0
389600;37761.0;7519.0;30242.0
389700;37837.0;7595.0;30242.0
389800;37865.0;7623.0;30242.0
389900;38084.5;7802.5;30282.0
390000;38084.5;7802.5;30282.0
390100;37975.0;7693.0;30282.0
390200;37964.5;7802.5;30162.0
390300;38015.0;7693.0;30322.0
390400;38078.0;7756.0;30322.0
390500;38022.0;7820.0;30202.0
390600;38142.0;7820.0;30322.0
390700;38206.0;7884.0;30322.0
390800;37950.0;7628.0;30322.0
390900;38366.0;7884.0;30482.0
391000;38214.0;7852.0;30362.0
391100;38210.0;7848.0;30362.0
391200;38240.0;7878.0;30362.0
391300;38310.0;7788.0;30522.0
391400;38310.0;7788.0;30522.0
391500;38130.0;7728.0;30402.0
391600;38190.0;7788.0;30402.0
391700;38070.0;7668.0;30402.0
391800;38130.0;7728.0;30402.0
391900;38230.0;7788.0;30442.0
392000;38170.0;7728.0;30442.0
392100;38230.0;7788.0;30442.0
392200;38210.0;7728.0;30482.0
392300;38365.0;7763.0;30602.0
392400;38060.0;7698.0;30362.0
392500;38212.5;7730.5;30482.0
392600;38332.5;7730.5;30602.0
392700;38060.0;7698.0;30362.0
392800;38340.0;7698.0;30642.0
392900;38220.0;7698.0;30522.0
393000;38220.0;7698.0;30522.0
393100;38100.0;7698.0;30402.0
393200;38445.0;7763.0;30682.0
393300;38325.0;7763.0;30562.0
393400;38260.0;7698.0;30562.0
393500;38162.5;7600.5;30562.0
393600;38282.5;7600.5;30682.0
393700;38325.0;7763.0;30562.0
393800;38260.0;7698.0;30562.0
393900;38300.0;7698.0;30602.0
394000;38397.5;7795.5;30602.0
394100;38300.0;7698.0;30602.0
394200;38405.0;7763.0;30642.0
394300;38285.0;7763.0;30522.0
394400;38285.0;7763.0;30522.0
394500;38405.0;7763.0;30642.0
394600;38340.0;7698.0;30642.0
394700;38730.0;8088.0;30642.0
394800;38502.5;7860.5;30642.0
394900;38112.5;7470.5;30642.0
395000;38605.0;7763.0;30842.0
395100;38605.0;7763.0;30842.0
395200;38485.0;7763.0;30722.0
395300;38332.5;7730.5;30602.0
395400;38517.5;7795.5;30722.0
395500;38670.0;7828.0;30842.0
395600;38550.0;7828.0;30722.0
395700;38430.0;7828.0;30602.0
395800;38332.5;7730.5;30602.0
395900;38462.5;7860.5;30602.0
396000;38525.0;7763.0;30762.0
396100;38590.0;7828.0;30762.0
396200;38590.0;7828.0;30762.0
396300;38565.0;7763.0;30802.0
396400;38565.0;7763.0;30802.0
396500;38565.0;7763.0;30802.0
396600;38565.0;7763.0;30802.0
396700;38597.5;7795.5;30802.0
396800;38532.5;7730.5;30802.0
396900;38605.0;7763.0;30842.0
397000;38605.0;7763.0;30842.0
397100;38605.0;7763.0;30842.0
397200;38475.0;7633.0;30842.0
397300;38645.0;7763.0;30882.0
397400;38645.0;7763.0;30882.0
397500;38765.0;7763.0;31002.0
397600;38417.5;7535.5;30882.0
397700;38700.0;7698.0;31002.0
397800;38580.0;7698.0;30882.0
397900;38620.0;7698.0;30922.0
398000;38435.0;7633.0;30802.0
398100;38805.0;7763.0;31042.0
398200;38692.5;7730.5;30962.0
398300;38757.5;7795.5;30962.0
398400;38757.5;7795.5;30962.0
398500;38660.0;7698.0;30962.0
398600;38595.0;7633.0;30962.0
398700;38400.0;7438.0;30962.0
398800;38280.0;7438.0;30842.0
398900;38755.0;7633.0;31122.0
399000;38820.0;7698.0;31122.0
399100;38700.0;7698.0;31002.0
399200;38580.0;7698.0;30882.0
399300;38620.0;7698.0;30922.0
399400;38870.0;7828.0;31042.0
399500;38805.0;7763.0;31042.0
399600;38837.5;7795.5;31042.0
399700;38587.5;7665.5;30922.0
399800;38805.0;7763.0;31042.0
399900;38845.0;7763.0;31082.0
400000;38747.5;7665.5;31082.0
400100;38780.0;7698.0;31082.0
400200;38660.0;7698.0;30962.0
400300;38917.5;7795.5;31122.0
400400;38820.0;7698.0;31122.0
400500;38472.5;7470.5;31002.0
400600;38852.5;7730.5;31122.0
400700;38885.0;7763.0;31122.0
400800;38820.0;7698.0;31122.0
400900;38860.0;7698.0;31162.0
401000;38420.0;7698.0;30722.0
401100;38420.0;7698.0;30722.0
401200;38827.5;7665.5;31162.0
401300;38835.0;7633.0;31202.0
401400;38525.0;7323.0;31202.0
401500;38925.0;7323.0;31602.0
401600;38840.0;7638.0;31202.0
401700;38903.0;7701.0;31202.0
401800;39142.0;7780.0;31362.0
401900;39142.0;7780.0;31362.0
402000;39022.0;7780.0;31242.0
402100;39101.0;7859.0;31242.0
402200;39180.0;7938.0;31242.0
402300;39141.0;7859.0;31282.0
402400;39176.0;7894.0;31282.0
402500;39176.0;7894.0;31282.0
402600;39176.0;7894.0;31282.0
402700;38982.0;7820.0;31162.0
402800;39142.0;7820.0;31322.0
402900;39142.0;7820.0;31322.0
403000;39142.0;7820.0;31322.0
403100;39253.0;7931.0;31322.0
403200;39253.0;7931.0;31322.0
403300;39133.0;7931.0;31202.0
403400;39182.0;7820.0;31362.0
403500;39019.0;7857.0;31162.0
403600;39256.0;7894.0;31362.0
403700;39108.0;7746.0;31362.0
403800;39259.0;7857.0;31402.0
403900;39296.0;7894.0;31402.0
404000;39407.0;8005.0;31402.0
404100;39222.0;7820.0;31402.0
404200;39268.0;7746.0;31522.0
404300;39419.0;7857.0;31562.0
404400;39142.0;7820.0;31322.0
404500;39336.0;7894.0;31442.0
404600;39262.0;7820.0;31442.0
404700;39299.0;7857.0;31442.0
404800;39459.0;7857.0;31602.0
404900;39450.0;7968.0;31482.0
405000;39182.0;7820.0;31362.0
405100;39450.0;7968.0;31482.0
405200;39538.0;8056.0;31482.0
405300;39578.0;8056.0;31522.0
405400;39650.0;8128.0;31522.0
405500;39470.0;7948.0;31522.0
405600;39626.0;7984.0;31642.0
405700;39506.0;7984.0;31522.0
405800;39582.0;8020.0;31562.0
405900;39546.0;7984.0;31562.0
406000;39546.0;7984.0;31562.0
406100;39106.0;7984.0;31122.0
406200;39546.0;7984.0;31562.0
406300;39534.0;8092.0;31442.0
406400;39466.0;7984.0;31482.0
406500;39586.0;7984.0;31602.0
406600;39706.0;7984.0;31722.0
406700;39674.0;7912.0;31762.0
406800;39446.0;7804.0;31642.0
406900;39554.0;7912.0;31642.0
407000;39114.0;7912.0;31202.0
407100;39186.0;7984.0;31202.0
407200;39362.0;7840.0;31522.0
407300;39286.0;7804.0;31482.0
407400;39650.0;7968.0;31682.0
407500;39850.0;8048.0;31802.0
407600;39650.0;7968.0;31682.0
407700;39650.0;7968.0;31682.0
407800;39890.0;8048.0;31842.0
407900;39810.0;7968.0;31842.0
408000;39810.0;7968.0;31842.0
408100;39690.0;7968.0;31722.0
408200;39690.0;7968.0;31722.0
408300;39570.0;7968.0;31602.0
408400;39650.0;7888.0;31762.0
408500;39730.0;7968.0;31762.0
408600;39650.0;7888.0;31762.0
408700;39730.0;7968.0;31762.0
408800;39650.0;7888.0;31762.0
408900;39650.0;7888.0;31762.0
409000;39770.0;7968.0;31802.0
409100;39850.0;8048.0;31802.0
409200;40250.0;8448.0;31802.0
409300;40090.0;8128.0;31962.0
409400;39810.0;7968.0;31842.0
409500;40290.0;8448.0;31842.0
409600;39770.0;7928.0;31842.0
409700;39850.0;8128.0;31722.0
409800;39970.0;8088.0;31882.0
409900;39850.0;7968.0;31882.0
410000;39690.0;7808.0;31882.0
410100;39730.0;7968.0;31762.0
410200;39770.0;7888.0;31882.0
410300;39570.0;7808.0;31762.0
410400;39570.0;7808.0;31762.0
410500;39810.0;7888.0;31922.0
410600;39650.0;7728.0;31922.0
410700;39970.0;8048.0;31922.0
410800;40130.0;8048.0;32082.0
410900;39810.0;7848.0;31962.0
411000;39930.0;7968.0;31962.0
411100;39930.0;7968.0;31962.0
411200;40050.0;7968.0;32082.0
411300;39970.0;7968.0;32002.0
411400;39850.0;7848.0;32002.0
411500;39970.0;7968.0;32002.0
411600;39970.0;7968.0;32002.0
411700;39850.0;7968.0;31882.0
411800;39810.0;7888.0;31922.0
411900;39930.0;7888.0;32042.0
412000;40170.0;8128.0;32042.0
412100;40010.0;7968.0;32042.0
412200;39970.0;8048.0;31922.0
412300;40130.0;8048.0;32082.0
412400;40210.0;8128.0;32082.0
412500;40290.0;8208.0;32082.0
412600;40118.0;8156.0;31962.0
412700;40202.0;8080.0;32122.0
412800;40202.0;8080.0;32122.0
412900;40126.0;8004.0;32122.0
413000;40126.0;8004.0;32122.0
413100;40126.0;8004.0;32122.0
413200;40278.0;8156.0;32122.0
413300;40210.0;7928.0;32282.0
413400;40166.0;8004.0;32162.0
