timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
263400;24744.0;5168.0;19576.0
263500;24783.0;5207.0;19576.0
263600;24835.0;5259.0;19576.0
263700;24970.0;5194.0;19776.0
263800;24810.0;5194.0;19616.0
263900;24304.0;5168.0;19136.0
264000;24651.0;5155.0;19496.0
264100;24651.0;5155.0;19496.0
264200;24901.0;5285.0;19616.0
264300;24810.0;5194.0;19616.0
264400;24691.0;5155.0;19536.0
264500;24876.0;5220.0;19656.0
264600;24824.0;5168.0;19656.0
264700;24916.0;5220.0;19696.0
264800;24890.0;5194.0;19696.0
264900;24812.0;5116.0;19696.0
265000;24972.0;5276.0;19696.0
265100;24378.0;5242.0;19136.0
265200;24887.0;5191.0;19696.0
265300;24938.0;5242.0;19696.0
265400;24995.0;5259.0;19736.0
265500;24978.0;5242.0;19736.0
265600;24824.0;5208.0;19616.0
265700;25035.0;5259.0;19776.0
265800;25018.0;5242.0;19776.0
265900;25018.0;5242.0;19776.0
266000;25018.0;5242.0;19776.0
266100;25018.0;5242.0;19776.0
266200;25024.0;5208.0;19816.0
266300;25018.0;5242.0;19776.0
266400;25058.0;5242.0;19816.0
266500;25058.0;5242.0;19816.0
266600;25058.0;5242.0;19816.0
266700;25184.0;5208.0;19976.0
266800;25047.0;5191.0;19856.0
266900;25064.0;5208.0;19856.0
267000;25622.0;5246.0;20376.0
267100;25145.0;5289.0;19856.0
267200;25252.5;5396.5;19856.0
267300;25145.0;5289.0;19856.0
267400;24705.0;5289.0;19416.0
267500;25185.0;5289.0;19896.0
267600;25185.0;5289.0;19896.0
267700;25302.0;5246.0;20056.0
267800;25182.0;5246.0;19936.0
267900;24734.0;4958.0;19776.0
268000;25132.5;5196.5;19936.0
268100;25504.5;5408.5;20096.0
268200;24666.0;5170.0;19496.0
268300;25159.0;5223.0;19936.0
268400;25158.5;5302.5;19856.0
268500;25199.0;5223.0;19976.0
268600;25146.0;5170.0;19976.0
268700;25186.0;5170.0;20016.0
268800;25292.0;5276.0;20016.0
268900;25292.0;5276.0;20016.0
269000;25304.5;5288.5;20016.0
269100;25281.0;5265.0;20016.0
269200;25210.5;5194.5;20016.0
269300;25504.0;5488.0;20016.0
269400;25224.5;5208.5;20016.0
269500;25449.0;5273.0;20176.0
269600;25427.5;5371.5;20056.0
269700;25491.0;5395.0;20096.0
269800;25350.0;5254.0;20096.0
269900;25514.5;5418.5;20096.0
270000;25444.0;5348.0;20096.0
270100;25437.0;5301.0;20136.0
270200;25444.0;5348.0;20096.0
270300;25467.5;5371.5;20096.0
270400;25437.0;5301.0;20136.0
270500;25437.0;5301.0;20136.0
270600;25451.0;5315.0;20136.0
270700;25446.0;5270.0;20176.0
270800;25558.5;5382.5;20176.0
270900;25536.0;5360.0;20176.0
271000;25648.5;5472.5;20176.0
271100;25276.0;5540.0;19736.0
271200;25276.0;5540.0;19736.0
271300;25536.0;5360.0;20176.0
271400;25576.0;5360.0;20216.0
271500;25741.0;5405.0;20336.0
271600;25531.0;5315.0;20216.0
271700;25616.0;5360.0;20256.0
271800;25571.0;5315.0;20256.0
271900;25691.0;5315.0;20376.0
272000;25641.0;5385.0;20256.0
272100;25781.0;5365.0;20416.0
272200;25501.0;5365.0;20136.0
272300;25681.0;5425.0;20256.0
272400;25621.0;5325.0;20296.0
272500;25661.0;5365.0;20296.0
272600;25821.0;5365.0;20456.0
272700;25201.0;5345.0;19856.0
272800;25501.0;5325.0;20176.0
272900;25701.0;5365.0;20336.0
273000;25692.0;5356.0;20336.0
273100;25607.0;5271.0;20336.0
273200;25709.0;5373.0;20336.0
273300;25743.0;5407.0;20336.0
273400;25663.0;5407.0;20256.0
273500;25663.0;5407.0;20256.0
273600;25783.0;5407.0;20376.0
273700;25823.0;5407.0;20416.0
273800;25823.0;5407.0;20416.0
273900;25714.0;5458.0;20256.0
274000;25788.0;5492.0;20296.0
274100;25383.0;5407.0;19976.0
274200;25863.0;5407.0;20456.0
274300;25863.0;5407.0;20456.0
274400;25743.0;5407.0;20336.0
274500;25949.0;5373.0;20576.0
274600;25383.0;5407.0;19976.0
274700;26023.0;5407.0;20616.0
274800;25903.0;5407.0;20496.0
274900;25903.0;5407.0;20496.0
275000;25903.0;5407.0;20496.0
275100;25954.0;5458.0;20496.0
275200;25943.0;5407.0;20536.0
275300;25954.0;5458.0;20496.0
275400;25994.0;5458.0;20536.0
275500;25977.0;5441.0;20536.0
275600;25943.0;5407.0;20536.0
275700;26017.0;5441.0;20576.0
275800;26000.0;5424.0;20576.0
275900;25885.0;5469.0;20416.0
276000;25895.0;5439.0;20456.0
276100;26015.0;5439.0;20576.0
276200;26175.0;5439.0;20736.0
276300;26055.0;5439.0;20616.0
276400;25758.0;5262.0;20496.0
276500;26151.0;5535.0;20616.0
276600;26112.0;5496.0;20616.0
276700;26152.0;5496.0;20656.0
276800;25992.0;5496.0;20496.0
276900;26050.5;5554.5;20496.0
277000;26051.5;5515.5;20536.0
277100;25871.0;5535.0;20336.0
277200;26071.0;5535.0;20536.0
277300;26071.0;5535.0;20536.0
277400;26231.0;5535.0;20696.0
277500;26231.0;5535.0;20696.0
277600;26231.0;5535.0;20696.0
277700;26072.0;5496.0;20576.0
277800;26410.5;5554.5;20856.0
277900;26368.5;5632.5;20736.0
278000;26391.0;5535.0;20856.0
278100;26271.0;5535.0;20736.0
278200;26271.0;5535.0;20736.0
278300;26271.0;5535.0;20736.0
278400;26329.5;5593.5;20736.0
278500;26191.0;5535.0;20656.0
278600;26369.5;5593.5;20776.0
278700;26790.0;5574.0;21216.0
278800;26809.5;5593.5;21216.0
278900;26195.0;5379.0;20816.0
279000;26331.5;5515.5;20816.0
279100;26409.5;5593.5;20816.0
279200;26289.5;5593.5;20696.0
279300;26312.0;5496.0;20816.0
279400;26391.0;5535.0;20856.0
279500;26391.0;5535.0;20856.0
279600;26352.0;5496.0;20856.0
279700;26512.0;5496.0;21016.0
279800;26473.0;5457.0;21016.0
279900;26294.5;5398.5;20896.0
280000;26233.0;5457.0;20776.0
280100;26513.0;5457.0;21056.0
280200;26513.0;5457.0;21056.0
280300;26233.0;5457.0;20776.0
280400;26393.0;5457.0;20936.0
280500;26552.0;5496.0;21056.0
280600;26432.0;5496.0;20936.0
280700;25992.0;5496.0;20496.0
280800;25992.0;5496.0;20496.0
280900;26413.5;5437.5;20976.0
281000;26472.0;5496.0;20976.0
281100;26486.0;5510.0;20976.0
281200;26486.0;5510.0;20976.0
281300;26445.0;5469.0;20976.0
281400;26485.0;5469.0;21016.0
281500;26341.5;5325.5;21016.0
281600;26365.0;5469.0;20896.0
281700;26566.0;5510.0;21056.0
281800;26645.0;5469.0;21176.0
281900;26566.0;5510.0;21056.0
282000;26525.0;5469.0;21056.0
282100;26525.0;5469.0;21056.0
282200;26685.0;5469.0;21216.0
282300;26685.0;5469.0;21216.0
282400;26685.0;5469.0;21216.0
282500;26565.0;5469.0;21096.0
282600;27005.0;5469.0;21536.0
282700;26474.0;5498.0;20976.0
282800;26673.0;5537.0;21136.0
282900;26673.0;5537.0;21136.0
283000;26673.0;5537.0;21136.0
283100;26673.0;5537.0;21136.0
283200;26634.0;5498.0;21136.0
283300;26233.0;5537.0;20696.0
283400;26872.0;5576.0;21296.0
283500;26713.0;5537.0;21176.0
283600;26654.5;5478.5;21176.0
283700;26674.0;5498.0;21176.0
283800;26674.0;5498.0;21176.0
283900;26554.0;5498.0;21056.0
284000;26733.5;5517.5;21216.0
284100;26594.0;5498.0;21096.0
284200;26714.0;5498.0;21216.0
284300;26675.0;5459.0;21216.0
284400;26796.0;5420.0;21376.0
284500;26634.0;5498.0;21136.0
284600;26754.0;5498.0;21256.0
284700;26794.0;5498.0;21296.0
284800;26755.0;5459.0;21296.0
284900;26852.5;5556.5;21296.0
285000;26755.0;5459.0;21296.0
285100;26635.0;5459.0;21176.0
285200;26638.0;5342.0;21296.0
285300;26993.0;5537.0;21456.0
285400;26834.0;5498.0;21336.0
285500;26834.0;5498.0;21336.0
285600;27235.0;5459.0;21776.0
285700;26874.0;5498.0;21376.0
285800;26714.0;5498.0;21216.0
285900;26714.0;5498.0;21216.0
286000;26754.0;5498.0;21256.0
286100;26434.0;5498.0;20936.0
286200;26874.0;5498.0;21376.0
286300;26635.0;5459.0;21176.0
286400;26894.5;5478.5;21416.0
286500;26914.0;5498.0;21416.0
286600;27014.5;5478.5;21536.0
286700;26975.5;5439.5;21536.0
286800;26875.0;5459.0;21416.0
286900;26934.5;5478.5;21456.0
287000;26954.0;5498.0;21456.0
287100;26954.0;5498.0;21456.0
287200;26954.0;5498.0;21456.0
287300;26954.0;5498.0;21456.0
287400;27033.0;5537.0;21496.0
287500;26994.0;5498.0;21496.0
287600;26994.0;5498.0;21496.0
287700;27034.0;5498.0;21536.0
287800;26995.0;5459.0;21536.0
287900;26995.0;5459.0;21536.0
288000;26672.0;5576.0;21096.0
288100;26956.0;5420.0;21536.0
288200;27034.0;5498.0;21536.0
288300;27073.0;5537.0;21536.0
288400;27015.5;5439.5;21576.0
288500;27035.0;5459.0;21576.0
288600;26934.5;5478.5;21456.0
288700;26817.5;5361.5;21456.0
288800;26954.0;5498.0;21456.0
288900;27114.0;5498.0;21616.0
289000;27075.0;5459.0;21616.0
289100;26955.0;5459.0;21496.0
289200;27114.0;5498.0;21616.0
289300;27114.0;5498.0;21616.0
289400;26938.0;5162.0;21776.0
289500;27133.0;5477.0;21656.0
289600;27088.0;5432.0;21656.0
289700;27128.0;5432.0;21696.0
289800;27248.0;5432.0;21816.0
289900;27195.5;5499.5;21696.0
290000;27195.5;5499.5;21696.0
290100;27053.0;5477.0;21576.0
290200;27333.0;5477.0;21856.0
290300;27128.0;5432.0;21696.0
290400;27213.0;5477.0;21736.0
290500;27145.5;5409.5;21736.0
290600;27213.0;5477.0;21736.0
290700;27253.0;5477.0;21776.0
290800;27253.0;5477.0;21776.0
290900;27298.0;5522.0;21776.0
291000;27230.5;5454.5;21776.0
291100;27230.5;5454.5;21776.0
291200;27298.0;5522.0;21776.0
291300;27298.0;5522.0;21776.0
291400;27338.0;5522.0;21816.0
291500;27525.5;5589.5;21936.0
291600;27551.0;5615.0;21936.0
291700;27447.0;5591.0;21856.0
291800;26919.0;5543.0;21376.0
291900;27303.0;5447.0;21856.0
292000;27423.0;5567.0;21856.0
292100;27535.0;5519.0;22016.0
292200;27255.0;5399.0;21856.0
292300;27399.0;5543.0;21856.0
292400;27391.0;5615.0;21776.0
292500;27319.0;5543.0;21776.0
292600;27271.0;5495.0;21776.0
292700;27479.0;5543.0;21936.0
292800;27599.0;5543.0;22056.0
292900;27527.0;5591.0;21936.0
293000;27527.0;5591.0;21936.0
293100;27871.0;5495.0;22376.0
293200;27479.0;5543.0;21936.0
293300;27479.0;5543.0;21936.0
293400;27959.0;5543.0;22416.0
293500;27639.0;5543.0;22096.0
293600;27639.0;5543.0;22096.0
293700;27007.0;5471.0;21536.0
293800;27559.0;5543.0;22016.0
293900;27559.0;5543.0;22016.0
294000;27559.0;5543.0;22016.0
294100;27559.0;5543.0;22016.0
294200;27631.0;5615.0;22016.0
294300;27607.0;5591.0;22016.0
294400;27647.0;5591.0;22056.0
294500;27599.0;5543.0;22056.0
294600;27599.0;5543.0;22056.0
294700;27599.0;5543.0;22056.0
294800;27687.0;5591.0;22096.0
294900;27639.0;5543.0;22096.0
295000;27639.0;5543.0;22096.0
295100;27519.0;5543.0;21976.0
295200;27615.0;5519.0;22096.0
295300;27567.0;5591.0;21976.0
295400;27679.0;5663.0;22016.0
295500;27735.0;5599.0;22136.0
295600;27735.0;5599.0;22136.0
295700;27855.0;5559.0;22296.0
295800;27655.0;5639.0;22016.0
295900;27895.0;5599.0;22296.0
296000;27775.0;5599.0;22176.0
296100;27775.0;5599.0;22176.0
296200;27735.0;5559.0;22176.0
296300;27735.0;5559.0;22176.0
296400;27815.0;5599.0;22216.0
296500;27815.0;5599.0;22216.0
296600;27855.0;5639.0;22216.0
296700;27855.0;5599.0;22256.0
296800;27215.0;5599.0;21616.0
296900;27855.0;5599.0;22256.0
297000;27878.0;5622.0;22256.0
297100;27878.0;5622.0;22256.0
297200;27918.0;5622.0;22296.0
297300;27878.0;5622.0;22256.0
297400;27918.0;5622.0;22296.0
297500;28143.0;5727.0;22416.0
297600;27911.0;5615.0;22296.0
297700;27939.0;5643.0;22296.0
297800;27939.0;5643.0;22296.0
297900;28007.0;5671.0;22336.0
298000;28007.0;5671.0;22336.0
298100;28167.0;5671.0;22496.0
298200;27979.0;5643.0;22336.0
298300;27979.0;5643.0;22336.0
298400;27991.0;5615.0;22376.0
298500;28019.0;5643.0;22376.0
298600;27899.0;5643.0;22256.0
298700;28059.0;5643.0;22416.0
298800;28087.0;5671.0;22416.0
298900;28087.0;5671.0;22416.0
299000;28115.0;5699.0;22416.0
299100;28275.0;5699.0;22576.0
299200;27967.0;5671.0;22296.0
299300;28247.0;5671.0;22576.0
299400;28007.0;5671.0;22336.0
299500;28155.0;5699.0;22456.0
299600;28155.0;5699.0;22456.0
299700;28155.0;5659.0;22496.0
299800;28245.0;5749.0;22496.0
299900;28350.0;5734.0;22616.0
300000;28185.0;5689.0;22496.0
300100;28230.0;5734.0;22496.0
300200;28200.0;5704.0;22496.0
300300;28185.0;5689.0;22496.0
300400;28270.0;5734.0;22536.0
300500;28135.0;5599.0;22536.0
300600;28150.0;5734.0;22416.0
300700;28265.0;5689.0;22576.0
300800;28355.0;5659.0;22696.0
300900;28295.0;5719.0;22576.0
301000;27870.0;5734.0;22136.0
301100;28250.0;5674.0;22576.0
301200;28295.0;5719.0;22576.0
301300;28295.0;5719.0;22576.0
301400;28365.0;5749.0;22616.0
301500;28335.0;5719.0;22616.0
301600;28548.0;5812.0;22736.0
301700;28468.0;5812.0;22656.0
301800;28390.0;5734.0;22656.0
301900;28429.0;5773.0;22656.0
302000;28507.0;5851.0;22656.0
302100;28309.0;5773.0;22536.0
302200;28429.0;5773.0;22656.0
302300;28429.0;5773.0;22656.0
302400;28349.0;5773.0;22576.0
302500;28207.5;5831.5;22376.0
302600;28110.0;5734.0;22376.0
302700;28587.0;5851.0;22736.0
302800;28665.0;5929.0;22736.0
302900;28470.0;5734.0;22736.0
303000;28470.0;5734.0;22736.0
303100;28489.5;5753.5;22736.0
303200;28470.0;5734.0;22736.0
303300;28470.0;5734.0;22736.0
303400;28510.0;5734.0;22776.0
303500;28510.0;5734.0;22776.0
303600;28432.0;5656.0;22776.0
303700;28511.0;5695.0;22816.0
303800;28432.0;5656.0;22776.0
303900;28511.0;5695.0;22816.0
304000;28511.0;5695.0;22816.0
304100;28668.0;5812.0;22856.0
304200;28511.0;5695.0;22816.0
304300;28391.0;5695.0;22696.0
304400;28551.0;5695.0;22856.0
304500;28551.0;5695.0;22856.0
304600;28590.0;5734.0;22856.0
304700;28630.0;5734.0;22896.0
304800;28591.0;5695.0;22896.0
304900;28630.0;5734.0;22896.0
305000;28669.0;5773.0;22896.0
305100;28630.0;5734.0;22896.0
305200;28790.0;5734.0;23056.0
305300;28630.0;5734.0;22896.0
305400;28670.0;5734.0;22936.0
305500;28670.0;5734.0;22936.0
305600;28109.0;5773.0;22336.0
305700;28788.0;5812.0;22976.0
305800;28710.0;5734.0;22976.0
305900;28710.0;5734.0;22976.0
306000;29129.5;5753.5;23376.0
306100;28710.0;5734.0;22976.0
306200;28741.5;5765.5;22976.0
306300;28621.5;5765.5;22856.0
306400;28969.0;5833.0;23136.0
306500;28979.0;5963.0;23016.0
306600;28879.0;5863.0;23016.0
306700;28959.0;5903.0;23056.0
306800;28899.0;5843.0;23056.0
306900;29219.0;5883.0;23336.0
307000;28879.0;5943.0;22936.0
307100;28939.0;5883.0;23056.0
307200;28939.0;5883.0;23056.0
307300;28979.0;5923.0;23056.0
307400;29139.0;5923.0;23216.0
307500;28819.0;5923.0;22896.0
307600;29121.5;6025.5;23096.0
307700;29049.0;5913.0;23136.0
307800;29139.0;6003.0;23136.0
307900;28726.5;6070.5;22656.0
308000;29139.0;6003.0;23136.0
308100;29139.0;6003.0;23136.0
308200;29071.5;5935.5;23136.0
308300;29019.0;6003.0;23016.0
308400;29019.0;6003.0;23016.0
308500;29179.0;6003.0;23176.0
308600;29179.0;6003.0;23176.0
308700;29294.0;5958.0;23336.0
308800;29294.0;5958.0;23336.0
308900;29219.0;6003.0;23216.0
309000;29219.0;6003.0;23216.0
309100;29099.0;6003.0;23096.0
309200;29219.0;6003.0;23216.0
309300;29099.0;6003.0;23096.0
309400;29259.0;6003.0;23256.0
309500;29214.0;5958.0;23256.0
309600;29214.0;5958.0;23256.0
309700;29374.0;5958.0;23416.0
309800;29254.0;5958.0;23296.0
309900;29254.0;5958.0;23296.0
310000;29398.0;6102.0;23296.0
310100;29504.0;6048.0;23456.0
310200;29416.0;6120.0;23296.0
310300;29506.0;6210.0;23296.0
310400;29426.0;6090.0;23336.0
310500;29426.0;6090.0;23336.0
310600;29426.0;6090.0;23336.0
310700;29466.0;6090.0;23376.0
310800;29496.0;6120.0;23376.0
310900;29496.0;6120.0;23376.0
311000;29496.0;6120.0;23376.0
311100;29668.0;6132.0;23536.0
311200;29068.0;6132.0;22936.0
311300;29508.0;6132.0;23376.0
311400;29524.0;6108.0;23416.0
311500;29428.0;6132.0;23296.0
311600;29584.0;6168.0;23416.0
311700;30036.0;6180.0;23856.0
311800;29588.0;6132.0;23456.0
311900;29660.0;6204.0;23456.0
312000;29573.0;6237.0;23336.0
312100;29598.0;6142.0;23456.0
312200;29579.0;6123.0;23456.0
312300;29598.0;6142.0;23456.0
312400;29657.0;6161.0;23496.0
312500;29685.5;6189.5;23496.0
312600;29676.0;6180.0;23496.0
312700;29807.5;6151.5;23656.0
312800;29678.0;6142.0;23536.0
312900;29678.0;6142.0;23536.0
313000;29706.5;6170.5;23536.0
313100;29678.0;6142.0;23536.0
313200;29678.0;6142.0;23536.0
313300;29606.0;6070.0;23536.0
313400;29751.0;6175.0;23576.0
313500;29751.0;6175.0;23576.0
313600;30031.0;6175.0;23856.0
313700;29686.0;6070.0;23616.0
313800;29686.0;6070.0;23616.0
313900;29673.0;6217.0;23456.0
314000;29801.5;6185.5;23616.0
314100;29812.0;6196.0;23616.0
314200;29576.5;6080.5;23496.0
314300;29671.0;6175.0;23496.0
314400;29732.0;6196.0;23536.0
314500;29732.0;6196.0;23536.0
314600;29820.5;6164.5;23656.0
314700;29852.0;6196.0;23656.0
314800;29892.0;6196.0;23696.0
314900;29913.0;6217.0;23696.0
315000;29913.0;6217.0;23696.0
315100;29913.0;6217.0;23696.0
315200;29892.0;6196.0;23696.0
315300;29892.0;6196.0;23696.0
315400;29953.0;6217.0;23736.0
315500;29963.5;6227.5;23736.0
315600;29806.0;6070.0;23736.0
315700;29993.0;6217.0;23776.0
315800;29919.5;6143.5;23776.0
315900;29993.0;6217.0;23776.0
316000;29993.0;6217.0;23776.0
316100;29951.0;6175.0;23776.0
316200;29972.0;6196.0;23776.0
316300;29940.5;6164.5;23776.0
316400;30174.0;6238.0;23936.0
316500;29934.0;6238.0;23696.0
316600;30111.0;6175.0;23936.0
316700;30151.0;6175.0;23976.0
316800;30052.0;6196.0;23856.0
316900;30052.0;6196.0;23856.0
317000;30052.0;6196.0;23856.0
317100;30233.0;6217.0;24016.0
317200;29890.0;6154.0;23736.0
317300;29974.0;6238.0;23736.0
317400;29818.5;6122.5;23696.0
317500;30092.0;6196.0;23896.0
317600;30092.0;6196.0;23896.0
317700;30132.0;6196.0;23936.0
317800;30132.0;6196.0;23936.0
317900;30132.0;6196.0;23936.0
318000;30001.5;6185.5;23816.0
318100;30163.5;6227.5;23936.0
318200;30313.0;6217.0;24096.0
318300;30153.0;6217.0;23936.0
318400;30073.0;6217.0;23856.0
318500;30182.5;6206.5;23976.0
318600;30281.5;6185.5;24096.0
318700;30254.0;6238.0;24016.0
318800;30233.0;6217.0;24016.0
318900;30073.0;6217.0;23856.0
319000;30254.0;6238.0;24016.0
319100;30329.0;6313.0;24016.0
319200;30170.5;6274.5;23896.0
319300;30165.0;6269.0;23896.0
319400;30325.0;6269.0;24056.0
319500;30314.0;6258.0;24056.0
319600;30210.5;6274.5;23936.0
319700;30354.0;6258.0;24096.0
319800;30463.0;6247.0;24216.0
319900;30297.5;6241.5;24056.0
320000;30343.0;6247.0;24096.0
320100;30343.0;6247.0;24096.0
320200;30332.0;6236.0;24096.0
320300;30343.0;6247.0;24096.0
320400;30394.0;6258.0;24136.0
320500;30263.0;6247.0;24016.0
320600;30394.0;6258.0;24136.0
320700;30383.0;6247.0;24136.0
320800;30390.0;6214.0;24176.0
320900;30423.0;6247.0;24176.0
321000;30423.0;6247.0;24176.0
321100;30479.5;6303.5;24176.0
321200;30477.0;6301.0;24176.0
321300;30637.0;6301.0;24336.0
321400;30402.0;6306.0;24096.0
321500;30402.0;6306.0;24096.0
321600;30527.0;6311.0;24216.0
321700;30562.0;6306.0;24256.0
321800;30682.0;6306.0;24376.0
321900;30567.0;6311.0;24256.0
322000;30567.0;6311.0;24256.0
322100;30447.0;6311.0;24136.0
322200;30564.5;6308.5;24256.0
322300;30554.5;6298.5;24256.0
322400;30602.0;6306.0;24296.0
322500;30597.0;6301.0;24296.0
322600;30602.0;6306.0;24296.0
322700;30642.0;6306.0;24336.0
322800;30647.0;6311.0;24336.0
322900;30642.0;6306.0;24336.0
323000;30527.0;6311.0;24216.0
323100;30649.5;6313.5;24336.0
323200;31089.5;6313.5;24776.0
323300;30802.0;6306.0;24496.0
323400;30562.0;6306.0;24256.0
323500;30615.0;6359.0;24256.0
323600;30849.5;6353.5;24496.0
323700;30604.0;6348.0;24256.0
323800;30764.0;6348.0;24416.0
323900;30753.0;6337.0;24416.0
324000;30753.0;6337.0;24416.0
324100;30753.0;6337.0;24416.0
324200;30753.0;6337.0;24416.0
324300;30753.0;6337.0;24416.0
324400;30593.0;6337.0;24256.0
324500;30793.0;6337.0;24456.0
324600;30793.0;6337.0;24456.0
324700;30953.0;6337.0;24616.0
324800;30796.0;6340.0;24456.0
324900;30836.0;6340.0;24496.0
325000;30849.0;6353.0;24496.0
325100;30709.5;6333.5;24376.0
325200;30902.0;6406.0;24496.0
325300;30902.0;6406.0;24496.0
