timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
472500;38734.0;1405.0;37329.0
472600;39174.0;1405.0;37769.0
472700;38734.0;1405.0;37329.0
472800;38780.0;1411.0;37369.0
472900;38780.0;1411.0;37369.0
473000;39254.0;1405.0;37849.0
473100;38774.0;1405.0;37369.0
473200;38726.0;1357.0;37369.0
473300;38694.0;1405.0;37289.0
473400;38654.0;1405.0;37249.0
473500;38814.0;1405.0;37409.0
473600;38694.0;1405.0;37289.0
473700;38784.0;1375.0;37409.0
473800;38863.0;1414.0;37449.0
473900;38940.0;1411.0;37529.0
474000;38860.0;1411.0;37449.0
474100;38869.0;1420.0;37449.0
474200;38851.0;1402.0;37449.0
474300;38894.0;1405.0;37489.0
474400;38768.0;1399.0;37369.0
474500;38888.0;1399.0;37489.0
474600;38879.0;1390.0;37489.0
474700;38894.0;1405.0;37489.0
474800;39014.0;1405.0;37609.0
474900;38934.0;1405.0;37529.0
475000;38525.0;1396.0;37129.0
475100;39014.0;1405.0;37609.0
475200;38934.0;1405.0;37529.0
475300;38566.0;1357.0;37209.0
475400;38974.0;1405.0;37569.0
475500;38968.0;1399.0;37569.0
475600;38977.0;1408.0;37569.0
475700;39088.0;1399.0;37689.0
475800;39008.0;1399.0;37609.0
475900;39002.0;1393.0;37609.0
476000;39002.0;1393.0;37609.0
476100;39008.0;1399.0;37609.0
476200;39014.0;1405.0;37609.0
476300;39024.0;1375.0;37649.0
476400;39048.0;1399.0;37649.0
476500;39054.0;1405.0;37649.0
476600;38934.0;1405.0;37529.0
476700;38580.0;1411.0;37169.0
476800;39094.0;1405.0;37689.0
476900;39094.0;1405.0;37689.0
477000;39061.0;1372.0;37689.0
477100;39094.0;1405.0;37689.0
477200;39094.0;1405.0;37689.0
477300;39254.0;1405.0;37849.0
477400;39128.0;1399.0;37729.0
477500;39254.0;1405.0;37849.0
477600;39140.0;1411.0;37729.0
477700;38694.0;1405.0;37289.0
477800;39159.0;1390.0;37769.0
477900;39260.0;1411.0;37849.0
478000;39109.0;1420.0;37689.0
478100;39186.0;1417.0;37769.0
478200;39498.0;1369.0;38129.0
478300;39346.0;1417.0;37929.0
478400;39220.0;1411.0;37809.0
478500;39220.0;1411.0;37809.0
478600;39340.0;1411.0;37929.0
478700;39100.0;1411.0;37689.0
478800;39212.0;1363.0;37849.0
478900;39260.0;1411.0;37849.0
479000;39331.0;1402.0;37929.0
479100;39263.0;1414.0;37849.0
479200;39320.0;1471.0;37849.0
479300;39294.0;1405.0;37889.0
479400;39384.0;1375.0;38009.0
479500;39294.0;1405.0;37889.0
479600;39294.0;1405.0;37889.0
479700;39297.0;1408.0;37889.0
479800;39334.0;1405.0;37929.0
479900;39968.0;1399.0;38569.0
480000;39254.0;1405.0;37849.0
480100;39405.0;1396.0;38009.0
480200;39334.0;1405.0;37929.0
480300;39374.0;1405.0;37969.0
480400;39374.0;1405.0;37969.0
480500;39440.0;1471.0;37969.0
480600;39374.0;1405.0;37969.0
480700;39248.0;1399.0;37849.0
480800;39414.0;1405.0;38009.0
480900;39405.0;1396.0;38009.0
481000;39366.0;1357.0;38009.0
481100;39420.0;1411.0;38009.0
481200;39414.0;1405.0;38009.0
481300;39574.0;1405.0;38169.0
481400;39454.0;1405.0;38049.0
481500;39448.0;1399.0;38049.0
481600;38978.0;1369.0;37609.0
481700;39574.0;1405.0;38169.0
481800;39497.0;1408.0;38089.0
481900;39896.0;1447.0;38449.0
482000;-20518.0;-58607.0;38089.0
482100;39470.0;1381.0;38089.0
482200;39608.0;1399.0;38209.0
482300;39525.0;1396.0;38129.0
482400;39408.0;1399.0;38009.0
482500;39408.0;1399.0;38009.0
482600;39648.0;1399.0;38249.0
482700;39651.0;1402.0;38249.0
482800;39562.0;1393.0;38169.0
482900;39565.0;1396.0;38169.0
483000;39562.0;1393.0;38169.0
483100;39708.0;1459.0;38249.0
483200;39574.0;1405.0;38169.0
483300;39731.0;1402.0;38329.0
483400;39722.0;1393.0;38329.0
483500;39602.0;1393.0;38209.0
483600;39479.0;1390.0;38089.0
483700;39728.0;1399.0;38329.0
483800;39654.0;1405.0;38249.0
483900;39642.0;1393.0;38249.0
484000;39696.0;1447.0;38249.0
484100;39648.0;1399.0;38249.0
484200;39660.0;1411.0;38249.0
484300;39302.0;1453.0;37849.0
484400;39568.0;1399.0;38169.0
484500;39736.0;1447.0;38289.0
484600;39568.0;1399.0;38169.0
484700;39562.0;1393.0;38169.0
484800;40368.0;1399.0;38969.0
484900;40208.0;1399.0;38809.0
485000;39728.0;1399.0;38329.0
485100;39648.0;1399.0;38249.0
485200;39737.0;1408.0;38329.0
485300;39882.0;1393.0;38489.0
485400;39654.0;1405.0;38249.0
485500;39636.0;1387.0;38249.0
485600;39654.0;1405.0;38249.0
485700;39762.0;1393.0;38369.0
485800;39802.0;1393.0;38409.0
485900;39802.0;1393.0;38409.0
486000;39722.0;1393.0;38329.0
486100;39802.0;1393.0;38409.0
486200;39328.0;1399.0;37929.0
486300;39869.0;1420.0;38449.0
486400;39842.0;1393.0;38449.0
486500;39842.0;1393.0;38449.0
486600;39962.0;1393.0;38569.0
486700;39842.0;1393.0;38449.0
486800;39482.0;1393.0;38089.0
486900;39885.0;1396.0;38489.0
487000;39864.0;1375.0;38489.0
487100;39808.0;1399.0;38409.0
487200;40002.0;1393.0;38609.0
487300;39916.0;1387.0;38529.0
487400;39925.0;1396.0;38529.0
487500;39796.0;1387.0;38409.0
487600;40027.0;1378.0;38649.0
487700;40042.0;1393.0;38649.0
487800;39950.0;1381.0;38569.0
487900;39956.0;1387.0;38569.0
488000;39808.0;1399.0;38409.0
488100;39998.0;1429.0;38569.0
488200;40622.0;1333.0;39289.0
488300;39550.0;1381.0;38169.0
488400;40113.0;1384.0;38729.0
488500;40104.0;1375.0;38729.0
488600;39990.0;1381.0;38609.0
488700;39337.0;1408.0;37929.0
488800;40158.0;1429.0;38729.0
488900;40036.0;1387.0;38649.0
489000;40006.0;1357.0;38649.0
489100;40033.0;1384.0;38649.0
489200;40027.0;1378.0;38649.0
489300;40064.0;1375.0;38689.0
489400;39738.5;1329.5;38409.0
489500;40182.5;1373.5;38809.0
489600;39708.0;1379.0;38329.0
489700;40068.0;1379.0;38689.0
489800;40188.0;1379.0;38809.0
489900;40020.0;1291.0;38729.0
490000;39628.0;1379.0;38249.0
490100;40097.0;1368.0;38729.0
490200;40108.0;1379.0;38729.0
490300;40148.0;1379.0;38769.0
490400;40159.0;1390.0;38769.0
490500;40148.0;1379.0;38769.0
490600;40148.0;1379.0;38769.0
490700;40039.0;1390.0;38649.0
490800;40221.0;1412.0;38809.0
490900;40188.0;1379.0;38809.0
491000;40188.0;1379.0;38809.0
491100;40177.0;1368.0;38809.0
491200;40177.0;1368.0;38809.0
491300;40217.0;1368.0;38849.0
491400;40217.0;1368.0;38849.0
491500;40086.0;1357.0;38729.0
491600;40231.0;1262.0;38969.0
491700;40405.0;1556.0;38849.0
491800;40189.0;1220.0;38969.0
491900;40508.0;1619.0;38889.0
492000;40266.5;1377.5;38889.0
492100;40256.0;1367.0;38889.0
492200;40239.0;1430.0;38809.0
492300;40317.0;1388.0;38929.0
492400;40317.0;1388.0;38929.0
492500;40411.5;1482.5;38929.0
492600;40285.5;1356.5;38929.0
492700;40296.0;1367.0;38929.0
492800;40437.0;1388.0;39049.0
492900;40357.0;1388.0;38969.0
493000;40357.0;1388.0;38969.0
493100;40336.0;1367.0;38969.0
493200;40795.0;1346.0;39449.0
493300;40256.0;1367.0;38889.0
493400;40664.0;1535.0;39129.0
493500;40527.5;1398.5;39129.0
493600;39957.0;1388.0;38569.0
493700;40280.0;1271.0;39009.0
493800;40385.0;1336.0;39049.0
493900;39957.0;1388.0;38569.0
494000;40463.0;1414.0;39049.0
494100;40437.0;1388.0;39049.0
494200;39983.0;1414.0;38569.0
494300;40295.0;1206.0;39089.0
494400;40357.0;1388.0;38969.0
494500;40503.0;1414.0;39089.0
494600;40623.0;1414.0;39209.0
494700;40503.0;1414.0;39089.0
494800;40543.0;1414.0;39129.0
494900;41049.0;1440.0;39609.0
495000;40569.0;1440.0;39129.0
495100;40569.0;1440.0;39129.0
495200;40543.0;1414.0;39129.0
495300;40570.0;1401.0;39169.0
495400;40489.0;1440.0;39049.0
495500;40609.0;1440.0;39169.0
495600;40635.0;1466.0;39169.0
495700;40609.0;1440.0;39169.0
495800;40129.0;1440.0;38689.0
495900;40649.0;1440.0;39209.0
496000;40649.0;1440.0;39209.0
496100;40521.0;1232.0;39289.0
496200;40543.0;1414.0;39129.0
496300;40383.0;1414.0;38969.0
496400;40624.0;1375.0;39249.0
496500;40543.0;1414.0;39129.0
496600;40210.0;1401.0;38809.0
496700;40663.0;1414.0;39249.0
496800;40557.0;1388.0;39169.0
496900;40597.0;1388.0;39209.0
497000;40571.0;1362.0;39209.0
497100;40636.0;1427.0;39209.0
497200;40571.0;1362.0;39209.0
497300;40639.0;1190.0;39449.0
497400;40699.0;1370.0;39329.0
497500;40699.0;1370.0;39329.0
497600;40669.0;1340.0;39329.0
497700;40744.0;1415.0;39329.0
497800;40819.0;1370.0;39449.0
497900;40694.0;1325.0;39369.0
498000;40709.0;1340.0;39369.0
498100;40709.0;1340.0;39369.0
498200;40674.0;1385.0;39289.0
498300;41219.0;1370.0;39849.0
498400;40869.0;1340.0;39529.0
498500;40734.0;1325.0;39409.0
498600;40854.0;1325.0;39529.0
498700;40749.0;1340.0;39409.0
498800;40819.0;1370.0;39449.0
498900;40864.0;1415.0;39449.0
499000;41059.0;1610.0;39449.0
499100;40819.0;1370.0;39449.0
499200;40939.0;1370.0;39569.0
499300;40859.0;1370.0;39489.0
499400;40859.0;1370.0;39489.0
499500;41299.0;1370.0;39929.0
499600;40499.0;1370.0;39129.0
499700;41179.0;1370.0;39809.0
499800;40809.0;1400.0;39409.0
499900;40419.0;1370.0;39049.0
500000;40789.0;1340.0;39449.0
500100;40449.0;1400.0;39049.0
500200;40959.0;1430.0;39529.0
500300;40969.0;1400.0;39569.0
500400;40529.0;1400.0;39129.0
500500;40969.0;1400.0;39569.0
500600;40969.0;1400.0;39569.0
500700;40999.0;1430.0;39569.0
500800;41089.0;1400.0;39689.0
500900;41009.0;1400.0;39609.0
501000;40899.0;1370.0;39529.0
501100;41024.0;1415.0;39609.0
501200;41249.0;1160.0;40089.0
501300;41019.0;1370.0;39649.0
501400;41019.0;1370.0;39649.0
501500;41049.0;1400.0;39649.0
501600;40779.0;1130.0;39649.0
501700;41019.0;1370.0;39649.0
501800;41539.0;1370.0;40169.0
501900;41119.0;1430.0;39689.0
502000;40609.0;1400.0;39209.0
502100;41329.0;1640.0;39689.0
502200;41044.0;1355.0;39689.0
502300;41129.0;1400.0;39729.0
502400;41099.0;1370.0;39729.0
502500;41539.0;1370.0;40169.0
502600;41069.0;1340.0;39729.0
502700;41204.0;1355.0;39849.0
502800;40989.0;1340.0;39649.0
502900;41109.0;1340.0;39769.0
503000;41499.0;1370.0;40129.0
503100;41029.0;1340.0;39689.0
503200;41114.0;1505.0;39609.0
503300;41239.0;1310.0;39929.0
503400;41149.0;1340.0;39809.0
503500;41149.0;1340.0;39809.0
503600;41149.0;1340.0;39809.0
503700;41179.0;1370.0;39809.0
503800;41189.0;1340.0;39849.0
503900;41079.0;1310.0;39769.0
504000;41189.0;1340.0;39849.0
504100;41189.0;1340.0;39849.0
504200;41259.0;1370.0;39889.0
504300;41289.0;1400.0;39889.0
504400;40789.0;1340.0;39449.0
504500;41019.0;1130.0;39889.0
504600;41259.0;1370.0;39889.0
504700;40629.0;1180.0;39449.0
504800;41329.0;1400.0;39929.0
504900;41329.0;1400.0;39929.0
505000;41649.0;1720.0;39929.0
505100;41329.0;1400.0;39929.0
505200;41449.0;1400.0;40049.0
505300;41249.0;1400.0;39849.0
505400;41449.0;1360.0;40089.0
505500;41329.0;1360.0;39969.0
505600;41329.0;1360.0;39969.0
505700;41269.0;1420.0;39849.0
505800;41509.0;1420.0;40089.0
505900;41329.0;1400.0;39929.0
506000;41649.0;1400.0;40249.0
506100;41409.0;1400.0;40009.0
506200;40929.0;1400.0;39529.0
506300;41409.0;1360.0;40049.0
506400;41449.0;1400.0;40049.0
506500;41449.0;1400.0;40049.0
506600;41409.0;1360.0;40049.0
506700;41569.0;1400.0;40169.0
506800;41569.0;1400.0;40169.0
506900;41629.0;1460.0;40169.0
507000;41594.0;1585.0;40009.0
507100;41479.0;1390.0;40089.0
507200;41749.0;1660.0;40089.0
507300;41549.0;1420.0;40129.0
507400;41429.0;1420.0;40009.0
507500;41969.0;1720.0;40249.0
507600;41399.0;1390.0;40009.0
507700;41594.0;1465.0;40129.0
507800;41559.0;1390.0;40169.0
507900;41524.0;1435.0;40089.0
508000;41604.0;1435.0;40169.0
508100;41949.0;1420.0;40529.0
508200;41589.0;1420.0;40169.0
508300;41644.0;1435.0;40209.0
508400;41599.0;1390.0;40209.0
508500;41149.0;1060.0;40089.0
508600;41599.0;1390.0;40209.0
508700;41599.0;1390.0;40209.0
508800;41549.0;1420.0;40129.0
508900;41624.0;1375.0;40249.0
509000;41669.0;1420.0;40249.0
509100;41719.0;1390.0;40329.0
509200;41639.0;1390.0;40249.0
509300;41649.0;1360.0;40289.0
509400;41529.0;1600.0;39929.0
509500;41634.0;1345.0;40289.0
509600;41559.0;1390.0;40169.0
509700;41664.0;1375.0;40289.0
509800;41719.0;1390.0;40329.0
509900;41769.0;1360.0;40409.0
510000;41529.0;1120.0;40409.0
510100;41689.0;1360.0;40329.0
510200;41449.0;1120.0;40329.0
510300;41729.0;1360.0;40369.0
510400;41774.0;1405.0;40369.0
510500;42089.0;1600.0;40489.0
510600;41729.0;1360.0;40369.0
510700;41774.0;1405.0;40369.0
510800;41814.0;1405.0;40409.0
510900;41769.0;1360.0;40409.0
511000;41799.0;1390.0;40409.0
511100;41769.0;1360.0;40409.0
511200;41799.0;1390.0;40409.0
511300;41809.0;1360.0;40449.0
511400;41524.0;1435.0;40089.0
511500;41944.0;1495.0;40449.0
511600;41669.0;1660.0;40009.0
511700;41839.0;1390.0;40449.0
511800;41339.0;1330.0;40009.0
511900;41769.0;1360.0;40409.0
512000;41849.0;1360.0;40489.0
512100;41849.0;1360.0;40489.0
512200;42569.0;1360.0;41209.0
512300;41889.0;1360.0;40529.0
512400;41889.0;1360.0;40529.0
512500;42009.0;1360.0;40649.0
512600;41759.0;1230.0;40529.0
512700;41887.0;1358.0;40529.0
512800;41791.0;1342.0;40449.0
512900;41927.0;1358.0;40569.0
513000;41959.0;1390.0;40569.0
513100;41927.0;1358.0;40569.0
513200;41927.0;1358.0;40569.0
513300;41771.0;1162.0;40609.0
513400;41951.0;1342.0;40609.0
513500;41991.0;1382.0;40609.0
513600;41811.0;1322.0;40489.0
513700;41671.0;1062.0;40609.0
513800;41851.0;1322.0;40529.0
513900;41991.0;1342.0;40649.0
514000;41911.0;1342.0;40569.0
514100;41951.0;1382.0;40569.0
514200;42031.0;1382.0;40649.0
514300;42071.0;1382.0;40689.0
514400;41951.0;1702.0;40249.0
514500;42071.0;1382.0;40689.0
514600;41911.0;1342.0;40569.0
514700;42071.0;1382.0;40689.0
514800;42071.0;1342.0;40729.0
514900;42031.0;1302.0;40729.0
515000;42591.0;1382.0;41209.0
515100;42191.0;1382.0;40809.0
515200;42131.0;1402.0;40729.0
515300;41791.0;1022.0;40769.0
515400;41962.0;1193.0;40769.0
515500;42229.0;1340.0;40889.0
515600;42067.0;1298.0;40769.0
515700;42487.0;1718.0;40769.0
515800;41627.0;1298.0;40329.0
515900;41564.0;1235.0;40329.0
516000;42107.0;1298.0;40809.0
516100;42027.0;1298.0;40729.0
516200;42401.0;1592.0;40809.0
516300;42267.0;1298.0;40969.0
516400;42105.0;1256.0;40849.0
516500;42545.0;1256.0;41289.0
516600;42183.0;1214.0;40969.0
516700;42105.0;1256.0;40849.0
516800;41511.0;1142.0;40369.0
516900;42185.0;1296.0;40889.0
517000;42185.0;1296.0;40889.0
517100;42185.0;1296.0;40889.0
517200;42295.0;1406.0;40889.0
517300;42247.0;1318.0;40929.0
517400;42159.0;1230.0;40929.0
517500;42225.0;1296.0;40929.0
517600;42345.0;1296.0;41049.0
517700;42225.0;1296.0;40929.0
517800;42265.0;1296.0;40969.0
517900;42309.0;1340.0;40969.0
518000;42287.0;1318.0;40969.0
518100;42309.0;1340.0;40969.0
518200;42265.0;1296.0;40969.0
518300;42349.0;1340.0;41009.0
518400;42349.0;1340.0;41009.0
518500;42349.0;1340.0;41009.0
518600;42229.0;1340.0;40889.0
518700;42349.0;1340.0;41009.0
518800;42345.0;1296.0;41049.0
518900;42229.0;1340.0;40889.0
519000;43095.0;1406.0;41689.0
519100;42037.0;988.0;41049.0
519200;42477.0;1428.0;41049.0
519300;42419.0;1450.0;40969.0
519400;42517.0;1428.0;41089.0
519500;42681.0;1472.0;41209.0
519600;42473.0;1384.0;41089.0
519700;42891.0;1362.0;41529.0
519800;42557.0;1428.0;41129.0
519900;42557.0;1428.0;41129.0
520000;42557.0;1428.0;41129.0
520100;42491.0;1362.0;41129.0
520200;42557.0;1428.0;41129.0
520300;42993.0;1384.0;41609.0
520400;42905.0;1736.0;41169.0
520500;42553.0;1384.0;41169.0
520600;42553.0;1384.0;41169.0
520700;42553.0;1384.0;41169.0
520800;42446.0;1237.0;41209.0
520900;42587.0;1378.0;41209.0
521000;43067.0;1378.0;41689.0
521100;42587.0;1378.0;41209.0
521200;42634.0;1425.0;41209.0
521300;42627.0;1378.0;41249.0
521400;42838.5;1589.5;41249.0
521500;42627.0;1378.0;41249.0
521600;42627.0;1378.0;41249.0
521700;42577.5;1448.5;41129.0
521800;42761.0;1472.0;41289.0
521900;42667.0;1378.0;41289.0
522000;42234.0;1425.0;40809.0
522100;42881.0;1472.0;41409.0
522200;42714.0;1425.0;41289.0
522300;42801.0;1472.0;41329.0
522400;42801.0;1472.0;41329.0
522500;42801.0;1472.0;41329.0
522600;42801.0;1472.0;41329.0
522700;42801.0;1472.0;41329.0
522800;42794.0;1425.0;41369.0
522900;42958.5;1589.5;41369.0
523000;42394.0;1425.0;40969.0
523100;42794.0;1425.0;41369.0
523200;43250.5;1401.5;41849.0
523300;42505.0;1096.0;41409.0
523400;42881.0;1472.0;41409.0
523500;42904.5;1495.5;41409.0
523600;43330.0;1801.0;41529.0
523700;42616.0;1207.0;41409.0
523800;42942.0;1493.0;41449.0
523900;42784.0;1415.0;41369.0
524000;42500.0;1051.0;41449.0
524100;42448.0;999.0;41449.0
524200;42968.0;1519.0;41449.0
524300;42904.0;1415.0;41489.0
524400;42784.0;1415.0;41369.0
524500;42904.0;1415.0;41489.0
524600;42904.0;1415.0;41489.0
524700;42852.0;1363.0;41489.0
524800;42814.0;1285.0;41529.0
524900;42660.0;1051.0;41609.0
525000;42996.0;1467.0;41529.0
525100;42932.0;1883.0;41049.0
525200;42996.0;1467.0;41529.0
525300;42854.0;1285.0;41569.0
525400;42730.0;1161.0;41569.0
525500;43060.0;1491.0;41569.0
525600;42580.0;1011.0;41569.0
525700;43060.0;1491.0;41569.0
525800;43100.0;1491.0;41609.0
525900;43040.0;1431.0;41609.0
526000;43140.0;1611.0;41529.0
526100;43160.0;1551.0;41609.0
526200;42920.0;1551.0;41369.0
526300;43320.0;1551.0;41769.0
526400;43290.0;1641.0;41649.0
526500;43110.0;1461.0;41649.0
526600;43140.0;1491.0;41649.0
526700;43260.0;1611.0;41649.0
526800;43150.0;1461.0;41689.0
526900;43180.0;1491.0;41689.0
527000;43180.0;1491.0;41689.0
527100;43200.0;1431.0;41769.0
527200;43120.0;1431.0;41689.0
527300;43220.0;1491.0;41729.0
527400;43340.0;1491.0;41849.0
527500;43220.0;1491.0;41729.0
527600;43400.0;1671.0;41729.0
527700;43280.0;1551.0;41729.0
527800;42540.0;1491.0;41049.0
527900;43260.0;1491.0;41769.0
528000;42860.0;1491.0;41369.0
528100;43260.0;1491.0;41769.0
528200;43320.0;1551.0;41769.0
528300;43360.0;1551.0;41809.0
528400;43300.0;1491.0;41809.0
528500;43180.0;1491.0;41689.0
528600;43300.0;1491.0;41809.0
528700;43780.0;1971.0;41809.0
528800;43520.0;1671.0;41849.0
528900;43340.0;1491.0;41849.0
529000;43280.0;1431.0;41849.0
529100;43340.0;1491.0;41849.0
529200;43280.0;1431.0;41849.0
529300;43380.0;1491.0;41889.0
529400;43440.0;1551.0;41889.0
529500;43440.0;1551.0;41889.0
529600;43440.0;1551.0;41889.0
529700;43320.0;1551.0;41769.0
529800;43060.0;1611.0;41449.0
529900;43480.0;1551.0;41929.0
530000;43845.0;1836.0;42009.0
530100;43877.5;1588.5;42289.0
530200;43887.5;1478.5;42409.0
530300;43530.0;1561.0;41969.0
530400;43420.0;1451.0;41969.0
530500;43530.0;1561.0;41969.0
530600;43530.0;1561.0;41969.0
530700;43850.0;2001.0;41849.0
530800;43570.0;1561.0;42009.0
530900;44090.0;2001.0;42089.0
531000;43655.0;1726.0;41929.0
531100;43570.0;1561.0;42009.0
531200;43130.0;1121.0;42009.0
531300;43537.5;1368.5;42169.0
531400;43905.0;1616.0;42289.0
531500;43545.0;1616.0;41929.0
531600;43730.0;1561.0;42169.0
531700;43867.5;1698.5;42169.0
531800;43612.5;1643.5;41969.0
531900;43210.0;1121.0;42089.0
532000;43650.0;1561.0;42089.0
532100;43705.0;1616.0;42089.0
532200;43705.0;1616.0;42089.0
532300;43690.0;1561.0;42129.0
532400;43690.0;1561.0;42129.0
532500;43330.0;1561.0;41769.0
532600;43690.0;1561.0;42129.0
532700;43837.5;1588.5;42249.0
532800;43840.0;1671.0;42169.0
532900;44155.0;1506.0;42649.0
533000;43894.5;1725.5;42169.0
533100;43683.0;1514.0;42169.0
533200;43683.0;1514.0;42169.0
533300;43603.0;1514.0;42089.0
533400;43723.0;1514.0;42209.0
533500;43723.0;1514.0;42209.0
533600;43770.0;1561.0;42209.0
533700;43476.0;1267.0;42209.0
533800;43589.5;1340.5;42249.0
533900;43681.0;1512.0;42169.0
534000;43859.0;1610.0;42249.0
534100;43558.5;1389.5;42169.0
534200;44241.0;1512.0;42729.0
534300;43776.5;1487.5;42289.0
534400;43801.0;1512.0;42289.0
534500;43801.0;1512.0;42289.0
534600;43776.5;1487.5;42289.0
534700;43730.0;1561.0;42169.0
534800;43872.0;1463.0;42409.0
534900;43792.0;1463.0;42329.0
535000;43890.0;1561.0;42329.0
535100;43681.0;1512.0;42169.0
535200;43841.0;1512.0;42329.0
535300;43881.0;1512.0;42369.0
535400;43954.5;1585.5;42369.0
535500;43489.0;1120.0;42369.0
535600;43761.0;1512.0;42249.0
535700;43521.0;1512.0;42009.0
535800;43921.0;1512.0;42409.0
535900;43847.5;1438.5;42409.0
536000;43921.0;1512.0;42409.0
536100;43921.0;1512.0;42409.0
536200;43785.5;1536.5;42249.0
536300;43936.5;1487.5;42449.0
536400;44010.0;1561.0;42449.0
536500;43789.5;1340.5;42449.0
536600;43961.0;1512.0;42449.0
536700;43961.0;1512.0;42449.0
536800;44001.0;1512.0;42489.0
536900;44273.5;1704.5;42569.0
537000;44009.0;1520.0;42489.0
537100;44009.0;1520.0;42489.0
537200;44653.0;1684.0;42969.0
537300;43527.0;1438.0;42089.0
537400;44008.0;1479.0;42529.0
537500;43987.5;1458.5;42529.0
537600;43967.0;1438.0;42529.0
537700;43888.0;1479.0;42409.0
537800;44089.0;1520.0;42569.0
537900;43888.0;1479.0;42409.0
538000;44068.5;1499.5;42569.0
538100;43905.0;1336.0;42569.0
538200;-799298.0;1173.0;-800471.0
538300;43898.5;1289.5;42609.0
538400;44256.0;1647.0;42609.0
538500;44211.0;1482.0;42729.0
538600;44091.0;1482.0;42609.0
538700;44091.0;1482.0;42609.0
538800;44131.0;1482.0;42649.0
538900;44091.0;1482.0;42609.0
539000;44131.0;1482.0;42649.0
539100;44021.0;1372.0;42649.0
539200;43916.0;1267.0;42649.0
539300;44226.0;1537.0;42689.0
539400;44106.0;1417.0;42689.0
539500;44286.0;1597.0;42689.0
539600;43986.0;1417.0;42569.0
539700;44106.0;1417.0;42689.0
539800;44206.0;1477.0;42729.0
539900;44146.0;1417.0;42729.0
540000;44086.0;1357.0;42729.0
540100;44096.0;1447.0;42649.0
540200;44206.0;1477.0;42729.0
540300;44186.0;1417.0;42769.0
540400;44456.0;1567.0;42889.0
540500;44066.0;1417.0;42649.0
540600;44186.0;1417.0;42769.0
540700;44186.0;1417.0;42769.0
540800;44226.0;1417.0;42809.0
540900;44346.0;1417.0;42929.0
541000;44706.0;1897.0;42809.0
541100;44286.0;1477.0;42809.0
541200;44146.0;1417.0;42729.0
541300;44386.0;1417.0;42969.0
541400;44146.0;1417.0;42729.0
541500;44326.0;1357.0;42969.0
541600;44446.0;1477.0;42969.0
541700;44266.0;1417.0;42849.0
541800;44906.0;2017.0;42889.0
541900;44306.0;1417.0;42889.0
542000;44276.0;1387.0;42889.0
542100;44246.0;1357.0;42889.0
542200;44246.0;1357.0;42889.0
542300;44226.0;1297.0;42929.0
542400;44286.0;1357.0;42929.0
542500;44286.0;1357.0;42929.0
542600;44346.0;1297.0;43049.0
542700;44096.0;1167.0;42929.0
542800;44202.0;1353.0;42849.0
542900;43997.0;1028.0;42969.0
543000;45375.0;1966.0;43409.0
543100;43662.0;693.0;42969.0
543200;43919.0;1430.0;42489.0
543300;44086.0;1077.0;43009.0
543400;44451.0;1442.0;43009.0
543500;44451.0;1442.0;43009.0
543600;44607.5;1478.5;43129.0
543700;44451.0;1442.0;43009.0
543800;44491.0;1442.0;43049.0
543900;44491.0;1442.0;43049.0
544000;44571.0;1442.0;43129.0
544100;44301.5;1332.5;42969.0
544200;44491.0;1442.0;43049.0
544300;44604.0;1515.0;43089.0
544400;43947.0;858.0;43089.0
544500;44531.0;1442.0;43089.0
544600;44604.0;1515.0;43089.0
544700;44567.5;1478.5;43089.0
544800;44571.0;1442.0;43129.0
544900;44571.0;1442.0;43129.0
545000;44498.0;1369.0;43129.0
545100;44461.5;1332.5;43129.0
545200;44538.0;1369.0;43169.0
545300;44585.0;1296.0;43289.0
545400;44214.5;1405.5;42809.0
545500;44838.5;1669.5;43169.0
545600;44546.0;1377.0;43169.0
545700;43961.0;792.0;43169.0
545800;45001.0;1312.0;43689.0
545900;44731.0;1442.0;43289.0
546000;44521.0;1312.0;43209.0
546100;44786.0;1097.0;43689.0
546200;44081.0;752.0;43329.0
546300;45096.5;1407.5;43689.0
546400;44673.0;1304.0;43369.0
546500;44553.0;1304.0;43249.0
546600;44400.0;1511.0;42889.0
546700;44993.0;1304.0;43689.0
546800;44593.0;1304.0;43289.0
546900;44524.0;1235.0;43289.0
547000;44673.0;1304.0;43369.0
547100;44124.0;1235.0;42889.0
547200;44593.0;1304.0;43289.0
547300;44633.0;1304.0;43329.0
547400;44633.0;1304.0;43329.0
547500;44633.0;1304.0;43329.0
547600;44633.0;1304.0;43329.0
547700;43874.0;545.0;43329.0
547800;44707.5;1338.5;43369.0
547900;45225.0;1856.0;43369.0
548000;44742.0;1373.0;43369.0
548100;44593.0;1304.0;43289.0
548200;44569.5;1200.5;43369.0
548300;44764.0;1235.0;43529.0
548400;44798.5;1269.5;43529.0
548500;44644.0;1235.0;43409.0
548600;44660.5;1131.5;43529.0
548700;44644.0;1235.0;43409.0
548800;44833.0;1304.0;43529.0
548900;44787.5;1338.5;43449.0
549000;44684.0;1235.0;43449.0
549100;44822.0;1373.0;43449.0
549200;44753.0;1304.0;43449.0
549300;44793.0;1304.0;43489.0
549400;45543.5;1734.5;43809.0
549500;44801.0;1312.0;43489.0
549600;45641.0;1832.0;43809.0
549700;44768.5;1279.5;43489.0
549800;44841.0;1312.0;43529.0
549900;44841.0;1312.0;43529.0
