timestamp;total;EMERALDS;TOMATOES
92800;161.0;0.0;161.0
92900;155.0;0.0;155.0
93000;143.0;0.0;143.0
93100;167.0;0.0;167.0
93200;146.0;0.0;146.0
93300;143.0;0.0;143.0
93400;143.0;0.0;143.0
93500;143.0;0.0;143.0
93600;140.0;0.0;140.0
93700;140.0;0.0;140.0
93800;131.0;0.0;131.0
93900;128.0;0.0;128.0
94000;131.0;0.0;131.0
94100;128.0;0.0;128.0
94200;131.0;0.0;131.0
94300;131.0;0.0;131.0
94400;128.0;0.0;128.0
94500;125.0;0.0;125.0
94600;131.0;0.0;131.0
94700;131.0;0.0;131.0
94800;131.0;0.0;131.0
94900;128.0;0.0;128.0
95000;125.0;0.0;125.0
95100;128.0;0.0;128.0
95200;128.0;0.0;128.0
95300;131.0;0.0;131.0
95400;131.0;0.0;131.0
95500;137.0;0.0;137.0
95600;155.0;0.0;155.0
95700;140.0;0.0;140.0
95800;137.0;0.0;137.0
95900;134.0;0.0;134.0
96000;131.0;0.0;131.0
96100;128.0;0.0;128.0
96200;131.0;0.0;131.0
96300;131.0;0.0;131.0
96400;131.0;0.0;131.0
96500;128.0;0.0;128.0
96600;131.0;0.0;131.0
96700;137.0;0.0;137.0
96800;137.0;0.0;137.0
96900;140.0;0.0;140.0
97000;146.0;0.0;146.0
97100;161.0;0.0;161.0
97200;143.0;0.0;143.0
97300;143.0;0.0;143.0
97400;143.0;0.0;143.0
97500;143.0;0.0;143.0
97600;137.0;0.0;137.0
97700;143.0;0.0;143.0
97800;143.0;0.0;143.0
97900;143.0;0.0;143.0
98000;143.0;0.0;143.0
98100;140.0;0.0;140.0
98200;137.0;0.0;137.0
98300;137.0;0.0;137.0
98400;140.0;0.0;140.0
98500;140.0;0.0;140.0
98600;137.0;0.0;137.0
98700;140.0;0.0;140.0
98800;143.0;0.0;143.0
98900;158.0;0.0;158.0
99000;143.0;0.0;143.0
99100;146.0;0.0;146.0
99200;158.0;0.0;158.0
99300;122.0;0.0;122.0
99400;140.0;0.0;140.0
99500;137.0;0.0;137.0
99600;146.0;0.0;146.0
99700;149.0;0.0;149.0
99800;128.0;0.0;128.0
99900;149.0;0.0;149.0
100000;146.0;0.0;146.0
100100;155.0;0.0;155.0
100200;158.0;0.0;158.0
100300;161.0;0.0;161.0
100400;161.0;0.0;161.0
100500;155.0;0.0;155.0
100600;152.0;0.0;152.0
100700;149.0;0.0;149.0
100800;152.0;0.0;152.0
100900;152.0;0.0;152.0
101000;155.0;0.0;155.0
101100;155.0;0.0;155.0
101200;152.0;0.0;152.0
101300;149.0;0.0;149.0
101400;149.0;0.0;149.0
101500;152.0;0.0;152.0
101600;152.0;0.0;152.0
101700;152.0;0.0;152.0
101800;149.0;0.0;149.0
101900;149.0;0.0;149.0
102000;148.0;0.0;148.0
102100;155.0;0.0;155.0
102200;156.0;0.0;156.0
102300;156.0;0.0;156.0
102400;161.0;0.0;161.0
102500;156.0;0.0;156.0
102600;157.0;0.0;157.0
102700;157.0;0.0;157.0
102800;155.0;0.0;155.0
102900;154.0;0.0;154.0
103000;154.0;0.0;154.0
103100;153.0;0.0;153.0
103200;137.0;0.0;137.0
103300;177.0;0.0;177.0
103400;181.0;0.0;181.0
103500;181.0;0.0;181.0
103600;173.0;0.0;173.0
103700;173.0;0.0;173.0
103800;169.0;0.0;169.0
103900;169.0;0.0;169.0
104000;169.0;0.0;169.0
104100;169.0;0.0;169.0
104200;169.0;0.0;169.0
104300;161.0;0.0;161.0
104400;157.0;0.0;157.0
104500;157.0;0.0;157.0
104600;165.0;0.0;165.0
104700;165.0;0.0;165.0
104800;165.0;0.0;165.0
104900;169.0;0.0;169.0
105000;165.0;0.0;165.0
105100;157.0;0.0;157.0
105200;157.0;0.0;157.0
105300;153.0;0.0;153.0
105400;161.0;0.0;161.0
105500;153.0;0.0;153.0
105600;153.0;0.0;153.0
105700;161.0;0.0;161.0
105800;133.0;0.0;133.0
105900;153.0;0.0;153.0
106000;153.0;0.0;153.0
106100;153.0;0.0;153.0
106200;153.0;0.0;153.0
106300;157.0;0.0;157.0
106400;157.0;0.0;157.0
106500;149.0;0.0;149.0
106600;145.0;0.0;145.0
106700;145.0;0.0;145.0
106800;157.0;0.0;157.0
106900;149.0;0.0;149.0
107000;149.0;0.0;149.0
107100;145.0;0.0;145.0
107200;149.0;0.0;149.0
107300;153.0;0.0;153.0
107400;153.0;0.0;153.0
107500;149.0;0.0;149.0
107600;157.0;0.0;157.0
107700;157.0;0.0;157.0
107800;161.0;0.0;161.0
107900;161.0;0.0;161.0
108000;165.0;0.0;165.0
108100;161.0;0.0;161.0
108200;165.0;0.0;165.0
108300;169.0;0.0;169.0
108400;169.0;0.0;169.0
108500;141.0;0.0;141.0
108600;169.0;0.0;169.0
108700;173.0;0.0;173.0
108800;173.0;0.0;173.0
108900;173.0;0.0;173.0
109000;173.0;0.0;173.0
109100;193.0;0.0;193.0
109200;169.0;0.0;169.0
109300;165.0;0.0;165.0
109400;165.0;0.0;165.0
109500;165.0;0.0;165.0
109600;173.0;0.0;173.0
109700;173.0;0.0;173.0
109800;165.0;0.0;165.0
109900;169.0;0.0;169.0
110000;161.0;0.0;161.0
110100;161.0;0.0;161.0
110200;161.0;0.0;161.0
110300;157.0;0.0;157.0
110400;153.0;0.0;153.0
110500;157.0;0.0;157.0
110600;153.0;0.0;153.0
110700;149.0;0.0;149.0
110800;153.0;0.0;153.0
110900;153.0;0.0;153.0
111000;153.0;0.0;153.0
111100;157.0;0.0;157.0
111200;129.0;0.0;129.0
111300;149.0;0.0;149.0
111400;145.0;0.0;145.0
111500;149.0;0.0;149.0
111600;149.0;0.0;149.0
111700;149.0;0.0;149.0
111800;145.0;0.0;145.0
111900;145.0;0.0;145.0
112000;153.0;0.0;153.0
112100;147.0;0.0;147.0
112200;147.0;0.0;147.0
112300;147.0;0.0;147.0
112400;145.5;0.0;145.5
112500;145.5;0.0;145.5
112600;147.0;0.0;147.0
112700;148.5;0.0;148.5
112800;156.0;0.0;156.0
112900;150.0;0.0;150.0
113000;150.0;0.0;150.0
113100;150.0;0.0;150.0
113200;153.0;0.0;153.0
113300;153.0;0.0;153.0
113400;154.5;0.0;154.5
113500;153.0;0.0;153.0
113600;153.0;0.0;153.0
113700;151.5;0.0;151.5
113800;150.0;0.0;150.0
113900;151.5;0.0;151.5
114000;156.0;0.0;156.0
114100;156.0;0.0;156.0
114200;157.5;0.0;157.5
114300;156.0;0.0;156.0
114400;156.0;0.0;156.0
114500;159.0;0.0;159.0
114600;157.5;0.0;157.5
114700;157.5;0.0;157.5
114800;157.5;0.0;157.5
114900;154.5;0.0;154.5
115000;154.5;0.0;154.5
115100;156.0;0.0;156.0
115200;153.0;0.0;153.0
115300;151.5;0.0;151.5
115400;151.5;0.0;151.5
115500;147.0;0.0;147.0
115600;148.5;0.0;148.5
115700;148.5;0.0;148.5
115800;148.5;0.0;148.5
115900;148.5;0.0;148.5
116000;148.5;0.0;148.5
116100;145.5;0.0;145.5
116200;145.5;0.0;145.5
116300;138.0;0.0;138.0
116400;148.5;0.0;148.5
116500;150.0;0.0;150.0
116600;159.0;0.0;159.0
116700;153.0;0.0;153.0
116800;151.5;0.0;151.5
116900;160.5;0.0;160.5
117000;153.0;0.0;153.0
117100;151.5;0.0;151.5
117200;150.0;0.0;150.0
117300;150.0;0.0;150.0
117400;148.5;0.0;148.5
117500;147.0;0.0;147.0
117600;145.5;0.0;145.5
117700;145.5;0.0;145.5
117800;143.5;0.0;143.5
117900;147.0;0.0;147.0
118000;146.5;0.0;146.5
118100;146.5;0.0;146.5
118200;149.5;0.0;149.5
118300;147.5;0.0;147.5
118400;147.0;0.0;147.0
118500;146.5;0.0;146.5
118600;147.0;0.0;147.0
118700;147.0;0.0;147.0
118800;147.0;0.0;147.0
118900;146.0;0.0;146.0
119000;125.0;0.0;125.0
119100;153.0;0.0;153.0
119200;153.0;0.0;153.0
119300;153.0;0.0;153.0
119400;157.0;0.0;157.0
119500;157.0;0.0;157.0
119600;157.0;0.0;157.0
119700;157.0;0.0;157.0
119800;157.0;0.0;157.0
119900;149.0;0.0;149.0
120000;145.0;0.0;145.0
120100;141.0;0.0;141.0
120200;145.0;0.0;145.0
120300;145.0;0.0;145.0
120400;145.0;0.0;145.0
120500;153.0;0.0;153.0
120600;157.0;0.0;157.0
120700;153.0;0.0;153.0
120800;177.0;0.0;177.0
120900;157.0;0.0;157.0
121000;161.0;0.0;161.0
121100;157.0;0.0;157.0
121200;105.0;0.0;105.0
121300;185.0;0.0;185.0
121400;193.0;0.0;193.0
121500;201.0;0.0;201.0
121600;209.0;0.0;209.0
121700;201.0;0.0;201.0
121800;209.0;0.0;209.0
121900;225.0;0.0;225.0
122000;225.0;0.0;225.0
122100;241.0;0.0;241.0
122200;257.0;0.0;257.0
122300;249.0;0.0;249.0
122400;241.0;0.0;241.0
122500;233.0;0.0;233.0
122600;233.0;0.0;233.0
122700;241.0;0.0;241.0
122800;177.0;0.0;177.0
122900;241.0;0.0;241.0
123000;233.0;0.0;233.0
123100;233.0;0.0;233.0
123200;249.0;0.0;249.0
123300;214.0;0.0;214.0
123400;214.0;0.0;214.0
123500;209.0;0.0;209.0
123600;204.0;0.0;204.0
123700;199.0;0.0;199.0
123800;189.0;0.0;189.0
123900;189.0;0.0;189.0
124000;194.0;0.0;194.0
124100;199.0;0.0;199.0
124200;229.0;0.0;229.0
124300;209.0;0.0;209.0
124400;209.0;0.0;209.0
124500;214.0;0.0;214.0
124600;214.0;0.0;214.0
124700;209.0;0.0;209.0
124800;209.0;0.0;209.0
124900;204.0;0.0;204.0
125000;199.0;0.0;199.0
125100;199.0;0.0;199.0
125200;189.0;0.0;189.0
125300;194.0;0.0;194.0
125400;194.0;0.0;194.0
125500;194.0;0.0;194.0
125600;194.0;0.0;194.0
125700;199.0;0.0;199.0
125800;199.0;0.0;199.0
125900;204.0;0.0;204.0
126000;204.0;0.0;204.0
126100;204.0;0.0;204.0
126200;209.0;0.0;209.0
126300;204.0;0.0;204.0
126400;199.0;0.0;199.0
126500;199.0;0.0;199.0
126600;194.0;0.0;194.0
126700;189.0;0.0;189.0
126800;179.0;0.0;179.0
126900;179.0;0.0;179.0
127000;174.0;0.0;174.0
127100;179.0;0.0;179.0
127200;179.0;0.0;179.0
127300;179.0;0.0;179.0
127400;184.0;0.0;184.0
127500;179.0;0.0;179.0
127600;144.0;0.0;144.0
127700;174.0;0.0;174.0
127800;184.0;0.0;184.0
127900;179.0;0.0;179.0
128000;174.0;0.0;174.0
128100;179.0;0.0;179.0
128200;174.0;0.0;174.0
128300;169.0;0.0;169.0
128400;184.0;0.0;184.0
128500;184.0;0.0;184.0
128600;174.0;0.0;174.0
128700;174.0;0.0;174.0
128800;179.0;0.0;179.0
128900;189.0;0.0;189.0
129000;179.0;0.0;179.0
129100;174.0;0.0;174.0
129200;174.0;0.0;174.0
129300;179.0;0.0;179.0
129400;174.0;0.0;174.0
129500;169.0;0.0;169.0
129600;164.0;0.0;164.0
129700;169.0;0.0;169.0
129800;164.0;0.0;164.0
129900;169.0;0.0;169.0
130000;164.0;0.0;164.0
130100;159.0;0.0;159.0
130200;159.0;0.0;159.0
130300;164.0;0.0;164.0
130400;134.0;0.0;134.0
130500;159.0;0.0;159.0
130600;159.0;0.0;159.0
130700;149.0;0.0;149.0
130800;149.0;0.0;149.0
130900;144.0;0.0;144.0
131000;139.0;0.0;139.0
131100;114.0;0.0;114.0
131200;149.0;0.0;149.0
131300;144.0;0.0;144.0
131400;139.0;0.0;139.0
131500;139.0;0.0;139.0
131600;129.0;0.0;129.0
131700;129.0;0.0;129.0
131800;129.0;0.0;129.0
131900;134.0;0.0;134.0
132000;124.0;0.0;124.0
132100;129.0;0.0;129.0
132200;139.0;0.0;139.0
132300;169.0;0.0;169.0
132400;149.0;0.0;149.0
132500;149.0;0.0;149.0
132600;149.0;0.0;149.0
132700;144.0;0.0;144.0
132800;139.0;0.0;139.0
132900;139.0;0.0;139.0
133000;139.0;0.0;139.0
133100;139.0;0.0;139.0
133200;129.0;0.0;129.0
133300;124.0;0.0;124.0
133400;119.0;0.0;119.0
133500;114.0;0.0;114.0
133600;109.0;0.0;109.0
133700;114.0;0.0;114.0
133800;104.0;0.0;104.0
133900;109.0;0.0;109.0
134000;104.0;0.0;104.0
134100;104.0;0.0;104.0
134200;99.0;0.0;99.0
134300;94.0;0.0;94.0
134400;104.0;0.0;104.0
134500;109.0;0.0;109.0
134600;119.0;0.0;119.0
134700;114.0;0.0;114.0
134800;119.0;0.0;119.0
134900;119.0;0.0;119.0
135000;119.0;0.0;119.0
135100;114.0;0.0;114.0
135200;109.0;0.0;109.0
135300;104.0;0.0;104.0
135400;64.0;0.0;64.0
135500;104.0;0.0;104.0
135600;104.0;0.0;104.0
135700;109.0;0.0;109.0
135800;109.0;0.0;109.0
135900;99.0;0.0;99.0
136000;94.0;0.0;94.0
136100;94.0;0.0;94.0
136200;104.0;0.0;104.0
136300;109.0;0.0;109.0
136400;109.0;0.0;109.0
136500;109.0;0.0;109.0
136600;104.0;0.0;104.0
136700;99.0;0.0;99.0
136800;99.0;0.0;99.0
136900;94.0;0.0;94.0
137000;104.0;0.0;104.0
137100;104.0;0.0;104.0
137200;74.0;0.0;74.0
137300;109.0;0.0;109.0
137400;114.0;0.0;114.0
137500;109.0;0.0;109.0
137600;104.0;0.0;104.0
137700;104.0;0.0;104.0
137800;104.0;0.0;104.0
137900;99.0;0.0;99.0
138000;94.0;0.0;94.0
138100;94.0;0.0;94.0
138200;99.0;0.0;99.0
138300;99.0;0.0;99.0
138400;89.0;0.0;89.0
138500;89.0;0.0;89.0
138600;84.0;0.0;84.0
138700;74.0;0.0;74.0
138800;74.0;0.0;74.0
138900;79.0;0.0;79.0
139000;79.0;0.0;79.0
139100;74.0;0.0;74.0
139200;64.0;0.0;64.0
139300;64.0;0.0;64.0
139400;79.0;0.0;79.0
139500;69.0;0.0;69.0
139600;74.0;0.0;74.0
139700;84.0;0.0;84.0
139800;79.0;0.0;79.0
139900;79.0;0.0;79.0
140000;79.0;0.0;79.0
140100;74.0;0.0;74.0
140200;64.0;0.0;64.0
140300;64.0;0.0;64.0
140400;49.0;0.0;49.0
140500;59.0;0.0;59.0
140600;59.0;0.0;59.0
140700;64.0;0.0;64.0
140800;75.0;0.0;75.0
140900;35.5;0.0;35.5
141000;74.0;0.0;74.0
141100;79.5;0.0;79.5
141200;79.5;0.0;79.5
141300;79.5;0.0;79.5
141400;90.5;0.0;90.5
141500;90.5;0.0;90.5
141600;110.0;0.0;110.0
141700;92.0;0.0;92.0
141800;87.5;0.0;87.5
141900;96.5;0.0;96.5
142000;96.5;0.0;96.5
142100;96.5;0.0;96.5
142200;92.0;0.0;92.0
142300;87.5;0.0;87.5
142400;96.5;0.0;96.5
142500;92.0;0.0;92.0
142600;92.0;0.0;92.0
142700;96.5;0.0;96.5
142800;92.0;0.0;92.0
142900;87.5;0.0;87.5
143000;87.5;0.0;87.5
143100;83.0;0.0;83.0
143200;92.0;0.0;92.0
143300;92.0;0.0;92.0
143400;96.5;0.0;96.5
143500;96.5;0.0;96.5
143600;74.0;0.0;74.0
143700;96.5;0.0;96.5
143800;92.0;0.0;92.0
143900;87.5;0.0;87.5
144000;92.0;0.0;92.0
144100;87.5;0.0;87.5
144200;83.0;0.0;83.0
144300;83.0;0.0;83.0
144400;83.0;0.0;83.0
144500;87.5;0.0;87.5
144600;92.0;0.0;92.0
144700;92.0;0.0;92.0
144800;87.5;0.0;87.5
144900;74.0;0.0;74.0
145000;74.0;0.0;74.0
145100;74.0;0.0;74.0
145200;65.0;0.0;65.0
145300;69.5;0.0;69.5
145400;74.0;0.0;74.0
145500;60.5;0.0;60.5
145600;65.0;0.0;65.0
145700;60.5;0.0;60.5
145800;56.0;0.0;56.0
145900;51.5;0.0;51.5
146000;47.0;0.0;47.0
146100;47.0;0.0;47.0
146200;42.5;0.0;42.5
146300;51.5;0.0;51.5
146400;24.5;0.0;24.5
146500;47.0;0.0;47.0
146600;47.0;0.0;47.0
146700;47.0;0.0;47.0
146800;47.0;0.0;47.0
146900;51.5;0.0;51.5
147000;56.0;0.0;56.0
147100;56.0;0.0;56.0
147200;56.0;0.0;56.0
147300;51.5;0.0;51.5
147400;51.5;0.0;51.5
147500;47.0;0.0;47.0
147600;51.5;0.0;51.5
147700;47.0;0.0;47.0
147800;51.5;0.0;51.5
147900;51.5;0.0;51.5
148000;74.0;0.0;74.0
148100;56.0;0.0;56.0
148200;56.0;0.0;56.0
148300;56.0;0.0;56.0
148400;78.5;0.0;78.5
148500;47.0;0.0;47.0
148600;51.5;0.0;51.5
148700;60.5;0.0;60.5
148800;60.5;0.0;60.5
148900;74.0;0.0;74.0
149000;51.5;0.0;51.5
149100;60.5;0.0;60.5
149200;65.0;0.0;65.0
149300;65.0;0.0;65.0
149400;33.5;0.0;33.5
149500;60.5;0.0;60.5
149600;56.0;0.0;56.0
149700;56.0;0.0;56.0
149800;56.0;0.0;56.0
149900;56.0;0.0;56.0
150000;56.0;0.0;56.0
150100;65.0;0.0;65.0
150200;56.0;0.0;56.0
150300;56.0;0.0;56.0
150400;56.0;0.0;56.0
150500;60.5;0.0;60.5
150600;60.5;0.0;60.5
150700;51.5;0.0;51.5
150800;47.0;0.0;47.0
150900;47.0;0.0;47.0
151000;38.0;0.0;38.0
151100;38.0;0.0;38.0
151200;29.0;0.0;29.0
151300;44.0;0.0;44.0
151400;47.5;0.0;47.5
151500;47.5;0.0;47.5
151600;45.5;0.0;45.5
151700;48.0;0.0;48.0
151800;47.5;0.0;47.5
151900;48.0;0.0;48.0
152000;47.5;0.0;47.5
152100;46.0;0.0;46.0
152200;45.5;0.0;45.5
152300;45.5;0.0;45.5
152400;45.0;0.0;45.0
152500;44.5;0.0;44.5
152600;44.0;0.0;44.0
152700;42.0;0.0;42.0
152800;44.5;0.0;44.5
152900;44.0;0.0;44.0
153000;44.0;0.0;44.0
153100;44.0;0.0;44.0
153200;45.5;0.0;45.5
153300;45.0;0.0;45.0
153400;48.5;0.0;48.5
153500;45.5;0.0;45.5
153600;15.0;0.0;15.0
153700;50.0;0.0;50.0
153800;60.0;0.0;60.0
153900;55.0;0.0;55.0
154000;65.0;0.0;65.0
154100;60.0;0.0;60.0
154200;65.0;0.0;65.0
154300;55.0;0.0;55.0
154400;60.0;0.0;60.0
154500;60.0;0.0;60.0
154600;50.0;0.0;50.0
154700;55.0;0.0;55.0
154800;50.0;0.0;50.0
154900;25.0;0.0;25.0
155000;50.0;0.0;50.0
155100;50.0;0.0;50.0
155200;55.0;0.0;55.0
155300;70.0;0.0;70.0
155400;65.0;0.0;65.0
155500;65.0;0.0;65.0
155600;65.0;0.0;65.0
155700;75.0;0.0;75.0
155800;35.0;0.0;35.0
155900;70.0;0.0;70.0
156000;70.0;0.0;70.0
156100;70.0;0.0;70.0
156200;70.0;0.0;70.0
156300;80.0;0.0;80.0
156400;45.0;0.0;45.0
156500;70.0;0.0;70.0
156600;75.0;0.0;75.0
156700;75.0;0.0;75.0
156800;80.0;0.0;80.0
156900;75.0;0.0;75.0
157000;75.0;0.0;75.0
157100;75.0;0.0;75.0
157200;75.0;0.0;75.0
157300;70.0;0.0;70.0
157400;70.0;0.0;70.0
157500;75.0;0.0;75.0
157600;80.0;0.0;80.0
157700;80.0;0.0;80.0
157800;85.0;0.0;85.0
157900;90.0;0.0;90.0
158000;95.0;0.0;95.0
158100;100.0;0.0;100.0
158200;95.0;0.0;95.0
158300;95.0;0.0;95.0
158400;100.0;0.0;100.0
158500;95.0;0.0;95.0
158600;95.0;0.0;95.0
158700;100.0;0.0;100.0
158800;105.0;0.0;105.0
158900;110.0;0.0;110.0
159000;105.0;0.0;105.0
159100;110.0;0.0;110.0
159200;110.0;0.0;110.0
159300;105.0;0.0;105.0
159400;110.0;0.0;110.0
159500;105.0;0.0;105.0
159600;105.0;0.0;105.0
159700;100.0;0.0;100.0
159800;105.0;0.0;105.0
159900;105.0;0.0;105.0
160000;100.0;0.0;100.0
160100;100.0;0.0;100.0
160200;100.0;0.0;100.0
160300;100.0;0.0;100.0
160400;115.0;0.0;115.0
160500;110.0;0.0;110.0
160600;85.0;0.0;85.0
160700;121.0;0.0;121.0
160800;109.0;0.0;109.0
160900;107.0;0.0;107.0
161000;105.0;0.0;105.0
161100;105.0;0.0;105.0
161200;105.0;0.0;105.0
161300;103.0;0.0;103.0
161400;107.0;0.0;107.0
161500;109.0;0.0;109.0
161600;107.0;0.0;107.0
161700;109.0;0.0;109.0
161800;109.0;0.0;109.0
161900;113.0;0.0;113.0
162000;111.0;0.0;111.0
162100;107.0;0.0;107.0
162200;109.0;0.0;109.0
162300;113.0;0.0;113.0
162400;115.0;0.0;115.0
162500;117.0;0.0;117.0
162600;117.0;0.0;117.0
162700;115.0;0.0;115.0
162800;115.0;0.0;115.0
162900;117.0;0.0;117.0
163000;119.0;0.0;119.0
163100;115.0;0.0;115.0
163200;113.0;0.0;113.0
163300;115.0;0.0;115.0
163400;107.0;0.0;107.0
163500;117.0;0.0;117.0
163600;124.0;0.0;124.0
163700;117.0;0.0;117.0
163800;116.0;0.0;116.0
163900;116.0;0.0;116.0
164000;110.0;0.0;110.0
164100;116.0;0.0;116.0
164200;116.0;0.0;116.0
164300;117.0;0.0;117.0
164400;117.0;0.0;117.0
164500;114.0;0.0;114.0
164600;113.0;0.0;113.0
164700;114.0;0.0;114.0
164800;113.0;0.0;113.0
164900;112.0;0.0;112.0
165000;111.0;0.0;111.0
165100;109.0;0.0;109.0
165200;110.0;0.0;110.0
165300;111.0;0.0;111.0
165400;110.0;0.0;110.0
165500;110.0;0.0;110.0
165600;110.0;0.0;110.0
165700;111.0;0.0;111.0
165800;111.0;0.0;111.0
165900;109.0;0.0;109.0
166000;103.0;0.0;103.0
166100;107.0;0.0;107.0
166200;106.0;0.0;106.0
166300;106.0;0.0;106.0
166400;107.0;0.0;107.0
166500;105.0;0.0;105.0
166600;104.0;0.0;104.0
166700;104.0;0.0;104.0
166800;105.0;0.0;105.0
166900;106.0;0.0;106.0
167000;107.0;0.0;107.0
167100;105.0;0.0;105.0
167200;107.0;0.0;107.0
167300;108.0;0.0;108.0
167400;108.0;0.0;108.0
167500;108.0;0.0;108.0
167600;108.0;0.0;108.0
167700;108.0;0.0;108.0
167800;108.0;0.0;108.0
167900;109.0;0.0;109.0
168000;111.0;0.0;111.0
168100;111.0;0.0;111.0
168200;111.0;0.0;111.0
168300;112.0;0.0;112.0
168400;111.0;0.0;111.0
168500;109.0;0.0;109.0
168600;108.0;0.0;108.0
168700;108.0;0.0;108.0
168800;106.0;0.0;106.0
168900;107.0;0.0;107.0
169000;108.0;0.0;108.0
169100;106.0;0.0;106.0
169200;105.0;0.0;105.0
169300;112.0;0.0;112.0
169400;106.0;0.0;106.0
169500;105.0;0.0;105.0
169600;96.5;0.0;96.5
169700;116.5;0.0;116.5
169800;119.0;0.0;119.0
169900;119.0;0.0;119.0
170000;119.0;0.0;119.0
170100;119.0;0.0;119.0
170200;116.5;0.0;116.5
170300;116.5;0.0;116.5
170400;116.5;0.0;116.5
170500;116.5;0.0;116.5
170600;116.5;0.0;116.5
170700;116.5;0.0;116.5
170800;119.0;0.0;119.0
170900;114.0;0.0;114.0
171000;114.0;0.0;114.0
171100;114.0;0.0;114.0
171200;114.0;0.0;114.0
171300;114.0;0.0;114.0
171400;116.5;0.0;116.5
171500;116.5;0.0;116.5
171600;116.5;0.0;116.5
171700;116.5;0.0;116.5
171800;114.0;0.0;114.0
171900;114.0;0.0;114.0
172000;111.5;0.0;111.5
172100;114.0;0.0;114.0
172200;109.0;0.0;109.0
172300;111.5;0.0;111.5
172400;111.5;0.0;111.5
172500;111.5;0.0;111.5
172600;114.0;0.0;114.0
172700;111.5;0.0;111.5
172800;116.5;0.0;116.5
172900;101.0;0.0;101.0
173000;125.0;0.0;125.0
173100;125.0;0.0;125.0
173200;122.0;0.0;122.0
173300;119.0;0.0;119.0
173400;122.0;0.0;122.0
173500;122.0;0.0;122.0
173600;119.0;0.0;119.0
173700;122.0;0.0;122.0
173800;125.0;0.0;125.0
173900;128.0;0.0;128.0
174000;107.0;0.0;107.0
174100;131.0;0.0;131.0
174200;137.0;0.0;137.0
174300;137.0;0.0;137.0
174400;141.5;0.0;141.5
174500;134.0;0.0;134.0
174600;131.0;0.0;131.0
174700;129.5;0.0;129.5
174800;132.5;0.0;132.5
174900;134.0;0.0;134.0
175000;135.5;0.0;135.5
175100;138.5;0.0;138.5
175200;140.0;0.0;140.0
175300;141.5;0.0;141.5
175400;140.0;0.0;140.0
175500;141.5;0.0;141.5
175600;141.5;0.0;141.5
175700;143.0;0.0;143.0
175800;143.0;0.0;143.0
175900;143.0;0.0;143.0
176000;143.0;0.0;143.0
176100;141.5;0.0;141.5
176200;140.0;0.0;140.0
176300;140.0;0.0;140.0
176400;141.5;0.0;141.5
176500;144.5;0.0;144.5
176600;144.5;0.0;144.5
176700;131.5;0.0;131.5
176800;163.0;0.0;163.0
176900;159.5;0.0;159.5
177000;159.5;0.0;159.5
177100;166.5;0.0;166.5
177200;166.5;0.0;166.5
177300;166.5;0.0;166.5
177400;166.5;0.0;166.5
177500;163.0;0.0;163.0
177600;166.5;0.0;166.5
177700;166.5;0.0;166.5
177800;173.5;0.0;173.5
177900;159.5;0.0;159.5
178000;163.0;0.0;163.0
178100;180.5;0.0;180.5
178200;159.5;0.0;159.5
178300;166.5;0.0;166.5
178400;170.0;0.0;170.0
178500;166.5;0.0;166.5
178600;166.5;0.0;166.5
178700;156.0;0.0;156.0
178800;156.0;0.0;156.0
178900;149.0;0.0;149.0
179000;149.0;0.0;149.0
179100;149.0;0.0;149.0
179200;166.0;0.0;166.0
179300;162.0;0.0;162.0
179400;162.5;0.0;162.5
179500;163.0;0.0;163.0
179600;163.0;0.0;163.0
179700;162.5;0.0;162.5
179800;162.5;0.0;162.5
179900;162.5;0.0;162.5
180000;163.5;0.0;163.5
180100;131.0;0.0;131.0
180200;169.5;0.0;169.5
180300;180.5;0.0;180.5
180400;186.0;0.0;186.0
180500;191.5;0.0;191.5
180600;186.0;0.0;186.0
180700;180.5;0.0;180.5
180800;180.5;0.0;180.5
180900;180.5;0.0;180.5
181000;175.0;0.0;175.0
181100;175.0;0.0;175.0
181200;169.5;0.0;169.5
181300;175.0;0.0;175.0
181400;186.0;0.0;186.0
181500;180.5;0.0;180.5
181600;180.5;0.0;180.5
181700;215.5;0.0;215.5
181800;203.5;0.0;203.5
181900;202.0;0.0;202.0
182000;200.5;0.0;200.5
182100;200.5;0.0;200.5
182200;199.0;0.0;199.0
182300;199.0;0.0;199.0
182400;200.5;0.0;200.5
182500;199.0;0.0;199.0
182600;197.5;0.0;197.5
182700;189.5;0.0;189.5
182800;209.5;0.0;209.5
182900;207.0;0.0;207.0
183000;202.0;0.0;202.0
183100;202.0;0.0;202.0
183200;194.5;0.0;194.5
183300;194.5;0.0;194.5
183400;194.5;0.0;194.5
183500;197.0;0.0;197.0
183600;197.0;0.0;197.0
183700;202.0;0.0;202.0
183800;199.5;0.0;199.5
183900;202.0;0.0;202.0
184000;199.5;0.0;199.5
184100;202.0;0.0;202.0
184200;204.5;0.0;204.5
184300;197.0;0.0;197.0
184400;197.0;0.0;197.0
184500;202.0;0.0;202.0
184600;199.5;0.0;199.5
184700;197.0;0.0;197.0
184800;162.0;0.0;162.0
184900;216.0;0.0;216.0
185000;210.0;0.0;210.0
185100;210.0;0.0;210.0
185200;198.0;0.0;198.0
185300;198.0;0.0;198.0
185400;204.0;0.0;204.0
185500;192.0;0.0;192.0
185600;192.0;0.0;192.0
185700;192.0;0.0;192.0
185800;198.0;0.0;198.0
