timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
943600;6323.5;8314.0;-925.0;0.0;0.0;0.0;-220.0;-821.0;26.0;-138.0;87.5;0.0;0.0
943700;6528.0;8484.0;-925.0;0.0;0.0;0.0;-220.0;-821.0;26.0;-103.5;87.5;0.0;0.0
943800;6443.0;8399.0;-925.0;0.0;0.0;0.0;-220.0;-821.0;26.0;-103.5;87.5;0.0;0.0
943900;5852.0;8059.0;-1021.0;0.0;0.0;0.0;-238.0;-913.0;-19.0;-103.5;87.5;0.0;0.0
944000;6528.0;8484.0;-925.0;0.0;0.0;0.0;-220.0;-821.0;26.0;-103.5;87.5;0.0;0.0
944100;6329.0;8399.0;-1021.0;0.0;0.0;0.0;-238.0;-821.0;26.0;-103.5;87.5;0.0;0.0
944200;6033.0;8399.0;-1117.0;0.0;0.0;0.0;-256.0;-913.0;-64.0;-103.5;87.5;0.0;0.0
944300;6100.0;8484.0;-1117.0;0.0;0.0;0.0;-274.0;-913.0;-64.0;-103.5;87.5;0.0;0.0
944400;6082.0;8484.0;-1117.0;0.0;0.0;0.0;-292.0;-913.0;-64.0;-103.5;87.5;0.0;0.0
944500;6166.0;8484.0;-1069.0;0.0;0.0;0.0;-256.0;-913.0;-64.0;-103.5;87.5;0.0;0.0
944600;6118.0;8484.0;-1117.0;0.0;0.0;0.0;-256.0;-913.0;-64.0;-103.5;87.5;0.0;0.0
944700;6506.0;8824.0;-1069.0;0.0;0.0;0.0;-256.0;-913.0;-64.0;-103.5;87.5;0.0;0.0
944800;6234.0;8824.0;-1213.0;0.0;0.0;0.0;-292.0;-1005.0;-64.0;-103.5;87.5;0.0;0.0
944900;6353.5;8909.0;-1213.0;0.0;0.0;0.0;-292.0;-1005.0;-64.0;-69.0;87.5;0.0;0.0
945000;6191.5;9079.0;-1309.0;0.0;0.0;0.0;-346.0;-1097.0;-154.0;-69.0;87.5;0.0;0.0
945100;5618.0;8441.5;-1309.0;0.0;0.0;0.0;-328.0;-1051.0;-154.0;-69.0;87.5;0.0;0.0
945200;5766.5;8654.0;-1309.0;0.0;0.0;0.0;-346.0;-1097.0;-154.0;-69.0;87.5;0.0;0.0
945300;5336.0;8399.0;-1501.0;0.0;0.0;0.0;-364.0;-1097.0;-154.0;-34.5;87.5;0.0;0.0
945400;5432.0;8399.0;-1405.0;0.0;0.0;0.0;-364.0;-1097.0;-154.0;-34.5;87.5;0.0;0.0
945500;5766.5;8654.0;-1309.0;0.0;0.0;0.0;-346.0;-1097.0;-154.0;-69.0;87.5;0.0;0.0
945600;5471.5;8569.0;-1501.0;0.0;0.0;0.0;-364.0;-1097.0;-154.0;-69.0;87.5;0.0;0.0
945700;5660.5;8484.0;-1309.0;0.0;0.0;0.0;-328.0;-1051.0;-154.0;-69.0;87.5;0.0;0.0
945800;5314.0;8484.0;-1453.0;0.0;0.0;0.0;-382.0;-1189.0;-199.0;-34.5;87.5;0.0;0.0
945900;5203.0;8484.0;-1501.0;0.0;0.0;0.0;-400.0;-1189.0;-244.0;-34.5;87.5;0.0;0.0
946000;5822.5;8824.0;-1405.0;0.0;0.0;0.0;-364.0;-1097.0;-154.0;-69.0;87.5;0.0;0.0
946100;5824.0;8994.0;-1453.0;0.0;0.0;0.0;-382.0;-1189.0;-199.0;-34.5;87.5;0.0;0.0
946200;5562.0;8909.0;-1549.0;0.0;0.0;0.0;-418.0;-1189.0;-244.0;-34.5;87.5;0.0;0.0
946300;5748.0;8824.0;-1405.0;0.0;0.0;0.0;-382.0;-1143.0;-199.0;-34.5;87.5;0.0;0.0
946400;5870.5;8824.0;-1357.0;0.0;0.0;0.0;-364.0;-1097.0;-154.0;-69.0;87.5;0.0;0.0
946500;5373.0;8654.0;-1501.0;0.0;0.0;0.0;-400.0;-1189.0;-244.0;-34.5;87.5;0.0;0.0
946600;5418.0;8654.0;-1501.0;0.0;0.0;0.0;-400.0;-1189.0;-199.0;-34.5;87.5;0.0;0.0
946700;5222.0;8569.0;-1549.0;0.0;0.0;0.0;-418.0;-1189.0;-244.0;-34.5;87.5;0.0;0.0
946800;5737.5;8739.0;-1405.0;0.0;0.0;0.0;-364.0;-1097.0;-154.0;-69.0;87.5;0.0;0.0
946900;5839.0;8824.0;-1405.0;0.0;0.0;0.0;-382.0;-1097.0;-154.0;-34.5;87.5;0.0;0.0
947000;5907.5;8909.0;-1405.0;0.0;0.0;0.0;-364.0;-1097.0;-154.0;-69.0;87.5;0.0;0.0
947100;5899.5;8866.5;-1405.0;0.0;0.0;0.0;-364.0;-1097.0;-154.0;-34.5;87.5;0.0;0.0
947200;5543.0;8824.0;-1501.0;0.0;0.0;0.0;-400.0;-1189.0;-244.0;-34.5;87.5;0.0;0.0
947300;5477.0;8824.0;-1549.0;0.0;0.0;0.0;-418.0;-1189.0;-244.0;-34.5;87.5;0.0;0.0
947400;5118.0;8399.0;-1501.0;0.0;0.0;0.0;-400.0;-1189.0;-244.0;-34.5;87.5;0.0;0.0
947500;5525.0;8824.0;-1501.0;0.0;0.0;0.0;-418.0;-1189.0;-244.0;-34.5;87.5;0.0;0.0
947600;5213.0;8654.0;-1597.0;0.0;0.0;0.0;-418.0;-1235.0;-244.0;-34.5;87.5;0.0;0.0
947700;5616.5;9121.5;-1597.0;0.0;0.0;0.0;-436.0;-1281.0;-244.0;-34.5;87.5;0.0;0.0
947800;5160.0;8824.0;-1693.0;0.0;0.0;0.0;-454.0;-1281.0;-289.0;-34.5;87.5;0.0;0.0
947900;5628.0;8909.0;-1501.0;0.0;0.0;0.0;-400.0;-1189.0;-244.0;-34.5;87.5;0.0;0.0
948000;5724.0;8569.0;-1405.0;0.0;0.0;0.0;-310.0;-1005.0;-109.0;-103.5;87.5;0.0;0.0
948100;5737.5;8739.0;-1405.0;0.0;0.0;0.0;-364.0;-1097.0;-154.0;-69.0;87.5;0.0;0.0
948200;5955.5;8909.0;-1357.0;0.0;0.0;0.0;-364.0;-1097.0;-154.0;-69.0;87.5;0.0;0.0
948300;5681.5;8569.0;-1309.0;0.0;0.0;0.0;-346.0;-1097.0;-154.0;-69.0;87.5;0.0;0.0
948400;5652.5;8654.0;-1405.0;0.0;0.0;0.0;-364.0;-1097.0;-154.0;-69.0;87.5;0.0;0.0
948500;6192.5;8824.0;-1309.0;0.0;0.0;0.0;-274.0;-913.0;-154.0;-69.0;87.5;0.0;0.0
948600;6224.5;8909.0;-1261.0;0.0;0.0;0.0;-328.0;-1005.0;-109.0;-69.0;87.5;0.0;0.0
948700;6247.0;9164.0;-1309.0;0.0;0.0;0.0;-364.0;-1143.0;-154.0;-34.5;87.5;0.0;0.0
948800;6349.5;9079.0;-1261.0;0.0;0.0;0.0;-328.0;-1005.0;-154.0;-69.0;87.5;0.0;0.0
948900;6479.5;9164.0;-1261.0;0.0;0.0;0.0;-328.0;-1005.0;-109.0;-69.0;87.5;0.0;0.0
949000;6583.0;9079.0;-1165.0;0.0;0.0;0.0;-292.0;-959.0;-64.0;-103.5;87.5;0.0;0.0
949100;6404.0;8994.0;-1213.0;0.0;0.0;0.0;-292.0;-1005.0;-64.0;-103.5;87.5;0.0;0.0
949200;6434.5;9164.0;-1261.0;0.0;0.0;0.0;-328.0;-1005.0;-154.0;-69.0;87.5;0.0;0.0
949300;6715.0;9716.5;-1405.0;0.0;0.0;0.0;-364.0;-1097.0;-154.0;-69.0;87.5;0.0;0.0
949400;6003.0;9079.0;-1405.0;0.0;0.0;0.0;-382.0;-1143.0;-199.0;-34.5;87.5;0.0;0.0
949500;6672.5;9674.0;-1405.0;0.0;0.0;0.0;-364.0;-1097.0;-154.0;-69.0;87.5;0.0;0.0
949600;6138.0;9419.0;-1501.0;0.0;0.0;0.0;-400.0;-1189.0;-244.0;-34.5;87.5;0.0;0.0
949700;6380.5;9334.0;-1357.0;0.0;0.0;0.0;-364.0;-1097.0;-154.0;-69.0;87.5;0.0;0.0
949800;6604.5;9334.0;-1261.0;0.0;0.0;0.0;-328.0;-1005.0;-154.0;-69.0;87.5;0.0;0.0
949900;6315.0;9079.0;-1261.0;0.0;0.0;0.0;-328.0;-1005.0;-154.0;-103.5;87.5;0.0;0.0
950000;6659.0;9249.0;-1213.0;0.0;0.0;0.0;-292.0;-1005.0;-64.0;-103.5;87.5;0.0;0.0
950100;6380.5;9334.0;-1357.0;0.0;0.0;0.0;-364.0;-1097.0;-154.0;-69.0;87.5;0.0;0.0
950200;7205.0;9589.0;-1117.0;0.0;0.0;0.0;-274.0;-913.0;-64.0;-103.5;87.5;0.0;0.0
950300;7343.0;9504.0;-1021.0;0.0;0.0;0.0;-238.0;-867.0;-19.0;-103.5;87.5;0.0;0.0
950400;7187.0;9589.0;-1117.0;0.0;0.0;0.0;-292.0;-913.0;-64.0;-103.5;87.5;0.0;0.0
950500;7053.0;9419.0;-1117.0;0.0;0.0;0.0;-256.0;-913.0;-64.0;-103.5;87.5;0.0;0.0
950600;7343.0;9504.0;-1021.0;0.0;0.0;0.0;-238.0;-867.0;-19.0;-103.5;87.5;0.0;0.0
950700;6914.0;9504.0;-1213.0;0.0;0.0;0.0;-292.0;-1005.0;-64.0;-103.5;87.5;0.0;0.0
950800;6918.0;9589.0;-1213.0;0.0;0.0;0.0;-328.0;-1005.0;-109.0;-103.5;87.5;0.0;0.0
950900;6630.5;9504.0;-1405.0;0.0;0.0;0.0;-328.0;-1005.0;-154.0;-69.0;87.5;0.0;0.0
951000;6689.5;9419.0;-1261.0;0.0;0.0;0.0;-328.0;-1005.0;-154.0;-69.0;87.5;0.0;0.0
951100;6592.0;9461.5;-1309.0;0.0;0.0;0.0;-328.0;-1097.0;-154.0;-69.0;87.5;0.0;0.0
951200;6341.0;8994.0;-1213.0;0.0;0.0;0.0;-310.0;-1005.0;-109.0;-103.5;87.5;0.0;0.0
951300;5955.5;8909.0;-1357.0;0.0;0.0;0.0;-364.0;-1097.0;-154.0;-69.0;87.5;0.0;0.0
951400;6021.5;8909.0;-1309.0;0.0;0.0;0.0;-346.0;-1097.0;-154.0;-69.0;87.5;0.0;0.0
951500;6131.5;8909.0;-1309.0;0.0;0.0;0.0;-328.0;-1005.0;-154.0;-69.0;87.5;0.0;0.0
951600;5543.0;8824.0;-1501.0;0.0;0.0;0.0;-400.0;-1189.0;-244.0;-34.5;87.5;0.0;0.0
951700;5713.0;8994.0;-1501.0;0.0;0.0;0.0;-400.0;-1189.0;-244.0;-34.5;87.5;0.0;0.0
951800;5968.0;9249.0;-1501.0;0.0;0.0;0.0;-400.0;-1189.0;-244.0;-34.5;87.5;0.0;0.0
951900;6556.5;9334.0;-1309.0;0.0;0.0;0.0;-328.0;-1005.0;-154.0;-69.0;87.5;0.0;0.0
952000;6689.5;9419.0;-1261.0;0.0;0.0;0.0;-328.0;-1005.0;-154.0;-69.0;87.5;0.0;0.0
952100;6406.5;9504.0;-1501.0;0.0;0.0;0.0;-364.0;-1097.0;-154.0;-69.0;87.5;0.0;0.0
952200;6616.5;9504.0;-1309.0;0.0;0.0;0.0;-346.0;-1097.0;-154.0;-69.0;87.5;0.0;0.0
952300;6417.5;9419.0;-1405.0;0.0;0.0;0.0;-364.0;-1097.0;-154.0;-69.0;87.5;0.0;0.0
952400;6138.0;9419.0;-1501.0;0.0;0.0;0.0;-400.0;-1189.0;-244.0;-34.5;87.5;0.0;0.0
952500;6138.0;9419.0;-1501.0;0.0;0.0;0.0;-400.0;-1189.0;-244.0;-34.5;87.5;0.0;0.0
952600;5960.0;9419.0;-1597.0;0.0;0.0;0.0;-436.0;-1235.0;-244.0;-34.5;87.5;0.0;0.0
952700;5829.0;9334.0;-1597.0;0.0;0.0;0.0;-436.0;-1281.0;-244.0;-34.5;87.5;0.0;0.0
952800;6389.0;9419.0;-1405.0;0.0;0.0;0.0;-382.0;-1097.0;-199.0;-34.5;87.5;0.0;0.0
952900;6084.0;9589.0;-1597.0;0.0;0.0;0.0;-436.0;-1281.0;-244.0;-34.5;87.5;0.0;0.0
953000;6169.0;9674.0;-1597.0;0.0;0.0;0.0;-436.0;-1281.0;-244.0;-34.5;87.5;0.0;0.0
953100;7089.5;10226.5;-1357.0;0.0;0.0;0.0;-400.0;-1189.0;-244.0;-34.5;87.5;0.0;0.0
953200;6393.0;9674.0;-1501.0;0.0;0.0;0.0;-400.0;-1189.0;-244.0;-34.5;87.5;0.0;0.0
953300;6327.0;9674.0;-1549.0;0.0;0.0;0.0;-418.0;-1189.0;-244.0;-34.5;87.5;0.0;0.0
953400;6138.0;9419.0;-1501.0;0.0;0.0;0.0;-400.0;-1189.0;-244.0;-34.5;87.5;0.0;0.0
953500;6138.0;9419.0;-1501.0;0.0;0.0;0.0;-400.0;-1189.0;-244.0;-34.5;87.5;0.0;0.0
953600;6183.0;9419.0;-1501.0;0.0;0.0;0.0;-400.0;-1189.0;-199.0;-34.5;87.5;0.0;0.0
953700;6219.0;9249.0;-1405.0;0.0;0.0;0.0;-382.0;-1097.0;-199.0;-34.5;87.5;0.0;0.0
953800;6276.5;9164.0;-1309.0;0.0;0.0;0.0;-346.0;-1097.0;-154.0;-69.0;87.5;0.0;0.0
953900;5942.0;8909.0;-1405.0;0.0;0.0;0.0;-364.0;-1097.0;-154.0;-34.5;87.5;0.0;0.0
954000;6301.5;9079.0;-1309.0;0.0;0.0;0.0;-328.0;-1005.0;-154.0;-69.0;87.5;0.0;0.0
954100;6386.5;9164.0;-1309.0;0.0;0.0;0.0;-328.0;-1005.0;-154.0;-69.0;87.5;0.0;0.0
954200;6655.0;9249.0;-1309.0;0.0;0.0;0.0;-292.0;-913.0;-64.0;-103.5;87.5;0.0;0.0
954300;6446.5;9036.5;-1213.0;0.0;0.0;0.0;-292.0;-1005.0;-64.0;-103.5;87.5;0.0;0.0
954400;6884.0;9334.0;-1165.0;0.0;0.0;0.0;-292.0;-913.0;-64.0;-103.5;87.5;0.0;0.0
954500;6809.0;9079.0;-1021.0;0.0;0.0;0.0;-256.0;-913.0;-64.0;-103.5;87.5;0.0;0.0
954600;6754.0;8824.0;-1021.0;0.0;0.0;0.0;-238.0;-821.0;26.0;-103.5;87.5;0.0;0.0
954700;6735.0;8739.0;-973.0;0.0;0.0;0.0;-220.0;-821.0;26.0;-103.5;87.5;0.0;0.0
954800;6414.0;8484.0;-1021.0;0.0;0.0;0.0;-238.0;-821.0;26.0;-103.5;87.5;0.0;0.0
954900;6521.0;8654.0;-1021.0;0.0;0.0;0.0;-256.0;-821.0;-19.0;-103.5;87.5;0.0;0.0
955000;6270.0;8654.0;-1117.0;0.0;0.0;0.0;-274.0;-913.0;-64.0;-103.5;87.5;0.0;0.0
955100;6251.0;8569.0;-1069.0;0.0;0.0;0.0;-256.0;-913.0;-64.0;-103.5;87.5;0.0;0.0
955200;5809.0;8399.0;-1213.0;0.0;0.0;0.0;-292.0;-1005.0;-64.0;-103.5;87.5;0.0;0.0
955300;5798.0;8484.0;-1309.0;0.0;0.0;0.0;-292.0;-1005.0;-64.0;-103.5;87.5;0.0;0.0
955400;6017.5;8654.0;-1213.0;0.0;0.0;0.0;-328.0;-1005.0;-109.0;-69.0;87.5;0.0;0.0
955500;6080.5;8654.0;-1213.0;0.0;0.0;0.0;-310.0;-1005.0;-64.0;-69.0;87.5;0.0;0.0
955600;5706.5;8484.0;-1309.0;0.0;0.0;0.0;-328.0;-1005.0;-154.0;-69.0;87.5;0.0;0.0
955700;5426.5;8314.0;-1309.0;0.0;0.0;0.0;-346.0;-1097.0;-154.0;-69.0;87.5;0.0;0.0
955800;5387.5;8229.0;-1309.0;0.0;0.0;0.0;-346.0;-1051.0;-154.0;-69.0;87.5;0.0;0.0
955900;5472.5;8314.0;-1309.0;0.0;0.0;0.0;-346.0;-1051.0;-154.0;-69.0;87.5;0.0;0.0
956000;5473.0;8314.0;-1261.0;0.0;0.0;0.0;-382.0;-1097.0;-154.0;-34.5;87.5;0.0;0.0
956100;5105.0;8229.0;-1453.0;0.0;0.0;0.0;-382.0;-1143.0;-199.0;-34.5;87.5;0.0;0.0
956200;4967.0;8314.0;-1549.0;0.0;0.0;0.0;-418.0;-1189.0;-244.0;-34.5;87.5;0.0;0.0
956300;5772.0;8739.0;-1405.0;0.0;0.0;0.0;-364.0;-1097.0;-154.0;-34.5;87.5;0.0;0.0
956400;5499.0;8484.0;-1405.0;0.0;0.0;0.0;-382.0;-1097.0;-154.0;-34.5;87.5;0.0;0.0
956500;5418.0;8654.0;-1501.0;0.0;0.0;0.0;-400.0;-1189.0;-199.0;-34.5;87.5;0.0;0.0
956600;5477.0;8824.0;-1549.0;0.0;0.0;0.0;-418.0;-1189.0;-244.0;-34.5;87.5;0.0;0.0
956700;5464.0;8654.0;-1501.0;0.0;0.0;0.0;-400.0;-1143.0;-199.0;-34.5;87.5;0.0;0.0
956800;5264.5;8356.5;-1357.0;0.0;0.0;0.0;-400.0;-1189.0;-199.0;-34.5;87.5;0.0;0.0
956900;5137.0;8484.0;-1549.0;0.0;0.0;0.0;-418.0;-1189.0;-244.0;-34.5;87.5;0.0;0.0
957000;4979.0;8484.0;-1597.0;0.0;0.0;0.0;-436.0;-1281.0;-244.0;-34.5;87.5;0.0;0.0
957100;4940.0;8399.0;-1597.0;0.0;0.0;0.0;-436.0;-1235.0;-244.0;-34.5;87.5;0.0;0.0
957200;4974.0;8399.0;-1645.0;0.0;0.0;0.0;-400.0;-1189.0;-244.0;-34.5;87.5;0.0;0.0
957300;5151.0;8229.0;-1453.0;0.0;0.0;0.0;-382.0;-1097.0;-199.0;-34.5;87.5;0.0;0.0
957400;5203.0;8484.0;-1501.0;0.0;0.0;0.0;-400.0;-1189.0;-244.0;-34.5;87.5;0.0;0.0
957500;5336.0;8399.0;-1501.0;0.0;0.0;0.0;-364.0;-1097.0;-154.0;-34.5;87.5;0.0;0.0
957600;5602.0;8569.0;-1405.0;0.0;0.0;0.0;-364.0;-1097.0;-154.0;-34.5;87.5;0.0;0.0
957700;5950.5;8569.0;-1213.0;0.0;0.0;0.0;-310.0;-1005.0;-109.0;-69.0;87.5;0.0;0.0
957800;5847.5;8484.0;-1213.0;0.0;0.0;0.0;-328.0;-1005.0;-109.0;-69.0;87.5;0.0;0.0
957900;5621.5;8399.0;-1309.0;0.0;0.0;0.0;-328.0;-1005.0;-154.0;-69.0;87.5;0.0;0.0
958000;5634.5;8144.0;-1213.0;0.0;0.0;0.0;-292.0;-959.0;-64.0;-69.0;87.5;0.0;0.0
958100;5930.0;8314.0;-1117.0;0.0;0.0;0.0;-274.0;-913.0;-64.0;-103.5;87.5;0.0;0.0
958200;5930.0;8314.0;-1117.0;0.0;0.0;0.0;-274.0;-913.0;-64.0;-103.5;87.5;0.0;0.0
958300;5675.0;8059.0;-1117.0;0.0;0.0;0.0;-274.0;-913.0;-64.0;-103.5;87.5;0.0;0.0
958400;5693.0;8059.0;-1117.0;0.0;0.0;0.0;-256.0;-913.0;-64.0;-103.5;87.5;0.0;0.0
958500;6292.5;8059.0;-829.0;0.0;0.0;0.0;-184.0;-729.0;26.0;-138.0;87.5;0.0;0.0
958600;6653.0;8314.0;-829.0;0.0;0.0;0.0;-166.0;-729.0;71.0;-138.0;130.0;0.0;0.0
958700;6332.0;8144.0;-781.0;0.0;0.0;0.0;-220.0;-821.0;26.0;-103.5;87.5;0.0;0.0
958800;6140.0;8144.0;-973.0;0.0;0.0;0.0;-220.0;-821.0;26.0;-103.5;87.5;0.0;0.0
958900;6188.0;8144.0;-925.0;0.0;0.0;0.0;-220.0;-821.0;26.0;-103.5;87.5;0.0;0.0
959000;6018.0;7974.0;-925.0;0.0;0.0;0.0;-220.0;-821.0;26.0;-103.5;87.5;0.0;0.0
959100;5933.0;7889.0;-925.0;0.0;0.0;0.0;-220.0;-821.0;26.0;-103.5;87.5;0.0;0.0
959200;5667.0;7719.0;-1021.0;0.0;0.0;0.0;-220.0;-821.0;26.0;-103.5;87.5;0.0;0.0
959300;5649.0;7719.0;-1021.0;0.0;0.0;0.0;-238.0;-821.0;26.0;-103.5;87.5;0.0;0.0
959400;5737.0;7549.0;-781.0;0.0;0.0;0.0;-220.0;-821.0;26.0;-103.5;87.5;0.0;0.0
959500;5168.0;7124.0;-925.0;0.0;0.0;0.0;-220.0;-821.0;26.0;-103.5;87.5;0.0;0.0
959600;5083.0;7039.0;-925.0;0.0;0.0;0.0;-220.0;-821.0;26.0;-103.5;87.5;0.0;0.0
959700;4610.0;6614.0;-973.0;0.0;0.0;0.0;-220.0;-821.0;26.0;-103.5;87.5;0.0;0.0
959800;4544.0;6614.0;-1021.0;0.0;0.0;0.0;-238.0;-821.0;26.0;-103.5;87.5;0.0;0.0
959900;4865.0;6869.0;-973.0;0.0;0.0;0.0;-220.0;-821.0;26.0;-103.5;87.5;0.0;0.0
960000;5295.5;6954.0;-829.0;0.0;0.0;0.0;-166.0;-729.0;116.0;-138.0;87.5;0.0;0.0
960100;5527.5;7294.0;-829.0;0.0;0.0;0.0;-184.0;-729.0;26.0;-138.0;87.5;0.0;0.0
960200;5572.5;7294.0;-829.0;0.0;0.0;0.0;-184.0;-729.0;71.0;-138.0;87.5;0.0;0.0
960300;6309.0;7719.0;-733.0;0.0;0.0;0.0;-148.0;-637.0;116.0;-138.0;130.0;0.0;0.0
960400;6224.0;7634.0;-733.0;0.0;0.0;0.0;-148.0;-637.0;116.0;-138.0;130.0;0.0;0.0
960500;6711.0;7889.0;-637.0;0.0;0.0;0.0;-112.0;-545.0;116.0;-172.5;172.5;0.0;0.0
960600;6497.0;7889.0;-733.0;0.0;0.0;0.0;-130.0;-637.0;116.0;-138.0;130.0;0.0;0.0
960700;7111.0;8399.0;-637.0;0.0;0.0;0.0;-130.0;-637.0;116.0;-172.5;172.5;0.0;0.0
960800;7569.0;8654.0;-589.0;0.0;0.0;0.0;-112.0;-545.0;161.0;-172.5;172.5;0.0;0.0
960900;7129.0;8399.0;-637.0;0.0;0.0;0.0;-112.0;-637.0;116.0;-172.5;172.5;0.0;0.0
961000;7384.0;8654.0;-637.0;0.0;0.0;0.0;-112.0;-637.0;116.0;-172.5;172.5;0.0;0.0
961100;7297.5;8271.5;-541.0;0.0;0.0;0.0;-94.0;-545.0;206.0;-172.5;172.5;0.0;0.0
961200;7476.0;8654.0;-637.0;0.0;0.0;0.0;-112.0;-545.0;116.0;-172.5;172.5;0.0;0.0
961300;7354.0;8314.0;-637.0;0.0;0.0;0.0;-76.0;-453.0;206.0;-172.5;172.5;0.0;0.0
961400;7111.0;8399.0;-637.0;0.0;0.0;0.0;-130.0;-637.0;116.0;-172.5;172.5;0.0;0.0
961500;7391.0;8569.0;-637.0;0.0;0.0;0.0;-112.0;-545.0;116.0;-172.5;172.5;0.0;0.0
961600;7819.0;8569.0;-445.0;0.0;0.0;0.0;-58.0;-453.0;206.0;-172.5;172.5;0.0;0.0
961700;7358.0;8314.0;-541.0;0.0;0.0;0.0;-76.0;-545.0;206.0;-172.5;172.5;0.0;0.0
961800;7328.0;8144.0;-493.0;0.0;0.0;0.0;-76.0;-453.0;206.0;-172.5;172.5;0.0;0.0
961900;7460.0;8144.0;-397.0;0.0;0.0;0.0;-40.0;-453.0;206.0;-172.5;172.5;0.0;0.0
962000;7412.0;8144.0;-445.0;0.0;0.0;0.0;-40.0;-453.0;206.0;-172.5;172.5;0.0;0.0
962100;7453.0;7889.0;-349.0;0.0;0.0;0.0;-22.0;-361.0;296.0;-172.5;172.5;0.0;0.0
962200;7623.0;8059.0;-349.0;0.0;0.0;0.0;-22.0;-361.0;296.0;-172.5;172.5;0.0;0.0
962300;7617.5;7974.0;-253.0;0.0;0.0;0.0;-4.0;-361.0;296.0;-207.0;172.5;0.0;0.0
962400;7405.5;7634.0;-253.0;0.0;0.0;0.0;32.0;-269.0;296.0;-207.0;172.5;0.0;0.0
962500;7494.5;7549.0;-61.0;0.0;0.0;0.0;14.0;-269.0;296.0;-207.0;172.5;0.0;0.0
962600;7168.0;7506.5;-253.0;0.0;0.0;0.0;14.0;-361.0;296.0;-207.0;172.5;0.0;0.0
962700;7689.0;7634.0;-61.0;0.0;0.0;0.0;68.0;-269.0;386.0;-241.5;172.5;0.0;0.0
962800;7660.0;7719.0;-157.0;0.0;0.0;0.0;50.0;-269.0;386.0;-241.5;172.5;0.0;0.0
962900;7799.0;7634.0;-61.0;0.0;0.0;0.0;86.0;-177.0;386.0;-241.5;172.5;0.0;0.0
963000;7544.0;7379.0;-61.0;0.0;0.0;0.0;86.0;-177.0;386.0;-241.5;172.5;0.0;0.0
963100;7725.0;7464.0;35.0;0.0;0.0;0.0;86.0;-177.0;386.0;-241.5;172.5;0.0;0.0
963200;7544.0;7379.0;-61.0;0.0;0.0;0.0;86.0;-177.0;386.0;-241.5;172.5;0.0;0.0
963300;7320.0;7379.0;-157.0;0.0;0.0;0.0;50.0;-269.0;386.0;-241.5;172.5;0.0;0.0
963400;7275.0;7379.0;-157.0;0.0;0.0;0.0;50.0;-269.0;341.0;-241.5;172.5;0.0;0.0
963500;6955.5;7294.0;-253.0;0.0;0.0;0.0;14.0;-361.0;296.0;-207.0;172.5;0.0;0.0
963600;7137.5;7464.0;-205.0;0.0;0.0;0.0;-22.0;-361.0;296.0;-207.0;172.5;0.0;0.0
963700;7716.5;7804.0;-157.0;0.0;0.0;0.0;32.0;-269.0;341.0;-207.0;172.5;0.0;0.0
963800;7361.0;7889.0;-349.0;0.0;0.0;0.0;-22.0;-453.0;296.0;-172.5;172.5;0.0;0.0
963900;6763.0;7719.0;-541.0;0.0;0.0;0.0;-76.0;-545.0;206.0;-172.5;172.5;0.0;0.0
964000;6631.0;7719.0;-637.0;0.0;0.0;0.0;-112.0;-545.0;206.0;-172.5;172.5;0.0;0.0
964100;6290.0;7634.0;-685.0;0.0;0.0;0.0;-130.0;-637.0;116.0;-138.0;130.0;0.0;0.0
964200;6224.0;7634.0;-733.0;0.0;0.0;0.0;-148.0;-637.0;116.0;-138.0;130.0;0.0;0.0
964300;6714.0;7464.0;-445.0;0.0;0.0;0.0;-58.0;-453.0;206.0;-172.5;172.5;0.0;0.0
964400;6593.0;7549.0;-541.0;0.0;0.0;0.0;-76.0;-545.0;206.0;-172.5;172.5;0.0;0.0
964500;6660.0;7634.0;-541.0;0.0;0.0;0.0;-94.0;-545.0;206.0;-172.5;172.5;0.0;0.0
964600;7000.0;7974.0;-541.0;0.0;0.0;0.0;-94.0;-545.0;206.0;-172.5;172.5;0.0;0.0
964700;7340.0;8314.0;-541.0;0.0;0.0;0.0;-94.0;-545.0;206.0;-172.5;172.5;0.0;0.0
964800;7443.0;8399.0;-541.0;0.0;0.0;0.0;-76.0;-545.0;206.0;-172.5;172.5;0.0;0.0
964900;7122.0;8144.0;-589.0;0.0;0.0;0.0;-94.0;-545.0;206.0;-172.5;172.5;0.0;0.0
965000;6941.0;8229.0;-637.0;0.0;0.0;0.0;-130.0;-637.0;116.0;-172.5;172.5;0.0;0.0
965100;6564.0;7974.0;-733.0;0.0;0.0;0.0;-148.0;-637.0;116.0;-138.0;130.0;0.0;0.0
965200;6819.0;8229.0;-733.0;0.0;0.0;0.0;-148.0;-637.0;116.0;-138.0;130.0;0.0;0.0
965300;6672.5;7974.0;-685.0;0.0;0.0;0.0;-130.0;-637.0;116.0;-138.0;172.5;0.0;0.0
965400;6660.0;7634.0;-541.0;0.0;0.0;0.0;-94.0;-545.0;206.0;-172.5;172.5;0.0;0.0
965500;6818.0;7634.0;-493.0;0.0;0.0;0.0;-76.0;-453.0;206.0;-172.5;172.5;0.0;0.0
965600;6733.0;7549.0;-493.0;0.0;0.0;0.0;-76.0;-453.0;206.0;-172.5;172.5;0.0;0.0
