timestamp;total;EMERALDS;TOMATOES
178200;2102.5;987.0;1115.5
178300;2123.5;987.0;1136.5
178400;2123.5;987.0;1136.5
178500;2134.0;987.0;1147.0
178600;2134.0;987.0;1147.0
178700;2134.0;987.0;1147.0
178800;2113.0;987.0;1126.0
178900;2123.5;987.0;1136.5
179000;2123.5;987.0;1136.5
179100;2113.0;987.0;1126.0
179200;2102.5;987.0;1115.5
179300;2092.0;987.0;1105.0
179400;2165.5;1008.0;1157.5
179500;2102.5;1008.0;1094.5
179600;2092.0;1008.0;1084.0
179700;2092.0;1008.0;1084.0
179800;2081.5;1008.0;1073.5
179900;2092.5;1008.0;1084.5
180000;2081.0;1008.0;1073.0
180100;2081.0;1008.0;1073.0
180200;2081.0;1008.0;1073.0
180300;2069.5;1008.0;1061.5
180400;2046.5;1008.0;1038.5
180500;2046.5;1008.0;1038.5
180600;1939.5;1008.0;931.5
180700;2070.0;1008.0;1062.0
180800;2113.5;1008.0;1105.5
180900;2113.5;1008.0;1105.5
181000;2092.0;972.0;1120.0
181100;2128.0;1008.0;1120.0
181200;2128.0;1008.0;1120.0
181300;2128.0;1008.0;1120.0
181400;2099.0;1008.0;1091.0
181500;2070.0;1008.0;1062.0
181600;2088.0;1008.0;1080.0
181700;2104.0;1008.0;1096.0
181800;2104.0;1008.0;1096.0
181900;2120.0;1008.0;1112.0
182000;2152.0;1008.0;1144.0
182100;2168.0;1008.0;1160.0
182200;2184.0;1008.0;1176.0
182300;2104.0;1008.0;1096.0
182400;2006.0;1008.0;998.0
182500;2139.0;1008.0;1131.0
182600;2120.0;1008.0;1112.0
182700;2120.0;1008.0;1112.0
182800;2025.0;1008.0;1017.0
182900;2120.0;1008.0;1112.0
183000;2139.0;1008.0;1131.0
183100;2120.0;1008.0;1112.0
183200;2120.0;1008.0;1112.0
183300;2139.0;1008.0;1131.0
183400;2120.0;1008.0;1112.0
183500;2139.0;1008.0;1131.0
183600;2158.0;1008.0;1150.0
183700;2158.0;1008.0;1150.0
183800;2177.0;1008.0;1169.0
183900;2158.0;1008.0;1150.0
184000;2139.0;1008.0;1131.0
184100;2158.0;1008.0;1150.0
184200;2158.0;1008.0;1150.0
184300;2139.0;1008.0;1131.0
184400;2101.0;1008.0;1093.0
184500;2101.0;1008.0;1093.0
184600;2139.0;1008.0;1131.0
184700;2139.0;1008.0;1131.0
184800;2139.0;1008.0;1131.0
184900;2139.0;1008.0;1131.0
185000;2139.0;1008.0;1131.0
185100;2182.0;1008.0;1174.0
185200;2224.0;1008.0;1216.0
185300;2266.0;1050.0;1216.0
185400;2224.0;1050.0;1174.0
185500;2266.0;1050.0;1216.0
185600;2309.0;1050.0;1259.0
185700;2434.0;1050.0;1384.0
185800;2349.0;1050.0;1299.0
185900;2332.0;1050.0;1282.0
186000;2349.0;1050.0;1299.0
186100;2366.0;1050.0;1316.0
186200;2349.0;1050.0;1299.0
186300;2332.0;1050.0;1282.0
186400;2366.0;1050.0;1316.0
186500;2366.0;1050.0;1316.0
186600;2289.0;990.0;1299.0
186700;2332.0;1050.0;1282.0
186800;2349.0;1050.0;1299.0
186900;2366.0;1050.0;1316.0
187000;2366.0;1050.0;1316.0
187100;2400.0;1050.0;1350.0
187200;2502.0;1050.0;1452.0
187300;2434.0;1050.0;1384.0
187400;2434.0;1050.0;1384.0
187500;2434.0;1050.0;1384.0
187600;2451.0;1050.0;1401.0
187700;2468.0;1050.0;1418.0
187800;2496.0;1050.0;1446.0
187900;2478.0;1050.0;1428.0
188000;2478.0;1050.0;1428.0
188100;2478.0;1050.0;1428.0
188200;2370.0;1050.0;1320.0
188300;2496.0;1050.0;1446.0
188400;2478.0;1050.0;1428.0
188500;2496.0;1050.0;1446.0
188600;2514.0;1050.0;1464.0
188700;2514.0;1050.0;1464.0
188800;2496.0;1050.0;1446.0
188900;2460.0;1050.0;1410.0
189000;2277.0;1050.0;1227.0
189100;2449.0;1050.0;1399.0
189200;2449.0;1050.0;1399.0
189300;2406.0;1050.0;1356.0
189400;2427.5;1050.0;1377.5
189500;2384.5;1050.0;1334.5
189600;2298.5;1050.0;1248.5
189700;2384.5;1050.0;1334.5
189800;2427.5;1050.0;1377.5
189900;2449.0;1050.0;1399.0
190000;2470.5;1050.0;1420.5
190100;2470.5;1050.0;1420.5
190200;2470.5;1050.0;1420.5
190300;2470.5;1050.0;1420.5
190400;2449.0;1050.0;1399.0
190500;2406.0;1050.0;1356.0
190600;2449.0;1050.0;1399.0
190700;2427.5;1050.0;1377.5
190800;2406.0;1050.0;1356.0
190900;2406.0;1050.0;1356.0
191000;2384.5;1050.0;1334.5
191100;2427.5;1050.0;1377.5
191200;2384.5;1050.0;1334.5
191300;2406.0;1050.0;1356.0
191400;2406.0;1050.0;1356.0
191500;2406.0;1050.0;1356.0
191600;2427.5;1050.0;1377.5
191700;2406.0;1050.0;1356.0
191800;2406.0;1050.0;1356.0
191900;2406.0;1050.0;1356.0
192000;2427.5;1050.0;1377.5
192100;2427.5;1050.0;1377.5
192200;2384.5;1050.0;1334.5
192300;2363.0;1050.0;1313.0
192400;2363.0;1050.0;1313.0
192500;2384.5;1050.0;1334.5
192600;2384.5;1050.0;1334.5
192700;2320.0;1050.0;1270.0
192800;2298.5;1050.0;1248.5
192900;2449.0;1050.0;1399.0
193000;2171.5;1050.0;1121.5
193100;2350.0;1050.0;1300.0
193200;2426.5;1050.0;1376.5
193300;2426.5;1050.0;1376.5
193400;2375.5;1050.0;1325.5
193500;2350.0;1050.0;1300.0
193600;2375.5;1050.0;1325.5
193700;2375.5;1050.0;1325.5
193800;2375.5;1050.0;1325.5
193900;2392.0;1050.0;1342.0
194000;2446.0;1050.0;1396.0
194100;2365.0;1050.0;1315.0
194200;2365.0;1050.0;1315.0
194300;2311.0;1050.0;1261.0
194400;2311.0;1050.0;1261.0
194500;2311.0;1050.0;1261.0
194600;2311.0;1050.0;1261.0
194700;2284.0;1050.0;1234.0
194800;2257.0;1050.0;1207.0
194900;2284.0;1050.0;1234.0
195000;2257.0;1050.0;1207.0
195100;2284.0;1050.0;1234.0
195200;2293.0;1086.0;1207.0
195300;2284.0;1050.0;1234.0
195400;2284.0;1050.0;1234.0
195500;2335.0;1050.0;1285.0
195600;2364.0;1050.0;1314.0
195700;2393.0;1050.0;1343.0
195800;2393.0;1050.0;1343.0
195900;2405.0;1050.0;1355.0
196000;2461.0;1050.0;1411.0
196100;2517.0;1050.0;1467.0
196200;2517.0;1050.0;1467.0
196300;2517.0;1050.0;1467.0
196400;2349.0;1050.0;1299.0
196500;2517.0;1050.0;1467.0
196600;2461.0;1050.0;1411.0
196700;2461.0;1050.0;1411.0
196800;2629.0;1050.0;1579.0
196900;2517.0;1050.0;1467.0
197000;2517.0;1050.0;1467.0
197100;2545.0;1050.0;1495.0
197200;2517.0;1050.0;1467.0
197300;2461.0;1050.0;1411.0
197400;2461.0;1050.0;1411.0
197500;2489.0;1050.0;1439.0
197600;2489.0;1050.0;1439.0
197700;2489.0;1050.0;1439.0
197800;2517.0;1050.0;1467.0
197900;2545.0;1050.0;1495.0
198000;2573.0;1050.0;1523.0
198100;2545.0;1050.0;1495.0
198200;2517.0;1050.0;1467.0
198300;2517.0;1050.0;1467.0
198400;2573.0;1050.0;1523.0
198500;2659.0;1050.0;1609.0
198600;2684.5;1050.0;1634.5
198700;2684.5;1050.0;1634.5
198800;2659.0;1050.0;1609.0
198900;2659.0;1050.0;1609.0
199000;2684.5;1050.0;1634.5
199100;2684.5;1050.0;1634.5
199200;2659.0;1050.0;1609.0
199300;2633.5;1050.0;1583.5
199400;2633.5;1050.0;1583.5
199500;2659.0;1050.0;1609.0
199600;2659.0;1050.0;1609.0
199700;2684.5;1050.0;1634.5
199800;2684.5;1050.0;1634.5
199900;2735.5;1050.0;1685.5
