timestamp;total;EMERALDS;TOMATOES
294600;1246.0;0.0;1246.0
294700;1246.0;0.0;1246.0
294800;1234.5;0.0;1234.5
294900;1246.0;0.0;1246.0
295000;1246.0;0.0;1246.0
295100;1234.5;0.0;1234.5
295200;1119.5;0.0;1119.5
295300;1200.0;0.0;1200.0
295400;1200.0;0.0;1200.0
295500;1200.0;0.0;1200.0
295600;1223.0;0.0;1223.0
295700;1223.0;0.0;1223.0
295800;1223.0;0.0;1223.0
295900;1223.0;0.0;1223.0
296000;1280.5;0.0;1280.5
296100;1223.0;0.0;1223.0
296200;1211.5;0.0;1211.5
296300;1188.5;0.0;1188.5
296400;1188.5;0.0;1188.5
296500;1200.0;0.0;1200.0
296600;1211.5;0.0;1211.5
296700;1200.0;0.0;1200.0
296800;1177.0;0.0;1177.0
296900;1177.0;0.0;1177.0
297000;1177.0;0.0;1177.0
297100;1177.0;0.0;1177.0
297200;1177.0;0.0;1177.0
297300;1177.0;0.0;1177.0
297400;1165.5;0.0;1165.5
297500;1188.5;0.0;1188.5
297600;1177.0;0.0;1177.0
297700;1177.0;0.0;1177.0
297800;1154.0;0.0;1154.0
297900;1165.5;0.0;1165.5
298000;1154.0;0.0;1154.0
298100;1142.5;0.0;1142.5
298200;1131.0;0.0;1131.0
298300;1160.0;0.0;1160.0
298400;1160.0;0.0;1160.0
298500;1150.0;0.0;1150.0
298600;1160.0;0.0;1160.0
298700;1160.0;0.0;1160.0
298800;1150.0;0.0;1150.0
298900;1150.0;0.0;1150.0
299000;1160.0;0.0;1160.0
299100;1150.0;0.0;1150.0
299200;1160.0;0.0;1160.0
299300;1160.0;0.0;1160.0
299400;1180.0;0.0;1180.0
299500;1190.0;0.0;1190.0
299600;1190.0;0.0;1190.0
299700;1130.0;0.0;1130.0
299800;1190.0;0.0;1190.0
299900;1210.0;0.0;1210.0
300000;1210.0;0.0;1210.0
300100;1220.0;0.0;1220.0
300200;1220.0;0.0;1220.0
300300;1200.0;0.0;1200.0
300400;1200.0;0.0;1200.0
300500;1130.0;0.0;1130.0
300600;1190.0;0.0;1190.0
300700;1190.0;0.0;1190.0
300800;1200.0;0.0;1200.0
300900;1190.0;0.0;1190.0
301000;1190.0;0.0;1190.0
301100;1170.0;0.0;1170.0
301200;1180.0;0.0;1180.0
301300;1190.0;0.0;1190.0
301400;1200.0;0.0;1200.0
301500;1190.0;0.0;1190.0
301600;1240.0;0.0;1240.0
301700;1150.0;0.0;1150.0
301800;1140.0;0.0;1140.0
301900;1130.0;0.0;1130.0
302000;1130.0;0.0;1130.0
302100;1130.0;0.0;1130.0
302200;1140.0;0.0;1140.0
302300;1140.0;0.0;1140.0
302400;1140.0;0.0;1140.0
302500;1170.0;0.0;1170.0
302600;1170.0;0.0;1170.0
302700;1190.0;0.0;1190.0
302800;1200.0;0.0;1200.0
302900;1200.0;0.0;1200.0
303000;1200.0;0.0;1200.0
303100;1190.0;0.0;1190.0
303200;1190.0;0.0;1190.0
303300;1190.0;0.0;1190.0
303400;1170.0;0.0;1170.0
303500;1210.0;0.0;1210.0
303600;1150.0;0.0;1150.0
303700;1150.0;0.0;1150.0
303800;1170.0;0.0;1170.0
303900;1170.0;0.0;1170.0
304000;1190.0;0.0;1190.0
304100;1190.0;0.0;1190.0
304200;1180.0;0.0;1180.0
304300;1190.0;0.0;1190.0
304400;1190.0;0.0;1190.0
304500;1180.0;0.0;1180.0
304600;1190.0;0.0;1190.0
304700;1180.0;0.0;1180.0
304800;1190.0;0.0;1190.0
304900;1200.0;0.0;1200.0
305000;1190.0;0.0;1190.0
305100;1200.0;0.0;1200.0
305200;1200.0;0.0;1200.0
305300;1190.0;0.0;1190.0
305400;1200.0;0.0;1200.0
305500;1220.0;0.0;1220.0
305600;1210.0;0.0;1210.0
305700;1140.0;0.0;1140.0
305800;1130.0;0.0;1130.0
305900;1220.0;0.0;1220.0
306000;1220.0;0.0;1220.0
306100;1230.0;0.0;1230.0
306200;1150.0;0.0;1150.0
306300;1230.0;0.0;1230.0
306400;1200.0;0.0;1200.0
306500;1210.0;0.0;1210.0
306600;1210.0;0.0;1210.0
306700;1220.0;0.0;1220.0
306800;1230.0;0.0;1230.0
306900;1230.0;0.0;1230.0
307000;1230.0;0.0;1230.0
307100;1230.0;0.0;1230.0
307200;1230.0;0.0;1230.0
307300;1240.0;0.0;1240.0
307400;1252.0;0.0;1252.0
307500;1252.0;0.0;1252.0
307600;1252.0;0.0;1252.0
307700;1228.0;0.0;1228.0
307800;1228.0;0.0;1228.0
307900;1240.0;0.0;1240.0
308000;1228.0;0.0;1228.0
308100;1252.0;0.0;1252.0
308200;1252.0;0.0;1252.0
308300;1240.0;0.0;1240.0
308400;1264.0;0.0;1264.0
308500;1264.0;0.0;1264.0
308600;1264.0;0.0;1264.0
308700;1264.0;0.0;1264.0
308800;1264.0;0.0;1264.0
308900;1264.0;0.0;1264.0
309000;1276.0;0.0;1276.0
309100;1264.0;0.0;1264.0
309200;1252.0;0.0;1252.0
309300;1240.0;0.0;1240.0
309400;1228.0;0.0;1228.0
309500;1228.0;0.0;1228.0
309600;1228.0;0.0;1228.0
309700;1228.0;0.0;1228.0
309800;1216.0;0.0;1216.0
309900;1132.0;0.0;1132.0
310000;1228.0;0.0;1228.0
310100;1240.0;0.0;1240.0
310200;1228.0;0.0;1228.0
310300;1144.0;0.0;1144.0
310400;1240.0;0.0;1240.0
310500;1228.0;0.0;1228.0
310600;1228.0;0.0;1228.0
310700;1300.0;0.0;1300.0
310800;1228.0;0.0;1228.0
310900;1240.0;0.0;1240.0
311000;1216.0;0.0;1216.0
311100;1204.0;0.0;1204.0
311200;1192.0;0.0;1192.0
311300;1124.5;0.0;1124.5
311400;1232.5;0.0;1232.5
311500;1205.5;0.0;1205.5
311600;1130.5;0.0;1130.5
311700;1239.0;0.0;1239.0
311800;1239.0;0.0;1239.0
311900;1223.5;0.0;1223.5
312000;1208.0;0.0;1208.0
312100;1208.0;0.0;1208.0
312200;1223.5;0.0;1223.5
312300;1223.5;0.0;1223.5
312400;1223.5;0.0;1223.5
312500;1239.0;0.0;1239.0
312600;1239.0;0.0;1239.0
312700;1223.5;0.0;1223.5
312800;1223.5;0.0;1223.5
312900;1332.0;0.0;1332.0
313000;1254.5;0.0;1254.5
313100;1270.0;0.0;1270.0
313200;1254.5;0.0;1254.5
313300;1254.5;0.0;1254.5
313400;1239.0;0.0;1239.0
313500;1239.0;0.0;1239.0
313600;1239.0;0.0;1239.0
313700;1216.0;0.0;1216.0
313800;1202.5;0.0;1202.5
313900;1175.5;0.0;1175.5
314000;1189.0;0.0;1189.0
314100;1310.5;0.0;1310.5
314200;1216.0;0.0;1216.0
314300;1229.5;0.0;1229.5
314400;1229.5;0.0;1229.5
314500;1148.5;0.0;1148.5
314600;1243.0;0.0;1243.0
314700;1243.0;0.0;1243.0
314800;1243.0;0.0;1243.0
314900;1256.5;0.0;1256.5
315000;1243.0;0.0;1243.0
315100;1229.5;0.0;1229.5
315200;1216.0;0.0;1216.0
315300;1216.0;0.0;1216.0
315400;1216.0;0.0;1216.0
315500;1216.0;0.0;1216.0
315600;1216.0;0.0;1216.0
315700;1202.5;0.0;1202.5
315800;1283.5;0.0;1283.5
315900;1216.0;0.0;1216.0
316000;1229.5;0.0;1229.5
316100;1243.0;0.0;1243.0
316200;1256.5;0.0;1256.5
316300;1243.0;0.0;1243.0
316400;1229.5;0.0;1229.5
316500;1243.0;0.0;1243.0
316600;1351.0;0.0;1351.0
316700;1256.5;0.0;1256.5
316800;1266.5;0.0;1266.5
316900;1243.5;0.0;1243.5
317000;1220.5;0.0;1220.5
317100;1220.5;0.0;1220.5
317200;1220.5;0.0;1220.5
317300;1220.5;0.0;1220.5
317400;1220.5;0.0;1220.5
317500;1232.0;0.0;1232.0
317600;1232.0;0.0;1232.0
317700;1232.0;0.0;1232.0
317800;1232.0;0.0;1232.0
317900;1220.5;0.0;1220.5
318000;1232.0;0.0;1232.0
318100;1220.5;0.0;1220.5
318200;1243.5;0.0;1243.5
318300;1232.0;0.0;1232.0
318400;1255.0;0.0;1255.0
318500;1255.0;0.0;1255.0
318600;1266.5;0.0;1266.5
318700;1278.0;0.0;1278.0
318800;1278.0;0.0;1278.0
318900;1289.5;0.0;1289.5
319000;1289.5;0.0;1289.5
319100;1289.5;0.0;1289.5
319200;1312.5;0.0;1312.5
319300;1301.0;0.0;1301.0
319400;1301.0;0.0;1301.0
319500;1301.0;0.0;1301.0
319600;1243.5;0.0;1243.5
319700;1324.0;0.0;1324.0
319800;1243.5;0.0;1243.5
319900;1312.5;0.0;1312.5
320000;1312.5;0.0;1312.5
320100;1312.5;0.0;1312.5
320200;1312.5;0.0;1312.5
320300;1301.0;0.0;1301.0
320400;1312.5;0.0;1312.5
320500;1312.5;0.0;1312.5
320600;1312.5;0.0;1312.5
320700;1393.0;0.0;1393.0
320800;1312.5;0.0;1312.5
320900;1324.0;0.0;1324.0
321000;1335.5;0.0;1335.5
321100;1278.0;0.0;1278.0
321200;1347.0;0.0;1347.0
321300;1358.5;0.0;1358.5
321400;1266.5;0.0;1266.5
321500;1335.5;0.0;1335.5
321600;1335.5;0.0;1335.5
321700;1335.5;0.0;1335.5
321800;1335.5;0.0;1335.5
321900;1347.0;0.0;1347.0
322000;1335.5;0.0;1335.5
322100;1335.5;0.0;1335.5
322200;1324.0;0.0;1324.0
322300;1324.0;0.0;1324.0
322400;1343.0;0.0;1343.0
322500;1340.0;0.0;1340.0
322600;1382.0;0.0;1382.0
322700;1329.5;0.0;1329.5
322800;1319.0;0.0;1319.0
322900;1319.0;0.0;1319.0
323000;1329.5;0.0;1329.5
323100;1329.5;0.0;1329.5
323200;1340.0;0.0;1340.0
323300;1329.5;0.0;1329.5
323400;1340.0;0.0;1340.0
323500;1340.0;0.0;1340.0
323600;1340.0;0.0;1340.0
323700;1266.5;0.0;1266.5
323800;1361.0;0.0;1361.0
323900;1308.5;0.0;1308.5
324000;1382.0;0.0;1382.0
324100;1382.0;0.0;1382.0
324200;1371.5;0.0;1371.5
324300;1382.0;0.0;1382.0
324400;1382.0;0.0;1382.0
324500;1382.0;0.0;1382.0
324600;1371.5;0.0;1371.5
324700;1361.0;0.0;1361.0
324800;1371.5;0.0;1371.5
324900;1392.5;0.0;1392.5
325000;1392.5;0.0;1392.5
325100;1392.5;0.0;1392.5
325200;1403.0;0.0;1403.0
325300;1392.5;0.0;1392.5
325400;1403.0;0.0;1403.0
325500;1382.0;0.0;1382.0
325600;1382.0;0.0;1382.0
325700;1371.5;0.0;1371.5
325800;1361.0;0.0;1361.0
325900;1350.5;0.0;1350.5
326000;1340.0;0.0;1340.0
326100;1256.0;0.0;1256.0
326200;1340.0;0.0;1340.0
326300;1340.0;0.0;1340.0
326400;1350.5;0.0;1350.5
326500;1266.5;0.0;1266.5
326600;1361.0;0.0;1361.0
326700;1350.5;0.0;1350.5
326800;1329.5;0.0;1329.5
326900;1329.5;0.0;1329.5
327000;1340.0;0.0;1340.0
327100;1361.0;0.0;1361.0
327200;1371.5;0.0;1371.5
327300;1382.0;0.0;1382.0
327400;1371.5;0.0;1371.5
327500;1371.5;0.0;1371.5
327600;1392.5;0.0;1392.5
327700;1392.5;0.0;1392.5
327800;1403.0;0.0;1403.0
327900;1403.0;0.0;1403.0
328000;1403.0;0.0;1403.0
328100;1434.5;0.0;1434.5
328200;1455.5;0.0;1455.5
328300;1445.0;0.0;1445.0
328400;1445.0;0.0;1445.0
328500;1455.5;0.0;1455.5
328600;1445.0;0.0;1445.0
328700;1455.5;0.0;1455.5
328800;1455.5;0.0;1455.5
328900;1445.0;0.0;1445.0
329000;1455.5;0.0;1455.5
329100;1466.0;0.0;1466.0
329200;1487.0;0.0;1487.0
329300;1497.5;0.0;1497.5
329400;1497.5;0.0;1497.5
329500;1508.0;0.0;1508.0
329600;1508.0;0.0;1508.0
329700;1497.5;0.0;1497.5
329800;1487.0;0.0;1487.0
329900;1487.0;0.0;1487.0
330000;1497.5;0.0;1497.5
330100;1497.5;0.0;1497.5
330200;1508.0;0.0;1508.0
330300;1497.5;0.0;1497.5
330400;1487.0;0.0;1487.0
330500;1493.0;0.0;1493.0
330600;1517.0;0.0;1517.0
330700;1529.0;0.0;1529.0
330800;1529.0;0.0;1529.0
330900;1517.0;0.0;1517.0
331000;1529.0;0.0;1529.0
331100;1529.0;0.0;1529.0
331200;1517.0;0.0;1517.0
331300;1541.0;0.0;1541.0
331400;1565.0;0.0;1565.0
331500;1541.0;0.0;1541.0
331600;1529.0;0.0;1529.0
331700;1517.0;0.0;1517.0
331800;1589.0;0.0;1589.0
331900;1493.0;0.0;1493.0
332000;1493.0;0.0;1493.0
332100;1493.0;0.0;1493.0
332200;1493.0;0.0;1493.0
332300;1493.0;0.0;1493.0
332400;1493.0;0.0;1493.0
332500;1511.0;0.0;1511.0
332600;1521.0;0.0;1521.0
332700;1521.0;0.0;1521.0
332800;1521.0;0.0;1521.0
332900;1533.0;0.0;1533.0
333000;1497.0;0.0;1497.0
333100;1593.0;0.0;1593.0
333200;1593.0;0.0;1593.0
333300;1581.0;0.0;1581.0
333400;1581.0;0.0;1581.0
333500;1569.0;0.0;1569.0
333600;1497.0;0.0;1497.0
333700;1581.0;0.0;1581.0
333800;1569.0;0.0;1569.0
333900;1581.0;0.0;1581.0
334000;1473.0;0.0;1473.0
334100;1581.0;0.0;1581.0
334200;1569.0;0.0;1569.0
334300;1569.0;0.0;1569.0
334400;1549.5;0.0;1549.5
334500;1560.0;0.0;1560.0
334600;1549.5;0.0;1549.5
334700;1549.5;0.0;1549.5
334800;1549.5;0.0;1549.5
334900;1560.0;0.0;1560.0
335000;1560.0;0.0;1560.0
335100;1557.0;0.0;1557.0
335200;1549.0;0.0;1549.0
335300;1557.0;0.0;1557.0
335400;1549.0;0.0;1549.0
335500;1541.0;0.0;1541.0
335600;1477.0;0.0;1477.0
335700;1541.0;0.0;1541.0
335800;1557.0;0.0;1557.0
335900;1549.0;0.0;1549.0
336000;1493.0;0.0;1493.0
336100;1557.0;0.0;1557.0
336200;1557.0;0.0;1557.0
336300;1557.0;0.0;1557.0
336400;1557.0;0.0;1557.0
336500;1565.0;0.0;1565.0
336600;1565.0;0.0;1565.0
336700;1557.0;0.0;1557.0
336800;1573.0;0.0;1573.0
336900;1581.0;0.0;1581.0
337000;1653.0;0.0;1653.0
337100;1605.0;0.0;1605.0
337200;1599.0;0.0;1599.0
337300;1629.0;0.0;1629.0
337400;1599.0;0.0;1599.0
337500;1593.0;0.0;1593.0
337600;1593.0;0.0;1593.0
337700;1623.0;0.0;1623.0
337800;1587.0;0.0;1587.0
337900;1599.0;0.0;1599.0
338000;1587.0;0.0;1587.0
338100;1581.0;0.0;1581.0
338200;1545.0;0.0;1545.0
338300;1587.0;0.0;1587.0
338400;1581.0;0.0;1581.0
338500;1575.0;0.0;1575.0
338600;1581.0;0.0;1581.0
338700;1581.0;0.0;1581.0
338800;1587.0;0.0;1587.0
338900;1599.0;0.0;1599.0
339000;1599.0;0.0;1599.0
339100;1593.0;0.0;1593.0
339200;1587.0;0.0;1587.0
339300;1587.0;0.0;1587.0
339400;1587.0;0.0;1587.0
339500;1587.0;0.0;1587.0
339600;1593.0;0.0;1593.0
339700;1593.0;0.0;1593.0
339800;1599.0;0.0;1599.0
339900;1599.0;0.0;1599.0
340000;1601.0;0.0;1601.0
340100;1601.0;0.0;1601.0
340200;1617.0;0.0;1617.0
340300;1625.0;0.0;1625.0
340400;1633.0;0.0;1633.0
340500;1617.0;0.0;1617.0
340600;1633.0;0.0;1633.0
340700;1625.0;0.0;1625.0
340800;1625.0;0.0;1625.0
340900;1625.0;0.0;1625.0
341000;1609.0;0.0;1609.0
341100;1609.0;0.0;1609.0
341200;1609.0;0.0;1609.0
341300;1609.0;0.0;1609.0
341400;1601.0;0.0;1601.0
341500;1601.0;0.0;1601.0
341600;1585.0;0.0;1585.0
341700;1569.0;0.0;1569.0
341800;1569.0;0.0;1569.0
341900;1553.0;0.0;1553.0
342000;1548.0;0.0;1548.0
342100;1539.0;0.0;1539.0
342200;1557.0;0.0;1557.0
342300;1557.0;0.0;1557.0
342400;1548.0;0.0;1548.0
342500;1548.0;0.0;1548.0
342600;1557.0;0.0;1557.0
342700;1620.0;0.0;1620.0
342800;1575.0;0.0;1575.0
342900;1566.0;0.0;1566.0
343000;1584.0;0.0;1584.0
343100;1575.0;0.0;1575.0
343200;1575.0;0.0;1575.0
343300;1566.0;0.0;1566.0
343400;1575.0;0.0;1575.0
343500;1611.0;0.0;1611.0
343600;1557.0;0.0;1557.0
343700;1557.0;0.0;1557.0
343800;1566.0;0.0;1566.0
343900;1557.0;0.0;1557.0
344000;1566.0;0.0;1566.0
344100;1566.0;0.0;1566.0
344200;1575.0;0.0;1575.0
344300;1566.0;0.0;1566.0
344400;1557.0;0.0;1557.0
344500;1557.0;0.0;1557.0
344600;1539.0;0.0;1539.0
344700;1548.0;0.0;1548.0
344800;1557.0;0.0;1557.0
344900;1557.0;0.0;1557.0
345000;1566.0;0.0;1566.0
345100;1566.0;0.0;1566.0
345200;1575.0;0.0;1575.0
345300;1575.0;0.0;1575.0
345400;1632.5;0.0;1632.5
345500;1593.5;0.0;1593.5
345600;1600.0;0.0;1600.0
345700;1600.0;0.0;1600.0
345800;1600.0;0.0;1600.0
345900;1600.0;0.0;1600.0
346000;1600.0;0.0;1600.0
346100;1600.0;0.0;1600.0
346200;1606.5;0.0;1606.5
346300;1613.0;0.0;1613.0
346400;1600.0;0.0;1600.0
346500;1600.0;0.0;1600.0
346600;1600.0;0.0;1600.0
346700;1600.0;0.0;1600.0
346800;1606.5;0.0;1606.5
346900;1606.5;0.0;1606.5
347000;1593.5;0.0;1593.5
347100;1600.0;0.0;1600.0
347200;1593.5;0.0;1593.5
347300;1600.0;0.0;1600.0
347400;1606.5;0.0;1606.5
347500;1606.5;0.0;1606.5
347600;1613.0;0.0;1613.0
347700;1613.0;0.0;1613.0
347800;1606.5;0.0;1606.5
347900;1606.5;0.0;1606.5
348000;1606.5;0.0;1606.5
348100;1600.0;0.0;1600.0
348200;1606.5;0.0;1606.5
348300;1600.0;0.0;1600.0
348400;1593.5;0.0;1593.5
348500;1580.5;0.0;1580.5
348600;1600.0;0.0;1600.0
348700;1554.5;0.0;1554.5
348800;1600.0;0.0;1600.0
348900;1593.5;0.0;1593.5
349000;1600.0;0.0;1600.0
349100;1600.0;0.0;1600.0
349200;1606.5;0.0;1606.5
349300;1600.0;0.0;1600.0
349400;1611.0;0.0;1611.0
349500;1603.0;0.0;1603.0
349600;1611.0;0.0;1611.0
349700;1627.0;0.0;1627.0
349800;1619.0;0.0;1619.0
349900;1619.0;0.0;1619.0
350000;1611.0;0.0;1611.0
350100;1627.0;0.0;1627.0
350200;1635.0;0.0;1635.0
350300;1635.0;0.0;1635.0
350400;1635.0;0.0;1635.0
350500;1635.0;0.0;1635.0
350600;1635.0;0.0;1635.0
350700;1643.0;0.0;1643.0
350800;1643.0;0.0;1643.0
350900;1651.0;0.0;1651.0
351000;1635.0;0.0;1635.0
351100;1645.0;0.0;1645.0
351200;1634.5;0.0;1634.5
351300;1655.5;0.0;1655.5
351400;1645.0;0.0;1645.0
351500;1624.0;0.0;1624.0
351600;1624.0;0.0;1624.0
351700;1624.0;0.0;1624.0
351800;1634.5;0.0;1634.5
351900;1634.5;0.0;1634.5
352000;1634.5;0.0;1634.5
352100;1634.5;0.0;1634.5
352200;1645.0;0.0;1645.0
352300;1645.0;0.0;1645.0
352400;1666.0;0.0;1666.0
352500;1687.0;0.0;1687.0
352600;1676.5;0.0;1676.5
352700;1676.5;0.0;1676.5
352800;1613.5;0.0;1613.5
352900;1676.5;0.0;1676.5
353000;1697.5;0.0;1697.5
353100;1687.0;0.0;1687.0
353200;1687.0;0.0;1687.0
353300;1708.0;0.0;1708.0
353400;1718.5;0.0;1718.5
353500;1718.5;0.0;1718.5
353600;1708.0;0.0;1708.0
353700;1708.0;0.0;1708.0
353800;1708.0;0.0;1708.0
353900;1697.5;0.0;1697.5
354000;1687.0;0.0;1687.0
354100;1697.5;0.0;1697.5
354200;1624.0;0.0;1624.0
354300;1687.0;0.0;1687.0
354400;1687.0;0.0;1687.0
354500;1687.0;0.0;1687.0
354600;1655.5;0.0;1655.5
354700;1676.5;0.0;1676.5
354800;1687.0;0.0;1687.0
354900;1666.0;0.0;1666.0
355000;1666.0;0.0;1666.0
355100;1666.0;0.0;1666.0
355200;1676.5;0.0;1676.5
355300;1687.0;0.0;1687.0
355400;1687.0;0.0;1687.0
355500;1687.0;0.0;1687.0
355600;1687.0;0.0;1687.0
355700;1771.0;0.0;1771.0
355800;1687.0;0.0;1687.0
355900;1687.0;0.0;1687.0
356000;1687.0;0.0;1687.0
356100;1691.0;0.0;1691.0
356200;1700.5;0.0;1700.5
356300;1691.0;0.0;1691.0
356400;1691.0;0.0;1691.0
356500;1691.0;0.0;1691.0
356600;1681.5;0.0;1681.5
356700;1691.0;0.0;1691.0
356800;1691.0;0.0;1691.0
356900;1681.5;0.0;1681.5
357000;1681.5;0.0;1681.5
357100;1643.5;0.0;1643.5
357200;1691.0;0.0;1691.0
357300;1681.5;0.0;1681.5
357400;1691.0;0.0;1691.0
357500;1691.0;0.0;1691.0
357600;1691.0;0.0;1691.0
357700;1701.0;0.0;1701.0
357800;1701.0;0.0;1701.0
357900;1725.0;0.0;1725.0
358000;1725.0;0.0;1725.0
358100;1725.0;0.0;1725.0
358200;1725.0;0.0;1725.0
358300;1713.0;0.0;1713.0
358400;1737.0;0.0;1737.0
358500;1725.0;0.0;1725.0
358600;1713.0;0.0;1713.0
358700;1713.0;0.0;1713.0
358800;1689.0;0.0;1689.0
358900;1749.0;0.0;1749.0
359000;1689.0;0.0;1689.0
359100;1773.0;0.0;1773.0
359200;1701.0;0.0;1701.0
359300;1713.0;0.0;1713.0
359400;1713.0;0.0;1713.0
359500;1725.0;0.0;1725.0
359600;1713.0;0.0;1713.0
359700;1713.0;0.0;1713.0
359800;1709.0;0.0;1709.0
359900;1639.0;0.0;1639.0
360000;1709.0;0.0;1709.0
360100;1709.0;0.0;1709.0
360200;1695.0;0.0;1695.0
360300;1709.0;0.0;1709.0
360400;1723.0;0.0;1723.0
360500;1709.0;0.0;1709.0
360600;1695.0;0.0;1695.0
360700;1695.0;0.0;1695.0
360800;1709.0;0.0;1709.0
360900;1723.0;0.0;1723.0
361000;1611.0;0.0;1611.0
361100;1639.0;0.0;1639.0
361200;1709.0;0.0;1709.0
361300;1695.0;0.0;1695.0
361400;1695.0;0.0;1695.0
361500;1695.0;0.0;1695.0
361600;1667.0;0.0;1667.0
361700;1695.0;0.0;1695.0
361800;1751.0;0.0;1751.0
361900;1695.0;0.0;1695.0
362000;1709.0;0.0;1709.0
362100;1723.0;0.0;1723.0
362200;1723.0;0.0;1723.0
362300;1779.0;0.0;1779.0
362400;1695.0;0.0;1695.0
362500;1695.0;0.0;1695.0
362600;1681.0;0.0;1681.0
362700;1667.0;0.0;1667.0
362800;1667.0;0.0;1667.0
362900;1681.0;0.0;1681.0
363000;1667.0;0.0;1667.0
363100;1667.0;0.0;1667.0
363200;1667.0;0.0;1667.0
363300;1639.0;0.0;1639.0
363400;1639.0;0.0;1639.0
363500;1653.0;0.0;1653.0
363600;1681.0;0.0;1681.0
363700;1681.0;0.0;1681.0
363800;1667.0;0.0;1667.0
363900;1667.0;0.0;1667.0
364000;1639.0;0.0;1639.0
364100;1639.0;0.0;1639.0
364200;1625.0;0.0;1625.0
364300;1639.0;0.0;1639.0
364400;1625.0;0.0;1625.0
364500;1653.0;0.0;1653.0
364600;1639.0;0.0;1639.0
364700;1639.0;0.0;1639.0
364800;1625.0;0.0;1625.0
364900;1625.0;0.0;1625.0
365000;1597.0;0.0;1597.0
365100;1527.0;0.0;1527.0
365200;1583.0;0.0;1583.0
365300;1597.0;0.0;1597.0
365400;1625.0;0.0;1625.0
365500;1625.0;0.0;1625.0
365600;1611.0;0.0;1611.0
365700;1611.0;0.0;1611.0
365800;1625.0;0.0;1625.0
365900;1653.0;0.0;1653.0
366000;1625.0;0.0;1625.0
366100;1625.0;0.0;1625.0
366200;1653.0;0.0;1653.0
366300;1667.0;0.0;1667.0
366400;1667.0;0.0;1667.0
366500;1751.0;0.0;1751.0
366600;1695.0;0.0;1695.0
366700;1695.0;0.0;1695.0
366800;1667.0;0.0;1667.0
366900;1681.0;0.0;1681.0
367000;1681.0;0.0;1681.0
367100;1681.0;0.0;1681.0
367200;1681.0;0.0;1681.0
367300;1695.0;0.0;1695.0
367400;1695.0;0.0;1695.0
367500;1707.5;0.0;1707.5
367600;1674.5;0.0;1674.5
367700;1674.5;0.0;1674.5
367800;1674.5;0.0;1674.5
367900;1674.5;0.0;1674.5
368000;1674.5;0.0;1674.5
368100;1674.5;0.0;1674.5
368200;1707.5;0.0;1707.5
368300;1773.5;0.0;1773.5
368400;1691.0;0.0;1691.0
368500;1658.0;0.0;1658.0
368600;1658.0;0.0;1658.0
368700;1559.0;0.0;1559.0
368800;1658.0;0.0;1658.0
368900;1664.0;0.0;1664.0
369000;1628.0;0.0;1628.0
369100;1628.0;0.0;1628.0
369200;1646.0;0.0;1646.0
369300;1664.0;0.0;1664.0
369400;1664.0;0.0;1664.0
369500;1628.0;0.0;1628.0
369600;1610.0;0.0;1610.0
369700;1610.0;0.0;1610.0
369800;1610.0;0.0;1610.0
369900;1736.0;0.0;1736.0
370000;1628.0;0.0;1628.0
370100;1592.0;0.0;1592.0
370200;1592.0;0.0;1592.0
370300;1602.0;0.0;1602.0
370400;1602.0;0.0;1602.0
370500;1617.5;0.0;1617.5
370600;1602.0;0.0;1602.0
370700;1617.5;0.0;1617.5
370800;1633.0;0.0;1633.0
370900;1633.0;0.0;1633.0
371000;1648.5;0.0;1648.5
371100;1664.0;0.0;1664.0
371200;1648.5;0.0;1648.5
371300;1648.5;0.0;1648.5
371400;1664.0;0.0;1664.0
371500;1664.0;0.0;1664.0
371600;1648.5;0.0;1648.5
371700;1664.0;0.0;1664.0
371800;1648.5;0.0;1648.5
371900;1633.0;0.0;1633.0
372000;1668.0;0.0;1668.0
372100;1651.5;0.0;1651.5
372200;1651.5;0.0;1651.5
372300;1519.5;0.0;1519.5
372400;1668.0;0.0;1668.0
372500;1651.5;0.0;1651.5
372600;1635.0;0.0;1635.0
372700;1602.0;0.0;1602.0
372800;1635.0;0.0;1635.0
372900;1618.5;0.0;1618.5
373000;1618.5;0.0;1618.5
373100;1618.5;0.0;1618.5
373200;1602.0;0.0;1602.0
373300;1602.0;0.0;1602.0
373400;1635.0;0.0;1635.0
373500;1635.0;0.0;1635.0
373600;1635.0;0.0;1635.0
373700;1635.0;0.0;1635.0
373800;1503.0;0.0;1503.0
373900;1585.5;0.0;1585.5
374000;1602.0;0.0;1602.0
374100;1635.0;0.0;1635.0
374200;1635.0;0.0;1635.0
374300;1618.5;0.0;1618.5
374400;1701.0;0.0;1701.0
374500;1602.0;0.0;1602.0
374600;1602.0;0.0;1602.0
374700;1585.5;0.0;1585.5
374800;1569.0;0.0;1569.0
374900;1569.0;0.0;1569.0
375000;1602.0;0.0;1602.0
375100;1618.5;0.0;1618.5
375200;1618.5;0.0;1618.5
375300;1618.5;0.0;1618.5
375400;1618.5;0.0;1618.5
375500;1618.5;0.0;1618.5
375600;1618.5;0.0;1618.5
375700;1730.0;0.0;1730.0
375800;1616.0;0.0;1616.0
375900;1635.0;0.0;1635.0
376000;1616.0;0.0;1616.0
376100;1635.0;0.0;1635.0
376200;1616.0;0.0;1616.0
376300;1597.0;0.0;1597.0
376400;1616.0;0.0;1616.0
376500;1635.0;0.0;1635.0
376600;1673.0;0.0;1673.0
376700;1695.0;0.0;1695.0
