timestamp;total;EMERALDS;TOMATOES
288900;4164.5;1625.0;2539.5
289000;4164.5;1625.0;2539.5
289100;4152.0;1625.0;2527.0
289200;4139.5;1625.0;2514.5
289300;4127.0;1625.0;2502.0
289400;4127.0;1625.0;2502.0
289500;3900.0;1373.0;2527.0
289600;4198.0;1653.0;2545.0
289700;4198.0;1653.0;2545.0
289800;4184.0;1653.0;2531.0
289900;4170.0;1653.0;2517.0
290000;4212.0;1653.0;2559.0
290100;4100.0;1653.0;2447.0
290200;4212.0;1653.0;2559.0
290300;4226.0;1653.0;2573.0
290400;4226.0;1653.0;2573.0
290500;4100.0;1653.0;2447.0
290600;4212.0;1653.0;2559.0
290700;4212.0;1653.0;2559.0
290800;4114.0;1653.0;2461.0
290900;4212.0;1653.0;2559.0
291000;4198.0;1653.0;2545.0
291100;4226.0;1653.0;2573.0
291200;4212.0;1653.0;2559.0
291300;4198.0;1653.0;2545.0
291400;4212.0;1653.0;2559.0
291500;4198.0;1653.0;2545.0
291600;4212.0;1653.0;2559.0
291700;4212.0;1653.0;2559.0
291800;4240.0;1653.0;2587.0
291900;4128.0;1653.0;2475.0
292000;4212.0;1653.0;2559.0
292100;4198.0;1653.0;2545.0
292200;4269.0;1653.0;2616.0
292300;4470.5;1889.0;2581.5
292400;4234.5;1653.0;2581.5
292500;4257.5;1653.0;2604.5
292600;4482.0;1889.0;2593.0
292700;4246.0;1653.0;2593.0
292800;4234.5;1653.0;2581.5
292900;4234.5;1653.0;2581.5
293000;4269.0;1653.0;2616.0
293100;4188.5;1653.0;2535.5
293200;4200.0;1653.0;2547.0
293300;4269.0;1653.0;2616.0
293400;4211.5;1653.0;2558.5
293500;4142.5;1653.0;2489.5
293600;4211.5;1653.0;2558.5
293700;4211.5;1653.0;2558.5
293800;4223.0;1653.0;2570.0
293900;4223.0;1653.0;2570.0
294000;4234.5;1653.0;2581.5
294100;4246.0;1653.0;2593.0
294200;4154.0;1653.0;2501.0
294300;4246.0;1653.0;2593.0
294400;4257.5;1653.0;2604.5
294500;4280.5;1653.0;2627.5
294600;4292.0;1653.0;2639.0
294700;4056.0;1417.0;2639.0
294800;4280.5;1653.0;2627.5
294900;4292.0;1653.0;2639.0
295000;4528.0;1889.0;2639.0
295100;4280.5;1653.0;2627.5
295200;4401.5;1889.0;2512.5
295300;4246.0;1653.0;2593.0
295400;4246.0;1653.0;2593.0
295500;4246.0;1653.0;2593.0
295600;4269.0;1653.0;2616.0
295700;4269.0;1653.0;2616.0
295800;4269.0;1653.0;2616.0
295900;4269.0;1653.0;2616.0
296000;4326.5;1653.0;2673.5
296100;4269.0;1653.0;2616.0
296200;4257.5;1653.0;2604.5
296300;4234.5;1653.0;2581.5
296400;4234.5;1653.0;2581.5
296500;4246.0;1653.0;2593.0
296600;4257.5;1653.0;2604.5
296700;4246.0;1653.0;2593.0
296800;4223.0;1653.0;2570.0
296900;4223.0;1653.0;2570.0
297000;4223.0;1653.0;2570.0
297100;4223.0;1653.0;2570.0
297200;4223.0;1653.0;2570.0
297300;4223.0;1653.0;2570.0
297400;4211.5;1653.0;2558.5
297500;4234.5;1653.0;2581.5
297600;4223.0;1653.0;2570.0
297700;4223.0;1653.0;2570.0
297800;4200.0;1653.0;2547.0
297900;4211.5;1653.0;2558.5
298000;4200.0;1653.0;2547.0
298100;4188.5;1653.0;2535.5
298200;4177.0;1653.0;2524.0
298300;4218.0;1653.0;2565.0
298400;4218.0;1653.0;2565.0
298500;4208.0;1653.0;2555.0
298600;4218.0;1653.0;2565.0
298700;4218.0;1653.0;2565.0
298800;4243.0;1688.0;2555.0
298900;4243.0;1688.0;2555.0
299000;4253.0;1688.0;2565.0
299100;4243.0;1688.0;2555.0
299200;4253.0;1688.0;2565.0
299300;4253.0;1688.0;2565.0
299400;4057.0;1472.0;2585.0
299500;4499.0;1904.0;2595.0
299600;4283.0;1688.0;2595.0
299700;4223.0;1688.0;2535.0
299800;4283.0;1688.0;2595.0
299900;4303.0;1688.0;2615.0
300000;4303.0;1688.0;2615.0
300100;4313.0;1688.0;2625.0
300200;4313.0;1688.0;2625.0
300300;4293.0;1688.0;2605.0
300400;4293.0;1688.0;2605.0
300500;4223.0;1688.0;2535.0
300600;4283.0;1688.0;2595.0
300700;4283.0;1688.0;2595.0
300800;4293.0;1688.0;2605.0
300900;4283.0;1688.0;2595.0
301000;4499.0;1904.0;2595.0
301100;4263.0;1688.0;2575.0
301200;4273.0;1688.0;2585.0
301300;4283.0;1688.0;2595.0
301400;4293.0;1688.0;2605.0
301500;4283.0;1688.0;2595.0
301600;4333.0;1688.0;2645.0
301700;4243.0;1688.0;2555.0
301800;4233.0;1688.0;2545.0
301900;4223.0;1688.0;2535.0
302000;4223.0;1688.0;2535.0
302100;4223.0;1688.0;2535.0
302200;4233.0;1688.0;2545.0
302300;4268.0;1723.0;2545.0
302400;4268.0;1723.0;2545.0
302500;4298.0;1723.0;2575.0
302600;4298.0;1723.0;2575.0
302700;4318.0;1723.0;2595.0
302800;4328.0;1723.0;2605.0
302900;4328.0;1723.0;2605.0
303000;4328.0;1723.0;2605.0
303100;4318.0;1723.0;2595.0
303200;4318.0;1723.0;2595.0
303300;4318.0;1723.0;2595.0
303400;4298.0;1723.0;2575.0
303500;4338.0;1723.0;2615.0
303600;4278.0;1723.0;2555.0
303700;4278.0;1723.0;2555.0
303800;4298.0;1723.0;2575.0
303900;4298.0;1723.0;2575.0
304000;4318.0;1723.0;2595.0
304100;4318.0;1723.0;2595.0
304200;4308.0;1723.0;2585.0
304300;4318.0;1723.0;2595.0
304400;4318.0;1723.0;2595.0
304500;4308.0;1723.0;2585.0
304600;4318.0;1723.0;2595.0
304700;4308.0;1723.0;2585.0
304800;4318.0;1723.0;2595.0
304900;4328.0;1723.0;2605.0
305000;4318.0;1723.0;2595.0
305100;4328.0;1723.0;2605.0
305200;4328.0;1723.0;2605.0
305300;4318.0;1723.0;2595.0
305400;4328.0;1723.0;2605.0
305500;4348.0;1723.0;2625.0
305600;4338.0;1723.0;2615.0
305700;4268.0;1723.0;2545.0
305800;4293.0;1758.0;2535.0
305900;4383.0;1758.0;2625.0
306000;4383.0;1758.0;2625.0
306100;4393.0;1758.0;2635.0
306200;4313.0;1758.0;2555.0
306300;4393.0;1758.0;2635.0
306400;4363.0;1758.0;2605.0
306500;4373.0;1758.0;2615.0
306600;4197.0;1582.0;2615.0
306700;4383.0;1758.0;2625.0
306800;4393.0;1758.0;2635.0
306900;4393.0;1758.0;2635.0
307000;4393.0;1758.0;2635.0
307100;4393.0;1758.0;2635.0
307200;4393.0;1758.0;2635.0
307300;4415.0;1758.0;2657.0
307400;4427.0;1758.0;2669.0
307500;4427.0;1758.0;2669.0
307600;4427.0;1758.0;2669.0
307700;4431.0;1786.0;2645.0
307800;4431.0;1786.0;2645.0
307900;4443.0;1786.0;2657.0
308000;4431.0;1786.0;2645.0
308100;4455.0;1786.0;2669.0
308200;4455.0;1786.0;2669.0
308300;4478.0;1821.0;2657.0
308400;4537.0;1856.0;2681.0
308500;4565.0;1884.0;2681.0
308600;4565.0;1884.0;2681.0
308700;4565.0;1884.0;2681.0
308800;4565.0;1884.0;2681.0
308900;4741.0;2060.0;2681.0
309000;4577.0;1884.0;2693.0
309100;4565.0;1884.0;2681.0
309200;4553.0;1884.0;2669.0
309300;4541.0;1884.0;2657.0
309400;4529.0;1884.0;2645.0
309500;4529.0;1884.0;2645.0
309600;4529.0;1884.0;2645.0
309700;4529.0;1884.0;2645.0
309800;4517.0;1884.0;2633.0
309900;4433.0;1884.0;2549.0
310000;4529.0;1884.0;2645.0
310100;4541.0;1884.0;2657.0
310200;4529.0;1884.0;2645.0
310300;4445.0;1884.0;2561.0
310400;4541.0;1884.0;2657.0
310500;4529.0;1884.0;2645.0
310600;4529.0;1884.0;2645.0
310700;4601.0;1884.0;2717.0
310800;4529.0;1884.0;2645.0
310900;4541.0;1884.0;2657.0
311000;4517.0;1884.0;2633.0
311100;4681.0;2060.0;2621.0
311200;4493.0;1884.0;2609.0
311300;4428.5;1884.0;2544.5
311400;4536.5;1884.0;2652.5
311500;4509.5;1884.0;2625.5
311600;4438.5;1884.0;2554.5
311700;4547.0;1884.0;2663.0
311800;4547.0;1884.0;2663.0
311900;4531.5;1884.0;2647.5
312000;4516.0;1884.0;2632.0
312100;4516.0;1884.0;2632.0
312200;4707.5;2060.0;2647.5
312300;4531.5;1884.0;2647.5
312400;4531.5;1884.0;2647.5
312500;4547.0;1884.0;2663.0
312600;4547.0;1884.0;2663.0
312700;4531.5;1884.0;2647.5
312800;4531.5;1884.0;2647.5
312900;4640.0;1884.0;2756.0
313000;4562.5;1884.0;2678.5
313100;4578.0;1884.0;2694.0
313200;4562.5;1884.0;2678.5
313300;4562.5;1884.0;2678.5
313400;4547.0;1884.0;2663.0
313500;4547.0;1884.0;2663.0
313600;4547.0;1884.0;2663.0
313700;4540.0;1884.0;2656.0
313800;4526.5;1884.0;2642.5
313900;4499.5;1884.0;2615.5
314000;4513.0;1884.0;2629.0
314100;4634.5;1884.0;2750.5
314200;4540.0;1884.0;2656.0
314300;4553.5;1884.0;2669.5
314400;4553.5;1884.0;2669.5
314500;4472.5;1884.0;2588.5
314600;4567.0;1884.0;2683.0
314700;4567.0;1884.0;2683.0
314800;4743.0;2060.0;2683.0
314900;4580.5;1884.0;2696.5
315000;4567.0;1884.0;2683.0
315100;4553.5;1884.0;2669.5
315200;4540.0;1884.0;2656.0
315300;4540.0;1884.0;2656.0
315400;4540.0;1884.0;2656.0
315500;4540.0;1884.0;2656.0
315600;4540.0;1884.0;2656.0
315700;4526.5;1884.0;2642.5
315800;4607.5;1884.0;2723.5
315900;4540.0;1884.0;2656.0
316000;4553.5;1884.0;2669.5
316100;4567.0;1884.0;2683.0
316200;4580.5;1884.0;2696.5
316300;4567.0;1884.0;2683.0
316400;4553.5;1884.0;2669.5
316500;4567.0;1884.0;2683.0
316600;4675.0;1884.0;2791.0
316700;4580.5;1884.0;2696.5
316800;4602.5;1884.0;2718.5
316900;4579.5;1884.0;2695.5
317000;4556.5;1884.0;2672.5
317100;4556.5;1884.0;2672.5
317200;4556.5;1884.0;2672.5
317300;4556.5;1884.0;2672.5
317400;4556.5;1884.0;2672.5
317500;4568.0;1884.0;2684.0
317600;4568.0;1884.0;2684.0
317700;4568.0;1884.0;2684.0
317800;4568.0;1884.0;2684.0
317900;4556.5;1884.0;2672.5
318000;4568.0;1884.0;2684.0
318100;4556.5;1884.0;2672.5
318200;4579.5;1884.0;2695.5
318300;4568.0;1884.0;2684.0
318400;4591.0;1884.0;2707.0
318500;4591.0;1884.0;2707.0
318600;4602.5;1884.0;2718.5
318700;4614.0;1884.0;2730.0
318800;4614.0;1884.0;2730.0
318900;4625.5;1884.0;2741.5
319000;4625.5;1884.0;2741.5
319100;4625.5;1884.0;2741.5
319200;4648.5;1884.0;2764.5
319300;4637.0;1884.0;2753.0
319400;4637.0;1884.0;2753.0
319500;4637.0;1884.0;2753.0
319600;4579.5;1884.0;2695.5
319700;4660.0;1884.0;2776.0
319800;4579.5;1884.0;2695.5
319900;4648.5;1884.0;2764.5
320000;4648.5;1884.0;2764.5
320100;4648.5;1884.0;2764.5
320200;4648.5;1884.0;2764.5
320300;4637.0;1884.0;2753.0
320400;4648.5;1884.0;2764.5
320500;4648.5;1884.0;2764.5
320600;4472.5;1708.0;2764.5
320700;4729.0;1884.0;2845.0
320800;4648.5;1884.0;2764.5
320900;4660.0;1884.0;2776.0
321000;4671.5;1884.0;2787.5
321100;4614.0;1884.0;2730.0
321200;4683.0;1884.0;2799.0
321300;4694.5;1884.0;2810.5
321400;4602.5;1884.0;2718.5
321500;4671.5;1884.0;2787.5
321600;4671.5;1884.0;2787.5
321700;4671.5;1884.0;2787.5
321800;4671.5;1884.0;2787.5
321900;4683.0;1884.0;2799.0
322000;4671.5;1884.0;2787.5
322100;4671.5;1884.0;2787.5
322200;4660.0;1884.0;2776.0
322300;4660.0;1884.0;2776.0
322400;4699.0;1884.0;2815.0
322500;4708.0;1884.0;2824.0
322600;4750.0;1884.0;2866.0
322700;4697.5;1884.0;2813.5
322800;4687.0;1884.0;2803.0
322900;4687.0;1884.0;2803.0
323000;4697.5;1884.0;2813.5
323100;4697.5;1884.0;2813.5
323200;4708.0;1884.0;2824.0
323300;4697.5;1884.0;2813.5
323400;4708.0;1884.0;2824.0
323500;4708.0;1884.0;2824.0
323600;4708.0;1884.0;2824.0
323700;4634.5;1884.0;2750.5
323800;4729.0;1884.0;2845.0
323900;4676.5;1884.0;2792.5
324000;4750.0;1884.0;2866.0
324100;4750.0;1884.0;2866.0
324200;4767.5;1912.0;2855.5
324300;4586.0;1720.0;2866.0
324400;4806.0;1940.0;2866.0
324500;4806.0;1940.0;2866.0
324600;4830.5;1975.0;2855.5
324700;4820.0;1975.0;2845.0
324800;4830.5;1975.0;2855.5
324900;4851.5;1975.0;2876.5
325000;4851.5;1975.0;2876.5
325100;4851.5;1975.0;2876.5
325200;4862.0;1975.0;2887.0
325300;4851.5;1975.0;2876.5
325400;4890.0;2003.0;2887.0
325500;4869.0;2003.0;2866.0
325600;4869.0;2003.0;2866.0
325700;4858.5;2003.0;2855.5
325800;4848.0;2003.0;2845.0
325900;4837.5;2003.0;2834.5
326000;4827.0;2003.0;2824.0
326100;4743.0;2003.0;2740.0
326200;4827.0;2003.0;2824.0
326300;4827.0;2003.0;2824.0
326400;4837.5;2003.0;2834.5
326500;4753.5;2003.0;2750.5
326600;4848.0;2003.0;2845.0
326700;4837.5;2003.0;2834.5
326800;4816.5;2003.0;2813.5
326900;4816.5;2003.0;2813.5
327000;4827.0;2003.0;2824.0
327100;4848.0;2003.0;2845.0
327200;4858.5;2003.0;2855.5
327300;4869.0;2003.0;2866.0
327400;4858.5;2003.0;2855.5
327500;4858.5;2003.0;2855.5
327600;4879.5;2003.0;2876.5
327700;4879.5;2003.0;2876.5
327800;4890.0;2003.0;2887.0
327900;4890.0;2003.0;2887.0
328000;4890.0;2003.0;2887.0
328100;4921.5;2003.0;2918.5
328200;4942.5;2003.0;2939.5
328300;4932.0;2003.0;2929.0
328400;4932.0;2003.0;2929.0
328500;4942.5;2003.0;2939.5
328600;4932.0;2003.0;2929.0
328700;4942.5;2003.0;2939.5
328800;4942.5;2003.0;2939.5
328900;4932.0;2003.0;2929.0
329000;4942.5;2003.0;2939.5
329100;4953.0;2003.0;2950.0
329200;4974.0;2003.0;2971.0
329300;4984.5;2003.0;2981.5
329400;4984.5;2003.0;2981.5
329500;4995.0;2003.0;2992.0
329600;4995.0;2003.0;2992.0
329700;4984.5;2003.0;2981.5
329800;4974.0;2003.0;2971.0
329900;4974.0;2003.0;2971.0
330000;4984.5;2003.0;2981.5
330100;4984.5;2003.0;2981.5
330200;4995.0;2003.0;2992.0
330300;4984.5;2003.0;2981.5
330400;4974.0;2003.0;2971.0
330500;4992.0;2003.0;2989.0
330600;5016.0;2003.0;3013.0
330700;5028.0;2003.0;3025.0
330800;5028.0;2003.0;3025.0
330900;5016.0;2003.0;3013.0
331000;5028.0;2003.0;3025.0
331100;5028.0;2003.0;3025.0
331200;5016.0;2003.0;3013.0
331300;5040.0;2003.0;3037.0
331400;5064.0;2003.0;3061.0
331500;5040.0;2003.0;3037.0
331600;5063.0;2038.0;3025.0
331700;5051.0;2038.0;3013.0
331800;5123.0;2038.0;3085.0
331900;5027.0;2038.0;2989.0
332000;5027.0;2038.0;2989.0
332100;5027.0;2038.0;2989.0
332200;5027.0;2038.0;2989.0
332300;5027.0;2038.0;2989.0
332400;5027.0;2038.0;2989.0
332500;5089.0;2066.0;3023.0
332600;5111.0;2066.0;3045.0
332700;5111.0;2066.0;3045.0
332800;5111.0;2066.0;3045.0
332900;5123.0;2066.0;3057.0
333000;5087.0;2066.0;3021.0
333100;5183.0;2066.0;3117.0
333200;5183.0;2066.0;3117.0
333300;5171.0;2066.0;3105.0
333400;5171.0;2066.0;3105.0
333500;4951.0;1858.0;3093.0
333600;5087.0;2066.0;3021.0
333700;5171.0;2066.0;3105.0
333800;5159.0;2066.0;3093.0
333900;4963.0;1858.0;3105.0
334000;5063.0;2066.0;2997.0
334100;5171.0;2066.0;3105.0
334200;5159.0;2066.0;3093.0
334300;5159.0;2066.0;3093.0
334400;5151.5;2066.0;3085.5
334500;5162.0;2066.0;3096.0
334600;5151.5;2066.0;3085.5
334700;5151.5;2066.0;3085.5
334800;5151.5;2066.0;3085.5
334900;5162.0;2066.0;3096.0
335000;5162.0;2066.0;3096.0
335100;5179.0;2066.0;3113.0
335200;5171.0;2066.0;3105.0
335300;5179.0;2066.0;3113.0
335400;5171.0;2066.0;3105.0
335500;5191.0;2094.0;3097.0
335600;5127.0;2094.0;3033.0
335700;5191.0;2094.0;3097.0
335800;5207.0;2094.0;3113.0
335900;5199.0;2094.0;3105.0
336000;5143.0;2094.0;3049.0
336100;5207.0;2094.0;3113.0
336200;5207.0;2094.0;3113.0
336300;5207.0;2094.0;3113.0
336400;5207.0;2094.0;3113.0
336500;5215.0;2094.0;3121.0
336600;5215.0;2094.0;3121.0
336700;5207.0;2094.0;3113.0
336800;5223.0;2094.0;3129.0
336900;5231.0;2094.0;3137.0
337000;5303.0;2094.0;3209.0
337100;5255.0;2094.0;3161.0
337200;5249.0;2094.0;3155.0
337300;5279.0;2094.0;3185.0
337400;5057.0;1902.0;3155.0
337500;5243.0;2094.0;3149.0
337600;5243.0;2094.0;3149.0
337700;5273.0;2094.0;3179.0
337800;5237.0;2094.0;3143.0
337900;5249.0;2094.0;3155.0
338000;5237.0;2094.0;3143.0
338100;5231.0;2094.0;3137.0
338200;5195.0;2094.0;3101.0
338300;5237.0;2094.0;3143.0
338400;5231.0;2094.0;3137.0
338500;5225.0;2094.0;3131.0
338600;5231.0;2094.0;3137.0
338700;5231.0;2094.0;3137.0
338800;5237.0;2094.0;3143.0
338900;5057.0;1902.0;3155.0
339000;5249.0;2094.0;3155.0
339100;5243.0;2094.0;3149.0
339200;5237.0;2094.0;3143.0
339300;5237.0;2094.0;3143.0
339400;5237.0;2094.0;3143.0
339500;5237.0;2094.0;3143.0
339600;5243.0;2094.0;3149.0
339700;5243.0;2094.0;3149.0
339800;5249.0;2094.0;3155.0
339900;5249.0;2094.0;3155.0
340000;5267.0;2094.0;3173.0
340100;5267.0;2094.0;3173.0
340200;5283.0;2094.0;3189.0
340300;5291.0;2094.0;3197.0
340400;5299.0;2094.0;3205.0
340500;5283.0;2094.0;3189.0
340600;5299.0;2094.0;3205.0
340700;5291.0;2094.0;3197.0
340800;5291.0;2094.0;3197.0
340900;5291.0;2094.0;3197.0
341000;5275.0;2094.0;3181.0
341100;5275.0;2094.0;3181.0
341200;5275.0;2094.0;3181.0
341300;5275.0;2094.0;3181.0
341400;5267.0;2094.0;3173.0
341500;5267.0;2094.0;3173.0
341600;5251.0;2094.0;3157.0
341700;5235.0;2094.0;3141.0
341800;5235.0;2094.0;3141.0
341900;5219.0;2094.0;3125.0
342000;5222.0;2094.0;3128.0
342100;5213.0;2094.0;3119.0
342200;5231.0;2094.0;3137.0
342300;5231.0;2094.0;3137.0
342400;5222.0;2094.0;3128.0
342500;5222.0;2094.0;3128.0
342600;5231.0;2094.0;3137.0
342700;5294.0;2094.0;3200.0
342800;5249.0;2094.0;3155.0
342900;5240.0;2094.0;3146.0
343000;5258.0;2094.0;3164.0
343100;5249.0;2094.0;3155.0
343200;5249.0;2094.0;3155.0
343300;5240.0;2094.0;3146.0
343400;5249.0;2094.0;3155.0
343500;5285.0;2094.0;3191.0
343600;5231.0;2094.0;3137.0
343700;5231.0;2094.0;3137.0
343800;5240.0;2094.0;3146.0
343900;5231.0;2094.0;3137.0
344000;5240.0;2094.0;3146.0
344100;5240.0;2094.0;3146.0
344200;5249.0;2094.0;3155.0
344300;5240.0;2094.0;3146.0
344400;5231.0;2094.0;3137.0
344500;5231.0;2094.0;3137.0
344600;5213.0;2094.0;3119.0
344700;5222.0;2094.0;3128.0
344800;5231.0;2094.0;3137.0
344900;5231.0;2094.0;3137.0
345000;5240.0;2094.0;3146.0
345100;5240.0;2094.0;3146.0
345200;5441.0;2286.0;3155.0
345300;5284.0;2129.0;3155.0
345400;5346.5;2129.0;3217.5
345500;5307.5;2129.0;3178.5
345600;5314.0;2129.0;3185.0
345700;5314.0;2129.0;3185.0
345800;5526.0;2341.0;3185.0
345900;5314.0;2129.0;3185.0
346000;5314.0;2129.0;3185.0
346100;5314.0;2129.0;3185.0
346200;5320.5;2129.0;3191.5
346300;5327.0;2129.0;3198.0
346400;5314.0;2129.0;3185.0
346500;5314.0;2129.0;3185.0
346600;5314.0;2129.0;3185.0
346700;5314.0;2129.0;3185.0
346800;5320.5;2129.0;3191.5
346900;5320.5;2129.0;3191.5
347000;5307.5;2129.0;3178.5
347100;5314.0;2129.0;3185.0
347200;5307.5;2129.0;3178.5
347300;5314.0;2129.0;3185.0
347400;5320.5;2129.0;3191.5
347500;5320.5;2129.0;3191.5
347600;5327.0;2129.0;3198.0
347700;5327.0;2129.0;3198.0
347800;5320.5;2129.0;3191.5
347900;5320.5;2129.0;3191.5
348000;5320.5;2129.0;3191.5
348100;5314.0;2129.0;3185.0
348200;5320.5;2129.0;3191.5
348300;5314.0;2129.0;3185.0
348400;5307.5;2129.0;3178.5
348500;5294.5;2129.0;3165.5
348600;5314.0;2129.0;3185.0
348700;5268.5;2129.0;3139.5
348800;5314.0;2129.0;3185.0
348900;5307.5;2129.0;3178.5
349000;5314.0;2129.0;3185.0
349100;5314.0;2129.0;3185.0
349200;5320.5;2129.0;3191.5
349300;5314.0;2129.0;3185.0
349400;5337.0;2129.0;3208.0
349500;5329.0;2129.0;3200.0
349600;5337.0;2129.0;3208.0
349700;5353.0;2129.0;3224.0
349800;5345.0;2129.0;3216.0
349900;5345.0;2129.0;3216.0
350000;5549.0;2341.0;3208.0
350100;5353.0;2129.0;3224.0
350200;5361.0;2129.0;3232.0
350300;5361.0;2129.0;3232.0
350400;5382.0;2150.0;3232.0
350500;5606.0;2374.0;3232.0
350600;5382.0;2150.0;3232.0
350700;5390.0;2150.0;3240.0
350800;5390.0;2150.0;3240.0
350900;5398.0;2150.0;3248.0
351000;5382.0;2150.0;3232.0
351100;5412.0;2150.0;3262.0
351200;5401.5;2150.0;3251.5
351300;5422.5;2150.0;3272.5
351400;5412.0;2150.0;3262.0
351500;5391.0;2150.0;3241.0
351600;5391.0;2150.0;3241.0
351700;5391.0;2150.0;3241.0
351800;5401.5;2150.0;3251.5
351900;5401.5;2150.0;3251.5
352000;5401.5;2150.0;3251.5
352100;5401.5;2150.0;3251.5
352200;5412.0;2150.0;3262.0
352300;5412.0;2150.0;3262.0
352400;5433.0;2150.0;3283.0
352500;5454.0;2150.0;3304.0
352600;5443.5;2150.0;3293.5
352700;5443.5;2150.0;3293.5
352800;5380.5;2150.0;3230.5
352900;5443.5;2150.0;3293.5
353000;5464.5;2150.0;3314.5
353100;5454.0;2150.0;3304.0
353200;5454.0;2150.0;3304.0
353300;5475.0;2150.0;3325.0
353400;5485.5;2150.0;3335.5
353500;5485.5;2150.0;3335.5
353600;5475.0;2150.0;3325.0
353700;5475.0;2150.0;3325.0
353800;5475.0;2150.0;3325.0
353900;5688.5;2374.0;3314.5
354000;5454.0;2150.0;3304.0
354100;5464.5;2150.0;3314.5
354200;5391.0;2150.0;3241.0
354300;5454.0;2150.0;3304.0
354400;5454.0;2150.0;3304.0
354500;5454.0;2150.0;3304.0
354600;5422.5;2150.0;3272.5
354700;5443.5;2150.0;3293.5
354800;5454.0;2150.0;3304.0
354900;5433.0;2150.0;3283.0
355000;5433.0;2150.0;3283.0
355100;5433.0;2150.0;3283.0
355200;5443.5;2150.0;3293.5
355300;5454.0;2150.0;3304.0
355400;5454.0;2150.0;3304.0
355500;5454.0;2150.0;3304.0
355600;5454.0;2150.0;3304.0
355700;5573.0;2185.0;3388.0
355800;5489.0;2185.0;3304.0
355900;5489.0;2185.0;3304.0
356000;5489.0;2185.0;3304.0
356100;5501.0;2185.0;3316.0
356200;5510.5;2185.0;3325.5
356300;5501.0;2185.0;3316.0
356400;5501.0;2185.0;3316.0
356500;5257.0;1941.0;3316.0
356600;5491.5;2185.0;3306.5
356700;5501.0;2185.0;3316.0
356800;5501.0;2185.0;3316.0
356900;5491.5;2185.0;3306.5
357000;5491.5;2185.0;3306.5
357100;5453.5;2185.0;3268.5
357200;5501.0;2185.0;3316.0
357300;5491.5;2185.0;3306.5
357400;5501.0;2185.0;3316.0
357500;5501.0;2185.0;3316.0
357600;5501.0;2185.0;3316.0
357700;5531.0;2185.0;3346.0
357800;5531.0;2185.0;3346.0
357900;5555.0;2185.0;3370.0
358000;5555.0;2185.0;3370.0
358100;5555.0;2185.0;3370.0
358200;5555.0;2185.0;3370.0
358300;5543.0;2185.0;3358.0
358400;5567.0;2185.0;3382.0
358500;5555.0;2185.0;3370.0
358600;5543.0;2185.0;3358.0
358700;5543.0;2185.0;3358.0
358800;5519.0;2185.0;3334.0
358900;5579.0;2185.0;3394.0
359000;5519.0;2185.0;3334.0
359100;5603.0;2185.0;3418.0
359200;5531.0;2185.0;3346.0
359300;5543.0;2185.0;3358.0
359400;5543.0;2185.0;3358.0
359500;5555.0;2185.0;3370.0
359600;5543.0;2185.0;3358.0
359700;5543.0;2185.0;3358.0
359800;5555.0;2185.0;3370.0
359900;5485.0;2185.0;3300.0
360000;5555.0;2185.0;3370.0
360100;5555.0;2185.0;3370.0
360200;5541.0;2185.0;3356.0
360300;5555.0;2185.0;3370.0
360400;5569.0;2185.0;3384.0
360500;5555.0;2185.0;3370.0
360600;5541.0;2185.0;3356.0
360700;5541.0;2185.0;3356.0
360800;5555.0;2185.0;3370.0
360900;5569.0;2185.0;3384.0
361000;5457.0;2185.0;3272.0
361100;5485.0;2185.0;3300.0
361200;5555.0;2185.0;3370.0
361300;5297.0;1941.0;3356.0
361400;5541.0;2185.0;3356.0
361500;5541.0;2185.0;3356.0
361600;5513.0;2185.0;3328.0
361700;5541.0;2185.0;3356.0
361800;5597.0;2185.0;3412.0
361900;5541.0;2185.0;3356.0
362000;5555.0;2185.0;3370.0
362100;5569.0;2185.0;3384.0
362200;5569.0;2185.0;3384.0
362300;5625.0;2185.0;3440.0
362400;5541.0;2185.0;3356.0
362500;5541.0;2185.0;3356.0
362600;5527.0;2185.0;3342.0
362700;5513.0;2185.0;3328.0
362800;5513.0;2185.0;3328.0
362900;5527.0;2185.0;3342.0
363000;5513.0;2185.0;3328.0
363100;5513.0;2185.0;3328.0
363200;5513.0;2185.0;3328.0
363300;5520.0;2220.0;3300.0
363400;5744.0;2444.0;3300.0
363500;5534.0;2220.0;3314.0
363600;5562.0;2220.0;3342.0
363700;5562.0;2220.0;3342.0
363800;5548.0;2220.0;3328.0
363900;5548.0;2220.0;3328.0
364000;5520.0;2220.0;3300.0
364100;5520.0;2220.0;3300.0
364200;5506.0;2220.0;3286.0
364300;5520.0;2220.0;3300.0
364400;5506.0;2220.0;3286.0
364500;5310.0;1996.0;3314.0
364600;5520.0;2220.0;3300.0
364700;5520.0;2220.0;3300.0
364800;5506.0;2220.0;3286.0
364900;5506.0;2220.0;3286.0
365000;5478.0;2220.0;3258.0
365100;5408.0;2220.0;3188.0
365200;5464.0;2220.0;3244.0
365300;5478.0;2220.0;3258.0
365400;5506.0;2220.0;3286.0
365500;5506.0;2220.0;3286.0
365600;5492.0;2220.0;3272.0
365700;5492.0;2220.0;3272.0
365800;5506.0;2220.0;3286.0
365900;5534.0;2220.0;3314.0
366000;5506.0;2220.0;3286.0
366100;5506.0;2220.0;3286.0
366200;5534.0;2220.0;3314.0
366300;5548.0;2220.0;3328.0
366400;5548.0;2220.0;3328.0
