timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
499300;40470.0;1803.0;38667.0
499400;40670.0;1803.0;38867.0
499500;41183.0;2316.0;38867.0
499600;40550.0;1803.0;38747.0
499700;40670.0;1803.0;38867.0
499800;40710.0;1803.0;38907.0
499900;40710.0;1803.0;38907.0
500000;41190.0;1803.0;39387.0
500100;40710.0;1803.0;38907.0
500200;41190.0;1803.0;39387.0
500300;40835.5;1888.5;38947.0
500400;40630.0;1803.0;38827.0
500500;41270.0;1803.0;39467.0
500600;40579.0;1632.0;38947.0
500700;40870.0;1803.0;39067.0
500800;40727.0;1860.0;38867.0
500900;40790.0;1803.0;38987.0
501000;40910.0;1803.0;39107.0
501100;40590.5;1603.5;38987.0
501200;41246.0;2259.0;38987.0
501300;40653.0;1746.0;38907.0
501400;40887.0;1860.0;39027.0
501500;40830.0;1803.0;39027.0
501600;40830.0;1803.0;39027.0
501700;40750.0;1803.0;38947.0
501800;41206.0;2259.0;38947.0
501900;40870.0;1803.0;39067.0
502000;40414.0;1347.0;39067.0
502100;41350.0;1803.0;39547.0
502200;40390.0;1803.0;38587.0
502300;40990.0;1803.0;39187.0
502400;40910.0;1803.0;39107.0
502500;41423.0;2316.0;39107.0
502600;40967.0;1860.0;39107.0
502700;40967.0;1860.0;39107.0
502800;40978.5;1831.5;39147.0
502900;41172.0;2145.0;39027.0
503000;41007.0;1860.0;39147.0
503100;40978.5;1831.5;39147.0
503200;41127.0;1860.0;39267.0
503300;41047.0;1860.0;39187.0
503400;40927.0;1860.0;39067.0
503500;41167.0;1860.0;39307.0
503600;41047.0;1860.0;39187.0
503700;41047.0;1860.0;39187.0
503800;41001.5;1774.5;39227.0
503900;41087.0;1860.0;39227.0
504000;40967.0;1860.0;39107.0
504100;41087.0;1860.0;39227.0
504200;41087.0;1860.0;39227.0
504300;41207.0;1860.0;39347.0
504400;41127.0;1860.0;39267.0
504500;41789.5;2002.5;39787.0
504600;40728.0;1461.0;39267.0
504700;41184.0;1917.0;39267.0
504800;41818.0;2031.0;39787.0
504900;41281.0;1974.0;39307.0
505000;41281.0;1974.0;39307.0
505100;40768.0;1461.0;39307.0
505200;41281.0;1974.0;39307.0
505300;41344.0;1917.0;39427.0
505400;41201.0;1974.0;39227.0
505500;41441.0;1974.0;39467.0
505600;41321.0;1974.0;39347.0
505700;41264.0;1917.0;39347.0
505800;41127.0;1860.0;39267.0
505900;41367.0;1860.0;39507.0
506000;41184.0;1917.0;39267.0
506100;40584.0;1917.0;38667.0
506200;41304.0;1917.0;39387.0
506300;41224.0;1917.0;39307.0
506400;41144.5;1717.5;39427.0
506500;41344.0;1917.0;39427.0
506600;41344.0;1917.0;39427.0
506700;41429.5;2002.5;39427.0
506800;41099.0;1632.0;39467.0
506900;41504.0;1917.0;39587.0
507000;41447.0;1860.0;39587.0
507100;41264.0;1917.0;39347.0
507200;41298.5;1831.5;39467.0
507300;41475.0;2088.0;39387.0
507400;41424.0;1917.0;39507.0
507500;41247.0;1860.0;39387.0
507600;41287.5;1660.5;39627.0
507700;41367.0;1860.0;39507.0
507800;41635.0;2088.0;39547.0
507900;41413.0;1746.0;39667.0
508000;41350.0;1803.0;39547.0
508100;41179.0;1632.0;39547.0
508200;41173.0;1746.0;39427.0
508300;41390.0;1803.0;39587.0
508400;41270.0;1803.0;39467.0
508500;41361.5;1774.5;39587.0
508600;41111.0;1404.0;39707.0
508700;41447.0;1860.0;39587.0
508800;41367.0;1860.0;39507.0
508900;41487.0;1860.0;39627.0
509000;41607.0;1860.0;39747.0
509100;41487.0;1860.0;39627.0
509200;41515.5;1888.5;39627.0
509300;41669.5;2002.5;39667.0
509400;41470.0;1803.0;39667.0
509500;40950.0;1803.0;39147.0
509600;41533.0;1746.0;39787.0
509700;41527.0;1860.0;39667.0
509800;41510.0;1803.0;39707.0
509900;41510.0;1803.0;39707.0
510000;41481.5;1774.5;39707.0
510100;41087.0;1860.0;39227.0
510200;41567.0;1860.0;39707.0
510300;42127.0;1860.0;40267.0
510400;41550.0;1803.0;39747.0
510500;41458.5;1831.5;39627.0
510600;40973.0;1746.0;39227.0
510700;41550.0;1803.0;39747.0
510800;41590.0;1803.0;39787.0
510900;41590.0;1803.0;39787.0
511000;41333.5;1546.5;39787.0
511100;41498.5;1831.5;39667.0
511200;41590.0;1803.0;39787.0
511300;41424.5;1717.5;39707.0
511400;41630.0;1803.0;39827.0
511500;41573.0;1746.0;39827.0
511600;41601.5;1774.5;39827.0
511700;41094.0;1347.0;39747.0
511800;42120.0;2373.0;39747.0
511900;42150.0;1803.0;40347.0
512000;41670.0;1803.0;39867.0
512100;42030.0;1803.0;40227.0
512200;41436.0;1689.0;39747.0
512300;41245.0;1458.0;39787.0
512400;41773.0;1986.0;39787.0
512500;41542.0;1755.0;39787.0
512600;41984.0;1557.0;40427.0
512700;41662.0;1755.0;39907.0
512800;41603.0;1656.0;39947.0
512900;41822.0;1755.0;40067.0
513000;41236.0;1689.0;39547.0
513100;41756.0;1689.0;40067.0
513200;41636.0;1689.0;39947.0
513300;41742.0;1755.0;39987.0
513400;41808.0;1821.0;39987.0
513500;41664.0;1557.0;40107.0
513600;41808.0;1821.0;39987.0
513700;41320.0;1413.0;39907.0
513800;42620.0;2113.0;40507.0
513900;41405.0;1378.0;40027.0
514000;41860.0;1833.0;40027.0
514100;41980.0;1833.0;40147.0
514200;41930.0;1903.0;40027.0
514300;42190.0;1763.0;40427.0
514400;40750.0;1203.0;39547.0
514500;41830.0;1763.0;40067.0
514600;41710.0;1763.0;39947.0
514700;41830.0;1763.0;40067.0
514800;42080.0;1973.0;40107.0
514900;42430.0;2323.0;40107.0
515000;41800.0;1693.0;40107.0
515100;41505.0;1518.0;39987.0
515200;41870.0;1763.0;40107.0
515300;42200.0;1973.0;40227.0
515400;42155.0;2008.0;40147.0
515500;41910.0;1763.0;40147.0
515600;41910.0;1763.0;40147.0
515700;40830.0;1203.0;39627.0
515800;42510.0;2323.0;40187.0
515900;41830.0;1763.0;40067.0
516000;41985.0;1798.0;40187.0
516100;41880.0;1693.0;40187.0
516200;42290.0;1623.0;40667.0
516300;41920.0;1693.0;40227.0
516400;41780.0;1553.0;40227.0
516500;42005.0;1658.0;40347.0
516600;41870.0;1763.0;40107.0
516700;42060.0;1833.0;40227.0
516800;42015.0;1868.0;40147.0
516900;42150.0;1763.0;40387.0
517000;42030.0;1763.0;40267.0
517100;42030.0;1763.0;40267.0
517200;41530.0;1383.0;40147.0
517300;42210.0;1903.0;40307.0
517400;42090.0;1783.0;40307.0
517500;42170.0;1863.0;40307.0
517600;41730.0;1943.0;39787.0
517700;42010.0;1703.0;40307.0
517800;42050.0;1703.0;40347.0
517900;42130.0;1783.0;40347.0
518000;42250.0;1783.0;40467.0
518100;42090.0;1743.0;40347.0
518200;42370.0;2023.0;40347.0
518300;42290.0;1783.0;40507.0
518400;42170.0;1783.0;40387.0
518500;42290.0;1903.0;40387.0
518600;42170.0;1783.0;40387.0
518700;42170.0;1783.0;40387.0
518800;42090.0;1783.0;40307.0
518900;42850.0;2423.0;40427.0
519000;42210.0;1783.0;40427.0
519100;42090.0;1783.0;40307.0
519200;42090.0;1663.0;40427.0
519300;42250.0;1783.0;40467.0
519400;42250.0;1783.0;40467.0
519500;42250.0;1783.0;40467.0
519600;42890.0;2423.0;40467.0
519700;42370.0;1783.0;40587.0
519800;42370.0;1863.0;40507.0
519900;42290.0;1783.0;40507.0
520000;42290.0;1783.0;40507.0
520100;42410.0;1783.0;40627.0
520200;42850.0;2343.0;40507.0
520300;42250.0;1703.0;40547.0
520400;41850.0;1823.0;40027.0
520500;42330.0;1783.0;40547.0
520600;42330.0;1783.0;40547.0
520700;42250.0;1783.0;40467.0
520800;42370.0;1783.0;40587.0
520900;42490.0;1903.0;40587.0
521000;42850.0;1783.0;41067.0
521100;42250.0;1663.0;40587.0
521200;42370.0;1783.0;40587.0
521300;42410.0;1783.0;40627.0
521400;42970.0;2223.0;40747.0
521500;42410.0;1783.0;40627.0
521600;42330.0;1703.0;40627.0
521700;43010.0;1863.0;41147.0
521800;42610.0;1943.0;40667.0
521900;42410.0;1743.0;40667.0
522000;42450.0;1783.0;40667.0
522100;42490.0;1823.0;40667.0
522200;42530.0;1863.0;40667.0
522300;42570.0;1863.0;40707.0
522400;42570.0;1863.0;40707.0
522500;42690.0;1863.0;40827.0
522600;42570.0;1863.0;40707.0
522700;42490.0;1863.0;40627.0
522800;42650.0;1783.0;40867.0
522900;42610.0;1863.0;40747.0
523000;42530.0;1783.0;40747.0
523100;42290.0;1543.0;40747.0
523200;43090.0;1863.0;41227.0
523300;43210.0;2423.0;40787.0
523400;42570.0;1783.0;40787.0
523500;42530.0;1743.0;40787.0
523600;42130.0;1223.0;40907.0
523700;42970.0;2183.0;40787.0
523800;42330.0;1503.0;40827.0
523900;42210.0;1863.0;40347.0
524000;41890.0;1063.0;40827.0
524100;43410.0;2583.0;40827.0
524200;42690.0;1863.0;40827.0
524300;42730.0;1863.0;40867.0
524400;42610.0;1863.0;40747.0
524500;42730.0;1863.0;40867.0
524600;42330.0;1863.0;40467.0
524700;43370.0;2103.0;41267.0
524800;42770.0;1863.0;40907.0
524900;42010.0;1223.0;40787.0
525000;42770.0;1863.0;40907.0
525100;43490.0;1863.0;41627.0
525200;42770.0;1863.0;40907.0
525300;42930.0;1983.0;40947.0
525400;42810.0;1863.0;40947.0
525500;42850.0;2023.0;40827.0
525600;42930.0;1983.0;40947.0
525700;43410.0;1943.0;41467.0
525800;42930.0;1943.0;40987.0
525900;42890.0;1903.0;40987.0
526000;43130.0;2023.0;41107.0
526100;43130.0;2143.0;40987.0
526200;42370.0;1863.0;40507.0
526300;43210.0;2183.0;41027.0
526400;43050.0;2023.0;41027.0
526500;42850.0;1823.0;41027.0
526600;42890.0;1863.0;41027.0
526700;42890.0;1863.0;41027.0
526800;42930.0;1863.0;41067.0
526900;42930.0;1863.0;41067.0
527000;42810.0;1863.0;40947.0
527100;42930.0;1863.0;41067.0
527200;42930.0;1863.0;41067.0
527300;42890.0;1783.0;41107.0
527400;42970.0;1863.0;41107.0
527500;43290.0;2183.0;41107.0
527600;43050.0;1943.0;41107.0
527700;42970.0;1863.0;41107.0
527800;43730.0;1863.0;41867.0
527900;43130.0;1983.0;41147.0
528000;43010.0;1863.0;41147.0
528100;43010.0;1863.0;41147.0
528200;43010.0;1863.0;41147.0
528300;43050.0;1863.0;41187.0
528400;43010.0;1943.0;41067.0
528500;42890.0;1703.0;41187.0
528600;43050.0;1863.0;41187.0
528700;42970.0;1783.0;41187.0
528800;43170.0;1943.0;41227.0
528900;43050.0;1823.0;41227.0
529000;43170.0;1943.0;41227.0
529100;43170.0;1943.0;41227.0
529200;42930.0;1823.0;41107.0
529300;43130.0;1863.0;41267.0
529400;43130.0;1863.0;41267.0
529500;43330.0;1943.0;41387.0
529600;43010.0;1863.0;41147.0
529700;43130.0;1863.0;41267.0
529800;43290.0;1863.0;41427.0
529900;43170.0;1863.0;41307.0
530000;43130.0;1943.0;41187.0
530100;43370.0;1943.0;41427.0
530200;44010.0;2583.0;41427.0
530300;43370.0;1943.0;41427.0
530400;43170.0;1943.0;41227.0
530500;43090.0;1943.0;41147.0
530600;43290.0;1943.0;41347.0
530700;43330.0;1983.0;41347.0
530800;43730.0;1863.0;41867.0
530900;43130.0;1743.0;41387.0
531000;43810.0;1943.0;41867.0
531100;43250.0;1863.0;41387.0
531200;43130.0;1863.0;41267.0
531300;43170.0;1863.0;41307.0
531400;43370.0;1943.0;41427.0
531500;43250.0;1823.0;41427.0
531600;43370.0;1943.0;41427.0
531700;43370.0;1943.0;41427.0
531800;43290.0;1823.0;41467.0
531900;43410.0;1943.0;41467.0
532000;42650.0;1303.0;41347.0
532100;43410.0;1943.0;41467.0
532200;43050.0;1583.0;41467.0
532300;43890.0;1943.0;41947.0
532400;43370.0;1863.0;41507.0
532500;43370.0;1863.0;41507.0
532600;43370.0;1863.0;41507.0
532700;43290.0;1783.0;41507.0
532800;43530.0;1863.0;41667.0
532900;44050.0;2503.0;41547.0
533000;43410.0;1863.0;41547.0
533100;43170.0;1743.0;41427.0
533200;43410.0;1863.0;41547.0
533300;43330.0;1863.0;41467.0
533400;43570.0;1863.0;41707.0
533500;43370.0;1783.0;41587.0
533600;43730.0;2143.0;41587.0
533700;43530.0;1943.0;41587.0
533800;43690.0;1943.0;41747.0
533900;43450.0;1943.0;41507.0
534000;43850.0;1863.0;41987.0
534100;43850.0;1863.0;41987.0
534200;43530.0;1903.0;41627.0
534300;43690.0;1943.0;41747.0
534400;43530.0;1863.0;41667.0
534500;43610.0;1943.0;41667.0
534600;43610.0;1943.0;41667.0
534700;43530.0;1863.0;41667.0
534800;43650.0;1943.0;41707.0
534900;43650.0;1943.0;41707.0
535000;43130.0;1303.0;41827.0
535100;44290.0;2583.0;41707.0
535200;43650.0;1943.0;41707.0
535300;43930.0;2183.0;41747.0
535400;43570.0;1943.0;41627.0
535500;43570.0;1943.0;41627.0
535600;43810.0;1943.0;41867.0
535700;43690.0;1943.0;41747.0
535800;43850.0;1943.0;41907.0
535900;43730.0;1943.0;41787.0
536000;43730.0;1943.0;41787.0
536100;43770.0;1863.0;41907.0
536200;43810.0;2023.0;41787.0
536300;43730.0;1903.0;41827.0
536400;43810.0;1983.0;41827.0
536500;43730.0;1903.0;41827.0
536600;43850.0;2023.0;41827.0
536700;43850.0;2023.0;41827.0
536800;43610.0;2023.0;41587.0
536900;43890.0;2023.0;41867.0
537000;44010.0;2023.0;41987.0
537100;44010.0;2023.0;41987.0
537200;43890.0;2023.0;41867.0
537300;43650.0;2263.0;41387.0
537400;42930.0;1143.0;41787.0
537500;43930.0;2023.0;41907.0
537600;44050.0;2143.0;41907.0
537700;44010.0;2103.0;41907.0
537800;44530.0;2103.0;42427.0
537900;44050.0;2103.0;41947.0
538000;44050.0;2103.0;41947.0
538100;43890.0;2103.0;41787.0
538200;44130.0;2183.0;41947.0
538300;43650.0;2423.0;41227.0
538400;44170.0;2183.0;41987.0
538500;44170.0;2183.0;41987.0
538600;44330.0;2343.0;41987.0
538700;44752.0;2645.0;42107.0
538800;44302.0;2275.0;42027.0
538900;44302.0;2275.0;42027.0
539000;44228.0;2201.0;42027.0
539100;44274.0;2127.0;42147.0
539200;44228.0;2201.0;42027.0
539300;44268.0;2201.0;42067.0
539400;44268.0;2201.0;42067.0
539500;43985.0;2238.0;41747.0
539600;44379.0;2312.0;42067.0
539700;44268.0;2201.0;42067.0
539800;44428.0;2201.0;42227.0
539900;44234.0;2127.0;42107.0
540000;44188.0;2201.0;41987.0
540100;44308.0;2201.0;42107.0
540200;44308.0;2201.0;42107.0
540300;44172.5;2585.5;41587.0
540400;44375.0;2228.0;42147.0
540500;44375.0;2228.0;42147.0
540600;44560.0;2293.0;42267.0
540700;44560.0;2293.0;42267.0
540800;44415.0;2228.0;42187.0
540900;44295.0;2228.0;42067.0
541000;44480.0;2293.0;42187.0
541100;44382.5;2195.5;42187.0
541200;44350.0;2163.0;42187.0
541300;44920.0;2813.0;42107.0
541400;44487.5;2260.5;42227.0
541500;44520.0;2293.0;42227.0
541600;44575.0;2228.0;42347.0
541700;44390.0;2163.0;42227.0
541800;44615.0;2228.0;42387.0
541900;44495.0;2228.0;42267.0
542000;45215.0;2228.0;42987.0
542100;44495.0;2228.0;42267.0
542200;44495.0;2228.0;42267.0
542300;44535.0;2228.0;42307.0
542400;44535.0;2228.0;42307.0
542500;44415.0;2228.0;42187.0
542600;44567.5;2260.5;42307.0
542700;44600.0;2293.0;42307.0
542800;44760.0;2293.0;42467.0
542900;44640.0;2293.0;42347.0
543000;44640.0;2293.0;42347.0
543100;44487.5;2260.5;42227.0
543200;44065.0;1838.0;42227.0
543300;694910.0;652163.0;42747.0
543400;44767.5;2260.5;42507.0
543500;44745.0;2358.0;42387.0
543600;44680.0;2293.0;42387.0
543700;44800.0;2293.0;42507.0
543800;45315.0;3008.0;42307.0
543900;44720.0;2293.0;42427.0
544000;44720.0;2293.0;42427.0
544100;44840.0;2293.0;42547.0
544200;44535.0;2228.0;42307.0
544300;44695.0;2228.0;42467.0
544400;44695.0;2228.0;42467.0
544500;45215.0;2748.0;42467.0
544600;45335.0;2748.0;42587.0
544700;44792.5;2325.5;42467.0
544800;44670.0;2163.0;42507.0
544900;44735.0;2228.0;42507.0
545000;44735.0;2228.0;42507.0
545100;44735.0;2228.0;42507.0
545200;44735.0;2228.0;42507.0
545300;44775.0;2228.0;42547.0
545400;44775.0;2228.0;42547.0
545500;44742.5;2195.5;42547.0
545600;44742.5;2195.5;42547.0
545700;44840.0;2293.0;42547.0
545800;44880.0;2293.0;42587.0
545900;44945.0;2358.0;42587.0
546000;44400.0;2293.0;42107.0
546100;44880.0;2293.0;42587.0
546200;44880.0;2293.0;42587.0
546300;44465.0;2358.0;42107.0
546400;45385.0;2878.0;42507.0
546500;44345.0;1838.0;42507.0
546600;44985.0;2358.0;42627.0
546700;45286.0;2659.0;42627.0
546800;45021.0;2354.0;42667.0
546900;44621.0;2354.0;42267.0
547000;45021.0;2354.0;42667.0
547100;45141.0;2354.0;42787.0
547200;45501.0;2354.0;43147.0
547300;45141.0;2354.0;42787.0
547400;45061.0;2354.0;42707.0
547500;45181.0;2354.0;42827.0
547600;45120.0;2293.0;42827.0
547700;45000.0;2293.0;42707.0
547800;45160.0;2293.0;42867.0
547900;45160.0;2293.0;42867.0
548000;-878800.0;2293.0;-881093.0
548100;44828.5;2201.5;42627.0
548200;45040.0;2293.0;42747.0
548300;44899.0;2232.0;42667.0
548400;45080.0;2293.0;42787.0
548500;45141.0;2354.0;42787.0
548600;45110.5;2323.5;42787.0
548700;44939.0;2232.0;42707.0
548800;45574.0;2627.0;42947.0
548900;45189.0;2362.0;42827.0
549000;45136.0;2309.0;42827.0
549100;45328.0;2501.0;42827.0
549200;45230.0;2403.0;42827.0
549300;45052.0;2305.0;42747.0
549400;45221.0;2354.0;42867.0
549500;45270.0;2403.0;42867.0
549600;45270.0;2403.0;42867.0
549700;45221.0;2354.0;42867.0
549800;45261.0;2354.0;42907.0
549900;45741.0;2354.0;43387.0
550000;45141.0;2354.0;42787.0
550100;45261.0;2354.0;42907.0
550200;45621.0;2354.0;43267.0
550300;44910.0;2403.0;42507.0
550400;45252.0;2305.0;42947.0
550500;45227.5;2280.5;42947.0
550600;45301.0;2354.0;42947.0
550700;45301.0;2354.0;42947.0
550800;45294.5;2427.5;42867.0
550900;45341.0;2354.0;42987.0
551000;45439.0;2452.0;42987.0
551100;45461.0;2354.0;43107.0
551200;45341.0;2354.0;42987.0
551300;45461.0;2354.0;43107.0
551400;45501.0;2354.0;43147.0
551500;45454.5;2427.5;43027.0
551600;45501.0;2354.0;43147.0
551700;45430.0;2403.0;43027.0
551800;45445.5;2378.5;43067.0
551900;45764.0;2697.0;43067.0
552000;45565.5;2378.5;43187.0
552100;45372.0;2305.0;43067.0
552200;44751.5;2084.5;42667.0
552300;45292.0;2305.0;42987.0
552400;45461.0;2354.0;43107.0
552500;45932.0;2305.0;43627.0
552600;45412.0;2305.0;43107.0
552700;44818.5;2231.5;42587.0
552800;45452.0;2305.0;43147.0
552900;45452.0;2305.0;43147.0
553000;45525.5;2378.5;43147.0
553100;45045.5;2378.5;42667.0
553200;45452.0;2305.0;43147.0
553300;45345.0;2158.0;43187.0
553400;45443.0;2256.0;43187.0
553500;45384.0;1717.0;43667.0
553600;45516.5;2329.5;43187.0
553700;45443.0;2256.0;43187.0
553800;45603.0;2256.0;43347.0
553900;45483.0;2256.0;43227.0
554000;45603.0;2256.0;43347.0
554100;45483.0;2256.0;43227.0
554200;45434.0;2207.0;43227.0
554300;45400.5;2133.5;43267.0
554400;45400.5;2133.5;43267.0
554500;45474.0;2207.0;43267.0
554600;45025.0;2158.0;42867.0
554700;45474.0;2207.0;43267.0
554800;45489.5;2182.5;43307.0
554900;45612.0;2305.0;43307.0
555000;45514.0;2207.0;43307.0
555100;45514.0;2207.0;43307.0
555200;45634.0;2207.0;43427.0
555300;45505.0;2158.0;43347.0
555400;45827.5;2280.5;43547.0
555500;45336.0;2109.0;43227.0
555600;46049.5;2182.5;43867.0
555700;45603.0;2256.0;43347.0
555800;45643.0;2256.0;43387.0
555900;45643.0;2256.0;43387.0
556000;45643.0;2256.0;43387.0
556100;45643.0;2256.0;43387.0
556200;45251.0;1864.0;43387.0
556300;45683.0;2256.0;43427.0
556400;45754.0;2207.0;43547.0
556500;45732.0;2305.0;43427.0
556600;45683.0;2256.0;43427.0
556700;45291.0;1864.0;43427.0
556800;45919.0;2452.0;43467.0
556900;45396.5;2329.5;43067.0
557000;45772.0;2305.0;43467.0
557100;45500.0;1913.0;43587.0
557200;45821.0;2354.0;43467.0
557300;45812.0;2305.0;43507.0
557400;45812.0;2305.0;43507.0
557500;45981.0;2354.0;43627.0
557600;45812.0;2305.0;43507.0
557700;45603.0;2256.0;43347.0
557800;45901.0;2354.0;43547.0
557900;45509.0;1962.0;43547.0
558000;45901.0;2354.0;43547.0
558100;46038.0;2491.0;43547.0
558200;45850.0;2303.0;43547.0
558300;45890.0;2303.0;43587.0
558400;45770.0;2303.0;43467.0
558500;45864.0;2397.0;43467.0
558600;45937.0;2350.0;43587.0
558700;46036.5;2449.5;43587.0
558800;46270.0;2643.0;43627.0
558900;46110.5;2363.5;43747.0
559000;45926.0;2299.0;43627.0
559100;45926.0;2299.0;43627.0
559200;45969.0;2342.0;43627.0
559300;45969.0;2342.0;43627.0
559400;45966.0;2299.0;43667.0
559500;46161.0;2494.0;43667.0
559600;46005.0;2338.0;43667.0
559700;46288.0;2461.0;43827.0
559800;46042.0;2335.0;43707.0
559900;45958.0;2371.0;43587.0
560000;45634.0;2047.0;43587.0
560100;46114.0;2407.0;43707.0
560200;46078.0;2371.0;43707.0
560300;45722.0;1975.0;43747.0
560400;45926.0;2299.0;43627.0
560500;46082.0;2335.0;43747.0
560600;46082.0;2335.0;43747.0
560700;45526.0;2299.0;43227.0
560800;46602.0;2335.0;44267.0
560900;46566.0;2299.0;44267.0
561000;46122.0;2335.0;43787.0
561100;46278.0;2371.0;43907.0
561200;46122.0;2335.0;43787.0
561300;46242.0;2335.0;43907.0
561400;46042.0;2335.0;43707.0
561500;46126.0;2299.0;43827.0
561600;46162.0;2335.0;43827.0
561700;46082.0;2335.0;43747.0
561800;46294.0;2587.0;43707.0
561900;46268.0;2281.0;43987.0
562000;46202.0;2335.0;43867.0
562100;46202.0;2335.0;43867.0
562200;46202.0;2335.0;43867.0
562300;46278.0;2371.0;43907.0
562400;46242.0;2335.0;43907.0
562500;46416.0;2389.0;44027.0
562600;46446.0;2659.0;43787.0
562700;46278.0;2371.0;43907.0
562800;46552.0;2245.0;44307.0
562900;46198.0;2371.0;43827.0
563000;46318.0;2371.0;43947.0
563100;46318.0;2371.0;43947.0
563200;46318.0;2371.0;43947.0
563300;46646.0;2659.0;43987.0
563400;46442.0;2335.0;44107.0
563500;46034.0;2047.0;43987.0
563600;46496.0;2389.0;44107.0
563700;46358.0;2371.0;43987.0
563800;46224.0;2317.0;43907.0
563900;46554.0;2407.0;44147.0
564000;46344.0;2317.0;44027.0
564100;46398.0;2371.0;44027.0
564200;46517.0;2490.0;44027.0
564300;46464.0;2397.0;44067.0
564400;46832.0;2645.0;44187.0
564500;46254.0;2707.0;43547.0
564600;46479.5;2412.5;44067.0
564700;46433.0;2366.0;44067.0
564800;46504.0;2397.0;44107.0
564900;46256.0;2149.0;44107.0
565000;46353.0;2366.0;43987.0
565100;46515.5;2288.5;44227.0
565200;46639.5;2412.5;44227.0
565300;46515.5;2288.5;44227.0
565400;46513.0;2366.0;44147.0
565500;46544.0;2397.0;44147.0
565600;46606.0;2459.0;44147.0
565700;46433.0;2366.0;44067.0
565800;46704.0;2397.0;44307.0
565900;46832.0;2645.0;44187.0
566000;46336.0;2149.0;44187.0
566100;46584.0;2397.0;44187.0
566200;46584.0;2397.0;44187.0
566300;46593.0;2366.0;44227.0
566400;46496.0;2149.0;44347.0
566500;46635.5;2288.5;44347.0
566600;46593.0;2366.0;44227.0
566700;46546.5;2319.5;44227.0
566800;46679.5;2412.5;44267.0
566900;46395.5;2288.5;44107.0
567000;46784.0;2397.0;44387.0
567100;46664.0;2397.0;44267.0
567200;46633.0;2366.0;44267.0
567300;46522.0;2335.0;44187.0
567400;46553.0;2366.0;44187.0
567500;47327.0;2500.0;44827.0
567600;46663.0;2356.0;44307.0
567700;46479.0;2332.0;44147.0
567800;46703.0;2356.0;44347.0
567900;46679.0;2332.0;44347.0
568000;47147.0;2320.0;44827.0
568100;46847.0;2380.0;44467.0
568200;46703.0;2356.0;44347.0
568300;46719.0;2332.0;44387.0
568400;46719.0;2332.0;44387.0
568500;46599.0;2332.0;44267.0
568600;46575.0;2308.0;44267.0
568700;47007.0;2500.0;44507.0
568800;46711.0;2284.0;44427.0
568900;46735.0;2308.0;44427.0
569000;46735.0;2308.0;44427.0
569100;46735.0;2308.0;44427.0
569200;46927.0;2500.0;44427.0
569300;46751.0;2284.0;44467.0
569400;46751.0;2284.0;44467.0
569500;46551.0;2284.0;44267.0
569600;46751.0;2284.0;44467.0
569700;46751.0;2284.0;44467.0
569800;46791.0;2284.0;44507.0
569900;46755.0;2248.0;44507.0
570000;46815.0;2308.0;44507.0
570100;47235.0;2248.0;44987.0
570200;46911.0;2284.0;44627.0
570300;47487.0;2420.0;45067.0
570400;46831.0;2284.0;44547.0
570500;46855.0;2308.0;44547.0
570600;46855.0;2308.0;44547.0
570700;46855.0;2308.0;44547.0
570800;46415.0;2308.0;44107.0
570900;46895.0;2308.0;44587.0
571000;46895.0;2308.0;44587.0
571100;46935.0;2348.0;44587.0
571200;46879.0;2292.0;44587.0
571300;47471.0;2324.0;45147.0
571400;46935.0;2308.0;44627.0
571500;47455.0;2308.0;45147.0
571600;46935.0;2308.0;44627.0
571700;46935.0;2308.0;44627.0
571800;47095.0;2308.0;44787.0
571900;46975.0;2308.0;44667.0
572000;46991.0;2324.0;44667.0
572100;47007.0;2340.0;44667.0
572200;46863.0;2196.0;44667.0
572300;46983.0;2276.0;44707.0
572400;47015.0;2308.0;44707.0
572500;47151.0;2324.0;44827.0
572600;47135.0;2308.0;44827.0
572700;46935.0;2308.0;44627.0
572800;47055.0;2308.0;44747.0
572900;47039.0;2292.0;44747.0
573000;46951.0;2324.0;44627.0
573100;47095.0;2348.0;44747.0
573200;47071.0;2324.0;44747.0
573300;47111.0;2324.0;44787.0
573400;47135.0;2348.0;44787.0
573500;47111.0;2324.0;44787.0
573600;47111.0;2324.0;44787.0
573700;47279.0;2372.0;44907.0
573800;47239.0;2292.0;44947.0
573900;47135.0;2308.0;44827.0
574000;47135.0;2308.0;44827.0
574100;46991.0;2284.0;44707.0
574200;47175.0;2348.0;44827.0
574300;47047.0;2300.0;44747.0
574400;47183.0;2436.0;44747.0
574500;47175.0;2308.0;44867.0
574600;47295.0;2308.0;44987.0
574700;47199.0;2332.0;44867.0
574800;47215.0;2308.0;44907.0
574900;47215.0;2308.0;44907.0
575000;47055.0;2308.0;44747.0
575100;47095.0;2308.0;44787.0
575200;47335.0;2308.0;45027.0
575300;47255.0;2308.0;44947.0
575400;47135.0;2308.0;44827.0
575500;47255.0;2308.0;44947.0
575600;47271.0;2324.0;44947.0
575700;46855.0;2308.0;44547.0
575800;47175.0;2308.0;44867.0
575900;47295.0;2308.0;44987.0
576000;47311.0;2324.0;44987.0
576100;47175.0;2308.0;44867.0
576200;47295.0;2308.0;44987.0
576300;47343.0;2316.0;45027.0
576400;46815.0;2308.0;44507.0
576500;47335.0;2308.0;45027.0
576600;47207.0;2180.0;45027.0
576700;47319.0;2292.0;45027.0
