timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
879300;157792.5;26231.0;18853.0;18340.5;19328.0;18213.0;24059.0;22745.0;8728.0;920.0;76.0;149.5;149.5
879400;158144.0;26672.0;18912.5;18340.5;19328.0;18213.0;24059.0;22596.0;8728.0;920.0;76.0;149.5;149.5
879500;158616.0;26819.0;18793.5;18635.5;19328.0;18213.0;24059.0;22745.0;8728.0;920.0;76.0;149.5;149.5
879600;160292.0;26672.0;18555.5;19225.5;19918.0;17757.0;24649.0;23192.0;9028.0;920.0;76.0;149.5;149.5
879700;160292.0;26672.0;18555.5;19225.5;19918.0;17757.0;24649.0;23192.0;9028.0;920.0;76.0;149.5;149.5
879800;161867.0;26966.0;18436.5;19520.5;20508.0;17529.0;24944.0;23490.0;9028.0;920.0;226.0;149.5;149.5
879900;162710.5;26819.0;18317.5;19815.5;20655.5;17301.0;25239.0;23490.0;9328.0;1070.0;376.0;149.5;149.5
880000;161276.0;26819.0;18436.5;19520.5;20213.0;17529.0;24944.0;23341.0;9028.0;920.0;226.0;149.5;149.5
880100;161475.5;26672.0;18436.5;19537.0;20508.0;17415.0;24944.0;23490.0;9028.0;920.0;226.0;149.5;149.5
880200;161544.0;26378.0;18317.5;19835.0;20508.0;17301.0;25091.5;23490.0;9028.0;920.0;376.0;149.5;149.5
880300;162980.0;26525.0;18198.5;20133.0;20803.0;17073.0;25386.5;23788.0;9328.0;1070.0;376.0;149.5;149.5
880400;163331.0;27113.0;18258.0;20133.0;20803.0;17073.0;25239.0;23639.0;9328.0;1070.0;376.0;149.5;149.5
880500;162729.5;26966.0;18317.5;19835.0;20508.0;17301.0;25239.0;23490.0;9328.0;1070.0;376.0;149.5;149.5
880600;161292.5;26819.0;18436.5;19537.0;20213.0;17529.0;24944.0;23341.0;9028.0;920.0;226.0;149.5;149.5
880700;161733.5;27260.0;18436.5;19537.0;20213.0;17529.0;24944.0;23341.0;9028.0;920.0;226.0;149.5;149.5
880800;161440.5;26672.0;18436.5;19537.0;20508.0;17529.0;24944.0;23341.0;9028.0;920.0;226.0;149.5;149.5
880900;161290.5;26966.0;18436.5;19537.0;20213.0;17529.0;24944.0;23192.0;9028.0;920.0;226.0;149.5;149.5
881000;160908.5;26672.0;18496.0;19537.0;20213.0;17529.0;24796.5;23192.0;9028.0;920.0;226.0;149.5;149.5
881100;160897.5;26819.0;18555.5;19239.0;20213.0;17757.0;24649.0;23192.0;9028.0;920.0;226.0;149.5;149.5
881200;160565.0;27407.0;18674.5;18941.0;19918.0;17757.0;24501.5;23043.0;9028.0;920.0;76.0;149.5;149.5
881300;160896.0;27113.0;18557.5;19239.0;20065.5;17757.0;24649.0;23192.0;9028.0;920.0;76.0;149.5;149.5
881400;161480.0;27627.5;18557.5;19239.0;20213.0;17529.0;24649.0;23192.0;9028.0;920.0;226.0;149.5;149.5
881500;161890.5;26819.0;18373.0;19835.0;20508.0;17301.0;25091.5;23490.0;9028.0;920.0;226.0;149.5;149.5
881600;161440.5;26525.0;18434.5;19537.0;20508.0;17529.0;24944.0;23490.0;9028.0;920.0;226.0;149.5;149.5
881700;160013.5;26378.0;18557.5;19239.0;19918.0;17757.0;24649.0;23192.0;9028.0;920.0;76.0;149.5;149.5
881800;158878.5;26378.0;18680.5;18941.0;19623.0;17985.0;24354.0;22894.0;8728.0;920.0;76.0;149.5;149.5
881900;158438.5;25643.0;18680.5;18941.0;19918.0;17985.0;24354.0;22894.0;8728.0;920.0;76.0;149.5;149.5
882000;158584.5;26084.0;18680.5;18941.0;19623.0;17985.0;24354.0;22894.0;8728.0;920.0;76.0;149.5;149.5
882100;160614.5;26378.0;18496.0;19537.0;20213.0;17529.0;24796.5;23192.0;9028.0;920.0;226.0;149.5;149.5
882200;160209.0;26966.0;18680.5;18941.0;19918.0;17985.0;24501.5;22894.0;9028.0;920.0;76.0;149.5;149.5
882300;159282.0;26966.0;18496.0;18941.0;19623.0;17985.0;24354.0;22894.0;8728.0;920.0;76.0;149.5;149.5
882400;160895.5;27260.0;18557.5;19239.0;19918.0;17757.0;24649.0;23192.0;9028.0;920.0;76.0;149.5;149.5
882500;161346.5;27260.0;18496.0;19537.0;20213.0;17529.0;24796.5;23192.0;9028.0;920.0;76.0;149.5;149.5
882600;162175.5;27260.0;18434.5;19537.0;20508.0;17529.0;24944.0;23490.0;9028.0;920.0;226.0;149.5;149.5
882700;162249.0;27333.5;18434.5;19537.0;20508.0;17529.0;24944.0;23490.0;9028.0;920.0;226.0;149.5;149.5
882800;163727.0;27701.0;18250.0;19835.0;20803.0;17187.0;25239.0;23639.0;9328.0;1070.0;376.0;149.5;149.5
882900;164129.5;28068.5;18250.0;19984.0;20803.0;17073.0;25239.0;23639.0;9328.0;1070.0;376.0;149.5;149.5
883000;164205.0;27995.0;18250.0;20133.0;20803.0;17073.0;25239.0;23639.0;9328.0;1070.0;376.0;149.5;149.5
883100;163764.0;27554.0;18250.0;20133.0;20803.0;17073.0;25239.0;23639.0;9328.0;1070.0;376.0;149.5;149.5
883200;163753.5;27701.0;18311.5;19835.0;20803.0;17301.0;25239.0;23490.0;9328.0;1070.0;376.0;149.5;149.5
883300;162172.5;27701.0;18434.5;19537.0;20213.0;17529.0;24944.0;23341.0;9028.0;920.0;226.0;149.5;149.5
883400;162711.0;27701.0;18311.5;19835.0;20508.0;17301.0;25091.5;23490.0;9028.0;920.0;226.0;149.5;149.5
883500;163764.0;27554.0;18250.0;20133.0;20803.0;17073.0;25239.0;23639.0;9328.0;1070.0;376.0;149.5;149.5
883600;163018.5;26966.0;18311.5;19835.0;20803.0;17301.0;25239.0;23490.0;9328.0;1070.0;376.0;149.5;149.5
883700;163853.5;26966.0;18188.5;20133.0;21098.0;17073.0;25534.0;23788.0;9328.0;1070.0;376.0;149.5;149.5
883800;164391.5;27407.0;18065.5;20431.0;21098.0;16845.0;25534.0;23788.0;9328.0;1220.0;376.0;149.5;149.5
883900;165969.0;27407.0;17942.5;20729.0;21688.0;16617.0;25976.5;24086.0;9628.0;1220.0;376.0;149.5;149.5
884000;166248.0;27701.0;17927.5;20729.0;21688.0;16617.0;25976.5;24086.0;9628.0;1220.0;376.0;149.5;149.5
884100;165805.5;27701.0;17927.5;20729.0;21393.0;16617.0;25829.0;24086.0;9628.0;1220.0;376.0;149.5;149.5
884200;165277.0;27701.0;18056.5;20440.0;21393.0;16845.0;25681.5;23937.0;9328.0;1220.0;376.0;149.5;149.5
884300;164541.0;27260.0;18056.5;20440.0;21098.0;16845.0;25681.5;23937.0;9328.0;1220.0;376.0;149.5;149.5
884400;164291.5;27400.0;18185.5;20140.0;21098.0;17073.0;25534.0;23788.0;9328.0;1070.0;376.0;149.5;149.5
884500;162985.0;27104.0;18250.0;19840.0;20803.0;17187.0;25239.0;23639.0;9328.0;1070.0;226.0;149.5;149.5
884600;164680.0;27548.0;18056.5;20440.0;21098.0;16845.0;25681.5;23788.0;9328.0;1220.0;376.0;149.5;149.5
884700;164532.5;27548.0;18056.5;20440.0;21098.0;16845.0;25534.0;23788.0;9328.0;1220.0;376.0;149.5;149.5
884800;165568.5;28140.0;18056.5;20440.0;21245.5;16845.0;25681.5;23937.0;9328.0;1220.0;376.0;149.5;149.5
884900;166058.0;27992.0;18250.0;20440.0;21393.0;16845.0;25829.0;24086.0;9328.0;1220.0;376.0;149.5;149.5
885000;165811.5;27696.0;17927.5;20740.0;21393.0;16617.0;25829.0;24086.0;9628.0;1220.0;376.0;149.5;149.5
885100;166254.5;27844.0;17927.5;20740.0;21540.5;16617.0;25976.5;24086.0;9628.0;1220.0;376.0;149.5;149.5
885200;166937.0;27548.0;17798.5;21040.0;21983.0;16389.0;26271.5;24384.0;9628.0;1220.0;376.0;149.5;149.5
885300;167447.5;27696.0;17645.0;21340.0;22130.5;16161.0;26419.0;24533.0;9628.0;1220.0;376.0;149.5;149.5
885400;166835.0;27400.0;17625.0;21340.0;21983.0;16161.0;26419.0;24384.0;9628.0;1220.0;376.0;149.5;149.5
885500;168091.5;27400.0;17841.0;21340.0;22278.0;16161.0;26566.5;24682.0;9928.0;1220.0;376.0;149.5;149.5
885600;168916.5;27252.0;17337.0;21940.0;22720.5;15705.0;27009.0;24980.0;9928.0;1370.0;376.0;149.5;149.5
885700;170710.0;27696.0;17137.0;22240.0;23163.0;15469.0;27304.0;25278.0;10228.0;1520.0;376.0;149.5;149.5
885800;170998.0;27992.0;17132.0;22240.0;23163.0;15466.0;27304.0;25278.0;10228.0;1520.0;376.0;149.5;149.5
885900;171094.0;27918.0;16970.0;22540.0;23163.0;15350.5;27451.5;25278.0;10228.0;1520.0;376.0;149.5;149.5
886000;171347.0;27844.0;16970.0;22540.0;23458.0;15235.0;27599.0;25278.0;10228.0;1520.0;376.0;149.5;149.5
886100;171863.0;28288.0;16892.0;22690.0;23458.0;15235.0;27599.0;25278.0;10228.0;1520.0;376.0;149.5;149.5
886200;171715.0;28140.0;16892.0;22690.0;23458.0;15235.0;27599.0;25278.0;10228.0;1520.0;376.0;149.5;149.5
886300;172408.0;28288.0;16809.5;22840.0;23605.5;15119.5;27746.5;25576.0;10228.0;1520.0;376.0;149.5;149.5
886400;171669.0;27844.0;16809.5;22840.0;23458.0;15119.5;27599.0;25576.0;10228.0;1520.0;376.0;149.5;149.5
886500;171352.0;27992.0;16974.5;22540.0;23458.0;15235.0;27451.5;25278.0;10228.0;1520.0;376.0;149.5;149.5
886600;171447.0;27622.0;16809.5;22840.0;23458.0;15119.5;27599.0;25576.0;10228.0;1520.0;376.0;149.5;149.5
886700;171998.5;27844.0;16809.5;22840.0;23605.5;15004.0;27746.5;25576.0;10378.0;1520.0;376.0;149.5;149.5
886800;172463.0;27844.0;16644.5;23140.0;23753.0;14888.5;27894.0;25576.0;10528.0;1520.0;376.0;149.5;149.5
886900;172316.0;27252.0;16644.5;23140.0;23900.5;14888.5;28041.5;25576.0;10528.0;1670.0;376.0;149.5;149.5
887000;172960.5;27252.0;16479.5;23440.0;24195.5;14657.5;28189.0;25874.0;10528.0;1670.0;376.0;149.5;149.5
887100;174088.0;26956.0;16316.5;23740.0;24638.0;14311.0;28631.5;26172.0;10828.0;1820.0;376.0;149.5;149.5
887200;174774.5;26808.0;15894.0;24190.0;24933.0;14080.0;28926.5;26470.0;10828.0;1820.0;526.0;149.5;149.5
887300;175132.0;26956.0;16401.0;24040.0;24933.0;14080.0;28779.0;26470.0;10828.0;1820.0;526.0;149.5;149.5
887400;174880.0;26660.0;16147.5;24190.0;24933.0;14080.0;28926.5;26470.0;10828.0;1820.0;526.0;149.5;149.5
887500;173754.0;26660.0;15978.5;24040.0;24638.0;14311.0;28631.5;26172.0;10828.0;1820.0;376.0;149.5;149.5
887600;175783.0;27400.0;15978.5;24340.0;25080.5;13964.5;28926.5;26470.0;10978.0;1820.0;526.0;149.5;149.5
887700;176970.0;27104.0;15725.0;24790.0;25523.0;13618.0;29369.0;26768.0;11128.0;1970.0;676.0;149.5;149.5
887800;176553.5;27104.0;15640.5;24640.0;25375.5;13733.5;29369.0;26768.0;11128.0;1820.0;676.0;149.5;149.5
887900;176813.0;26364.0;15978.5;24940.0;25670.5;13502.5;29516.5;26768.0;11128.0;1970.0;676.0;149.5;149.5
888000;176784.5;25624.0;15433.0;25240.0;25965.5;13271.5;29811.5;27066.0;11428.0;1970.0;676.0;149.5;149.5
888100;175519.0;26812.0;15973.0;24340.0;25228.0;13849.0;29074.0;26470.0;11128.0;1820.0;526.0;149.5;149.5
888200;175337.0;26812.0;15973.0;24340.0;25080.5;13964.5;29074.0;26470.0;10978.0;1820.0;526.0;149.5;149.5
888300;174410.0;27110.0;16153.0;24040.0;24638.0;14311.0;28663.0;26172.0;10828.0;1820.0;376.0;149.5;149.5
888400;172915.0;27110.0;16513.0;23440.0;24195.5;14657.5;28252.0;25874.0;10528.0;1670.0;376.0;149.5;149.5
888500;172766.0;26961.0;16513.0;23440.0;24195.5;14657.5;28252.0;25874.0;10528.0;1670.0;376.0;149.5;149.5
888600;172767.5;27110.0;16513.0;23440.0;24048.0;14657.5;28252.0;25874.0;10528.0;1670.0;376.0;149.5;149.5
888700;172626.0;27259.0;16693.0;23140.0;24048.0;14773.0;28115.0;25725.0;10528.0;1670.0;376.0;149.5;149.5
888800;172031.5;26961.0;16693.0;23140.0;23900.5;14773.0;28115.0;25576.0;10528.0;1670.0;376.0;149.5;149.5
888900;171571.0;26961.0;16873.0;22840.0;23753.0;15004.0;27841.0;25576.0;10528.0;1520.0;376.0;149.5;149.5
889000;173382.0;27408.0;16513.0;23440.0;24343.0;14542.0;28389.0;25874.0;10528.0;1670.0;376.0;149.5;149.5
889100;174506.0;27184.5;16153.0;24040.0;24638.0;14195.5;28800.0;26172.0;10828.0;1820.0;376.0;149.5;149.5
889200;174579.0;27110.0;16153.0;24040.0;24785.5;14195.5;28800.0;26172.0;10828.0;1820.0;376.0;149.5;149.5
889300;174271.5;27408.0;16333.0;23740.0;24343.0;14426.5;28526.0;26172.0;10828.0;1820.0;376.0;149.5;149.5
889400;174021.0;26961.0;16063.0;23890.0;24638.0;14311.0;28663.0;26172.0;10828.0;1820.0;376.0;149.5;149.5
889500;174122.5;27259.0;16333.0;23740.0;24343.0;14426.5;28526.0;26172.0;10828.0;1820.0;376.0;149.5;149.5
889600;174121.0;27110.0;16333.0;23740.0;24490.5;14426.5;28526.0;26172.0;10828.0;1820.0;376.0;149.5;149.5
889700;172775.0;27259.0;16693.0;23140.0;24048.0;14773.0;28115.0;25874.0;10528.0;1670.0;376.0;149.5;149.5
889800;171570.5;27408.0;16873.0;22840.0;23605.5;15004.0;27841.0;25576.0;10228.0;1520.0;376.0;149.5;149.5
889900;172924.0;27557.0;16693.0;23140.0;24048.0;14773.0;28115.0;25725.0;10528.0;1670.0;376.0;149.5;149.5
890000;173032.0;27259.0;16513.0;23440.0;24048.0;14773.0;28252.0;25874.0;10528.0;1670.0;376.0;149.5;149.5
890100;172147.0;26961.0;16693.0;23140.0;23900.5;14888.5;28115.0;25576.0;10528.0;1670.0;376.0;149.5;149.5
890200;172328.0;26812.0;16693.0;23140.0;24048.0;14773.0;28115.0;25874.0;10528.0;1670.0;376.0;149.5;149.5
890300;172915.0;27110.0;16513.0;23440.0;24195.5;14657.5;28252.0;25874.0;10528.0;1670.0;376.0;149.5;149.5
890400;172544.0;26886.5;16513.0;23440.0;24048.0;14657.5;28252.0;25874.0;10528.0;1670.0;376.0;149.5;149.5
890500;171765.5;25992.5;16513.0;23440.0;24048.0;14773.0;28252.0;25874.0;10528.0;1670.0;376.0;149.5;149.5
890600;171564.5;26663.0;16693.0;23140.0;23753.0;14888.5;27978.0;25576.0;10528.0;1670.0;376.0;149.5;149.5
890700;172823.0;27110.0;16603.0;23290.0;24048.0;14773.0;28252.0;25874.0;10528.0;1670.0;376.0;149.5;149.5
890800;171564.5;26663.0;16693.0;23140.0;23753.0;14888.5;27978.0;25576.0;10528.0;1670.0;376.0;149.5;149.5
890900;172617.0;26812.0;16513.0;23440.0;24195.5;14657.5;28252.0;25874.0;10528.0;1670.0;376.0;149.5;149.5
891000;172067.0;27110.0;16783.0;22990.0;23753.0;15004.0;27978.0;25576.0;10528.0;1670.0;376.0;149.5;149.5
891100;172011.5;27110.0;16693.0;23140.0;23753.0;14888.5;27978.0;25576.0;10528.0;1670.0;376.0;149.5;149.5
891200;173641.0;27110.0;16333.0;23740.0;24343.0;14542.0;28526.0;25874.0;10678.0;1820.0;376.0;149.5;149.5
891300;172936.0;26812.0;16513.0;23440.0;24343.0;14542.0;28389.0;25874.0;10528.0;1820.0;376.0;149.5;149.5
891400;172021.0;26216.0;16513.0;23440.0;24195.5;14657.5;28252.0;25874.0;10528.0;1670.0;376.0;149.5;149.5
891500;173754.0;26514.0;16243.0;23890.0;24638.0;14311.0;28663.0;26172.0;10828.0;1820.0;376.0;149.5;149.5
891600;174431.5;26439.5;16059.0;24190.0;24933.0;14080.0;28937.0;26470.0;10828.0;1820.0;376.0;149.5;149.5
891700;175990.0;26556.0;15783.0;24640.0;25375.5;13733.5;29211.0;26768.0;11128.0;1970.0;526.0;149.5;149.5
891800;176300.0;26866.0;15783.0;24640.0;25375.5;13733.5;29211.0;26768.0;11128.0;1970.0;526.0;149.5;149.5
891900;176432.0;27021.0;15792.0;24640.0;25228.0;13849.0;29211.0;26768.0;11128.0;1970.0;526.0;149.5;149.5
892000;176464.0;27021.0;15792.0;24640.0;25375.5;13733.5;29211.0;26768.0;11128.0;1970.0;526.0;149.5;149.5
892100;175619.0;26711.0;15887.0;24490.0;25228.0;13849.0;29211.0;26470.0;11128.0;1820.0;526.0;149.5;149.5
892200;176617.5;27098.5;15412.0;24790.0;25523.0;13618.0;29485.0;26768.0;11128.0;1970.0;526.0;149.5;149.5
892300;178189.0;27176.0;15507.0;25090.0;25818.0;13387.0;29622.0;27066.0;11428.0;2120.0;676.0;149.5;149.5
892400;178881.5;27021.0;15222.0;25540.0;26260.5;13040.5;29910.5;27364.0;11428.0;2120.0;676.0;149.5;149.5
892500;178671.5;26866.0;15222.0;25540.0;26260.5;13040.5;29855.5;27364.0;11428.0;2120.0;676.0;149.5;149.5
892600;178289.0;26556.0;15222.0;25540.0;26260.5;13040.5;29783.0;27364.0;11428.0;2120.0;676.0;149.5;149.5
892700;177564.0;26711.0;15507.0;25090.0;25818.0;13387.0;29462.0;27066.0;11428.0;2120.0;676.0;149.5;149.5
892800;177642.0;26556.0;15317.0;25390.0;26113.0;13156.0;29521.0;27066.0;11428.0;2120.0;676.0;149.5;149.5
892900;177392.0;25936.0;15222.0;25540.0;26260.5;13040.5;29506.0;27364.0;11428.0;2120.0;676.0;149.5;149.5
893000;177894.0;25626.0;14840.0;25990.0;26703.0;12694.0;29556.0;27662.0;11728.0;2120.0;676.0;149.5;149.5
893100;179001.0;25626.0;14549.0;26590.0;27293.0;12232.0;29553.0;27885.0;12028.0;2270.0;676.0;149.5;149.5
893200;180005.5;26246.0;14452.0;26740.0;27440.5;12232.0;29503.0;27969.0;12028.0;2420.0;676.0;149.5;149.5
893300;179438.0;25781.0;14452.0;26740.0;27440.5;12116.5;29447.0;28038.0;12028.0;2420.0;676.0;149.5;149.5
893400;179095.5;25781.0;14646.0;26590.0;27293.0;12347.5;29382.0;27783.0;12028.0;2270.0;676.0;149.5;149.5
893500;179030.0;26091.0;14646.0;26440.0;27145.5;12347.5;29343.0;27744.0;12028.0;2270.0;676.0;149.5;149.5
893600;178566.5;26246.0;15034.0;25990.0;26703.0;12809.5;29394.0;27567.0;11728.0;2120.0;676.0;149.5;149.5
893700;178286.5;26401.0;14840.0;25990.0;26703.0;12694.0;29315.0;27520.5;11728.0;2120.0;676.0;149.5;149.5
893800;178920.5;26866.0;15034.0;25840.0;26703.0;12809.5;29359.0;27486.0;11728.0;2120.0;676.0;149.5;149.5
893900;178365.0;26556.0;15034.0;25840.0;26555.5;12809.5;29359.0;27388.0;11728.0;2120.0;676.0;149.5;149.5
894000;178863.5;26556.0;14840.0;26290.0;26998.0;12578.5;29271.0;27357.0;11728.0;2270.0;676.0;149.5;149.5
894100;179062.0;26401.0;14452.0;26740.0;27440.5;12116.5;29139.0;27350.0;12028.0;2420.0;676.0;149.5;149.5
894200;180009.5;27021.0;14258.0;27040.0;27735.5;12001.0;29095.0;27286.0;12178.0;2420.0;676.0;149.5;149.5
894300;178864.0;26556.0;14452.0;26590.0;27293.0;12232.0;29183.0;27285.0;12028.0;2270.0;676.0;149.5;149.5
894400;178983.0;26866.0;14840.0;26140.0;26998.0;12578.5;29271.0;27316.5;11728.0;2270.0;676.0;149.5;149.5
894500;178693.5;26866.0;14840.0;26140.0;26850.5;12578.5;29315.0;27280.5;11728.0;2120.0;676.0;149.5;149.5
894600;178579.5;27176.0;15228.0;25540.0;26260.5;13040.5;29447.0;27364.5;11428.0;2120.0;676.0;149.5;149.5
894700;178260.5;27176.0;15519.0;25090.0;25818.0;13387.0;29572.0;27475.5;11278.0;1970.0;676.0;149.5;149.5
894800;178423.5;27098.5;15422.0;25240.0;25965.5;13271.5;29427.5;27475.5;11428.0;2120.0;676.0;149.5;149.5
894900;178293.5;27331.0;15616.0;24953.0;25818.0;13387.0;29490.0;27475.5;11278.0;1970.0;676.0;149.5;149.5
895000;177376.5;26711.0;15810.0;24655.0;25375.5;13733.5;29582.0;27586.5;11128.0;1970.0;526.0;149.5;149.5
895100;177776.0;26866.0;15616.0;24953.0;25670.5;13502.5;29508.5;27586.5;11128.0;1970.0;676.0;149.5;149.5
895200;177385.0;26866.0;15810.0;24506.0;25228.0;13849.0;29655.5;27697.5;11128.0;1820.0;526.0;149.5;149.5
895300;177631.0;27486.0;16101.0;24208.0;24933.0;14080.0;29802.5;27697.5;10828.0;1820.0;376.0;149.5;149.5
895400;177534.0;27486.0;16004.0;24208.0;24933.0;14080.0;29802.5;27697.5;10828.0;1820.0;376.0;149.5;149.5
895500;178128.5;27641.0;16004.0;24357.0;25228.0;13849.0;29729.0;27697.5;10978.0;1820.0;526.0;149.5;149.5
895600;178225.0;27486.0;15810.0;24655.0;25375.5;13733.5;29655.5;27586.5;11128.0;1970.0;526.0;149.5;149.5
895700;178390.5;27641.0;15713.0;24804.0;25523.0;13618.0;29582.0;27586.5;11128.0;1970.0;526.0;149.5;149.5
895800;179076.5;27796.0;15325.0;25400.0;26113.0;13156.0;29288.0;27475.5;11428.0;2120.0;676.0;149.5;149.5
895900;178782.0;27796.0;15034.0;25549.0;26260.5;13040.5;29214.5;27364.5;11428.0;2120.0;676.0;149.5;149.5
896000;179341.0;27951.0;15034.0;25847.0;26555.5;12809.5;29067.5;27253.5;11728.0;2120.0;676.0;149.5;149.5
896100;179267.5;27796.0;15034.0;25847.0;26703.0;12809.5;29067.5;27187.5;11728.0;2120.0;676.0;149.5;149.5
896200;178602.5;27331.0;15131.0;25698.0;26408.0;12925.0;29141.0;27295.5;11578.0;2120.0;676.0;149.5;149.5
896300;179007.5;27641.0;15422.0;25400.0;26113.0;13156.0;29288.0;27464.5;11428.0;2120.0;676.0;149.5;149.5
896400;178567.0;27486.0;15228.0;25549.0;26260.5;13040.5;29184.5;27295.5;11428.0;2120.0;676.0;149.5;149.5
896500;178877.0;27796.0;15228.0;25549.0;26260.5;13040.5;29184.5;27295.5;11428.0;2120.0;676.0;149.5;149.5
896600;179186.0;27796.0;15034.0;25847.0;26555.5;12809.5;29025.5;27295.5;11728.0;2120.0;676.0;149.5;149.5
896700;179393.5;28106.0;15034.0;25847.0;26408.0;12925.0;29105.0;27295.5;11578.0;2120.0;676.0;149.5;149.5
896800;179806.5;28571.0;15131.0;25698.0;26408.0;12925.0;29105.0;27295.5;11578.0;2120.0;676.0;149.5;149.5
896900;179170.0;28106.0;15228.0;25400.0;26113.0;13156.0;29264.0;27380.0;11428.0;2120.0;676.0;149.5;149.5
897000;179327.0;28106.0;15034.0;25847.0;26555.5;12809.5;29025.5;27126.5;11728.0;2120.0;676.0;149.5;149.5
897100;179668.5;28416.0;15034.0;25847.0;26408.0;12925.0;29105.0;27260.5;11578.0;2120.0;676.0;149.5;149.5
897200;179572.0;28416.0;15034.0;25847.0;26555.5;12809.5;29025.5;27061.5;11728.0;2120.0;676.0;149.5;149.5
897300;179358.5;28106.0;14840.0;26145.0;26850.5;12578.5;28866.5;26999.0;11728.0;2270.0;676.0;149.5;149.5
897400;178908.5;27951.0;14840.0;25996.0;26703.0;12694.0;28946.0;26955.5;11728.0;2120.0;676.0;149.5;149.5
897500;179076.0;28106.0;14646.0;26145.0;26850.5;12578.5;28866.5;26910.5;11728.0;2270.0;676.0;149.5;149.5
897600;179432.5;28106.0;14452.0;26890.0;27588.0;12116.5;28548.5;26308.5;12028.0;2420.0;676.0;149.5;149.5
897700;179878.5;28416.0;14646.0;26592.0;27293.0;12347.5;28707.5;26603.5;12028.0;2270.0;676.0;149.5;149.5
897800;180207.5;28881.0;14452.0;26890.0;27588.0;12116.5;28548.5;26308.5;12028.0;2420.0;676.0;149.5;149.5
897900;179839.5;28571.0;14258.0;27039.0;27735.5;11885.5;28469.0;26308.5;12178.0;2420.0;676.0;149.5;149.5
898000;180053.0;29036.0;14258.0;26890.0;27588.0;12001.0;28548.5;26308.5;12028.0;2420.0;676.0;149.5;149.5
898100;179768.5;28726.0;13870.0;27486.0;28178.0;11539.0;28230.5;25866.0;12328.0;2570.0;676.0;149.5;149.5
898200;180122.5;29268.5;14258.0;26882.0;27637.0;11885.5;28469.0;26161.0;12166.5;2420.0;676.0;149.5;149.5
898300;179019.5;29036.0;13773.0;26998.0;27931.0;11423.5;28151.0;25718.5;12443.5;2570.0;676.0;149.5;149.5
898400;178240.5;29036.0;13482.0;26950.5;27970.0;11077.0;27912.5;25423.5;12544.0;2720.0;826.0;149.5;149.5
898500;177662.0;29191.0;13482.0;26587.5;27738.0;10961.5;27912.5;25423.5;12521.0;2720.0;826.0;149.5;149.5
898600;176348.0;29191.0;13676.0;25258.0;26645.0;11654.5;28310.0;25718.5;12500.0;2420.0;676.0;149.5;149.5
898700;177505.5;29656.0;13482.0;26182.0;27365.0;11077.0;27992.0;25423.5;12482.0;2720.0;826.0;150.0;150.0
898800;177286.5;29811.0;13676.0;25702.0;27080.5;11308.0;28071.5;25718.5;12373.0;2570.0;676.0;150.0;150.0
898900;176800.0;30121.0;13579.0;25437.0;26943.0;11192.5;27992.0;25423.5;12416.0;2570.0;826.0;150.0;150.0
899000;175618.0;29811.0;13482.0;25105.5;26710.5;11077.0;27912.5;25423.5;12400.0;2570.0;826.0;150.0;150.0
899100;175487.0;30043.5;13579.0;24713.0;26389.0;11192.5;28071.5;25423.5;12379.0;2570.0;826.0;150.0;150.0
899200;174144.0;29501.0;13482.0;24347.0;26155.0;11192.5;27992.0;25423.5;12355.0;2570.0;826.0;150.0;150.0
899300;173178.0;29966.0;13288.0;23939.5;25970.0;10730.5;27753.5;25128.5;12406.0;2720.0;976.0;150.0;150.0
899400;172891.0;29811.0;13385.0;23598.0;25759.0;10961.5;27912.5;25276.0;12342.0;2720.0;826.0;150.0;150.0
899500;171527.5;29656.0;13191.0;23237.0;25517.0;10730.5;27753.5;25128.5;12318.0;2720.0;976.0;150.0;150.0
899600;170908.5;29656.0;13288.0;22929.0;25280.0;10730.5;27753.5;25128.5;12297.0;2720.0;826.0;150.0;150.0
899700;169645.0;29966.0;13094.0;22436.5;24964.0;10499.5;27594.5;24833.5;12261.0;2720.0;976.0;150.0;150.0
899800;167927.0;29811.0;12900.0;21891.5;24589.5;10268.5;27435.5;24686.0;12199.0;2870.0;976.0;150.0;150.0
899900;167766.5;30431.0;12900.0;21433.0;24298.5;10268.5;27435.5;24686.0;12168.0;2870.0;976.0;150.0;150.0
900000;164924.5;29823.0;12512.0;20831.0;23668.0;10037.5;27276.5;24391.0;12089.5;3020.0;976.0;150.0;150.0
900100;164223.0;30139.0;12512.0;20330.5;23438.0;9922.0;27276.5;24243.5;12079.0;3006.5;976.0;150.0;150.0
900200;164486.5;30139.0;12706.0;20142.0;23254.0;10037.5;27276.5;24538.5;12123.0;2994.0;976.0;150.0;150.0
900300;162906.0;30613.0;12415.0;19715.0;22716.0;9806.5;27117.5;24243.5;12035.0;2968.5;976.0;150.0;150.0
900400;164528.5;30455.0;12706.0;20157.5;22907.5;10153.0;27356.0;24538.5;12123.0;2856.0;976.0;150.0;150.0
900500;167030.5;31087.0;12900.0;20600.0;23217.0;10499.5;27594.5;24833.5;12167.0;2856.0;976.0;150.0;150.0
900600;168442.0;30894.0;13288.0;20895.0;23659.5;10730.5;27753.5;25128.5;12211.0;2756.0;826.0;150.0;150.0
