timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
473500;15812.0;8663.0;7149.0
473600;15861.5;8741.0;7120.5
473700;15861.5;8741.0;7120.5
473800;15930.0;8819.0;7111.0
473900;15745.5;8663.0;7082.5
474000;15667.5;8585.0;7082.5
474100;15852.0;8741.0;7111.0
474200;15823.5;8741.0;7082.5
474300;15842.5;8741.0;7101.5
474400;15871.0;8741.0;7130.0
474500;15928.5;8741.0;7187.5
474600;15863.5;8741.0;7122.5
474700;15785.5;8663.0;7122.5
474800;15779.0;8741.0;7038.0
474900;15857.0;8741.0;7116.0
475000;15798.5;8663.0;7135.5
475100;15876.5;8741.0;7135.5
475200;15798.5;8663.0;7135.5
475300;15850.5;8741.0;7109.5
475400;15850.5;8741.0;7109.5
475500;15870.0;8741.0;7129.0
475600;15850.5;8741.0;7109.5
475700;15772.5;8663.0;7109.5
475800;15766.0;8663.0;7103.0
475900;15766.0;8663.0;7103.0
476000;15785.5;8663.0;7122.5
476100;15766.0;8663.0;7103.0
476200;15844.0;8741.0;7103.0
476300;15759.5;8663.0;7096.5
476400;15896.0;8780.0;7116.0
476500;15662.0;8585.0;7077.0
476600;15681.5;8585.0;7096.5
476700;15775.5;8679.0;7096.5
476800;15609.0;8519.0;7090.0
476900;15529.0;8439.0;7090.0
477000;15689.0;8599.0;7090.0
477100;15689.0;8599.0;7090.0
477200;15689.0;8599.0;7090.0
477300;15762.5;8679.0;7083.5
477400;15862.0;8759.0;7103.0
477500;16002.5;8919.0;7083.5
477600;15727.5;8644.0;7083.5
477700;15902.5;8819.0;7083.5
477800;15915.5;8819.0;7096.5
477900;15145.5;8049.0;7096.5
478000;16001.0;8924.0;7077.0
478100;15966.0;8889.0;7077.0
478200;15896.0;8819.0;7077.0
478300;15399.5;8329.0;7070.5
478400;15959.5;8889.0;7070.5
478500;15910.0;8924.0;6986.0
478600;15815.5;8819.0;6996.5
478700;15980.5;8889.0;7091.5
478800;16006.0;8924.0;7082.0
478900;15411.0;8329.0;7082.0
479000;15831.0;8749.0;7082.0
479100;15971.0;8889.0;7082.0
479200;15831.0;8749.0;7082.0
479300;15891.5;8819.0;7072.5
479400;16085.0;8889.0;7196.0
479500;16015.0;8819.0;7196.0
479600;15891.5;8819.0;7072.5
479700;15863.0;8819.0;7044.0
479800;15882.0;8819.0;7063.0
479900;15853.5;8819.0;7034.5
480000;15805.5;8714.0;7091.5
480100;15958.5;8924.0;7034.5
480200;15882.0;8819.0;7063.0
480300;16222.5;9169.0;7053.5
480400;15748.0;8679.0;7069.0
480500;15860.5;8819.0;7041.5
480600;15860.5;8819.0;7041.5
480700;15545.5;8504.0;7041.5
480800;15785.0;8749.0;7036.0
480900;15785.0;8749.0;7036.0
481000;15785.0;8749.0;7036.0
481100;15785.0;8749.0;7036.0
481200;15558.5;8539.0;7019.5
481300;15709.5;8679.0;7030.5
481400;15971.0;8924.0;7047.0
481500;15989.5;8959.0;7030.5
481600;15779.5;8749.0;7030.5
481700;16339.5;9309.0;7030.5
481800;15774.0;8749.0;7025.0
481900;15774.0;8749.0;7025.0
482000;15774.0;8749.0;7025.0
482100;16015.0;8924.0;7091.0
482200;142076.0;8749.0;133327.0
482300;15697.0;8749.0;6948.0
482400;15715.0;8679.0;7036.0
482500;15698.5;8679.0;7019.5
482600;15698.5;8679.0;7019.5
482700;15698.5;8679.0;7019.5
482800;15693.0;8679.0;7014.0
482900;15693.0;8679.0;7014.0
483000;15709.5;8679.0;7030.5
483100;15676.5;8679.0;6997.5
483200;15763.0;8749.0;7014.0
483300;15269.0;8189.0;7080.0
483400;15687.5;8679.0;7008.5
483500;16021.0;9029.0;6992.0
483600;15706.0;8714.0;6992.0
483700;15827.5;8819.0;7008.5
483800;15857.0;8854.0;7003.0
483900;15780.0;8777.0;7003.0
484000;15796.5;8777.0;7019.5
484100;15706.0;8703.0;7003.0
484200;15736.0;8703.0;7033.0
484300;15913.5;8888.0;7025.5
484400;15951.0;8888.0;7063.0
484500;15453.5;8423.0;7030.5
484600;16541.0;9503.0;7038.0
484700;15806.0;8783.0;7023.0
484800;15803.5;8783.0;7020.5
484900;16121.0;9063.0;7058.0
485000;15781.0;8783.0;6998.0
485100;16051.0;9023.0;7028.0
485200;15811.0;8783.0;7028.0
485300;15883.5;8863.0;7020.5
485400;15816.0;8783.0;7033.0
485500;15928.5;8903.0;7025.5
485600;15808.5;8783.0;7025.5
485700;15928.5;8903.0;7025.5
485800;15446.0;8423.0;7023.0
485900;15813.5;8783.0;7030.5
486000;15718.5;8703.0;7015.5
486100;15886.0;8863.0;7023.0
486200;15726.0;8703.0;7023.0
486300;15923.5;8903.0;7020.5
486400;15723.5;8703.0;7020.5
486500;15803.5;8783.0;7020.5
486600;15996.0;8983.0;7013.0
486700;15723.5;8703.0;7020.5
486800;15881.0;8863.0;7018.0
486900;15713.5;8703.0;7010.5
487000;15361.0;8343.0;7018.0
487100;15742.0;8724.0;7018.0
487200;15712.0;8724.0;6988.0
487300;15345.5;8330.0;7015.5
487400;15745.5;8730.0;7015.5
487500;14945.5;7930.0;7015.5
487600;15745.5;8730.0;7015.5
487700;15750.5;8730.0;7020.5
487800;15663.0;8650.0;7013.0
487900;15663.0;8650.0;7013.0
488000;15910.5;8890.0;7020.5
488100;15783.0;8770.0;7013.0
488200;15030.5;8010.0;7020.5
488300;14988.0;8010.0;6978.0
488400;15660.5;8650.0;7010.5
488500;15660.5;8650.0;7010.5
488600;15892.5;8882.0;7010.5
488700;15802.5;8775.5;7027.0
488800;15859.0;8811.0;7048.0
488900;15295.5;8243.0;7052.5
489000;15859.0;8811.0;7048.0
489100;15859.0;8811.0;7048.0
489200;15925.5;8882.0;7043.5
489300;15794.0;8740.0;7054.0
489400;15715.5;8669.0;7046.5
489500;15786.5;8740.0;7046.5
489600;15822.0;8775.5;7046.5
489700;15715.5;8669.0;7046.5
489800;15856.0;8811.0;7045.0
489900;15856.0;8811.0;7045.0
490000;15903.5;8846.5;7057.0
490100;15868.0;8811.0;7057.0
490200;15797.0;8740.0;7057.0
490300;15939.0;8882.0;7057.0
490400;15868.0;8811.0;7057.0
490500;15868.0;8811.0;7057.0
490600;15868.0;8811.0;7057.0
490700;15868.0;8811.0;7057.0
490800;15868.0;8811.0;7057.0
490900;15868.0;8811.0;7057.0
491000;15868.0;8811.0;7057.0
491100;15868.0;8811.0;7057.0
491200;15868.0;8811.0;7057.0
491300;15868.0;8811.0;7057.0
491400;15868.0;8811.0;7057.0
491500;15868.0;8811.0;7057.0
491600;15882.0;8825.0;7057.0
491700;15955.0;8898.0;7057.0
491800;15298.0;8241.0;7057.0
491900;15955.0;8898.0;7057.0
492000;15298.0;8241.0;7057.0
492100;15663.0;8606.0;7057.0
492200;15809.0;8752.0;7057.0
492300;15626.5;8569.5;7057.0
492400;15809.0;8752.0;7057.0
492500;15736.0;8679.0;7057.0
492600;15844.0;8787.0;7057.0
492700;15860.5;8821.0;7039.5
492800;15762.0;8719.0;7043.0
492900;15832.0;8787.0;7045.0
493000;15756.0;8651.0;7105.0
493100;15892.0;8787.0;7105.0
493200;15892.0;8787.0;7105.0
493300;15268.0;8175.0;7093.0
493400;15343.0;8232.0;7111.0
493500;16396.0;9285.0;7111.0
493600;15772.0;8661.0;7111.0
493700;15733.0;8544.0;7189.0
493800;16324.0;9207.0;7117.0
493900;15700.0;8583.0;7117.0
494000;15700.0;8583.0;7117.0
494100;15973.0;8856.0;7117.0
494200;15760.0;8661.0;7099.0
494300;16420.0;9285.0;7135.0
494400;15871.0;8778.0;7093.0
494500;15859.0;8622.0;7237.0
494600;15801.0;8661.0;7140.0
494700;16433.5;9285.0;7148.5
494800;15731.5;8583.0;7148.5
494900;15655.0;8466.0;7189.0
495000;16417.0;9207.0;7210.0
495100;16123.0;8934.0;7189.0
495200;15850.0;8661.0;7189.0
495300;15857.0;8661.0;7196.0
495400;15935.0;8739.0;7196.0
495500;15613.0;8417.0;7196.0
495600;15832.0;8657.0;7175.0
495700;15853.0;8657.0;7196.0
495800;15923.0;8720.0;7203.0
495900;16015.0;8791.0;7224.0
496000;16015.0;8791.0;7224.0
496100;15944.0;8741.0;7203.0
496200;16420.0;9217.0;7203.0
496300;15792.0;8673.0;7119.0
496400;15870.0;8639.0;7231.0
496500;15968.0;8707.0;7261.0
496600;16114.0;8877.0;7237.0
496700;15958.0;8741.0;7217.0
496800;16063.0;8877.0;7186.0
496900;16101.5;8877.0;7224.5
497000;16101.5;8877.0;7224.5
497100;16169.5;8945.0;7224.5
497200;15991.5;8741.0;7250.5
497300;16067.0;8809.0;7258.0
497400;16146.0;8843.0;7303.0
497500;15908.5;8628.0;7280.5
497600;16083.5;8803.0;7280.5
497700;16468.5;9188.0;7280.5
497800;16011.0;8698.0;7313.0
497900;16131.0;8803.0;7328.0
498000;16396.0;9083.0;7313.0
498100;16116.0;8803.0;7313.0
498200;16131.0;8803.0;7328.0
498300;16086.0;8768.0;7318.0
498400;16121.0;8803.0;7318.0
498500;16106.0;8803.0;7303.0
498600;16121.0;8803.0;7318.0
498700;16671.0;9363.0;7308.0
498800;16177.0;8803.0;7374.0
498900;16194.5;8873.0;7321.5
499000;16275.0;8943.0;7332.0
499100;15704.5;8383.0;7321.5
499200;16205.0;8873.0;7332.0
499300;16191.0;8873.0;7318.0
499400;16208.5;8873.0;7335.5
499500;16838.5;9503.0;7335.5
499600;16198.0;8873.0;7325.0
499700;16208.5;8873.0;7335.5
499800;16212.0;8873.0;7339.0
499900;16212.0;8873.0;7339.0
500000;16289.0;8908.0;7381.0
500100;16247.0;8908.0;7339.0
500200;16289.0;8908.0;7381.0
500300;16396.0;9020.5;7375.5
500400;16282.0;8908.0;7374.0
500500;16290.0;8908.0;7382.0
500600;16038.5;8663.0;7375.5
500700;16277.0;8900.0;7377.0
500800;16353.5;8979.0;7374.5
500900;16276.0;8900.0;7376.0
501000;16277.5;8900.0;7377.5
501100;15999.5;8623.5;7376.0
501200;16908.0;9532.0;7376.0
501300;16196.0;8821.0;7375.0
501400;16355.5;8979.0;7376.5
501500;16276.5;8900.0;7376.5
501600;16276.5;8900.0;7376.5
501700;16275.5;8900.0;7375.5
501800;16907.5;9532.0;7375.5
501900;16277.0;8900.0;7377.0
502000;15645.0;8268.0;7377.0
502100;16283.0;8900.0;7383.0
502200;16271.0;8900.0;7371.0
502300;16278.5;8900.0;7378.5
502400;16277.5;8900.0;7377.5
502500;16988.5;9611.0;7377.5
502600;16356.5;8979.0;7377.5
502700;16356.5;8979.0;7377.5
502800;16317.5;8939.5;7378.0
502900;16735.5;9359.0;7376.5
503000;16367.0;8989.0;7378.0
503100;16330.0;8952.0;7378.0
503200;16368.5;8989.0;7379.5
503300;16367.5;8989.0;7378.5
503400;16366.0;8989.0;7377.0
503500;16397.0;9017.0;7380.0
503600;16395.5;9017.0;7378.5
503700;16395.5;9017.0;7378.5
503800;16311.0;8912.0;7399.0
503900;16416.0;9017.0;7399.0
504000;16420.5;9017.0;7403.5
504100;16416.0;9017.0;7399.0
504200;16416.0;9017.0;7399.0
504300;16411.5;9017.0;7394.5
504400;16414.5;9017.0;7397.5
504500;16570.0;9192.0;7378.0
504600;15924.5;8527.0;7397.5
504700;16484.5;9087.0;7397.5
504800;16605.0;9227.0;7378.0
504900;16573.0;9157.0;7416.0
505000;16573.0;9157.0;7416.0
505100;15943.0;8527.0;7416.0
505200;16573.0;9157.0;7416.0
505300;16504.5;9087.0;7417.5
505400;16572.0;9157.0;7415.0
505500;16575.0;9157.0;7418.0
505600;16573.5;9157.0;7416.5
505700;16503.5;9087.0;7416.5
505800;16432.5;9017.0;7415.5
505900;16467.5;9049.0;7418.5
506000;16530.5;9115.0;7415.5
506100;16523.0;9115.0;7408.0
506200;16532.0;9115.0;7417.0
506300;16531.0;9115.0;7416.0
506400;16301.5;8884.0;7417.5
506500;16532.5;9115.0;7417.5
506600;16574.5;9157.0;7417.5
506700;16682.5;9265.0;7417.5
506800;16200.0;8782.0;7418.0
506900;16586.5;9167.0;7419.5
507000;16509.5;9090.0;7419.5
507100;16583.5;9167.0;7416.5
507200;16469.5;9051.5;7418.0
507300;16815.0;9398.0;7417.0
507400;16585.5;9167.0;7418.5
507500;16507.0;9090.0;7417.0
507600;16240.5;8820.5;7420.0
507700;16541.5;9090.0;7451.5
507800;16853.0;9398.0;7455.0
507900;16401.5;8936.0;7465.5
508000;16468.0;9013.0;7455.0
508100;16227.0;8772.0;7455.0
508200;16374.5;8930.0;7444.5
508300;16467.5;9009.0;7458.5
508400;16457.0;9009.0;7448.0
508500;16428.0;8969.5;7458.5
508600;15925.0;8456.0;7469.0
508700;16574.0;9088.0;7486.0
508800;16604.5;9088.0;7516.5
508900;16600.0;9088.0;7512.0
509000;16595.5;9088.0;7507.5
509100;16600.0;9088.0;7512.0
509200;16639.5;9127.5;7512.0
509300;16796.0;9285.5;7510.5
509400;16519.5;9009.0;7510.5
509500;16539.0;9009.0;7530.0
509600;16464.0;8930.0;7534.0
509700;16620.5;9088.0;7532.5
509800;16542.0;9009.0;7533.0
509900;16556.0;9023.0;7533.0
510000;16517.5;8984.5;7533.0
510100;16627.0;9100.0;7527.0
510200;16633.0;9100.0;7533.0
510300;16640.0;9100.0;7540.0
510400;16598.5;9065.0;7533.5
510500;16632.5;9100.5;7532.0
510600;16521.0;8994.0;7527.0
510700;16598.5;9065.0;7533.5
510800;16599.0;9065.0;7534.0
510900;16599.0;9065.0;7534.0
511000;16265.5;8731.5;7534.0
511100;16639.0;9106.5;7532.5
511200;16603.0;9069.0;7534.0
511300;16489.5;8956.5;7533.0
511400;16603.5;9069.0;7534.5
511500;16528.5;8994.0;7534.5
511600;16566.0;9031.5;7534.5
511700;16002.5;8469.0;7533.5
511800;17352.5;9819.0;7533.5
511900;16610.0;9069.0;7541.0
512000;16604.0;9069.0;7535.0
512100;16599.5;9069.0;7530.5
512200;16479.5;8919.0;7560.5
512300;16197.0;8639.0;7558.0
512400;16837.0;9279.0;7558.0
512500;16557.0;8999.0;7558.0
512600;16277.0;8759.0;7518.0
512700;16549.5;8999.0;7550.5
512800;16427.0;8879.0;7548.0
512900;16539.5;8999.0;7540.5
513000;16485.0;8919.0;7566.0
513100;16498.0;8919.0;7579.0
513200;16495.0;8919.0;7576.0
513300;16576.0;8999.0;7577.0
513400;16656.0;9079.0;7577.0
513500;16339.0;8759.0;7580.0
513600;16656.0;9079.0;7577.0
513700;16174.0;8599.0;7575.0
513800;16989.0;9399.0;7590.0
513900;16137.0;8559.0;7578.0
514000;16657.0;9079.0;7578.0
514100;16660.0;9079.0;7581.0
514200;16737.0;9159.0;7578.0
514300;16575.0;8999.0;7576.0
514400;15979.0;8359.0;7620.0
514500;16593.0;8999.0;7594.0
514600;16599.0;8999.0;7600.0
514700;16593.0;8999.0;7594.0
514800;16831.0;9239.0;7592.0
514900;17231.0;9639.0;7592.0
515000;16511.0;8919.0;7592.0
515100;16317.0;8719.0;7598.0
515200;16591.0;8999.0;7592.0
515300;16825.0;9239.0;7586.0
515400;16869.0;9279.0;7590.0
515500;16589.0;8999.0;7590.0
515600;16589.0;8999.0;7590.0
515700;15975.0;8359.0;7616.0
515800;17227.0;9639.0;7588.0
515900;16593.0;8999.0;7594.0
516000;16627.0;9039.0;7588.0
516100;16507.0;8919.0;7588.0
516200;16403.0;8839.0;7564.0
516300;16505.0;8919.0;7586.0
516400;16345.0;8759.0;7586.0
516500;16459.0;8879.0;7580.0
516600;16619.0;9027.0;7592.0
516700;16722.0;9103.0;7619.0
516800;16770.0;9141.0;7629.0
516900;16626.0;9027.0;7599.0
517000;16641.0;9027.0;7614.0
517100;16641.0;9027.0;7614.0
517200;16264.0;8635.0;7629.0
517300;16764.0;9155.0;7609.0
517400;16644.0;9035.0;7609.0
517500;16724.0;9115.0;7609.0
517600;16869.0;9195.0;7674.0
517700;16602.5;8955.0;7647.5
517800;16601.0;8955.0;7646.0
517900;16681.0;9035.0;7646.0
518000;16676.5;9035.0;7641.5
518100;16641.0;8995.0;7646.0
518200;16921.0;9275.0;7646.0
518300;16675.0;9035.0;7640.0
518400;16679.5;9035.0;7644.5
518500;16799.5;9155.0;7644.5
518600;16679.5;9035.0;7644.5
518700;16679.5;9035.0;7644.5
518800;16682.5;9035.0;7647.5
518900;17318.0;9675.0;7643.0
519000;16678.0;9035.0;7643.0
519100;16682.5;9035.0;7647.5
519200;16588.0;8915.0;7673.0
519300;16709.5;9035.0;7674.5
519400;16709.5;9035.0;7674.5
519500;16709.5;9035.0;7674.5
519600;17349.5;9675.0;7674.5
519700;16714.0;9035.0;7679.0
519800;16791.0;9115.0;7676.0
519900;16711.0;9035.0;7676.0
520000;16711.0;9035.0;7676.0
520100;16715.5;9035.0;7680.5
520200;17271.0;9595.0;7676.0
520300;16632.5;8955.0;7677.5
520400;16733.0;9075.0;7658.0
520500;16712.5;9035.0;7677.5
520600;16712.5;9035.0;7677.5
520700;16709.5;9035.0;7674.5
520800;16714.0;9035.0;7679.0
520900;16834.0;9155.0;7679.0
521000;16732.0;9035.0;7697.0
521100;16594.0;8915.0;7679.0
521200;16714.0;9035.0;7679.0
521300;16715.5;9035.0;7680.5
521400;17160.0;9475.0;7685.0
521500;16715.5;9035.0;7680.5
521600;16635.5;8955.0;7680.5
521700;16815.0;9115.0;7700.0
521800;16877.0;9195.0;7682.0
521900;16677.0;8995.0;7682.0
522000;16717.0;9035.0;7682.0
522100;16757.0;9075.0;7682.0
522200;16797.0;9115.0;7682.0
522300;16798.5;9115.0;7683.5
522400;16833.5;9150.0;7683.5
522500;16838.0;9150.0;7688.0
522600;16833.5;9150.0;7683.5
522700;16830.5;9150.0;7680.5
522800;16764.5;9075.0;7689.5
522900;16835.0;9150.0;7685.0
523000;16760.0;9075.0;7685.0
523100;16510.0;8825.0;7685.0
523200;16848.0;9145.0;7703.0
523300;17391.5;9705.0;7686.5
523400;16784.5;9065.0;7719.5
523500;16744.5;9025.0;7719.5
523600;16238.0;8505.0;7733.0
523700;17184.5;9465.0;7719.5
523800;16509.0;8785.0;7724.0
523900;16815.0;9145.0;7670.0
524000;16069.0;8345.0;7724.0
524100;17589.0;9865.0;7724.0
524200;16869.0;9145.0;7724.0
524300;16873.5;9145.0;7728.5
524400;16860.0;9145.0;7715.0
524500;16873.5;9145.0;7728.5
524600;16824.0;9145.0;7679.0
524700;17173.5;9385.0;7788.5
524800;16911.0;9145.0;7766.0
524900;16263.5;8505.0;7758.5
525000;16911.0;9145.0;7766.0
525100;16956.0;9145.0;7811.0
525200;16946.0;9180.0;7766.0
525300;17061.0;9292.5;7768.5
525400;16948.5;9180.0;7768.5
525500;17133.0;9330.0;7803.0
525600;17112.0;9292.5;7819.5
525700;17146.0;9255.0;7891.0
525800;17080.0;9255.0;7825.0
525900;17042.5;9217.5;7825.0
526000;17171.5;9330.0;7841.5
526100;17267.5;9442.5;7825.0
526200;16939.0;9180.0;7759.0
526300;17310.5;9480.0;7830.5
526400;17160.5;9330.0;7830.5
526500;16973.0;9142.5;7830.5
526600;17010.5;9180.0;7830.5
526700;17010.5;9180.0;7830.5
526800;17016.0;9180.0;7836.0
526900;17016.0;9180.0;7836.0
527000;16999.5;9180.0;7819.5
527100;17016.0;9180.0;7836.0
527200;17016.0;9180.0;7836.0
527300;16946.5;9105.0;7841.5
527400;17021.5;9180.0;7841.5
527500;17321.5;9480.0;7841.5
527600;17096.5;9255.0;7841.5
527700;17021.5;9180.0;7841.5
527800;17126.0;9180.0;7946.0
527900;17182.0;9335.0;7847.0
528000;17062.0;9215.0;7847.0
528100;17062.0;9215.0;7847.0
528200;17062.0;9215.0;7847.0
528300;17067.5;9215.0;7852.5
528400;17131.0;9295.0;7836.0
528500;16907.5;9055.0;7852.5
528600;17067.5;9215.0;7852.5
528700;16987.5;9135.0;7852.5
528800;17153.0;9295.0;7858.0
528900;17033.0;9175.0;7858.0
529000;17153.0;9295.0;7858.0
529100;17153.0;9295.0;7858.0
529200;17016.5;9175.0;7841.5
529300;17078.5;9215.0;7863.5
529400;17095.0;9215.0;7880.0
529500;17187.0;9295.0;7892.0
529600;17083.0;9215.0;7868.0
529700;17095.0;9215.0;7880.0
529800;17111.0;9215.0;7896.0
529900;17099.0;9215.0;7884.0
530000;17167.0;9295.0;7872.0
530100;17191.0;9295.0;7896.0
530200;17831.0;9935.0;7896.0
530300;17191.0;9295.0;7896.0
530400;17171.0;9295.0;7876.0
530500;17163.0;9295.0;7868.0
530600;17183.0;9295.0;7888.0
530700;17223.0;9335.0;7888.0
530800;17155.0;9215.0;7940.0
530900;16987.0;9095.0;7892.0
531000;17235.0;9295.0;7940.0
531100;17107.0;9215.0;7892.0
531200;17095.0;9215.0;7880.0
531300;17099.0;9215.0;7884.0
531400;17191.0;9295.0;7896.0
531500;17071.0;9175.0;7896.0
531600;17191.0;9295.0;7896.0
531700;17191.0;9295.0;7896.0
531800;17075.0;9175.0;7900.0
531900;17195.0;9295.0;7900.0
532000;16543.0;8655.0;7888.0
532100;17195.0;9295.0;7900.0
532200;16835.0;8935.0;7900.0
532300;17228.0;9295.0;7933.0
532400;17131.5;9215.0;7916.5
532500;17131.5;9215.0;7916.5
532600;17131.5;9215.0;7916.5
532700;17051.5;9135.0;7916.5
532800;17137.5;9215.0;7922.5
532900;17773.0;9855.0;7918.0
533000;17133.0;9215.0;7918.0
533100;17008.5;9095.0;7913.5
533200;17133.0;9215.0;7918.0
533300;17130.0;9215.0;7915.0
533400;17139.0;9215.0;7924.0
533500;17054.5;9135.0;7919.5
533600;17414.5;9495.0;7919.5
533700;17214.5;9295.0;7919.5
533800;17220.5;9295.0;7925.5
533900;17211.5;9295.0;7916.5
534000;17143.5;9215.0;7928.5
534100;17153.5;9231.0;7922.5
534200;17215.0;9270.0;7945.0
534300;17246.5;9309.0;7937.5
534400;17173.5;9231.0;7942.5
534500;17251.5;9309.0;7942.5
534600;17251.5;9309.0;7942.5
534700;17173.5;9231.0;7942.5
534800;17249.0;9309.0;7940.0
534900;17249.0;9309.0;7940.0
535000;16617.5;8685.0;7932.5
535100;17873.0;9933.0;7940.0
535200;17249.0;9309.0;7940.0
535300;17480.5;9543.0;7937.5
535400;17254.0;9309.0;7945.0
535500;17254.0;9309.0;7945.0
535600;17239.0;9309.0;7930.0
535700;17246.5;9309.0;7937.5
535800;17271.5;9344.0;7927.5
535900;17279.0;9344.0;7935.0
536000;17307.0;9372.0;7935.0
536100;17230.5;9303.0;7927.5
536200;17376.0;9441.0;7935.0
536300;17270.0;9337.5;7932.5
536400;17339.0;9406.5;7932.5
536500;17270.0;9337.5;7932.5
536600;17373.5;9441.0;7932.5
536700;17373.5;9441.0;7932.5
536800;17388.5;9441.0;7947.5
536900;17371.0;9441.0;7930.0
537000;17363.5;9441.0;7922.5
537100;17363.5;9441.0;7922.5
537200;17371.0;9441.0;7930.0
537300;17608.0;9648.0;7960.0
537400;16617.0;8682.0;7935.0
537500;17368.5;9441.0;7927.5
537600;17472.0;9544.5;7927.5
537700;17437.5;9510.0;7927.5
537800;17384.0;9510.0;7874.0
537900;17456.0;9510.0;7946.0
538000;17456.0;9510.0;7946.0
538100;17480.0;9510.0;7970.0
538200;17525.0;9579.0;7946.0
538300;17840.0;9786.0;8054.0
538400;17519.0;9579.0;7940.0
538500;17519.0;9579.0;7940.0
538600;17657.0;9717.0;7940.0
538700;17897.0;9975.0;7922.0
538800;17629.0;9695.0;7934.0
538900;17629.0;9695.0;7934.0
539000;17561.0;9627.0;7934.0
539100;17475.0;9559.0;7916.0
539200;17561.0;9627.0;7934.0
539300;17555.0;9627.0;7928.0
539400;17555.0;9627.0;7928.0
539500;17582.0;9661.0;7921.0
539600;17642.0;9729.0;7913.0
539700;17540.0;9627.0;7913.0
539800;17536.0;9627.0;7909.0
539900;17471.0;9559.0;7912.0
540000;17542.0;9627.0;7915.0
540100;17539.0;9627.0;7912.0
540200;17539.0;9627.0;7912.0
540300;17886.0;9978.5;7907.5
540400;17596.5;9654.0;7942.5
540500;17596.5;9654.0;7942.5
540600;17663.0;9713.0;7950.0
540700;17663.0;9713.0;7950.0
540800;17599.0;9654.0;7945.0
540900;17591.5;9654.0;7937.5
541000;17658.0;9713.0;7945.0
541100;17569.5;9624.5;7945.0
541200;17540.0;9595.0;7945.0
541300;18125.0;10185.0;7940.0
541400;17631.0;9683.5;7947.5
541500;17660.5;9713.0;7947.5
541600;17609.0;9654.0;7955.0
541700;17542.5;9595.0;7947.5
541800;17611.5;9654.0;7957.5
541900;17639.0;9689.0;7950.0
542000;17684.0;9689.0;7995.0
542100;17639.0;9689.0;7950.0
542200;17639.0;9689.0;7950.0
542300;17641.5;9689.0;7952.5
542400;17641.5;9689.0;7952.5
542500;17634.0;9689.0;7945.0
542600;17673.5;9721.0;7952.5
542700;17705.5;9753.0;7952.5
542800;17715.5;9753.0;7962.5
542900;17708.0;9753.0;7955.0
543000;17708.0;9753.0;7955.0
543100;17701.0;9721.0;7980.0
543200;17285.0;9305.0;7980.0
543300;657589.0;649625.0;7964.0
543400;17709.0;9721.0;7988.0
543500;17817.0;9817.0;8000.0
543600;17753.0;9753.0;8000.0
543700;17741.0;9753.0;7988.0
543800;18465.0;10457.0;8008.0
543900;17749.0;9753.0;7996.0
544000;17749.0;9753.0;7996.0
544100;17737.0;9753.0;7984.0
544200;17716.5;9689.0;8027.5
544300;17706.5;9689.0;8017.5
544400;17706.5;9689.0;8017.5
544500;18218.5;10201.0;8017.5
544600;18211.0;10201.0;8010.0
544700;17802.5;9785.0;8017.5
544800;17640.0;9625.0;8015.0
544900;17704.0;9689.0;8015.0
545000;17746.0;9731.0;8015.0
545100;17746.0;9731.0;8015.0
545200;17746.0;9731.0;8015.0
545300;17743.5;9731.0;8012.5
545400;17743.5;9731.0;8012.5
545500;17714.5;9702.0;8012.5
545600;17714.5;9702.0;8012.5
545700;17801.5;9789.0;8012.5
545800;17799.0;9789.0;8010.0
545900;17857.0;9847.0;8010.0
546000;17829.0;9789.0;8040.0
546100;17799.0;9789.0;8010.0
546200;17799.0;9789.0;8010.0
546300;17887.0;9847.0;8040.0
546400;18326.0;10311.0;8015.0
546500;17398.0;9383.0;8015.0
546600;17854.5;9847.0;8007.5
546700;18120.5;10113.0;8007.5
546800;17848.0;9843.0;8005.0
546900;17868.0;9843.0;8025.0
547000;17868.0;9843.0;8025.0
547100;17868.0;9843.0;8025.0
547200;17868.0;9843.0;8025.0
547300;17868.0;9843.0;8025.0
547400;17868.0;9843.0;8025.0
547500;17910.0;9843.0;8067.0
547600;17870.0;9803.0;8067.0
547700;17861.0;9803.0;8058.0
547800;17905.5;9803.0;8102.5
547900;17905.5;9803.0;8102.5
548000;6356.0;9803.0;-3447.0
548100;17852.5;9753.0;8099.5
548200;17944.0;9843.0;8101.0
548300;17883.0;9783.0;8100.0
548400;17944.5;9843.0;8101.5
548500;18004.5;9903.0;8101.5
548600;17974.5;9873.0;8101.5
548700;17883.5;9783.0;8100.5
548800;18274.5;10171.0;8103.5
548900;18013.0;9911.0;8102.0
549000;17961.0;9859.0;8102.0
549100;18149.0;10047.0;8102.0
549200;18053.0;9951.0;8102.0
549300;17956.0;9855.0;8101.0
549400;18005.5;9903.0;8102.5
549500;18053.5;9951.0;8102.5
549600;18133.5;10031.0;8102.5
549700;18075.5;9973.0;8102.5
549800;18076.0;9973.0;8103.0
549900;18082.0;9973.0;8109.0
550000;18074.5;9973.0;8101.5
550100;18076.0;9973.0;8103.0
550200;18074.5;9973.0;8101.5
550300;18156.0;10031.0;8125.0
550400;18051.0;9915.0;8136.0
550500;18022.0;9886.0;8136.0
550600;18109.0;9973.0;8136.0
550700;18109.0;9973.0;8136.0
550800;18194.0;10060.0;8134.0
550900;18110.0;9973.0;8137.0
