timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
566900;46956.5;2288.5;44668.0
567000;47345.0;2397.0;44948.0
567100;47225.0;2397.0;44828.0
567200;47194.0;2366.0;44828.0
567300;47083.0;2335.0;44748.0
567400;47114.0;2366.0;44748.0
567500;47888.0;2500.0;45388.0
567600;47224.0;2356.0;44868.0
567700;47040.0;2332.0;44708.0
567800;47264.0;2356.0;44908.0
567900;47240.0;2332.0;44908.0
568000;47708.0;2320.0;45388.0
568100;47408.0;2380.0;45028.0
568200;47264.0;2356.0;44908.0
568300;47280.0;2332.0;44948.0
568400;47280.0;2332.0;44948.0
568500;47160.0;2332.0;44828.0
568600;47136.0;2308.0;44828.0
568700;47568.0;2500.0;45068.0
568800;47272.0;2284.0;44988.0
568900;47296.0;2308.0;44988.0
569000;47296.0;2308.0;44988.0
569100;47296.0;2308.0;44988.0
569200;47488.0;2500.0;44988.0
569300;47312.0;2284.0;45028.0
569400;47312.0;2284.0;45028.0
569500;47112.0;2284.0;44828.0
569600;47312.0;2284.0;45028.0
569700;47312.0;2284.0;45028.0
569800;47352.0;2284.0;45068.0
569900;47316.0;2248.0;45068.0
570000;47376.0;2308.0;45068.0
570100;47796.0;2248.0;45548.0
570200;47472.0;2284.0;45188.0
570300;48048.0;2420.0;45628.0
570400;47392.0;2284.0;45108.0
570500;47416.0;2308.0;45108.0
570600;47416.0;2308.0;45108.0
570700;47416.0;2308.0;45108.0
570800;46976.0;2308.0;44668.0
570900;47456.0;2308.0;45148.0
571000;47456.0;2308.0;45148.0
571100;47496.0;2348.0;45148.0
571200;47440.0;2292.0;45148.0
571300;48032.0;2324.0;45708.0
571400;47496.0;2308.0;45188.0
571500;48016.0;2308.0;45708.0
571600;47496.0;2308.0;45188.0
571700;47496.0;2308.0;45188.0
571800;47656.0;2308.0;45348.0
571900;47536.0;2308.0;45228.0
572000;47552.0;2324.0;45228.0
572100;47568.0;2340.0;45228.0
572200;47424.0;2196.0;45228.0
572300;47544.0;2276.0;45268.0
572400;47576.0;2308.0;45268.0
572500;47712.0;2324.0;45388.0
572600;47696.0;2308.0;45388.0
572700;47496.0;2308.0;45188.0
572800;47616.0;2308.0;45308.0
572900;47600.0;2292.0;45308.0
573000;47512.0;2324.0;45188.0
573100;47656.0;2348.0;45308.0
573200;47632.0;2324.0;45308.0
573300;47672.0;2324.0;45348.0
573400;47696.0;2348.0;45348.0
573500;47672.0;2324.0;45348.0
573600;47672.0;2324.0;45348.0
573700;47840.0;2372.0;45468.0
573800;47800.0;2292.0;45508.0
573900;47696.0;2308.0;45388.0
574000;47696.0;2308.0;45388.0
574100;47552.0;2284.0;45268.0
574200;47736.0;2348.0;45388.0
574300;47608.0;2300.0;45308.0
574400;47744.0;2436.0;45308.0
574500;47736.0;2308.0;45428.0
574600;47856.0;2308.0;45548.0
574700;47760.0;2332.0;45428.0
574800;47776.0;2308.0;45468.0
574900;47776.0;2308.0;45468.0
575000;47616.0;2308.0;45308.0
575100;47656.0;2308.0;45348.0
575200;47896.0;2308.0;45588.0
575300;47816.0;2308.0;45508.0
575400;47696.0;2308.0;45388.0
575500;47816.0;2308.0;45508.0
575600;47832.0;2324.0;45508.0
575700;47416.0;2308.0;45108.0
575800;47736.0;2308.0;45428.0
575900;47856.0;2308.0;45548.0
576000;47872.0;2324.0;45548.0
576100;47736.0;2308.0;45428.0
576200;47856.0;2308.0;45548.0
576300;47904.0;2316.0;45588.0
576400;47376.0;2308.0;45068.0
576500;47896.0;2308.0;45588.0
576600;47768.0;2180.0;45588.0
576700;47880.0;2292.0;45588.0
576800;48056.0;2308.0;45748.0
576900;47952.0;2324.0;45628.0
577000;48020.0;2392.0;45628.0
577100;47948.0;2320.0;45628.0
577200;48080.0;2332.0;45748.0
577300;47452.0;2224.0;45228.0
577400;48012.0;2344.0;45668.0
577500;48006.0;2338.0;45668.0
577600;47946.0;2278.0;45668.0
577700;47988.0;2320.0;45668.0
577800;48016.0;2308.0;45708.0
577900;47548.0;2320.0;45228.0
578000;47628.0;2320.0;45308.0
578100;48172.0;2464.0;45708.0
578200;47920.0;2332.0;45588.0
578300;47960.0;2332.0;45628.0
578400;47760.0;2332.0;45428.0
578500;48080.0;2332.0;45748.0
578600;48080.0;2332.0;45748.0
578700;48200.0;2332.0;45868.0
578800;48000.0;2332.0;45668.0
578900;48162.0;2374.0;45788.0
579000;48126.0;2338.0;45788.0
579100;48126.0;2338.0;45788.0
579200;48246.0;2338.0;45908.0
579300;48166.0;2338.0;45828.0
579400;48160.0;2332.0;45828.0
579500;48172.0;2344.0;45828.0
579600;48052.0;2344.0;45708.0
579700;47772.0;2344.0;45428.0
579800;48212.0;2344.0;45868.0
579900;48164.0;2296.0;45868.0
580000;48332.0;2344.0;45988.0
580100;48164.0;2296.0;45868.0
580200;48203.0;2335.0;45868.0
580300;48249.0;2341.0;45908.0
580400;48381.0;2353.0;46028.0
580500;48240.0;2332.0;45908.0
580600;48252.0;2344.0;45908.0
580700;48237.0;2329.0;45908.0
580800;48283.0;2335.0;45948.0
580900;48286.0;2338.0;45948.0
581000;48295.0;2347.0;45948.0
581100;48126.0;2338.0;45788.0
581200;48244.0;2296.0;45948.0
581300;48314.0;2326.0;45988.0
581400;48446.0;2338.0;46108.0
581500;48341.0;2353.0;45988.0
581600;48332.0;2344.0;45988.0
581700;48332.0;2344.0;45988.0
581800;48264.0;2356.0;45908.0
581900;48132.0;2344.0;45788.0
582000;48372.0;2344.0;46028.0
582100;48384.0;2356.0;46028.0
582200;48372.0;2344.0;46028.0
582300;48412.0;2344.0;46068.0
582400;48364.0;2296.0;46068.0
582500;48421.0;2353.0;46068.0
582600;48412.0;2344.0;46068.0
582700;48412.0;2344.0;46068.0
582800;48569.0;2341.0;46228.0
582900;48404.0;2296.0;46108.0
583000;48326.0;2338.0;45988.0
583100;48458.0;2350.0;46108.0
583200;48458.0;2350.0;46108.0
583300;48566.0;2338.0;46228.0
583400;48492.0;2344.0;46148.0
583500;48603.0;2335.0;46268.0
583600;49012.0;2344.0;46668.0
583700;48418.0;2350.0;46068.0
583800;48532.0;2344.0;46188.0
583900;48655.0;2347.0;46308.0
584000;48532.0;2344.0;46188.0
584100;48252.0;2344.0;45908.0
584200;48532.0;2344.0;46188.0
584300;48572.0;2344.0;46228.0
584400;48578.0;2350.0;46228.0
584500;48446.0;2338.0;46108.0
584600;48677.0;2329.0;46348.0
584700;48453.0;2305.0;46148.0
584800;48600.0;2332.0;46268.0
584900;48720.0;2332.0;46388.0
585000;48528.0;2380.0;46148.0
585100;48603.0;2335.0;46268.0
585200;48600.0;2332.0;46268.0
585300;48532.0;2344.0;46188.0
585400;48643.0;2335.0;46308.0
585500;48592.0;2284.0;46308.0
585600;47880.0;2332.0;45548.0
585700;47960.0;2332.0;45628.0
585800;48689.0;2341.0;46348.0
585900;48274.0;2326.0;45948.0
586000;48692.0;2344.0;46348.0
586100;48680.0;2332.0;46348.0
586200;48692.0;2344.0;46348.0
586300;48696.0;2308.0;46388.0
586400;48846.0;2338.0;46508.0
586500;48723.0;2335.0;46388.0
586600;48726.0;2338.0;46388.0
586700;48720.0;2332.0;46388.0
586800;48880.0;2332.0;46548.0
586900;49099.0;2311.0;46788.0
587000;48766.0;2338.0;46428.0
587100;48766.0;2338.0;46428.0
587200;48772.0;2344.0;46428.0
587300;48806.0;2338.0;46468.0
587400;48788.0;2320.0;46468.0
587500;48935.0;2347.0;46588.0
587600;48812.0;2344.0;46468.0
587700;48926.0;2338.0;46588.0
587800;48981.0;2353.0;46628.0
587900;48852.0;2344.0;46508.0
588000;48705.0;2317.0;46388.0
588100;48732.0;2344.0;46388.0
588200;48390.0;2362.0;46028.0
588300;48366.0;2338.0;46028.0
588400;48766.0;2338.0;46428.0
588500;49006.0;2338.0;46668.0
588600;49006.0;2338.0;46668.0
588700;48883.0;2335.0;46548.0
588800;48926.0;2338.0;46588.0
588900;48926.0;2338.0;46588.0
589000;48806.0;2338.0;46468.0
589100;48926.0;2338.0;46588.0
589200;48917.0;2329.0;46588.0
589300;48957.0;2329.0;46628.0
589400;48846.0;2338.0;46508.0
589500;48837.0;2329.0;46508.0
589600;48978.0;2350.0;46628.0
589700;49098.0;2350.0;46748.0
589800;49738.0;2350.0;47388.0
589900;49018.0;2350.0;46668.0
590000;49018.0;2350.0;46668.0
590100;49138.0;2350.0;46788.0
590200;49138.0;2350.0;46788.0
590300;48938.0;2350.0;46588.0
590400;49058.0;2350.0;46708.0
590500;48938.0;2350.0;46588.0
590600;49178.0;2350.0;46828.0
590700;49458.0;2350.0;47108.0
590800;49098.0;2350.0;46748.0
590900;49098.0;2350.0;46748.0
591000;48978.0;2350.0;46628.0
591100;49098.0;2350.0;46748.0
591200;49218.0;2350.0;46868.0
591300;49138.0;2350.0;46788.0
591400;49138.0;2350.0;46788.0
591500;49138.0;2350.0;46788.0
591600;48738.0;2350.0;46388.0
591700;49138.0;2350.0;46788.0
591800;49178.0;2350.0;46828.0
591900;49178.0;2350.0;46828.0
592000;49298.0;2350.0;46948.0
592100;49178.0;2350.0;46828.0
592200;49178.0;2350.0;46828.0
592300;49098.0;2350.0;46748.0
592400;49218.0;2350.0;46868.0
592500;49218.0;2350.0;46868.0
592600;49218.0;2350.0;46868.0
592700;49218.0;2350.0;46868.0
592800;49738.0;2350.0;47388.0
592900;49258.0;2350.0;46908.0
593000;49258.0;2350.0;46908.0
593100;49258.0;2350.0;46908.0
593200;48858.0;2350.0;46508.0
593300;49298.0;2350.0;46948.0
593400;49298.0;2350.0;46948.0
593500;49418.0;2350.0;47068.0
593600;49178.0;2350.0;46828.0
593700;49298.0;2350.0;46948.0
593800;49338.0;2350.0;46988.0
593900;49458.0;2350.0;47108.0
594000;49338.0;2350.0;46988.0
594100;49338.0;2350.0;46988.0
594200;49218.0;2350.0;46868.0
594300;49458.0;2350.0;47108.0
594400;49378.0;2350.0;47028.0
594500;49378.0;2350.0;47028.0
594600;49498.0;2350.0;47148.0
594700;49298.0;2350.0;46948.0
594800;49538.0;2350.0;47188.0
594900;49538.0;2350.0;47188.0
595000;49298.0;2350.0;46948.0
595100;49418.0;2350.0;47068.0
595200;49898.0;2350.0;47548.0
595300;49578.0;2350.0;47228.0
595400;49458.0;2350.0;47108.0
595500;49338.0;2350.0;46988.0
595600;49458.0;2350.0;47108.0
595700;49458.0;2350.0;47108.0
595800;49498.0;2350.0;47148.0
595900;49618.0;2350.0;47268.0
596000;49498.0;2350.0;47148.0
596100;49618.0;2350.0;47268.0
596200;49498.0;2350.0;47148.0
596300;49538.0;2350.0;47188.0
596400;49538.0;2350.0;47188.0
596500;49538.0;2350.0;47188.0
596600;49418.0;2350.0;47068.0
596700;49538.0;2350.0;47188.0
596800;49578.0;2350.0;47228.0
596900;49578.0;2350.0;47228.0
597000;49698.0;2350.0;47348.0
597100;49578.0;2350.0;47228.0
597200;49578.0;2350.0;47228.0
597300;49618.0;2350.0;47268.0
597400;49618.0;2350.0;47268.0
597500;49498.0;2350.0;47148.0
597600;49738.0;2350.0;47388.0
597700;49538.0;2350.0;47188.0
597800;49658.0;2350.0;47308.0
597900;49658.0;2350.0;47308.0
598000;49658.0;2350.0;47308.0
598100;49538.0;2350.0;47188.0
598200;49658.0;2350.0;47308.0
598300;49698.0;2350.0;47348.0
598400;49698.0;2350.0;47348.0
598500;49698.0;2350.0;47348.0
598600;49678.0;2330.0;47348.0
598700;49714.0;2366.0;47348.0
598800;49762.0;2374.0;47388.0
598900;49774.0;2386.0;47388.0
599000;49770.0;2382.0;47388.0
599100;49762.0;2374.0;47388.0
599200;49298.0;2390.0;46908.0
599300;49818.0;2390.0;47428.0
599400;49818.0;2390.0;47428.0
599500;49698.0;2390.0;47308.0
599600;49978.0;2390.0;47588.0
599700;49938.0;2390.0;47548.0
599800;49858.0;2390.0;47468.0
599900;49858.0;2390.0;47468.0
600000;49858.0;2390.0;47468.0
600100;49858.0;2390.0;47468.0
600200;49858.0;2390.0;47468.0
600300;50418.0;2390.0;48028.0
600400;49898.0;2390.0;47508.0
600500;49898.0;2390.0;47508.0
600600;49898.0;2390.0;47508.0
600700;49898.0;2390.0;47508.0
600800;49898.0;2390.0;47508.0
600900;50418.0;2390.0;48028.0
601000;49938.0;2390.0;47548.0
601100;49938.0;2390.0;47548.0
601200;49938.0;2390.0;47548.0
601300;49978.0;2390.0;47588.0
601400;49978.0;2390.0;47588.0
601500;49858.0;2390.0;47468.0
601600;49978.0;2390.0;47588.0
601700;50098.0;2390.0;47708.0
601800;49978.0;2390.0;47588.0
601900;50018.0;2390.0;47628.0
602000;50138.0;2390.0;47748.0
602100;50018.0;2390.0;47628.0
602200;49298.0;2390.0;46908.0
602300;50058.0;2390.0;47668.0
602400;50058.0;2390.0;47668.0
602500;50058.0;2390.0;47668.0
602600;50058.0;2390.0;47668.0
602700;50178.0;2390.0;47788.0
602800;50058.0;2390.0;47668.0
602900;50098.0;2390.0;47708.0
603000;50098.0;2390.0;47708.0
603100;50098.0;2390.0;47708.0
603200;50083.0;2375.0;47708.0
603300;50156.0;2408.0;47748.0
603400;50276.0;2408.0;47868.0
603500;50162.0;2414.0;47748.0
603600;50162.0;2414.0;47748.0
603700;50156.0;2408.0;47748.0
603800;50147.0;2399.0;47748.0
603900;50670.0;2402.0;48268.0
604000;50190.0;2402.0;47788.0
604100;50073.0;2405.0;47668.0
604200;50313.0;2405.0;47908.0
604300;50170.0;2342.0;47828.0
604400;50350.0;2402.0;47948.0
604500;50296.0;2468.0;47828.0
604600;50350.0;2402.0;47948.0
604700;50750.0;2402.0;48348.0
604800;50350.0;2402.0;47948.0
604900;50636.0;2408.0;48228.0
605000;50342.0;2354.0;47988.0
605100;50270.0;2402.0;47868.0
605200;50390.0;2402.0;47988.0
605300;50310.0;2402.0;47908.0
605400;50310.0;2402.0;47908.0
605500;50842.0;2414.0;48428.0
605600;50316.0;2408.0;47908.0
605700;50190.0;2402.0;47788.0
605800;50230.0;2402.0;47828.0
605900;49864.0;2396.0;47468.0
606000;50350.0;2402.0;47948.0
606100;50344.0;2396.0;47948.0
606200;50342.0;2354.0;47988.0
606300;50270.0;2402.0;47868.0
606400;49648.0;2420.0;47228.0
606500;49990.0;2402.0;47588.0
606600;50285.0;2417.0;47868.0
606700;50390.0;2402.0;47988.0
606800;50510.0;2402.0;48108.0
606900;50442.0;2414.0;48028.0
607000;50036.0;2408.0;47628.0
607100;50436.0;2408.0;48028.0
607200;50470.0;2402.0;48068.0
607300;50356.0;2408.0;47948.0
607400;50356.0;2408.0;47948.0
607500;50476.0;2408.0;48068.0
607600;50482.0;2414.0;48068.0
607700;50605.0;2417.0;48188.0
607800;50473.0;2405.0;48068.0
607900;50876.0;2408.0;48468.0
608000;50450.0;2342.0;48108.0
608100;51242.0;2414.0;48828.0
608200;50436.0;2408.0;48028.0
608300;50556.0;2408.0;48148.0
608400;50676.0;2408.0;48268.0
608500;50556.0;2408.0;48148.0
608600;50550.0;2402.0;48148.0
608700;51070.0;2402.0;48668.0
608800;51067.0;2399.0;48668.0
608900;50596.0;2408.0;48188.0
609000;50722.0;2414.0;48308.0
609100;50599.0;2411.0;48188.0
609200;50642.0;2414.0;48228.0
609300;50513.0;2405.0;48108.0
609400;50522.0;2414.0;48108.0
609500;50762.0;2414.0;48348.0
609600;50642.0;2414.0;48228.0
609700;50768.0;2420.0;48348.0
609800;50642.0;2414.0;48228.0
609900;51147.0;2399.0;48748.0
610000;50655.0;2387.0;48268.0
610100;50568.0;2420.0;48148.0
610200;50608.0;2420.0;48188.0
610300;50728.0;2420.0;48308.0
610400;50719.0;2411.0;48308.0
610500;50839.0;2411.0;48428.0
610600;50857.0;2429.0;48428.0
610700;50854.0;2426.0;48428.0
610800;51500.0;2432.0;49068.0
610900;50303.0;2435.0;47868.0
611000;50380.0;2432.0;47948.0
611100;50651.0;2423.0;48228.0
611200;50894.0;2426.0;48468.0
611300;50952.0;2444.0;48508.0
611400;50824.0;2436.0;48388.0
611500;51344.0;2436.0;48908.0
611600;50824.0;2436.0;48388.0
611700;50826.0;2438.0;48388.0
611800;30736.0;-17572.0;48308.0
611900;51338.0;2430.0;48908.0
612000;50870.0;2442.0;48428.0
612100;50389.0;2441.0;47948.0
612200;50988.0;2440.0;48548.0
612300;50909.0;2441.0;48468.0
612400;50908.0;2440.0;48468.0
612500;50790.0;2442.0;48348.0
612600;50905.0;2437.0;48468.0
612700;50905.0;2437.0;48468.0
612800;50908.0;2440.0;48468.0
612900;50948.0;2440.0;48508.0
613000;50948.0;2440.0;48508.0
613100;50949.0;2441.0;48508.0
613200;50986.0;2438.0;48548.0
613300;51108.0;2440.0;48668.0
613400;51002.0;2454.0;48548.0
613500;50984.0;2436.0;48548.0
613600;50984.0;2436.0;48548.0
613700;50697.0;2429.0;48268.0
613800;50984.0;2436.0;48548.0
613900;51021.0;2433.0;48588.0
614000;51141.0;2433.0;48708.0
614100;51024.0;2436.0;48588.0
614200;51064.0;2436.0;48628.0
614300;50542.0;2434.0;48108.0
614400;51078.0;2450.0;48628.0
614500;51182.0;2434.0;48748.0
614600;51064.0;2436.0;48628.0
614700;51064.0;2436.0;48628.0
614800;51062.0;2434.0;48628.0
614900;50942.0;2434.0;48508.0
615000;50622.0;2434.0;48188.0
615100;51102.0;2434.0;48668.0
615200;51144.0;2436.0;48708.0
615300;51143.0;2435.0;48708.0
615400;51142.0;2434.0;48708.0
615500;51141.0;2433.0;48708.0
615600;51656.0;2428.0;49228.0
615700;51137.0;2429.0;48708.0
615800;51148.0;2440.0;48708.0
615900;51186.0;2438.0;48748.0
616000;51188.0;2440.0;48748.0
616100;51190.0;2442.0;48748.0
616200;51230.0;2442.0;48788.0
616300;51750.0;2442.0;49308.0
616400;51350.0;2442.0;48908.0
616500;51230.0;2442.0;48788.0
616600;51233.0;2445.0;48788.0
616700;51232.0;2444.0;48788.0
616800;51230.0;2442.0;48788.0
616900;51288.0;2460.0;48828.0
617000;51272.0;2444.0;48828.0
617100;51283.0;2455.0;48828.0
617200;51312.0;2444.0;48868.0
617300;51309.0;2441.0;48868.0
617400;51322.0;2454.0;48868.0
617500;51199.0;2451.0;48748.0
617600;51432.0;2444.0;48988.0
617700;50913.0;2445.0;48468.0
617800;51435.0;2447.0;48988.0
617900;51352.0;2444.0;48908.0
618000;51352.0;2444.0;48908.0
618100;51474.0;2446.0;49028.0
618200;51392.0;2444.0;48948.0
618300;51393.0;2445.0;48948.0
618400;51392.0;2444.0;48948.0
618500;51912.0;2444.0;49468.0
618600;51512.0;2444.0;49068.0
618700;51394.0;2446.0;48948.0
618800;51676.0;2448.0;49228.0
618900;51432.0;2444.0;48988.0
619000;51434.0;2446.0;48988.0
619100;51538.0;2430.0;49108.0
619200;51467.0;2439.0;49028.0
619300;51352.0;2444.0;48908.0
619400;51608.0;2460.0;49148.0
619500;51592.0;2444.0;49148.0
619600;51155.0;2447.0;48708.0
619700;51596.0;2448.0;49148.0
619800;51474.0;2446.0;49028.0
619900;51996.0;2448.0;49548.0
620000;51512.0;2444.0;49068.0
620100;51512.0;2444.0;49068.0
620200;51552.0;2444.0;49108.0
620300;51552.0;2444.0;49108.0
620400;51552.0;2444.0;49108.0
620500;51552.0;2444.0;49108.0
620600;51549.0;2441.0;49108.0
620700;51552.0;2444.0;49108.0
620800;51552.0;2444.0;49108.0
620900;51592.0;2444.0;49148.0
621000;51593.0;2445.0;49148.0
621100;51594.0;2446.0;49148.0
621200;51634.0;2446.0;49188.0
621300;51514.0;2446.0;49068.0
621400;51634.0;2446.0;49188.0
621500;51634.0;2446.0;49188.0
621600;52032.0;2444.0;49588.0
621700;51636.0;2448.0;49188.0
621800;51634.0;2446.0;49188.0
621900;51683.0;2455.0;49228.0
622000;51791.0;2443.0;49348.0
622100;51672.0;2444.0;49228.0
622200;51192.0;2444.0;48748.0
622300;51716.0;2448.0;49268.0
622400;51195.0;2447.0;48748.0
622500;51712.0;2444.0;49268.0
622600;51708.0;2440.0;49268.0
622700;51584.0;2436.0;49148.0
622800;51627.0;2439.0;49188.0
622900;51746.0;2438.0;49308.0
623000;51872.0;2444.0;49428.0
623100;51867.0;2439.0;49428.0
623200;51789.0;2441.0;49348.0
623300;51666.0;2438.0;49228.0
623400;51786.0;2438.0;49348.0
623500;51788.0;2440.0;49348.0
623600;51788.0;2440.0;49348.0
623700;51788.0;2440.0;49348.0
623800;51948.0;2440.0;49508.0
623900;51812.0;2424.0;49388.0
624000;51822.0;2434.0;49388.0
624100;51828.0;2440.0;49388.0
624200;51869.0;2441.0;49428.0
624300;51888.0;2460.0;49428.0
624400;51864.0;2436.0;49428.0
624500;51868.0;2440.0;49428.0
624600;51864.0;2436.0;49428.0
624700;51865.0;2437.0;49428.0
624800;51989.0;2441.0;49548.0
624900;51915.0;2447.0;49468.0
625000;51910.0;2442.0;49468.0
625100;51790.0;2442.0;49348.0
625200;51953.0;2445.0;49508.0
625300;51954.0;2446.0;49508.0
625400;51432.0;2444.0;48988.0
625500;51958.0;2450.0;49508.0
625600;51953.0;2445.0;49508.0
625700;51952.0;2444.0;49508.0
625800;51430.0;2442.0;48988.0
625900;51870.0;2442.0;49428.0
626000;51987.0;2439.0;49548.0
626100;51990.0;2442.0;49548.0
626200;52030.0;2442.0;49588.0
626300;52028.0;2440.0;49588.0
626400;52172.0;2464.0;49708.0
626500;52033.0;2445.0;49588.0
626600;52032.0;2444.0;49588.0
626700;52032.0;2444.0;49588.0
626800;52032.0;2444.0;49588.0
626900;52072.0;2444.0;49628.0
627000;52189.0;2441.0;49748.0
627100;52070.0;2442.0;49628.0
627200;51990.0;2442.0;49548.0
627300;52233.0;2445.0;49788.0
627400;52110.0;2442.0;49668.0
627500;52112.0;2444.0;49668.0
627600;52112.0;2444.0;49668.0
627700;52232.0;2444.0;49788.0
627800;52112.0;2444.0;49668.0
627900;52150.0;2442.0;49708.0
628000;51434.0;2446.0;48988.0
628100;52152.0;2444.0;49708.0
628200;52192.0;2444.0;49748.0
628300;51675.0;2447.0;49228.0
628400;52208.0;2460.0;49748.0
628500;52192.0;2444.0;49748.0
628600;52190.0;2442.0;49748.0
628700;52192.0;2444.0;49748.0
628800;52227.0;2439.0;49788.0
628900;52352.0;2444.0;49908.0
629000;52352.0;2444.0;49908.0
629100;52232.0;2444.0;49788.0
629200;52152.0;2444.0;49708.0
629300;52272.0;2444.0;49828.0
629400;52274.0;2446.0;49828.0
629500;52394.0;2446.0;49948.0
629600;51756.0;2448.0;49308.0
629700;52152.0;2444.0;49708.0
629800;52194.0;2446.0;49748.0
629900;52311.0;2443.0;49868.0
630000;52312.0;2444.0;49868.0
630100;52314.0;2446.0;49868.0
630200;52354.0;2446.0;49908.0
630300;52236.0;2448.0;49788.0
630400;53118.0;2450.0;50668.0
630500;52372.0;2464.0;49908.0
630600;52356.0;2448.0;49908.0
630700;52358.0;2450.0;49908.0
630800;52359.0;2451.0;49908.0
630900;52276.0;2448.0;49828.0
631000;52876.0;2448.0;50428.0
631100;52412.0;2464.0;49948.0
631200;52314.0;2446.0;49868.0
631300;52436.0;2448.0;49988.0
631400;52556.0;2448.0;50108.0
631500;52434.0;2446.0;49988.0
631600;52314.0;2446.0;49868.0
631700;52556.0;2448.0;50108.0
631800;52437.0;2449.0;49988.0
631900;52354.0;2446.0;49908.0
632000;52474.0;2446.0;50028.0
632100;52354.0;2446.0;49908.0
632200;52594.0;2446.0;50148.0
632300;52517.0;2449.0;50068.0
632400;52516.0;2448.0;50068.0
632500;52514.0;2446.0;50068.0
632600;52394.0;2446.0;49948.0
632700;52514.0;2446.0;50068.0
632800;52498.0;2430.0;50068.0
632900;52538.0;2430.0;50108.0
633000;52674.0;2446.0;50228.0
633100;52434.0;2446.0;49988.0
633200;52592.0;2444.0;50148.0
633300;52593.0;2445.0;50148.0
633400;52596.0;2448.0;50148.0
633500;52594.0;2446.0;50148.0
633600;52594.0;2446.0;50148.0
633700;52594.0;2446.0;50148.0
633800;52711.0;2443.0;50268.0
633900;52633.0;2445.0;50188.0
634000;52752.0;2444.0;50308.0
634100;52632.0;2444.0;50188.0
634200;52656.0;2428.0;50228.0
634300;52672.0;2444.0;50228.0
634400;-878088.0;2444.0;-880532.0
634500;52808.0;2460.0;50348.0
634600;52669.0;2441.0;50228.0
634700;52152.0;2444.0;49708.0
634800;52152.0;2444.0;49708.0
634900;52696.0;2428.0;50268.0
635000;52712.0;2444.0;50268.0
635100;52594.0;2446.0;50148.0
635200;52752.0;2444.0;50308.0
635300;52734.0;2426.0;50308.0
635400;52886.0;2458.0;50428.0
635500;52750.0;2442.0;50308.0
635600;52870.0;2442.0;50428.0
635700;52734.0;2426.0;50308.0
635800;52870.0;2442.0;50428.0
635900;52800.0;2452.0;50348.0
636000;52791.0;2443.0;50348.0
636100;52788.0;2440.0;50348.0
636200;52828.0;2440.0;50388.0
636300;52826.0;2438.0;50388.0
636400;52706.0;2438.0;50268.0
636500;52941.0;2433.0;50508.0
636600;52834.0;2446.0;50388.0
636700;52828.0;2440.0;50388.0
636800;52844.0;2456.0;50388.0
636900;52868.0;2440.0;50428.0
637000;52868.0;2440.0;50428.0
637100;52868.0;2440.0;50428.0
637200;52908.0;2440.0;50468.0
637300;52908.0;2440.0;50468.0
637400;52908.0;2440.0;50468.0
637500;52908.0;2440.0;50468.0
637600;52888.0;2420.0;50468.0
637700;53028.0;2440.0;50588.0
637800;53306.0;2438.0;50868.0
637900;53308.0;2440.0;50868.0
638000;52946.0;2438.0;50508.0
638100;52946.0;2438.0;50508.0
638200;52987.0;2439.0;50548.0
638300;52997.0;2449.0;50548.0
638400;52984.0;2436.0;50548.0
638500;53124.0;2456.0;50668.0
638600;52990.0;2442.0;50548.0
638700;52869.0;2441.0;50428.0
638800;52915.0;2447.0;50468.0
638900;53510.0;2442.0;51068.0
639000;53030.0;2442.0;50588.0
639100;53029.0;2441.0;50588.0
639200;53150.0;2442.0;50708.0
639300;53433.0;2445.0;50988.0
639400;53070.0;2442.0;50628.0
639500;53072.0;2444.0;50628.0
639600;53199.0;2451.0;50748.0
639700;53066.0;2438.0;50628.0
639800;52988.0;2440.0;50548.0
639900;53092.0;2424.0;50668.0
640000;53108.0;2440.0;50668.0
640100;53124.0;2456.0;50668.0
640200;53146.0;2438.0;50708.0
640300;53146.0;2438.0;50708.0
640400;53146.0;2438.0;50708.0
640500;53148.0;2440.0;50708.0
640600;53144.0;2436.0;50708.0
640700;53162.0;2454.0;50708.0
640800;52626.0;2438.0;50188.0
640900;53664.0;2436.0;51228.0
641000;53182.0;2434.0;50748.0
641100;53184.0;2436.0;50748.0
641200;53224.0;2436.0;50788.0
641300;53744.0;2436.0;51308.0
641400;53224.0;2436.0;50788.0
641500;53224.0;2436.0;50788.0
641600;53220.0;2432.0;50788.0
641700;53226.0;2438.0;50788.0
641800;53224.0;2436.0;50788.0
641900;53262.0;2434.0;50828.0
642000;52862.0;2434.0;50428.0
642100;53264.0;2436.0;50828.0
642200;53304.0;2436.0;50868.0
642300;53824.0;2436.0;51388.0
642400;53426.0;2438.0;50988.0
642500;52783.0;2435.0;50348.0
642600;53183.0;2435.0;50748.0
642700;53304.0;2436.0;50868.0
642800;53308.0;2440.0;50868.0
642900;53332.0;2424.0;50908.0
643000;53356.0;2448.0;50908.0
643100;53351.0;2443.0;50908.0
643200;53908.0;2440.0;51468.0
643300;53372.0;2424.0;50948.0
643400;52628.0;2440.0;50188.0
643500;53386.0;2438.0;50948.0
643600;53388.0;2440.0;50948.0
643700;53388.0;2440.0;50948.0
643800;53308.0;2440.0;50868.0
643900;53308.0;2440.0;50868.0
644000;53558.0;2450.0;51108.0
644100;53426.0;2438.0;50988.0
644200;53466.0;2438.0;51028.0
644300;53465.0;2437.0;51028.0
