timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
22200;18700.0;290.0;4340.0;105.0;0.0;4260.0;3600.0;3007.5;1785.0;1057.5;255.0;0.0;0.0
22300;19557.5;340.0;4540.0;90.0;0.0;4260.0;3825.0;3150.0;1980.0;1057.5;315.0;0.0;0.0
22400;20010.0;120.0;4740.0;60.0;0.0;4365.0;4065.0;3270.0;1965.0;1110.0;315.0;0.0;0.0
22500;20115.0;-110.0;4940.0;30.0;0.0;4425.0;4035.0;3420.0;1950.0;1110.0;315.0;0.0;0.0
22600;21377.5;-190.0;5240.0;-15.0;0.0;4605.0;4335.0;3720.0;2205.0;1162.5;315.0;0.0;0.0
22700;20235.0;70.0;4940.0;30.0;0.0;4380.0;4035.0;3420.0;1935.0;1110.0;315.0;0.0;0.0
22800;22032.5;790.0;5140.0;0.0;0.0;4515.0;4335.0;3570.0;2205.0;1162.5;315.0;0.0;0.0
22900;21610.0;790.0;5040.0;15.0;0.0;4447.5;4335.0;3570.0;1935.0;1162.5;315.0;0.0;0.0
23000;21270.0;970.0;4940.0;30.0;0.0;4380.0;4035.0;3570.0;1920.0;1110.0;315.0;0.0;0.0
23100;21015.0;970.0;4940.0;30.0;0.0;4290.0;4035.0;3420.0;1905.0;1110.0;315.0;0.0;0.0
23200;22875.0;1150.0;5315.0;-15.0;0.0;4537.5;4485.0;3720.0;2205.0;1162.5;315.0;0.0;0.0
23300;22452.5;1330.0;5125.0;0.0;0.0;4410.0;4335.0;3570.0;2205.0;1162.5;315.0;0.0;0.0
23400;20985.0;1150.0;4640.0;30.0;0.0;4230.0;4035.0;3570.0;1905.0;1110.0;315.0;0.0;0.0
23500;22287.5;1150.0;5140.0;0.0;0.0;4410.0;4335.0;3570.0;2205.0;1162.5;315.0;0.0;0.0
23600;22792.5;1330.0;5240.0;-165.0;0.0;4500.0;4485.0;3720.0;2205.0;1162.5;315.0;0.0;0.0
23700;22130.0;1150.0;5140.0;-157.5;0.0;4410.0;4335.0;3570.0;2205.0;1162.5;315.0;0.0;0.0
23800;22915.0;970.0;5340.0;-172.5;0.0;4590.0;4635.0;3870.0;2205.0;1162.5;315.0;0.0;0.0
23900;22735.0;790.0;5340.0;-172.5;0.0;4590.0;4635.0;3870.0;2205.0;1162.5;315.0;0.0;0.0
24000;22907.5;970.0;5340.0;-180.0;0.0;4590.0;4635.0;3870.0;2205.0;1162.5;315.0;0.0;0.0
24100;23897.5;790.0;5340.0;-202.5;0.0;4950.0;4905.0;4147.5;2490.0;1162.5;315.0;0.0;0.0
24200;24792.5;530.0;5790.0;-217.5;0.0;5130.0;5160.0;4410.0;2475.0;1200.0;315.0;0.0;0.0
24300;23975.0;720.0;5600.0;-202.5;0.0;4950.0;4860.0;4117.5;2460.0;1155.0;315.0;0.0;0.0
24400;24422.5;720.0;5695.0;-217.5;0.0;4950.0;5115.0;4245.0;2445.0;1155.0;315.0;0.0;0.0
24500;24275.0;815.0;5460.0;-210.0;0.0;4950.0;5115.0;4245.0;2430.0;1155.0;315.0;0.0;0.0
24600;23672.5;260.0;5435.0;-217.5;0.0;4950.0;5115.0;4245.0;2415.0;1155.0;315.0;0.0;0.0
24700;24105.0;1260.0;5355.0;-202.5;0.0;4950.0;4800.0;4072.5;2400.0;1155.0;315.0;0.0;0.0
24800;23507.5;860.0;5345.0;-187.5;0.0;4770.0;4800.0;4050.0;2400.0;1155.0;315.0;0.0;0.0
24900;22515.0;660.0;5355.0;-180.0;0.0;4590.0;4575.0;3840.0;2205.0;1155.0;315.0;0.0;0.0
25000;22397.5;1060.0;5325.0;-157.5;0.0;4410.0;4350.0;3735.0;2205.0;1155.0;315.0;0.0;0.0
25100;22047.5;860.0;5325.0;-157.5;0.0;4365.0;4350.0;3630.0;2205.0;1155.0;315.0;0.0;0.0
25200;22752.5;1460.0;5325.0;-157.5;0.0;4365.0;4350.0;3735.0;2205.0;1155.0;315.0;0.0;0.0
25300;23462.5;1460.0;5345.0;-187.5;0.0;4755.0;4575.0;3840.0;2205.0;1155.0;315.0;0.0;0.0
25400;23257.5;1460.0;5320.0;-172.5;0.0;4560.0;4575.0;3840.0;2205.0;1155.0;315.0;0.0;0.0
25500;23187.5;660.0;5345.0;-187.5;0.0;4755.0;4800.0;3945.0;2400.0;1155.0;315.0;0.0;0.0
25600;22515.0;860.0;5335.0;-330.0;0.0;4560.0;4575.0;3840.0;2205.0;1155.0;315.0;0.0;0.0
25700;22340.0;1460.0;5325.0;-330.0;0.0;4275.0;4350.0;3630.0;2205.0;1110.0;315.0;0.0;0.0
25800;23430.0;2060.0;5335.0;-330.0;0.0;4500.0;4350.0;3840.0;2205.0;1155.0;315.0;0.0;0.0
25900;22660.0;2460.0;5290.0;-330.0;0.0;4050.0;4125.0;3630.0;2010.0;1110.0;315.0;0.0;0.0
26000;23917.5;2780.0;5320.0;-330.0;0.0;4387.5;4350.0;3735.0;2205.0;1155.0;315.0;0.0;0.0
26100;24290.0;2700.0;5330.0;-330.0;0.0;4500.0;4575.0;3840.0;2205.0;1155.0;315.0;0.0;0.0
26200;23282.5;2800.0;5265.0;-330.0;0.0;4162.5;4125.0;3630.0;2205.0;1110.0;315.0;0.0;0.0
26300;23412.5;2720.0;5280.0;-330.0;0.0;4162.5;4320.0;3630.0;2205.0;1110.0;315.0;0.0;0.0
26400;22527.5;3000.0;5210.0;-487.5;0.0;3937.5;4050.0;3397.5;1995.0;1110.0;315.0;0.0;0.0
26500;21725.0;3075.0;5060.0;-645.0;0.0;3735.0;3795.0;3352.5;1980.0;1057.5;315.0;0.0;0.0
26600;21187.5;2770.0;4910.0;-645.0;0.0;3690.0;3795.0;3330.0;1965.0;1057.5;315.0;0.0;0.0
26700;21955.0;2550.0;5020.0;-615.0;0.0;3960.0;4050.0;3600.0;1965.0;1110.0;315.0;0.0;0.0
26800;21272.5;2600.0;4790.0;-645.0;0.0;3825.0;4020.0;3307.5;1950.0;1110.0;315.0;0.0;0.0
26900;22560.0;2400.0;5190.0;-585.0;0.0;4140.0;4230.0;3570.0;2205.0;1095.0;315.0;0.0;0.0
27000;23135.0;2100.0;5390.0;-570.0;0.0;4440.0;4230.0;3870.0;2205.0;1155.0;315.0;0.0;0.0
27100;23370.0;2020.0;5390.0;-555.0;0.0;4440.0;4530.0;3870.0;2205.0;1155.0;315.0;0.0;0.0
27200;24097.5;1940.0;5590.0;-525.0;0.0;4740.0;4680.0;3870.0;2332.5;1155.0;315.0;0.0;0.0
27300;25690.0;1460.0;5990.0;-465.0;0.0;5340.0;5130.0;4320.0;2445.0;1155.0;315.0;0.0;0.0
27400;26582.5;1860.0;6190.0;-435.0;0.0;5295.0;5242.5;4470.0;2430.0;1215.0;315.0;0.0;0.0
27500;26105.0;1860.0;5990.0;-465.0;0.0;5295.0;5070.0;4470.0;2415.0;1155.0;315.0;0.0;0.0
27600;28065.0;1860.0;6390.0;-405.0;0.0;5722.5;5610.0;4747.5;2610.0;1215.0;315.0;0.0;0.0
27700;28715.0;1850.0;6540.0;-375.0;0.0;6150.0;5670.0;4702.5;2595.0;1267.5;315.0;0.0;0.0
27800;28020.0;1950.0;6270.0;-375.0;0.0;5820.0;5520.0;4680.0;2580.0;1260.0;315.0;0.0;0.0
27900;27867.5;1820.0;6360.0;-405.0;0.0;5820.0;5520.0;4657.5;2565.0;1215.0;315.0;0.0;0.0
28000;27630.0;1620.0;6360.0;-405.0;0.0;5820.0;5520.0;4635.0;2550.0;1215.0;315.0;0.0;0.0
28100;29015.0;1630.0;6670.0;-345.0;0.0;6225.0;5715.0;4822.5;2670.0;1252.5;375.0;0.0;0.0
28200;28502.5;1530.0;6670.0;-375.0;0.0;6090.0;5715.0;4725.0;2587.5;1245.0;315.0;0.0;0.0
28300;27425.0;1530.0;6350.0;-405.0;0.0;5820.0;5475.0;4605.0;2520.0;1215.0;315.0;0.0;0.0
28400;27525.0;1530.0;6510.0;-375.0;0.0;5775.0;5445.0;4582.5;2505.0;1237.5;315.0;0.0;0.0
28500;28260.0;1510.0;6620.0;-345.0;0.0;5985.0;5595.0;4725.0;2565.0;1230.0;375.0;0.0;0.0
28600;29170.0;1550.0;6650.0;-300.0;0.0;6465.0;5805.0;4852.5;2550.0;1222.5;375.0;0.0;0.0
28700;29355.0;1490.0;6580.0;-270.0;0.0;6705.0;5820.0;4807.5;2580.0;1215.0;427.5;0.0;0.0
28800;29377.5;1470.0;6570.0;-255.0;0.0;6705.0;5842.5;4860.0;2565.0;1200.0;420.0;0.0;0.0
28900;27870.0;1475.0;6460.0;-345.0;0.0;5940.0;5550.0;4680.0;2535.0;1200.0;375.0;0.0;0.0
29000;27710.0;1465.0;6460.0;-375.0;0.0;5940.0;5550.0;4635.0;2512.5;1192.5;330.0;0.0;0.0
29100;27685.0;1460.0;6410.0;-345.0;0.0;5940.0;5520.0;4680.0;2505.0;1185.0;330.0;0.0;0.0
29200;27700.0;1460.0;6260.0;-345.0;0.0;6165.0;5482.5;4635.0;2490.0;1177.5;375.0;0.0;0.0
29300;27165.0;1470.0;6210.0;-345.0;0.0;5850.0;5400.0;4590.0;2490.0;1170.0;330.0;0.0;0.0
29400;27085.0;1410.0;6310.0;-375.0;0.0;5850.0;5355.0;4537.5;2505.0;1162.5;330.0;0.0;0.0
29500;26730.0;1330.0;6095.0;-345.0;0.0;5805.0;5325.0;4530.0;2460.0;1155.0;375.0;0.0;0.0
29600;26827.5;1260.0;6315.0;-375.0;0.0;5805.0;5325.0;4530.0;2490.0;1147.5;330.0;0.0;0.0
29700;26582.5;1100.0;5810.0;-285.0;0.0;6255.0;5265.0;4507.5;2377.5;1140.0;412.5;0.0;0.0
29800;26477.5;1140.0;5785.0;-285.0;0.0;6165.0;5242.5;4485.0;2400.0;1132.5;412.5;0.0;0.0
29900;26157.5;940.0;5950.0;-315.0;0.0;5940.0;5265.0;4492.5;2385.0;1125.0;375.0;0.0;0.0
30000;26137.5;1010.0;5950.0;-345.0;0.0;5940.0;5250.0;4470.0;2370.0;1117.5;375.0;0.0;0.0
30100;26700.0;1070.0;6550.0;-405.0;0.0;5610.0;5340.0;4507.5;2475.0;1215.0;337.5;0.0;0.0
30200;26580.0;1070.0;6550.0;-405.0;0.0;5610.0;5280.0;4462.5;2460.0;1215.0;337.5;0.0;0.0
30300;26740.0;1190.0;6650.0;-420.0;0.0;5400.0;5340.0;4567.5;2460.0;1215.0;337.5;0.0;0.0
30400;27140.0;1370.0;6750.0;-435.0;0.0;5400.0;5340.0;4567.5;2595.0;1215.0;337.5;0.0;0.0
30500;27317.5;1370.0;6950.0;-465.0;0.0;5250.0;5415.0;4567.5;2580.0;1312.5;337.5;0.0;0.0
30600;26915.0;1220.0;6750.0;-435.0;0.0;5400.0;5295.0;4567.5;2565.0;1215.0;337.5;0.0;0.0
30700;27122.5;1130.0;7100.0;-495.0;0.0;5100.0;5415.0;4672.5;2550.0;1312.5;337.5;0.0;0.0
30800;27177.5;1250.0;7050.0;-495.0;0.0;5100.0;5415.0;4672.5;2535.0;1312.5;337.5;0.0;0.0
30900;27155.0;1130.0;6900.0;-345.0;0.0;5250.0;5415.0;4620.0;2535.0;1312.5;337.5;0.0;0.0
31000;26887.5;1130.0;6775.0;-495.0;0.0;5100.0;5535.0;4672.5;2520.0;1312.5;337.5;0.0;0.0
31100;26727.5;1070.0;6675.0;-495.0;0.0;5100.0;5535.0;4672.5;2520.0;1312.5;337.5;0.0;0.0
31200;26972.5;1370.0;6680.0;-495.0;0.0;5100.0;5475.0;4672.5;2520.0;1312.5;337.5;0.0;0.0
31300;26822.5;1190.0;6500.0;-570.0;0.0;4800.0;5677.5;4830.0;2745.0;1312.5;337.5;0.0;0.0
31400;26570.0;1070.0;6420.0;-585.0;0.0;4725.0;5730.0;4830.0;2730.0;1312.5;337.5;0.0;0.0
31500;26410.0;1070.0;6395.0;-742.5;0.0;4650.0;5730.0;4860.0;2715.0;1395.0;337.5;0.0;0.0
31600;26347.5;1070.0;6460.0;-697.5;0.0;4800.0;5625.0;4747.5;2700.0;1305.0;337.5;0.0;0.0
31700;26497.5;1190.0;6535.0;-607.5;0.0;5025.0;5520.0;4672.5;2520.0;1305.0;337.5;0.0;0.0
31800;26397.5;1250.0;6510.0;-765.0;0.0;5100.0;5467.5;4672.5;2520.0;1305.0;337.5;0.0;0.0
31900;26657.5;1100.0;6830.0;-705.0;0.0;5250.0;5385.0;4635.0;2520.0;1305.0;337.5;0.0;0.0
32000;26422.5;1130.0;6670.0;-735.0;0.0;5175.0;5385.0;4635.0;2520.0;1305.0;337.5;0.0;0.0
32100;26207.5;1190.0;6485.0;-765.0;0.0;5100.0;5385.0;4650.0;2520.0;1305.0;337.5;0.0;0.0
32200;26387.5;1190.0;6740.0;-675.0;0.0;5205.0;5265.0;4590.0;2520.0;1215.0;337.5;0.0;0.0
32300;26502.5;1310.0;6825.0;-615.0;0.0;5295.0;5235.0;4560.0;2340.0;1215.0;337.5;0.0;0.0
32400;26492.5;1370.0;6890.0;-525.0;0.0;5475.0;4995.0;4507.5;2325.0;1117.5;337.5;0.0;0.0
32500;26677.5;1490.0;6940.0;-585.0;0.0;5415.0;5070.0;4485.0;2310.0;1215.0;337.5;0.0;0.0
32600;26590.0;1530.0;6940.0;-585.0;0.0;5250.0;5107.5;4485.0;2310.0;1215.0;337.5;0.0;0.0
32700;26470.0;1550.0;6860.0;-555.0;0.0;5310.0;4995.0;4462.5;2295.0;1215.0;337.5;0.0;0.0
32800;25972.5;1470.0;6720.0;-495.0;0.0;5400.0;4815.0;4335.0;2280.0;1110.0;337.5;0.0;0.0
32900;25747.5;1360.0;6650.0;-495.0;0.0;5400.0;4815.0;4312.5;2265.0;1102.5;337.5;0.0;0.0
33000;25207.5;1280.0;6520.0;-465.0;0.0;5490.0;4635.0;4267.5;2010.0;1095.0;375.0;0.0;0.0
33100;24845.0;1180.0;6280.0;-435.0;0.0;5490.0;4635.0;4222.5;2010.0;1087.5;375.0;0.0;0.0
33200;24562.5;1100.0;6130.0;-435.0;0.0;5490.0;4635.0;4177.5;2010.0;1080.0;375.0;0.0;0.0
33300;24645.0;1020.0;6195.0;-465.0;0.0;5310.0;4755.0;4132.5;2250.0;1072.5;375.0;0.0;0.0
33400;24850.0;940.0;6360.0;-525.0;0.0;5310.0;4785.0;4342.5;2235.0;1065.0;337.5;0.0;0.0
33500;25052.5;830.0;6560.0;-585.0;0.0;5250.0;4905.0;4320.0;2220.0;1215.0;337.5;0.0;0.0
33600;25712.5;750.0;6760.0;-645.0;0.0;5190.0;5115.0;4470.0;2520.0;1215.0;337.5;0.0;0.0
33700;26287.5;720.0;6960.0;-705.0;0.0;5130.0;5340.0;4620.0;2520.0;1365.0;337.5;0.0;0.0
33800;26327.5;760.0;6960.0;-705.0;0.0;5130.0;5340.0;4620.0;2520.0;1365.0;337.5;0.0;0.0
33900;25727.5;610.0;6960.0;-705.0;0.0;5040.0;5130.0;4620.0;2520.0;1215.0;337.5;0.0;0.0
34000;26827.5;850.0;7160.0;-765.0;0.0;5010.0;5430.0;4920.0;2520.0;1365.0;337.5;0.0;0.0
34100;27812.5;930.0;7660.0;-795.0;0.0;4995.0;5580.0;4920.0;2820.0;1365.0;337.5;0.0;0.0
34200;28267.5;1090.0;7430.0;-855.0;0.0;4980.0;5880.0;5220.0;2820.0;1365.0;337.5;0.0;0.0
34300;27202.5;1090.0;7145.0;-765.0;0.0;5010.0;5580.0;4920.0;2520.0;1365.0;337.5;0.0;0.0
34400;27672.5;1010.0;7335.0;-825.0;0.0;4980.0;5580.0;5070.0;2820.0;1365.0;337.5;0.0;0.0
34500;27192.5;930.0;7145.0;-765.0;0.0;5010.0;5580.0;4920.0;2670.0;1365.0;337.5;0.0;0.0
34600;26677.5;930.0;7050.0;-735.0;0.0;5010.0;5280.0;4920.0;2520.0;1365.0;337.5;0.0;0.0
34700;26837.5;1090.0;7050.0;-735.0;0.0;5010.0;5280.0;4920.0;2520.0;1365.0;337.5;0.0;0.0
34800;26262.5;850.0;6955.0;-705.0;0.0;5040.0;5280.0;4620.0;2520.0;1365.0;337.5;0.0;0.0
34900;26357.5;610.0;7050.0;-735.0;0.0;5010.0;5280.0;4920.0;2520.0;1365.0;337.5;0.0;0.0
35000;26367.5;700.0;6955.0;-735.0;0.0;5025.0;5280.0;4920.0;2520.0;1365.0;337.5;0.0;0.0
35100;26810.0;1060.0;6940.0;-922.5;0.0;5010.0;5580.0;4920.0;2520.0;1365.0;337.5;0.0;0.0
35200;27830.0;790.0;7540.0;-1072.5;0.0;4950.0;5880.0;5220.0;2820.0;1365.0;337.5;0.0;0.0
35300;27672.5;790.0;7540.0;-1230.0;0.0;4950.0;5880.0;5220.0;2820.0;1365.0;337.5;0.0;0.0
35400;27002.5;350.0;7340.0;-1140.0;0.0;4980.0;5730.0;5220.0;2820.0;1365.0;337.5;0.0;0.0
35500;27227.5;370.0;7440.0;-1185.0;0.0;4980.0;5880.0;5220.0;2820.0;1365.0;337.5;0.0;0.0
35600;26485.0;290.0;7340.0;-1297.5;0.0;4980.0;5580.0;5070.0;2820.0;1365.0;337.5;0.0;0.0
35700;26457.5;530.0;7140.0;-1245.0;0.0;5010.0;5580.0;4920.0;2820.0;1365.0;337.5;0.0;0.0
35800;26610.0;830.0;6940.0;-1192.5;0.0;5010.0;5580.0;4920.0;2820.0;1365.0;337.5;0.0;0.0
35900;26060.0;530.0;7140.0;-1192.5;0.0;5010.0;5430.0;4920.0;2520.0;1365.0;337.5;0.0;0.0
36000;27085.0;890.0;7340.0;-1297.5;0.0;4980.0;5580.0;5070.0;2820.0;1365.0;337.5;0.0;0.0
36100;26540.0;1010.0;7140.0;-1192.5;0.0;5010.0;5430.0;4920.0;2520.0;1365.0;337.5;0.0;0.0
36200;27325.0;1130.0;7340.0;-1297.5;0.0;4980.0;5580.0;5070.0;2820.0;1365.0;337.5;0.0;0.0
36300;28140.0;1130.0;7840.0;-1402.5;0.0;4950.0;5880.0;5220.0;2820.0;1365.0;337.5;0.0;0.0
36400;27085.0;890.0;7340.0;-1297.5;0.0;4980.0;5580.0;5070.0;2820.0;1365.0;337.5;0.0;0.0
36500;27250.0;650.0;7340.0;-1402.5;0.0;4950.0;5820.0;5220.0;2820.0;1515.0;337.5;0.0;0.0
36600;27930.0;1010.0;7840.0;-1402.5;0.0;4950.0;5790.0;5220.0;2820.0;1365.0;337.5;0.0;0.0
36700;27997.5;1410.0;7440.0;-1350.0;0.0;4965.0;5790.0;5220.0;2820.0;1365.0;337.5;0.0;0.0
36800;28030.0;1440.0;7540.0;-1402.5;0.0;4950.0;5760.0;5220.0;2820.0;1365.0;337.5;0.0;0.0
36900;27325.0;1190.0;7340.0;-1297.5;0.0;4980.0;5520.0;5070.0;2820.0;1365.0;337.5;0.0;0.0
37000;28782.5;1040.0;7890.0;-1560.0;0.0;4875.0;6082.5;5497.5;3105.0;1515.0;337.5;0.0;0.0
37100;27890.0;1040.0;7530.0;-1455.0;0.0;4920.0;5970.0;5212.5;2820.0;1515.0;337.5;0.0;0.0
37200;27637.5;1140.0;7350.0;-1297.5;0.0;4965.0;5745.0;5212.5;2820.0;1365.0;337.5;0.0;0.0
37300;27630.0;1140.0;7530.0;-1560.0;0.0;4920.0;5715.0;5212.5;2820.0;1515.0;337.5;0.0;0.0
37400;27570.0;1260.0;7530.0;-1560.0;0.0;4920.0;5685.0;5212.5;2820.0;1365.0;337.5;0.0;0.0
37500;28102.5;1080.0;7710.0;-1837.5;0.0;4875.0;5880.0;5452.5;3090.0;1515.0;337.5;0.0;0.0
37600;27795.0;900.0;7620.0;-1770.0;0.0;4897.5;5880.0;5325.0;3090.0;1515.0;337.5;0.0;0.0
37700;27982.5;1080.0;7710.0;-1837.5;0.0;4897.5;5880.0;5310.0;3090.0;1515.0;337.5;0.0;0.0
37800;27795.0;810.0;7710.0;-1837.5;0.0;4897.5;5880.0;5407.5;3090.0;1500.0;337.5;0.0;0.0
37900;27277.5;630.0;7590.0;-1905.0;0.0;4830.0;5850.0;5385.0;3075.0;1485.0;337.5;0.0;0.0
38000;27342.5;810.0;7535.0;-1837.5;0.0;4785.0;5820.0;5362.5;3060.0;1470.0;337.5;0.0;0.0
38100;27215.0;720.0;7595.0;-1972.5;0.0;4710.0;5985.0;5340.0;3045.0;1455.0;337.5;0.0;0.0
38200;27215.0;900.0;7370.0;-1770.0;0.0;4822.5;5820.0;5250.0;3045.0;1440.0;337.5;0.0;0.0
38300;27020.0;1125.0;7415.0;-1702.5;0.0;4815.0;5625.0;5160.0;2820.0;1425.0;337.5;0.0;0.0
38400;27277.5;1090.0;7505.0;-1837.5;0.0;4680.0;5745.0;5317.5;3030.0;1410.0;337.5;0.0;0.0
38500;26950.0;1090.0;7455.0;-2512.5;0.0;4575.0;5880.0;5482.5;3135.0;1507.5;337.5;0.0;0.0
38600;26750.0;1080.0;7385.0;-1702.5;0.0;4785.0;5580.0;5152.5;2820.0;1312.5;337.5;0.0;0.0
38700;26565.0;880.0;7340.0;-1905.0;0.0;4590.0;5640.0;5272.5;3015.0;1395.0;337.5;0.0;0.0
38800;26370.0;800.0;7300.0;-1972.5;0.0;4455.0;5730.0;5340.0;3000.0;1380.0;337.5;0.0;0.0
38900;25977.5;700.0;7300.0;-1860.0;0.0;4725.0;5520.0;5137.5;2820.0;1297.5;337.5;0.0;0.0
39000;26162.5;600.0;7300.0;-1710.0;0.0;4860.0;5520.0;5137.5;2820.0;1297.5;337.5;0.0;0.0
39100;25700.0;640.0;7300.0;-2017.5;0.0;4725.0;5460.0;5137.5;2820.0;1297.5;337.5;0.0;0.0
39200;25897.5;600.0;7275.0;-1845.0;0.0;4995.0;5415.0;5002.5;2820.0;1297.5;337.5;0.0;0.0
39300;25867.5;620.0;7225.0;-1845.0;0.0;4995.0;5415.0;5002.5;2820.0;1297.5;337.5;0.0;0.0
39400;26017.5;800.0;7285.0;-1935.0;0.0;4927.5;5415.0;5070.0;2820.0;1297.5;337.5;0.0;0.0
39500;25810.0;780.0;7255.0;-2025.0;0.0;4860.0;5415.0;5070.0;2820.0;1297.5;337.5;0.0;0.0
39600;25917.5;695.0;7200.0;-1845.0;0.0;4995.0;5415.0;5002.5;2820.0;1297.5;337.5;0.0;0.0
39700;25627.5;620.0;7030.0;-1755.0;0.0;4995.0;5370.0;5002.5;2730.0;1297.5;337.5;0.0;0.0
39800;25307.5;540.0;6880.0;-1755.0;0.0;4995.0;5370.0;5002.5;2640.0;1297.5;337.5;0.0;0.0
39900;25280.0;480.0;6800.0;-1845.0;0.0;4995.0;5392.5;5002.5;2820.0;1297.5;337.5;0.0;0.0
40000;25165.0;400.0;6900.0;-1935.0;0.0;4860.0;5415.0;5070.0;2820.0;1297.5;337.5;0.0;0.0
40100;25090.0;260.0;7100.0;-2115.0;0.0;4792.5;5460.0;5137.5;2820.0;1297.5;337.5;0.0;0.0
40200;25307.5;260.0;7400.0;-2385.0;0.0;4590.0;5505.0;5250.0;2985.0;1365.0;337.5;0.0;0.0
40300;24812.5;80.0;7100.0;-2115.0;0.0;4725.0;5460.0;5130.0;2805.0;1290.0;337.5;0.0;0.0
40400;23725.0;0.0;7000.0;-3015.0;0.0;4590.0;5482.5;5250.0;2790.0;1290.0;337.5;0.0;0.0
40500;24677.5;-150.0;7000.0;-2025.0;0.0;4860.0;5460.0;5130.0;2775.0;1290.0;337.5;0.0;0.0
40600;24552.5;10.0;7000.0;-2205.0;0.0;4680.0;5430.0;5190.0;2760.0;1350.0;337.5;0.0;0.0
40700;24675.0;-160.0;7300.0;-2295.0;0.0;4605.0;5460.0;5227.5;2865.0;1335.0;337.5;0.0;0.0
40800;24592.5;-140.0;7400.0;-2385.0;0.0;4530.0;5460.0;5205.0;2865.0;1320.0;337.5;0.0;0.0
40900;23787.5;-440.0;7000.0;-2295.0;0.0;4605.0;5370.0;5160.0;2745.0;1305.0;337.5;0.0;0.0
41000;24007.5;-400.0;7600.0;-2565.0;0.0;4380.0;5370.0;5175.0;2820.0;1290.0;337.5;0.0;0.0
41100;23735.0;-480.0;7550.0;-2655.0;0.0;4335.0;5340.0;5175.0;2805.0;1327.5;337.5;0.0;0.0
41200;23400.0;-420.0;7725.0;-2925.0;0.0;4087.5;5295.0;5182.5;2850.0;1320.0;285.0;0.0;0.0
41300;22952.5;-500.0;7830.0;-3105.0;0.0;3922.5;5235.0;5190.0;2835.0;1312.5;232.5;0.0;0.0
41400;22445.0;-740.0;7780.0;-3262.5;0.0;3922.5;5205.0;5190.0;2820.0;1305.0;225.0;0.0;0.0
41500;22585.0;-650.0;7530.0;-3067.5;0.0;4005.0;5235.0;5160.0;2805.0;1297.5;270.0;0.0;0.0
41600;21915.0;-910.0;7630.0;-3262.5;0.0;3922.5;5100.0;5160.0;2790.0;1290.0;195.0;0.0;0.0
41700;21225.0;-1370.0;7400.0;-3315.0;0.0;3960.0;5100.0;5137.5;2775.0;1282.5;255.0;0.0;0.0
41800;22540.0;-570.0;7315.0;-3000.0;0.0;4140.0;5205.0;5145.0;2790.0;1275.0;240.0;0.0;0.0
41900;21987.5;-170.0;7090.0;-3315.0;0.0;3915.0;5100.0;5115.0;2760.0;1267.5;225.0;0.0;0.0
42000;22607.5;430.0;6990.0;-3210.0;0.0;3915.0;5175.0;5092.5;2745.0;1260.0;210.0;0.0;0.0
42100;23517.5;1030.0;7135.0;-3105.0;0.0;4065.0;5145.0;5070.0;2730.0;1252.5;195.0;0.0;0.0
42200;25180.0;1630.0;7305.0;-2790.0;0.0;4275.0;5280.0;5107.5;2790.0;1275.0;307.5;0.0;0.0
42300;27067.5;2030.0;7645.0;-2370.0;0.0;4650.0;5520.0;5160.0;2865.0;1260.0;307.5;0.0;0.0
42400;26532.5;2430.0;7475.0;-2580.0;0.0;4425.0;5370.0;5115.0;2745.0;1245.0;307.5;0.0;0.0
42500;26107.5;2230.0;7475.0;-2580.0;0.0;4335.0;5310.0;5070.0;2730.0;1230.0;307.5;0.0;0.0
42600;25387.5;2550.0;7305.0;-2790.0;0.0;4080.0;5130.0;4875.0;2715.0;1215.0;307.5;0.0;0.0
42700;25585.0;1790.0;7475.0;-2580.0;0.0;4335.0;5310.0;5032.5;2715.0;1200.0;307.5;0.0;0.0
42800;24742.5;1030.0;7475.0;-2580.0;0.0;4335.0;5280.0;5010.0;2700.0;1185.0;307.5;0.0;0.0
42900;24345.0;760.0;7475.0;-2580.0;0.0;4290.0;5250.0;4987.5;2685.0;1170.0;307.5;0.0;0.0
43000;24417.5;1360.0;7390.0;-2685.0;0.0;4155.0;5190.0;4875.0;2670.0;1155.0;307.5;0.0;0.0
43100;25037.5;1760.0;7475.0;-2580.0;0.0;4245.0;5160.0;4875.0;2655.0;1140.0;307.5;0.0;0.0
43200;24295.0;1560.0;7255.0;-2685.0;0.0;4102.5;5130.0;4860.0;2640.0;1125.0;307.5;0.0;0.0
43300;24827.5;1960.0;7350.0;-2685.0;0.0;4200.0;5100.0;4860.0;2625.0;1110.0;307.5;0.0;0.0
43400;22790.0;2160.0;7445.0;-3735.0;0.0;3600.0;4672.5;4740.0;2505.0;1095.0;307.5;0.0;0.0
43500;23900.0;2760.0;7040.0;-2895.0;0.0;3750.0;4785.0;4717.5;2610.0;952.5;180.0;0.0;0.0
43600;25722.5;2660.0;7440.0;-2580.0;0.0;4200.0;5085.0;4927.5;2610.0;1080.0;300.0;0.0;0.0
43700;27007.5;2560.0;7640.0;-2527.5;0.0;4500.0;5385.0;5070.0;2850.0;1230.0;300.0;0.0;0.0
43800;27737.5;2160.0;7840.0;-2302.5;0.0;4800.0;5685.0;5190.0;2835.0;1230.0;300.0;0.0;0.0
