timestamp;buyer;seller;symbol;currency;price;quantity
48700;;SUBMISSION;VEV_5500;SEASHELLS;7;15
48900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;20
49100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9973;10
49200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9968;10
49200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;10
49300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9967;10
49300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;20
49400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9971;10
49400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;20
49500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9974;10
49500;;SUBMISSION;VEV_5500;SEASHELLS;7;15
49600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9977;10
49600;;SUBMISSION;VEV_5500;SEASHELLS;7;15
49700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9977;10
49700;;SUBMISSION;VEV_5500;SEASHELLS;7;15
49800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9974;10
49800;;SUBMISSION;VEV_5100;SEASHELLS;164;15
49800;;SUBMISSION;VEV_5200;SEASHELLS;95;15
49800;;SUBMISSION;VEV_5300;SEASHELLS;46;15
49800;;SUBMISSION;VEV_5400;SEASHELLS;16;15
49800;;SUBMISSION;VEV_5500;SEASHELLS;7;15
49900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9974;10
49900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;20
49900;;SUBMISSION;VEV_5000;SEASHELLS;250;15
49900;;SUBMISSION;VEV_5100;SEASHELLS;164;15
49900;;SUBMISSION;VEV_5200;SEASHELLS;95;15
49900;;SUBMISSION;VEV_5300;SEASHELLS;46;15
49900;;SUBMISSION;VEV_5400;SEASHELLS;16;15
49900;;SUBMISSION;VEV_5500;SEASHELLS;7;15
50000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9972;10
50000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;10
50000;;SUBMISSION;VEV_5000;SEASHELLS;250;15
50000;;SUBMISSION;VEV_5100;SEASHELLS;164;15
50000;;SUBMISSION;VEV_5200;SEASHELLS;95;15
50000;;SUBMISSION;VEV_5300;SEASHELLS;46;15
50000;;SUBMISSION;VEV_5400;SEASHELLS;16;15
50000;;SUBMISSION;VEV_5500;SEASHELLS;7;15
50100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9972;10
50100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;70
50100;;SUBMISSION;VEV_4000;SEASHELLS;1237;15
50100;;SUBMISSION;VEV_5000;SEASHELLS;250;15
50100;;SUBMISSION;VEV_5100;SEASHELLS;164;15
50100;;SUBMISSION;VEV_5200;SEASHELLS;95;15
50100;;SUBMISSION;VEV_5300;SEASHELLS;46;15
50100;;SUBMISSION;VEV_5400;SEASHELLS;16;15
50100;;SUBMISSION;VEV_5500;SEASHELLS;7;15
50200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9974;10
50200;;SUBMISSION;VEV_5000;SEASHELLS;250;30
50200;;SUBMISSION;VEV_5100;SEASHELLS;164;30
50200;;SUBMISSION;VEV_5200;SEASHELLS;95;30
50200;;SUBMISSION;VEV_5300;SEASHELLS;46;15
50200;;SUBMISSION;VEV_5400;SEASHELLS;16;15
50200;;SUBMISSION;VEV_5500;SEASHELLS;7;15
50300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9972;10
50300;;SUBMISSION;VEV_5000;SEASHELLS;249;15
50300;;SUBMISSION;VEV_5300;SEASHELLS;46;15
50300;;SUBMISSION;VEV_5500;SEASHELLS;7;15
50400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9972;10
50400;;SUBMISSION;VEV_5300;SEASHELLS;46;15
50500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9972;10
50600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9971;10
50700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9968;10
50800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9967;10
50800;SUBMISSION;;VEV_5200;SEASHELLS;96;15
50900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9971;10
50900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;60
51000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9971;10
51000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;70
51000;SUBMISSION;;VEV_5200;SEASHELLS;96;30
51100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9968;10
51100;SUBMISSION;;VEV_5200;SEASHELLS;96;30
51200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9968;10
51200;;SUBMISSION;VEV_5300;SEASHELLS;46;15
51300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9968;10
51400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9968;10
51400;;SUBMISSION;VEV_5300;SEASHELLS;46;15
51500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9965;10
51500;;SUBMISSION;VEV_5300;SEASHELLS;46;15
51600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9965;10
51600;SUBMISSION;;VEV_5200;SEASHELLS;96;15
51700;;SUBMISSION;VEV_4000;SEASHELLS;1235;15
51800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;10
51800;;SUBMISSION;VEV_5200;SEASHELLS;95;30
51800;;SUBMISSION;VEV_5300;SEASHELLS;46;15
51800;;SUBMISSION;VEV_5400;SEASHELLS;16;15
51900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9965;10
51900;;SUBMISSION;VEV_4000;SEASHELLS;1236;15
51900;;SUBMISSION;VEV_5100;SEASHELLS;164;30
51900;;SUBMISSION;VEV_5200;SEASHELLS;95;30
51900;;SUBMISSION;VEV_5300;SEASHELLS;46;15
52000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9965;10
52000;;SUBMISSION;VEV_4000;SEASHELLS;1236;15
52000;;SUBMISSION;VEV_5200;SEASHELLS;95;15
52000;;SUBMISSION;VEV_5300;SEASHELLS;46;15
52100;;SUBMISSION;VEV_5100;SEASHELLS;164;15
52100;;SUBMISSION;VEV_5200;SEASHELLS;95;15
52100;;SUBMISSION;VEV_5300;SEASHELLS;46;15
52200;;SUBMISSION;VEV_5100;SEASHELLS;164;30
52200;;SUBMISSION;VEV_5200;SEASHELLS;95;30
52200;;SUBMISSION;VEV_5300;SEASHELLS;46;15
52300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;10
52300;;SUBMISSION;VEV_5000;SEASHELLS;250;15
52300;;SUBMISSION;VEV_5100;SEASHELLS;164;15
52300;;SUBMISSION;VEV_5200;SEASHELLS;95;15
52300;;SUBMISSION;VEV_5300;SEASHELLS;46;15
52500;;SUBMISSION;VEV_5000;SEASHELLS;250;30
52500;;SUBMISSION;VEV_5100;SEASHELLS;164;30
52500;;SUBMISSION;VEV_5200;SEASHELLS;95;30
52500;;SUBMISSION;VEV_5300;SEASHELLS;46;15
52600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;20
52600;;SUBMISSION;VEV_4000;SEASHELLS;1237;15
52600;;SUBMISSION;VEV_5200;SEASHELLS;95;15
52600;;SUBMISSION;VEV_5300;SEASHELLS;46;15
52700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;20
52700;;SUBMISSION;VEV_5000;SEASHELLS;251;15
52700;;SUBMISSION;VEV_5100;SEASHELLS;165;15
52700;;SUBMISSION;VEV_5300;SEASHELLS;46;15
52700;;SUBMISSION;VEV_5400;SEASHELLS;16;15
52800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;20
52800;;SUBMISSION;VEV_5100;SEASHELLS;164;15
53100;;SUBMISSION;VEV_5000;SEASHELLS;249;15
53100;;SUBMISSION;VEV_5300;SEASHELLS;46;15
53200;;SUBMISSION;VEV_4000;SEASHELLS;1235;15
53200;;SUBMISSION;VEV_5300;SEASHELLS;46;30
53300;;SUBMISSION;VEV_5300;SEASHELLS;46;15
53500;SUBMISSION;;VEV_5200;SEASHELLS;96;15
53600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;20
53600;SUBMISSION;;VEV_5200;SEASHELLS;96;15
53800;SUBMISSION;;VEV_5200;SEASHELLS;96;15
54100;;SUBMISSION;VEV_5300;SEASHELLS;46;15
54200;;SUBMISSION;VEV_4000;SEASHELLS;1236;15
54200;;SUBMISSION;VEV_5000;SEASHELLS;249;15
54200;;SUBMISSION;VEV_5300;SEASHELLS;46;15
54300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;10
54300;SUBMISSION;;VEV_5200;SEASHELLS;96;30
54500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;20
54500;SUBMISSION;;VEV_5200;SEASHELLS;96;15
54600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;10
54600;SUBMISSION;;VEV_5200;SEASHELLS;96;15
54900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;20
54900;SUBMISSION;;VEV_5200;SEASHELLS;96;30
55000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9955;10
55100;;SUBMISSION;VEV_5000;SEASHELLS;249;30
55100;;SUBMISSION;VEV_5300;SEASHELLS;46;15
55200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9954;10
55300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;10
55400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;10
55400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;20
55400;;SUBMISSION;VEV_5000;SEASHELLS;250;30
55400;;SUBMISSION;VEV_5100;SEASHELLS;164;30
55400;;SUBMISSION;VEV_5200;SEASHELLS;95;30
55400;;SUBMISSION;VEV_5300;SEASHELLS;46;15
55500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9954;10
55600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9954;10
55700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;10
55800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9955;10
55900;;SUBMISSION;VEV_5000;SEASHELLS;249;30
56000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9955;10
56000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;10
56300;;SUBMISSION;VEV_4000;SEASHELLS;1235;15
56500;;SUBMISSION;VEV_5000;SEASHELLS;249;15
56700;;SUBMISSION;VEV_5000;SEASHELLS;249;15
56800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;60
56800;;SUBMISSION;VEV_5200;SEASHELLS;95;30
56800;;SUBMISSION;VEV_5300;SEASHELLS;46;15
56800;;SUBMISSION;VEV_5400;SEASHELLS;16;15
57000;;SUBMISSION;VEV_5000;SEASHELLS;250;15
57000;;SUBMISSION;VEV_5100;SEASHELLS;164;15
57000;;SUBMISSION;VEV_5200;SEASHELLS;95;15
57100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;10
57100;;SUBMISSION;VEV_5200;SEASHELLS;95;30
57100;;SUBMISSION;VEV_5400;SEASHELLS;16;15
57200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;20
57200;;SUBMISSION;VEV_5000;SEASHELLS;250;15
57200;;SUBMISSION;VEV_5100;SEASHELLS;164;15
57200;;SUBMISSION;VEV_5200;SEASHELLS;95;15
57400;;SUBMISSION;VEV_4000;SEASHELLS;1236;15
57400;;SUBMISSION;VEV_5000;SEASHELLS;249;15
57600;;SUBMISSION;VEV_4000;SEASHELLS;1236;15
57700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;50
57700;;SUBMISSION;VEV_5200;SEASHELLS;95;15
57700;;SUBMISSION;VEV_5400;SEASHELLS;16;15
57800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;20
57800;;SUBMISSION;VEV_5000;SEASHELLS;250;30
57800;;SUBMISSION;VEV_5100;SEASHELLS;164;30
57800;;SUBMISSION;VEV_5200;SEASHELLS;95;30
57800;;SUBMISSION;VEV_5400;SEASHELLS;16;15
57900;;SUBMISSION;VEV_5100;SEASHELLS;164;30
57900;;SUBMISSION;VEV_5200;SEASHELLS;95;30
58000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;60
58000;;SUBMISSION;VEV_4000;SEASHELLS;1237;15
58000;;SUBMISSION;VEV_5200;SEASHELLS;95;30
58000;;SUBMISSION;VEV_5400;SEASHELLS;16;15
58100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;20
58100;;SUBMISSION;VEV_5000;SEASHELLS;251;15
58100;;SUBMISSION;VEV_5100;SEASHELLS;165;15
58100;;SUBMISSION;VEV_5300;SEASHELLS;46;15
58100;;SUBMISSION;VEV_5400;SEASHELLS;16;15
58200;;SUBMISSION;VEV_5000;SEASHELLS;249;15
58700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;40
58700;SUBMISSION;;VEV_5200;SEASHELLS;96;15
58700;SUBMISSION;;VEV_5300;SEASHELLS;47;15
58800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9948;10
58800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;20
58800;SUBMISSION;;VEV_5300;SEASHELLS;47;15
59000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9949;10
59000;;SUBMISSION;VEV_5000;SEASHELLS;249;15
59200;;SUBMISSION;VEV_5000;SEASHELLS;250;15
59200;;SUBMISSION;VEV_5100;SEASHELLS;164;15
59200;;SUBMISSION;VEV_5200;SEASHELLS;95;15
59300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9949;10
59300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;10
59300;;SUBMISSION;VEV_5000;SEASHELLS;250;15
59300;;SUBMISSION;VEV_5100;SEASHELLS;164;15
59300;;SUBMISSION;VEV_5200;SEASHELLS;95;15
59400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9949;10
59400;;SUBMISSION;VEV_5100;SEASHELLS;164;15
59400;;SUBMISSION;VEV_5200;SEASHELLS;95;15
59500;;SUBMISSION;VEV_5200;SEASHELLS;95;15
59600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9948;10
59600;;SUBMISSION;VEV_5000;SEASHELLS;249;15
59700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9948;10
59700;;SUBMISSION;VEV_5200;SEASHELLS;95;15
59800;;SUBMISSION;VEV_5100;SEASHELLS;164;15
59800;;SUBMISSION;VEV_5200;SEASHELLS;95;15
59900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9950;10
59900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;60
59900;;SUBMISSION;VEV_5200;SEASHELLS;95;15
59900;;SUBMISSION;VEV_5400;SEASHELLS;16;15
60000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9951;10
60000;;SUBMISSION;VEV_5000;SEASHELLS;249;15
60100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9948;10
60100;;SUBMISSION;VEV_5100;SEASHELLS;164;30
60100;;SUBMISSION;VEV_5200;SEASHELLS;95;30
60200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;10
60200;;SUBMISSION;VEV_5200;SEASHELLS;95;30
60300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;10
60300;;SUBMISSION;VEV_5200;SEASHELLS;95;15
60400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;10
60400;;SUBMISSION;VEV_4000;SEASHELLS;1238;15
60400;;SUBMISSION;VEV_5000;SEASHELLS;251;15
60400;;SUBMISSION;VEV_5200;SEASHELLS;96;15
60400;;SUBMISSION;VEV_5300;SEASHELLS;46;15
60400;;SUBMISSION;VEV_5400;SEASHELLS;16;15
60500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;60
60500;;SUBMISSION;VEV_5200;SEASHELLS;96;15
60500;;SUBMISSION;VEV_5400;SEASHELLS;16;15
60600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;20
60600;;SUBMISSION;VEV_5000;SEASHELLS;251;15
60600;;SUBMISSION;VEV_5100;SEASHELLS;165;15
60600;;SUBMISSION;VEV_5300;SEASHELLS;46;15
60600;;SUBMISSION;VEV_5400;SEASHELLS;16;15
60800;;SUBMISSION;VEV_5000;SEASHELLS;249;15
60900;;SUBMISSION;VEV_5100;SEASHELLS;164;15
61500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;10
61500;;SUBMISSION;VEV_5200;SEASHELLS;95;15
61500;;SUBMISSION;VEV_5400;SEASHELLS;16;15
62100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;10
62200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;10
62300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;10
62400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9948;10
62500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9947;10
62600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9947;10
62700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9948;10
62800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9951;10
62900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;10
63000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;10
63100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;10
63100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;60
63200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;10
63200;SUBMISSION;;VEV_5200;SEASHELLS;95;15
63300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9948;10
63300;SUBMISSION;;VEV_5200;SEASHELLS;95;15
63400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9945;10
63500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9944;10
63600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9945;10
63600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;20
63600;;SUBMISSION;VEV_5200;SEASHELLS;94;30
63700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9945;10
63800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9946;10
63900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9948;10
64000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9946;10
64000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;20
64100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9947;10
64100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;10
64100;SUBMISSION;;VEV_5100;SEASHELLS;164;15
64200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9948;10
64300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9949;10
64400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9948;10
64500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9947;10
64600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9949;10
64700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9944;10
64800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9945;10
64900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9947;10
64900;SUBMISSION;;VEV_5000;SEASHELLS;251;30
64900;SUBMISSION;;VEV_5100;SEASHELLS;164;30
64900;SUBMISSION;;VEV_5200;SEASHELLS;94;30
64900;SUBMISSION;;VEV_5400;SEASHELLS;16;15
65000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9946;10
65000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;10
65100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9946;10
65200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9945;10
65300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9947;10
65400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9946;10
65500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9947;10
65600;SUBMISSION;;VEV_5200;SEASHELLS;95;15
65700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;10
65700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;20
65700;SUBMISSION;;VEV_5200;SEASHELLS;95;15
65800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9951;10
65800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;10
65800;SUBMISSION;;VEV_5100;SEASHELLS;164;30
65900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;10
65900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;20
65900;SUBMISSION;;VEV_5200;SEASHELLS;95;30
66000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;10
66000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;40
66000;SUBMISSION;;VEV_5200;SEASHELLS;95;15
66000;SUBMISSION;;VEV_5300;SEASHELLS;46;15
66100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;10
66200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;60
66200;SUBMISSION;;VEV_5200;SEASHELLS;95;15
66200;SUBMISSION;;VEV_5300;SEASHELLS;46;15
66300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;10
66300;SUBMISSION;;VEV_5100;SEASHELLS;164;30
66300;SUBMISSION;;VEV_5200;SEASHELLS;95;30
66300;SUBMISSION;;VEV_5300;SEASHELLS;46;15
66400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;50
66400;SUBMISSION;;VEV_5200;SEASHELLS;95;15
66400;SUBMISSION;;VEV_5300;SEASHELLS;46;15
66500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;50
66500;SUBMISSION;;VEV_5100;SEASHELLS;165;30
66500;SUBMISSION;;VEV_5200;SEASHELLS;95;30
66500;SUBMISSION;;VEV_5300;SEASHELLS;46;15
66600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;50
66600;SUBMISSION;;VEV_5100;SEASHELLS;165;15
66600;SUBMISSION;;VEV_5200;SEASHELLS;95;15
66600;SUBMISSION;;VEV_5300;SEASHELLS;46;15
66700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;10
66700;SUBMISSION;;VEV_5200;SEASHELLS;95;30
66700;SUBMISSION;;VEV_5300;SEASHELLS;46;15
67200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;10
67300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;20
67400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;10
67400;;SUBMISSION;VEV_5100;SEASHELLS;165;15
67400;;SUBMISSION;VEV_5300;SEASHELLS;46;15
67400;;SUBMISSION;VEV_5400;SEASHELLS;16;15
67500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;20
67500;;SUBMISSION;VEV_5100;SEASHELLS;164;15
67500;;SUBMISSION;VEV_5200;SEASHELLS;95;15
67500;;SUBMISSION;VEV_5300;SEASHELLS;46;15
67600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;10
67700;;SUBMISSION;VEV_5000;SEASHELLS;250;15
67700;;SUBMISSION;VEV_5100;SEASHELLS;164;15
67700;;SUBMISSION;VEV_5200;SEASHELLS;95;15
67700;;SUBMISSION;VEV_5300;SEASHELLS;46;15
67800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;60
67800;;SUBMISSION;VEV_5100;SEASHELLS;164;15
67800;;SUBMISSION;VEV_5200;SEASHELLS;95;15
67800;;SUBMISSION;VEV_5300;SEASHELLS;46;15
67900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;70
67900;;SUBMISSION;VEV_5200;SEASHELLS;95;30
67900;;SUBMISSION;VEV_5300;SEASHELLS;46;15
67900;;SUBMISSION;VEV_5400;SEASHELLS;16;15
68000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;10
68000;;SUBMISSION;VEV_5000;SEASHELLS;250;15
68000;;SUBMISSION;VEV_5100;SEASHELLS;164;15
68000;;SUBMISSION;VEV_5200;SEASHELLS;95;15
68000;;SUBMISSION;VEV_5300;SEASHELLS;46;15
68100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;20
68200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;10
68200;;SUBMISSION;VEV_5100;SEASHELLS;163;15
68200;;SUBMISSION;VEV_5200;SEASHELLS;94;15
68300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;50
68300;;SUBMISSION;VEV_5100;SEASHELLS;163;15
68300;;SUBMISSION;VEV_5200;SEASHELLS;94;15
68400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;20
68400;;SUBMISSION;VEV_5100;SEASHELLS;163;15
68400;;SUBMISSION;VEV_5200;SEASHELLS;94;15
68400;;SUBMISSION;VEV_5300;SEASHELLS;45;15
68500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;10
68500;;SUBMISSION;VEV_5100;SEASHELLS;163;15
68500;;SUBMISSION;VEV_5200;SEASHELLS;94;15
68600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;20
68600;;SUBMISSION;VEV_5200;SEASHELLS;94;15
68700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;10
68700;;SUBMISSION;VEV_5200;SEASHELLS;94;30
68900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;50
68900;;SUBMISSION;VEV_5100;SEASHELLS;163;15
68900;;SUBMISSION;VEV_5200;SEASHELLS;94;15
69300;;SUBMISSION;VEV_5200;SEASHELLS;94;30
71200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;20
71200;SUBMISSION;;VEV_5200;SEASHELLS;93;15
71200;SUBMISSION;;VEV_5300;SEASHELLS;45;15
71300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;20
71300;SUBMISSION;;VEV_5300;SEASHELLS;45;15
71700;SUBMISSION;;VEV_5300;SEASHELLS;45;15
71900;;SUBMISSION;VEV_5200;SEASHELLS;92;15
72100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;10
72100;;SUBMISSION;VEV_5300;SEASHELLS;44;15
72200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;10
72200;;SUBMISSION;VEV_5300;SEASHELLS;44;15
72300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;20
72300;;SUBMISSION;VEV_5300;SEASHELLS;44;15
72800;SUBMISSION;;VEV_5000;SEASHELLS;247;15
73500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;60
73500;SUBMISSION;;VEV_5200;SEASHELLS;91;30
