timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
571900;45199.0;354.0;44845.0
572000;45679.0;994.0;44685.0
572100;45439.0;994.0;44445.0
572200;45559.0;994.0;44565.0
572300;45799.0;1074.0;44725.0
572400;45159.0;554.0;44605.0
572500;45559.0;954.0;44605.0
572600;46239.0;1634.0;44605.0
572700;45599.0;994.0;44605.0
572800;45639.0;994.0;44645.0
572900;45639.0;994.0;44645.0
573000;45239.0;594.0;44645.0
573100;45599.0;954.0;44645.0
573200;45679.0;1034.0;44645.0
573300;45599.0;914.0;44685.0
573400;45799.0;994.0;44805.0
573500;45559.0;874.0;44685.0
573600;45599.0;914.0;44685.0
573700;45679.0;994.0;44685.0
573800;45559.0;834.0;44725.0
573900;45719.0;994.0;44725.0
574000;45639.0;914.0;44725.0
574100;45639.0;914.0;44725.0
574200;45639.0;914.0;44725.0
574300;45599.0;834.0;44765.0
574400;45239.0;914.0;44325.0
574500;45479.0;834.0;44645.0
574600;45679.0;914.0;44765.0
574700;45719.0;794.0;44925.0
574800;45879.0;954.0;44925.0
574900;45639.0;834.0;44805.0
575000;45639.0;834.0;44805.0
575100;45639.0;834.0;44805.0
575200;45719.0;914.0;44805.0
575300;45759.0;914.0;44845.0
575400;45679.0;834.0;44845.0
575500;45759.0;914.0;44845.0
575600;45919.0;1074.0;44845.0
575700;45839.0;994.0;44845.0
575800;45799.0;914.0;44885.0
575900;45879.0;874.0;45005.0
576000;45919.0;914.0;45005.0
576100;45879.0;994.0;44885.0
576200;45959.0;1074.0;44885.0
576300;45919.0;994.0;44925.0
576400;45919.0;994.0;44925.0
576500;45919.0;1114.0;44805.0
576600;45919.0;994.0;44925.0
576700;45919.0;994.0;44925.0
576800;46599.0;1634.0;44965.0
576900;45959.0;994.0;44965.0
577000;46039.0;1074.0;44965.0
577100;46599.0;1074.0;45525.0
577200;45999.0;914.0;45085.0
577300;46079.0;1074.0;45005.0
577400;46079.0;1074.0;45005.0
577500;46079.0;1074.0;45005.0
577600;46079.0;1074.0;45005.0
577700;46079.0;1194.0;44885.0
577800;45479.0;434.0;45045.0
577900;46199.0;1154.0;45045.0
578000;46239.0;1194.0;45045.0
578100;45999.0;954.0;45045.0
578200;46119.0;1074.0;45045.0
578300;45839.0;954.0;44885.0
578400;45559.0;994.0;44565.0
578500;46399.0;1314.0;45085.0
578600;46159.0;1074.0;45085.0
578700;46599.0;994.0;45605.0
578800;46119.0;994.0;45125.0
578900;46119.0;994.0;45125.0
579000;46519.0;994.0;45525.0
579100;46239.0;994.0;45245.0
579200;45719.0;1034.0;44685.0
579300;46079.0;914.0;45165.0
579400;46159.0;994.0;45165.0
579500;46079.0;914.0;45165.0
579600;45719.0;554.0;45165.0
579700;46239.0;1074.0;45165.0
579800;46519.0;914.0;45605.0
579900;46199.0;994.0;45205.0
580000;45559.0;914.0;44645.0
580100;46119.0;914.0;45205.0
580200;46119.0;914.0;45205.0
580300;46159.0;914.0;45245.0
580400;46159.0;914.0;45245.0
580500;45759.0;1034.0;44725.0
580600;46159.0;914.0;45245.0
580700;45959.0;714.0;45245.0
580800;45719.0;994.0;44725.0
580900;46279.0;994.0;45285.0
581000;45719.0;874.0;44845.0
581100;46279.0;994.0;45285.0
581200;46159.0;874.0;45285.0
581300;46319.0;994.0;45325.0
581400;46039.0;874.0;45165.0
581500;46319.0;994.0;45325.0
581600;46399.0;1074.0;45325.0
581700;46239.0;914.0;45325.0
581800;46239.0;874.0;45365.0
581900;46239.0;874.0;45365.0
582000;45839.0;354.0;45485.0
582100;46479.0;994.0;45485.0
582200;46359.0;994.0;45365.0
582300;46319.0;914.0;45405.0
582400;46599.0;1074.0;45525.0
582500;46399.0;874.0;45525.0
582600;46479.0;914.0;45565.0
582700;46399.0;994.0;45405.0
582800;46559.0;1114.0;45445.0
582900;46519.0;1074.0;45445.0
583000;46639.0;1074.0;45565.0
583100;47239.0;1794.0;45445.0
583200;46599.0;1154.0;45445.0
583300;46559.0;1074.0;45485.0
583400;46599.0;1274.0;45325.0
583500;46839.0;1234.0;45605.0
583600;46759.0;1274.0;45485.0
583700;46559.0;1074.0;45485.0
583800;46799.0;1154.0;45645.0
583900;46679.0;1274.0;45405.0
584000;46639.0;1234.0;45405.0
584100;47319.0;2114.0;45205.0
584200;46839.0;1314.0;45525.0
584300;46439.0;1314.0;45125.0
584400;46879.0;1314.0;45565.0
584500;46879.0;1314.0;45565.0
584600;47039.0;1314.0;45725.0
584700;46879.0;1314.0;45565.0
584800;47039.0;1314.0;45725.0
584900;46999.0;1394.0;45605.0
585000;47079.0;1474.0;45605.0
585100;46879.0;1394.0;45485.0
585200;46919.0;1434.0;45485.0
585300;46959.0;1314.0;45645.0
585400;47039.0;1394.0;45645.0
585500;47359.0;1594.0;45765.0
585600;46159.0;514.0;45645.0
585700;46919.0;1274.0;45645.0
585800;46919.0;1234.0;45685.0
585900;46919.0;1234.0;45685.0
586000;47039.0;1354.0;45685.0
586100;46119.0;1234.0;44885.0
586200;47479.0;1234.0;46245.0
586300;-960081.0;1114.0;-961195.0
586400;46959.0;1234.0;45725.0
586500;46719.0;1114.0;45605.0
586600;47399.0;1154.0;46245.0
586700;46839.0;1234.0;45605.0
586800;47479.0;1154.0;46325.0
586900;46879.0;1114.0;45765.0
587000;46959.0;1314.0;45645.0
587100;46999.0;1234.0;45765.0
587200;46999.0;1234.0;45765.0
587300;47159.0;1234.0;45925.0
587400;47519.0;1874.0;45645.0
587500;47119.0;1314.0;45805.0
587600;46999.0;1314.0;45685.0
587700;47039.0;1234.0;45805.0
587800;47479.0;1634.0;45845.0
587900;47079.0;1234.0;45845.0
588000;47119.0;1154.0;45965.0
588100;46959.0;1114.0;45845.0
588200;46959.0;1234.0;45725.0
588300;46999.0;1114.0;45885.0
588400;47039.0;1154.0;45885.0
588500;46999.0;1234.0;45765.0
588600;47239.0;1354.0;45885.0
588700;47639.0;1714.0;45925.0
588800;47759.0;1954.0;45805.0
588900;46999.0;1194.0;45805.0
589000;47039.0;1234.0;45805.0
589100;47279.0;1234.0;46045.0
589200;47279.0;1354.0;45925.0
589300;47239.0;1274.0;45965.0
589400;47199.0;1234.0;45965.0
589500;47279.0;1314.0;45965.0
589600;47279.0;1314.0;45965.0
589700;47519.0;1554.0;45965.0
589800;47239.0;1234.0;46005.0
589900;47319.0;1314.0;46005.0
590000;47399.0;1394.0;46005.0
590100;47399.0;1394.0;46005.0
590200;47439.0;1314.0;46125.0
590300;47319.0;1314.0;46005.0
590400;48439.0;1874.0;46565.0
590500;46759.0;594.0;46165.0
590600;47039.0;994.0;46045.0
590700;47159.0;1114.0;46045.0
590800;47239.0;1154.0;46085.0
590900;47759.0;1554.0;46205.0
591000;47319.0;1234.0;46085.0
591100;47319.0;1354.0;45965.0
591200;47119.0;1154.0;45965.0
591300;47879.0;1234.0;46645.0
591400;47479.0;1234.0;46245.0
591500;47359.0;1354.0;46005.0
591600;47399.0;1114.0;46285.0
591700;47239.0;1234.0;46005.0
591800;46919.0;1314.0;45605.0
591900;47399.0;1234.0;46165.0
592000;46839.0;674.0;46165.0
592100;47559.0;1394.0;46165.0
592200;47359.0;1194.0;46165.0
592300;47559.0;1354.0;46205.0
592400;47679.0;1354.0;46325.0
592500;47559.0;1234.0;46325.0
592600;47679.0;1314.0;46365.0
592700;47519.0;1154.0;46365.0
592800;47479.0;1234.0;46245.0
592900;47879.0;1634.0;46245.0
593000;47359.0;1114.0;46245.0
593100;47559.0;1314.0;46245.0
593200;47879.0;1234.0;46645.0
593300;47519.0;1234.0;46285.0
593400;47439.0;1314.0;46125.0
593500;47759.0;1474.0;46285.0
593600;47479.0;1314.0;46165.0
593700;47519.0;1234.0;46285.0
593800;47439.0;1234.0;46205.0
593900;47279.0;1074.0;46205.0
594000;47479.0;1154.0;46325.0
594100;47399.0;1074.0;46325.0
594200;47399.0;1074.0;46325.0
594300;47559.0;1074.0;46485.0
594400;47639.0;1154.0;46485.0
594500;47399.0;1154.0;46245.0
594600;46759.0;1154.0;45605.0
594700;47999.0;1634.0;46365.0
594800;47639.0;1234.0;46405.0
594900;48439.0;1234.0;47205.0
595000;47079.0;1234.0;45845.0
595100;47639.0;1234.0;46405.0
595200;47559.0;1154.0;46405.0
595300;47799.0;1394.0;46405.0
595400;47599.0;1314.0;46285.0
595500;47799.0;1234.0;46565.0
595600;47679.0;1234.0;46445.0
595700;47839.0;1234.0;46605.0
595800;47799.0;1314.0;46485.0
595900;-959881.0;1314.0;-961195.0
596000;47639.0;1154.0;46485.0
596100;47799.0;1314.0;46485.0
596200;47719.0;1234.0;46485.0
596300;47839.0;1314.0;46525.0
596400;47959.0;1314.0;46645.0
596500;47839.0;1314.0;46525.0
596600;47919.0;1394.0;46525.0
596700;47959.0;1434.0;46525.0
596800;47879.0;1434.0;46445.0
596900;47759.0;1314.0;46445.0
597000;47879.0;1314.0;46565.0
597100;47879.0;1314.0;46565.0
597200;48039.0;1594.0;46445.0
597300;47799.0;1194.0;46605.0
597400;48039.0;1314.0;46725.0
597500;47799.0;1314.0;46485.0
597600;47999.0;1394.0;46605.0
597700;47999.0;1394.0;46605.0
597800;48119.0;1474.0;46645.0
597900;48479.0;1714.0;46765.0
598000;48239.0;1594.0;46645.0
598100;48199.0;1554.0;46645.0
598200;47559.0;914.0;46645.0
598300;48319.0;1634.0;46685.0
598400;48079.0;1394.0;46685.0
598500;48119.0;1434.0;46685.0
598600;48799.0;2114.0;46685.0
598700;48279.0;1594.0;46685.0
598800;48399.0;1554.0;46845.0
598900;48279.0;1554.0;46725.0
599000;48999.0;1874.0;47125.0
599100;48359.0;1634.0;46725.0
599200;48279.0;1554.0;46725.0
599300;48359.0;1594.0;46765.0
599400;48439.0;1554.0;46885.0
599500;48319.0;1434.0;46885.0
599600;47919.0;1154.0;46765.0
599700;48319.0;1554.0;46765.0
599800;48359.0;1554.0;46805.0
599900;48479.0;1554.0;46925.0
600000;48479.0;1554.0;46925.0
600100;48359.0;1554.0;46805.0
600200;48999.0;2194.0;46805.0
600300;48359.0;1554.0;46805.0
600400;48359.0;1514.0;46845.0
600500;48399.0;1554.0;46845.0
600600;48279.0;1554.0;46725.0
600700;48399.0;1554.0;46845.0
600800;48359.0;1474.0;46885.0
600900;48279.0;1394.0;46885.0
601000;48919.0;2034.0;46885.0
601100;48839.0;1954.0;46885.0
601200;48079.0;1194.0;46885.0
601300;48279.0;1394.0;46885.0
601400;48079.0;1314.0;46765.0
601500;48199.0;1274.0;46925.0
601600;47559.0;1394.0;46165.0
601700;48479.0;1394.0;47085.0
601800;48359.0;1394.0;46965.0
601900;48439.0;1474.0;46965.0
602000;47879.0;1474.0;46405.0
602100;48559.0;1474.0;47085.0
602200;47879.0;754.0;47125.0
602300;48359.0;1394.0;46965.0
602400;48399.0;1394.0;47005.0
602500;48279.0;1394.0;46885.0
602600;48519.0;1354.0;47165.0
602700;48679.0;1634.0;47045.0
602800;49079.0;2034.0;47045.0
602900;47599.0;434.0;47165.0
603000;48359.0;1314.0;47045.0
603100;48119.0;1194.0;46925.0
603200;48519.0;1314.0;47205.0
603300;48359.0;1314.0;47045.0
603400;48319.0;1234.0;47085.0
603500;48319.0;1234.0;47085.0
603600;48319.0;1234.0;47085.0
603700;48359.0;1234.0;47125.0
603800;48439.0;1314.0;47125.0
603900;48519.0;1394.0;47125.0
604000;48199.0;1074.0;47125.0
604100;48519.0;1394.0;47125.0
604200;48279.0;1154.0;47125.0
604300;48359.0;1234.0;47125.0
604400;48519.0;1234.0;47285.0
604500;48399.0;1234.0;47165.0
604600;48919.0;1874.0;47045.0
604700;48439.0;1234.0;47205.0
604800;48439.0;1234.0;47205.0
604900;48479.0;1394.0;47085.0
605000;48399.0;1314.0;47085.0
605100;49159.0;1394.0;47765.0
605200;49319.0;2114.0;47205.0
605300;47999.0;914.0;47085.0
605400;48319.0;1234.0;47085.0
605500;48519.0;1394.0;47125.0
605600;48559.0;1314.0;47245.0
605700;49239.0;1954.0;47285.0
605800;48279.0;1314.0;46965.0
605900;48599.0;1314.0;47285.0
606000;48599.0;1314.0;47285.0
606100;48599.0;1314.0;47285.0
606200;48679.0;1954.0;46725.0
606300;48599.0;1314.0;47285.0
606400;48759.0;1314.0;47445.0
606500;48639.0;1314.0;47325.0
606600;48679.0;1314.0;47365.0
606700;48599.0;1234.0;47365.0
606800;48119.0;1194.0;46925.0
606900;48799.0;1434.0;47365.0
607000;49479.0;1314.0;48165.0
607100;48039.0;674.0;47365.0
607200;48679.0;1314.0;47365.0
607300;48679.0;1314.0;47365.0
607400;48719.0;1314.0;47405.0
607500;48599.0;1194.0;47405.0
607600;48719.0;1314.0;47405.0
607700;48639.0;1074.0;47565.0
607800;48759.0;1314.0;47445.0
607900;48759.0;1314.0;47445.0
608000;48319.0;1314.0;47005.0
608100;48759.0;1314.0;47445.0
608200;48479.0;1034.0;47445.0
608300;48839.0;1394.0;47445.0
608400;48879.0;1394.0;47485.0
608500;48119.0;1394.0;46725.0
608600;48879.0;1394.0;47485.0
608700;48919.0;1394.0;47525.0
608800;-959641.0;1554.0;-961195.0
608900;48799.0;1394.0;47405.0
609000;48999.0;1474.0;47525.0
609100;49239.0;1594.0;47645.0
609200;48959.0;1434.0;47525.0
609300;49079.0;1554.0;47525.0
609400;49239.0;1554.0;47685.0
609500;49319.0;1634.0;47685.0
609600;49119.0;1554.0;47565.0
609700;49399.0;1674.0;47725.0
609800;49399.0;1634.0;47765.0
609900;49319.0;1714.0;47605.0
610000;49239.0;1634.0;47605.0
610100;49239.0;1514.0;47725.0
610200;50039.0;2434.0;47605.0
610300;49079.0;1474.0;47605.0
610400;49279.0;1634.0;47645.0
610500;49199.0;1554.0;47645.0
610600;49239.0;1554.0;47685.0
610700;49239.0;1554.0;47685.0
610800;49719.0;1474.0;48245.0
610900;49279.0;1594.0;47685.0
611000;48839.0;1154.0;47685.0
611100;49239.0;1554.0;47685.0
611200;48999.0;1434.0;47565.0
611300;48959.0;1394.0;47565.0
611400;49819.0;1974.0;47845.0
611500;49495.0;1650.0;47845.0
611600;48607.0;1002.0;47605.0
611700;49331.0;1686.0;47645.0
611800;49643.0;1758.0;47885.0
611900;49379.0;1614.0;47765.0
612000;49379.0;1614.0;47765.0
612100;49487.0;1722.0;47765.0
612200;50063.0;2298.0;47765.0
612300;49487.0;1722.0;47765.0
612400;49527.0;1722.0;47805.0
612500;49335.0;1650.0;47685.0
612600;49343.0;2298.0;47045.0
612700;49687.0;1722.0;47965.0
612800;50143.0;2298.0;47845.0
612900;49447.0;1722.0;47725.0
613000;49567.0;1722.0;47845.0
613100;49567.0;1722.0;47845.0
613200;49567.0;1722.0;47845.0
613300;49567.0;1722.0;47845.0
613400;49727.0;1722.0;48005.0
613500;49031.0;1146.0;47885.0
613600;49607.0;1722.0;47885.0
613700;49575.0;1650.0;47925.0
613800;49807.0;1722.0;48085.0
613900;49647.0;1722.0;47925.0
614000;49719.0;1794.0;47925.0
614100;49647.0;1722.0;47925.0
614200;49575.0;1650.0;47925.0
614300;49575.0;1650.0;47925.0
614400;49615.0;1650.0;47965.0
614500;49507.0;1542.0;47965.0
614600;49543.0;1578.0;47965.0
614700;49583.0;1578.0;48005.0
614800;49463.0;1578.0;47885.0
614900;49511.0;1506.0;48005.0
615000;49583.0;1578.0;48005.0
615100;50275.0;1470.0;48805.0
615200;49703.0;1578.0;48125.0
615300;49463.0;1578.0;47885.0
615400;49731.0;1686.0;48045.0
615500;49731.0;1686.0;48045.0
615600;49443.0;1398.0;48045.0
615700;49627.0;1542.0;48085.0
615800;50187.0;1542.0;48645.0
615900;49735.0;1650.0;48085.0
616000;49699.0;1614.0;48085.0
616100;49879.0;1794.0;48085.0
616200;49807.0;1722.0;48085.0
616300;50311.0;2226.0;48085.0
616400;49775.0;1650.0;48125.0
616500;49739.0;1614.0;48125.0
616600;49775.0;1650.0;48125.0
616700;49723.0;1398.0;48325.0
616800;49815.0;1650.0;48165.0
616900;49579.0;1614.0;47965.0
617000;49923.0;1758.0;48165.0
617100;50447.0;1722.0;48725.0
617200;49743.0;1578.0;48165.0
617300;49923.0;1758.0;48165.0
617400;49855.0;1650.0;48205.0
617500;49735.0;1650.0;48085.0
617600;49819.0;1614.0;48205.0
617700;49895.0;1650.0;48245.0
617800;49967.0;1722.0;48245.0
617900;49739.0;1614.0;48125.0
618000;49383.0;1578.0;47805.0
618100;49895.0;1650.0;48245.0
618200;49823.0;1578.0;48245.0
618300;49907.0;1542.0;48365.0
618400;49703.0;1578.0;48125.0
618500;49899.0;1614.0;48285.0
618600;50095.0;1650.0;48445.0
618700;49687.0;1362.0;48325.0
618800;49783.0;1578.0;48205.0
618900;49903.0;1578.0;48325.0
619000;49903.0;1578.0;48325.0
619100;50011.0;1686.0;48325.0
619200;49795.0;1470.0;48325.0
619300;50391.0;1506.0;48885.0
619400;49991.0;1506.0;48485.0
619500;49871.0;1506.0;48365.0
619600;49387.0;1542.0;47845.0
619700;49911.0;1506.0;48405.0
619800;49911.0;1506.0;48405.0
619900;50487.0;2082.0;48405.0
620000;50019.0;1614.0;48405.0
620100;49923.0;1398.0;48525.0
620200;50487.0;2082.0;48405.0
620300;49791.0;1506.0;48285.0
620400;49951.0;1506.0;48445.0
620500;49951.0;1506.0;48445.0
620600;49967.0;1362.0;48605.0
620700;49799.0;1434.0;48365.0
620800;49919.0;1434.0;48485.0
620900;49919.0;1434.0;48485.0
621000;49871.0;1506.0;48365.0
621100;49775.0;1290.0;48485.0
621200;49775.0;1290.0;48485.0
621300;49775.0;1290.0;48485.0
621400;49887.0;1362.0;48525.0
621500;49743.0;1218.0;48525.0
621600;49815.0;1290.0;48525.0
621700;49975.0;1290.0;48685.0
621800;49855.0;1290.0;48565.0
621900;50255.0;1290.0;48965.0
622000;49963.0;1398.0;48565.0
622100;50047.0;1362.0;48685.0
622200;49927.0;1362.0;48565.0
622300;49855.0;1290.0;48565.0
622400;49895.0;1290.0;48605.0
622500;50015.0;1290.0;48725.0
622600;49947.0;1182.0;48765.0
622700;49455.0;1290.0;48165.0
622800;50007.0;1362.0;48645.0
622900;50007.0;1362.0;48645.0
623000;50163.0;1398.0;48765.0
623100;49887.0;1362.0;48525.0
623200;50127.0;1362.0;48765.0
623300;49567.0;1362.0;48205.0
623400;50047.0;1362.0;48685.0
623500;50843.0;1398.0;49445.0
623600;50603.0;1758.0;48845.0
623700;50647.0;1362.0;49285.0
623800;50735.0;2010.0;48725.0
623900;50051.0;1326.0;48725.0
624000;50647.0;1362.0;49285.0
624100;50279.0;1434.0;48845.0
624200;50267.0;1542.0;48725.0
624300;50039.0;1434.0;48605.0
624400;50307.0;1542.0;48765.0
624500;50079.0;1434.0;48645.0
624600;50271.0;1506.0;48765.0
624700;50311.0;1506.0;48805.0
624800;50539.0;1614.0;48925.0
624900;50383.0;1578.0;48805.0
625000;50383.0;1578.0;48805.0
625100;50383.0;1578.0;48805.0
625200;51015.0;1650.0;49365.0
625300;50335.0;1650.0;48685.0
625400;50495.0;1650.0;48845.0
625500;50375.0;1650.0;48725.0
625600;50483.0;1758.0;48725.0
625700;50199.0;1434.0;48765.0
625800;50535.0;1650.0;48885.0
625900;50463.0;1578.0;48885.0
626000;50463.0;1578.0;48885.0
626100;50535.0;1650.0;48885.0
626200;49959.0;1074.0;48885.0
626300;50535.0;1650.0;48885.0
626400;50055.0;1290.0;48765.0
626500;50575.0;1650.0;48925.0
626600;49335.0;930.0;48405.0
626700;50615.0;1650.0;48965.0
626800;50735.0;1650.0;49085.0
626900;50423.0;1578.0;48845.0
627000;50543.0;1578.0;48965.0
627100;50615.0;1650.0;48965.0
627200;50627.0;1542.0;49085.0
627300;49887.0;1722.0;48165.0
627400;50567.0;1722.0;48845.0
627500;50655.0;1650.0;49005.0
627600;50655.0;1650.0;49005.0
627700;50515.0;1470.0;49045.0
627800;50587.0;1542.0;49045.0
627900;50815.0;1650.0;49165.0
628000;50731.0;1686.0;49045.0
628100;50515.0;1470.0;49045.0
628200;50503.0;1578.0;48925.0
628300;50623.0;1578.0;49045.0
628400;50663.0;1578.0;49085.0
628500;50627.0;1542.0;49085.0
628600;50159.0;1074.0;49085.0
628700;50775.0;1650.0;49125.0
628800;49983.0;858.0;49125.0
628900;51227.0;1542.0;49685.0
629000;50415.0;1290.0;49125.0
629100;50119.0;1434.0;48685.0
629200;50631.0;1506.0;49125.0
629300;50775.0;1650.0;49125.0
629400;50827.0;1542.0;49285.0
629500;50743.0;1578.0;49165.0
629600;50743.0;1578.0;49165.0
629700;50891.0;1686.0;49205.0
629800;50855.0;1650.0;49205.0
629900;50783.0;1578.0;49205.0
630000;50783.0;1578.0;49205.0
630100;50783.0;1578.0;49205.0
630200;50711.0;1506.0;49205.0
630300;50855.0;1650.0;49205.0
630400;51039.0;1794.0;49245.0
630500;50823.0;1578.0;49245.0
630600;50823.0;1578.0;49245.0
630700;50863.0;1578.0;49285.0
630800;50935.0;1650.0;49285.0
630900;50863.0;1578.0;49285.0
631000;50719.0;1434.0;49285.0
631100;50791.0;1506.0;49285.0
631200;50671.0;1506.0;49165.0
631300;50683.0;1398.0;49285.0
631400;50623.0;1578.0;49045.0
631500;50759.0;1434.0;49325.0
631600;50723.0;1398.0;49325.0
631700;50991.0;1506.0;49485.0
631800;50311.0;1506.0;48805.0
631900;50979.0;1614.0;49365.0
632000;50991.0;1506.0;49485.0
632100;50823.0;1578.0;49245.0
632200;50871.0;1506.0;49365.0
632300;50871.0;1506.0;49365.0
632400;51031.0;1506.0;49525.0
632500;50983.0;1578.0;49405.0
632600;50875.0;1470.0;49405.0
632700;51143.0;1578.0;49565.0
632800;50951.0;1506.0;49445.0
632900;51179.0;1614.0;49565.0
633000;50573.0;1128.0;49445.0
633100;51267.0;2142.0;49125.0
633200;51587.0;2142.0;49445.0
633300;50765.0;1200.0;49565.0
633400;50725.0;1240.0;49485.0
633500;50965.0;1600.0;49365.0
633600;50805.0;1840.0;48965.0
633700;51565.0;1480.0;50085.0
633800;51165.0;1640.0;49525.0
633900;50645.0;1120.0;49525.0
634000;50845.0;1440.0;49405.0
634100;50645.0;1240.0;49405.0
634200;50965.0;1440.0;49525.0
634300;50845.0;1440.0;49405.0
634400;50885.0;1320.0;49565.0
634500;50845.0;1440.0;49405.0
634600;50885.0;1320.0;49565.0
634700;51045.0;1440.0;49605.0
634800;51125.0;1520.0;49605.0
634900;51685.0;2080.0;49605.0
635000;51445.0;1440.0;50005.0
635100;-959675.0;1520.0;-961195.0
635200;51885.0;2160.0;49725.0
635300;50965.0;1360.0;49605.0
635400;50565.0;1440.0;49125.0
635500;50565.0;1440.0;49125.0
635600;50445.0;800.0;49645.0
635700;51125.0;1440.0;49685.0
635800;51565.0;2000.0;49565.0
635900;51205.0;1520.0;49685.0
636000;51965.0;2160.0;49805.0
636100;50445.0;880.0;49565.0
636200;51205.0;1520.0;49685.0
636300;51125.0;1440.0;49685.0
636400;51365.0;1520.0;49845.0
636500;50285.0;1120.0;49165.0
636600;51325.0;1600.0;49725.0
636700;50405.0;640.0;49765.0
636800;51005.0;1360.0;49645.0
636900;51205.0;1440.0;49765.0
637000;51165.0;1400.0;49765.0
637100;51285.0;1520.0;49765.0
637200;51085.0;1440.0;49645.0
637300;51125.0;1360.0;49765.0
637400;51165.0;1360.0;49805.0
637500;51805.0;2000.0;49805.0
637600;51165.0;1360.0;49805.0
637700;51205.0;1360.0;49845.0
637800;51325.0;1080.0;50245.0
637900;50925.0;1080.0;49845.0
638000;51125.0;1280.0;49845.0
638100;51125.0;1280.0;49845.0
638200;51125.0;1280.0;49845.0
638300;51005.0;1280.0;49725.0
638400;50765.0;1400.0;49365.0
638500;51365.0;1360.0;50005.0
638600;51245.0;1360.0;49885.0
638700;51285.0;1360.0;49925.0
638800;51285.0;1360.0;49925.0
638900;51245.0;1320.0;49925.0
639000;51285.0;1360.0;49925.0
639100;51285.0;1360.0;49925.0
639200;50645.0;720.0;49925.0
639300;51405.0;1480.0;49925.0
639400;51205.0;1400.0;49805.0
639500;51285.0;1440.0;49845.0
639600;51005.0;1800.0;49205.0
639700;51365.0;1360.0;50005.0
639800;52205.0;1680.0;50525.0
639900;51285.0;1280.0;50005.0
640000;51365.0;1360.0;50005.0
640100;51365.0;1360.0;50005.0
640200;52005.0;2000.0;50005.0
640300;51245.0;1360.0;49885.0
640400;51285.0;1240.0;50045.0
640500;51285.0;1360.0;49925.0
640600;52045.0;2000.0;50045.0
640700;51405.0;1320.0;50085.0
640800;51525.0;1440.0;50085.0
640900;51525.0;1440.0;50085.0
641000;51365.0;1280.0;50085.0
641100;51365.0;1280.0;50085.0
641200;51485.0;1280.0;50205.0
641300;51365.0;1280.0;50085.0
641400;51365.0;1240.0;50125.0
641500;50885.0;1280.0;49605.0
641600;51045.0;1360.0;49685.0
641700;51525.0;1360.0;50165.0
641800;51925.0;1360.0;50565.0
641900;51005.0;960.0;50045.0
642000;52005.0;1280.0;50725.0
642100;51445.0;1280.0;50165.0
642200;51525.0;1360.0;50165.0
642300;51365.0;1200.0;50165.0
642400;51045.0;1280.0;49765.0
642500;51365.0;1160.0;50205.0
642600;51485.0;1280.0;50205.0
642700;51645.0;1400.0;50245.0
642800;51485.0;1240.0;50245.0
642900;51605.0;1240.0;50365.0
643000;51525.0;1280.0;50245.0
643100;51485.0;1360.0;50125.0
643200;51605.0;1360.0;50245.0
643300;51685.0;1440.0;50245.0
643400;51725.0;1440.0;50285.0
643500;51605.0;1320.0;50285.0
643600;51525.0;1440.0;50085.0
643700;51765.0;1440.0;50325.0
643800;52405.0;2080.0;50325.0
643900;51765.0;1440.0;50325.0
644000;51245.0;1480.0;49765.0
644100;52325.0;1440.0;50885.0
644200;51765.0;1440.0;50325.0
644300;51765.0;1440.0;50325.0
644400;51805.0;1440.0;50365.0
644500;51805.0;1320.0;50485.0
644600;51885.0;1520.0;50365.0
644700;51965.0;1160.0;50805.0
644800;51765.0;1360.0;50405.0
644900;51645.0;1360.0;50285.0
645000;51125.0;720.0;50405.0
645100;51845.0;1440.0;50405.0
645200;51485.0;1520.0;49965.0
645300;51685.0;1280.0;50405.0
645400;51965.0;1520.0;50445.0
645500;51805.0;1360.0;50445.0
645600;51445.0;1520.0;49925.0
645700;51925.0;1320.0;50605.0
645800;51925.0;1440.0;50485.0
645900;52485.0;1440.0;51045.0
646000;51925.0;1440.0;50485.0
646100;52005.0;1520.0;50485.0
646200;51965.0;1480.0;50485.0
646300;51925.0;1440.0;50485.0
646400;51685.0;1520.0;50165.0
646500;52085.0;1440.0;50645.0
646600;51805.0;1280.0;50525.0
646700;52045.0;1480.0;50565.0
646800;51925.0;1360.0;50565.0
646900;52205.0;1520.0;50685.0
647000;51925.0;1360.0;50565.0
647100;51885.0;1440.0;50445.0
647200;51365.0;1360.0;50005.0
647300;51925.0;1360.0;50565.0
647400;52045.0;1440.0;50605.0
647500;51925.0;1320.0;50605.0
647600;52125.0;1520.0;50605.0
647700;52645.0;2000.0;50645.0
647800;53445.0;2240.0;51205.0
647900;51925.0;1280.0;50645.0
648000;52125.0;1360.0;50765.0
648100;52485.0;1440.0;51045.0
648200;52085.0;1440.0;50645.0
648300;52645.0;1880.0;50765.0
648400;52325.0;1520.0;50805.0
648500;52165.0;1480.0;50685.0
648600;52765.0;1560.0;51205.0
648700;52205.0;1480.0;50725.0
648800;52245.0;1520.0;50725.0
648900;52165.0;1440.0;50725.0
649000;52165.0;1440.0;50725.0
649100;52365.0;1520.0;50845.0
649200;51925.0;1320.0;50605.0
649300;52885.0;1600.0;51285.0
649400;52285.0;1520.0;50765.0
649500;52405.0;1520.0;50885.0
649600;52085.0;1320.0;50765.0
649700;51805.0;880.0;50925.0
649800;52325.0;1520.0;50805.0
