timestamp,buyer,seller,symbol,currency,price,quantity
642400,,,VEV_6500,XIREC,0.0,2
643000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,6
643300,,SUBMISSION,VEV_4000,XIREC,1247.0,1
644500,,,VEV_5400,XIREC,11.0,4
644500,,,VEV_5500,XIREC,4.0,4
644500,,,VEV_6000,XIREC,0.0,4
644500,,,VEV_6500,XIREC,0.0,4
645000,,,HYDROGEL_PACK,XIREC,10016.0,4
648700,SUBMISSION,,VEV_4000,XIREC,1240.0,3
650000,,,HYDROGEL_PACK,XIREC,10029.0,4
650200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
650600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,8
651100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,15
651300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,8
653800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,5
655500,,,HYDROGEL_PACK,XIREC,10024.0,3
656600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,8
658100,,SUBMISSION,VEV_4000,XIREC,1258.0,3
658300,,,VELVETFRUIT_EXTRACT,XIREC,5249.0,3
659500,,,HYDROGEL_PACK,XIREC,10046.0,5
659800,,,VELVETFRUIT_EXTRACT,XIREC,5256.0,6
661900,,,HYDROGEL_PACK,XIREC,10024.0,6
662600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,6
663000,,,HYDROGEL_PACK,XIREC,10025.0,2
666500,,,VEV_5200,XIREC,91.0,2
666500,,,VEV_5300,XIREC,42.0,2
666500,,,VEV_5400,XIREC,12.0,2
666500,,,VEV_5500,XIREC,4.0,2
666500,,,VEV_6000,XIREC,0.0,2
666500,,,VEV_6500,XIREC,0.0,2
667800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,5
669900,,SUBMISSION,VEV_4000,XIREC,1270.0,3
672600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,3
672700,,SUBMISSION,VEV_5000,XIREC,270.0,7
672700,,SUBMISSION,VEV_5000,XIREC,269.0,22
672800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,10
672800,,SUBMISSION,VEV_5000,XIREC,271.0,11
672800,,SUBMISSION,VEV_5000,XIREC,270.0,15
672800,,SUBMISSION,VEV_5100,XIREC,179.0,11
672800,,SUBMISSION,VEV_5100,XIREC,178.0,15
672900,,SUBMISSION,VEV_4000,XIREC,1262.0,14
672900,,SUBMISSION,VEV_4000,XIREC,1260.0,16
672900,,SUBMISSION,VEV_4500,XIREC,765.0,6
672900,,SUBMISSION,VEV_4500,XIREC,763.0,21
672900,,SUBMISSION,VEV_5000,XIREC,272.0,6
672900,,SUBMISSION,VEV_5000,XIREC,271.0,21
672900,,SUBMISSION,VEV_5100,XIREC,179.0,27
673000,,SUBMISSION,VEV_4000,XIREC,1262.0,14
673000,,SUBMISSION,VEV_4000,XIREC,1260.0,16
673000,,SUBMISSION,VEV_4500,XIREC,765.0,11
673000,,SUBMISSION,VEV_4500,XIREC,763.0,19
673000,,SUBMISSION,VEV_5000,XIREC,272.0,11
673000,,SUBMISSION,VEV_5000,XIREC,271.0,19
673000,,SUBMISSION,VEV_5100,XIREC,180.0,11
673000,,SUBMISSION,VEV_5100,XIREC,179.0,19
673000,,,VELVETFRUIT_EXTRACT,XIREC,5270.0,5
673100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,9
673100,,SUBMISSION,VEV_4000,XIREC,1264.0,14
673100,,SUBMISSION,VEV_4000,XIREC,1261.0,16
673100,,SUBMISSION,VEV_4500,XIREC,766.0,10
673100,,SUBMISSION,VEV_4500,XIREC,764.0,16
673100,,SUBMISSION,VEV_5000,XIREC,274.0,10
673100,,SUBMISSION,VEV_5000,XIREC,273.0,16
673100,,SUBMISSION,VEV_5100,XIREC,181.0,26
673100,,SUBMISSION,VEV_5200,XIREC,104.0,10
673100,,SUBMISSION,VEV_5200,XIREC,103.0,16
673200,,SUBMISSION,VEV_4000,XIREC,1262.0,11
673200,,SUBMISSION,VEV_4000,XIREC,1259.0,19
673200,,SUBMISSION,VEV_4500,XIREC,764.0,8
673200,,SUBMISSION,VEV_4500,XIREC,762.0,19
673200,,SUBMISSION,VEV_5000,XIREC,271.0,27
673200,,SUBMISSION,VEV_5100,XIREC,179.0,27
673300,,SUBMISSION,VEV_4000,XIREC,1262.0,15
673300,,SUBMISSION,VEV_4000,XIREC,1259.0,15
673300,,SUBMISSION,VEV_4500,XIREC,764.0,12
673300,,SUBMISSION,VEV_4500,XIREC,762.0,17
673300,,SUBMISSION,VEV_5000,XIREC,272.0,12
673300,,SUBMISSION,VEV_5000,XIREC,271.0,17
673300,,SUBMISSION,VEV_5100,XIREC,179.0,29
673400,,SUBMISSION,VEV_4000,XIREC,1262.0,14
673400,,SUBMISSION,VEV_4000,XIREC,1259.0,16
673400,,SUBMISSION,VEV_4500,XIREC,764.0,11
673400,,SUBMISSION,VEV_4500,XIREC,762.0,19
673400,,SUBMISSION,VEV_5000,XIREC,272.0,11
673400,,SUBMISSION,VEV_5000,XIREC,271.0,19
673400,,SUBMISSION,VEV_5100,XIREC,179.0,30
673500,,SUBMISSION,VEV_4000,XIREC,1262.0,14
673500,,SUBMISSION,VEV_4000,XIREC,1259.0,16
673500,,SUBMISSION,VEV_4500,XIREC,764.0,10
673500,,SUBMISSION,VEV_4500,XIREC,762.0,20
673500,,SUBMISSION,VEV_5000,XIREC,272.0,10
673500,,SUBMISSION,VEV_5000,XIREC,271.0,20
673500,,SUBMISSION,VEV_5100,XIREC,179.0,30
673600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,6
673600,,SUBMISSION,VEV_5000,XIREC,271.0,30
673600,,SUBMISSION,VEV_5100,XIREC,179.0,12
673600,,SUBMISSION,VEV_5100,XIREC,178.0,18
673700,,SUBMISSION,VEV_5000,XIREC,270.0,6
673700,,SUBMISSION,VEV_5000,XIREC,269.0,13
673700,,SUBMISSION,VEV_5100,XIREC,178.0,6
673700,,SUBMISSION,VEV_5100,XIREC,177.0,13
673900,,SUBMISSION,VEV_5000,XIREC,270.0,9
673900,,SUBMISSION,VEV_5000,XIREC,269.0,21
673900,,SUBMISSION,VEV_5100,XIREC,178.0,9
673900,,SUBMISSION,VEV_5100,XIREC,177.0,21
674000,,SUBMISSION,VEV_5000,XIREC,271.0,6
674000,,SUBMISSION,VEV_5000,XIREC,270.0,19
674000,,SUBMISSION,VEV_5100,XIREC,179.0,6
674000,,SUBMISSION,VEV_5100,XIREC,178.0,19
674000,,,HYDROGEL_PACK,XIREC,10015.0,2
674100,,SUBMISSION,VEV_4000,XIREC,1262.0,8
674100,,SUBMISSION,VEV_4000,XIREC,1260.0,22
674100,,SUBMISSION,VEV_4500,XIREC,765.0,10
674100,,SUBMISSION,VEV_4500,XIREC,763.0,20
674100,,SUBMISSION,VEV_5000,XIREC,272.0,10
674100,,SUBMISSION,VEV_5000,XIREC,271.0,20
674100,,SUBMISSION,VEV_5100,XIREC,179.0,30
674200,,SUBMISSION,VEV_5000,XIREC,270.0,23
674200,,SUBMISSION,VEV_5100,XIREC,178.0,23
674300,,SUBMISSION,VEV_5000,XIREC,270.0,25
674300,,SUBMISSION,VEV_5100,XIREC,178.0,25
674400,,,HYDROGEL_PACK,XIREC,10012.0,4
674600,,SUBMISSION,VEV_5000,XIREC,270.0,8
674600,,SUBMISSION,VEV_5000,XIREC,269.0,22
674700,,SUBMISSION,VEV_5000,XIREC,270.0,9
674700,,SUBMISSION,VEV_5000,XIREC,269.0,21
674800,,SUBMISSION,VEV_5000,XIREC,271.0,8
674800,,SUBMISSION,VEV_5000,XIREC,270.0,15
674800,,SUBMISSION,VEV_5100,XIREC,179.0,8
674800,,SUBMISSION,VEV_5100,XIREC,178.0,15
674900,,SUBMISSION,VEV_4000,XIREC,1263.0,8
674900,,SUBMISSION,VEV_4000,XIREC,1260.0,22
674900,,SUBMISSION,VEV_4500,XIREC,765.0,7
674900,,SUBMISSION,VEV_4500,XIREC,763.0,22
674900,,SUBMISSION,VEV_5000,XIREC,272.0,29
674900,,SUBMISSION,VEV_5100,XIREC,180.0,29
674900,,SUBMISSION,VEV_5200,XIREC,103.0,7
674900,,SUBMISSION,VEV_5200,XIREC,102.0,22
675000,,SUBMISSION,VEV_4000,XIREC,1262.0,11
675000,,SUBMISSION,VEV_4000,XIREC,1259.0,19
675000,,SUBMISSION,VEV_4500,XIREC,764.0,7
675000,,SUBMISSION,VEV_4500,XIREC,762.0,16
675000,,SUBMISSION,VEV_5000,XIREC,271.0,23
675000,,SUBMISSION,VEV_5100,XIREC,179.0,23
675100,,SUBMISSION,VEV_5000,XIREC,270.0,8
675100,,SUBMISSION,VEV_5000,XIREC,269.0,11
675200,,SUBMISSION,VEV_5100,XIREC,178.0,6
675200,,SUBMISSION,VEV_5100,XIREC,177.0,17
675300,,,HYDROGEL_PACK,XIREC,10017.0,2
675600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,7
675600,,,HYDROGEL_PACK,XIREC,10018.0,3
676600,,SUBMISSION,VEV_4000,XIREC,1274.0,2
678200,,SUBMISSION,VEV_5100,XIREC,178.0,6
678200,,SUBMISSION,VEV_5100,XIREC,177.0,14
678400,,SUBMISSION,VEV_5100,XIREC,178.0,8
678400,,SUBMISSION,VEV_5100,XIREC,177.0,16
678500,,SUBMISSION,VEV_5100,XIREC,178.0,28
678600,,SUBMISSION,VEV_5100,XIREC,179.0,8
678600,,SUBMISSION,VEV_5100,XIREC,178.0,5
678700,,SUBMISSION,VEV_4000,XIREC,1262.0,7
678700,,SUBMISSION,VEV_4000,XIREC,1260.0,23
678700,,SUBMISSION,VEV_4500,XIREC,765.0,9
678700,,SUBMISSION,VEV_4500,XIREC,763.0,21
678700,,,HYDROGEL_PACK,XIREC,10013.0,6
678800,,SUBMISSION,VEV_4000,XIREC,1263.0,9
678800,,SUBMISSION,VEV_4000,XIREC,1261.0,20
678800,,SUBMISSION,VEV_4500,XIREC,766.0,11
678800,,SUBMISSION,VEV_4500,XIREC,764.0,18
678800,,SUBMISSION,VEV_5200,XIREC,103.0,29
678900,,SUBMISSION,VEV_4000,XIREC,1263.0,14
678900,,SUBMISSION,VEV_4000,XIREC,1261.0,16
678900,,SUBMISSION,VEV_4500,XIREC,766.0,9
678900,,SUBMISSION,VEV_4500,XIREC,764.0,14
678900,,SUBMISSION,VEV_5200,XIREC,103.0,9
678900,,SUBMISSION,VEV_5200,XIREC,102.0,14
679000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,5
679000,,SUBMISSION,VEV_4000,XIREC,1263.0,15
679000,,SUBMISSION,VEV_4000,XIREC,1261.0,15
679000,,SUBMISSION,VEV_4500,XIREC,766.0,7
679000,,SUBMISSION,VEV_4500,XIREC,764.0,15
679000,,SUBMISSION,VEV_5200,XIREC,103.0,22
679100,,SUBMISSION,VEV_4000,XIREC,1263.0,13
679100,,SUBMISSION,VEV_4000,XIREC,1261.0,17
679100,,SUBMISSION,VEV_4500,XIREC,766.0,9
679100,,SUBMISSION,VEV_4500,XIREC,764.0,13
679100,,SUBMISSION,VEV_5200,XIREC,103.0,22
679200,,SUBMISSION,VEV_4000,XIREC,1263.0,11
679200,,SUBMISSION,VEV_4000,XIREC,1260.0,19
679200,,SUBMISSION,VEV_4500,XIREC,765.0,10
679200,,SUBMISSION,VEV_4500,XIREC,763.0,18
679200,,SUBMISSION,VEV_5200,XIREC,103.0,10
679200,,SUBMISSION,VEV_5200,XIREC,102.0,18
679300,,SUBMISSION,VEV_4000,XIREC,1264.0,12
679300,,SUBMISSION,VEV_4000,XIREC,1261.0,18
679300,,SUBMISSION,VEV_4500,XIREC,766.0,12
679300,,SUBMISSION,VEV_4500,XIREC,764.0,18
679300,,SUBMISSION,VEV_5200,XIREC,103.0,30
679400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,17
679400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,47
679400,,SUBMISSION,VEV_4000,XIREC,1265.0,11
679400,,SUBMISSION,VEV_4000,XIREC,1263.0,19
679400,,SUBMISSION,VEV_4500,XIREC,768.0,6
679400,,SUBMISSION,VEV_4500,XIREC,766.0,17
679400,,SUBMISSION,VEV_5200,XIREC,104.0,23
679500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,24
679500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,31
679500,,SUBMISSION,VEV_4000,XIREC,1266.0,13
679500,,SUBMISSION,VEV_4000,XIREC,1263.0,17
679500,,SUBMISSION,VEV_4500,XIREC,768.0,11
679500,,SUBMISSION,VEV_4500,XIREC,766.0,15
679500,,SUBMISSION,VEV_5200,XIREC,105.0,11
679500,,SUBMISSION,VEV_5200,XIREC,104.0,15
679500,,SUBMISSION,VEV_5300,XIREC,51.0,9
679500,,SUBMISSION,VEV_5300,XIREC,50.0,10
679600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,20
679600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,31
679600,,SUBMISSION,VEV_4000,XIREC,1266.0,7
679600,,SUBMISSION,VEV_4000,XIREC,1263.0,8
679600,,SUBMISSION,VEV_4500,XIREC,768.0,6
679600,,SUBMISSION,VEV_4500,XIREC,766.0,24
679600,,SUBMISSION,VEV_5200,XIREC,105.0,6
679600,,SUBMISSION,VEV_5200,XIREC,104.0,24
679700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,67
679700,,SUBMISSION,VEV_4500,XIREC,769.0,7
679700,,SUBMISSION,VEV_4500,XIREC,767.0,17
679700,,SUBMISSION,VEV_5200,XIREC,105.0,24
679700,,SUBMISSION,VEV_5300,XIREC,51.0,17
679800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,19
679800,,SUBMISSION,VEV_4500,XIREC,768.0,9
679800,,SUBMISSION,VEV_4500,XIREC,766.0,13
679800,,SUBMISSION,VEV_5200,XIREC,105.0,9
679800,,SUBMISSION,VEV_5200,XIREC,104.0,21
679800,,SUBMISSION,VEV_5300,XIREC,51.0,7
679800,,SUBMISSION,VEV_5300,XIREC,50.0,10
679900,,SUBMISSION,VEV_5200,XIREC,105.0,12
679900,,SUBMISSION,VEV_5200,XIREC,104.0,18
679900,,SUBMISSION,VEV_5300,XIREC,51.0,8
679900,,SUBMISSION,VEV_5300,XIREC,50.0,12
680000,,SUBMISSION,VEV_5200,XIREC,104.0,29
680100,,SUBMISSION,VEV_5200,XIREC,104.0,12
680100,,SUBMISSION,VEV_5200,XIREC,103.0,18
680300,,SUBMISSION,VEV_5200,XIREC,103.0,8
680300,,SUBMISSION,VEV_5200,XIREC,102.0,20
680500,,SUBMISSION,VEV_5200,XIREC,103.0,9
680500,,SUBMISSION,VEV_5200,XIREC,102.0,14
680600,,SUBMISSION,VEV_5200,XIREC,103.0,30
680700,,SUBMISSION,VEV_5200,XIREC,104.0,9
680700,,SUBMISSION,VEV_5200,XIREC,103.0,15
680800,,SUBMISSION,VEV_5200,XIREC,104.0,8
680800,,SUBMISSION,VEV_5200,XIREC,103.0,21
680900,,SUBMISSION,VEV_5200,XIREC,104.0,8
680900,,SUBMISSION,VEV_5200,XIREC,103.0,20
681000,,SUBMISSION,VEV_5200,XIREC,105.0,2
681000,,SUBMISSION,VEV_5300,XIREC,51.0,24
681000,,,HYDROGEL_PACK,XIREC,10010.0,5
681200,,SUBMISSION,VEV_5300,XIREC,51.0,16
681300,,SUBMISSION,VEV_5300,XIREC,52.0,2
681300,,SUBMISSION,VEV_5300,XIREC,51.0,16
681400,,SUBMISSION,VEV_5300,XIREC,52.0,8
681400,,SUBMISSION,VEV_5300,XIREC,51.0,17
681500,,SUBMISSION,VEV_5300,XIREC,51.0,19
681600,,SUBMISSION,VEV_5300,XIREC,51.0,9
681600,,SUBMISSION,VEV_5300,XIREC,50.0,12
681700,,SUBMISSION,VEV_5300,XIREC,51.0,28
681800,,SUBMISSION,VEV_5300,XIREC,51.0,19
681900,,SUBMISSION,VEV_5300,XIREC,51.0,17
682000,,SUBMISSION,VEV_5300,XIREC,52.0,29
682100,,SUBMISSION,VEV_5300,XIREC,52.0,23
682200,,SUBMISSION,VEV_5300,XIREC,53.0,5
682200,,SUBMISSION,VEV_5300,XIREC,52.0,18
682300,,SUBMISSION,VEV_5300,XIREC,52.0,24
682400,,SUBMISSION,VEV_5300,XIREC,52.0,6
682400,,SUBMISSION,VEV_5300,XIREC,51.0,14
682500,,SUBMISSION,VEV_5300,XIREC,51.0,21
682600,,SUBMISSION,VEV_5300,XIREC,51.0,27
682700,,SUBMISSION,VEV_5300,XIREC,52.0,24
682800,,SUBMISSION,VEV_5300,XIREC,52.0,28
682800,,,VELVETFRUIT_EXTRACT,XIREC,5283.0,6
682900,,SUBMISSION,VEV_5300,XIREC,52.0,26
683000,,SUBMISSION,VEV_5300,XIREC,52.0,23
683100,,SUBMISSION,VEV_5300,XIREC,52.0,20
683200,,SUBMISSION,VEV_5300,XIREC,52.0,19
683300,,SUBMISSION,VEV_5300,XIREC,52.0,19
683400,,SUBMISSION,VEV_5300,XIREC,52.0,9
683900,,,VELVETFRUIT_EXTRACT,XIREC,5283.0,3
684500,,,VELVETFRUIT_EXTRACT,XIREC,5273.0,7
686100,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,6
686400,,,VELVETFRUIT_EXTRACT,XIREC,5274.0,8
686700,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,5
687700,,,VELVETFRUIT_EXTRACT,XIREC,5269.0,7
687700,,,VELVETFRUIT_EXTRACT,XIREC,5271.0,5
688500,,,VELVETFRUIT_EXTRACT,XIREC,5272.0,3
688600,,,VEV_5400,XIREC,16.0,2
688600,,,VEV_5500,XIREC,6.0,2
688600,,,VEV_6000,XIREC,0.0,2
688600,,,VEV_6500,XIREC,0.0,2
689700,,,HYDROGEL_PACK,XIREC,9997.0,5
690500,SUBMISSION,,VEV_4000,XIREC,1268.0,1
690600,,,VELVETFRUIT_EXTRACT,XIREC,5275.0,5
690800,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,5
690800,,SUBMISSION,VEV_4000,XIREC,1263.0,1
691100,,,VEV_5400,XIREC,15.0,5
691100,,,VEV_5500,XIREC,6.0,5
691100,,,VEV_6000,XIREC,0.0,5
691100,,,VEV_6500,XIREC,0.0,5
691200,,,VELVETFRUIT_EXTRACT,XIREC,5271.0,7
691600,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,5
692000,,SUBMISSION,VEV_4000,XIREC,1277.0,1
692100,,,VELVETFRUIT_EXTRACT,XIREC,5272.0,8
692500,,,VELVETFRUIT_EXTRACT,XIREC,5268.0,6
693900,,,VELVETFRUIT_EXTRACT,XIREC,5271.0,3
694400,,,VELVETFRUIT_EXTRACT,XIREC,5271.0,3
694500,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,4
695800,,,VEV_5500,XIREC,5.0,5
695800,,,VEV_6000,XIREC,0.0,5
695800,,,VEV_6500,XIREC,0.0,5
696000,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,2
697000,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,4
697400,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,1
697400,,,HYDROGEL_PACK,XIREC,10018.0,1
698800,,,HYDROGEL_PACK,XIREC,9999.0,2
699800,SUBMISSION,,VEV_4000,XIREC,1265.0,3
700500,,,VELVETFRUIT_EXTRACT,XIREC,5264.0,10
701000,,,VELVETFRUIT_EXTRACT,XIREC,5263.0,4
702100,,,VELVETFRUIT_EXTRACT,XIREC,5265.0,5
702200,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,3
704600,,,VELVETFRUIT_EXTRACT,XIREC,5265.0,8
705100,,,VELVETFRUIT_EXTRACT,XIREC,5267.0,7
705700,,,VELVETFRUIT_EXTRACT,XIREC,5261.0,4
705900,,,HYDROGEL_PACK,XIREC,10032.0,6
707900,,,HYDROGEL_PACK,XIREC,10021.0,6
711200,SUBMISSION,,VEV_4000,XIREC,1253.0,3
711900,SUBMISSION,,VEV_5300,XIREC,43.0,3
711900,,,VEV_5400,XIREC,13.0,3
711900,,,VEV_5500,XIREC,5.0,3
711900,,,VEV_6000,XIREC,0.0,3
711900,,,VEV_6500,XIREC,0.0,3
713000,,,VELVETFRUIT_EXTRACT,XIREC,5255.0,8
714100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,8
714600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,72
714700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,21
714700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,42
714800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,61
714800,SUBMISSION,,VEV_5200,XIREC,86.0,30
714900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,21
714900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,42
714900,SUBMISSION,,VEV_5200,XIREC,85.0,8
714900,SUBMISSION,,VEV_5200,XIREC,86.0,16
714900,SUBMISSION,,VEV_5300,XIREC,39.0,20
715000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,25
715000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,42
715100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,65
715200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,1
715300,,,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
715400,SUBMISSION,,VEV_5200,XIREC,86.0,30
715500,SUBMISSION,,VEV_5200,XIREC,86.0,27
715500,,,HYDROGEL_PACK,XIREC,10036.0,6
716900,,,HYDROGEL_PACK,XIREC,10028.0,3
717300,,,VELVETFRUIT_EXTRACT,XIREC,5244.0,12
717800,SUBMISSION,,VEV_5300,XIREC,39.0,20
718000,SUBMISSION,,VEV_5200,XIREC,86.0,30
718000,SUBMISSION,,VEV_5300,XIREC,39.0,19
718100,SUBMISSION,,VEV_5200,XIREC,85.0,24
718100,SUBMISSION,,VEV_5300,XIREC,39.0,17
718200,SUBMISSION,,VEV_5200,XIREC,85.0,23
718200,SUBMISSION,,VEV_5300,XIREC,38.0,21
718300,SUBMISSION,,VEV_5200,XIREC,85.0,8
718300,SUBMISSION,,VEV_5200,XIREC,86.0,14
718300,SUBMISSION,,VEV_5300,XIREC,39.0,21
718400,SUBMISSION,,VEV_5200,XIREC,85.0,30
718400,SUBMISSION,,VEV_5300,XIREC,39.0,25
718500,SUBMISSION,,VEV_5200,XIREC,84.0,7
718500,SUBMISSION,,VEV_5200,XIREC,85.0,23
718500,SUBMISSION,,VEV_5300,XIREC,38.0,22
718600,SUBMISSION,,VEV_5200,XIREC,85.0,26
718600,SUBMISSION,,VEV_5300,XIREC,39.0,21
718800,SUBMISSION,,VEV_5200,XIREC,85.0,12
718800,SUBMISSION,,VEV_5200,XIREC,86.0,14
718800,SUBMISSION,,VEV_5300,XIREC,39.0,27
718900,SUBMISSION,,VEV_5200,XIREC,85.0,10
718900,SUBMISSION,,VEV_5200,XIREC,86.0,20
718900,SUBMISSION,,VEV_5300,XIREC,39.0,23
719000,SUBMISSION,,VEV_5200,XIREC,86.0,30
719000,SUBMISSION,,VEV_5300,XIREC,39.0,24
719000,,,HYDROGEL_PACK,XIREC,10033.0,5
719100,SUBMISSION,,VEV_5200,XIREC,86.0,30
719100,SUBMISSION,,VEV_5300,XIREC,39.0,18
719200,SUBMISSION,,VEV_5300,XIREC,39.0,25
719300,SUBMISSION,,VEV_5200,XIREC,86.0,26
719300,SUBMISSION,,VEV_5300,XIREC,39.0,25
719400,SUBMISSION,,VEV_5200,XIREC,86.0,28
719400,SUBMISSION,,VEV_5300,XIREC,39.0,26
719500,SUBMISSION,,VEV_5200,XIREC,86.0,21
719500,SUBMISSION,,VEV_5300,XIREC,39.0,25
719600,SUBMISSION,,VEV_5200,XIREC,85.0,8
719600,SUBMISSION,,VEV_5200,XIREC,86.0,22
719600,SUBMISSION,,VEV_5300,XIREC,39.0,20
719700,SUBMISSION,,VEV_5300,XIREC,39.0,19
719800,SUBMISSION,,VEV_5200,XIREC,85.0,10
719800,SUBMISSION,,VEV_5200,XIREC,86.0,13
719800,SUBMISSION,,VEV_5300,XIREC,39.0,23
719900,SUBMISSION,,VEV_5200,XIREC,84.0,8
719900,SUBMISSION,,VEV_5200,XIREC,85.0,12
719900,SUBMISSION,,VEV_5300,XIREC,38.0,28
720000,SUBMISSION,,VEV_5200,XIREC,85.0,24
720000,SUBMISSION,,VEV_5300,XIREC,38.0,28
720100,SUBMISSION,,VEV_5100,XIREC,156.0,30
720100,SUBMISSION,,VEV_5200,XIREC,84.0,6
720100,SUBMISSION,,VEV_5300,XIREC,38.0,26
720200,SUBMISSION,,VEV_5100,XIREC,156.0,25
720200,SUBMISSION,,VEV_5300,XIREC,38.0,22
720300,SUBMISSION,,VEV_5100,XIREC,155.0,11
720300,SUBMISSION,,VEV_5100,XIREC,156.0,19
720300,SUBMISSION,,VEV_5300,XIREC,38.0,22
720400,SUBMISSION,,VEV_5000,XIREC,246.0,29
720400,SUBMISSION,,VEV_5100,XIREC,155.0,29
720400,SUBMISSION,,VEV_5300,XIREC,37.0,20
720500,SUBMISSION,,VEV_5000,XIREC,245.0,6
720500,SUBMISSION,,VEV_5000,XIREC,246.0,12
720500,SUBMISSION,,VEV_5100,XIREC,154.0,18
720500,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,11
720600,SUBMISSION,,VEV_5000,XIREC,245.0,25
720600,SUBMISSION,,VEV_5100,XIREC,154.0,25
720700,SUBMISSION,,VEV_5000,XIREC,244.0,6
720700,SUBMISSION,,VEV_5000,XIREC,245.0,18
720700,SUBMISSION,,VEV_5100,XIREC,153.0,6
720700,SUBMISSION,,VEV_5100,XIREC,154.0,18
720800,SUBMISSION,,VEV_5000,XIREC,245.0,10
720800,SUBMISSION,,VEV_5000,XIREC,246.0,13
720800,SUBMISSION,,VEV_5100,XIREC,154.0,23
720900,SUBMISSION,,VEV_5000,XIREC,245.0,12
720900,SUBMISSION,,VEV_5000,XIREC,246.0,18
720900,SUBMISSION,,VEV_5100,XIREC,154.0,12
720900,SUBMISSION,,VEV_5100,XIREC,155.0,18
721000,SUBMISSION,,VEV_5000,XIREC,246.0,30
721000,SUBMISSION,,VEV_5100,XIREC,155.0,30
721100,SUBMISSION,,VEV_5000,XIREC,244.0,6
721100,SUBMISSION,,VEV_5000,XIREC,245.0,16
721100,SUBMISSION,,VEV_5100,XIREC,153.0,6
721100,SUBMISSION,,VEV_5100,XIREC,154.0,16
721200,SUBMISSION,,VEV_5000,XIREC,246.0,20
721200,SUBMISSION,,VEV_5100,XIREC,155.0,20
721200,,,VELVETFRUIT_EXTRACT,XIREC,5239.0,3
721300,SUBMISSION,,VEV_5100,XIREC,155.0,10
721300,SUBMISSION,,VEV_5100,XIREC,156.0,20
721400,SUBMISSION,,VEV_5000,XIREC,246.0,8
721400,SUBMISSION,,VEV_5000,XIREC,247.0,18
721400,SUBMISSION,,VEV_5100,XIREC,155.0,26
721500,SUBMISSION,,VEV_5100,XIREC,156.0,28
721600,SUBMISSION,,VEV_5000,XIREC,246.0,8
721600,SUBMISSION,,VEV_5000,XIREC,247.0,12
721600,SUBMISSION,,VEV_5100,XIREC,155.0,20
721700,SUBMISSION,,VEV_5000,XIREC,246.0,11
