timestamp;total;EMERALDS;TOMATOES
259300;4237.0;1827.0;2410.0
259400;4069.0;1827.0;2242.0
259500;4041.0;1827.0;2214.0
259600;4069.0;1827.0;2242.0
259700;4081.0;1827.0;2254.0
259800;4081.0;1827.0;2254.0
259900;4099.0;1827.0;2272.0
260000;4099.0;1827.0;2272.0
260100;4126.5;1827.0;2299.5
260200;4143.0;1827.0;2316.0
260300;4114.0;1827.0;2287.0
260400;4114.0;1827.0;2287.0
260500;3911.0;1827.0;2084.0
260600;4085.0;1827.0;2258.0
260700;3911.0;1827.0;2084.0
260800;4165.0;1827.0;2338.0
260900;4103.0;1827.0;2276.0
261000;3917.0;1827.0;2090.0
261100;4072.0;1827.0;2245.0
261200;4072.0;1827.0;2245.0
261300;4041.0;1827.0;2214.0
261400;4062.0;1848.0;2214.0
261500;4031.0;1848.0;2183.0
261600;4031.0;1848.0;2183.0
261700;4093.0;1848.0;2245.0
261800;4124.0;1848.0;2276.0
261900;4124.0;1848.0;2276.0
262000;4155.0;1848.0;2307.0
262100;4124.0;1848.0;2276.0
262200;4124.0;1848.0;2276.0
262300;4124.0;1848.0;2276.0
262400;4155.0;1848.0;2307.0
262500;4155.0;1848.0;2307.0
262600;3938.0;1848.0;2090.0
262700;4186.0;1848.0;2338.0
262800;4186.0;1848.0;2338.0
262900;4248.0;1848.0;2400.0
263000;4279.0;1848.0;2431.0
263100;4248.0;1848.0;2400.0
263200;4248.0;1848.0;2400.0
263300;4300.0;1869.0;2431.0
263400;4312.0;1869.0;2443.0
263500;4358.5;1869.0;2489.5
263600;4390.0;1869.0;2521.0
263700;4358.5;1869.0;2489.5
263800;4421.5;1869.0;2552.5
263900;4421.5;1869.0;2552.5
264000;4421.5;1869.0;2552.5
264100;4390.0;1869.0;2521.0
264200;4442.5;1890.0;2552.5
264300;4253.5;1890.0;2363.5
264400;4474.0;1890.0;2584.0
264500;4253.5;1890.0;2363.5
264600;4442.5;1890.0;2552.5
264700;4411.0;1890.0;2521.0
264800;4411.0;1890.0;2521.0
264900;4442.5;1890.0;2552.5
265000;4442.5;1890.0;2552.5
265100;4411.0;1890.0;2521.0
265200;4442.5;1890.0;2552.5
265300;4474.0;1890.0;2584.0
265400;4411.0;1890.0;2521.0
265500;4348.0;1890.0;2458.0
265600;4348.0;1890.0;2458.0
265700;4379.5;1890.0;2489.5
265800;4379.5;1890.0;2489.5
265900;4537.0;1890.0;2647.0
266000;4379.5;1890.0;2489.5
266100;4316.5;1890.0;2426.5
266200;4348.0;1890.0;2458.0
266300;4348.0;1890.0;2458.0
266400;4348.0;1890.0;2458.0
266500;4348.0;1890.0;2458.0
266600;4348.0;1890.0;2458.0
266700;4411.0;1890.0;2521.0
266800;4411.0;1890.0;2521.0
266900;4411.0;1890.0;2521.0
267000;4379.5;1890.0;2489.5
267100;4379.5;1890.0;2489.5
267200;4505.5;1890.0;2615.5
267300;4516.0;1890.0;2626.0
267400;4292.0;1890.0;2402.0
267500;4236.0;1890.0;2346.0
267600;4264.0;1890.0;2374.0
267700;4236.0;1890.0;2346.0
267800;4264.0;1890.0;2374.0
267900;4292.0;1890.0;2402.0
268000;4292.0;1890.0;2402.0
268100;4020.0;1618.0;2402.0
268200;4292.0;1890.0;2402.0
268300;4292.0;1890.0;2402.0
268400;4320.0;1890.0;2430.0
268500;4348.0;1890.0;2458.0
268600;4348.0;1890.0;2458.0
268700;4348.0;1890.0;2458.0
268800;4348.0;1890.0;2458.0
268900;4348.0;1890.0;2458.0
269000;4376.0;1890.0;2486.0
269100;4376.0;1890.0;2486.0
269200;4404.0;1890.0;2514.0
269300;4376.0;1890.0;2486.0
269400;4348.0;1890.0;2458.0
269500;4376.0;1890.0;2486.0
269600;4376.0;1890.0;2486.0
269700;4404.0;1890.0;2514.0
269800;4376.0;1890.0;2486.0
269900;4376.0;1890.0;2486.0
270000;4404.0;1890.0;2514.0
270100;4404.0;1890.0;2514.0
270200;4404.0;1890.0;2514.0
270300;4432.0;1890.0;2542.0
270400;4432.0;1890.0;2542.0
270500;4376.0;1890.0;2486.0
270600;4376.0;1890.0;2486.0
270700;4432.0;1890.0;2542.0
270800;4460.0;1890.0;2570.0
270900;4654.0;1890.0;2764.0
271000;4470.0;1890.0;2580.0
271100;4514.0;1911.0;2603.0
271200;4514.0;1911.0;2603.0
271300;4560.0;1911.0;2649.0
271400;4606.0;1911.0;2695.0
271500;4606.0;1911.0;2695.0
271600;4583.0;1911.0;2672.0
271700;4583.0;1911.0;2672.0
271800;4560.0;1911.0;2649.0
271900;4422.0;1911.0;2511.0
272000;4560.0;1911.0;2649.0
272100;4560.0;1911.0;2649.0
272200;4866.0;2171.0;2695.0
272300;4606.0;1911.0;2695.0
272400;4606.0;1911.0;2695.0
272500;4606.0;1911.0;2695.0
272600;4628.0;1911.0;2717.0
272700;4628.0;1911.0;2717.0
272800;4649.0;1911.0;2738.0
272900;4670.0;1911.0;2759.0
273000;4670.0;1911.0;2759.0
273100;4712.0;1953.0;2759.0
273200;4712.0;1953.0;2759.0
273300;4733.0;1953.0;2780.0
273400;4733.0;1953.0;2780.0
273500;4733.0;1953.0;2780.0
273600;4733.0;1953.0;2780.0
273700;4754.0;1953.0;2801.0
273800;4796.0;1953.0;2843.0
273900;4775.0;1953.0;2822.0
274000;4775.0;1953.0;2822.0
274100;4817.0;1953.0;2864.0
274200;4829.0;1953.0;2876.0
274300;5113.0;2237.0;2876.0
274400;4809.0;1953.0;2856.0
274500;4849.0;1953.0;2896.0
274600;4889.0;1953.0;2936.0
274700;4969.0;1953.0;3016.0
274800;4565.0;1669.0;2896.0
274900;4869.0;1953.0;2916.0
275000;4889.0;1953.0;2936.0
275100;4889.0;1953.0;2936.0
275200;4900.0;1953.0;2947.0
275300;4900.0;1953.0;2947.0
275400;4995.0;1953.0;3042.0
275500;4893.0;1953.0;2940.0
275600;4893.0;1953.0;2940.0
275700;4893.0;1953.0;2940.0
275800;4893.0;1953.0;2940.0
275900;4983.0;1953.0;3030.0
276000;4911.0;1953.0;2958.0
276100;4893.0;1953.0;2940.0
276200;4893.0;1953.0;2940.0
276300;5001.0;1953.0;3048.0
276400;4875.0;1953.0;2922.0
276500;4857.0;1953.0;2904.0
276600;4875.0;1953.0;2922.0
276700;4857.0;1953.0;2904.0
276800;4857.0;1953.0;2904.0
276900;4881.0;1953.0;2928.0
277000;4861.0;1953.0;2908.0
277100;4861.0;1953.0;2908.0
277200;4861.0;1953.0;2908.0
277300;4901.0;1953.0;2948.0
277400;4921.0;1953.0;2968.0
277500;5066.0;1953.0;3113.0
277600;4961.0;1953.0;3008.0
277700;5262.5;2237.0;3025.5
277800;4996.0;1953.0;3043.0
277900;4996.0;1953.0;3043.0
278000;4873.5;1953.0;2920.5
278100;4961.0;1953.0;3008.0
278200;4943.5;1953.0;2990.5
278300;4943.5;1953.0;2990.5
278400;4926.0;1953.0;2973.0
278500;4961.0;1988.0;2973.0
278600;4961.0;1988.0;2973.0
278700;5101.0;1988.0;3113.0
278800;4732.0;1724.0;3008.0
278900;4978.5;1988.0;2990.5
279000;4996.0;1988.0;3008.0
279100;5031.0;1988.0;3043.0
279200;5031.0;1988.0;3043.0
279300;5013.5;1988.0;3025.5
279400;5048.5;1988.0;3060.5
279500;5066.0;1988.0;3078.0
279600;5083.5;1988.0;3095.5
279700;5083.5;1988.0;3095.5
279800;5083.5;1988.0;3095.5
279900;5101.0;1988.0;3113.0
280000;5083.5;1988.0;3095.5
280100;5048.5;1988.0;3060.5
280200;5179.0;1988.0;3191.0
280300;5088.0;1988.0;3100.0
280400;4824.0;1724.0;3100.0
280500;5075.0;1988.0;3087.0
280600;5075.0;1988.0;3087.0
280700;5088.0;1988.0;3100.0
280800;5088.0;1988.0;3100.0
280900;5165.0;1988.0;3177.0
281000;5105.0;1988.0;3117.0
281100;5105.0;1988.0;3117.0
281200;5117.5;1988.0;3129.5
281300;5142.5;1988.0;3154.5
281400;5067.5;1988.0;3079.5
281500;5117.5;1988.0;3129.5
281600;5117.5;1988.0;3129.5
281700;5130.0;1988.0;3142.0
281800;5130.0;1988.0;3142.0
281900;5130.0;1988.0;3142.0
282000;5130.0;1988.0;3142.0
282100;5130.0;1988.0;3142.0
282200;5139.5;1988.0;3151.5
282300;5139.5;1988.0;3151.5
282400;5150.0;1988.0;3162.0
282500;5139.5;1988.0;3151.5
282600;5129.0;1988.0;3141.0
282700;5097.5;1988.0;3109.5
282800;5118.5;1988.0;3130.5
282900;5118.5;1988.0;3130.5
283000;5118.5;1988.0;3130.5
283100;5108.0;1988.0;3120.0
283200;5108.0;1988.0;3120.0
283300;5097.5;1988.0;3109.5
283400;5138.0;1988.0;3150.0
283500;5047.0;1988.0;3059.0
283600;5125.0;1988.0;3137.0
283700;5125.0;1988.0;3137.0
283800;5138.0;1988.0;3150.0
283900;5138.0;1988.0;3150.0
284000;5138.0;1988.0;3150.0
284100;4887.0;1724.0;3163.0
284200;5151.0;1988.0;3163.0
284300;5164.0;1988.0;3176.0
284400;5151.0;1988.0;3163.0
284500;5164.0;1988.0;3176.0
284600;5151.0;1988.0;3163.0
284700;5151.0;1988.0;3163.0
284800;5151.0;1988.0;3163.0
284900;5151.0;1988.0;3163.0
285000;5177.0;1988.0;3189.0
285100;5177.0;1988.0;3189.0
285200;5454.0;2252.0;3202.0
285300;5177.0;1988.0;3189.0
285400;5164.0;1988.0;3176.0
285500;5164.0;1988.0;3176.0
285600;5164.0;1988.0;3176.0
285700;5177.0;1988.0;3189.0
285800;5177.0;1988.0;3189.0
285900;5190.0;1988.0;3202.0
286000;5099.0;1988.0;3111.0
286100;5190.0;1988.0;3202.0
286200;5190.0;1988.0;3202.0
286300;5176.0;1988.0;3188.0
286400;5162.0;1988.0;3174.0
286500;5134.0;1988.0;3146.0
286600;5120.0;1988.0;3132.0
286700;5092.0;1988.0;3104.0
286800;5064.0;1988.0;3076.0
286900;5078.0;1988.0;3090.0
287000;5092.0;1988.0;3104.0
287100;5064.0;1988.0;3076.0
287200;5078.0;1988.0;3090.0
287300;5078.0;1988.0;3090.0
287400;5064.0;1988.0;3076.0
287500;5064.0;1988.0;3076.0
287600;5064.0;1988.0;3076.0
287700;5064.0;1988.0;3076.0
287800;5050.0;1988.0;3062.0
287900;5064.0;1988.0;3076.0
288000;5050.0;1988.0;3062.0
288100;5050.0;1988.0;3062.0
288200;5036.0;1988.0;3048.0
288300;5036.0;1988.0;3048.0
288400;5050.0;1988.0;3062.0
288500;5314.0;2252.0;3062.0
288600;5036.0;1988.0;3048.0
288700;5022.0;1988.0;3034.0
288800;4994.0;1988.0;3006.0
288900;4994.0;1988.0;3006.0
289000;4994.0;1988.0;3006.0
289100;4980.0;1988.0;2992.0
289200;4966.0;1988.0;2978.0
289300;4952.0;1988.0;2964.0
289400;4952.0;1988.0;2964.0
289500;4716.0;1724.0;2992.0
289600;5026.0;2016.0;3010.0
289700;5026.0;2016.0;3010.0
289800;5010.5;2016.0;2994.5
289900;4995.0;2016.0;2979.0
290000;5041.5;2016.0;3025.5
290100;4887.5;2016.0;2871.5
290200;5059.5;2016.0;3043.5
290300;5081.0;2016.0;3065.0
290400;5081.0;2016.0;3065.0
290500;4860.0;2016.0;2844.0
290600;5076.0;2016.0;3060.0
290700;5076.0;2016.0;3060.0
290800;4887.0;2016.0;2871.0
290900;5076.0;2016.0;3060.0
291000;5049.0;2016.0;3033.0
291100;5103.0;2016.0;3087.0
291200;5076.0;2016.0;3060.0
291300;5049.0;2016.0;3033.0
291400;5076.0;2016.0;3060.0
291500;5049.0;2016.0;3033.0
291600;5076.0;2016.0;3060.0
291700;5076.0;2016.0;3060.0
291800;5130.0;2016.0;3114.0
291900;4896.5;2016.0;2880.5
292000;5073.5;2016.0;3057.5
292100;5044.0;2016.0;3028.0
292200;5177.0;2016.0;3161.0
292300;5344.0;2264.0;3080.0
292400;5096.0;2016.0;3080.0
292500;5150.0;2016.0;3134.0
292600;5371.0;2264.0;3107.0
292700;5123.0;2016.0;3107.0
292800;5096.0;2016.0;3080.0
292900;5096.0;2016.0;3080.0
293000;5177.0;2016.0;3161.0
293100;4988.0;2016.0;2972.0
293200;5015.0;2016.0;2999.0
293300;5177.0;2016.0;3161.0
293400;5042.0;2016.0;3026.0
293500;4880.0;2016.0;2864.0
293600;5042.0;2016.0;3026.0
293700;5042.0;2016.0;3026.0
293800;5069.0;2016.0;3053.0
293900;5069.0;2016.0;3053.0
294000;5096.0;2016.0;3080.0
294100;5123.0;2016.0;3107.0
294200;4907.0;2016.0;2891.0
294300;5123.0;2016.0;3107.0
294400;5150.0;2016.0;3134.0
294500;5204.0;2016.0;3188.0
294600;5231.0;2016.0;3215.0
294700;4983.0;1768.0;3215.0
294800;5204.0;2016.0;3188.0
294900;5231.0;2016.0;3215.0
295000;5479.0;2264.0;3215.0
295100;5204.0;2016.0;3188.0
295200;5169.5;2264.0;2905.5
295300;5128.0;2016.0;3112.0
295400;5128.0;2016.0;3112.0
295500;5128.0;2016.0;3112.0
295600;5187.0;2016.0;3171.0
295700;5187.0;2016.0;3171.0
295800;5187.0;2016.0;3171.0
295900;5187.0;2016.0;3171.0
296000;5334.5;2016.0;3318.5
296100;5187.0;2016.0;3171.0
296200;5157.5;2016.0;3141.5
296300;5098.5;2016.0;3082.5
296400;5098.5;2016.0;3082.5
296500;5128.0;2016.0;3112.0
296600;5157.5;2016.0;3141.5
296700;5128.0;2016.0;3112.0
296800;5069.0;2016.0;3053.0
296900;5069.0;2016.0;3053.0
297000;5069.0;2016.0;3053.0
297100;5069.0;2016.0;3053.0
297200;5069.0;2016.0;3053.0
297300;5069.0;2016.0;3053.0
297400;5039.5;2016.0;3023.5
297500;5098.5;2016.0;3082.5
297600;5069.0;2016.0;3053.0
297700;5069.0;2016.0;3053.0
297800;5010.0;2016.0;2994.0
297900;5039.5;2016.0;3023.5
298000;5010.0;2016.0;2994.0
298100;4980.5;2016.0;2964.5
298200;4951.0;2016.0;2935.0
298300;5028.0;2016.0;3012.0
298400;5028.0;2016.0;3012.0
298500;5000.0;2016.0;2984.0
298600;5028.0;2016.0;3012.0
298700;5028.0;2016.0;3012.0
298800;5035.0;2051.0;2984.0
298900;5035.0;2051.0;2984.0
299000;5063.0;2051.0;3012.0
299100;5035.0;2051.0;2984.0
299200;5063.0;2051.0;3012.0
299300;5063.0;2051.0;3012.0
299400;4891.0;1823.0;3068.0
299500;5375.0;2279.0;3096.0
299600;5147.0;2051.0;3096.0
299700;4979.0;2051.0;2928.0
299800;5147.0;2051.0;3096.0
299900;5203.0;2051.0;3152.0
300000;5203.0;2051.0;3152.0
300100;5231.0;2051.0;3180.0
300200;5231.0;2051.0;3180.0
300300;5175.0;2051.0;3124.0
300400;5175.0;2051.0;3124.0
300500;4979.0;2051.0;2928.0
300600;5147.0;2051.0;3096.0
300700;5147.0;2051.0;3096.0
300800;5175.0;2051.0;3124.0
300900;5147.0;2051.0;3096.0
301000;5375.0;2279.0;3096.0
301100;5091.0;2051.0;3040.0
301200;5119.0;2051.0;3068.0
301300;5147.0;2051.0;3096.0
301400;5175.0;2051.0;3124.0
301500;5147.0;2051.0;3096.0
301600;5269.0;2051.0;3218.0
301700;5044.0;2051.0;2993.0
301800;5019.0;2051.0;2968.0
301900;4994.0;2051.0;2943.0
302000;4994.0;2051.0;2943.0
302100;4994.0;2051.0;2943.0
302200;5019.0;2051.0;2968.0
302300;5054.0;2086.0;2968.0
302400;5054.0;2086.0;2968.0
302500;5129.0;2086.0;3043.0
302600;5129.0;2086.0;3043.0
302700;5179.0;2086.0;3093.0
302800;5204.0;2086.0;3118.0
302900;5204.0;2086.0;3118.0
303000;5204.0;2086.0;3118.0
303100;5179.0;2086.0;3093.0
303200;5179.0;2086.0;3093.0
303300;5179.0;2086.0;3093.0
303400;5129.0;2086.0;3043.0
303500;5229.0;2086.0;3143.0
303600;5079.0;2086.0;2993.0
303700;5079.0;2086.0;2993.0
303800;5129.0;2086.0;3043.0
303900;5129.0;2086.0;3043.0
304000;5179.0;2086.0;3093.0
304100;5179.0;2086.0;3093.0
304200;5154.0;2086.0;3068.0
304300;5179.0;2086.0;3093.0
304400;5179.0;2086.0;3093.0
304500;5154.0;2086.0;3068.0
304600;5179.0;2086.0;3093.0
304700;5154.0;2086.0;3068.0
304800;5179.0;2086.0;3093.0
304900;5204.0;2086.0;3118.0
305000;5179.0;2086.0;3093.0
305100;5204.0;2086.0;3118.0
305200;5204.0;2086.0;3118.0
305300;5179.0;2086.0;3093.0
305400;5204.0;2086.0;3118.0
305500;5254.0;2086.0;3168.0
305600;5229.0;2086.0;3143.0
305700;5054.0;2086.0;2968.0
305800;5053.0;2135.0;2918.0
305900;5323.0;2135.0;3188.0
306000;5323.0;2135.0;3188.0
306100;5353.0;2135.0;3218.0
306200;5113.0;2135.0;2978.0
306300;5353.0;2135.0;3218.0
306400;5263.0;2135.0;3128.0
306500;5293.0;2135.0;3158.0
306600;5113.0;1955.0;3158.0
306700;5323.0;2135.0;3188.0
306800;5353.0;2135.0;3218.0
306900;5353.0;2135.0;3218.0
307000;5353.0;2135.0;3218.0
307100;5353.0;2135.0;3218.0
307200;5353.0;2135.0;3218.0
307300;5375.0;2135.0;3240.0
307400;5407.0;2135.0;3272.0
307500;5407.0;2135.0;3272.0
307600;5407.0;2135.0;3272.0
307700;5371.0;2163.0;3208.0
307800;5371.0;2163.0;3208.0
307900;5403.0;2163.0;3240.0
308000;5371.0;2163.0;3208.0
308100;5435.0;2163.0;3272.0
308200;5435.0;2163.0;3272.0
308300;5438.0;2198.0;3240.0
308400;5544.0;2240.0;3304.0
308500;5572.0;2268.0;3304.0
308600;5572.0;2268.0;3304.0
308700;5572.0;2268.0;3304.0
308800;5572.0;2268.0;3304.0
308900;5748.0;2444.0;3304.0
309000;5604.0;2268.0;3336.0
309100;5572.0;2268.0;3304.0
309200;5540.0;2268.0;3272.0
309300;5508.0;2268.0;3240.0
309400;5476.0;2268.0;3208.0
309500;5476.0;2268.0;3208.0
309600;5476.0;2268.0;3208.0
309700;5476.0;2268.0;3208.0
309800;5444.0;2268.0;3176.0
309900;5220.0;2268.0;2952.0
310000;5476.0;2268.0;3208.0
310100;5508.0;2268.0;3240.0
310200;5476.0;2268.0;3208.0
310300;5252.0;2268.0;2984.0
310400;5508.0;2268.0;3240.0
310500;5476.0;2268.0;3208.0
310600;5476.0;2268.0;3208.0
310700;5668.0;2268.0;3400.0
310800;5476.0;2268.0;3208.0
310900;5508.0;2268.0;3240.0
311000;5444.0;2268.0;3176.0
311100;5588.0;2444.0;3144.0
311200;5380.0;2268.0;3112.0
311300;5195.5;2268.0;2927.5
311400;5463.5;2268.0;3195.5
311500;5396.5;2268.0;3128.5
311600;5205.5;2268.0;2937.5
311700;5454.0;2268.0;3186.0
311800;5454.0;2268.0;3186.0
311900;5418.5;2268.0;3150.5
312000;5383.0;2268.0;3115.0
312100;5383.0;2268.0;3115.0
312200;5594.5;2444.0;3150.5
312300;5418.5;2268.0;3150.5
312400;5418.5;2268.0;3150.5
312500;5454.0;2268.0;3186.0
312600;5454.0;2268.0;3186.0
312700;5418.5;2268.0;3150.5
312800;5418.5;2268.0;3150.5
312900;5634.0;2268.0;3366.0
313000;5484.0;2268.0;3216.0
313100;5514.0;2268.0;3246.0
313200;5484.0;2268.0;3216.0
313300;5484.0;2268.0;3216.0
313400;5454.0;2268.0;3186.0
313500;5454.0;2268.0;3186.0
313600;5454.0;2268.0;3186.0
313700;5418.0;2268.0;3150.0
313800;5390.0;2268.0;3122.0
313900;5334.0;2268.0;3066.0
314000;5362.0;2268.0;3094.0
314100;5582.5;2268.0;3314.5
314200;5418.0;2268.0;3150.0
314300;5441.5;2268.0;3173.5
314400;5441.5;2268.0;3173.5
314500;5300.5;2268.0;3032.5
314600;5465.0;2268.0;3197.0
314700;5465.0;2268.0;3197.0
314800;5641.0;2444.0;3197.0
314900;5488.5;2268.0;3220.5
315000;5465.0;2268.0;3197.0
315100;5441.5;2268.0;3173.5
315200;5418.0;2268.0;3150.0
315300;5418.0;2268.0;3150.0
315400;5418.0;2268.0;3150.0
315500;5418.0;2268.0;3150.0
315600;5418.0;2268.0;3150.0
315700;5394.5;2268.0;3126.5
315800;5535.5;2268.0;3267.5
315900;5418.0;2268.0;3150.0
316000;5441.5;2268.0;3173.5
316100;5465.0;2268.0;3197.0
316200;5488.5;2268.0;3220.5
316300;5465.0;2268.0;3197.0
316400;5441.5;2268.0;3173.5
316500;5465.0;2268.0;3197.0
316600;5626.0;2268.0;3358.0
316700;5493.0;2268.0;3225.0
316800;5515.0;2268.0;3247.0
316900;5481.0;2268.0;3213.0
317000;5447.0;2268.0;3179.0
317100;5447.0;2268.0;3179.0
317200;5447.0;2268.0;3179.0
317300;5447.0;2268.0;3179.0
317400;5447.0;2268.0;3179.0
317500;5464.0;2268.0;3196.0
317600;5464.0;2268.0;3196.0
317700;5464.0;2268.0;3196.0
317800;5464.0;2268.0;3196.0
317900;5447.0;2268.0;3179.0
318000;5464.0;2268.0;3196.0
318100;5447.0;2268.0;3179.0
318200;5481.0;2268.0;3213.0
318300;5464.0;2268.0;3196.0
318400;5498.0;2268.0;3230.0
318500;5498.0;2268.0;3230.0
318600;5515.0;2268.0;3247.0
318700;5532.0;2268.0;3264.0
318800;5532.0;2268.0;3264.0
318900;5549.0;2268.0;3281.0
319000;5549.0;2268.0;3281.0
319100;5549.0;2268.0;3281.0
319200;5583.0;2268.0;3315.0
319300;5566.0;2268.0;3298.0
319400;5566.0;2268.0;3298.0
319500;5566.0;2268.0;3298.0
319600;5481.0;2268.0;3213.0
319700;5600.0;2268.0;3332.0
319800;5481.0;2268.0;3213.0
319900;5583.0;2268.0;3315.0
320000;5583.0;2268.0;3315.0
320100;5583.0;2268.0;3315.0
320200;5583.0;2268.0;3315.0
320300;5566.0;2268.0;3298.0
320400;5583.0;2268.0;3315.0
320500;5583.0;2268.0;3315.0
320600;5407.0;2092.0;3315.0
320700;5675.0;2268.0;3407.0
320800;5587.5;2268.0;3319.5
320900;5600.0;2268.0;3332.0
321000;5612.5;2268.0;3344.5
321100;5550.0;2268.0;3282.0
321200;5625.0;2268.0;3357.0
321300;5637.5;2268.0;3369.5
321400;5515.0;2268.0;3247.0
321500;5617.0;2268.0;3349.0
321600;5617.0;2268.0;3349.0
321700;5617.0;2268.0;3349.0
321800;5617.0;2268.0;3349.0
321900;5634.0;2268.0;3366.0
322000;5617.0;2268.0;3349.0
322100;5617.0;2268.0;3349.0
322200;5600.0;2268.0;3332.0
322300;5600.0;2268.0;3332.0
322400;5644.5;2268.0;3376.5
322500;5648.0;2268.0;3380.0
322600;5712.0;2268.0;3444.0
322700;5632.0;2268.0;3364.0
322800;5616.0;2268.0;3348.0
322900;5616.0;2268.0;3348.0
323000;5632.0;2268.0;3364.0
323100;5632.0;2268.0;3364.0
323200;5648.0;2268.0;3380.0
323300;5632.0;2268.0;3364.0
323400;5648.0;2268.0;3380.0
323500;5648.0;2268.0;3380.0
323600;5648.0;2268.0;3380.0
323700;5536.0;2268.0;3268.0
323800;5680.0;2268.0;3412.0
323900;5600.0;2268.0;3332.0
324000;5712.0;2268.0;3444.0
324100;5712.0;2268.0;3444.0
324200;5724.0;2296.0;3428.0
324300;5548.0;2104.0;3444.0
324400;5768.0;2324.0;3444.0
324500;5768.0;2324.0;3444.0
324600;5794.0;2366.0;3428.0
324700;5778.0;2366.0;3412.0
324800;5794.0;2366.0;3428.0
324900;5826.0;2366.0;3460.0
325000;5826.0;2366.0;3460.0
325100;5826.0;2366.0;3460.0
325200;5842.0;2366.0;3476.0
325300;5826.0;2366.0;3460.0
325400;5870.0;2394.0;3476.0
325500;5838.0;2394.0;3444.0
325600;5838.0;2394.0;3444.0
325700;5822.0;2394.0;3428.0
325800;5806.0;2394.0;3412.0
325900;5790.0;2394.0;3396.0
326000;5774.0;2394.0;3380.0
326100;5619.0;2394.0;3225.0
326200;5783.0;2394.0;3389.0
326300;5783.0;2394.0;3389.0
326400;5803.5;2394.0;3409.5
326500;5622.0;2394.0;3228.0
326600;5838.0;2394.0;3444.0
326700;5814.0;2394.0;3420.0
326800;5766.0;2394.0;3372.0
326900;5766.0;2394.0;3372.0
327000;5790.0;2394.0;3396.0
327100;5838.0;2394.0;3444.0
327200;5862.0;2394.0;3468.0
327300;5886.0;2394.0;3492.0
327400;5862.0;2394.0;3468.0
327500;5862.0;2394.0;3468.0
327600;5910.0;2394.0;3516.0
327700;5910.0;2394.0;3516.0
327800;5934.0;2394.0;3540.0
327900;5934.0;2394.0;3540.0
328000;5934.0;2394.0;3540.0
328100;6006.0;2394.0;3612.0
328200;6054.0;2394.0;3660.0
328300;6030.0;2394.0;3636.0
328400;6030.0;2394.0;3636.0
328500;6054.0;2394.0;3660.0
328600;6030.0;2394.0;3636.0
328700;6054.0;2394.0;3660.0
328800;6054.0;2394.0;3660.0
328900;6030.0;2394.0;3636.0
329000;6054.0;2394.0;3660.0
329100;6078.0;2394.0;3684.0
329200;6126.0;2394.0;3732.0
329300;6150.0;2394.0;3756.0
329400;6150.0;2394.0;3756.0
329500;6174.0;2394.0;3780.0
329600;6174.0;2394.0;3780.0
329700;6150.0;2394.0;3756.0
329800;6126.0;2394.0;3732.0
329900;6126.0;2394.0;3732.0
330000;6150.0;2394.0;3756.0
330100;6150.0;2394.0;3756.0
330200;6174.0;2394.0;3780.0
330300;6150.0;2394.0;3756.0
330400;6126.0;2394.0;3732.0
330500;6144.0;2394.0;3750.0
330600;6195.0;2394.0;3801.0
330700;6220.5;2394.0;3826.5
330800;6220.5;2394.0;3826.5
330900;6195.0;2394.0;3801.0
331000;6220.5;2394.0;3826.5
331100;6220.5;2394.0;3826.5
331200;6195.0;2394.0;3801.0
331300;6246.0;2394.0;3852.0
331400;6297.0;2394.0;3903.0
331500;6246.0;2394.0;3852.0
331600;6262.5;2436.0;3826.5
331700;6237.0;2436.0;3801.0
331800;6390.0;2436.0;3954.0
331900;6186.0;2436.0;3750.0
332000;6186.0;2436.0;3750.0
332100;6186.0;2436.0;3750.0
332200;6186.0;2436.0;3750.0
332300;6186.0;2436.0;3750.0
332400;6186.0;2436.0;3750.0
332500;6261.5;2464.0;3797.5
332600;6283.5;2464.0;3819.5
332700;6283.5;2464.0;3819.5
332800;6283.5;2464.0;3819.5
332900;6309.0;2464.0;3845.0
333000;6232.5;2464.0;3768.5
333100;6436.5;2464.0;3972.5
333200;6436.5;2464.0;3972.5
333300;6411.0;2464.0;3947.0
333400;6411.0;2464.0;3947.0
333500;6177.5;2256.0;3921.5
333600;6232.5;2464.0;3768.5
333700;6411.0;2464.0;3947.0
333800;6385.5;2464.0;3921.5
333900;6203.0;2256.0;3947.0
334000;6159.0;2464.0;3695.0
334100;6429.0;2464.0;3965.0
334200;6399.0;2464.0;3935.0
334300;6399.0;2464.0;3935.0
334400;6355.5;2464.0;3891.5
334500;6384.0;2464.0;3920.0
334600;6355.5;2464.0;3891.5
334700;6355.5;2464.0;3891.5
334800;6355.5;2464.0;3891.5
334900;6384.0;2464.0;3920.0
335000;6384.0;2464.0;3920.0
335100;6383.0;2464.0;3919.0
335200;6357.0;2464.0;3893.0
335300;6383.0;2464.0;3919.0
335400;6357.0;2464.0;3893.0
335500;6359.0;2492.0;3867.0
335600;6151.0;2492.0;3659.0
335700;6359.0;2492.0;3867.0
335800;6411.0;2492.0;3919.0
335900;6385.0;2492.0;3893.0
336000;6203.0;2492.0;3711.0
336100;6411.0;2492.0;3919.0
336200;6411.0;2492.0;3919.0
336300;6411.0;2492.0;3919.0
336400;6411.0;2492.0;3919.0
336500;6437.0;2492.0;3945.0
336600;6437.0;2492.0;3945.0
336700;6411.0;2492.0;3919.0
336800;6463.0;2492.0;3971.0
