timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
472000;38083.0;1223.0;36860.0
472100;37384.5;1204.5;36180.0
472200;37560.0;1260.0;36300.0
472300;37544.5;1204.5;36340.0
472400;37350.0;890.0;36460.0
472500;37517.0;1297.0;36220.0
472600;37637.0;1297.0;36340.0
472700;37197.0;1297.0;35900.0
472800;37640.0;1260.0;36380.0
472900;37594.0;1334.0;36260.0
473000;37899.0;1519.0;36380.0
473100;37677.0;1297.0;36380.0
473200;37806.5;1426.5;36380.0
473300;37717.0;1297.0;36420.0
473400;37828.0;1408.0;36420.0
473500;37717.0;1297.0;36420.0
473600;37920.5;1500.5;36420.0
473700;38237.0;1297.0;36940.0
473800;37757.0;1297.0;36460.0
473900;37757.0;1297.0;36460.0
474000;38157.0;1297.0;36860.0
474100;37720.0;1260.0;36460.0
474200;37461.0;1001.0;36460.0
474300;37834.0;1334.0;36500.0
474400;38317.0;1297.0;37020.0
474500;37963.5;1463.5;36500.0
474600;37871.0;1371.0;36500.0
474700;37994.0;1334.0;36660.0
474800;37818.5;1278.5;36540.0
474900;37763.0;1223.0;36540.0
475000;37874.0;1334.0;36540.0
475100;37754.0;1334.0;36420.0
475200;37957.0;1297.0;36660.0
475300;38163.5;1463.5;36700.0
475400;38034.0;1334.0;36700.0
475500;38071.0;1371.0;36700.0
475600;37951.0;1371.0;36580.0
475700;38006.5;1426.5;36580.0
475800;38148.0;1408.0;36740.0
475900;38028.0;1408.0;36620.0
476000;38028.0;1408.0;36620.0
476100;37935.5;1315.5;36620.0
476200;38028.0;1408.0;36620.0
476300;37908.0;1408.0;36500.0
476400;38105.0;1445.0;36660.0
476500;38123.5;1463.5;36660.0
476600;38068.0;1408.0;36660.0
476700;38003.5;1463.5;36540.0
476800;38480.0;1260.0;37220.0
476900;38182.0;1482.0;36700.0
477000;38108.0;1408.0;36700.0
477100;38126.5;1426.5;36700.0
477200;38182.0;1482.0;36700.0
477300;38222.0;1482.0;36740.0
477400;38166.5;1426.5;36740.0
477500;38286.5;1426.5;36860.0
477600;38185.0;1445.0;36740.0
477700;38185.0;1445.0;36740.0
477800;38225.0;1445.0;36780.0
477900;38280.5;1500.5;36780.0
478000;38345.0;1445.0;36900.0
478100;38225.0;1445.0;36780.0
478200;37720.5;1500.5;36220.0
478300;38265.0;1445.0;36820.0
478400;38265.0;1445.0;36820.0
478500;38422.0;1482.0;36940.0
478600;38422.0;1482.0;36940.0
478700;37917.5;1537.5;36380.0
478800;38342.0;1482.0;36860.0
478900;38397.5;1537.5;36860.0
479000;38499.0;1519.0;36980.0
479100;38379.0;1519.0;36860.0
479200;38499.0;1519.0;36980.0
479300;38456.0;1556.0;36900.0
479400;38382.0;1482.0;36900.0
479500;38326.5;1426.5;36900.0
479600;38326.5;1426.5;36900.0
479700;37975.0;1075.0;36900.0
479800;38385.0;1445.0;36940.0
479900;38505.0;1445.0;37060.0
480000;38422.0;1482.0;36940.0
480100;38274.0;1334.0;36940.0
480200;38366.5;1426.5;36940.0
480300;38388.0;1408.0;36980.0
480400;39185.0;1445.0;37740.0
480500;38268.0;1408.0;36860.0
480600;38563.5;1463.5;37100.0
480700;38388.0;1408.0;36980.0
480800;38465.0;1445.0;37020.0
480900;38465.0;1445.0;37020.0
481000;38095.0;1075.0;37020.0
481100;38465.0;1445.0;37020.0
481200;38382.0;1482.0;36900.0
481300;38542.0;1482.0;37060.0
481400;38579.0;1519.0;37060.0
481500;38838.0;1778.0;37060.0
481600;38542.0;1482.0;37060.0
481700;38542.0;1482.0;37060.0
481800;38702.0;1482.0;37220.0
481900;38582.0;1482.0;37100.0
482000;38582.0;1482.0;37100.0
482100;38059.0;1519.0;36540.0
482200;38739.5;1639.5;37100.0
482300;38639.5;1499.5;37140.0
482400;38972.0;1832.0;37140.0
482500;39042.0;1902.0;37140.0
482600;39042.0;1902.0;37140.0
482700;39127.0;1587.0;37540.0
482800;38732.0;1552.0;37180.0
482900;38732.0;1552.0;37180.0
483000;38732.0;1552.0;37180.0
483100;38172.0;1552.0;36620.0
483200;38732.0;1552.0;37180.0
483300;38807.0;1587.0;37220.0
483400;38719.5;1499.5;37220.0
483500;38772.0;1552.0;37220.0
483600;39017.0;1797.0;37220.0
483700;38702.0;1482.0;37220.0
483800;38844.5;1464.5;37380.0
483900;38862.0;1482.0;37380.0
484000;38742.0;1482.0;37260.0
484100;38797.0;1657.0;37140.0
484200;38657.0;1517.0;37140.0
484300;38834.5;1534.5;37300.0
484400;38817.0;1517.0;37300.0
484500;38937.0;1517.0;37420.0
484600;38937.0;1517.0;37420.0
484700;39029.5;1569.5;37460.0
484800;39657.0;1517.0;38140.0
484900;38857.0;1517.0;37340.0
485000;38942.0;1482.0;37460.0
485100;38664.5;1324.5;37340.0
485200;38857.0;1517.0;37340.0
485300;38844.5;1464.5;37380.0
485400;39382.0;1482.0;37900.0
485500;38897.0;1517.0;37380.0
485600;38897.0;1517.0;37380.0
485700;38777.0;1517.0;37260.0
485800;38902.0;1482.0;37420.0
485900;38937.0;1517.0;37420.0
486000;38937.0;1517.0;37420.0
486100;38937.0;1517.0;37420.0
486200;39092.0;1552.0;37540.0
486300;38817.0;1517.0;37300.0
486400;39044.5;1464.5;37580.0
486500;38942.0;1482.0;37460.0
486600;38994.5;1534.5;37460.0
486700;39102.0;1482.0;37620.0
486800;38982.0;1482.0;37500.0
486900;38982.0;1482.0;37500.0
487000;38982.0;1482.0;37500.0
487100;38947.0;1447.0;37500.0
487200;38947.0;1447.0;37500.0
487300;38947.0;1447.0;37500.0
487400;38987.0;1447.0;37540.0
487500;38984.5;1324.5;37660.0
487600;39472.0;1412.0;38060.0
487700;38987.0;1447.0;37540.0
487800;39027.0;1447.0;37580.0
487900;39272.0;1692.0;37580.0
488000;39552.0;1412.0;38140.0
488100;38887.0;1307.0;37580.0
488200;38992.0;1412.0;37580.0
488300;39067.0;1447.0;37620.0
488400;39222.0;1482.0;37740.0
488500;39222.0;1482.0;37740.0
488600;39382.0;1762.0;37620.0
488700;38667.0;1167.0;37500.0
488800;39702.0;1482.0;38220.0
488900;39142.0;1482.0;37660.0
489000;39072.0;1412.0;37660.0
489100;39002.0;1342.0;37660.0
489200;39072.0;1412.0;37660.0
489300;39142.0;1482.0;37660.0
489400;39077.0;1377.0;37700.0
489500;39077.0;1377.0;37700.0
489600;39232.0;1412.0;37820.0
489700;39112.0;1412.0;37700.0
489800;39117.0;1377.0;37740.0
489900;39117.0;1377.0;37740.0
490000;39099.5;1359.5;37740.0
490100;39152.0;1412.0;37740.0
490200;39152.0;1412.0;37740.0
490300;39227.0;1447.0;37780.0
490400;39192.0;1412.0;37780.0
490500;39432.0;1132.0;38300.0
490600;39192.0;1412.0;37780.0
490700;39192.0;1412.0;37780.0
490800;39057.0;1237.0;37820.0
490900;39144.5;1324.5;37820.0
491000;39232.0;1412.0;37820.0
491100;39232.0;1412.0;37820.0
491200;39232.0;1412.0;37820.0
491300;39672.0;1412.0;38260.0
491400;39307.0;1447.0;37860.0
491500;39272.0;1412.0;37860.0
491600;39724.5;1464.5;38260.0
491700;39272.0;1412.0;37860.0
491800;39417.0;1517.0;37900.0
491900;39312.0;1412.0;37900.0
492000;39209.5;1429.5;37780.0
492100;39414.5;1394.5;38020.0
492200;38769.5;1429.5;37340.0
492300;39037.0;1097.0;37940.0
492400;38932.0;992.0;37940.0
492500;39352.0;1412.0;37940.0
492600;39527.0;1587.0;37940.0
492700;39334.5;1394.5;37940.0
492800;39532.0;1552.0;37980.0
492900;39357.0;1377.0;37980.0
493000;39497.0;1517.0;37980.0
493100;39042.0;1062.0;37980.0
493200;39427.0;1447.0;37980.0
493300;39467.0;1447.0;38020.0
493400;39777.0;1517.0;38260.0
493500;39432.0;1412.0;38020.0
493600;39712.0;1692.0;38020.0
493700;39397.0;1377.0;38020.0
493800;39419.5;1359.5;38060.0
493900;39454.5;1394.5;38060.0
494000;38967.0;1027.0;37940.0
494100;39802.0;1342.0;38460.0
494200;39402.0;1342.0;38060.0
494300;39334.5;1394.5;37940.0
494400;39477.0;1377.0;38100.0
494500;39512.0;1412.0;38100.0
494600;39529.5;1429.5;38100.0
494700;39512.0;1412.0;38100.0
494800;39009.5;1429.5;37580.0
494900;39397.0;1377.0;38020.0
495000;39517.0;1377.0;38140.0
495100;40357.0;1657.0;38700.0
495200;39917.0;1377.0;38540.0
495300;39837.0;1657.0;38180.0
495400;39454.5;1394.5;38060.0
495500;39592.0;1412.0;38180.0
495600;39732.0;1552.0;38180.0
495700;39522.0;1342.0;38180.0
495800;39494.5;1394.5;38100.0
495900;39597.0;1377.0;38220.0
496000;39597.0;1377.0;38220.0
496100;39717.0;1377.0;38340.0
496200;39649.5;1429.5;38220.0
496300;39689.5;1429.5;38260.0
496400;39792.0;1412.0;38380.0
496500;39619.5;1359.5;38260.0
496600;39047.0;1307.0;37740.0
496700;39672.0;1412.0;38260.0
496800;39712.0;1412.0;38300.0
496900;39609.5;1429.5;38180.0
497000;39992.0;1692.0;38300.0
497100;39887.0;1587.0;38300.0
497200;39712.0;1412.0;38300.0
497300;40032.0;1692.0;38340.0
497400;39717.0;1377.0;38340.0
497500;39752.0;1412.0;38340.0
497600;39632.0;1412.0;38220.0
497700;39787.0;1447.0;38340.0
497800;39672.0;1412.0;38260.0
497900;39792.0;1412.0;38380.0
498000;39792.0;1412.0;38380.0
498100;39912.0;1412.0;38500.0
498200;39792.0;1412.0;38380.0
498300;39832.0;1412.0;38420.0
498400;40092.0;1552.0;38540.0
498500;39654.5;1394.5;38260.0
498600;39867.0;1447.0;38420.0
498700;39907.0;1447.0;38460.0
498800;39749.5;1289.5;38460.0
498900;39907.0;1447.0;38460.0
499000;39907.0;1447.0;38460.0
499100;40502.0;1482.0;39020.0
499200;40062.0;1482.0;38580.0
499300;39947.0;1447.0;38500.0
499400;39787.0;1727.0;38060.0
499500;39912.0;1412.0;38500.0
499600;39947.0;1447.0;38500.0
499700;39947.0;1447.0;38500.0
499800;40147.0;1607.0;38540.0
499900;40557.0;1457.0;39100.0
500000;40112.0;1572.0;38540.0
500100;39991.0;1451.0;38540.0
500200;40133.0;1473.0;38660.0
500300;39893.0;1473.0;38420.0
500400;40151.0;1451.0;38700.0
500500;39933.0;1473.0;38460.0
500600;40053.0;1473.0;38580.0
500700;40213.0;1473.0;38740.0
500800;39973.0;1473.0;38500.0
500900;40038.0;1418.0;38620.0
501000;40093.0;1473.0;38620.0
501100;40016.0;1396.0;38620.0
501200;40115.0;1495.0;38620.0
501300;40253.0;1473.0;38780.0
501400;40144.0;1484.0;38660.0
501500;40177.0;1517.0;38660.0
501600;40275.0;1495.0;38780.0
501700;40002.0;1462.0;38540.0
501800;40195.0;1495.0;38700.0
501900;40075.0;1495.0;38580.0
502000;40337.0;1517.0;38820.0
502100;40337.0;1517.0;38820.0
502200;40755.0;1495.0;39260.0
502300;40251.0;1671.0;38580.0
502400;39737.0;1517.0;38220.0
502500;40137.0;1517.0;38620.0
502600;40257.0;1517.0;38740.0
502700;40635.0;1495.0;39140.0
502800;40451.0;1671.0;38780.0
502900;40275.0;1495.0;38780.0
503000;40275.0;1495.0;38780.0
503100;40286.0;1506.0;38780.0
503200;40155.0;1495.0;38660.0
503300;40155.0;1495.0;38660.0
503400;40446.0;1506.0;38940.0
503500;40435.0;1495.0;38940.0
503600;40293.0;1473.0;38820.0
503700;40173.0;1473.0;38700.0
503800;40453.0;1473.0;38980.0
503900;40333.0;1473.0;38860.0
504000;40333.0;1473.0;38860.0
504100;40399.0;1539.0;38860.0
504200;40191.0;1451.0;38740.0
504300;40351.0;1451.0;38900.0
504400;40351.0;1451.0;38900.0
504500;40504.0;1484.0;39020.0
504600;40104.0;1484.0;38620.0
504700;40527.0;1627.0;38900.0
504800;40215.0;1275.0;38940.0
504900;40687.0;1627.0;39060.0
505000;40380.0;1440.0;38940.0
505100;40391.0;1451.0;38940.0
505200;40511.0;1451.0;39060.0
505300;40431.0;1451.0;38980.0
505400;40289.0;1429.0;38860.0
505500;40431.0;1451.0;38980.0
505600;40387.0;1407.0;38980.0
505700;40431.0;1451.0;38980.0
505800;40449.0;1429.0;39020.0
505900;40351.0;1451.0;38900.0
506000;40438.0;1418.0;39020.0
506100;40471.0;1451.0;39020.0
506200;40427.0;1407.0;39020.0
506300;40478.0;1418.0;39060.0
506400;40489.0;1429.0;39060.0
506500;40467.0;1407.0;39060.0
506600;40511.0;1451.0;39060.0
506700;40456.0;1396.0;39060.0
506800;40310.0;1330.0;38980.0
506900;40529.0;1429.0;39100.0
507000;40209.0;1429.0;38780.0
507100;41089.0;1429.0;39660.0
507200;40529.0;1429.0;39100.0
507300;40536.0;1396.0;39140.0
507400;40602.0;1462.0;39140.0
507500;40679.0;1539.0;39140.0
507600;41111.0;1451.0;39660.0
507700;40613.0;1473.0;39140.0
507800;40598.0;1418.0;39180.0
507900;40511.0;1451.0;39060.0
508000;40631.0;1451.0;39180.0
508100;40489.0;1429.0;39060.0
508200;40609.0;1429.0;39180.0
508300;40555.0;1495.0;39060.0
508400;40507.0;1407.0;39100.0
508500;40649.0;1429.0;39220.0
508600;40550.0;1330.0;39220.0
508700;40638.0;1418.0;39220.0
508800;40776.0;1396.0;39380.0
508900;41249.0;1429.0;39820.0
509000;40722.0;1462.0;39260.0
509100;40689.0;1429.0;39260.0
509200;40689.0;1429.0;39260.0
509300;40707.0;1407.0;39300.0
509400;40729.0;1429.0;39300.0
509500;40805.0;1385.0;39420.0
509600;40587.0;1407.0;39180.0
509700;40543.0;1363.0;39180.0
509800;40725.0;1385.0;39340.0
509900;40725.0;1385.0;39340.0
510000;40823.0;1363.0;39460.0
510100;40769.0;1429.0;39340.0
510200;40703.0;1363.0;39340.0
510300;40759.0;1539.0;39220.0
510400;40223.0;1363.0;38860.0
510500;40732.0;1352.0;39380.0
510600;40223.0;1363.0;38860.0
510700;40743.0;1363.0;39380.0
510800;41025.0;1605.0;39420.0
510900;41299.0;1319.0;39980.0
511000;40783.0;1363.0;39420.0
511100;40783.0;1363.0;39420.0
511200;41343.0;1363.0;39980.0
511300;40823.0;1363.0;39460.0
511400;41009.0;1429.0;39580.0
511500;40779.0;1319.0;39460.0
511600;40801.0;1341.0;39460.0
511700;40801.0;1341.0;39460.0
511800;40841.0;1341.0;39500.0
511900;40719.0;1099.0;39620.0
512000;40008.0;1308.0;38700.0
512100;41017.0;1517.0;39500.0
512200;40754.0;1374.0;39380.0
512300;40441.0;1341.0;39100.0
512400;40859.0;1319.0;39540.0
512500;40661.0;1121.0;39540.0
512600;40881.0;1341.0;39540.0
512700;40881.0;1341.0;39540.0
512800;40888.0;1308.0;39580.0
512900;40921.0;1341.0;39580.0
513000;40921.0;1341.0;39580.0
513100;40877.0;1297.0;39580.0
513200;41019.0;1319.0;39700.0
513300;40939.0;1319.0;39620.0
513400;40961.0;1341.0;39620.0
513500;40961.0;1341.0;39620.0
513600;40863.0;1363.0;39500.0
513700;40939.0;1319.0;39620.0
513800;41001.0;1341.0;39660.0
513900;41379.0;1319.0;40060.0
514000;41001.0;1341.0;39660.0
514100;40870.0;1330.0;39540.0
514200;41143.0;1363.0;39780.0
514300;40892.0;1352.0;39540.0
514400;41030.0;1330.0;39700.0
514500;41063.0;1363.0;39700.0
514600;40976.0;1396.0;39580.0
514700;40965.0;1385.0;39580.0
514800;40543.0;1363.0;39180.0
514900;41114.0;1374.0;39740.0
515000;41125.0;1385.0;39740.0
515100;41125.0;1385.0;39740.0
515200;41125.0;1385.0;39740.0
515300;41439.0;1539.0;39900.0
515400;41143.0;1363.0;39780.0
515500;41143.0;1363.0;39780.0
515600;41143.0;1363.0;39780.0
515700;41023.0;1363.0;39660.0
515800;41583.0;1363.0;40220.0
515900;41183.0;1363.0;39820.0
516000;41183.0;1363.0;39820.0
516100;40447.0;1187.0;39260.0
516200;41194.0;1374.0;39820.0
516300;41354.0;1374.0;39980.0
516400;41179.0;1319.0;39860.0
516500;41201.0;1341.0;39860.0
516600;40703.0;1363.0;39340.0
516700;41289.0;1429.0;39860.0
516800;41087.0;1187.0;39900.0
516900;41230.0;1330.0;39900.0
517000;41143.0;1363.0;39780.0
517100;41307.0;1407.0;39900.0
517200;41187.0;1407.0;39780.0
517300;41423.0;1363.0;40060.0
517400;41303.0;1363.0;39940.0
517500;41303.0;1363.0;39940.0
517600;41183.0;1363.0;39820.0
517700;41435.0;1495.0;39940.0
517800;41441.0;1341.0;40100.0
517900;41299.0;1319.0;39980.0
518000;40979.0;1319.0;39660.0
518100;41321.0;1341.0;39980.0
518200;41321.0;1341.0;39980.0
518300;41361.0;1341.0;40020.0
518400;41361.0;1341.0;40020.0
518500;41361.0;1341.0;40020.0
518600;41361.0;1341.0;40020.0
518700;41361.0;1341.0;40020.0
518800;41379.0;1319.0;40060.0
518900;41412.0;1352.0;40060.0
519000;41379.0;1319.0;40060.0
519100;41379.0;1319.0;40060.0
519200;41171.0;1231.0;39940.0
519300;41151.0;1051.0;40100.0
519400;41535.0;1315.0;40220.0
519500;40895.0;1315.0;39580.0
519600;40975.0;1315.0;39660.0
519700;41295.0;1315.0;39980.0
519800;41479.0;1339.0;40140.0
519900;41299.0;1279.0;40020.0
520000;41551.0;1291.0;40260.0
520100;41455.0;1315.0;40140.0
520200;41455.0;1315.0;40140.0
520300;41335.0;1315.0;40020.0
520400;41375.0;1315.0;40060.0
520500;41495.0;1315.0;40180.0
520600;41351.0;1291.0;40060.0
520700;41507.0;1327.0;40180.0
520800;41631.0;1291.0;40340.0
520900;41511.0;1291.0;40220.0
521000;41107.0;1327.0;39780.0
521100;41511.0;1291.0;40220.0
521200;41511.0;1291.0;40220.0
521300;41223.0;1123.0;40100.0
521400;41575.0;1315.0;40260.0
521500;41135.0;1315.0;39820.0
521600;41575.0;1315.0;40260.0
521700;41611.0;1351.0;40260.0
521800;41519.0;1339.0;40180.0
521900;41468.0;1168.0;40300.0
522000;41633.0;1333.0;40300.0
522100;41666.0;1366.0;40300.0
522200;41666.0;1366.0;40300.0
522300;41546.0;1366.0;40180.0
522400;41146.0;1366.0;39780.0
522500;41739.0;1399.0;40340.0
522600;41706.0;1366.0;40340.0
522700;41706.0;1366.0;40340.0
522800;41758.0;1498.0;40260.0
522900;41746.0;1366.0;40380.0
523000;41779.0;1399.0;40380.0
523100;41779.0;1399.0;40380.0
523200;42179.0;1399.0;40780.0
523300;41819.0;1399.0;40420.0
523400;41619.0;1399.0;40220.0
523500;42372.0;1432.0;40940.0
523600;42083.0;1663.0;40420.0
523700;41819.0;1399.0;40420.0
523800;41809.5;1349.5;40460.0
523900;41715.0;1135.0;40580.0
524000;41908.5;1448.5;40460.0
524100;41859.0;1399.0;40460.0
524200;42139.0;1399.0;40740.0
524300;42163.0;1663.0;40500.0
524400;41948.5;1448.5;40500.0
524500;41899.0;1399.0;40500.0
524600;41948.5;1448.5;40500.0
524700;42108.5;1448.5;40660.0
524800;41939.0;1399.0;40540.0
524900;41922.5;1382.5;40540.0
525000;41819.0;1399.0;40420.0
525100;41856.5;1316.5;40540.0
525200;42203.0;1663.0;40540.0
525300;41979.0;1399.0;40580.0
525400;42132.0;1432.0;40700.0
525500;42099.0;1399.0;40700.0
525600;41979.0;1399.0;40580.0
525700;42259.0;1399.0;40860.0
525800;41986.0;1366.0;40620.0
525900;41953.0;1333.0;40620.0
526000;42579.0;1399.0;41180.0
526100;41969.5;1349.5;40620.0
526200;42019.0;1399.0;40620.0
526300;42059.0;1399.0;40660.0
526400;42059.0;1399.0;40660.0
526500;41899.0;1399.0;40500.0
526600;42141.5;1481.5;40660.0
526700;41939.0;1399.0;40540.0
526800;42012.0;1432.0;40580.0
526900;42132.0;1432.0;40700.0
527000;42132.0;1432.0;40700.0
527100;42045.0;1465.0;40580.0
527200;42165.0;1465.0;40700.0
527300;42172.0;1432.0;40740.0
527400;42155.5;1415.5;40740.0
527500;42139.0;1399.0;40740.0
527600;42139.0;1399.0;40740.0
527700;42188.5;1448.5;40740.0
527800;42179.0;1399.0;40780.0
527900;42212.0;1432.0;40780.0
528000;42179.0;1399.0;40780.0
528100;42662.0;1762.0;40900.0
528200;42179.0;1399.0;40780.0
528300;42186.0;1366.0;40820.0
528400;42169.5;1349.5;40820.0
528500;42219.0;1399.0;40820.0
528600;42219.0;1399.0;40820.0
528700;42219.0;1399.0;40820.0
528800;42209.5;1349.5;40860.0
528900;42226.0;1366.0;40860.0
529000;42226.0;1366.0;40860.0
529100;41666.0;1366.0;40300.0
529200;42023.5;1283.5;40740.0
529300;42386.0;1366.0;41020.0
529400;42266.0;1366.0;40900.0
529500;42100.0;1200.0;40900.0
529600;42176.0;1276.0;40900.0
529700;42271.0;1371.0;40900.0
529800;42349.0;1409.0;40940.0
529900;42349.0;1409.0;40940.0
530000;42368.0;1428.0;40940.0
530100;42653.0;1713.0;40940.0
530200;42349.0;1409.0;40940.0
530300;42332.0;1352.0;40980.0
530400;42789.0;1409.0;41380.0
530500;42085.0;1105.0;40980.0
530600;42389.0;1409.0;40980.0
530700;42549.0;1409.0;41140.0
530800;42296.0;1276.0;41020.0
530900;42429.0;1409.0;41020.0
531000;42372.0;1352.0;41020.0
531100;41907.0;1447.0;40460.0
531200;42429.0;1409.0;41020.0
531300;43141.0;1561.0;41580.0
531400;42431.0;1371.0;41060.0
531500;42431.0;1371.0;41060.0
531600;41873.0;1333.0;40540.0
531700;42431.0;1371.0;41060.0
531800;42471.0;1371.0;41100.0
531900;42509.0;1409.0;41100.0
532000;42509.0;1409.0;41100.0
532100;42471.0;1371.0;41100.0
532200;42490.0;1390.0;41100.0
532300;42207.0;1067.0;41140.0
532400;42511.0;1371.0;41140.0
532500;42549.0;1409.0;41140.0
532600;42568.0;1428.0;41140.0
532700;42300.0;1160.0;41140.0
532800;42475.0;1295.0;41180.0
532900;42520.0;1340.0;41180.0
533000;42520.0;1340.0;41180.0
533100;42445.0;1385.0;41060.0
533200;42475.0;1295.0;41180.0
533300;43035.0;1295.0;41740.0
533400;42515.0;1295.0;41220.0
533500;42395.0;1295.0;41100.0
533600;42355.0;1135.0;41220.0
533700;42385.0;1285.0;41100.0
533800;42595.0;1335.0;41260.0
533900;42545.0;1285.0;41260.0
534000;42495.0;1235.0;41260.0
534100;42245.5;985.5;41260.0
534200;42502.0;1242.0;41260.0
534300;42662.0;1242.0;41420.0
534400;42365.0;1185.0;41180.0
534500;42605.0;1185.0;41420.0
534600;42399.5;1099.5;41300.0
534700;42428.0;1128.0;41300.0
534800;42588.0;1128.0;41460.0
534900;42468.0;1128.0;41340.0
535000;41942.5;1042.5;40900.0
535100;42468.0;1128.0;41340.0
535200;42753.0;1413.0;41340.0
535300;42565.0;1185.0;41380.0
535400;42422.5;1042.5;41380.0
535500;41988.0;1128.0;40860.0
535600;42451.0;1071.0;41380.0
535700;42508.0;1128.0;41380.0
535800;42548.0;1128.0;41420.0
535900;42605.0;1185.0;41420.0
536000;42668.0;1128.0;41540.0
536100;42239.0;819.0;41420.0
536200;42629.0;1209.0;41420.0
536300;42506.5;1046.5;41460.0
536400;42404.0;1144.0;41260.0
536500;42604.0;1144.0;41460.0
536600;42604.0;1144.0;41460.0
536700;43091.5;1111.5;41980.0
536800;42644.0;1144.0;41500.0
536900;42644.0;1144.0;41500.0
537000;42644.0;1144.0;41500.0
537100;42764.0;1144.0;41620.0
537200;42741.5;1241.5;41500.0
537300;42684.0;1144.0;41540.0
537400;42716.5;1176.5;41540.0
537500;42179.0;1079.0;41100.0
537600;42499.0;1079.0;41420.0
537700;42099.0;559.0;41540.0
537800;42504.0;924.0;41580.0
537900;42679.0;1099.0;41580.0
538000;42714.0;1134.0;41580.0
538100;42714.0;1134.0;41580.0
538200;42834.0;1134.0;41700.0
538300;42594.0;1134.0;41460.0
538400;42754.0;1134.0;41620.0
538500;42944.0;1204.0;41740.0
538600;42354.0;574.0;41780.0
538700;42754.0;1134.0;41620.0
538800;42794.0;1134.0;41660.0
538900;42724.0;1064.0;41660.0
539000;42864.0;1204.0;41660.0
539100;42724.0;1064.0;41660.0
539200;42724.0;1064.0;41660.0
539300;42764.0;1064.0;41700.0
539400;42659.0;959.0;41700.0
539500;42884.0;1064.0;41820.0
539600;42764.0;1064.0;41700.0
539700;42764.0;1064.0;41700.0
539800;42909.0;1169.0;41740.0
539900;42924.0;1064.0;41860.0
540000;42924.0;1064.0;41860.0
540100;43099.0;959.0;42140.0
540200;42804.0;1064.0;41740.0
540300;42999.0;1099.0;41900.0
540400;42774.0;994.0;41780.0
540500;42774.0;994.0;41780.0
540600;42879.0;1099.0;41780.0
540700;42879.0;1099.0;41780.0
540800;42779.0;959.0;41820.0
540900;42884.0;1064.0;41820.0
541000;42729.0;1029.0;41700.0
541100;42814.0;994.0;41820.0
541200;42814.0;994.0;41820.0
541300;42854.0;994.0;41860.0
541400;42694.0;994.0;41700.0
541500;42874.0;1134.0;41740.0
541600;42784.0;924.0;41860.0
541700;42734.0;994.0;41740.0
541800;43014.0;994.0;42020.0
541900;42774.0;994.0;41780.0
542000;43559.0;1099.0;42460.0
542100;42894.0;994.0;41900.0
542200;43454.0;994.0;42460.0
542300;43494.0;1554.0;41940.0
542400;42934.0;994.0;41940.0
542500;42784.0;844.0;41940.0
542600;43184.0;844.0;42340.0
542700;42784.0;844.0;41940.0
542800;42864.0;884.0;41980.0
542900;42824.0;844.0;41980.0
543000;42824.0;844.0;41980.0
543100;42704.0;724.0;41980.0
543200;42264.0;724.0;41540.0
543300;42984.0;844.0;42140.0
543400;42864.0;844.0;42020.0
543500;43384.0;1484.0;41900.0
543600;42864.0;844.0;42020.0
543700;-961256.0;204.0;-961460.0
543800;42904.0;844.0;42060.0
543900;42904.0;844.0;42060.0
544000;42824.0;764.0;42060.0
544100;42744.0;684.0;42060.0
544200;42824.0;764.0;42060.0
544300;42864.0;764.0;42100.0
544400;42864.0;764.0;42100.0
544500;42784.0;684.0;42100.0
544600;42944.0;844.0;42100.0
544700;42744.0;764.0;41980.0
544800;42904.0;764.0;42140.0
544900;43024.0;764.0;42260.0
545000;42344.0;764.0;41580.0
545100;42984.0;844.0;42140.0
545200;42904.0;764.0;42140.0
545300;42944.0;764.0;42180.0
545400;42944.0;764.0;42180.0
545500;42944.0;764.0;42180.0
545600;42984.0;804.0;42180.0
545700;43024.0;804.0;42220.0
545800;43264.0;1044.0;42220.0
545900;42984.0;764.0;42220.0
546000;43064.0;844.0;42220.0
546100;42504.0;844.0;41660.0
546200;43464.0;844.0;42620.0
546300;43104.0;884.0;42220.0
546400;43464.0;1204.0;42260.0
546500;43104.0;844.0;42260.0
546600;43744.0;1484.0;42260.0
546700;43224.0;964.0;42260.0
546800;42664.0;924.0;41740.0
546900;43064.0;764.0;42300.0
547000;43064.0;764.0;42300.0
547100;43064.0;764.0;42300.0
547200;42904.0;604.0;42300.0
547300;43104.0;764.0;42340.0
547400;42504.0;604.0;41900.0
547500;42464.0;124.0;42340.0
547600;42984.0;644.0;42340.0
547700;43104.0;764.0;42340.0
547800;43064.0;684.0;42380.0
547900;43024.0;644.0;42380.0
548000;43144.0;764.0;42380.0
548100;43024.0;644.0;42380.0
548200;43064.0;684.0;42380.0
548300;844384.0;801964.0;42420.0
548400;43384.0;964.0;42420.0
548500;43464.0;924.0;42540.0
548600;43384.0;964.0;42420.0
548700;43264.0;844.0;42420.0
548800;43304.0;844.0;42460.0
548900;43704.0;844.0;42860.0
549000;43304.0;844.0;42460.0
549100;43544.0;964.0;42580.0
549200;43384.0;924.0;42460.0
549300;43264.0;924.0;42340.0
549400;43424.0;924.0;42500.0
549500;43544.0;924.0;42620.0
549600;43384.0;1004.0;42380.0
549700;43424.0;924.0;42500.0
549800;43464.0;924.0;42540.0
549900;43344.0;924.0;42420.0
