timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
456300;38333.0;1844.0;36489.0
456400;37888.0;1839.0;36049.0
456500;37888.0;1839.0;36049.0
456600;37893.0;1844.0;36049.0
456700;37893.0;1844.0;36049.0
456800;37973.0;1884.0;36089.0
456900;37928.0;1839.0;36089.0
457000;37928.0;1839.0;36089.0
457100;37928.0;1839.0;36089.0
457200;37928.0;1839.0;36089.0
457300;38088.0;1839.0;36249.0
457400;38088.0;1839.0;36249.0
457500;37963.0;1834.0;36129.0
457600;37968.0;1839.0;36129.0
457700;38070.5;1821.5;36249.0
457800;37888.0;1839.0;36049.0
457900;38048.0;1879.0;36169.0
458000;38075.5;1826.5;36249.0
458100;38008.0;1839.0;36169.0
458200;37925.5;1836.5;36089.0
458300;38048.0;1839.0;36209.0
458400;37693.0;1844.0;35849.0
458500;38058.0;1849.0;36209.0
458600;37728.0;1879.0;35849.0
458700;37928.0;1839.0;36089.0
458800;38083.0;1834.0;36249.0
458900;38013.0;1844.0;36169.0
459000;38088.0;1839.0;36249.0
459100;38103.0;1854.0;36249.0
459200;38088.0;1839.0;36249.0
459300;38123.0;1834.0;36289.0
459400;38118.0;1829.0;36289.0
459500;38123.0;1834.0;36289.0
459600;38123.0;1834.0;36289.0
459700;38558.0;1829.0;36729.0
459800;37683.0;1834.0;35849.0
459900;38638.0;1829.0;36809.0
460000;38163.0;1834.0;36329.0
460100;38078.0;1829.0;36249.0
460200;38075.5;1826.5;36249.0
460300;38218.0;1849.0;36369.0
460400;38203.0;1834.0;36369.0
460500;38323.0;1834.0;36489.0
460600;38203.0;1834.0;36369.0
460700;38203.0;1834.0;36369.0
460800;38243.0;1834.0;36409.0
460900;38163.0;1834.0;36329.0
461000;38243.0;1834.0;36409.0
461100;38200.0;1791.0;36409.0
461200;38375.0;1846.0;36529.0
461300;38295.0;1846.0;36449.0
461400;38295.0;1846.0;36449.0
461500;38306.0;1857.0;36449.0
461600;38393.0;1824.0;36569.0
461700;38986.0;1857.0;37129.0
461800;38215.0;1846.0;36369.0
461900;38335.0;1846.0;36489.0
462000;38357.0;1868.0;36489.0
462100;38346.0;1857.0;36489.0
462200;38329.5;1840.5;36489.0
462300;38255.0;1846.0;36409.0
462400;38375.0;1846.0;36529.0
462500;38375.0;1846.0;36529.0
462600;38463.0;1934.0;36529.0
462700;38167.0;1758.0;36409.0
462800;38426.0;1857.0;36569.0
462900;37935.0;1846.0;36089.0
463000;38357.0;1868.0;36489.0
463100;38470.0;1901.0;36569.0
463200;38426.0;1857.0;36569.0
463300;38623.0;1894.0;36729.0
463400;38598.0;1869.0;36729.0
463500;38473.0;1864.0;36609.0
463600;38518.0;1909.0;36609.0
463700;38478.0;1869.0;36609.0
463800;38393.0;1864.0;36529.0
463900;38513.0;1864.0;36649.0
464000;38553.0;1824.0;36729.0
464100;38478.0;1829.0;36649.0
464200;38518.0;1869.0;36649.0
464300;38558.0;1869.0;36689.0
464400;38558.0;1869.0;36689.0
464500;38670.5;1861.5;36809.0
464600;38443.0;1874.0;36569.0
464700;38678.0;1869.0;36809.0
464800;38603.0;1874.0;36729.0
464900;38543.0;1814.0;36729.0
465000;38585.5;1856.5;36729.0
465100;38593.0;1864.0;36729.0
465200;38593.0;1864.0;36729.0
465300;38193.0;1864.0;36329.0
465400;38673.0;1904.0;36769.0
465500;38638.0;1869.0;36769.0
465600;38673.0;1904.0;36769.0
465700;38673.0;1904.0;36769.0
465800;38678.0;1869.0;36809.0
465900;38673.0;1864.0;36809.0
466000;38673.0;1864.0;36809.0
466100;38668.0;1859.0;36809.0
466200;38673.0;1864.0;36809.0
466300;38428.0;1859.0;36569.0
466400;38705.5;1856.5;36849.0
466500;38713.0;1864.0;36849.0
466600;38263.0;1854.0;36409.0
466700;38708.0;1859.0;36849.0
466800;38753.0;1864.0;36889.0
466900;38753.0;1864.0;36889.0
467000;38803.0;1914.0;36889.0
467100;38838.0;1869.0;36969.0
467200;38758.0;1869.0;36889.0
467300;38790.5;1861.5;36929.0
467400;38788.0;1859.0;36929.0
467500;38798.0;1869.0;36929.0
467600;38798.0;1869.0;36929.0
467700;38793.0;1864.0;36929.0
467800;38833.0;1864.0;36969.0
467900;38828.0;1859.0;36969.0
468000;38823.0;1854.0;36969.0
468100;38833.0;1864.0;36969.0
468200;38833.0;1864.0;36969.0
468300;38868.0;1859.0;37009.0
468400;38668.0;1819.0;36849.0
468500;38708.0;1859.0;36849.0
468600;38875.5;1866.5;37009.0
468700;38868.0;1859.0;37009.0
468800;38918.0;1869.0;37049.0
468900;38988.0;1859.0;37129.0
469000;38908.0;1859.0;37049.0
469100;38908.0;1859.0;37049.0
469200;38915.5;1866.5;37049.0
469300;38945.5;1856.5;37089.0
469400;38958.0;1869.0;37089.0
469500;38953.0;1864.0;37089.0
469600;38953.0;1864.0;37089.0
469700;38313.0;1904.0;36409.0
469800;38995.5;1866.5;37129.0
469900;39078.0;1869.0;37209.0
470000;38518.0;1869.0;36649.0
470100;38993.0;1864.0;37129.0
470200;38993.0;1864.0;37129.0
470300;38970.5;1801.5;37169.0
470400;39158.0;1869.0;37289.0
470500;39060.5;1891.5;37169.0
470600;39023.0;1854.0;37169.0
470700;39053.0;1884.0;37169.0
470800;39093.0;1884.0;37209.0
470900;38613.0;1884.0;36729.0
471000;38635.5;1906.5;36729.0
471100;39070.5;1861.5;37209.0
471200;39093.0;1884.0;37209.0
471300;39133.0;1884.0;37249.0
471400;39133.0;1884.0;37249.0
471500;38830.5;1861.5;36969.0
471600;39290.5;1921.5;37369.0
471700;39133.0;1764.0;37369.0
471800;39173.0;1884.0;37289.0
471900;39278.0;1989.0;37289.0
472000;39813.0;1884.0;37929.0
472100;39239.0;1950.0;37289.0
472200;39153.5;1864.5;37289.0
472300;39225.0;1896.0;37329.0
472400;39345.0;1896.0;37449.0
472500;39225.0;1896.0;37329.0
472600;39665.0;1896.0;37769.0
472700;39225.0;1896.0;37329.0
472800;39256.0;1887.0;37369.0
472900;39256.0;1887.0;37369.0
473000;39745.0;1896.0;37849.0
473100;39265.0;1896.0;37369.0
473200;39337.0;1968.0;37369.0
473300;39185.0;1896.0;37289.0
473400;39145.0;1896.0;37249.0
473500;39305.0;1896.0;37409.0
473600;39185.0;1896.0;37289.0
473700;39350.0;1941.0;37409.0
473800;39331.5;1882.5;37449.0
473900;39416.0;1887.0;37529.0
474000;39336.0;1887.0;37449.0
474100;39322.5;1873.5;37449.0
474200;39349.5;1900.5;37449.0
474300;39385.0;1896.0;37489.0
474400;39274.0;1905.0;37369.0
474500;39394.0;1905.0;37489.0
474600;39407.5;1918.5;37489.0
474700;39385.0;1896.0;37489.0
474800;39505.0;1896.0;37609.0
474900;39425.0;1896.0;37529.0
475000;39038.5;1909.5;37129.0
475100;39505.0;1896.0;37609.0
475200;39425.0;1896.0;37529.0
475300;39177.0;1968.0;37209.0
475400;39465.0;1896.0;37569.0
475500;39474.0;1905.0;37569.0
475600;39460.5;1891.5;37569.0
475700;39594.0;1905.0;37689.0
475800;39514.0;1905.0;37609.0
475900;39523.0;1914.0;37609.0
476000;39523.0;1914.0;37609.0
476100;39514.0;1905.0;37609.0
476200;39505.0;1896.0;37609.0
476300;39590.0;1941.0;37649.0
476400;39554.0;1905.0;37649.0
476500;39545.0;1896.0;37649.0
476600;39425.0;1896.0;37529.0
476700;39056.0;1887.0;37169.0
476800;39585.0;1896.0;37689.0
476900;39585.0;1896.0;37689.0
477000;39619.5;1930.5;37689.0
477100;39603.0;1914.0;37689.0
477200;39603.0;1914.0;37689.0
477300;39763.0;1914.0;37849.0
477400;39646.0;1917.0;37729.0
477500;39763.0;1914.0;37849.0
477600;39640.0;1911.0;37729.0
477700;39203.0;1914.0;37289.0
477800;39690.5;1921.5;37769.0
477900;39760.0;1911.0;37849.0
478000;39595.5;1906.5;37689.0
478100;39677.0;1908.0;37769.0
478200;40061.0;1932.0;38129.0
478300;39837.0;1908.0;37929.0
478400;39720.0;1911.0;37809.0
478500;39720.0;1911.0;37809.0
478600;39840.0;1911.0;37929.0
478700;39600.0;1911.0;37689.0
478800;39784.0;1935.0;37849.0
478900;39760.0;1911.0;37849.0
479000;39844.5;1915.5;37929.0
479100;39758.5;1909.5;37849.0
479200;39730.0;1881.0;37849.0
479300;39803.0;1914.0;37889.0
479400;39929.0;1920.0;38009.0
479500;39809.0;1920.0;37889.0
479600;39809.0;1920.0;37889.0
479700;39809.0;1920.0;37889.0
479800;39849.0;1920.0;37929.0
479900;40489.0;1920.0;38569.0
480000;39769.0;1920.0;37849.0
480100;39929.0;1920.0;38009.0
480200;39849.0;1920.0;37929.0
480300;39889.0;1920.0;37969.0
480400;39889.0;1920.0;37969.0
480500;39889.0;1920.0;37969.0
480600;39889.0;1920.0;37969.0
480700;39769.0;1920.0;37849.0
480800;39929.0;1920.0;38009.0
480900;39929.0;1920.0;38009.0
481000;39929.0;1920.0;38009.0
481100;39929.0;1920.0;38009.0
481200;39929.0;1920.0;38009.0
481300;40089.0;1920.0;38169.0
481400;39969.0;1920.0;38049.0
481500;39969.0;1920.0;38049.0
481600;39502.0;1893.0;37609.0
481700;40116.0;1947.0;38169.0
481800;40040.5;1951.5;38089.0
481900;40459.0;2010.0;38449.0
482000;-49982.0;-88071.0;38089.0
482100;40000.0;1911.0;38089.0
482200;40147.0;1938.0;38209.0
482300;40062.5;1933.5;38129.0
482400;39947.0;1938.0;38009.0
482500;39947.0;1938.0;38009.0
482600;40187.0;1938.0;38249.0
482700;40191.5;1942.5;38249.0
482800;40098.0;1929.0;38169.0
482900;40102.5;1933.5;38169.0
483000;40098.0;1929.0;38169.0
483100;40277.0;2028.0;38249.0
483200;40116.0;1947.0;38169.0
483300;40271.5;1942.5;38329.0
483400;40258.0;1929.0;38329.0
483500;40138.0;1929.0;38209.0
483600;40013.5;1924.5;38089.0
483700;40267.0;1938.0;38329.0
483800;40196.0;1947.0;38249.0
483900;40178.0;1929.0;38249.0
484000;40259.0;2010.0;38249.0
484100;40187.0;1938.0;38249.0
484200;40205.0;1956.0;38249.0
484300;39868.0;2019.0;37849.0
484400;40107.0;1938.0;38169.0
484500;40299.0;2010.0;38289.0
484600;40107.0;1938.0;38169.0
484700;40098.0;1929.0;38169.0
484800;40907.0;1938.0;38969.0
484900;40747.0;1938.0;38809.0
485000;40267.0;1938.0;38329.0
485100;40187.0;1938.0;38249.0
485200;40280.5;1951.5;38329.0
485300;40418.0;1929.0;38489.0
485400;40196.0;1947.0;38249.0
485500;40169.0;1920.0;38249.0
485600;40196.0;1947.0;38249.0
485700;40298.0;1929.0;38369.0
485800;40338.0;1929.0;38409.0
485900;40338.0;1929.0;38409.0
486000;40258.0;1929.0;38329.0
486100;40338.0;1929.0;38409.0
486200;39867.0;1938.0;37929.0
486300;40418.5;1969.5;38449.0
486400;40378.0;1929.0;38449.0
486500;40378.0;1929.0;38449.0
486600;40498.0;1929.0;38569.0
486700;40378.0;1929.0;38449.0
486800;40018.0;1929.0;38089.0
486900;40422.5;1933.5;38489.0
487000;40391.0;1902.0;38489.0
487100;40347.0;1938.0;38409.0
487200;40538.0;1929.0;38609.0
487300;40449.0;1920.0;38529.0
487400;40462.5;1933.5;38529.0
487500;40329.0;1920.0;38409.0
487600;40555.5;1906.5;38649.0
487700;40578.0;1929.0;38649.0
487800;40480.0;1911.0;38569.0
487900;40489.0;1920.0;38569.0
488000;40347.0;1938.0;38409.0
488100;40552.0;1983.0;38569.0
488200;41128.0;1839.0;39289.0
488300;40080.0;1911.0;38169.0
488400;40644.5;1915.5;38729.0
488500;40631.0;1902.0;38729.0
488600;40520.0;1911.0;38609.0
488700;39880.5;1951.5;37929.0
488800;40712.0;1983.0;38729.0
488900;40569.0;1920.0;38649.0
489000;40524.0;1875.0;38649.0
489100;40564.5;1915.5;38649.0
489200;40555.5;1906.5;38649.0
489300;40591.0;1902.0;38689.0
489400;40249.0;1840.0;38409.0
489500;40705.0;1896.0;38809.0
489600;40232.0;1903.0;38329.0
489700;40592.0;1903.0;38689.0
489800;40712.0;1903.0;38809.0
489900;40520.0;1791.0;38729.0
490000;40152.0;1903.0;38249.0
490100;40618.0;1889.0;38729.0
490200;40632.0;1903.0;38729.0
490300;40672.0;1903.0;38769.0
490400;40686.0;1917.0;38769.0
490500;40672.0;1903.0;38769.0
490600;40672.0;1903.0;38769.0
490700;40566.0;1917.0;38649.0
490800;40754.0;1945.0;38809.0
490900;40712.0;1903.0;38809.0
491000;40712.0;1903.0;38809.0
491100;40698.0;1889.0;38809.0
491200;40698.0;1889.0;38809.0
491300;40738.0;1889.0;38849.0
491400;40738.0;1889.0;38849.0
491500;40604.0;1875.0;38729.0
491600;40734.0;1765.0;38969.0
491700;40950.0;2101.0;38849.0
491800;40686.0;1717.0;38969.0
491900;41062.0;2173.0;38889.0
492000;40786.0;1897.0;38889.0
492100;40774.0;1885.0;38889.0
492200;40766.0;1957.0;38809.0
492300;40838.0;1909.0;38929.0
492400;40838.0;1909.0;38929.0
492500;40946.0;2017.0;38929.0
492600;40802.0;1873.0;38929.0
492700;40814.0;1885.0;38929.0
492800;40958.0;1909.0;39049.0
492900;40878.0;1909.0;38969.0
493000;40878.0;1909.0;38969.0
493100;40854.0;1885.0;38969.0
493200;41310.0;1861.0;39449.0
493300;40774.0;1885.0;38889.0
493400;41206.0;2077.0;39129.0
493500;41050.0;1921.0;39129.0
493600;40478.0;1909.0;38569.0
493700;40787.5;1778.5;39009.0
493800;40900.0;1851.0;39049.0
493900;40478.0;1909.0;38569.0
494000;40987.0;1938.0;39049.0
494100;40958.0;1909.0;39049.0
494200;40507.0;1938.0;38569.0
494300;40795.0;1706.0;39089.0
494400;40878.0;1909.0;38969.0
494500;41027.0;1938.0;39089.0
494600;41147.0;1938.0;39209.0
494700;41027.0;1938.0;39089.0
494800;41067.0;1938.0;39129.0
494900;41576.0;1967.0;39609.0
495000;41096.0;1967.0;39129.0
495100;41096.0;1967.0;39129.0
495200;41067.0;1938.0;39129.0
495300;41092.5;1923.5;39169.0
495400;41016.0;1967.0;39049.0
495500;41136.0;1967.0;39169.0
495600;41165.0;1996.0;39169.0
495700;41136.0;1967.0;39169.0
495800;40656.0;1967.0;38689.0
495900;41176.0;1967.0;39209.0
496000;41176.0;1967.0;39209.0
496100;41024.0;1735.0;39289.0
496200;41067.0;1938.0;39129.0
496300;40907.0;1938.0;38969.0
496400;41143.5;1894.5;39249.0
496500;41067.0;1938.0;39129.0
496600;40732.5;1923.5;38809.0
496700;41187.0;1938.0;39249.0
496800;41078.0;1909.0;39169.0
496900;41118.0;1909.0;39209.0
497000;41089.0;1880.0;39209.0
497100;41161.5;1952.5;39209.0
497200;41089.0;1880.0;39209.0
497300;41139.0;1690.0;39449.0
497400;41217.0;1888.0;39329.0
497500;41217.0;1888.0;39329.0
497600;41184.0;1855.0;39329.0
497700;41266.5;1937.5;39329.0
497800;41337.0;1888.0;39449.0
497900;41207.5;1838.5;39369.0
498000;41224.0;1855.0;39369.0
498100;41224.0;1855.0;39369.0
498200;41193.5;1904.5;39289.0
498300;41737.0;1888.0;39849.0
498400;41384.0;1855.0;39529.0
498500;41247.5;1838.5;39409.0
498600;41367.5;1838.5;39529.0
498700;41264.0;1855.0;39409.0
498800;41337.0;1888.0;39449.0
498900;41386.5;1937.5;39449.0
499000;41601.0;2152.0;39449.0
499100;41337.0;1888.0;39449.0
499200;41457.0;1888.0;39569.0
499300;41377.0;1888.0;39489.0
499400;41377.0;1888.0;39489.0
499500;41817.0;1888.0;39929.0
499600;41017.0;1888.0;39129.0
499700;41697.0;1888.0;39809.0
499800;41330.0;1921.0;39409.0
499900;40937.0;1888.0;39049.0
500000;41304.0;1855.0;39449.0
500100;40970.0;1921.0;39049.0
500200;41483.0;1954.0;39529.0
500300;41490.0;1921.0;39569.0
500400;41050.0;1921.0;39129.0
500500;41490.0;1921.0;39569.0
500600;41490.0;1921.0;39569.0
500700;41523.0;1954.0;39569.0
500800;41610.0;1921.0;39689.0
500900;41530.0;1921.0;39609.0
501000;41417.0;1888.0;39529.0
501100;41546.5;1937.5;39609.0
501200;41746.0;1657.0;40089.0
501300;41537.0;1888.0;39649.0
501400;41537.0;1888.0;39649.0
501500;41570.0;1921.0;39649.0
501600;41273.0;1624.0;39649.0
501700;41537.0;1888.0;39649.0
501800;42057.0;1888.0;40169.0
501900;41643.0;1954.0;39689.0
502000;41130.0;1921.0;39209.0
502100;41874.0;2185.0;39689.0
502200;41560.5;1871.5;39689.0
502300;41650.0;1921.0;39729.0
502400;41617.0;1888.0;39729.0
502500;42057.0;1888.0;40169.0
502600;41584.0;1855.0;39729.0
502700;41720.5;1871.5;39849.0
502800;41504.0;1855.0;39649.0
502900;41624.0;1855.0;39769.0
503000;42017.0;1888.0;40129.0
503100;41544.0;1855.0;39689.0
503200;41645.5;2036.5;39609.0
503300;41751.0;1822.0;39929.0
503400;41664.0;1855.0;39809.0
503500;41664.0;1855.0;39809.0
503600;41664.0;1855.0;39809.0
503700;41697.0;1888.0;39809.0
503800;41704.0;1855.0;39849.0
503900;41591.0;1822.0;39769.0
504000;41704.0;1855.0;39849.0
504100;41704.0;1855.0;39849.0
504200;41777.0;1888.0;39889.0
504300;41810.0;1921.0;39889.0
504400;41304.0;1855.0;39449.0
504500;41513.0;1624.0;39889.0
504600;41777.0;1888.0;39889.0
504700;41130.5;1681.5;39449.0
504800;41847.0;1918.0;39929.0
504900;41847.0;1918.0;39929.0
505000;42191.0;2262.0;39929.0
505100;41847.0;1918.0;39929.0
505200;41967.0;1918.0;40049.0
505300;41767.0;1918.0;39849.0
505400;41964.0;1875.0;40089.0
505500;41844.0;1875.0;39969.0
505600;41844.0;1875.0;39969.0
505700;41788.5;1939.5;39849.0
505800;42028.5;1939.5;40089.0
505900;41847.0;1918.0;39929.0
506000;42167.0;1918.0;40249.0
506100;41927.0;1918.0;40009.0
506200;41447.0;1918.0;39529.0
506300;41924.0;1875.0;40049.0
506400;41967.0;1918.0;40049.0
506500;41967.0;1918.0;40049.0
506600;41924.0;1875.0;40049.0
506700;42087.0;1918.0;40169.0
506800;42087.0;1918.0;40169.0
506900;42151.5;1982.5;40169.0
507000;42128.5;2119.5;40009.0
507100;41994.0;1905.0;40089.0
507200;42291.0;2202.0;40089.0
507300;42067.0;1938.0;40129.0
507400;41947.0;1938.0;40009.0
507500;42517.0;2268.0;40249.0
507600;41914.0;1905.0;40009.0
507700;42116.5;1987.5;40129.0
507800;42074.0;1905.0;40169.0
507900;42043.5;1954.5;40089.0
508000;42123.5;1954.5;40169.0
508100;42467.0;1938.0;40529.0
508200;42107.0;1938.0;40169.0
508300;42163.5;1954.5;40209.0
508400;42114.0;1905.0;40209.0
508500;41631.0;1542.0;40089.0
508600;42114.0;1905.0;40209.0
508700;42114.0;1905.0;40209.0
508800;42067.0;1938.0;40129.0
508900;42137.5;1888.5;40249.0
509000;42187.0;1938.0;40249.0
509100;42234.0;1905.0;40329.0
509200;42154.0;1905.0;40249.0
509300;42161.0;1872.0;40289.0
509400;42065.0;2136.0;39929.0
509500;42144.5;1855.5;40289.0
509600;42074.0;1905.0;40169.0
509700;42177.5;1888.5;40289.0
509800;42234.0;1905.0;40329.0
509900;42281.0;1872.0;40409.0
510000;42017.0;1608.0;40409.0
510100;42201.0;1872.0;40329.0
510200;41937.0;1608.0;40329.0
510300;42241.0;1872.0;40369.0
510400;42290.5;1921.5;40369.0
510500;42625.0;2136.0;40489.0
510600;42241.0;1872.0;40369.0
510700;42290.5;1921.5;40369.0
510800;42330.5;1921.5;40409.0
510900;42281.0;1872.0;40409.0
511000;42314.0;1905.0;40409.0
511100;42281.0;1872.0;40409.0
511200;42314.0;1905.0;40409.0
511300;42321.0;1872.0;40449.0
511400;42043.5;1954.5;40089.0
511500;42448.5;1999.5;40449.0
511600;42157.0;2148.0;40009.0
511700;42354.0;1905.0;40449.0
511800;41860.0;1851.0;40009.0
511900;42287.0;1878.0;40409.0
512000;42367.0;1878.0;40489.0
512100;42367.0;1878.0;40489.0
512200;43087.0;1878.0;41209.0
512300;42407.0;1878.0;40529.0
512400;42407.0;1878.0;40529.0
512500;42527.0;1878.0;40649.0
512600;42289.0;1760.0;40529.0
512700;42405.0;1876.0;40529.0
512800;42310.5;1861.5;40449.0
512900;42445.0;1876.0;40569.0
513000;42474.0;1905.0;40569.0
513100;42445.0;1876.0;40569.0
513200;42445.0;1876.0;40569.0
513300;42305.5;1696.5;40609.0
513400;42472.0;1863.0;40609.0
513500;42509.0;1900.0;40609.0
513600;42333.5;1844.5;40489.0
513700;42213.0;1604.0;40609.0
513800;42373.5;1844.5;40529.0
513900;42512.0;1863.0;40649.0
514000;42432.0;1863.0;40569.0
514100;42469.0;1900.0;40569.0
514200;42549.0;1900.0;40649.0
514300;42589.0;1900.0;40689.0
514400;42445.0;2196.0;40249.0
514500;42589.0;1900.0;40689.0
514600;42432.0;1863.0;40569.0
514700;42589.0;1900.0;40689.0
514800;42592.0;1863.0;40729.0
514900;42555.0;1826.0;40729.0
515000;43109.0;1900.0;41209.0
515100;42709.0;1900.0;40809.0
515200;42647.5;1918.5;40729.0
515300;42336.0;1567.0;40769.0
515400;42493.5;1724.5;40769.0
515500;42750.0;1861.0;40889.0
515600;42591.0;1822.0;40769.0
515700;42981.0;2212.0;40769.0
515800;42151.0;1822.0;40329.0
515900;42092.5;1763.5;40329.0
516000;42631.0;1822.0;40809.0
516100;42551.0;1822.0;40729.0
516200;42904.0;2095.0;40809.0
516300;42791.0;1822.0;40969.0
516400;42632.0;1783.0;40849.0
516500;43072.0;1783.0;41289.0
516600;42713.0;1744.0;40969.0
516700;42632.0;1783.0;40849.0
516800;42045.5;1676.5;40369.0
516900;42709.0;1820.0;40889.0
517000;42709.0;1820.0;40889.0
517100;42709.0;1820.0;40889.0
517200;42811.5;1922.5;40889.0
517300;42769.5;1840.5;40929.0
517400;42687.5;1758.5;40929.0
517500;42749.0;1820.0;40929.0
517600;42869.0;1820.0;41049.0
517700;42749.0;1820.0;40929.0
517800;42789.0;1820.0;40969.0
517900;42830.0;1861.0;40969.0
518000;42809.5;1840.5;40969.0
518100;42830.0;1861.0;40969.0
518200;42789.0;1820.0;40969.0
518300;42870.0;1861.0;41009.0
518400;42870.0;1861.0;41009.0
518500;42870.0;1861.0;41009.0
518600;42750.0;1861.0;40889.0
518700;42870.0;1861.0;41009.0
518800;42869.0;1820.0;41049.0
518900;42750.0;1861.0;40889.0
519000;43611.5;1922.5;41689.0
519100;42582.0;1533.0;41049.0
519200;42992.0;1943.0;41049.0
519300;42932.5;1963.5;40969.0
519400;43032.0;1943.0;41089.0
519500;43193.0;1984.0;41209.0
519600;42991.0;1902.0;41089.0
519700;43410.5;1881.5;41529.0
519800;43072.0;1943.0;41129.0
519900;43072.0;1943.0;41129.0
520000;43072.0;1943.0;41129.0
520100;43010.5;1881.5;41129.0
520200;43072.0;1943.0;41129.0
520300;43511.0;1902.0;41609.0
520400;43399.0;2230.0;41169.0
520500;43071.0;1902.0;41169.0
520600;43071.0;1902.0;41169.0
520700;43071.0;1902.0;41169.0
520800;42973.0;1764.0;41209.0
520900;43105.0;1896.0;41209.0
521000;43585.0;1896.0;41689.0
521100;43105.0;1896.0;41209.0
521200;43149.0;1940.0;41209.0
521300;43145.0;1896.0;41249.0
521400;43308.0;2059.0;41249.0
521500;43155.0;1906.0;41249.0
521600;43155.0;1906.0;41249.0
521700;43086.0;1957.0;41129.0
521800;43263.0;1974.0;41289.0
521900;43195.0;1906.0;41289.0
522000;42749.0;1940.0;40809.0
522100;43383.0;1974.0;41409.0
522200;43229.0;1940.0;41289.0
522300;43303.0;1974.0;41329.0
522400;43303.0;1974.0;41329.0
522500;43303.0;1974.0;41329.0
522600;43303.0;1974.0;41329.0
522700;43303.0;1974.0;41329.0
522800;43309.0;1940.0;41369.0
522900;43428.0;2059.0;41369.0
523000;42909.0;1940.0;40969.0
523100;43309.0;1940.0;41369.0
523200;43772.0;1923.0;41849.0
523300;43111.0;1702.0;41409.0
523400;43383.0;1974.0;41409.0
523500;43400.0;1991.0;41409.0
523600;43741.0;2212.0;41529.0
523700;43183.0;1774.0;41409.0
523800;43437.5;1988.5;41449.0
523900;43299.0;1930.0;41369.0
524000;43106.0;1657.0;41449.0
524100;43067.0;1618.0;41449.0
524200;43457.0;2008.0;41449.0
524300;43419.0;1930.0;41489.0
524400;43299.0;1930.0;41369.0
524500;43419.0;1930.0;41489.0
524600;43419.0;1930.0;41489.0
524700;43380.0;1891.0;41489.0
524800;43343.5;1814.5;41529.0
524900;43230.0;1621.0;41609.0
525000;43494.0;1965.0;41529.0
525100;43358.0;2309.0;41049.0
525200;43494.0;1965.0;41529.0
525300;43365.5;1796.5;41569.0
525400;43251.5;1682.5;41569.0
525500;43554.0;1985.0;41569.0
525600;43114.0;1545.0;41569.0
525700;43554.0;1985.0;41569.0
525800;43594.0;1985.0;41609.0
525900;43539.0;1930.0;41609.0
526000;43624.0;2095.0;41529.0
526100;43649.0;2040.0;41609.0
526200;43409.0;2040.0;41369.0
526300;43809.0;2040.0;41769.0
526400;43771.5;2122.5;41649.0
526500;43606.5;1957.5;41649.0
526600;43634.0;1985.0;41649.0
526700;43744.0;2095.0;41649.0
526800;43646.5;1957.5;41689.0
526900;43674.0;1985.0;41689.0
527000;43674.0;1985.0;41689.0
527100;43699.0;1930.0;41769.0
527200;43619.0;1930.0;41689.0
527300;43714.0;1985.0;41729.0
527400;43834.0;1985.0;41849.0
527500;43714.0;1985.0;41729.0
527600;43879.0;2150.0;41729.0
527700;43769.0;2040.0;41729.0
527800;43034.0;1985.0;41049.0
527900;43754.0;1985.0;41769.0
528000;43354.0;1985.0;41369.0
528100;43754.0;1985.0;41769.0
528200;43809.0;2040.0;41769.0
528300;43849.0;2040.0;41809.0
528400;43794.0;1985.0;41809.0
528500;43674.0;1985.0;41689.0
528600;43794.0;1985.0;41809.0
528700;44234.0;2425.0;41809.0
528800;43999.0;2150.0;41849.0
528900;43834.0;1985.0;41849.0
529000;43779.0;1930.0;41849.0
529100;43834.0;1985.0;41849.0
529200;43779.0;1930.0;41849.0
529300;43874.0;1985.0;41889.0
529400;43929.0;2040.0;41889.0
529500;43929.0;2040.0;41889.0
529600;43929.0;2040.0;41889.0
529700;43809.0;2040.0;41769.0
529800;43544.0;2095.0;41449.0
529900;43969.0;2040.0;41929.0
530000;44309.0;2300.0;42009.0
530100;44364.0;2075.0;42289.0
530200;44384.0;1975.0;42409.0
530300;44019.0;2050.0;41969.0
530400;43919.0;1950.0;41969.0
530500;44019.0;2050.0;41969.0
530600;44019.0;2050.0;41969.0
530700;44299.0;2450.0;41849.0
530800;44059.0;2050.0;42009.0
530900;44539.0;2450.0;42089.0
531000;44129.0;2200.0;41929.0
531100;44059.0;2050.0;42009.0
531200;43659.0;1650.0;42009.0
531300;44035.0;1866.0;42169.0
531400;44389.0;2100.0;42289.0
531500;44029.0;2100.0;41929.0
531600;44217.0;2048.0;42169.0
531700;44347.0;2178.0;42169.0
531800;44095.0;2126.0;41969.0
531900;43721.0;1632.0;42089.0
532000;44137.0;2048.0;42089.0
532100;44189.0;2100.0;42089.0
532200;44189.0;2100.0;42089.0
532300;44177.0;2048.0;42129.0
532400;44177.0;2048.0;42129.0
532500;43817.0;2048.0;41769.0
532600;44177.0;2048.0;42129.0
532700;44323.0;2074.0;42249.0
532800;44321.0;2152.0;42169.0
532900;44645.0;1996.0;42649.0
533000;44371.0;2202.0;42169.0
533100;44173.0;2004.0;42169.0
533200;44173.0;2004.0;42169.0
533300;44093.0;2004.0;42089.0
533400;44213.0;2004.0;42209.0
533500;44213.0;2004.0;42209.0
533600;44257.0;2048.0;42209.0
533700;43981.0;1772.0;42209.0
